id,t,dTot,dFed,rFed,oFed,sFed
p27,9680,37,17,2,2,0
p27,9687,37,17,1,2,0
p27,9690,37,17,0,2,0
p27,9695,37,17,1,2,0
p27,9696,37,17,0,2,0
p27,9703,36,16,0,3,1
p27,9704,36,16,0,3,0
p27,9705,35,15,0,3,1
p27,9706,35,15,0,3,0
p27,9707,35,15,0,3,1
p27,9708,35,15,0,3,1
p27,9709,35,15,0,3,1
p27,9710,34,14,0,3,1
p27,9711,34,14,0,3,1
p27,9712,34,14,0,3,1
p27,9718,34,14,0,3,1
p27,9724,34,14,0,2,0
p27,9734,33,13,0,3,0
p27,9736,33,13,1,3,0
p27,9737,33,13,0,3,1
p27,9738,33,13,0,3,1
p27,9739,33,13,0,2,0
p27,9789,32,12,0,3,0
p27,9790,32,12,0,3,1
p27,9791,32,12,0,3,1
p27,9793,32,12,0,2,0
p27,9795,31,11,0,3,1
p27,9796,31,11,0,3,1
p27,9798,31,11,0,2,0
p27,9824,31,11,0,2,1
p27,9825,30,10,0,3,1
p27,9826,30,10,0,3,1
p27,9827,30,10,0,2,0
p27,10201,33,13,0,2,0
p27,10202,64,44,0,2,0
p27,10203,70,50,0,2,0
p27,10215,69,49,0,3,1
p27,10216,69,49,0,3,1
p27,10232,68,48,0,4,1
p27,10233,68,48,0,2,0
p27,10236,68,48,0,2,1
p27,10237,67,47,0,2,0
p27,10238,66,46,0,3,1
p27,10239,66,46,0,2,0
p27,10243,66,46,0,2,1
p27,10244,65,45,1,3,1
p27,10245,65,45,1,2,0
p27,10246,65,45,0,2,0
p27,10248,65,45,1,2,0
p27,10250,65,45,0,2,0
p27,10256,65,45,1,2,0
p27,10257,65,45,0,2,0
p27,10260,64,44,0,3,1
p27,10261,64,44,0,3,1
p27,10262,63,43,0,4,2
p27,10263,63,43,0,3,1
p27,10264,63,43,0,2,1
p27,10265,62,42,0,2,0
p27,10266,61,41,0,3,0
p27,10270,61,41,0,3,2
p27,10271,60,40,0,4,1
p27,10272,59,39,0,4,2
p27,10273,59,39,0,4,2
p27,10274,59,39,0,3,1
p27,10275,59,39,0,3,1
p27,10276,59,39,0,3,1
p27,10277,59,39,0,2,0
p27,10294,58,38,0,3,0
p27,10297,58,38,0,3,1
p27,10298,58,38,0,3,1
p27,10300,58,38,1,3,1
p27,10301,58,38,0,3,1
p27,10307,58,38,0,2,0
p27,10308,58,38,1,2,0
p27,10309,58,38,0,2,0
p27,10310,57,37,0,3,1
p27,10311,57,37,0,3,1
p27,10312,57,37,0,2,0
p27,10323,56,36,0,3,1
p27,10324,56,36,0,2,0
p27,10330,55,35,0,3,0
p27,10332,55,35,0,3,0
p27,10333,55,35,0,3,1
p27,10339,55,35,0,3,1
p27,10341,55,35,0,2,0
p27,10367,55,35,0,2,0
p27,10383,54,34,0,2,0
p27,10398,53,33,0,3,1
p27,10399,53,33,0,2,0
p27,10427,52,32,0,3,1
p27,10428,52,32,0,3,1
p27,10429,52,32,0,2,0
p27,10446,52,32,1,2,0
p27,10448,52,32,0,2,0
p27,10813,52,32,0,2,0
p27,10833,51,31,0,3,0
p27,10834,50,30,0,4,2
p27,10835,50,30,0,4,2
p27,10836,50,30,0,3,1
p27,10837,49,29,0,4,1
p27,10838,49,29,0,4,2
p27,10839,48,28,0,4,2
p27,10840,48,28,0,3,1
p27,10841,48,28,0,3,0
p27,10842,48,28,0,3,1
p27,10844,48,28,0,3,1
p27,10845,47,27,0,4,2
p27,10855,47,27,1,3,1
p27,10856,47,27,1,3,1
p27,10857,47,27,3,2,0
p27,10858,47,27,2,2,0
p27,10859,47,27,1,2,0
p27,10860,47,27,0,2,0
p27,10864,46,26,0,3,0
p27,10865,45,25,1,4,0
p27,10866,44,24,1,5,0
p27,10867,44,24,0,4,2
p27,10868,44,24,0,4,2
p27,10869,44,24,0,4,2
p27,10870,44,24,0,3,1
p27,10871,44,24,0,3,1
p27,10872,44,24,0,3,2
p27,10873,43,23,0,4,2
p27,10874,42,22,0,4,2
p27,10875,42,22,0,3,1
p27,10876,42,22,0,2,0
p27,10877,42,22,0,2,1
p27,10878,41,21,0,3,1
p27,10880,41,21,0,2,0
p27,10887,41,21,1,2,0
p27,10888,41,21,0,2,0
p27,10889,41,21,1,2,0
p27,10891,41,21,0,2,0
p27,10904,41,21,1,2,0
p27,10905,41,21,0,2,0
p27,10907,40,20,0,3,1
p27,10908,40,20,0,2,0
p27,10912,39,19,0,3,0
p27,10915,39,19,0,2,0
p27,10924,38,18,0,2,0
p27,10928,38,18,1,2,0
p27,10929,38,18,0,2,0
p27,10941,37,17,0,3,1
p27,10942,37,17,0,2,0
p27,10983,36,16,0,3,0
p27,10984,36,16,0,3,1
p27,10985,36,16,0,2,0
p27,10999,35,15,0,3,1
p27,11000,35,15,0,3,1
p27,11013,35,15,0,2,0
p27,11029,34,14,0,3,0
p27,11033,34,14,0,3,1
p27,11034,34,14,0,3,1
p27,11046,34,14,0,3,1
p27,11050,34,14,0,2,0
p27,11184,34,14,0,2,0
p27,11402,43,23,0,2,0
p27,11403,74,54,0,2,0
p27,11428,73,53,0,3,0
p27,11429,73,53,0,3,1
p27,11430,73,53,0,3,1
p27,11436,72,52,0,2,0
p27,11437,72,52,1,2,0
p27,11438,72,52,0,2,0
p27,11440,72,52,0,2,1
p27,11441,71,51,0,3,0
p27,11442,71,51,0,2,0
p27,11452,71,51,1,2,0
p27,11453,71,51,0,2,0
p27,11455,70,50,0,2,0
p27,11457,69,49,0,3,1
p27,11459,69,49,0,3,1
p27,11460,69,49,0,2,0
p27,11467,69,49,0,2,1
p27,11468,68,48,0,3,1
p27,11469,68,48,0,3,1
p27,11470,67,47,0,4,2
p27,11471,67,47,0,3,1
p27,11472,67,47,0,2,0
p27,11473,67,47,0,2,1
p27,11474,65,45,0,3,1
p27,11475,65,45,0,3,1
p27,11476,64,44,0,4,2
p27,11477,64,44,0,3,1
p27,11478,64,44,0,3,1
p27,11479,64,44,0,2,0
p27,11480,63,43,0,3,0
p27,11483,63,43,0,3,1
p27,11484,63,43,0,3,1
p27,11485,63,43,0,2,0
p27,11491,63,43,1,2,0
p27,11493,63,43,0,2,0
p27,11508,62,42,0,3,1
p27,11509,62,42,0,3,1
p27,11510,62,42,0,3,1
p27,11511,62,42,0,2,0
p27,11515,61,41,0,3,0
p27,11516,61,41,0,2,0
p27,11517,61,41,1,2,0
p27,11518,61,41,0,2,0
p27,11523,60,40,0,3,0
p27,11526,60,40,0,3,1
p27,11527,60,40,0,2,0
p27,11542,59,39,0,3,0
p27,11544,59,39,0,3,1
p27,11545,59,39,0,3,1
p27,11546,59,39,0,3,1
p27,11547,59,39,0,2,0
p27,11560,59,39,1,2,0
p27,11561,59,39,0,2,0
p27,11584,58,38,0,3,0
p27,11589,58,38,0,2,0
p27,11613,57,37,0,3,1
p27,11614,57,37,0,3,1
p27,11615,57,37,0,3,0
p27,11616,57,37,0,2,0
p27,11650,56,36,0,3,0
p27,11655,56,36,0,3,1
p27,11657,56,36,0,3,1
p27,11658,56,36,0,3,1
p27,11668,56,36,0,3,0
p27,11669,56,36,0,2,0
p27,12036,55,35,0,3,1
p27,12037,54,34,0,4,2
p27,12038,54,34,0,4,2
p27,12039,54,34,0,3,1
p27,12040,54,34,0,3,1
p27,12041,54,34,0,2,0
p27,12042,53,33,0,3,0
p27,12047,53,33,0,2,0
p27,12050,53,33,1,2,0
p27,12051,53,33,0,2,0
p27,12054,53,33,0,2,0
p27,12056,52,32,0,3,0
p27,12057,52,32,0,3,1
p27,12058,52,32,0,2,0
p27,12060,51,31,0,3,1
p27,12061,51,31,0,2,0
p27,12071,50,30,0,3,0
p27,12072,50,30,0,3,1
p27,12073,49,29,0,4,2
p27,12074,49,29,0,3,1
p27,12075,48,28,0,4,2
p27,12076,48,28,0,3,1
p27,12077,47,27,0,4,2
p27,12078,47,27,0,4,2
p27,12079,47,27,0,4,3
p27,12080,46,26,0,5,3
p27,12081,46,26,0,4,2
p27,12083,46,26,1,4,2
p27,12084,46,26,0,4,2
p27,12086,45,25,0,4,2
p27,12087,45,25,0,3,1
p27,12088,45,25,0,3,1
p27,12089,45,25,0,2,0
p27,12094,45,25,0,2,0
p27,12097,45,25,1,2,0
p27,12100,45,25,0,2,0
p27,12111,44,24,0,3,0
p27,12115,44,24,0,3,1
p27,12116,44,24,0,2,1
p27,12117,43,23,0,3,0
p27,12118,43,23,0,3,0
p27,12119,43,23,0,2,0
p27,12127,42,22,1,3,0
p27,12128,42,22,0,3,1
p27,12129,42,22,0,3,1
p27,12130,42,22,0,2,0
p27,12145,41,21,0,3,0
p27,12150,41,21,0,3,0
p27,12151,41,21,0,3,1
p27,12152,41,21,0,2,0
p27,12189,40,20,0,3,1
p27,12190,40,20,0,2,0
p27,12216,40,20,0,2,1
p27,12217,39,19,0,3,1
p27,12219,39,19,0,2,0
p27,12269,38,18,0,3,0
p27,12270,38,18,0,3,0
p27,12271,38,18,0,3,1
p27,12272,38,18,0,2,0
p27,12603,65,45,0,2,0
p27,12604,78,58,0,2,0
p27,12639,77,57,0,3,1
p27,12640,77,57,0,3,1
p27,12641,76,56,0,4,1
p27,12642,76,56,0,3,1
p27,12643,76,56,0,2,0
p27,12648,75,55,0,3,0
p27,12651,75,55,0,3,1
p27,12652,75,55,0,2,0
p27,12656,75,55,1,2,0
p27,12658,75,55,0,2,1
p27,12659,74,54,0,3,1
p27,12660,74,54,0,3,1
p27,12661,73,53,0,4,2
p27,12662,73,53,0,3,1
p27,12663,73,53,0,2,0
p27,12664,73,53,1,2,0
p27,12674,72,52,1,3,0
p27,12675,72,52,1,3,1
p27,12676,71,51,1,4,1
p27,12677,71,51,0,4,1
p27,12680,71,51,0,3,1
p27,12681,70,50,0,4,1
p27,12682,70,50,0,3,1
p27,12685,70,50,0,2,1
p27,12686,69,49,0,3,1
p27,12687,69,49,0,3,1
p27,12688,68,48,0,3,1
p27,12689,68,48,0,2,0
p27,12690,67,47,0,3,1
p27,12691,67,47,0,3,1
p27,12693,67,47,1,2,0
p27,12706,67,47,0,2,0
p27,12717,66,46,0,3,1
p27,12718,66,46,0,2,0
p27,12720,65,45,0,2,0
p27,12725,65,45,0,2,0
p27,12731,64,44,0,3,0
p27,12745,64,44,0,3,0
p27,12746,64,44,0,2,0
p27,12752,64,44,0,2,1
p27,12753,63,43,0,3,0
p27,12754,63,43,0,2,0
p27,12789,62,42,0,3,0
p27,12790,62,42,0,2,0
p27,12819,61,41,0,3,0
p27,12822,61,41,0,3,1
p27,12823,61,41,0,2,0
p27,12872,60,40,0,3,0
p27,12878,60,40,0,3,1
p27,12879,60,40,0,3,1
p27,12880,60,40,0,2,0
p27,13240,59,39,0,3,1
p27,13241,59,39,0,2,0
p27,13243,58,38,0,3,1
p27,13244,58,38,0,3,1
p27,13245,58,38,0,2,0
p27,13253,57,37,0,3,1
p27,13255,57,37,0,2,0
p27,13261,57,37,1,2,0
p27,13262,57,37,0,2,0
p27,13263,55,35,0,4,1
p27,13264,55,35,0,4,2
p27,13265,55,35,0,4,2
p27,13266,55,35,0,4,2
p27,13271,55,35,0,3,1
p27,13272,55,35,0,3,1
p27,13273,55,35,0,2,0
p27,13280,55,35,0,2,1
p27,13281,54,34,0,3,1
p27,13282,53,33,0,4,2
p27,13283,52,32,0,5,3
p27,13284,52,32,0,4,2
p27,13285,52,32,0,4,2
p27,13286,52,32,0,4,2
p27,13289,50,30,0,6,4
p27,13291,50,30,0,5,3
p27,13292,50,30,0,5,3
p27,13293,49,29,0,4,2
p27,13294,49,29,0,3,1
p27,13295,49,29,0,3,1
p27,13296,49,29,0,2,0
p27,13316,48,28,0,3,0
p27,13317,48,28,0,2,0
p27,13320,47,27,0,3,1
p27,13321,47,27,0,3,1
p27,13322,47,27,0,3,1
p27,13323,47,27,0,3,1
p27,13324,47,27,0,2,0
p27,13330,47,27,1,2,0
p27,13334,47,27,0,2,0
p27,13346,46,26,0,3,1
p27,13347,46,26,0,2,0
p27,13354,46,26,0,2,1
p27,13355,45,25,0,3,1
p27,13360,45,25,0,3,1
p27,13361,45,25,0,3,1
p27,13362,45,25,0,3,1
p27,13365,45,25,0,2,0
p27,13389,44,24,0,3,1
p27,13390,44,24,0,3,1
p27,13393,44,24,0,2,0
p27,13404,44,24,1,2,0
p27,13405,44,24,0,2,0
p27,13423,43,23,0,3,1
p27,13424,43,23,0,2,0
p27,13439,43,23,1,2,0
p27,13440,43,23,0,2,0
p27,13480,42,22,0,3,0
p27,13481,42,22,0,3,1
p27,13482,42,22,0,2,0
p27,13802,46,26,0,2,0
p27,13803,82,62,0,2,0
p27,13833,81,61,0,3,1
p27,13834,81,61,0,2,0
p27,13841,80,60,0,3,0
p27,13844,80,60,0,2,0
p27,13853,79,59,0,3,1
p27,13854,79,59,0,2,0
p27,13871,78,58,0,3,0
p27,13873,77,57,0,4,0
p27,13875,77,57,0,4,2
p27,13876,77,57,0,3,1
p27,13877,77,57,0,3,1
p27,13878,77,57,0,3,1
p27,13879,77,57,0,3,1
p27,13880,77,57,0,3,1
p27,13881,77,57,0,2,0
p27,13884,77,57,0,2,1
p27,13885,76,56,0,3,0
p27,13886,76,56,0,2,0
p27,13891,75,55,0,3,0
p27,13892,75,55,0,2,0
p27,13893,74,54,0,3,2
p27,13894,72,52,0,4,2
p27,13895,71,51,0,4,2
p27,13896,71,51,0,3,1
p27,13897,71,51,0,3,1
p27,13898,71,51,0,2,0
p27,13899,71,51,1,2,0
p27,13900,71,51,0,2,0
p27,13917,70,50,0,3,1
p27,13918,70,50,0,3,1
p27,13919,70,50,0,3,1
p27,13920,70,50,0,3,1
p27,13924,69,49,0,4,2
p27,13932,69,49,0,4,2
p27,13942,69,49,0,4,1
p27,13944,69,49,1,4,2
p27,13945,69,49,0,4,2
p27,13946,69,49,0,3,0
p27,13947,68,48,0,3,1
p27,13948,68,48,0,3,1
p27,13949,68,48,0,2,0
p27,13965,67,47,0,3,0
p27,13966,67,47,0,3,0
p27,13967,67,47,0,3,1
p27,13968,67,47,0,2,0
p27,13969,67,47,0,2,0
p27,13993,66,46,0,3,0
p27,13997,66,46,0,3,1
p27,13998,66,46,0,3,1
p27,13999,66,46,0,2,0
p27,14024,65,45,0,3,1
p27,14025,65,45,0,3,1
p27,14026,65,45,0,2,0
p27,14082,64,44,0,3,1
p27,14083,64,44,0,2,0
p27,14416,64,44,0,2,0
p27,14434,63,43,0,3,0
p27,14445,62,42,0,4,0
p27,14446,62,42,0,4,2
p27,14447,62,42,0,4,2
p27,14451,62,42,0,3,1
p27,14452,62,42,0,3,1
p27,14453,62,42,0,2,0
p27,14454,61,41,0,3,1
p27,14455,61,41,0,3,1
p27,14456,61,41,0,2,0
p27,14476,60,40,0,3,0
p27,14477,60,40,0,2,0
p27,14481,59,39,0,2,0
p27,14483,59,39,1,2,0
p27,14486,59,39,0,2,0
p27,14487,58,38,0,3,1
p27,14488,58,38,0,2,0
p27,14493,57,37,0,2,0
p27,14494,56,36,0,3,1
p27,14495,55,35,0,3,1
p27,14496,55,35,0,2,0
p27,14497,54,34,0,2,0
p27,14498,53,33,0,3,1
p27,14500,53,33,0,3,1
p27,14504,53,33,0,2,0
p27,14507,53,33,1,2,0
p27,14508,53,33,0,2,0
p27,14546,52,32,0,3,1
p27,14547,51,31,0,4,2
p27,14549,50,30,0,5,3
p27,14550,50,30,0,4,2
p27,14551,50,30,0,4,2
p27,14552,50,30,0,4,2
p27,14553,50,30,0,4,1
p27,14554,50,30,0,3,1
p27,14556,50,30,0,3,1
p27,14559,50,30,0,2,0
p27,14568,49,29,0,3,0
p27,14582,49,29,0,3,1
p27,14589,49,29,0,2,0
p27,14600,48,28,0,3,1
p27,14601,48,28,0,2,0
p27,14627,47,27,0,3,1
p27,14628,47,27,0,3,1
p27,14629,47,27,0,3,0
p27,14630,47,27,0,2,0
p27,14651,47,27,1,2,0
p27,14652,47,27,0,2,0
p27,14653,47,27,0,2,0
p27,14683,46,26,0,3,1
p27,14684,46,26,0,3,1
p27,14685,46,26,0,2,0
p27,14732,46,26,1,2,0
p27,14733,46,26,0,2,0
p27,14830,46,26,0,2,0
p27,15002,63,43,0,2,0
p27,15003,86,66,0,2,0
p27,15051,85,65,0,3,1
p27,15052,85,65,0,2,0
p27,15053,85,65,0,2,1
p27,15054,84,64,0,3,1
p27,15055,84,64,0,3,1
p27,15056,83,63,0,4,2
p27,15057,83,63,0,3,1
p27,15058,83,63,0,3,1
p27,15059,83,63,0,3,1
p27,15060,83,63,0,2,0
p27,15064,82,62,0,3,1
p27,15065,82,62,0,3,1
p27,15081,81,61,0,4,1
p27,15087,80,60,0,3,1
p27,15088,79,59,0,3,1
p27,15089,79,59,0,2,0
p27,15095,78,58,0,2,1
p27,15096,77,57,0,2,0
p27,15097,76,56,0,3,1
p27,15098,76,56,0,3,1
p27,15099,76,56,0,2,0
p27,15104,75,55,0,3,0
p27,15105,75,55,0,2,0
p27,15150,74,54,0,3,1
p27,15151,74,54,0,3,1
p27,15152,74,54,0,2,0
p27,15154,73,53,0,3,1
p27,15156,73,53,0,2,0
p27,15159,72,52,0,3,0
p27,15160,72,52,0,3,1
p27,15161,72,52,0,2,0
p27,15163,72,52,1,2,0
p27,15164,72,52,0,2,0
p27,15172,72,52,1,2,0
p27,15175,72,52,0,2,0
p27,15188,71,51,0,3,1
p27,15189,71,51,0,2,0
p27,15201,70,50,0,3,1
p27,15202,70,50,0,3,0
p27,15203,70,50,0,3,1
p27,15204,70,50,0,2,0
p27,15212,70,50,1,2,0
p27,15215,70,50,0,2,0
p27,15229,70,50,0,2,1
p27,15230,69,49,0,3,1
p27,15231,69,49,0,2,0
p27,15286,68,48,0,3,0
p27,15287,68,48,0,3,1
p27,15288,68,48,0,3,1
p27,15289,68,48,0,2,0
p27,15652,67,47,0,3,0
p27,15656,67,47,0,3,1
p27,15657,66,46,0,4,2
p27,15658,66,46,0,4,2
p27,15659,66,46,0,3,0
p27,15660,65,45,0,4,1
p27,15661,65,45,0,3,0
p27,15662,65,45,0,2,0
p27,15674,65,45,1,2,0
p27,15675,65,45,0,2,0
p27,15688,63,43,0,4,3
p27,15689,61,41,0,6,4
p27,15695,60,40,0,7,5
p27,15696,60,40,0,7,4
p27,15697,59,39,0,7,5
p27,15699,58,38,0,7,5
p27,15701,58,38,1,7,5
p27,15702,58,38,0,7,5
p27,15706,57,37,0,8,5
p27,15720,57,37,0,8,4
p27,15724,57,37,0,8,3
p27,15725,57,37,0,8,6
p27,15726,57,37,1,7,5
p27,15727,57,37,0,7,5
p27,15731,57,37,0,7,5
p27,15733,57,37,0,6,4
p27,15734,57,37,0,6,4
p27,15735,57,37,0,5,3
p27,15736,57,37,0,5,3
p27,15737,57,37,0,4,2
p27,15738,57,37,0,4,2
p27,15739,57,37,0,3,1
p27,15740,57,37,0,3,1
p27,15742,57,37,0,2,0
p27,15752,56,36,0,3,0
p27,15753,56,36,0,2,0
p27,15757,55,35,0,3,0
p27,15761,55,35,0,3,0
p27,15762,54,34,0,2,0
p27,15776,54,34,0,2,0
p27,15789,53,33,0,3,1
p27,15790,53,33,0,3,1
p27,15791,53,33,0,3,1
p27,15792,53,33,0,3,1
p27,15804,52,32,0,4,2
p27,15807,52,32,0,3,1
p27,15808,52,32,0,3,1
p27,15809,52,32,0,3,1
p27,15810,52,32,0,2,0
p27,15831,51,31,0,3,1
p27,15837,51,31,0,3,1
p27,15845,51,31,1,3,1
p27,15846,51,31,0,3,1
p27,15862,51,31,0,3,0
p27,15866,51,31,0,3,1
p27,15867,51,31,0,3,1
p27,15874,51,31,0,3,1
p27,15879,51,31,0,2,0
p27,15888,50,30,0,3,1
p27,15889,50,30,0,3,0
p27,15890,50,30,0,2,0
p27,16035,50,30,1,2,0
p27,16036,50,30,0,2,0
p27,16202,51,31,0,2,0
p27,16203,90,70,0,2,0
p27,16259,89,69,0,3,0
p27,16260,89,69,0,3,1
p27,16261,88,68,0,3,1
p27,16262,88,68,0,3,2
p27,16263,87,67,0,3,1
p27,16264,87,67,0,3,1
p27,16265,87,67,0,2,0
p27,16296,86,66,0,3,1
p27,16297,86,66,0,3,1
p27,16298,86,66,0,2,0
p27,16299,85,65,0,3,1
p27,16300,85,65,0,2,0
p27,16315,85,65,1,2,0
p27,16316,85,65,0,2,0
p27,16326,84,64,0,3,1
p27,16327,84,64,0,3,1
p27,16328,84,64,0,2,0
p27,16334,83,63,0,3,0
p27,16335,82,62,0,4,0
p27,16336,82,62,0,4,2
p27,16337,82,62,0,4,3
p27,16338,81,61,0,4,2
p27,16339,80,60,0,4,2
p27,16340,80,60,1,4,1
p27,16341,80,60,1,4,2
p27,16342,79,59,1,5,2
p27,16346,79,59,1,5,3
p27,16348,79,59,1,4,2
p27,16349,79,59,1,4,2
p27,16350,79,59,1,4,2
p27,16352,79,59,1,3,1
p27,16353,78,58,1,3,1
p27,16354,78,58,1,3,1
p27,16362,76,56,1,4,2
p27,16363,76,56,1,4,2
p27,16366,76,56,1,3,1
p27,16367,76,56,1,2,0
p27,16382,76,56,0,2,0
p27,16393,76,56,1,2,0
p27,16394,76,56,2,2,0
p27,16396,76,56,0,2,0
p27,16404,75,55,0,3,1
p27,16405,75,55,0,3,1
p27,16406,75,55,0,2,0
p27,16410,74,54,0,3,1
p27,16411,74,54,0,3,1
p27,16412,74,54,0,3,0
p27,16413,74,54,0,3,1
p27,16414,74,54,0,3,1
p27,16415,74,54,0,3,1
p27,16416,74,54,0,2,0
p27,16429,74,54,0,2,0
p27,16433,74,54,1,2,0
p27,16434,74,54,0,2,0
p27,16479,73,53,0,3,1
p27,16480,73,53,0,3,0
p27,16481,73,53,0,2,0
p27,16489,72,52,0,2,0
p27,16507,72,52,1,2,0
p27,16509,72,52,0,2,0
p27,16566,72,52,1,2,0
p27,16567,72,52,0,2,0
p27,16861,71,51,0,3,1
p27,16863,70,50,0,3,1
p27,16864,70,50,0,2,0
p27,16865,69,49,0,3,1
p27,16866,69,49,0,3,1
p27,16868,69,49,0,2,0
p27,16891,69,49,1,2,0
p27,16892,69,49,0,2,0
p27,16896,69,49,1,2,0
p27,16897,69,49,0,2,0
p27,16898,68,48,0,2,0
p27,16900,67,47,0,3,0
p27,16901,67,47,1,3,0
p27,16903,67,47,0,3,0
p27,16905,67,47,0,3,1
p27,16906,67,47,0,2,0
p27,16928,66,46,0,3,0
p27,16932,66,46,0,3,1
p27,16933,66,46,0,3,1
p27,16934,66,46,0,3,1
p27,16935,66,46,0,2,0
p27,16938,65,45,0,3,1
p27,16939,65,45,0,3,1
p27,16940,64,44,0,4,2
p27,16942,64,44,0,4,2
p27,16943,64,44,0,3,1
p27,16944,64,44,0,2,0
p27,16949,63,43,0,3,1
p27,16950,63,43,0,3,1
p27,16952,63,43,0,3,1
p27,16953,62,42,0,4,2
p27,16954,61,41,0,5,3
p27,16955,60,40,0,6,4
p27,16966,59,39,0,7,4
p27,16967,58,38,0,8,4
p27,16982,58,38,0,8,3
p27,16984,58,38,0,8,2
p27,16985,58,38,0,8,1
p27,16986,58,38,0,8,6
p27,16991,58,38,0,7,5
p27,16992,58,38,0,5,3
p27,16993,58,38,0,5,3
p27,16994,58,38,0,5,3
p27,16995,58,38,0,4,2
p27,16996,58,38,0,4,2
p27,16997,58,38,0,3,1
p27,16998,58,38,0,3,1
p27,16999,58,38,0,3,0
p27,17000,58,38,0,2,0
p27,17006,57,37,0,3,1
p27,17007,57,37,0,3,1
p27,17009,57,37,0,3,1
p27,17010,57,37,0,2,0
p27,17016,56,36,0,3,0
p27,17017,56,36,0,3,1
p27,17018,56,36,0,3,1
p27,17019,56,36,0,2,0
p27,17081,55,35,0,3,1
p27,17082,55,35,0,3,1
p27,17083,55,35,0,2,0
p27,17089,54,34,0,3,1
p27,17091,54,34,0,3,1
p27,17092,54,34,0,2,0
p27,17403,82,62,0,2,0
p27,17404,94,74,0,2,0
p27,17463,93,73,0,3,1
p27,17465,93,73,0,3,2
p27,17467,92,72,0,3,1
p27,17468,91,71,0,3,1
p27,17470,91,71,0,2,0
p27,17476,91,71,0,2,0
p27,17498,90,70,0,3,0
p27,17499,90,70,1,3,0
p27,17503,89,69,1,4,0
p27,17505,89,69,0,4,0
p27,17507,89,69,0,2,0
p27,17535,88,68,1,3,1
p27,17536,88,68,1,3,1
p27,17537,88,68,0,3,1
p27,17538,88,68,0,2,0
p27,17543,87,67,0,2,0
p27,17544,86,66,0,3,1
p27,17545,86,66,0,3,0
p27,17546,86,66,0,3,1
p27,17547,86,66,0,2,0
p27,17565,86,66,1,2,0
p27,17566,86,66,0,2,0
p27,17578,86,66,1,2,0
p27,17579,86,66,0,2,0
p27,17590,85,65,0,3,0
p27,17592,83,63,0,5,0
p27,17593,83,63,0,4,2
p27,17594,83,63,1,3,1
p27,17595,83,63,1,3,2
p27,17596,82,62,0,4,2
p27,17598,81,61,1,5,2
p27,17599,81,61,0,4,1
p27,17600,81,61,0,4,2
p27,17601,80,60,0,5,3
p27,17602,80,60,0,4,2
p27,17603,80,60,0,4,2
p27,17604,80,60,0,4,2
p27,17606,80,60,0,3,1
p27,17607,80,60,1,3,1
p27,17608,80,60,1,2,0
p27,17610,79,59,1,3,1
p27,17611,79,59,0,3,1
p27,17612,79,59,0,2,0
p27,17619,78,58,0,2,0
p27,17683,77,57,0,3,0
p27,17692,76,56,0,4,0
p27,17707,76,56,0,4,2
p27,17708,76,56,0,4,2
p27,17709,76,56,0,4,2
p27,17712,76,56,0,4,1
p27,17713,76,56,0,3,1
p27,17716,76,56,0,2,0
p27,17719,76,56,0,2,0
p27,17736,76,56,1,2,0
p27,17737,76,56,0,2,0
p27,18067,75,55,0,3,1
p27,18068,74,54,0,4,2
p27,18070,73,53,0,4,2
p27,18071,73,53,0,2,0
p27,18108,71,51,0,4,0
p27,18110,71,51,0,3,0
p27,18111,71,51,0,2,0
p27,18138,70,50,0,3,1
p27,18143,69,49,0,4,1
p27,18146,68,48,0,5,1
p27,18162,68,48,1,5,1
p27,18166,68,48,0,5,1
p27,18168,68,48,0,5,1
p27,18169,68,48,0,5,3
p27,18170,68,48,0,5,2
p27,18171,68,48,0,5,3
p27,18179,68,48,0,5,3
p27,18181,68,48,0,4,2
p27,18182,68,48,0,4,2
p27,18184,68,48,0,3,1
p27,18185,68,48,0,3,1
p27,18186,68,48,0,2,0
p27,18187,67,47,0,3,1
p27,18188,67,47,0,2,0
p27,18195,66,46,0,3,0
p27,18199,65,45,0,4,0
p27,18200,65,45,1,4,0
p27,18201,65,45,0,3,1
p27,18202,64,44,0,4,2
p27,18203,64,44,0,3,1
p27,18204,64,44,0,2,0
p27,18206,63,43,0,3,1
p27,18207,63,43,0,3,1
p27,18208,62,42,0,3,1
p27,18209,62,42,1,2,0
p27,18212,62,42,3,2,0
p27,18213,61,41,1,3,0
p27,18214,61,41,1,2,0
p27,18216,61,41,2,2,0
p27,18220,60,40,2,3,0
p27,18221,60,40,2,3,1
p27,18222,60,40,2,3,1
p27,18226,60,40,1,2,0
p27,18243,60,40,0,2,0
p27,18313,59,39,0,3,1
p27,18314,59,39,0,2,0
p27,18316,58,38,0,3,0
p27,18321,58,38,0,2,0
p27,18357,58,38,0,2,0
p27,18604,85,65,0,2,0
p27,18605,98,78,0,2,0
p27,18670,97,77,0,3,1
p27,18671,95,75,0,5,3
p27,18672,95,75,0,5,3
p27,18674,95,75,0,5,2
p27,18675,95,75,0,5,3
p27,18676,95,75,0,4,2
p27,18677,95,75,0,3,1
p27,18678,95,75,0,2,0
p27,18695,95,75,1,2,0
p27,18696,95,75,0,2,0
p27,18697,95,75,0,2,0
p27,18710,94,74,0,3,0
p27,18711,93,73,0,4,0
p27,18713,93,73,0,4,2
p27,18714,93,73,0,3,0
p27,18715,93,73,0,3,1
p27,18723,93,73,1,2,0
