id,t,dTot,dFed,rFed,oFed,sFed
p31,9698,20,0,0,7,6
p31,9699,20,0,0,6,6
p31,9700,20,0,0,4,4
p31,9701,20,0,0,4,4
p31,9702,20,0,0,4,4
p31,9704,20,0,0,3,2
p31,9705,20,0,0,3,3
p31,9707,20,0,0,2,2
p31,9708,20,0,0,1,0
p31,9709,20,0,0,1,0
p31,9710,20,0,0,1,1
p31,9728,20,0,0,0,0
p31,10200,43,23,0,0,0
p31,10201,60,40,0,0,0
p31,10212,59,39,0,1,1
p31,10213,59,39,0,1,1
p31,10229,59,39,0,0,0
p31,10230,58,38,0,1,1
p31,10231,57,37,0,1,2
p31,10232,56,36,0,0,0
p31,10235,54,34,0,2,2
p31,10236,54,34,0,1,1
p31,10237,54,34,0,1,1
p31,10238,54,34,0,0,0
p31,10240,53,33,0,1,1
p31,10241,53,33,0,1,0
p31,10242,52,32,0,1,1
p31,10243,52,32,0,1,1
p31,10244,52,32,0,0,0
p31,10247,52,32,0,0,1
p31,10248,51,31,0,1,1
p31,10249,51,31,0,0,0
p31,10256,50,30,0,1,1
p31,10258,50,30,0,0,0
p31,10270,49,29,0,1,1
p31,10271,49,29,0,1,1
p31,10273,49,29,0,1,1
p31,10274,49,29,0,1,1
p31,10276,49,29,0,0,0
p31,10282,48,28,0,1,1
p31,10283,48,28,0,1,1
p31,10284,48,28,0,1,1
p31,10291,48,28,1,1,1
p31,10292,48,28,0,1,1
p31,10294,47,27,0,2,1
p31,10295,46,26,0,1,1
p31,10296,46,26,0,0,0
p31,10298,46,26,1,0,0
p31,10300,45,25,1,1,1
p31,10301,44,24,1,2,2
p31,10302,44,24,1,2,2
p31,10303,44,24,1,1,1
p31,10304,43,23,0,2,2
p31,10305,43,23,0,2,2
p31,10306,43,23,0,2,1
p31,10307,42,22,0,1,1
p31,10308,41,21,0,2,2
p31,10309,41,21,0,1,1
p31,10310,41,21,0,0,0
p31,10324,40,20,0,1,0
p31,10328,40,20,0,1,1
p31,10329,40,20,0,0,0
p31,10753,40,20,0,0,0
p31,10829,39,19,0,1,1
p31,10831,38,18,0,2,2
p31,10832,36,16,0,4,4
p31,10834,36,16,0,4,4
p31,10835,36,16,0,3,3
p31,10836,35,15,0,4,2
p31,10837,35,15,0,3,3
p31,10838,34,14,0,4,4
p31,10839,34,14,0,3,3
p31,10840,34,14,0,3,2
p31,10841,34,14,0,3,3
p31,10842,33,13,0,4,4
p31,10844,32,12,0,5,5
p31,10850,31,11,0,6,5
p31,10860,30,10,0,7,5
p31,10862,30,10,0,7,4
p31,10864,30,10,0,7,3
p31,10865,30,10,1,7,7
p31,10867,30,10,1,6,6
p31,10869,30,10,1,5,5
p31,10870,30,10,0,5,5
p31,10872,30,10,0,5,5
p31,10873,30,10,0,5,5
p31,10876,30,10,0,5,6
p31,10877,29,9,0,6,6
p31,10880,29,9,0,5,5
p31,10881,29,9,0,4,4
p31,10882,29,9,0,3,3
p31,10883,29,9,0,3,3
p31,10884,29,9,0,3,3
p31,10885,29,9,0,3,2
p31,10886,29,9,0,2,2
p31,10887,29,9,0,2,1
p31,10888,29,9,0,1,1
p31,10889,29,9,0,0,0
p31,10894,28,8,0,1,1
p31,10895,28,8,0,1,2
p31,10896,27,7,0,2,3
p31,10897,26,6,0,3,3
p31,10898,26,6,0,2,2
p31,10899,26,6,0,2,2
p31,10900,26,6,0,1,0
p31,10901,26,6,0,1,0
p31,10902,26,6,0,1,1
p31,10904,25,5,0,2,1
p31,10907,24,4,0,3,1
p31,10908,23,3,0,4,4
p31,10909,23,3,0,4,3
p31,10910,21,1,0,6,6
p31,10911,21,1,0,5,5
p31,10912,21,1,0,5,5
p31,10914,21,1,0,5,5
p31,10915,21,1,0,5,5
p31,10923,20,0,0,6,6
p31,10948,20,0,0,5,5
p31,10949,20,0,0,5,5
p31,10950,20,0,0,4,4
p31,10951,20,0,0,3,2
p31,10952,20,0,0,2,2
p31,10953,20,0,0,1,1
p31,10954,20,0,0,1,1
p31,10955,20,0,0,0,0
p31,11400,32,12,0,0,0
p31,11401,60,40,0,0,0
p31,11435,59,39,0,1,0
p31,11437,58,38,0,1,1
p31,11438,58,38,0,0,0
p31,11439,58,38,0,0,1
p31,11440,57,37,0,1,1
p31,11441,57,37,0,0,0
p31,11467,57,37,0,0,1
p31,11468,56,36,0,1,1
p31,11469,56,36,0,1,2
p31,11470,55,35,0,2,2
p31,11471,55,35,0,2,2
p31,11472,55,35,0,2,1
p31,11473,55,35,0,2,2
p31,11480,55,35,0,0,1
p31,11481,53,33,0,1,0
p31,11482,53,33,0,1,1
p31,11483,52,32,0,1,1
p31,11484,52,32,0,0,0
p31,11486,51,31,0,1,1
p31,11487,51,31,0,1,0
p31,11488,50,30,0,1,1
p31,11490,49,29,0,1,1
p31,11491,49,29,0,1,1
p31,11492,49,29,0,0,0
p31,11498,48,28,0,1,1
p31,11499,48,28,0,1,0
p31,11500,48,28,0,1,2
p31,11501,47,27,0,2,2
p31,11503,47,27,0,2,2
p31,11507,46,26,0,3,3
p31,11518,46,26,0,2,2
p31,11519,46,26,0,2,2
p31,11520,46,26,0,2,2
p31,11521,46,26,0,1,1
p31,11522,46,26,0,0,0
p31,11549,45,25,0,1,1
p31,11550,44,24,0,2,2
p31,11551,43,23,0,3,3
p31,11552,42,22,0,4,4
p31,11553,41,21,0,5,5
p31,11554,41,21,0,4,4
p31,11555,40,20,0,5,5
p31,11559,40,20,0,4,4
p31,11560,40,20,0,4,3
p31,11561,40,20,0,2,2
p31,11562,40,20,0,2,2
p31,11563,40,20,0,2,2
p31,11564,40,20,0,2,2
p31,11566,40,20,0,2,2
p31,11567,40,20,0,0,0
p31,12037,39,19,0,1,1
p31,12038,38,18,0,2,2
p31,12039,38,18,0,1,1
p31,12040,38,18,0,1,1
p31,12041,38,18,1,1,1
p31,12042,38,18,1,0,1
p31,12043,37,17,0,1,1
p31,12044,37,17,0,1,1
p31,12046,37,17,0,0,0
p31,12080,37,17,0,0,1
p31,12081,36,16,0,1,2
p31,12082,36,16,0,0,2
p31,12083,35,15,0,1,2
p31,12084,34,14,0,2,3
p31,12085,33,13,0,3,4
p31,12086,32,12,0,3,3
p31,12087,32,12,0,3,2
p31,12088,31,11,0,3,3
p31,12089,31,11,0,3,3
p31,12090,30,10,0,3,2
p31,12091,30,10,0,3,3
p31,12092,30,10,0,2,2
p31,12093,29,9,0,3,2
p31,12094,29,9,0,2,2
p31,12095,29,9,0,2,2
p31,12096,29,9,0,1,1
p31,12097,29,9,0,1,1
p31,12098,29,9,0,0,0
p31,12118,29,9,0,0,1
p31,12119,28,8,0,1,1
p31,12120,28,8,0,1,1
p31,12121,27,7,0,2,2
p31,12122,26,6,0,3,3
p31,12126,26,6,0,2,2
p31,12127,26,6,0,2,2
p31,12129,26,6,0,2,2
p31,12130,26,6,0,1,1
p31,12131,26,6,0,1,1
p31,12132,26,6,0,1,1
p31,12135,26,6,0,0,0
p31,12154,25,5,0,1,0
p31,12155,25,5,0,1,1
p31,12156,25,5,0,1,1
p31,12158,25,5,0,1,0
p31,12159,24,4,0,1,1
p31,12160,24,4,0,1,1
p31,12161,22,2,0,3,3
p31,12162,22,2,0,3,3
p31,12163,22,2,0,2,2
p31,12164,22,2,0,2,2
p31,12165,22,2,0,2,2
p31,12167,21,1,0,3,4
p31,12168,20,0,0,3,3
p31,12169,20,0,0,3,3
p31,12170,20,0,0,3,3
p31,12171,20,0,0,2,2
p31,12172,20,0,0,2,2
p31,12175,20,0,0,2,2
p31,12176,20,0,0,1,1
p31,12177,20,0,0,1,1
p31,12178,20,0,0,1,1
p31,12180,20,0,0,1,1
p31,12181,20,0,0,1,1
p31,12184,20,0,0,0,0
p31,12601,60,40,0,0,0
p31,12639,59,39,0,1,1
p31,12640,59,39,0,0,0
p31,12642,59,39,0,0,1
p31,12643,58,38,0,1,1
p31,12645,58,38,0,1,0
p31,12646,57,37,0,1,1
p31,12647,57,37,0,0,0
p31,12682,57,37,0,0,1
p31,12683,57,37,1,0,1
p31,12684,56,36,1,1,1
p31,12685,56,36,1,1,1
p31,12686,55,35,0,2,2
p31,12689,54,34,0,3,3
p31,12690,53,33,0,4,4
p31,12691,53,33,0,4,4
p31,12692,53,33,0,4,5
p31,12693,52,32,0,5,5
p31,12694,51,31,0,6,6
p31,12696,51,31,0,6,7
p31,12697,50,30,0,7,7
p31,12699,49,29,0,8,7
p31,12702,49,29,1,8,7
p31,12707,49,29,0,8,7
p31,12712,49,29,0,8,6
p31,12714,49,29,0,8,5
p31,12717,49,29,0,5,5
p31,12718,49,29,0,5,5
p31,12719,49,29,0,5,5
p31,12720,49,29,0,5,4
p31,12721,49,29,0,4,4
p31,12722,49,29,0,4,4
p31,12723,49,29,0,2,2
p31,12724,49,29,0,2,1
p31,12725,48,28,0,2,2
p31,12726,48,28,0,2,2
p31,12727,48,28,0,2,2
p31,12728,48,28,0,1,1
p31,12729,48,28,0,1,1
p31,12730,47,27,0,1,1
p31,12731,47,27,0,1,1
p31,12732,47,27,0,1,1
p31,12733,47,27,0,1,1
p31,12734,47,27,0,0,0
p31,12735,46,26,0,1,1
p31,12736,46,26,0,1,1
p31,12738,46,26,0,1,0
p31,12739,46,26,0,0,0
p31,12759,45,25,0,0,0
p31,12763,44,24,0,1,0
p31,12765,44,24,0,1,1
p31,12766,44,24,0,1,1
p31,12768,43,23,0,2,2
p31,12771,43,23,0,2,3
p31,12772,42,22,0,3,3
p31,12776,41,21,0,4,4
p31,12777,41,21,1,4,4
p31,12781,41,21,1,3,3
p31,12782,41,21,1,3,2
p31,12784,40,20,1,3,3
p31,12792,40,20,0,3,3
p31,12808,40,20,0,2,2
p31,12809,40,20,0,2,2
p31,12812,40,20,0,2,2
p31,12813,40,20,0,2,2
p31,12814,40,20,0,1,1
p31,12815,40,20,0,1,1
p31,12816,40,20,0,0,0
p31,13225,40,20,0,0,0
p31,13240,39,19,0,1,1
p31,13242,39,19,0,1,1
p31,13243,39,19,0,1,1
p31,13245,39,19,0,1,1
p31,13246,38,18,0,2,2
p31,13247,37,17,0,3,3
p31,13252,37,17,0,3,2
p31,13254,37,17,0,1,1
p31,13255,37,17,0,0,0
p31,13311,36,16,0,1,1
p31,13312,36,16,0,1,1
p31,13314,36,16,0,0,0
p31,13315,35,15,0,1,0
p31,13316,35,15,0,1,1
p31,13317,34,14,0,2,1
p31,13318,34,14,0,1,1
p31,13319,34,14,0,0,0
p31,13321,33,13,0,1,1
p31,13323,32,12,0,2,2
p31,13324,31,11,0,3,3
p31,13325,31,11,0,3,3
p31,13326,30,10,0,3,3
p31,13327,30,10,0,3,3
p31,13328,29,9,0,3,3
p31,13329,29,9,0,3,3
p31,13330,28,8,0,4,4
p31,13332,28,8,0,4,4
p31,13334,27,7,0,4,4
p31,13335,27,7,0,3,3
p31,13336,27,7,0,3,3
p31,13339,26,6,0,4,3
p31,13340,26,6,0,3,3
p31,13341,26,6,0,3,3
p31,13343,26,6,0,2,1
p31,13344,26,6,0,1,1
p31,13345,26,6,0,1,1
p31,13346,26,6,0,1,1
p31,13347,26,6,0,1,1
p31,13359,25,5,0,2,2
p31,13366,25,5,0,2,2
p31,13372,25,5,0,1,1
p31,13373,25,5,0,0,0
p31,13381,24,4,0,1,0
p31,13382,24,4,0,1,2
p31,13385,23,3,0,1,1
p31,13386,23,3,0,0,0
p31,13409,22,2,0,1,1
p31,13410,22,2,0,1,1
p31,13414,21,1,0,2,2
p31,13416,20,0,0,3,3
p31,13419,20,0,0,2,2
p31,13420,20,0,0,2,2
p31,13421,20,0,0,2,2
p31,13426,20,0,0,2,2
p31,13437,20,0,0,2,1
p31,13442,20,0,0,2,2
p31,13456,20,0,0,1,1
p31,13457,20,0,0,1,1
p31,13458,20,0,0,1,1
p31,13459,20,0,0,1,1
p31,13460,20,0,0,1,1
p31,13496,20,0,0,0,0
p31,13800,26,6,0,0,0
p31,13801,60,40,0,0,0
p31,13852,60,40,0,0,1
p31,13853,59,39,0,1,1
p31,13854,58,38,0,2,2
p31,13855,57,37,0,2,2
p31,13856,57,37,0,1,1
p31,13857,57,37,0,1,1
p31,13858,57,37,0,1,1
p31,13860,57,37,0,1,1
p31,13861,57,37,0,1,1
p31,13867,57,37,0,0,0
p31,13914,56,36,0,1,0
p31,13917,55,35,0,2,0
p31,13919,54,34,0,3,0
p31,13926,53,33,0,4,0
p31,13929,51,31,0,6,6
p31,13930,51,31,0,6,6
p31,13931,51,31,0,6,6
p31,13933,51,31,0,5,5
p31,13934,50,30,0,5,5
p31,13935,49,29,0,6,6
p31,13936,49,29,0,5,5
p31,13937,49,29,0,4,4
p31,13938,49,29,0,3,3
p31,13939,49,29,0,3,3
p31,13940,48,28,0,4,4
p31,13942,48,28,0,4,4
p31,13943,48,28,0,3,3
p31,13944,48,28,0,3,4
p31,13945,47,27,0,4,4
p31,13946,47,27,0,3,3
p31,13947,47,27,0,2,1
p31,13948,47,27,0,2,2
p31,13949,47,27,0,2,2
p31,13950,47,27,0,1,1
p31,13951,47,27,0,0,0
p31,13972,46,26,0,1,0
p31,13973,46,26,0,0,0
p31,13974,45,25,0,1,1
p31,13975,45,25,0,0,0
p31,13985,44,24,0,1,0
p31,13987,43,23,0,2,2
p31,13988,43,23,0,2,2
p31,13989,43,23,0,2,2
p31,13994,43,23,0,2,1
p31,13995,43,23,0,2,2
p31,13996,43,23,0,2,1
p31,13997,43,23,0,1,1
p31,13998,43,23,0,1,1
p31,13999,43,23,0,1,1
p31,14003,43,23,0,0,0
p31,14019,42,22,0,1,1
p31,14020,42,22,0,1,1
p31,14038,42,22,0,0,0
p31,14057,41,21,0,1,1
p31,14058,41,21,0,1,0
p31,14059,41,21,0,0,0
p31,14096,41,21,0,0,1
p31,14097,40,20,0,1,1
p31,14098,40,20,0,0,0
p31,14445,40,20,0,0,0
p31,14455,39,19,0,1,1
p31,14456,38,18,0,2,2
p31,14457,38,18,0,1,0
p31,14458,38,18,0,1,1
p31,14460,38,18,0,1,1
p31,14461,38,18,0,1,1
p31,14464,38,18,0,0,0
p31,14467,37,17,0,1,1
p31,14468,37,17,0,1,0
p31,14469,37,17,0,1,1
p31,14470,37,17,0,0,0
p31,14533,36,16,0,1,1
p31,14534,35,15,0,2,2
p31,14535,35,15,0,1,1
p31,14536,34,14,0,1,1
p31,14537,33,13,0,2,1
p31,14538,32,12,0,3,3
p31,14541,32,12,0,2,2
p31,14542,32,12,0,2,1
p31,14543,31,11,0,2,2
p31,14546,30,10,0,3,3
p31,14547,29,9,0,4,4
p31,14548,29,9,0,3,3
p31,14549,29,9,0,2,2
p31,14550,28,8,0,3,3
p31,14551,27,7,0,4,4
p31,14552,27,7,0,4,4
p31,14553,27,7,0,4,4
p31,14554,27,7,0,3,3
p31,14555,27,7,0,3,3
p31,14556,27,7,0,3,3
p31,14573,26,6,0,4,4
p31,14575,25,5,0,5,5
p31,14590,25,5,0,4,4
p31,14591,25,5,0,4,4
p31,14593,25,5,0,3,3
p31,14594,25,5,0,3,3
p31,14595,25,5,0,3,3
p31,14596,25,5,0,2,1
p31,14597,24,4,0,3,3
p31,14598,24,4,0,3,3
p31,14603,23,3,0,4,4
p31,14612,23,3,0,4,4
p31,14628,23,3,0,4,4
p31,14631,23,3,0,3,3
p31,14632,23,3,0,3,3
p31,14633,23,3,0,2,2
p31,14634,23,3,0,2,2
p31,14635,23,3,0,1,1
p31,14636,23,3,0,0,0
p31,14638,22,2,0,1,0
p31,14639,22,2,0,1,1
p31,14640,22,2,0,1,1
p31,14641,22,2,0,0,0
p31,14659,21,1,0,1,0
p31,14672,21,1,0,1,1
p31,14673,21,1,0,1,1
p31,14674,21,1,0,1,1
p31,14678,21,1,0,1,1
p31,14680,21,1,0,1,1
p31,14688,21,1,0,1,1
p31,14698,20,0,0,2,2
p31,14732,20,0,0,1,1
p31,14733,20,0,0,1,1
p31,14734,20,0,0,0,0
p31,15000,32,12,0,0,0
p31,15001,60,40,0,0,0
p31,15057,59,39,0,1,1
p31,15058,59,39,0,1,1
p31,15059,59,39,0,1,1
p31,15060,59,39,0,1,1
p31,15062,59,39,0,0,0
p31,15064,58,38,0,0,0
p31,15070,57,37,0,0,0
p31,15108,57,37,1,0,0
p31,15114,57,37,1,0,0
p31,15116,57,37,0,0,0
p31,15135,56,36,0,1,1
p31,15136,56,36,0,1,0
p31,15137,55,35,0,2,2
p31,15138,55,35,0,1,1
p31,15139,55,35,0,1,1
p31,15140,55,35,0,1,1
p31,15141,55,35,0,1,2
p31,15142,54,34,0,2,2
p31,15143,54,34,0,2,3
p31,15144,53,33,0,3,3
p31,15148,53,33,0,3,4
p31,15149,52,32,0,4,4
p31,15150,51,31,0,5,5
p31,15155,50,30,0,6,5
p31,15158,50,30,0,5,5
p31,15159,50,30,0,2,2
p31,15160,50,30,0,0,0
p31,15190,50,30,0,0,1
p31,15191,49,29,0,0,0
p31,15193,49,29,0,0,1
p31,15194,48,28,0,1,1
p31,15195,48,28,0,1,0
p31,15196,47,27,0,2,2
p31,15199,47,27,0,2,2
p31,15200,47,27,0,1,0
p31,15201,47,27,0,0,0
p31,15231,46,26,0,1,1
p31,15232,46,26,0,1,0
p31,15233,46,26,0,1,1
p31,15234,45,25,0,2,2
p31,15235,44,24,0,3,3
p31,15236,43,23,0,3,3
p31,15237,43,23,0,3,2
p31,15238,43,23,0,3,3
p31,15241,42,22,0,4,4
p31,15242,42,22,0,4,4
p31,15271,42,22,0,3,3
p31,15273,42,22,0,2,2
p31,15275,42,22,0,1,1
p31,15276,42,22,0,0,0
p31,15332,41,21,0,0,0
p31,15334,40,20,0,1,0
p31,15335,40,20,0,1,1
p31,15336,40,20,0,0,0
p31,15516,40,20,1,0,0
p31,15525,40,20,0,0,0
p31,15662,39,19,0,1,1
p31,15663,39,19,0,1,1
p31,15664,38,18,0,2,2
p31,15665,38,18,0,2,2
p31,15671,37,17,0,2,2
p31,15672,37,17,0,2,1
p31,15673,37,17,0,2,2
p31,15674,37,17,0,2,2
p31,15688,37,17,0,1,1
p31,15689,37,17,0,1,1
p31,15690,37,17,0,1,0
p31,15691,37,17,0,1,1
p31,15692,37,17,0,1,1
p31,15693,37,17,0,0,0
p31,15738,36,16,0,1,0
p31,15752,35,15,0,2,1
p31,15753,35,15,0,2,2
p31,15754,35,15,0,2,2
p31,15758,34,14,0,3,3
p31,15759,32,12,0,5,6
p31,15760,30,10,0,7,7
p31,15764,30,10,0,7,6
p31,15765,30,10,0,6,6
p31,15766,30,10,0,5,5
p31,15767,30,10,0,5,5
p31,15768,30,10,0,5,4
p31,15769,30,10,0,5,5
p31,15770,30,10,0,5,5
p31,15771,30,10,0,4,4
p31,15772,30,10,0,4,3
p31,15773,30,10,0,4,4
p31,15774,30,10,0,3,3
p31,15775,30,10,0,3,2
p31,15776,30,10,0,3,3
p31,15777,30,10,0,3,3
p31,15778,30,10,0,2,2
p31,15779,30,10,0,2,1
p31,15780,30,10,0,1,1
p31,15781,30,10,0,1,1
p31,15782,30,10,0,1,1
p31,15783,30,10,0,0,0
p31,15791,30,10,0,0,1
p31,15792,29,9,0,1,1
p31,15793,29,9,0,0,0
p31,15800,28,8,0,1,0
p31,15801,27,7,0,2,2
p31,15802,27,7,0,2,2
p31,15806,27,7,0,1,1
p31,15807,27,7,0,1,1
p31,15808,27,7,0,1,1
p31,15814,27,7,0,0,0
p31,15836,26,6,0,1,1
p31,15837,26,6,0,1,1
p31,15838,26,6,0,1,1
p31,15842,26,6,0,0,0
p31,15871,25,5,0,1,0
p31,15872,25,5,0,1,1
p31,15873,24,4,0,2,2
p31,15875,23,3,0,3,3
p31,15876,22,2,0,4,4
p31,15880,22,2,0,4,4
p31,15889,22,2,0,3,3
p31,15890,22,2,0,3,3
p31,15892,22,2,0,3,3
p31,15893,22,2,0,2,2
p31,15894,22,2,0,2,1
p31,15895,22,2,0,2,2
p31,15896,22,2,0,2,2
p31,15906,22,2,0,1,1
p31,15907,22,2,0,1,1
p31,15908,22,2,0,1,1
p31,15909,22,2,0,1,1
p31,15912,22,2,0,1,1
p31,15913,22,2,0,1,1
p31,15932,21,1,0,2,1
p31,15936,20,0,0,3,1
p31,15941,20,0,0,3,3
p31,15958,20,0,0,2,2
p31,15959,20,0,0,2,2
p31,15961,20,0,0,2,2
p31,15974,20,0,0,2,1
p31,15975,20,0,0,1,1
p31,15976,20,0,0,1,1
p31,15977,20,0,0,1,1
p31,15982,20,0,0,0,0
p31,16200,31,11,0,0,0
p31,16201,60,40,0,0,0
p31,16271,59,39,0,1,1
p31,16273,59,39,0,1,1
p31,16274,59,39,0,1,0
p31,16284,58,38,0,1,1
p31,16285,58,38,0,1,1
p31,16286,58,38,0,0,0
p31,16288,58,38,0,0,1
p31,16289,57,37,0,1,1
p31,16290,57,37,0,1,1
p31,16292,57,37,0,1,1
p31,16293,57,37,0,0,0
p31,16365,56,36,0,1,1
p31,16366,55,35,0,2,2
p31,16371,55,35,0,2,3
p31,16372,54,34,0,3,3
p31,16374,54,34,0,3,4
p31,16375,53,33,0,4,4
p31,16378,52,32,0,5,5
p31,16380,52,32,0,5,6
p31,16381,51,31,0,6,6
p31,16383,50,30,0,7,6
p31,16385,50,30,1,7,6
p31,16386,50,30,1,7,7
p31,16387,50,30,1,6,6
p31,16388,50,30,0,6,6
p31,16392,50,30,0,6,5
p31,16393,49,29,0,6,6
p31,16394,49,29,0,6,6
p31,16395,49,29,0,5,5
p31,16396,49,29,0,5,5
p31,16397,49,29,0,4,4
p31,16398,49,29,0,3,3
p31,16399,49,29,0,3,3
p31,16400,49,29,0,2,2
p31,16401,49,29,0,2,2
p31,16402,49,29,0,2,1
p31,16403,49,29,0,1,1
p31,16404,49,29,0,1,1
p31,16405,49,29,0,0,0
p31,16406,48,28,0,1,1
p31,16407,48,28,0,1,1
p31,16408,48,28,0,0,0
p31,16414,48,28,0,0,1
p31,16415,47,27,0,1,1
p31,16416,47,27,0,1,0
p31,16417,47,27,0,1,1
p31,16420,47,27,0,0,0
p31,16442,46,26,0,1,0
p31,16443,46,26,0,0,0
p31,16489,45,25,0,0,0
p31,16493,44,24,0,1,1
p31,16494,44,24,0,1,1
p31,16496,44,24,0,1,1
p31,16498,44,24,0,0,0
p31,16506,43,23,0,1,1
p31,16507,43,23,0,1,1
p31,16509,43,23,0,1,1
p31,16513,43,23,0,1,1
p31,16519,43,23,0,0,0
p31,16558,42,22,0,1,1
p31,16559,42,22,0,1,1
p31,16560,42,22,0,1,1
p31,16562,42,22,0,0,0
p31,16575,41,21,0,1,1
p31,16576,41,21,0,1,1
p31,16579,41,21,0,1,1
p31,16582,41,21,0,0,0
p31,16583,40,20,0,0,0
p31,16874,39,19,0,1,1
p31,16875,39,19,0,0,0
p31,16886,38,18,0,1,1
p31,16888,38,18,0,1,1
p31,16889,38,18,0,1,1
p31,16893,37,17,0,2,2
p31,16897,37,17,0,1,1
p31,16898,37,17,0,1,1
p31,16899,37,17,0,1,1
p31,16901,37,17,0,1,1
p31,16902,37,17,0,1,1
p31,16903,37,17,0,0,0
p31,16987,36,16,0,1,0
p31,16993,35,15,0,2,0
p31,16995,34,14,0,3,0
p31,16997,33,13,0,4,0
p31,16999,32,12,0,5,0
p31,17000,31,11,0,6,0
p31,17003,30,10,0,7,7
p31,17006,29,9,0,8,8
p31,17009,28,8,0,9,9
p31,17015,28,8,0,7,7
p31,17016,28,8,0,6,6
p31,17017,28,8,0,6,6
p31,17020,27,7,0,7,6
p31,17021,27,7,0,6,5
p31,17022,27,7,0,6,6
p31,17023,27,7,0,6,6
p31,17026,27,7,0,6,6
p31,17030,27,7,0,5,5
p31,17031,27,7,0,5,5
p31,17033,27,7,0,4,4
p31,17034,27,7,0,4,4
p31,17035,27,7,0,4,4
p31,17036,27,7,0,3,3
p31,17039,27,7,0,2,1
p31,17040,27,7,0,1,1
p31,17041,27,7,0,1,1
p31,17042,27,7,0,0,0
p31,17043,27,7,0,0,1
p31,17044,26,6,0,0,0
p31,17089,25,5,0,1,1
p31,17090,25,5,0,1,1
p31,17091,25,5,0,1,1
p31,17094,25,5,0,1,1
p31,17095,25,5,0,1,1
p31,17097,25,5,0,1,1
p31,17099,24,4,0,2,2
p31,17106,24,4,0,1,1
p31,17107,24,4,0,1,0
p31,17108,24,4,0,1,1
p31,17110,24,4,0,0,0
p31,17115,23,3,0,1,0
p31,17116,23,3,0,1,1
p31,17117,23,3,0,0,0
p31,17162,22,2,0,1,1
p31,17163,22,2,0,1,1
p31,17166,22,2,0,1,1
p31,17173,22,2,0,1,1
p31,17175,22,2,0,0,0
p31,17182,21,1,0,1,1
p31,17183,20,0,0,2,2
p31,17184,20,0,0,2,2
p31,17186,20,0,0,1,1
p31,17187,20,0,0,1,1
p31,17248,20,0,0,0,0
p31,17400,33,13,0,0,0
p31,17401,56,36,0,0,0
p31,17402,60,40,0,0,0
p31,17475,59,39,0,1,1
p31,17476,59,39,0,1,1
p31,17478,59,39,0,1,1
p31,17479,59,39,0,0,0
p31,17497,58,38,0,1,1
p31,17498,58,38,0,0,0
p31,17503,57,37,0,1,1
p31,17520,57,37,1,1,1
p31,17521,57,37,0,1,1
p31,17532,57,37,0,1,0
p31,17533,57,37,0,0,0
p31,17615,56,36,0,1,1
p31,17616,55,35,0,2,2
p31,17617,54,34,0,3,3
p31,17618,54,34,0,3,2
p31,17619,54,34,0,2,1
p31,17620,54,34,0,2,2
p31,17621,53,33,0,2,2
p31,17622,53,33,0,2,1
p31,17623,53,33,0,2,2
p31,17630,52,32,0,3,3
p31,17633,51,31,0,3,3
p31,17635,51,31,0,3,3
p31,17636,50,30,0,4,4
p31,17639,49,29,0,5,5
p31,17640,48,28,0,6,6
p31,17642,47,27,0,7,7
p31,17644,46,26,0,7,7
p31,17645,46,26,0,7,7
p31,17646,46,26,0,6,6
p31,17647,46,26,0,5,5
p31,17648,46,26,0,5,5
p31,17649,46,26,0,4,4
p31,17650,46,26,0,4,4
p31,17652,46,26,0,3,3
p31,17653,46,26,0,2,2
p31,17654,46,26,0,2,2
p31,17655,46,26,0,1,1
p31,17656,46,26,0,1,1
p31,17657,46,26,0,1,1
p31,17686,46,26,0,0,0
p31,17706,45,25,0,1,1
p31,17707,45,25,0,1,1
p31,17710,44,24,0,2,2
p31,17712,44,24,0,1,1
p31,17713,44,24,0,1,1
p31,17714,44,24,0,1,1
p31,17717,43,23,0,2,2
p31,17718,43,23,0,1,0
p31,17719,43,23,0,1,1
p31,17720,43,23,0,1,1
p31,17721,43,23,0,0,0
p31,17775,43,23,0,0,1
p31,17776,42,22,0,1,1
p31,17777,42,22,0,1,1
p31,17780,42,22,0,1,1
p31,17786,41,21,0,2,2
p31,17802,41,21,0,1,1
p31,17803,41,21,0,1,1
p31,17804,41,21,0,0,0
p31,17848,40,20,0,1,1
p31,17885,40,20,0,1,0
p31,17886,40,20,0,0,0
p31,18079,39,19,0,1,1
p31,18080,39,19,0,1,0
p31,18081,39,19,0,1,1
p31,18089,39,19,0,1,1
p31,18096,39,19,0,0,0
p31,18098,38,18,0,1,1
p31,18099,38,18,0,0,0
p31,18100,38,18,0,0,0
p31,18132,37,17,0,1,0
p31,18133,37,17,0,1,1
p31,18134,37,17,0,1,1
p31,18136,37,17,0,1,1
p31,18139,37,17,0,0,0
p31,18188,37,17,1,0,0
p31,18189,37,17,0,0,0
p31,18219,36,16,0,1,0
p31,18220,36,16,0,1,1
p31,18221,36,16,0,1,2
p31,18222,35,15,0,2,2
p31,18224,35,15,0,2,2
p31,18233,34,14,0,3,3
p31,18244,33,13,0,4,4
p31,18246,33,13,0,4,5
p31,18247,31,11,0,6,6
p31,18249,30,10,0,7,7
p31,18251,30,10,0,6,6
p31,18252,29,9,0,7,7
p31,18253,28,8,0,8,8
p31,18254,28,8,0,6,6
