id,t,dTot,dFed,rFed,oFed,sFed
p7,9638,74,54,1,7,2
p7,9639,74,54,0,7,2
p7,9643,74,54,1,7,2
p7,9644,74,54,2,7,2
p7,9645,74,54,3,7,1
p7,9646,74,54,3,6,2
p7,9647,74,54,3,5,3
p7,9648,73,53,3,5,3
p7,9649,73,53,2,5,3
p7,9650,72,52,2,6,3
p7,9651,71,51,2,7,3
p7,9652,71,51,3,7,3
p7,9653,71,51,2,7,3
p7,9654,71,51,1,6,2
p7,9655,71,51,0,6,2
p7,9656,70,50,1,6,2
p7,9657,70,50,0,5,1
p7,9659,70,50,1,5,1
p7,9660,69,49,1,6,2
p7,9661,69,49,1,6,2
p7,9662,69,49,1,6,2
p7,9663,68,48,1,5,1
p7,9664,68,48,1,5,2
p7,9665,67,47,1,6,2
p7,9666,67,47,1,5,1
p7,9667,67,47,0,5,1
p7,9681,67,47,1,5,1
p7,9682,67,47,0,5,1
p7,9688,67,47,0,5,1
p7,9694,67,47,0,5,2
p7,9695,66,46,0,5,1
p7,9696,66,46,1,5,1
p7,9697,66,46,0,5,1
p7,9714,66,46,1,5,1
p7,9717,66,46,0,5,1
p7,9729,66,46,0,5,1
p7,9735,66,46,1,5,1
p7,9736,66,46,0,5,1
p7,9786,66,46,1,5,1
p7,9787,66,46,0,5,1
p7,9890,65,45,0,6,1
p7,9893,65,45,0,6,1
p7,9894,65,45,0,5,1
p7,9925,64,44,0,6,1
p7,9926,64,44,0,6,2
p7,9927,64,44,0,6,2
p7,9928,64,44,0,5,1
p7,10015,64,44,0,5,2
p7,10016,63,43,0,6,2
p7,10017,63,43,0,5,1
p7,10118,63,43,1,5,1
p7,10119,63,43,0,5,1
p7,10209,62,42,0,6,1
p7,10213,62,42,0,6,1
p7,10215,62,42,0,5,1
p7,10218,62,42,1,5,1
p7,10221,62,42,0,5,1
p7,10222,62,42,1,5,1
p7,10223,62,42,0,5,1
p7,10230,61,41,0,6,1
p7,10231,61,41,0,6,2
p7,10232,60,40,0,6,2
p7,10233,60,40,0,6,2
p7,10236,60,40,0,5,1
p7,10238,60,40,1,5,1
p7,10240,60,40,0,5,1
p7,10243,60,40,0,5,1
p7,10245,59,39,0,6,1
p7,10247,59,39,1,6,2
p7,10248,59,39,1,6,3
p7,10249,58,38,0,7,3
p7,10250,58,38,0,7,3
p7,10251,58,38,1,7,3
p7,10252,58,38,1,6,2
p7,10253,58,38,0,5,1
p7,10254,57,37,0,6,2
p7,10255,57,37,0,6,3
p7,10256,55,35,0,8,3
p7,10257,55,35,0,6,2
p7,10258,55,35,0,5,1
p7,10261,55,35,0,5,2
p7,10262,54,34,0,6,2
p7,10263,53,33,0,6,2
p7,10264,53,33,0,5,1
p7,10267,52,32,1,6,1
p7,10268,52,32,1,6,1
p7,10269,52,32,0,6,2
p7,10270,52,32,1,5,1
p7,10271,52,32,2,5,1
p7,10272,52,32,0,5,1
p7,10274,52,32,1,5,1
p7,10276,52,32,0,5,1
p7,10284,52,32,1,5,1
p7,10285,52,32,0,5,1
p7,10290,51,31,1,6,1
p7,10292,51,31,1,6,2
p7,10293,51,31,1,5,1
p7,10296,51,31,0,5,1
p7,10302,51,31,1,5,1
p7,10303,51,31,0,5,1
p7,10309,51,31,1,5,1
p7,10311,51,31,0,5,1
p7,10319,51,31,1,5,1
p7,10320,51,31,0,5,1
p7,10321,51,31,1,5,1
p7,10327,51,31,0,5,1
p7,10339,51,31,1,5,1
p7,10340,51,31,0,5,1
p7,10455,51,31,1,5,1
p7,10457,51,31,0,5,1
p7,10489,50,30,0,6,1
p7,10495,50,30,0,6,2
p7,10496,50,30,0,5,1
p7,10527,49,29,0,6,1
p7,10535,49,29,0,6,1
p7,10536,49,29,0,5,1
p7,10617,48,28,0,5,1
p7,10634,48,28,1,5,1
p7,10635,48,28,0,5,1
p7,10752,48,28,1,5,1
p7,10753,48,28,0,5,1
p7,10782,48,28,0,5,1
p7,10801,54,34,0,5,1
p7,10802,88,68,0,5,1
p7,10815,87,67,0,6,2
p7,10816,87,67,0,6,2
p7,10817,87,67,0,5,1
p7,10824,87,67,1,5,1
p7,10826,87,67,2,5,1
p7,10830,87,67,0,5,1
p7,10833,86,66,0,6,1
p7,10835,86,66,0,5,1
p7,10836,85,65,0,6,1
p7,10837,85,65,1,5,1
p7,10838,85,65,1,5,1
p7,10839,85,65,1,5,1
p7,10840,85,65,4,5,1
p7,10841,85,65,2,5,1
p7,10842,85,65,1,5,1
p7,10845,85,65,0,5,1
p7,10847,85,65,1,5,1
p7,10848,85,65,0,5,1
p7,10851,85,65,0,5,2
p7,10852,84,64,0,5,1
p7,10853,84,64,1,5,1
p7,10854,83,63,1,6,1
p7,10855,83,63,0,6,1
p7,10858,83,63,0,3,1
p7,10859,82,62,2,4,2
p7,10860,81,61,2,5,2
p7,10861,81,61,2,5,3
p7,10862,80,60,2,6,3
p7,10863,80,60,5,6,4
p7,10864,79,59,4,7,4
p7,10865,79,59,3,7,3
p7,10866,78,58,4,7,2
p7,10867,78,58,3,7,3
p7,10868,78,58,2,7,3
p7,10869,78,58,0,7,3
p7,10870,78,58,0,6,2
p7,10871,78,58,1,4,2
p7,10872,76,56,2,6,2
p7,10873,76,56,1,5,1
p7,10880,76,56,0,5,1
p7,10895,76,56,1,5,1
p7,10897,76,56,0,5,1
p7,10899,76,56,1,5,1
p7,10905,76,56,1,5,1
p7,10907,76,56,0,5,1
p7,10923,76,56,0,5,1
p7,10949,76,56,0,5,1
p7,11034,76,56,0,5,1
p7,11095,75,55,0,6,1
p7,11101,75,55,0,6,2
p7,11105,75,55,0,5,1
p7,11134,74,54,0,6,1
p7,11136,74,54,0,5,1
p7,11213,73,53,0,6,2
p7,11214,73,53,0,6,2
p7,11217,73,53,0,6,2
p7,11218,73,53,0,5,1
p7,11233,73,53,1,5,1
p7,11234,73,53,0,5,1
p7,11280,73,53,0,5,1
p7,11325,73,53,0,5,1
p7,11386,73,53,1,5,1
p7,11387,73,53,0,5,1
p7,11417,72,52,0,6,2
p7,11418,72,52,0,6,2
p7,11419,72,52,0,6,2
p7,11420,72,52,0,5,1
p7,11429,72,52,2,5,1
p7,11430,72,52,1,5,1
p7,11432,72,52,0,5,1
p7,11435,71,51,0,6,1
p7,11436,71,51,1,6,1
p7,11437,70,50,1,7,1
p7,11438,70,50,2,7,1
p7,11439,70,50,2,6,2
p7,11440,70,50,2,6,2
p7,11441,70,50,1,6,2
p7,11442,70,50,1,5,1
p7,11443,70,50,2,5,1
p7,11444,70,50,1,5,1
p7,11445,70,50,2,5,1
p7,11450,70,50,0,5,1
p7,11452,69,49,0,6,2
p7,11453,69,49,0,6,2
p7,11454,69,49,0,5,1
p7,11456,69,49,1,5,1
p7,11459,68,48,1,6,4
p7,11460,66,46,1,8,4
p7,11461,66,46,1,7,3
p7,11462,66,46,3,7,3
p7,11463,66,46,4,6,2
p7,11464,66,46,3,6,2
p7,11465,66,46,2,6,2
p7,11466,66,46,2,5,2
p7,11467,65,45,2,6,2
p7,11468,65,45,1,6,2
p7,11469,65,45,1,5,2
p7,11470,64,44,1,6,2
p7,11471,63,43,1,7,4
p7,11472,61,41,1,9,4
p7,11473,61,41,1,8,4
p7,11474,61,41,1,7,3
p7,11475,61,41,1,7,3
p7,11476,61,41,1,7,3
p7,11477,61,41,1,6,2
p7,11478,61,41,0,6,2
p7,11479,61,41,0,5,1
p7,11483,61,41,1,5,1
p7,11485,61,41,0,5,1
p7,11487,61,41,1,5,1
p7,11488,61,41,1,5,1
p7,11490,61,41,1,5,1
p7,11493,61,41,1,5,1
p7,11495,61,41,0,5,1
p7,11500,61,41,1,5,1
p7,11502,61,41,0,5,1
p7,11508,61,41,1,5,1
p7,11511,61,41,0,5,1
p7,11515,61,41,1,5,1
p7,11516,61,41,0,5,1
p7,11520,61,41,1,5,1
p7,11521,61,41,0,5,1
p7,11528,61,41,1,5,1
p7,11529,61,41,0,5,1
p7,11531,61,41,1,5,1
p7,11533,61,41,0,5,1
p7,11537,61,41,1,5,1
p7,11556,61,41,0,5,1
p7,11579,61,41,1,5,1
p7,11580,61,41,0,5,1
p7,11600,61,41,1,5,1
p7,11612,61,41,0,5,1
p7,11705,60,40,0,6,1
p7,11707,60,40,0,6,2
p7,11708,60,40,0,6,2
p7,11709,60,40,0,5,1
p7,11736,59,39,0,6,1
p7,11743,59,39,0,6,2
p7,11744,59,39,0,5,1
p7,11818,58,38,0,6,1
p7,11822,58,38,0,6,2
p7,11823,58,38,0,5,1
p7,11883,58,38,1,5,1
p7,11884,58,38,0,5,1
p7,11945,58,38,0,5,1
p7,11983,58,38,1,5,1
p7,11984,58,38,0,5,1
p7,12001,82,62,0,5,1
p7,12002,98,78,0,5,1
p7,12006,98,78,1,5,1
p7,12012,98,78,0,5,1
p7,12019,97,77,0,6,2
p7,12020,97,77,0,6,2
p7,12022,97,77,0,6,1
p7,12023,97,77,0,5,1
p7,12026,97,77,1,5,1
p7,12027,97,77,1,5,1
p7,12031,97,77,1,5,1
p7,12033,97,77,0,5,1
p7,12038,96,76,0,6,1
p7,12042,95,75,0,7,1
p7,12045,95,75,1,7,1
p7,12047,95,75,0,7,1
p7,12048,95,75,0,5,1
p7,12051,94,74,0,6,2
p7,12052,94,74,0,5,1
p7,12054,94,74,0,5,1
p7,12061,93,73,0,6,2
p7,12062,93,73,0,6,3
p7,12063,92,72,0,7,3
p7,12064,92,72,0,5,1
p7,12066,91,71,0,6,1
p7,12067,91,71,0,6,2
p7,12068,91,71,0,5,1
p7,12069,90,70,0,6,1
p7,12070,88,68,0,8,1
p7,12071,87,67,0,9,1
p7,12072,87,67,0,9,5
p7,12073,87,67,1,9,4
p7,12074,86,66,1,9,5
p7,12075,86,66,1,8,4
p7,12076,86,66,0,8,4
p7,12077,86,66,0,8,4
p7,12078,86,66,0,6,2
p7,12079,86,66,0,6,2
p7,12080,86,66,1,5,1
p7,12081,86,66,0,5,1
p7,12084,86,66,1,5,1
p7,12085,86,66,2,5,1
p7,12086,86,66,1,5,1
p7,12087,86,66,0,5,1
p7,12099,86,66,1,5,1
p7,12100,86,66,0,5,1
p7,12113,86,66,1,5,1
p7,12121,86,66,3,5,1
p7,12122,86,66,2,5,1
p7,12124,86,66,3,5,1
p7,12126,86,66,1,5,1
p7,12129,86,66,1,5,1
p7,12130,86,66,0,5,1
p7,12132,86,66,1,5,1
p7,12133,86,66,0,5,1
p7,12137,86,66,0,5,1
p7,12142,86,66,1,5,1
p7,12174,86,66,0,5,1
p7,12308,85,65,0,6,1
p7,12312,85,65,0,6,2
p7,12314,85,65,0,5,1
p7,12323,84,64,0,6,1
p7,12325,84,64,0,6,2
p7,12326,84,64,0,5,1
p7,12423,83,63,0,6,1
p7,12427,83,63,0,6,2
p7,12428,83,63,0,6,2
p7,12429,83,63,0,5,1
p7,12578,83,63,1,5,1
p7,12584,83,63,0,5,1
p7,12616,83,63,1,5,1
p7,12617,83,63,0,5,1
p7,12620,83,63,1,5,1
p7,12621,83,63,0,5,1
p7,12624,82,62,0,6,1
p7,12627,82,62,0,6,2
p7,12628,82,62,0,5,1
p7,12639,82,62,0,5,1
p7,12643,82,62,1,5,1
p7,12644,82,62,0,5,1
p7,12648,80,60,0,7,1
p7,12649,79,59,0,8,4
p7,12650,79,59,0,8,4
p7,12651,79,59,0,8,4
p7,12652,79,59,0,7,3
p7,12653,79,59,0,6,2
p7,12654,79,59,0,5,1
p7,12655,79,59,1,5,1
p7,12658,79,59,0,5,1
p7,12660,78,58,0,6,2
p7,12661,78,58,0,6,2
p7,12662,78,58,1,5,1
p7,12663,77,57,0,6,1
p7,12664,76,56,1,7,1
p7,12665,76,56,0,7,1
p7,12667,76,56,2,5,1
p7,12668,75,55,2,6,2
p7,12669,75,55,1,6,2
p7,12670,75,55,0,6,2
p7,12671,75,55,0,5,1
p7,12673,74,54,0,6,1
p7,12674,74,54,0,5,1
p7,12676,74,54,0,5,2
p7,12677,73,53,1,5,1
p7,12678,72,52,1,5,1
p7,12679,71,51,1,6,2
p7,12680,71,51,1,5,1
p7,12685,71,51,0,5,1
p7,12696,71,51,1,5,1
p7,12697,71,51,0,5,1
p7,12699,71,51,1,5,1
p7,12700,71,51,0,5,1
p7,12704,71,51,1,5,1
p7,12707,71,51,0,5,1
p7,12709,71,51,1,5,1
p7,12712,71,51,0,5,1
p7,12714,71,51,0,5,1
p7,12729,71,51,1,5,1
p7,12730,71,51,0,5,1
p7,12742,71,51,1,5,1
p7,12747,71,51,0,5,1
p7,12749,71,51,1,5,1
p7,12751,71,51,0,5,1
p7,12756,71,51,1,5,1
p7,12758,71,51,0,5,1
p7,12760,71,51,1,5,1
p7,12761,71,51,0,5,1
p7,12764,71,51,1,5,1
p7,12766,71,51,0,5,1
p7,12793,71,51,1,5,1
p7,12794,71,51,0,5,1
p7,12818,71,51,1,5,1
p7,12819,71,51,0,5,1
p7,12906,70,50,0,6,1
p7,12907,69,49,0,7,1
p7,12913,69,49,0,7,3
p7,12914,69,49,0,7,3
p7,12915,69,49,0,5,1
p7,12965,69,49,1,5,1
p7,12966,69,49,0,5,1
p7,13025,68,48,0,6,2
p7,13026,68,48,0,5,1
p7,13188,68,48,1,5,1
p7,13193,68,48,0,5,1
p7,13199,67,47,0,6,2
p7,13200,67,47,0,6,2
p7,13201,73,53,0,5,1
p7,13202,104,84,0,5,1
p7,13219,107,87,1,5,1
p7,13220,107,87,0,5,1
p7,13242,107,87,1,5,1
p7,13243,107,87,1,5,1
p7,13244,107,87,0,5,1
p7,13247,106,86,0,6,1
p7,13248,106,86,0,5,1
p7,13252,106,86,0,5,2
p7,13253,105,85,0,6,2
p7,13254,105,85,1,6,3
p7,13255,104,84,0,7,3
p7,13256,104,84,0,6,2
p7,13257,104,84,0,5,1
p7,13261,104,84,1,5,1
p7,13262,103,83,1,6,1
p7,13263,102,82,2,7,1
p7,13266,102,82,4,7,1
p7,13267,100,80,3,9,5
p7,13268,100,80,3,9,5
p7,13269,100,80,4,9,5
p7,13270,100,80,3,9,5
p7,13271,100,80,2,9,5
p7,13274,100,80,0,8,4
p7,13275,99,79,0,9,5
p7,13276,99,79,1,7,3
p7,13277,99,79,0,7,4
p7,13278,97,77,1,8,4
p7,13279,96,76,1,9,5
p7,13280,96,76,0,9,5
p7,13281,96,76,1,8,3
p7,13282,96,76,1,7,2
p7,13283,96,76,1,5,1
p7,13285,96,76,0,5,1
p7,13291,96,76,1,5,1
p7,13294,96,76,0,5,1
p7,13298,96,76,1,5,1
p7,13299,96,76,2,5,1
p7,13300,96,76,1,5,1
p7,13301,96,76,0,5,1
p7,13326,96,76,0,5,1
p7,13343,96,76,1,5,1
p7,13344,96,76,0,5,1
p7,13353,96,76,1,5,1
p7,13354,96,76,0,5,1
p7,13358,96,76,1,5,1
p7,13359,96,76,1,5,1
p7,13361,96,76,0,5,1
p7,13363,96,76,1,5,1
p7,13366,96,76,2,5,1
p7,13367,96,76,1,5,1
p7,13370,96,76,0,5,1
p7,13371,96,76,0,5,1
p7,13391,96,76,2,5,1
p7,13392,96,76,1,5,1
p7,13393,96,76,0,5,1
p7,13418,96,76,0,5,1
p7,13513,95,75,0,6,1
p7,13515,94,74,0,7,1
p7,13516,94,74,0,7,3
p7,13527,94,74,0,7,2
p7,13528,94,74,0,6,2
p7,13529,94,74,0,6,2
p7,13531,94,74,0,5,1
p7,13591,94,74,1,5,1
p7,13593,94,74,0,5,1
p7,13626,93,73,0,6,2
p7,13627,93,73,0,5,1
p7,13802,92,72,0,6,1
p7,13803,92,72,0,6,2
p7,13805,92,72,0,5,1
p7,13820,92,72,1,5,1
p7,13828,92,72,1,5,1
p7,13831,92,72,2,5,1
p7,13832,92,72,0,5,1
p7,13842,92,72,1,5,1
p7,13846,92,72,0,5,1
p7,13848,91,71,1,6,2
p7,13849,91,71,0,6,2
p7,13851,91,71,1,6,2
p7,13852,91,71,0,5,1
p7,13856,90,70,0,5,1
p7,13858,89,69,0,6,1
p7,13859,89,69,0,6,1
p7,13860,89,69,0,6,1
p7,13861,89,69,0,5,1
p7,13865,88,68,1,6,1
p7,13866,88,68,0,6,1
p7,13868,88,68,1,6,1
p7,13869,88,68,0,6,2
p7,13870,88,68,0,6,2
p7,13871,88,68,0,5,1
p7,13874,87,67,0,6,1
p7,13875,87,67,1,6,1
p7,13876,86,66,1,6,1
p7,13877,85,65,0,7,3
p7,13878,85,65,0,6,2
p7,13879,85,65,0,6,2
p7,13880,84,64,0,7,4
p7,13881,83,63,0,8,4
p7,13882,83,63,0,7,4
p7,13883,81,61,0,9,3
p7,13884,81,61,0,8,4
p7,13886,81,61,0,7,3
p7,13887,81,61,0,6,2
p7,13888,81,61,1,5,1
p7,13892,81,61,0,5,1
p7,13896,81,61,1,5,1
p7,13901,81,61,0,5,1
p7,13902,81,61,1,5,1
p7,13903,81,61,0,5,1
p7,13905,81,61,1,5,1
p7,13906,81,61,0,5,1
p7,13907,81,61,1,5,1
p7,13908,81,61,1,5,1
p7,13910,81,61,1,5,1
p7,13911,81,61,0,5,1
p7,13917,81,61,3,5,1
p7,13918,81,61,1,5,1
p7,13919,81,61,0,5,1
p7,13920,81,61,1,5,1
p7,13921,81,61,2,5,1
p7,13922,81,61,0,5,1
p7,13931,81,61,1,5,1
p7,13932,81,61,0,5,1
p7,13944,81,61,1,5,1
p7,13945,81,61,2,5,1
p7,13946,81,61,1,5,1
p7,13947,81,61,0,5,1
p7,13948,81,61,1,5,1
p7,13949,81,61,0,5,1
p7,13954,81,61,1,5,1
p7,13956,81,61,0,5,1
p7,13969,81,61,0,5,1
p7,13998,81,61,0,5,1
p7,14000,81,61,0,5,1
p7,14007,81,61,1,5,1
p7,14009,81,61,0,5,1
p7,14019,81,61,0,5,1
p7,14022,81,61,1,5,1
p7,14023,81,61,0,5,1
p7,14060,81,61,1,5,1
p7,14061,81,61,0,5,1
p7,14116,80,60,0,6,1
p7,14117,80,60,0,6,2
p7,14118,80,60,0,6,2
p7,14119,80,60,0,6,2
p7,14120,80,60,0,5,1
p7,14131,79,59,0,6,1
p7,14135,79,59,0,5,1
p7,14211,79,59,1,5,1
p7,14212,79,59,0,5,1
p7,14224,78,58,0,6,2
p7,14225,78,58,0,5,1
p7,14399,78,58,1,5,1
p7,14400,78,58,0,5,1
p7,14401,89,69,0,5,1
p7,14402,118,98,0,5,1
p7,14405,117,97,0,6,2
p7,14406,117,97,0,6,2
p7,14411,117,97,0,6,1
p7,14412,117,97,0,5,1
p7,14417,117,97,1,5,1
p7,14424,117,97,0,5,1
p7,14426,117,97,1,5,1
p7,14427,117,97,0,5,1
p7,14440,117,97,1,5,1
p7,14441,117,97,0,5,1
p7,14447,117,97,1,5,1
p7,14448,117,97,0,5,1
p7,14451,116,96,0,6,2
p7,14452,116,96,0,5,1
p7,14456,115,95,0,6,1
p7,14458,115,95,0,6,2
p7,14459,115,95,0,5,1
p7,14461,114,94,0,6,2
p7,14462,114,94,0,5,1
p7,14468,114,94,1,5,1
p7,14469,113,93,0,5,1
p7,14477,112,92,0,6,1
p7,14479,111,91,0,7,3
p7,14480,111,91,0,5,1
p7,14481,111,91,1,5,2
p7,14482,109,89,1,6,2
p7,14483,109,89,1,5,1
p7,14485,108,88,1,6,1
p7,14486,107,87,1,6,2
p7,14487,107,87,1,6,3
p7,14488,106,86,1,6,1
p7,14489,106,86,1,5,1
p7,14496,106,86,0,5,1
p7,14499,106,86,1,5,1
p7,14503,106,86,2,5,1
p7,14504,106,86,1,5,1
p7,14506,106,86,0,5,1
p7,14512,106,86,1,5,1
p7,14514,106,86,0,5,1
p7,14517,106,86,1,5,1
p7,14518,106,86,0,5,1
p7,14519,106,86,1,5,1
p7,14520,106,86,0,5,1
p7,14531,106,86,1,5,1
p7,14536,106,86,2,5,1
p7,14537,106,86,2,5,1
p7,14538,106,86,1,5,1
p7,14548,106,86,2,5,1
p7,14549,106,86,0,5,1
p7,14552,106,86,1,5,1
p7,14556,106,86,2,5,1
p7,14557,106,86,1,5,1
p7,14558,106,86,2,5,1
p7,14559,106,86,1,5,1
p7,14560,106,86,0,5,1
p7,14562,106,86,1,5,1
p7,14563,106,86,0,5,1
p7,14568,106,86,1,5,1
p7,14570,106,86,0,5,1
p7,14592,106,86,1,5,1
p7,14593,106,86,0,5,1
p7,14599,106,86,0,5,1
p7,14614,106,86,0,5,1
p7,14618,106,86,1,5,1
p7,14619,106,86,0,5,1
p7,14635,106,86,1,5,1
p7,14636,106,86,0,5,1
p7,14647,106,86,1,5,1
p7,14648,106,86,0,5,1
p7,14673,106,86,1,5,1
p7,14679,106,86,0,5,1
p7,14684,106,86,0,5,1
p7,14717,105,85,0,6,1
p7,14722,105,85,0,6,1
p7,14723,105,85,0,5,1
p7,14734,105,85,0,5,2
p7,14735,104,84,0,6,1
p7,14736,104,84,0,5,1
p7,14825,103,83,0,6,1
p7,14826,103,83,0,6,2
p7,14829,103,83,0,5,1
p7,14866,103,83,1,5,1
p7,14867,103,83,0,5,1
p7,14881,103,83,0,5,1
p7,14985,103,83,0,5,1
p7,15012,102,82,0,6,1
p7,15013,102,82,1,6,1
p7,15015,102,82,0,6,2
p7,15016,102,82,0,5,1
p7,15042,102,82,1,5,1
p7,15043,102,82,0,5,1
p7,15052,101,81,0,6,2
p7,15053,101,81,0,6,2
p7,15054,101,81,1,6,2
p7,15055,101,81,1,6,1
p7,15056,101,81,1,6,2
p7,15058,101,81,1,6,2
p7,15059,100,80,1,6,2
p7,15060,100,80,0,6,2
p7,15062,99,79,0,7,3
p7,15063,99,79,0,6,2
p7,15064,99,79,0,6,2
p7,15065,99,79,1,6,2
p7,15067,99,79,1,6,3
p7,15068,98,78,1,7,3
p7,15069,97,77,1,6,2
p7,15070,97,77,1,6,2
p7,15071,97,77,1,5,1
p7,15073,97,77,1,5,1
p7,15077,97,77,2,5,1
p7,15079,97,77,1,5,1
p7,15080,96,76,1,6,1
p7,15081,95,75,2,7,1
p7,15082,94,74,2,8,1
p7,15085,93,73,2,9,1
p7,15086,93,73,1,9,1
p7,15087,92,72,1,10,1
p7,15088,91,71,1,11,1
p7,15089,91,71,1,11,1
p7,15090,91,71,0,11,1
p7,15096,91,71,0,8,4
p7,15097,91,71,0,6,2
p7,15098,91,71,0,6,2
p7,15099,91,71,0,5,1
p7,15106,91,71,1,5,1
p7,15114,91,71,2,5,1
p7,15121,91,71,1,5,1
p7,15130,91,71,0,5,1
p7,15137,91,71,1,5,1
p7,15139,91,71,0,5,1
p7,15140,91,71,1,5,1
p7,15141,91,71,0,5,1
p7,15159,91,71,1,5,1
p7,15160,91,71,0,5,1
p7,15168,91,71,1,5,1
p7,15170,91,71,0,5,1
p7,15172,91,71,1,5,1
p7,15179,91,71,0,5,1
p7,15184,91,71,1,5,1
p7,15186,91,71,0,5,1
p7,15219,91,71,1,5,1
p7,15220,91,71,0,5,1
p7,15323,90,70,0,6,2
p7,15324,90,70,0,5,1
p7,15328,89,69,0,6,1
p7,15332,89,69,0,6,2
p7,15333,89,69,0,5,1
p7,15349,89,69,0,5,1
p7,15428,88,68,0,6,2
p7,15429,88,68,0,6,2
p7,15430,88,68,0,5,1
p7,15458,88,68,1,5,1
p7,15462,88,68,0,5,1
p7,15601,95,75,0,5,1
p7,15602,124,104,0,5,1
p7,15603,128,108,0,5,1
p7,15616,127,107,0,6,1
p7,15621,127,107,0,6,1
p7,15622,127,107,0,5,1
p7,15640,127,107,1,5,1
p7,15643,127,107,0,5,1
p7,15656,126,106,1,6,2
p7,15657,126,106,1,5,1
p7,15658,126,106,1,5,1
p7,15660,125,105,0,6,2
p7,15661,125,105,0,6,2
p7,15662,125,105,0,5,1
p7,15663,124,104,0,5,1
p7,15666,123,103,0,5,1
p7,15669,122,102,0,5,1
p7,15670,121,101,0,6,2
p7,15671,121,101,0,5,1
p7,15680,120,100,0,6,1
p7,15682,119,99,0,7,1
p7,15686,119,99,1,7,1
p7,15689,119,99,1,7,1
p7,15690,119,99,0,7,1
p7,15696,117,97,0,9,1
p7,15699,116,96,0,10,1
p7,15701,116,96,1,10,1
p7,15702,116,96,0,10,1
p7,15703,116,96,0,8,4
p7,15704,116,96,0,7,3
p7,15705,116,96,0,7,3
p7,15706,116,96,0,7,2
p7,15707,116,96,0,6,2
p7,15708,116,96,0,5,1
p7,15712,116,96,1,5,1
p7,15713,116,96,0,5,1
p7,15734,116,96,1,5,1
p7,15735,116,96,0,5,1
p7,15742,116,96,1,5,1
p7,15745,116,96,0,5,1
p7,15761,116,96,1,5,1
p7,15762,116,96,0,5,1
p7,15764,116,96,1,5,1
p7,15766,116,96,0,5,1
p7,15772,116,96,1,5,1
p7,15782,116,96,2,5,1
p7,15784,116,96,1,5,1
p7,15807,116,96,2,5,1
p7,15808,116,96,1,5,1
p7,15810,116,96,0,5,1
p7,15827,116,96,1,5,1
p7,15835,116,96,0,5,1
p7,15843,116,96,1,5,1
p7,15844,116,96,0,5,1
p7,15852,116,96,1,5,1
p7,15854,116,96,0,5,1
p7,15861,116,96,0,5,1
p7,15892,116,96,1,5,1
p7,15893,116,96,0,5,1
p7,15894,116,96,1,5,1
p7,15895,116,96,0,5,1
p7,15924,115,95,0,6,1
p7,15932,114,94,0,7,3
p7,15933,114,94,0,7,3
p7,15934,114,94,0,7,3
p7,15936,114,94,0,6,2
p7,15937,114,94,0,5,1
p7,15942,114,94,1,5,1
p7,15946,114,94,0,5,1
p7,15972,114,94,1,5,1
p7,15973,114,94,0,5,1
p7,15975,114,94,0,5,1
p7,16000,113,93,0,6,1
p7,16001,113,93,0,6,2
p7,16002,113,93,0,5,1
p7,16170,113,93,1,5,1
p7,16175,113,93,0,5,1
p7,16188,113,93,0,5,1
p7,16210,113,93,1,5,1
p7,16211,113,93,0,5,1
p7,16222,112,92,0,6,1
p7,16230,112,92,0,5,1
p7,16248,111,91,0,6,1
p7,16249,111,91,1,6,2
p7,16250,111,91,1,5,1
p7,16251,111,91,0,5,1
p7,16257,110,90,0,6,1
p7,16260,110,90,0,6,2
p7,16261,110,90,0,5,2
p7,16262,109,89,0,6,2
p7,16263,109,89,0,5,1
p7,16266,108,88,0,6,1
p7,16267,108,88,0,6,2
p7,16268,108,88,0,5,1
p7,16269,107,87,0,6,2
p7,16270,107,87,0,6,2
p7,16271,107,87,0,6,3
p7,16272,106,86,0,7,3
p7,16273,106,86,0,6,2
p7,16274,106,86,0,5,1
p7,16285,106,86,1,5,1
p7,16288,106,86,0,5,1
p7,16303,104,84,0,7,3
p7,16304,104,84,0,6,2
p7,16305,103,83,0,6,2
p7,16306,102,82,0,7,3
p7,16307,101,81,0,7,3
p7,16308,101,81,1,7,2
p7,16309,101,81,1,6,2
p7,16310,101,81,0,6,2
p7,16311,101,81,0,5,1
p7,16318,101,81,0,5,1
p7,16322,101,81,1,5,1
p7,16323,101,81,0,5,1
p7,16334,101,81,1,5,1
p7,16337,101,81,0,5,1
p7,16343,101,81,1,5,1
p7,16354,101,81,2,5,1
p7,16355,101,81,1,5,1
p7,16366,101,81,2,5,1
p7,16367,101,81,1,5,1
p7,16368,101,81,1,5,1
p7,16374,101,81,1,5,1
p7,16375,101,81,1,5,1
p7,16376,101,81,0,5,1
p7,16378,101,81,0,5,1
p7,16379,101,81,1,5,1
p7,16380,101,81,0,5,1
p7,16383,101,81,1,5,1
p7,16385,101,81,0,5,1
p7,16398,101,81,1,5,1
p7,16399,101,81,0,5,1
p7,16404,101,81,1,5,1
p7,16405,101,81,0,5,1
p7,16410,101,81,1,5,1
p7,16411,101,81,0,5,1
p7,16445,101,81,1,5,1
p7,16446,101,81,0,5,1
p7,16448,101,81,0,5,1
p7,16452,101,81,0,5,1
p7,16461,101,81,1,5,1
p7,16464,101,81,0,5,1
p7,16487,101,81,1,5,1
p7,16488,101,81,0,5,1
