id,t,dTot,dFed,rFed,oFed,sFed
p18,10289,39,19,0,3,0
p18,10310,39,19,1,3,0
p18,10311,39,19,0,3,0
p18,10355,38,18,0,4,1
p18,10356,38,18,0,3,0
p18,10391,38,18,0,3,0
p18,10420,38,18,1,3,0
p18,10422,38,18,0,3,0
p18,10442,37,17,0,4,0
p18,10445,37,17,0,4,1
p18,10446,37,17,0,3,0
p18,10532,36,16,0,4,1
p18,10533,36,16,0,4,1
p18,10534,36,16,0,3,0
p18,10675,35,15,0,4,1
p18,10676,35,15,0,4,1
p18,10677,35,15,0,4,1
p18,10679,35,15,0,4,0
p18,10680,35,15,0,3,0
p18,10802,38,18,0,3,0
p18,10803,75,55,0,3,0
p18,10831,75,55,1,3,0
p18,10832,75,55,0,3,0
p18,10833,75,55,1,3,0
p18,10835,74,54,2,4,0
p18,10837,74,54,1,4,0
p18,10840,74,54,0,4,0
p18,10849,73,53,0,2,0
p18,10850,72,52,0,3,0
p18,10854,72,52,1,3,0
p18,10855,72,52,0,3,1
p18,10856,71,51,0,4,1
p18,10857,71,51,0,3,0
p18,10858,71,51,0,3,1
p18,10859,70,50,0,4,1
p18,10860,70,50,0,4,1
p18,10861,70,50,0,4,0
p18,10862,70,50,0,3,0
p18,10865,69,49,0,4,0
p18,10866,68,48,0,5,0
p18,10867,68,48,0,5,3
p18,10868,67,47,0,6,3
p18,10869,66,46,0,6,3
p18,10870,65,45,0,5,2
p18,10871,65,45,0,5,2
p18,10872,65,45,0,5,1
p18,10873,65,45,0,3,0
p18,10877,65,45,1,3,0
p18,10880,65,45,0,3,0
p18,10882,64,44,0,4,1
p18,10883,64,44,0,3,0
p18,10885,63,43,0,4,0
p18,10889,62,42,1,4,1
p18,10890,62,42,1,3,0
p18,10891,62,42,0,3,0
p18,10895,62,42,1,3,0
p18,10897,62,42,0,3,0
p18,10956,62,42,0,2,0
p18,10957,61,41,0,3,0
p18,11046,60,40,0,4,0
p18,11047,60,40,0,4,1
p18,11054,60,40,0,4,0
p18,11055,60,40,0,3,0
p18,11134,59,39,0,4,1
p18,11136,59,39,0,4,1
p18,11137,59,39,0,3,0
p18,11206,59,39,0,3,0
p18,11279,58,38,0,4,1
p18,11280,58,38,0,4,1
p18,11282,58,38,0,3,0
p18,11311,58,38,1,3,0
p18,11312,58,38,0,3,0
p18,11323,58,38,0,3,0
p18,11360,58,38,1,3,0
p18,11361,58,38,0,3,0
p18,11371,58,38,0,3,0
p18,11425,58,38,2,3,0
p18,11426,58,38,0,3,0
p18,11450,55,35,0,6,3
p18,11451,55,35,0,6,3
p18,11453,55,35,0,6,3
p18,11454,55,35,0,5,2
p18,11455,55,35,0,5,2
p18,11456,55,35,0,5,1
p18,11457,54,34,0,4,1
p18,11458,54,34,0,4,1
p18,11459,54,34,0,3,0
p18,11462,53,33,0,4,0
p18,11463,53,33,0,4,1
p18,11464,53,33,0,4,1
p18,11465,53,33,0,4,1
p18,11466,52,32,0,5,2
p18,11468,52,32,1,5,2
p18,11469,51,31,3,5,2
p18,11470,51,31,2,5,2
p18,11471,50,30,1,6,2
p18,11472,50,30,0,6,2
p18,11473,49,29,1,6,4
p18,11474,48,28,1,7,4
p18,11475,48,28,2,6,3
p18,11476,48,28,1,6,3
p18,11477,47,27,0,7,3
p18,11478,47,27,0,6,3
p18,11480,47,27,0,6,3
p18,11482,47,27,0,5,2
p18,11483,47,27,0,4,1
p18,11485,47,27,1,3,0
p18,11486,47,27,0,3,0
p18,11490,46,26,0,4,0
p18,11491,45,25,0,5,0
p18,11494,45,25,0,5,2
p18,11495,45,25,0,4,1
p18,11496,45,25,0,4,1
p18,11497,45,25,0,3,0
p18,11557,44,24,0,4,1
p18,11558,44,24,0,4,1
p18,11569,44,24,0,4,1
p18,11570,44,24,0,4,1
p18,11571,44,24,0,3,0
p18,11592,44,24,1,3,0
p18,11593,44,24,0,3,0
p18,11607,44,24,1,3,0
p18,11608,44,24,0,3,0
p18,11651,43,23,0,4,1
p18,11652,43,23,0,3,0
p18,11737,42,22,0,4,1
p18,11738,42,22,0,3,0
p18,11794,42,22,0,3,0
p18,11882,41,21,0,4,0
p18,11883,41,21,0,4,1
p18,11888,41,21,0,4,1
p18,11889,41,21,0,4,1
p18,11892,41,21,0,4,1
p18,11893,41,21,0,3,0
p18,11924,41,21,0,3,0
p18,12002,51,31,0,3,0
p18,12003,81,61,0,3,0
p18,12021,81,61,1,3,0
p18,12022,81,61,0,3,0
p18,12039,81,61,1,3,0
p18,12040,81,61,2,3,0
p18,12041,81,61,1,3,0
p18,12043,81,61,2,3,0
p18,12045,81,61,1,3,0
p18,12055,80,60,1,4,0
p18,12057,79,59,1,5,0
p18,12058,78,58,1,6,0
p18,12059,77,57,1,7,0
p18,12060,77,57,0,6,3
p18,12061,77,57,0,4,1
p18,12062,77,57,0,3,0
p18,12066,77,57,0,3,0
p18,12067,77,57,1,3,0
p18,12068,76,56,0,3,0
p18,12074,75,55,0,4,0
p18,12075,75,55,1,4,0
p18,12076,74,54,1,5,2
p18,12077,74,54,0,4,1
p18,12078,74,54,0,4,1
p18,12079,73,53,1,5,2
p18,12080,73,53,0,4,1
p18,12081,73,53,0,3,1
p18,12082,72,52,0,4,1
p18,12083,71,51,0,5,1
p18,12084,70,50,0,6,3
p18,12085,70,50,0,5,2
p18,12086,70,50,0,4,1
p18,12087,70,50,0,3,0
p18,12095,69,49,0,4,0
p18,12097,69,49,0,4,2
p18,12098,68,48,0,4,1
p18,12099,68,48,0,4,1
p18,12100,68,48,0,3,0
p18,12108,68,48,1,3,0
p18,12119,68,48,2,3,0
p18,12120,68,48,1,3,0
p18,12128,68,48,2,3,0
p18,12136,68,48,1,3,0
p18,12143,68,48,0,3,0
p18,12151,68,48,1,3,0
p18,12171,67,47,0,4,1
p18,12172,67,47,0,4,1
p18,12174,67,47,0,4,1
p18,12175,67,47,0,3,0
p18,12202,67,47,1,3,0
p18,12203,67,47,0,3,0
p18,12229,67,47,0,3,0
p18,12244,66,46,0,3,0
p18,12338,65,45,0,3,0
p18,12405,65,45,1,3,0
p18,12406,65,45,0,3,0
p18,12493,64,44,0,4,0
p18,12495,64,44,0,4,1
p18,12496,64,44,0,3,0
p18,12505,64,44,1,3,0
p18,12506,64,44,0,3,0
p18,12617,64,44,1,3,0
p18,12618,64,44,0,3,0
p18,12647,64,44,1,3,0
p18,12648,64,44,0,3,0
p18,12660,63,43,1,4,0
p18,12661,62,42,0,5,0
p18,12662,60,40,0,7,0
p18,12664,60,40,1,7,4
p18,12665,60,40,1,7,4
p18,12666,60,40,0,6,3
p18,12667,60,40,0,5,2
p18,12668,59,39,0,5,2
p18,12669,59,39,0,3,0
p18,12677,58,38,0,4,1
p18,12678,58,38,0,4,1
p18,12679,58,38,0,3,0
p18,12680,58,38,0,3,1
p18,12681,57,37,0,4,2
p18,12682,56,36,0,5,2
p18,12684,56,36,0,5,3
p18,12685,55,35,0,6,3
p18,12686,53,33,0,8,5
p18,12687,53,33,1,8,5
p18,12688,53,33,0,8,5
p18,12689,53,33,0,8,5
p18,12690,53,33,0,7,3
p18,12691,53,33,0,6,3
p18,12693,53,33,0,6,3
p18,12694,53,33,0,6,3
p18,12696,53,33,0,5,2
p18,12697,53,33,0,5,2
p18,12698,53,33,1,4,0
p18,12699,52,32,3,5,2
p18,12700,51,31,1,5,2
p18,12701,51,31,1,5,2
p18,12705,51,31,0,5,2
p18,12710,51,31,0,4,1
p18,12711,51,31,0,4,1
p18,12714,51,31,1,4,1
p18,12716,51,31,0,4,1
p18,12730,51,31,0,4,1
p18,12731,51,31,0,3,0
p18,12736,51,31,1,3,0
p18,12737,51,31,0,3,0
p18,12741,51,31,1,3,0
p18,12742,51,31,0,3,0
p18,12775,50,30,0,4,0
p18,12777,50,30,0,4,1
p18,12778,50,30,0,3,0
p18,12791,50,30,0,3,0
p18,12818,50,30,0,3,0
p18,12843,49,29,0,4,1
p18,12844,49,29,0,4,1
p18,12845,49,29,0,3,0
p18,12937,48,28,0,4,1
p18,12938,48,28,0,4,1
p18,12940,48,28,0,3,0
p18,13094,47,27,0,4,1
p18,13095,47,27,0,4,1
p18,13098,47,27,0,3,0
p18,13203,57,37,0,3,0
p18,13204,87,67,0,3,0
p18,13264,87,67,1,3,0
p18,13265,85,65,0,4,1
p18,13266,85,65,0,3,0
p18,13268,84,64,0,4,0
p18,13269,82,62,0,6,0
p18,13271,82,62,0,6,2
p18,13272,82,62,0,6,3
p18,13273,82,62,1,4,1
p18,13274,82,62,0,4,1
p18,13275,82,62,0,3,0
p18,13279,81,61,0,4,1
p18,13280,81,61,0,3,0
p18,13287,81,61,1,3,0
p18,13288,81,61,1,3,0
p18,13289,80,60,0,4,0
p18,13291,79,59,0,5,2
p18,13292,79,59,0,4,1
p18,13293,79,59,0,3,0
p18,13296,78,58,1,4,0
p18,13297,78,58,0,3,0
p18,13298,77,57,0,4,1
p18,13299,77,57,0,3,0
p18,13300,76,56,0,4,1
p18,13301,76,56,0,4,1
p18,13302,76,56,0,3,0
p18,13309,76,56,0,3,1
p18,13310,75,55,0,4,1
p18,13311,75,55,0,4,1
p18,13317,75,55,0,3,0
p18,13330,74,54,0,4,0
p18,13343,74,54,0,4,1
p18,13344,74,54,0,4,1
p18,13345,74,54,0,3,0
p18,13347,74,54,0,3,0
p18,13370,73,53,0,4,0
p18,13371,73,53,0,3,0
p18,13395,73,53,1,3,0
p18,13396,73,53,0,3,0
p18,13432,73,53,1,3,0
p18,13440,73,53,0,3,0
p18,13445,72,52,0,4,1
p18,13446,72,52,0,3,0
p18,13516,72,52,1,3,0
p18,13528,72,52,0,3,0
p18,13540,71,51,0,4,0
p18,13542,71,51,0,4,1
p18,13543,71,51,0,3,0
p18,13698,70,50,0,3,0
p18,13772,70,50,1,3,0
p18,13773,70,50,0,3,0
p18,13840,70,50,1,3,0
p18,13843,70,50,0,3,0
p18,13852,70,50,1,3,0
p18,13853,70,50,0,3,0
p18,13861,70,50,1,3,0
p18,13862,70,50,0,3,0
p18,13865,70,50,0,3,1
p18,13866,68,48,0,5,2
p18,13868,67,47,0,5,2
p18,13870,67,47,0,4,1
p18,13872,66,46,0,5,2
p18,13873,65,45,0,6,3
p18,13875,64,44,0,7,4
p18,13882,64,44,0,6,3
p18,13883,64,44,0,5,2
p18,13885,64,44,0,5,2
p18,13886,64,44,0,4,0
p18,13887,64,44,0,3,0
p18,13892,63,43,0,4,1
p18,13893,62,42,0,5,2
p18,13894,62,42,0,5,2
p18,13895,61,41,0,5,2
p18,13896,61,41,0,4,1
p18,13897,60,40,0,4,1
p18,13898,60,40,0,3,0
p18,13899,59,39,0,4,1
p18,13900,59,39,0,3,0
p18,13902,59,39,0,3,1
p18,13903,58,38,0,4,1
p18,13904,58,38,0,4,1
p18,13906,58,38,0,3,0
p18,13909,58,38,1,3,0
p18,13910,58,38,0,3,0
p18,13916,58,38,1,3,0
p18,13917,58,38,0,3,0
p18,13934,58,38,1,3,0
p18,13936,58,38,0,3,0
p18,13946,57,37,0,4,0
p18,13947,57,37,1,4,0
p18,13948,57,37,0,4,0
p18,13955,57,37,0,4,1
p18,13956,57,37,0,4,1
p18,13957,57,37,0,4,1
p18,13958,57,37,0,4,1
p18,13960,57,37,0,3,0
p18,13971,56,36,0,4,1
p18,13972,56,36,0,4,1
p18,13973,56,36,0,3,0
p18,14019,56,36,0,3,0
p18,14041,56,36,0,3,0
p18,14047,55,35,0,4,0
p18,14052,55,35,0,4,1
p18,14053,55,35,0,4,1
p18,14054,55,35,0,4,0
p18,14055,55,35,0,3,0
p18,14143,54,34,0,4,1
p18,14144,54,34,0,3,0
p18,14182,54,34,1,3,0
p18,14183,54,34,0,3,0
p18,14299,53,33,0,4,1
p18,14300,53,33,0,4,1
p18,14301,53,33,0,4,1
p18,14303,53,33,0,3,0
p18,14403,70,50,0,3,0
p18,14404,93,73,0,3,0
p18,14422,93,73,1,3,0
p18,14423,93,73,0,3,0
p18,14446,93,73,1,3,0
p18,14447,93,73,0,3,0
p18,14455,93,73,1,3,0
p18,14460,93,73,0,3,0
p18,14468,92,72,0,4,1
p18,14469,92,72,0,3,0
p18,14470,91,71,0,4,1
p18,14471,91,71,0,3,0
p18,14473,91,71,1,3,0
p18,14474,91,71,0,3,0
p18,14479,90,70,0,3,0
p18,14481,89,69,0,4,1
p18,14482,89,69,0,4,1
p18,14483,89,69,0,3,1
p18,14484,88,68,0,3,0
p18,14487,87,67,0,4,0
p18,14488,87,67,1,3,0
p18,14495,85,65,2,5,0
p18,14496,84,64,1,6,0
p18,14497,83,63,1,7,0
p18,14499,83,63,1,4,1
p18,14500,83,63,2,3,1
p18,14501,82,62,1,4,1
p18,14503,82,62,1,3,0
p18,14505,82,62,1,3,1
p18,14506,81,61,1,4,0
p18,14507,81,61,0,3,0
p18,14517,81,61,1,3,0
p18,14518,81,61,0,3,0
p18,14557,80,60,0,4,1
p18,14558,80,60,0,3,0
p18,14571,79,59,0,4,0
p18,14572,79,59,0,3,0
p18,14607,79,59,0,3,0
p18,14617,79,59,1,3,0
p18,14618,79,59,0,3,0
p18,14655,78,58,0,3,0
p18,14745,77,57,0,3,0
p18,14903,76,56,0,3,0
p18,14994,76,56,0,3,0
p18,15001,76,56,1,3,0
p18,15002,76,56,0,3,0
p18,15004,76,56,0,3,0
p18,15049,76,56,0,3,0
p18,15065,76,56,1,3,0
p18,15066,76,56,2,3,0
p18,15067,76,56,1,3,0
p18,15068,76,56,0,3,0
p18,15069,75,55,0,4,1
p18,15070,75,55,0,4,1
p18,15071,73,53,0,6,3
p18,15072,73,53,0,5,2
p18,15073,73,53,0,5,2
p18,15074,73,53,0,5,2
p18,15076,73,53,0,5,1
p18,15077,73,53,0,3,0
p18,15079,73,53,1,3,0
p18,15080,73,53,0,3,0
p18,15083,73,53,0,3,1
p18,15084,72,52,0,4,1
p18,15085,71,51,0,5,2
p18,15086,71,51,0,5,1
p18,15087,71,51,0,4,0
p18,15088,70,50,0,5,1
p18,15089,70,50,0,5,2
p18,15090,70,50,0,5,2
p18,15099,70,50,0,4,3
p18,15100,67,47,0,7,3
p18,15101,66,46,0,8,5
p18,15102,66,46,0,7,3
p18,15103,65,45,0,7,4
p18,15104,65,45,0,6,3
p18,15105,65,45,0,6,2
p18,15106,64,44,0,5,2
p18,15107,64,44,0,3,0
p18,15124,64,44,1,3,0
p18,15125,64,44,0,3,0
p18,15139,64,44,1,3,0
p18,15140,64,44,0,3,0
p18,15142,64,44,2,3,0
p18,15143,64,44,1,3,0
p18,15145,64,44,0,3,0
p18,15152,64,44,1,3,0
p18,15153,64,44,1,3,0
p18,15154,64,44,1,3,0
p18,15155,64,44,0,3,1
p18,15156,63,43,0,4,1
p18,15157,63,43,0,3,0
p18,15161,63,43,1,3,0
p18,15171,63,43,1,2,0
p18,15172,62,42,1,3,0
p18,15186,62,42,0,3,0
p18,15193,62,42,0,3,0
p18,15216,62,42,1,3,0
p18,15217,62,42,0,3,0
p18,15248,62,42,1,3,0
p18,15249,62,42,0,3,0
p18,15256,61,41,0,4,0
p18,15270,61,41,1,4,0
p18,15271,61,41,0,4,0
p18,15275,61,41,0,3,0
p18,15282,61,41,1,3,0
p18,15283,61,41,0,3,0
p18,15345,60,40,0,4,1
p18,15346,60,40,0,4,1
p18,15347,60,40,0,4,1
p18,15348,60,40,0,3,0
p18,15503,59,39,0,4,0
p18,15506,59,39,0,4,1
p18,15507,59,39,0,3,0
p18,15603,67,47,0,3,0
p18,15604,99,79,0,3,0
p18,15632,99,79,0,3,0
p18,15669,99,79,0,3,0
p18,15670,98,78,0,4,1
p18,15671,98,78,0,3,0
p18,15677,96,76,0,5,2
p18,15678,96,76,0,4,1
p18,15680,96,76,0,3,0
p18,15682,95,75,0,3,0
p18,15686,95,75,0,3,1
p18,15687,94,74,0,4,0
p18,15688,94,74,0,4,1
p18,15690,94,74,0,4,1
p18,15692,94,74,0,4,1
p18,15693,94,74,0,4,0
p18,15694,94,74,0,3,0
p18,15699,94,74,0,3,1
p18,15700,93,73,0,4,1
p18,15701,93,73,0,4,1
p18,15702,92,72,0,5,3
p18,15703,91,71,0,6,3
p18,15704,90,70,0,6,3
p18,15705,90,70,0,6,4
p18,15706,88,68,0,7,3
p18,15707,87,67,0,7,4
p18,15708,87,67,1,6,3
p18,15709,87,67,0,5,1
p18,15710,87,67,0,4,1
p18,15711,87,67,0,4,1
p18,15712,87,67,0,4,1
p18,15713,87,67,0,3,0
p18,15723,87,67,1,3,0
p18,15724,87,67,0,3,0
p18,15736,87,67,1,3,0
p18,15742,87,67,0,3,0
p18,15745,87,67,1,3,0
p18,15746,87,67,0,3,0
p18,15756,86,66,0,4,0
p18,15760,86,66,0,4,0
p18,15761,86,66,0,3,0
p18,15769,86,66,1,3,0
p18,15771,86,66,0,3,1
p18,15772,85,65,0,4,1
p18,15774,85,65,0,3,0
p18,15784,85,65,1,3,0
p18,15785,85,65,0,3,0
p18,15795,85,65,1,3,0
p18,15804,85,65,0,3,0
p18,15825,85,65,1,3,0
p18,15830,84,64,1,3,0
p18,15838,84,64,1,3,0
p18,15840,84,64,0,3,0
p18,15866,84,64,1,3,0
p18,15867,84,64,1,3,0
p18,15868,84,64,0,3,0
p18,15869,84,64,0,3,0
p18,15921,84,64,1,3,0
p18,15930,84,64,0,3,0
p18,15948,83,63,0,4,0
p18,15952,83,63,0,3,0
p18,15953,83,63,1,3,0
p18,15970,83,63,1,3,0
p18,15971,83,63,0,3,0
p18,16107,82,62,0,4,1
p18,16108,82,62,0,3,0
p18,16224,82,62,0,3,0
p18,16234,82,62,0,3,0
p18,16236,82,62,1,3,0
p18,16238,82,62,0,3,0
p18,16256,82,62,1,3,0
p18,16257,82,62,0,3,0
p18,16263,82,62,1,3,0
p18,16270,82,62,2,3,0
p18,16271,81,61,1,3,0
p18,16274,81,61,2,3,0
p18,16275,81,61,1,3,0
p18,16277,80,60,1,4,1
p18,16278,80,60,1,3,0
p18,16280,79,59,1,4,1
p18,16281,79,59,1,3,0
p18,16282,78,58,2,4,1
p18,16283,78,58,2,4,1
p18,16285,78,58,1,4,1
p18,16286,78,58,2,4,1
p18,16287,78,58,1,4,1
p18,16290,78,58,1,3,0
p18,16294,77,57,1,4,0
p18,16298,77,57,2,4,1
p18,16299,77,57,1,4,1
p18,16300,77,57,1,4,1
p18,16301,77,57,0,3,0
p18,16304,76,56,0,4,1
p18,16305,76,56,1,4,1
p18,16306,75,55,1,5,2
p18,16307,74,54,0,6,2
p18,16308,73,53,0,6,3
p18,16309,73,53,0,6,4
p18,16310,72,52,0,7,4
p18,16311,71,51,0,8,4
p18,16312,71,51,0,8,5
p18,16313,70,50,0,8,4
p18,16314,70,50,0,8,5
p18,16315,70,50,0,7,4
p18,16316,70,50,0,7,4
p18,16318,70,50,1,7,4
p18,16323,70,50,1,6,3
p18,16324,70,50,1,3,0
p18,16328,70,50,0,3,0
p18,16355,70,50,1,3,0
p18,16356,70,50,0,3,0
p18,16358,70,50,1,3,0
p18,16359,70,50,0,3,0
p18,16361,68,48,0,5,2
p18,16362,68,48,0,4,1
p18,16363,68,48,0,4,1
p18,16364,68,48,0,3,0
p18,16382,68,48,2,3,0
p18,16383,68,48,1,3,0
p18,16392,68,48,0,3,0
p18,16394,68,48,1,3,0
p18,16396,68,48,0,3,0
p18,16430,67,47,0,4,0
p18,16432,67,47,0,4,0
p18,16433,67,47,0,3,0
p18,16488,67,47,1,3,0
p18,16489,67,47,0,3,0
p18,16539,67,47,1,3,0
p18,16540,67,47,0,3,0
p18,16546,66,46,0,4,1
p18,16548,66,46,0,3,0
p18,16676,66,46,0,3,0
p18,16686,66,46,1,3,0
p18,16687,66,46,0,3,0
p18,16707,65,45,0,4,1
p18,16708,65,45,0,4,1
p18,16709,65,45,0,3,0
p18,16802,81,61,0,3,0
p18,16803,105,85,0,3,0
p18,16812,105,85,1,3,0
p18,16813,105,85,0,3,0
p18,16841,105,85,1,3,0
p18,16842,105,85,0,3,0
p18,16845,105,85,1,3,0
p18,16846,105,85,0,3,0
p18,16867,105,85,1,3,0
p18,16869,105,85,0,3,0
p18,16871,104,84,0,4,1
p18,16872,104,84,0,4,0
p18,16873,104,84,0,4,1
p18,16877,103,83,0,5,1
p18,16879,103,83,0,3,0
p18,16880,102,82,0,4,0
p18,16881,102,82,0,3,0
p18,16889,102,82,0,3,0
p18,16890,101,81,0,4,1
p18,16891,101,81,0,4,1
p18,16892,101,81,0,3,0
p18,16901,100,80,0,3,0
p18,16902,99,79,0,3,0
p18,16904,99,79,1,3,0
p18,16906,99,79,0,3,0
p18,16909,98,78,0,4,0
p18,16911,97,77,0,5,0
p18,16912,97,77,0,5,2
p18,16913,97,77,0,4,1
p18,16914,97,77,0,3,0
p18,16915,96,76,0,4,0
p18,16917,96,76,0,4,1
p18,16918,96,76,0,3,0
p18,16923,94,74,0,4,0
p18,16924,93,73,0,4,1
p18,16925,93,73,0,4,1
p18,16926,93,73,0,4,1
p18,16927,93,73,0,3,0
p18,16930,93,73,0,3,0
p18,16944,93,73,1,3,0
p18,16946,93,73,0,3,0
p18,16961,93,73,0,3,1
p18,16962,92,72,0,3,0
p18,16963,91,71,0,4,0
p18,16977,91,71,0,4,0
p18,16979,91,71,1,4,0
p18,16980,91,71,0,4,0
p18,16986,91,71,1,4,0
p18,16989,91,71,1,3,0
p18,16992,91,71,0,3,0
p18,16998,91,71,2,3,0
p18,16999,91,71,1,3,0
p18,17000,91,71,0,3,0
p18,17032,91,71,0,3,1
p18,17033,90,70,0,4,1
p18,17034,90,70,0,3,0
p18,17059,90,70,1,3,0
p18,17060,90,70,0,3,0
p18,17102,90,70,0,3,0
p18,17149,89,69,0,4,0
p18,17171,89,69,0,3,0
p18,17309,88,68,0,4,1
p18,17310,88,68,0,4,1
p18,17312,88,68,0,3,0
p18,17396,88,68,1,3,0
p18,17397,88,68,0,3,0
p18,17470,87,67,0,4,0
p18,17471,87,67,0,4,1
p18,17472,87,67,0,3,0
p18,17479,86,66,0,4,1
p18,17480,86,66,0,3,0
p18,17481,85,65,0,4,0
p18,17486,85,65,0,4,1
p18,17487,85,65,0,4,1
p18,17489,85,65,1,3,0
p18,17490,85,65,0,3,0
p18,17492,84,64,0,4,0
p18,17496,84,64,0,4,1
p18,17497,84,64,0,4,1
p18,17498,84,64,0,3,0
p18,17500,83,63,0,4,0
p18,17502,82,62,0,5,2
p18,17503,82,62,0,5,2
p18,17504,82,62,0,4,1
p18,17505,82,62,0,3,0
p18,17508,82,62,1,3,0
p18,17509,82,62,0,3,0
p18,17513,82,62,0,3,1
p18,17514,81,61,0,4,1
p18,17515,80,60,0,4,1
p18,17516,80,60,0,4,1
p18,17517,80,60,0,3,0
p18,17518,79,59,0,4,0
p18,17521,79,59,0,4,1
p18,17522,79,59,0,3,0
p18,17523,78,58,0,4,1
p18,17524,78,58,0,4,0
p18,17525,77,57,0,4,1
p18,17526,77,57,1,4,1
p18,17527,76,56,0,5,2
p18,17528,76,56,0,4,1
p18,17529,76,56,0,4,1
p18,17530,76,56,0,4,1
p18,17532,76,56,0,4,1
p18,17534,76,56,0,3,0
p18,17537,76,56,0,3,0
p18,17542,76,56,1,3,0
p18,17543,76,56,0,3,0
p18,17559,75,55,0,4,0
p18,17562,74,54,0,5,0
p18,17576,74,54,1,5,0
p18,17586,74,54,1,5,2
p18,17588,74,54,1,5,2
p18,17590,74,54,1,4,1
p18,17591,74,54,1,4,1
p18,17592,74,54,1,3,0
p18,17604,74,54,0,3,0
p18,17634,74,54,0,3,1
p18,17658,73,53,0,3,0
p18,17660,73,53,1,3,0
p18,17661,73,53,0,3,0
p18,17766,72,52,0,3,0
p18,17783,72,52,0,3,0
p18,17910,71,51,0,4,0
p18,17914,71,51,0,3,0
p18,18002,82,62,0,3,0
p18,18003,111,91,0,3,0
p18,18072,110,90,0,4,0
p18,18073,110,90,0,4,1
p18,18074,110,90,0,4,1
p18,18075,110,90,0,3,0
p18,18080,109,89,0,4,1
p18,18081,109,89,0,4,1
p18,18082,109,89,0,3,0
p18,18089,108,88,0,3,0
p18,18097,107,87,0,4,1
p18,18098,107,87,0,4,1
p18,18099,107,87,0,3,0
p18,18103,106,86,0,4,0
p18,18104,105,85,0,5,0
p18,18105,105,85,0,4,1
p18,18106,105,85,0,4,1
p18,18107,105,85,0,3,0
p18,18115,105,85,0,3,1
p18,18116,104,84,0,4,1
p18,18117,103,83,0,5,2
p18,18118,103,83,0,5,2
p18,18119,101,81,0,6,3
p18,18120,101,81,0,5,2
p18,18121,101,81,0,3,0
p18,18125,100,80,0,4,1
p18,18126,100,80,0,4,1
p18,18128,100,80,0,3,0
p18,18132,100,80,1,3,0
p18,18133,100,80,0,3,0
p18,18134,99,79,0,4,0
p18,18136,99,79,0,3,0
p18,18151,99,79,0,3,0
p18,18170,99,79,0,3,0
p18,18172,99,79,1,3,0
p18,18173,99,79,0,3,0
p18,18190,97,77,0,5,0
p18,18192,97,77,0,5,2
p18,18193,97,77,0,5,2
p18,18194,97,77,0,5,2
p18,18195,97,77,0,4,1
p18,18196,97,77,1,3,0
p18,18197,97,77,0,3,0
p18,18202,97,77,1,3,0
p18,18206,97,77,2,3,0
p18,18212,97,77,1,3,0
p18,18217,97,77,0,3,0
p18,18221,97,77,1,3,0
p18,18222,97,77,0,3,0
p18,18223,97,77,1,3,0
p18,18228,97,77,0,3,0
p18,18234,96,76,0,4,0
p18,18257,96,76,0,3,0
p18,18263,96,76,1,3,0
p18,18264,96,76,0,3,0
p18,18269,96,76,1,3,0
p18,18278,96,76,0,3,0
p18,18325,96,76,1,3,0
p18,18326,96,76,0,3,0
p18,18366,95,75,0,4,0
p18,18367,95,75,0,3,0
p18,18474,95,75,1,3,0
p18,18475,95,75,0,3,0
p18,18514,94,74,0,4,0
p18,18520,94,74,0,4,0
p18,18521,94,74,0,4,1
p18,18522,94,74,0,4,0
p18,18523,94,74,0,3,0
p18,18631,94,74,0,3,0
p18,18675,93,73,0,4,0
p18,18677,93,73,0,3,0
p18,18682,92,72,0,4,0
p18,18684,92,72,0,4,0
p18,18685,92,72,0,3,0
p18,18690,91,71,0,4,0
p18,18692,91,71,0,4,1
p18,18693,91,71,0,4,1
p18,18694,91,71,0,4,1
p18,18699,90,70,0,4,1
p18,18700,90,70,0,4,1
p18,18703,90,70,0,4,0
p18,18704,90,70,0,3,0
p18,18705,89,69,0,4,1
p18,18706,89,69,0,3,0
p18,18707,88,68,0,4,0
p18,18709,88,68,0,4,1
p18,18710,88,68,1,4,1
p18,18711,88,68,1,4,1
p18,18714,88,68,1,3,0
p18,18718,88,68,0,3,0
p18,18719,87,67,0,4,0
p18,18720,86,66,0,4,1
p18,18721,85,65,0,3,0
p18,18722,84,64,0,4,1
p18,18723,84,64,0,3,0
p18,18728,83,63,0,4,0
p18,18730,83,63,0,4,1
p18,18731,83,63,0,3,0
p18,18736,82,62,0,4,1
p18,18737,82,62,0,3,0
p18,18746,82,62,0,3,0
p18,18750,82,62,1,3,0
p18,18751,82,62,0,3,0
p18,18793,82,62,1,3,0
p18,18794,82,62,0,3,0
p18,18796,80,60,0,5,0
p18,18797,80,60,0,5,2
p18,18798,80,60,0,4,1
p18,18799,80,60,0,4,1
p18,18800,80,60,0,4,0
p18,18801,80,60,0,3,0
p18,18804,80,60,0,3,0
p18,18812,80,60,1,3,0
p18,18813,80,60,0,3,0
p18,18819,80,60,1,3,0
p18,18824,80,60,0,3,0
p18,18833,80,60,1,3,0
p18,18834,80,60,0,3,0
p18,18843,80,60,0,3,0
p18,18857,79,59,0,4,1
p18,18858,79,59,0,4,1
p18,18859,79,59,0,3,0
p18,18860,79,59,0,3,0
p18,18872,79,59,1,3,0
p18,18874,79,59,0,3,0
p18,18878,79,59,0,3,0
