id,t,dTot,dFed,rFed,oFed,sFed
p5,9215,23,3,0,2,2
p5,9216,23,3,0,1,1
p5,9600,33,13,0,1,1
p5,9601,47,27,0,1,1
p5,9602,62,42,0,2,2
p5,9603,62,42,0,1,1
p5,9621,61,41,0,2,2
p5,9623,59,39,0,4,2
p5,9624,59,39,0,4,2
p5,9625,58,38,0,5,2
p5,9627,57,37,0,4,4
p5,9628,57,37,0,3,3
p5,9629,57,37,0,2,2
p5,9630,57,37,0,1,2
p5,9631,56,36,0,2,2
p5,9633,56,36,0,1,3
p5,9634,53,33,0,4,4
p5,9637,52,32,0,5,5
p5,9639,52,32,1,5,5
p5,9640,51,31,1,4,5
p5,9641,51,31,0,4,5
p5,9642,50,30,0,5,5
p5,9643,50,30,0,4,4
p5,9646,50,30,1,4,4
p5,9647,50,30,0,4,4
p5,9650,49,29,0,5,4
p5,9651,49,29,0,5,3
p5,9654,48,28,1,6,3
p5,9655,48,28,0,5,6
p5,9656,47,27,0,5,5
p5,9657,46,26,0,5,5
p5,9659,46,26,0,4,3
p5,9660,46,26,0,3,3
p5,9661,46,26,0,2,2
p5,9662,46,26,0,1,1
p5,9678,46,26,1,1,1
p5,9680,46,26,0,1,1
p5,9683,46,26,1,1,1
p5,9684,46,26,1,1,1
p5,9687,46,26,0,1,1
p5,9706,46,26,1,1,1
p5,9708,46,26,0,1,1
p5,9714,46,26,1,1,1
p5,9715,46,26,0,1,1
p5,9730,46,26,1,1,1
p5,9731,46,26,0,1,1
p5,9750,46,26,1,1,1
p5,9751,46,26,0,1,1
p5,9764,45,25,0,2,1
p5,9766,45,25,0,2,2
p5,9771,45,25,0,1,1
p5,9795,45,25,1,1,1
p5,9796,45,25,1,1,1
p5,9806,45,25,0,1,1
p5,9815,45,25,0,1,2
p5,9816,44,24,0,2,1
p5,9817,44,24,0,1,1
p5,9826,44,24,1,1,1
p5,9827,44,24,0,1,1
p5,9829,44,24,0,1,1
p5,9894,44,24,0,1,1
p5,9964,44,24,1,1,1
p5,9966,44,24,0,1,1
p5,10076,44,24,1,1,1
p5,10077,44,24,0,1,1
p5,10104,44,24,1,1,1
p5,10105,44,24,0,1,1
p5,10184,44,24,1,1,1
p5,10185,44,24,0,1,1
p5,10203,43,23,0,2,2
p5,10208,43,23,0,1,1
p5,10210,43,23,1,1,1
p5,10211,43,23,2,1,1
p5,10212,43,23,1,1,1
p5,10213,43,23,0,1,1
p5,10216,43,23,1,1,1
p5,10218,43,23,0,1,1
p5,10226,43,23,1,1,1
p5,10227,42,22,1,2,3
p5,10228,40,20,1,4,4
p5,10229,40,20,0,4,5
p5,10230,39,19,0,5,6
p5,10231,38,18,0,6,6
p5,10232,36,16,0,8,8
p5,10233,36,16,0,7,7
p5,10234,36,16,0,6,6
p5,10235,36,16,0,4,4
p5,10236,36,16,1,4,4
p5,10238,36,16,0,3,3
p5,10239,34,14,0,5,5
p5,10240,34,14,0,4,4
p5,10241,34,14,0,3,3
p5,10242,34,14,0,2,2
p5,10244,34,14,0,1,1
p5,10247,34,14,2,1,1
p5,10248,34,14,1,1,1
p5,10250,34,14,0,1,1
p5,10255,33,13,0,2,1
p5,10257,31,11,1,4,1
p5,10258,31,11,1,4,4
p5,10259,31,11,0,4,5
p5,10260,29,9,0,6,6
p5,10261,29,9,0,6,5
p5,10262,27,7,0,7,7
p5,10263,27,7,1,7,7
p5,10264,27,7,1,6,6
p5,10265,27,7,0,4,4
p5,10266,27,7,1,3,3
p5,10267,27,7,1,2,2
p5,10268,27,7,0,1,1
p5,10283,27,7,1,1,1
p5,10289,27,7,0,1,1
p5,10290,27,7,1,1,1
p5,10293,27,7,2,1,1
p5,10294,27,7,1,1,1
p5,10295,27,7,0,1,1
p5,10371,26,6,0,2,2
p5,10377,26,6,0,1,1
p5,10412,26,6,1,1,1
p5,10414,26,6,0,1,1
p5,10417,25,5,0,2,2
p5,10418,25,5,0,2,2
p5,10420,25,5,0,1,1
p5,10428,25,5,1,1,1
p5,10429,25,5,0,1,1
p5,10796,24,4,0,2,2
p5,10801,37,17,0,2,2
p5,10802,64,44,0,2,2
p5,10804,64,44,0,1,1
p5,10830,63,43,0,2,1
p5,10831,63,43,0,1,1
p5,10832,61,41,0,3,3
p5,10833,61,41,1,2,2
p5,10834,60,40,1,3,3
p5,10835,60,40,1,2,2
p5,10836,60,40,0,1,1
p5,10838,59,39,0,2,2
p5,10839,58,38,1,3,2
p5,10840,57,37,2,4,2
p5,10841,56,36,1,5,2
p5,10842,56,36,0,5,2
p5,10844,55,35,0,4,4
p5,10845,55,35,0,3,3
p5,10847,55,35,0,2,2
p5,10848,55,35,0,1,1
p5,10859,55,35,0,1,2
p5,10860,54,34,0,2,2
p5,10861,54,34,0,1,1
p5,10863,53,33,0,2,1
p5,10864,52,32,0,3,1
p5,10865,51,31,0,4,1
p5,10867,50,30,0,5,1
p5,10868,48,28,0,7,1
p5,10871,48,28,0,5,5
p5,10874,48,28,0,4,4
p5,10875,48,28,0,2,1
p5,10876,48,28,0,1,1
p5,10877,48,28,1,1,1
p5,10878,48,28,0,1,1
p5,10883,48,28,1,1,1
p5,10884,48,28,0,1,1
p5,10888,48,28,1,1,1
p5,10889,48,28,0,1,1
p5,10903,48,28,1,1,1
p5,10904,48,28,0,1,1
p5,10916,48,28,1,1,1
p5,10917,48,28,0,1,1
p5,10919,48,28,0,1,1
p5,10920,48,28,1,1,1
p5,10924,48,28,0,1,1
p5,10927,48,28,1,1,1
p5,10929,48,28,0,1,1
p5,10930,48,28,1,1,1
p5,10931,48,28,0,1,1
p5,10949,48,28,1,1,1
p5,10950,48,28,0,1,1
p5,10959,48,28,1,1,1
p5,10960,48,28,0,1,1
p5,10971,48,28,0,1,2
p5,10975,47,27,1,1,1
p5,10976,47,27,0,1,1
p5,11018,46,26,0,2,2
p5,11020,46,26,0,2,2
p5,11021,46,26,0,2,1
p5,11022,46,26,0,1,1
p5,11047,46,26,1,1,1
p5,11054,46,26,2,1,1
p5,11055,46,26,0,1,1
p5,11401,45,25,0,2,2
p5,11404,45,25,0,2,2
p5,11412,45,25,1,2,2
p5,11413,45,25,1,2,2
p5,11416,45,25,0,2,2
p5,11418,45,25,1,1,1
p5,11419,45,25,0,1,1
p5,11423,45,25,1,1,1
p5,11424,45,25,0,1,1
p5,11425,45,25,1,1,1
p5,11428,45,25,0,1,1
p5,11431,44,24,0,1,1
p5,11434,43,23,0,2,2
p5,11435,42,22,0,2,2
p5,11437,41,21,0,3,2
p5,11438,41,21,1,3,2
p5,11441,41,21,2,3,3
p5,11442,41,21,2,3,3
p5,11443,41,21,1,3,3
p5,11444,39,19,1,5,5
p5,11445,38,18,1,6,6
p5,11446,38,18,2,6,5
p5,11447,37,17,1,6,6
p5,11448,37,17,1,6,7
p5,11449,36,16,1,7,7
p5,11450,36,16,0,6,6
p5,11451,36,16,0,5,4
p5,11452,36,16,0,3,3
p5,11454,36,16,0,2,1
p5,11455,36,16,0,1,1
p5,11457,36,16,1,1,2
p5,11458,35,15,0,2,2
p5,11459,35,15,0,1,1
p5,11468,35,15,1,1,1
p5,11469,35,15,0,1,1
p5,11471,34,14,0,2,3
p5,11472,33,13,0,3,3
p5,11474,33,13,0,3,4
p5,11475,31,11,0,5,5
p5,11476,30,10,1,5,6
p5,11477,29,9,1,6,6
p5,11478,29,9,0,5,5
p5,11479,29,9,0,4,4
p5,11481,29,9,0,2,2
p5,11482,29,9,0,1,1
p5,11485,29,9,1,1,1
p5,11486,29,9,0,1,1
p5,11498,29,9,1,1,1
p5,11499,29,9,0,1,1
p5,11572,29,9,0,1,2
p5,11574,28,8,0,2,1
p5,11575,28,8,0,1,1
p5,11611,28,8,1,1,1
p5,11612,28,8,0,1,1
p5,11614,28,8,1,1,1
p5,11615,28,8,0,1,1
p5,11620,27,7,0,2,2
p5,11628,27,7,0,1,1
p5,12000,30,10,0,1,1
p5,12001,62,42,0,1,1
p5,12002,63,43,0,1,1
p5,12003,67,47,1,1,1
p5,12006,67,47,0,1,1
p5,12011,67,47,1,1,1
p5,12012,67,47,0,1,1
p5,12018,66,46,0,2,1
p5,12021,66,46,0,2,2
p5,12023,66,46,0,1,1
p5,12027,65,45,0,1,1
p5,12029,65,45,1,1,1
p5,12030,64,44,0,2,1
p5,12033,64,44,0,2,2
p5,12036,64,44,0,1,1
p5,12039,64,44,1,1,1
p5,12041,64,44,2,1,1
p5,12042,64,44,0,1,1
p5,12043,64,44,0,1,2
p5,12044,63,43,0,1,1
p5,12046,63,43,1,1,1
p5,12047,62,42,0,2,2
p5,12049,61,41,0,2,2
p5,12050,61,41,0,1,1
p5,12051,60,40,0,2,2
p5,12052,59,39,0,2,3
p5,12053,58,38,0,3,3
p5,12054,58,38,0,3,2
p5,12055,58,38,0,2,3
p5,12056,57,37,0,2,2
p5,12059,56,36,0,2,2
p5,12060,56,36,0,1,1
p5,12069,56,36,1,1,1
p5,12070,56,36,0,1,1
p5,12072,56,36,1,1,1
p5,12074,55,35,1,2,1
p5,12076,55,35,0,2,1
p5,12078,55,35,0,2,3
p5,12079,54,34,0,3,3
p5,12080,53,33,0,2,2
p5,12081,53,33,0,0,2
p5,12082,52,32,0,1,2
p5,12083,51,31,0,2,2
p5,12084,50,30,0,2,2
p5,12085,50,30,0,1,1
p5,12098,50,30,1,1,1
p5,12102,50,30,0,1,1
p5,12106,50,30,1,1,1
p5,12107,50,30,0,1,1
p5,12124,50,30,1,1,1
p5,12126,50,30,0,1,1
p5,12144,50,30,0,1,1
p5,12151,50,30,1,1,1
p5,12152,50,30,0,1,1
p5,12155,50,30,1,1,1
p5,12156,50,30,0,1,1
p5,12157,50,30,1,1,1
p5,12162,50,30,0,1,1
p5,12164,50,30,0,1,1
p5,12171,49,29,0,2,2
p5,12178,49,29,0,1,1
p5,12221,49,29,0,1,1
p5,12225,49,29,1,1,1
p5,12226,48,28,1,1,1
p5,12229,48,28,0,1,1
p5,12408,48,28,1,1,1
p5,12416,48,28,0,1,1
p5,12614,48,28,0,1,1
p5,12620,48,28,0,1,1
p5,12623,47,27,0,2,2
p5,12624,47,27,0,1,1
p5,12627,46,26,0,2,1
p5,12635,46,26,1,2,1
p5,12636,45,25,0,3,1
p5,12637,45,25,0,1,1
p5,12644,45,25,0,1,2
p5,12645,44,24,0,1,1
p5,12649,43,23,0,2,2
p5,12650,42,22,0,1,1
p5,12652,41,21,0,2,2
p5,12653,41,21,1,1,1
p5,12654,41,21,0,1,1
p5,12655,39,19,1,2,2
p5,12656,39,19,0,2,2
p5,12658,39,19,1,2,2
p5,12659,38,18,1,2,3
p5,12660,37,17,1,3,3
p5,12661,37,17,0,2,2
p5,12663,37,17,0,1,1
p5,12664,37,17,1,1,1
p5,12666,37,17,0,1,1
p5,12673,37,17,1,1,1
p5,12675,37,17,1,1,1
p5,12676,37,17,0,1,1
p5,12680,37,17,0,1,3
p5,12681,35,15,0,2,4
p5,12682,34,14,0,3,4
p5,12683,33,13,0,3,3
p5,12685,33,13,0,2,4
p5,12686,31,11,0,4,4
p5,12687,31,11,0,4,3
p5,12688,31,11,0,2,2
p5,12689,31,11,0,1,1
p5,12700,31,11,1,1,1
p5,12701,31,11,1,1,1
p5,12710,31,11,0,1,1
p5,12778,30,10,0,2,1
p5,12786,30,10,0,2,2
p5,12787,30,10,0,1,1
p5,12822,29,9,0,2,1
p5,12823,29,9,0,2,2
p5,12824,29,9,0,1,1
p5,12865,29,9,1,1,1
p5,12867,29,9,0,1,1
p5,13013,29,9,0,1,1
p5,13201,61,41,0,1,1
p5,13202,69,49,0,1,1
p5,13216,68,48,0,2,1
p5,13223,68,48,0,2,2
p5,13224,68,48,0,1,1
p5,13233,67,47,0,2,2
p5,13234,67,47,0,2,3
p5,13235,66,46,0,3,3
p5,13236,66,46,0,2,2
p5,13237,66,46,0,1,1
p5,13245,65,45,0,2,2
p5,13246,65,45,0,1,1
p5,13247,65,45,1,1,1
p5,13249,64,44,1,2,2
p5,13250,64,44,1,1,1
p5,13251,63,43,2,1,1
p5,13252,63,43,3,1,1
p5,13253,63,43,1,1,1
p5,13254,62,42,0,2,1
p5,13256,61,41,0,3,1
p5,13257,61,41,0,2,2
p5,13258,61,41,0,1,1
p5,13259,60,40,0,2,2
p5,13261,59,39,0,3,2
p5,13262,58,38,0,4,2
p5,13265,58,38,0,3,3
p5,13270,58,38,0,2,2
p5,13272,58,38,0,1,1
p5,13278,58,38,1,1,1
p5,13280,57,37,0,2,1
p5,13281,56,36,0,3,1
p5,13282,56,36,0,3,3
p5,13285,55,35,0,3,3
p5,13286,55,35,0,3,3
p5,13287,53,33,0,3,3
p5,13288,52,32,0,4,4
p5,13297,52,32,1,4,4
p5,13298,52,32,0,4,4
p5,13303,52,32,1,4,4
p5,13304,52,32,0,4,3
p5,13305,52,32,0,1,1
p5,13311,52,32,1,1,1
p5,13317,52,32,0,1,1
p5,13319,52,32,2,1,1
p5,13320,52,32,1,1,1
p5,13322,52,32,0,1,1
p5,13354,52,32,0,1,1
p5,13382,52,32,1,1,1
p5,13383,51,31,0,2,1
p5,13384,51,31,0,2,2
p5,13386,51,31,0,1,1
p5,13388,51,31,1,1,1
p5,13403,51,31,0,1,1
p5,13414,51,31,1,1,1
p5,13417,51,31,0,1,1
p5,13423,50,30,0,2,2
p5,13424,50,30,0,1,1
p5,13430,50,30,1,1,1
p5,13433,50,30,0,1,1
p5,13446,50,30,0,1,1
p5,13463,50,30,1,1,1
p5,13466,50,30,0,1,1
p5,13620,50,30,1,1,1
p5,13622,50,30,0,1,1
p5,13693,50,30,1,1,1
p5,13694,50,30,0,1,1
p5,13746,50,30,0,1,1
p5,13775,50,30,1,1,1
p5,13776,50,30,0,1,1
p5,13780,50,30,1,1,1
p5,13781,50,30,0,1,1
p5,13824,49,29,0,2,1
p5,13829,49,29,1,2,1
p5,13830,49,29,0,2,1
p5,13835,48,28,0,3,1
p5,13836,48,28,0,3,3
p5,13837,47,27,0,4,4
p5,13840,47,27,0,4,4
p5,13843,47,27,0,3,3
p5,13844,47,27,0,2,2
p5,13845,47,27,0,1,1
p5,13846,46,26,0,2,2
p5,13849,46,26,1,2,2
p5,13850,46,26,1,2,3
p5,13851,44,24,1,3,3
p5,13853,44,24,1,2,2
p5,13854,44,24,1,1,1
p5,13856,44,24,0,1,1
p5,13857,43,23,0,2,2
p5,13858,42,22,0,3,2
p5,13859,42,22,0,2,2
p5,13860,42,22,1,2,2
p5,13862,42,22,1,1,1
p5,13866,41,21,0,2,1
p5,13867,41,21,0,2,2
p5,13870,40,20,0,3,3
p5,13872,38,18,0,5,3
p5,13876,38,18,0,5,5
p5,13878,38,18,0,4,4
p5,13879,38,18,0,3,3
p5,13880,38,18,0,2,2
p5,13882,38,18,0,1,1
p5,13884,37,17,0,2,2
p5,13885,37,17,0,1,2
p5,13886,36,16,0,2,1
p5,13887,36,16,1,1,1
p5,13888,36,16,0,1,1
p5,13892,36,16,1,1,1
p5,13893,36,16,0,1,1
p5,13900,36,16,1,1,1
p5,13901,36,16,0,1,1
p5,13904,35,15,0,2,2
p5,13905,35,15,0,2,4
p5,13906,33,13,0,4,4
p5,13907,33,13,1,3,3
p5,13908,33,13,0,3,3
p5,13925,33,13,0,2,2
p5,13927,33,13,1,1,1
p5,13928,33,13,0,1,1
p5,13932,33,13,1,1,1
p5,13935,33,13,0,1,1
p5,13950,33,13,1,1,1
p5,13951,33,13,0,1,1
p5,13982,33,13,1,1,1
p5,13985,32,12,0,2,1
p5,13991,32,12,0,2,2
p5,13996,32,12,0,1,1
p5,14019,31,11,0,2,2
p5,14033,31,11,0,1,1
p5,14144,31,11,1,1,1
p5,14145,31,11,0,1,1
p5,14216,31,11,1,1,1
p5,14221,31,11,0,1,1
p5,14401,61,41,0,1,1
p5,14402,71,51,0,1,1
p5,14428,70,50,0,2,1
p5,14430,70,50,0,1,1
p5,14444,69,49,0,2,1
p5,14445,68,48,0,2,2
p5,14446,67,47,0,2,2
p5,14447,67,47,0,1,1
p5,14451,66,46,0,1,1
p5,14453,65,45,0,2,2
p5,14454,65,45,0,2,1
p5,14455,65,45,0,1,1
p5,14459,64,44,0,1,1
p5,14462,63,43,0,2,2
p5,14463,63,43,0,2,2
p5,14464,63,43,0,1,1
p5,14469,62,42,0,2,2
p5,14473,61,41,0,3,2
p5,14474,60,40,0,4,2
p5,14475,60,40,0,4,4
p5,14476,60,40,0,3,3
p5,14477,60,40,0,1,1
p5,14478,59,39,0,2,2
p5,14479,59,39,1,2,1
p5,14480,59,39,1,1,1
p5,14484,59,39,0,1,1
p5,14485,58,38,1,2,2
p5,14486,58,38,1,2,2
p5,14487,57,37,1,2,1
p5,14488,57,37,0,1,1
p5,14496,57,37,1,1,1
p5,14507,56,36,0,2,2
p5,14511,56,36,1,2,2
p5,14512,56,36,0,2,2
p5,14519,56,36,0,1,1
p5,14522,55,35,0,1,1
p5,14523,55,35,1,1,1
p5,14525,55,35,1,1,1
p5,14526,55,35,0,1,1
p5,14528,54,34,0,2,2
p5,14530,54,34,0,1,1
p5,14535,54,34,1,1,1
p5,14541,54,34,2,1,1
p5,14543,54,34,1,1,1
p5,14550,54,34,0,1,1
p5,14555,54,34,1,1,1
p5,14556,54,34,0,1,1
p5,14563,54,34,1,1,1
p5,14565,54,34,1,1,1
p5,14566,54,34,0,1,1
p5,14595,53,33,0,2,1
p5,14596,53,33,1,1,1
p5,14597,53,33,0,1,1
p5,14622,53,33,1,1,1
p5,14623,53,33,0,1,1
p5,14633,52,32,0,2,2
p5,14635,52,32,0,1,1
p5,14641,52,32,1,1,1
p5,14648,52,32,0,1,1
p5,14656,52,32,1,1,1
p5,14657,52,32,0,1,1
p5,14748,52,32,1,1,1
p5,14750,52,32,0,1,1
p5,14782,52,32,1,1,1
p5,14783,52,32,0,1,1
p5,15031,51,31,0,2,1
p5,15033,51,31,0,2,2
p5,15034,51,31,0,1,1
p5,15043,50,30,0,2,1
p5,15045,50,30,0,2,2
p5,15046,49,29,0,3,3
p5,15047,48,28,0,4,3
p5,15052,47,27,0,5,3
p5,15055,46,26,1,6,3
p5,15056,46,26,0,6,3
p5,15057,45,25,0,7,3
p5,15058,45,25,1,7,3
p5,15059,45,25,0,7,3
p5,15063,45,25,0,7,3
p5,15064,44,24,1,8,8
p5,15065,44,24,0,8,8
p5,15067,44,24,1,8,8
p5,15069,44,24,0,7,7
p5,15070,44,24,0,7,7
p5,15072,44,24,0,6,6
p5,15073,44,24,0,6,5
p5,15074,44,24,0,4,4
p5,15076,44,24,0,4,5
p5,15077,42,22,0,5,6
p5,15078,41,21,0,6,6
p5,15079,41,21,0,6,6
p5,15080,40,20,0,5,5
p5,15081,40,20,0,5,5
p5,15082,40,20,0,4,4
p5,15085,40,20,0,3,3
p5,15086,39,19,0,4,4
p5,15087,39,19,0,3,3
p5,15088,38,18,0,3,3
p5,15090,38,18,0,1,1
p5,15097,38,18,1,1,1
p5,15100,38,18,0,1,1
p5,15103,38,18,1,1,1
p5,15106,38,18,1,1,1
p5,15107,38,18,0,1,1
p5,15119,37,17,0,2,3
p5,15120,36,16,0,3,3
p5,15122,35,15,0,4,4
p5,15127,35,15,0,3,3
p5,15128,35,15,0,1,1
p5,15191,34,14,0,2,2
p5,15194,34,14,1,2,2
p5,15195,34,14,0,2,2
p5,15202,34,14,0,1,1
p5,15235,33,13,0,2,2
p5,15245,33,13,0,1,1
p5,15601,63,43,0,1,1
p5,15602,73,53,0,1,1
p5,15634,72,52,0,2,2
p5,15636,72,52,0,1,1
p5,15662,72,52,0,1,1
p5,15663,72,52,1,1,1
p5,15665,72,52,0,1,1
p5,15668,71,51,0,2,2
p5,15670,71,51,0,1,1
p5,15672,70,50,0,2,2
p5,15673,69,49,0,3,3
p5,15674,68,48,0,4,3
p5,15675,67,47,0,4,4
p5,15678,67,47,0,3,3
p5,15679,66,46,0,4,4
p5,15680,65,45,0,5,5
p5,15681,64,44,0,6,6
p5,15684,64,44,1,6,6
p5,15685,64,44,1,6,7
p5,15686,62,42,1,8,8
p5,15687,61,41,1,9,9
p5,15689,60,40,1,10,10
p5,15690,60,40,0,10,11
p5,15691,59,39,0,11,11
p5,15693,59,39,0,10,10
p5,15694,59,39,0,9,9
p5,15695,59,39,0,8,8
p5,15697,59,39,0,7,7
p5,15698,59,39,0,6,6
p5,15700,59,39,0,5,5
p5,15701,59,39,0,4,4
p5,15703,59,39,1,4,4
p5,15704,59,39,0,4,4
p5,15706,59,39,0,3,3
p5,15709,59,39,0,3,2
p5,15710,59,39,0,3,1
p5,15720,58,38,0,4,1
p5,15721,57,37,0,5,1
p5,15725,57,37,0,1,1
p5,15727,57,37,0,1,2
p5,15728,56,36,0,2,2
p5,15729,56,36,0,1,1
p5,15779,56,36,1,1,1
p5,15781,56,36,0,1,1
p5,15782,56,36,1,1,1
p5,15783,56,36,0,1,1
p5,15789,56,36,1,1,1
p5,15791,56,36,0,1,1
p5,15796,55,35,0,2,2
p5,15797,55,35,0,1,1
p5,15841,55,35,1,1,1
p5,15842,55,35,0,1,1
p5,15845,54,34,0,2,2
p5,15846,54,34,0,1,1
p5,15852,54,34,1,1,1
p5,15853,54,34,0,1,1
p5,15959,54,34,1,1,1
p5,15960,54,34,0,1,1
p5,15995,54,34,1,1,1
p5,15997,54,34,0,1,1
p5,16101,54,34,1,1,1
p5,16102,54,34,0,1,1
p5,16161,54,34,0,1,1
p5,16209,54,34,1,1,1
p5,16210,54,34,0,1,1
p5,16236,53,33,0,2,2
p5,16237,53,33,0,2,1
p5,16238,53,33,0,1,1
p5,16270,52,32,0,2,2
p5,16272,52,32,0,1,1
p5,16274,52,32,1,1,1
p5,16275,51,31,1,2,3
p5,16276,50,30,1,3,3
p5,16277,50,30,0,3,3
p5,16279,49,29,0,4,4
p5,16280,49,29,0,3,3
p5,16282,49,29,1,3,3
p5,16284,49,29,0,2,2
p5,16285,49,29,0,2,2
p5,16287,49,29,1,2,2
p5,16288,49,29,1,1,1
p5,16290,49,29,0,1,1
p5,16292,49,29,1,1,1
p5,16293,49,29,0,1,2
p5,16294,48,28,0,1,3
p5,16295,45,25,1,4,4
p5,16296,45,25,1,3,3
p5,16297,45,25,0,2,2
p5,16298,44,24,0,3,3
p5,16299,43,23,1,4,4
p5,16300,42,22,1,4,4
p5,16301,42,22,0,3,3
p5,16305,42,22,0,2,2
p5,16308,42,22,0,1,1
p5,16312,42,22,1,1,1
p5,16313,42,22,0,1,1
p5,16317,42,22,1,1,1
p5,16319,42,22,0,1,1
p5,16325,40,20,0,3,1
p5,16326,38,18,0,5,1
p5,16329,37,17,0,6,1
p5,16330,37,17,0,6,6
p5,16332,37,17,0,5,5
p5,16335,37,17,0,4,4
p5,16336,37,17,0,3,3
p5,16339,37,17,0,2,2
p5,16341,37,17,1,2,1
p5,16342,37,17,1,1,1
p5,16349,37,17,0,1,1
p5,16358,37,17,1,1,1
p5,16359,37,17,0,1,1
p5,16370,37,17,0,1,1
p5,16392,37,17,1,1,1
p5,16393,37,17,0,1,1
p5,16397,37,17,0,1,2
p5,16398,36,16,0,2,2
p5,16401,36,16,0,2,1
p5,16402,36,16,0,1,1
p5,16446,35,15,0,2,1
p5,16447,35,15,0,2,2
p5,16463,35,15,0,1,1
p5,16533,35,15,1,1,1
p5,16535,35,15,1,1,1
p5,16554,35,15,0,1,1
p5,16571,35,15,1,1,1
p5,16572,35,15,0,1,1
p5,16678,35,15,1,1,1
p5,16679,35,15,0,1,1
p5,16801,62,42,0,1,1
p5,16802,75,55,0,1,1
p5,16837,74,54,0,2,1
p5,16838,74,54,0,1,1
p5,16864,74,54,1,1,1
p5,16865,74,54,0,1,1
p5,16869,73,53,0,2,2
p5,16871,73,53,0,1,1
p5,16874,73,53,0,1,1
p5,16881,72,52,0,2,1
p5,16882,72,52,0,1,1
p5,16883,71,51,0,2,2
p5,16884,71,51,0,1,1
p5,16888,71,51,0,1,2
p5,16889,70,50,0,1,1
p5,16893,69,49,0,2,2
p5,16894,69,49,0,2,3
p5,16895,68,48,0,3,3
p5,16896,68,48,0,2,2
p5,16897,67,47,0,3,4
p5,16898,66,46,0,4,4
p5,16900,65,45,0,5,5
p5,16903,64,44,0,6,6
p5,16904,64,44,1,6,7
p5,16905,63,43,1,7,7
p5,16909,63,43,0,5,4
p5,16910,63,43,0,4,4
p5,16911,63,43,0,4,4
p5,16912,63,43,0,3,3
p5,16914,63,43,1,3,3
p5,16915,63,43,1,3,2
p5,16916,63,43,0,2,2
p5,16917,63,43,0,1,1
p5,16930,62,42,0,2,1
p5,16934,61,41,0,3,1
p5,16935,60,40,0,4,1
p5,16939,59,39,0,5,1
p5,16940,58,38,0,6,1
p5,16946,58,38,0,1,1
p5,16954,58,38,1,1,1
p5,16955,58,38,0,1,1
p5,16988,58,38,1,1,1
p5,16989,58,38,0,1,1
p5,16991,58,38,1,1,1
p5,16992,58,38,0,1,1
p5,16993,58,38,1,1,1
p5,16996,58,38,0,1,1
p5,17001,58,38,0,1,2
p5,17002,57,37,0,2,2
p5,17003,57,37,0,1,1
p5,17036,57,37,1,1,1
p5,17037,57,37,0,1,1
p5,17043,57,37,1,1,1
p5,17045,57,37,0,1,1
p5,17062,56,36,0,2,2
p5,17063,56,36,0,1,1
p5,17075,56,36,1,1,1
p5,17076,56,36,0,1,1
p5,17081,56,36,1,1,1
p5,17105,56,36,2,1,1
p5,17112,56,36,1,1,1
p5,17171,56,36,0,1,1
p5,17174,56,36,1,1,1
p5,17175,56,36,0,1,1
p5,17186,56,36,1,1,1
p5,17187,56,36,0,1,1
p5,17403,56,36,0,1,1
p5,17438,55,35,0,2,2
p5,17440,55,35,0,1,1
p5,17458,55,35,1,1,1
p5,17459,55,35,0,1,1
p5,17471,55,35,0,1,2
p5,17472,54,34,0,2,2
p5,17474,54,34,0,1,1
p5,17475,54,34,1,1,1
p5,17477,54,34,0,1,1
p5,17482,53,33,0,2,2
p5,17484,52,32,0,2,2
p5,17487,52,32,1,1,1
p5,17489,51,31,1,2,1
p5,17490,51,31,1,1,1
p5,17496,50,30,1,1,1
p5,17497,50,30,2,1,1
p5,17498,50,30,1,1,1
p5,17504,49,29,1,1,1
p5,17507,49,29,1,1,2
p5,17508,48,28,1,1,1
p5,17509,47,27,1,2,2
p5,17510,47,27,3,1,1
p5,17512,46,26,2,1,1
p5,17513,45,25,1,2,2
p5,17517,44,24,1,3,2
p5,17518,44,24,0,3,2
p5,17534,44,24,0,3,1
p5,17535,44,24,0,3,3
p5,17536,44,24,0,2,2
p5,17541,44,24,0,2,2
p5,17542,44,24,0,1,1
p5,17546,40,20,0,5,6
p5,17547,39,19,0,5,5
p5,17548,39,19,0,5,4
p5,17549,39,19,0,4,4
p5,17553,39,19,0,3,3
p5,17556,39,19,0,2,2
p5,17557,39,19,0,1,1
p5,17566,39,19,1,1,1
p5,17567,39,19,0,1,1
p5,17568,39,19,1,1,1
p5,17569,39,19,0,1,1
p5,17585,39,19,1,1,1
p5,17591,39,19,0,1,1
p5,17594,39,19,1,1,1
p5,17595,39,19,0,1,1
p5,17601,39,19,0,1,1
p5,17603,38,18,0,2,2
p5,17604,38,18,0,1,1
p5,17615,38,18,1,1,1
p5,17617,38,18,0,1,1
p5,17635,38,18,1,1,1
p5,17639,38,18,0,1,1
p5,17663,37,17,0,2,2
p5,17664,37,17,0,1,1
p5,17688,37,17,1,1,1
p5,17689,37,17,0,1,1
p5,17801,37,17,1,1,1
p5,17802,37,17,0,1,1
p5,18001,77,57,0,1,1
p5,18039,76,56,0,2,1
p5,18042,76,56,0,1,1
p5,18054,76,56,1,1,1
p5,18055,76,56,0,1,1
p5,18058,76,56,1,1,1
p5,18059,76,56,0,1,1
p5,18074,75,55,0,2,1
p5,18075,75,55,0,2,2
p5,18076,75,55,0,1,1
