id,t,dTot,dFed,rFed,oFed,sFed
p8,9033,41,21,0,6,2
p8,9034,41,21,0,5,1
p8,9036,41,21,1,5,1
p8,9037,41,21,0,5,1
p8,9038,41,21,1,5,1
p8,9039,41,21,1,5,1
p8,9040,41,21,0,5,0
p8,9041,41,21,0,4,0
p8,9042,41,21,2,4,0
p8,9043,41,21,0,4,0
p8,9047,41,21,1,4,0
p8,9048,41,21,2,4,0
p8,9049,41,21,2,4,0
p8,9052,41,21,1,4,0
p8,9054,41,21,0,4,0
p8,9055,41,21,1,4,0
p8,9061,41,21,0,4,0
p8,9066,41,21,1,4,0
p8,9067,41,21,1,4,0
p8,9069,41,21,0,4,0
p8,9070,41,21,1,4,0
p8,9071,41,21,0,4,0
p8,9072,41,21,0,4,0
p8,9074,41,21,1,4,0
p8,9075,41,21,0,4,0
p8,9081,41,21,1,4,0
p8,9082,41,21,1,4,0
p8,9085,41,21,0,4,0
p8,9142,40,20,0,5,1
p8,9143,40,20,0,5,1
p8,9144,40,20,0,5,1
p8,9145,40,20,0,4,0
p8,9151,39,19,0,5,0
p8,9152,39,19,0,4,0
p8,9172,39,19,1,4,0
p8,9173,39,19,0,4,0
p8,9185,39,19,0,4,0
p8,9202,38,18,0,5,0
p8,9205,38,18,0,5,1
p8,9207,38,18,0,5,1
p8,9208,38,18,0,4,0
p8,9255,38,18,0,4,1
p8,9256,37,17,0,4,1
p8,9257,36,16,0,5,1
p8,9258,36,16,0,5,1
p8,9259,36,16,0,4,0
p8,9260,36,16,1,4,0
p8,9261,36,16,0,4,0
p8,9330,36,16,0,4,0
p8,9361,35,15,0,5,1
p8,9362,35,15,0,5,1
p8,9368,35,15,0,4,0
p8,9385,35,15,1,4,0
p8,9386,35,15,0,4,0
p8,9447,34,14,0,5,1
p8,9451,34,14,1,5,1
p8,9452,34,14,0,5,1
p8,9457,34,14,0,4,0
p8,9478,34,14,1,4,0
p8,9485,34,14,0,4,0
p8,9496,33,13,0,5,1
p8,9497,33,13,0,4,0
p8,9511,33,13,1,4,0
p8,9512,33,13,0,4,0
p8,9544,32,12,0,5,1
p8,9545,32,12,0,4,0
p8,9566,31,11,0,5,0
p8,9568,31,11,0,5,0
p8,9569,31,11,0,4,0
p8,9601,71,51,0,4,0
p8,9607,71,51,1,4,0
p8,9608,71,51,0,4,0
p8,9618,71,51,1,4,0
p8,9619,70,50,0,5,1
p8,9620,70,50,0,4,1
p8,9621,69,49,0,4,0
p8,9623,68,48,1,4,0
p8,9624,68,48,0,4,0
p8,9626,68,48,1,4,0
p8,9627,68,48,0,4,0
p8,9629,67,47,0,5,1
p8,9630,67,47,0,4,0
p8,9634,66,46,0,4,0
p8,9639,66,46,1,4,0
p8,9641,65,45,1,4,0
p8,9642,65,45,0,4,0
p8,9644,65,45,1,4,0
p8,9645,65,45,0,4,0
p8,9651,65,45,1,4,0
p8,9653,65,45,0,4,0
p8,9656,65,45,2,4,0
p8,9657,65,45,2,4,0
p8,9658,65,45,1,4,0
p8,9671,65,45,0,4,0
p8,9699,65,45,1,4,0
p8,9700,65,45,0,4,0
p8,9709,65,45,1,4,0
p8,9710,65,45,0,4,0
p8,9726,65,45,1,4,0
p8,9727,65,45,0,4,0
p8,9743,64,44,0,5,0
p8,9744,64,44,0,4,0
p8,9751,63,43,0,5,0
p8,9755,63,43,0,5,1
p8,9756,63,43,0,4,0
p8,9772,63,43,1,4,0
p8,9773,63,43,1,4,0
p8,9774,63,43,0,4,0
p8,9795,63,43,0,4,0
p8,9808,62,42,0,5,0
p8,9810,62,42,0,5,0
p8,9813,62,42,1,4,0
p8,9822,62,42,0,4,0
p8,9852,61,41,0,5,0
p8,9854,61,41,0,5,1
p8,9855,60,40,0,4,0
p8,9893,60,40,1,4,0
p8,9895,60,40,0,4,0
p8,9930,60,40,0,4,0
p8,9937,60,40,1,4,0
p8,9938,60,40,0,4,0
p8,9965,59,39,0,5,0
p8,9969,59,39,0,5,1
p8,9970,59,39,0,4,0
p8,10053,58,38,0,5,0
p8,10058,58,38,0,4,0
p8,10091,58,38,0,4,0
p8,10096,57,37,0,5,0
p8,10100,57,37,0,4,0
p8,10103,57,37,1,4,0
p8,10104,57,37,0,4,0
p8,10145,56,36,0,5,0
p8,10148,56,36,0,5,1
p8,10150,56,36,0,5,1
p8,10151,56,36,0,5,1
p8,10152,56,36,0,4,0
p8,10168,55,35,0,4,0
p8,10196,55,35,0,4,0
p8,10216,55,35,1,4,0
p8,10220,54,34,1,5,0
p8,10221,53,33,1,6,0
p8,10223,52,32,1,7,0
p8,10225,52,32,2,7,3
p8,10226,52,32,2,5,1
p8,10227,52,32,2,4,0
p8,10228,52,32,1,4,0
p8,10230,51,31,1,5,1
p8,10231,51,31,1,5,1
p8,10232,51,31,1,5,1
p8,10233,51,31,1,4,0
p8,10234,51,31,0,4,0
p8,10235,50,30,0,4,0
p8,10241,49,29,0,5,0
p8,10246,49,29,0,4,0
p8,10248,49,29,1,4,0
p8,10250,49,29,0,4,0
p8,10251,49,29,1,4,0
p8,10252,49,29,0,4,0
p8,10255,49,29,1,4,0
p8,10257,49,29,0,4,0
p8,10262,49,29,1,4,0
p8,10263,49,29,0,4,0
p8,10264,49,29,1,4,0
p8,10265,49,29,0,4,0
p8,10267,49,29,1,4,0
p8,10269,49,29,0,4,0
p8,10283,49,29,2,4,0
p8,10284,49,29,0,4,0
p8,10288,49,29,1,4,0
p8,10289,49,29,0,4,0
p8,10293,49,29,1,4,0
p8,10294,49,29,2,4,0
p8,10295,49,29,0,4,0
p8,10300,49,29,1,4,0
p8,10301,49,29,0,4,0
p8,10343,48,28,0,5,1
p8,10344,48,28,0,4,0
p8,10357,47,27,0,4,0
p8,10412,46,26,0,5,1
p8,10413,46,26,0,4,0
p8,10427,46,26,1,4,0
p8,10428,46,26,0,4,0
p8,10455,44,24,0,6,2
p8,10456,44,24,0,5,1
p8,10457,44,24,0,5,1
p8,10462,44,24,0,5,1
p8,10463,44,24,0,4,0
p8,10568,43,23,0,5,0
p8,10571,43,23,0,5,1
p8,10572,43,23,0,5,1
p8,10573,43,23,0,4,0
p8,10584,43,23,0,4,0
p8,10588,43,23,1,4,0
p8,10596,43,23,0,4,0
p8,10657,42,22,0,4,0
p8,10699,41,21,0,5,0
p8,10700,41,21,0,5,0
p8,10701,41,21,0,4,0
p8,10752,40,20,0,5,0
p8,10753,40,20,0,5,1
p8,10754,40,20,0,4,0
p8,10767,40,20,0,4,1
p8,10768,39,19,0,4,0
p8,10770,39,19,0,4,0
p8,10782,39,19,1,4,0
p8,10801,52,32,0,4,0
p8,10802,60,40,0,4,0
p8,10818,79,59,0,4,0
p8,10822,78,58,0,5,0
p8,10824,77,57,0,6,2
p8,10825,77,57,0,4,0
p8,10826,75,55,0,6,0
p8,10827,74,54,0,7,0
p8,10831,74,54,1,7,2
p8,10832,74,54,1,6,2
p8,10833,74,54,0,6,2
p8,10834,74,54,0,5,1
p8,10835,74,54,0,5,1
p8,10836,74,54,0,4,0
p8,10838,74,54,0,4,0
p8,10846,73,53,0,4,0
p8,10850,73,53,1,4,0
p8,10852,73,53,0,4,0
p8,10857,73,53,1,4,0
p8,10860,73,53,0,4,0
p8,10861,73,53,1,4,0
p8,10863,73,53,0,4,0
p8,10864,73,53,1,4,0
p8,10866,73,53,0,4,0
p8,10871,73,53,1,4,0
p8,10872,73,53,0,4,0
p8,10881,73,53,1,4,0
p8,10882,73,53,0,4,0
p8,10890,73,53,1,4,0
p8,10892,73,53,2,4,0
p8,10893,73,53,0,4,0
p8,10894,73,53,1,4,0
p8,10896,73,53,0,4,0
p8,10898,73,53,1,4,0
p8,10899,73,53,0,4,0
p8,10915,73,53,0,4,0
p8,10918,73,53,1,4,0
p8,10920,73,53,0,4,0
p8,10940,72,52,0,5,0
p8,10942,72,52,0,4,0
p8,10944,72,52,1,4,0
p8,10946,72,52,0,4,0
p8,10956,71,51,0,5,0
p8,10958,71,51,0,5,1
p8,10959,71,51,0,5,1
p8,10960,71,51,0,4,0
p8,10987,71,51,1,4,0
p8,10988,71,51,0,4,0
p8,11011,70,50,0,5,0
p8,11013,70,50,0,5,1
p8,11015,70,50,0,4,0
p8,11055,69,49,0,5,0
p8,11058,69,49,0,5,1
p8,11059,69,49,0,4,0
p8,11062,68,48,0,5,0
p8,11065,68,48,0,5,1
p8,11066,68,48,0,4,0
p8,11173,67,47,0,5,0
p8,11174,67,47,0,4,0
p8,11179,67,47,1,4,0
p8,11181,67,47,0,4,0
p8,11257,66,46,0,5,1
p8,11263,66,46,0,5,1
p8,11264,66,46,0,4,0
p8,11300,65,45,0,5,1
p8,11301,65,45,0,5,1
p8,11303,65,45,0,4,0
p8,11324,65,45,1,4,0
p8,11325,65,45,0,4,0
p8,11353,64,44,0,5,0
p8,11360,64,44,0,5,1
p8,11361,64,44,0,4,0
p8,11367,63,43,0,4,0
p8,11425,61,41,0,6,2
p8,11426,61,41,0,6,2
p8,11427,61,41,0,6,2
p8,11429,61,41,0,4,0
p8,11432,60,40,0,5,1
p8,11434,59,39,0,4,0
p8,11437,58,38,0,5,1
p8,11442,58,38,0,4,0
p8,11447,57,37,0,5,1
p8,11448,57,37,0,4,0
p8,11451,57,37,1,4,0
p8,11452,57,37,0,4,0
p8,11455,57,37,1,4,0
p8,11457,57,37,2,4,0
p8,11458,57,37,2,4,0
p8,11459,57,37,0,4,0
p8,11460,57,37,0,4,0
p8,11462,57,37,1,4,0
p8,11463,57,37,0,4,0
p8,11466,57,37,1,4,0
p8,11469,57,37,0,4,0
p8,11471,57,37,1,4,0
p8,11472,57,37,0,4,0
p8,11474,57,37,1,4,0
p8,11475,57,37,3,4,0
p8,11476,57,37,1,4,0
p8,11478,57,37,0,4,0
p8,11486,57,37,1,4,0
p8,11487,57,37,0,4,0
p8,11490,57,37,1,4,0
p8,11493,57,37,1,4,0
p8,11494,57,37,0,4,0
p8,11496,57,37,1,4,0
p8,11497,57,37,1,4,0
p8,11498,57,37,0,4,0
p8,11513,57,37,0,4,0
p8,11516,57,37,0,4,0
p8,11542,56,36,0,5,0
p8,11546,56,36,0,5,1
p8,11547,56,36,0,4,0
p8,11557,56,36,1,4,0
p8,11558,56,36,2,4,0
p8,11560,55,35,1,5,1
p8,11561,55,35,1,4,0
p8,11562,55,35,1,4,0
p8,11567,55,35,2,4,0
p8,11569,55,35,1,4,0
p8,11571,55,35,0,4,0
p8,11613,54,34,0,4,0
p8,11650,53,33,0,5,0
p8,11651,53,33,0,5,1
p8,11652,53,33,0,4,0
p8,11666,52,32,0,4,0
p8,11773,51,31,0,5,0
p8,11776,51,31,0,5,1
p8,11777,51,31,0,4,0
p8,11799,51,31,1,4,0
p8,11800,51,31,0,4,0
p8,11863,50,30,0,5,0
p8,11868,50,30,0,5,1
p8,11869,50,30,0,4,0
p8,11883,50,30,1,4,0
p8,11888,50,30,1,4,0
p8,11890,50,30,0,4,0
p8,11904,49,29,0,5,1
p8,11905,49,29,0,4,0
p8,11961,48,28,0,5,0
p8,11965,48,28,0,5,1
p8,11966,48,28,0,5,1
p8,11968,47,27,1,6,2
p8,11969,47,27,0,4,0
p8,11982,47,27,1,4,0
p8,11983,47,27,0,4,0
p8,11988,47,27,0,4,0
p8,12001,68,48,0,4,0
p8,12002,87,67,0,4,0
p8,12027,86,66,0,5,1
p8,12029,85,65,0,6,1
p8,12030,84,64,0,7,1
p8,12033,84,64,0,4,0
p8,12034,83,63,0,5,0
p8,12035,83,63,1,4,0
p8,12036,83,63,1,4,0
p8,12038,83,63,0,4,0
p8,12042,82,62,0,5,0
p8,12046,82,62,0,5,1
p8,12048,82,62,1,4,0
p8,12049,81,61,0,5,1
p8,12050,81,61,0,4,0
p8,12058,81,61,1,4,0
p8,12059,81,61,0,4,0
p8,12064,81,61,1,4,0
p8,12067,81,61,1,4,0
p8,12069,81,61,1,4,0
p8,12070,81,61,1,4,0
p8,12071,81,61,0,4,0
p8,12074,81,61,2,4,0
p8,12075,81,61,4,4,0
p8,12076,81,61,3,4,0
p8,12077,81,61,2,4,0
p8,12078,81,61,1,4,0
p8,12079,81,61,0,4,0
p8,12087,81,61,1,4,0
p8,12088,81,61,0,4,0
p8,12089,81,61,1,4,0
p8,12090,81,61,0,4,0
p8,12099,81,61,1,4,0
p8,12100,81,61,0,4,0
p8,12109,81,61,0,4,0
p8,12120,81,61,1,4,0
p8,12121,81,61,0,4,0
p8,12133,81,61,0,4,0
p8,12134,81,61,1,4,0
p8,12135,81,61,0,4,0
p8,12146,80,60,0,5,0
p8,12148,80,60,0,5,1
p8,12151,80,60,0,4,0
p8,12161,79,59,0,5,1
p8,12162,79,59,0,5,1
p8,12163,79,59,0,4,0
p8,12206,79,59,1,4,0
p8,12207,79,59,0,4,0
p8,12211,78,58,0,4,0
p8,12252,77,57,0,5,1
p8,12253,77,57,0,4,0
p8,12255,76,56,0,5,0
p8,12256,76,56,0,4,0
p8,12373,75,55,0,5,1
p8,12374,75,55,0,4,0
p8,12414,75,55,1,4,0
p8,12415,75,55,0,4,0
p8,12464,74,54,0,5,0
p8,12465,74,54,0,4,0
p8,12505,73,53,0,5,1
p8,12506,73,53,0,5,1
p8,12507,73,53,0,5,1
p8,12508,73,53,0,4,0
p8,12568,72,52,0,5,2
p8,12569,71,51,0,4,0
p8,12611,71,51,0,4,0
p8,12618,71,51,0,4,0
p8,12627,71,51,0,4,0
p8,12633,68,48,0,7,0
p8,12634,68,48,0,6,2
p8,12635,67,47,0,6,2
p8,12636,67,47,0,4,0
p8,12640,67,47,1,4,0
p8,12642,67,47,0,4,0
p8,12647,67,47,0,4,0
p8,12648,66,46,0,5,0
p8,12650,65,45,0,5,1
p8,12651,65,45,0,4,0
p8,12664,65,45,1,4,0
p8,12665,65,45,1,4,0
p8,12671,65,45,0,4,0
p8,12686,65,45,1,4,0
p8,12687,65,45,0,4,0
p8,12690,65,45,1,4,0
p8,12691,65,45,2,4,0
p8,12692,65,45,1,4,0
p8,12699,65,45,1,4,0
p8,12701,65,45,2,4,0
p8,12703,65,45,2,4,0
p8,12704,65,45,1,4,0
p8,12723,65,45,0,4,0
p8,12749,65,45,1,4,0
p8,12751,64,44,0,5,1
p8,12752,64,44,0,5,1
p8,12753,64,44,1,4,0
p8,12754,64,44,0,4,0
p8,12761,64,44,1,4,0
p8,12763,63,43,2,5,1
p8,12764,63,43,0,4,0
p8,12765,63,43,0,4,0
p8,12774,63,43,1,4,0
p8,12775,63,43,0,4,0
p8,12810,62,42,0,5,0
p8,12811,62,42,0,5,1
p8,12812,62,42,0,4,0
p8,12832,62,42,1,4,0
p8,12841,62,42,0,4,0
p8,12850,61,41,0,5,1
p8,12853,61,41,0,4,0
p8,12855,60,40,0,5,1
p8,12856,60,40,0,5,1
p8,12857,60,40,0,4,0
p8,12872,60,40,1,4,0
p8,12873,60,40,0,4,0
p8,12974,59,39,0,4,0
p8,13007,59,39,1,4,0
p8,13008,59,39,0,4,0
p8,13064,58,38,0,5,0
p8,13068,58,38,0,5,1
p8,13070,58,38,0,5,1
p8,13073,58,38,0,5,1
p8,13074,58,38,0,4,0
p8,13097,58,38,1,4,0
p8,13098,58,38,0,4,0
p8,13108,57,37,0,5,1
p8,13109,57,37,0,5,1
p8,13110,57,37,0,5,0
p8,13111,57,37,0,5,1
p8,13112,57,37,0,4,0
p8,13168,56,36,0,5,0
p8,13169,55,35,0,6,0
p8,13170,55,35,0,6,1
p8,13171,55,35,0,4,0
p8,13202,90,70,0,4,0
p8,13203,93,73,0,4,0
p8,13227,94,74,0,5,0
p8,13228,94,74,0,5,1
p8,13229,94,74,0,4,0
p8,13234,93,73,0,5,0
p8,13235,92,72,0,6,1
p8,13236,91,71,1,6,2
p8,13238,91,71,1,5,1
p8,13239,91,71,1,5,0
p8,13240,91,71,0,4,0
p8,13248,90,70,0,5,1
p8,13249,90,70,0,4,0
p8,13251,89,69,1,5,1
p8,13252,89,69,0,5,1
p8,13253,89,69,0,5,0
p8,13264,89,69,0,4,0
p8,13272,89,69,1,4,0
p8,13273,89,69,0,4,0
p8,13279,89,69,1,4,0
p8,13280,89,69,0,4,0
p8,13281,89,69,1,4,0
p8,13282,89,69,0,4,0
p8,13286,89,69,1,4,0
p8,13287,89,69,0,4,0
p8,13293,89,69,1,4,0
p8,13294,89,69,1,4,0
p8,13296,89,69,1,4,0
p8,13297,89,69,0,4,0
p8,13302,89,69,1,4,0
p8,13303,89,69,0,4,0
p8,13312,89,69,1,4,0
p8,13321,89,69,1,4,0
p8,13325,89,69,2,4,0
p8,13326,89,69,1,4,0
p8,13328,89,69,2,4,0
p8,13331,89,69,1,4,0
p8,13335,89,69,2,4,0
p8,13337,89,69,1,4,0
p8,13339,89,69,0,4,0
p8,13344,89,69,1,4,0
p8,13345,89,69,0,4,0
p8,13353,88,68,0,5,0
p8,13356,88,68,0,5,1
p8,13357,88,68,0,4,0
p8,13362,87,67,0,5,1
p8,13364,87,67,0,4,0
p8,13365,87,67,1,4,0
p8,13366,87,67,0,4,0
p8,13385,87,67,1,4,0
p8,13389,87,67,0,4,0
p8,13396,87,67,0,4,0
p8,13412,86,66,0,5,0
p8,13413,86,66,0,5,1
p8,13414,86,66,0,5,1
p8,13415,86,66,0,5,1
p8,13416,86,66,0,4,0
p8,13444,86,66,1,4,0
p8,13445,86,66,0,4,0
p8,13452,86,66,0,4,1
p8,13453,85,65,0,5,1
p8,13454,84,64,0,6,2
p8,13455,84,64,0,6,2
p8,13456,84,64,0,4,0
p8,13480,84,64,1,4,0
p8,13481,84,64,0,4,0
p8,13496,84,64,0,4,0
p8,13565,83,63,0,5,0
p8,13566,83,63,0,5,1
p8,13580,83,63,0,4,0
p8,13645,83,63,0,4,0
p8,13674,82,62,0,5,0
p8,13678,82,62,0,4,0
p8,13712,81,61,0,5,0
p8,13713,81,61,0,5,1
p8,13714,81,61,0,4,0
p8,13733,81,61,1,4,0
p8,13734,81,61,0,4,0
p8,13753,81,61,1,4,0
p8,13754,81,61,0,4,0
p8,13770,80,60,0,5,0
p8,13771,79,59,0,6,0
p8,13772,79,59,0,6,2
p8,13773,79,59,0,6,1
p8,13775,79,59,0,5,1
p8,13776,79,59,0,4,0
p8,13825,79,59,1,4,0
p8,13826,79,59,0,4,0
p8,13828,79,59,1,4,0
p8,13830,79,59,0,4,0
p8,13831,78,58,0,5,0
p8,13833,78,58,0,5,1
p8,13835,78,58,0,4,0
p8,13836,77,57,1,5,0
p8,13837,77,57,0,5,0
p8,13838,76,56,0,6,2
p8,13839,76,56,0,5,1
p8,13840,75,55,0,6,2
p8,13841,75,55,0,4,0
p8,13844,75,55,1,4,0
p8,13846,75,55,1,4,0
p8,13847,75,55,0,4,0
p8,13849,74,54,0,5,1
p8,13851,74,54,0,4,0
p8,13853,74,54,1,4,0
p8,13854,73,53,0,4,0
p8,13862,73,53,1,4,0
p8,13864,73,53,0,4,0
p8,13877,73,53,0,4,0
p8,13878,73,53,1,4,0
p8,13880,73,53,2,4,0
p8,13881,73,53,1,4,0
p8,13893,73,53,0,4,0
p8,13904,73,53,1,4,0
p8,13905,73,53,0,4,0
p8,13918,73,53,1,4,0
p8,13919,73,53,0,4,0
p8,13925,73,53,1,4,0
p8,13928,73,53,0,4,0
p8,13932,73,53,1,4,0
p8,13933,73,53,0,4,0
p8,13939,73,53,1,4,0
p8,13940,73,53,0,4,0
p8,13953,73,53,1,4,0
p8,13955,73,53,0,4,0
p8,13956,72,52,0,5,1
p8,13957,72,52,0,4,0
p8,13964,71,51,0,5,1
p8,13965,71,51,1,5,1
p8,13966,71,51,0,4,0
p8,13968,71,51,1,4,0
p8,13969,71,51,0,4,0
p8,13993,70,50,0,5,0
p8,13997,70,50,1,5,0
p8,13998,70,50,0,5,1
p8,13999,70,50,0,5,1
p8,14004,70,50,0,5,1
p8,14005,70,50,0,4,0
p8,14012,70,50,1,4,0
p8,14017,70,50,0,4,0
p8,14025,70,50,1,4,0
p8,14026,70,50,0,4,0
p8,14055,69,49,0,5,1
p8,14056,68,48,0,4,0
p8,14180,67,47,0,5,0
p8,14181,67,47,0,5,1
p8,14182,67,47,0,4,0
p8,14276,66,46,0,5,1
p8,14277,66,46,0,5,1
p8,14279,66,46,0,4,0
p8,14306,66,46,1,4,0
p8,14314,65,45,1,5,1
p8,14315,65,45,1,5,1
p8,14317,65,45,1,5,1
p8,14318,65,45,0,5,1
p8,14320,65,45,0,4,0
p8,14371,65,45,1,4,0
p8,14372,65,45,0,4,0
p8,14375,64,44,0,5,0
p8,14376,63,43,0,6,0
p8,14386,63,43,0,4,0
p8,14402,97,77,0,4,0
p8,14403,103,83,0,4,0
p8,14430,102,82,0,5,0
p8,14431,102,82,0,5,1
p8,14432,102,82,0,4,0
p8,14436,101,81,0,5,0
p8,14437,100,80,0,6,0
p8,14439,100,80,0,6,2
p8,14440,100,80,0,5,1
p8,14441,99,79,0,6,2
p8,14442,99,79,0,5,1
p8,14443,99,79,0,5,1
p8,14444,99,79,0,5,1
p8,14445,99,79,0,4,0
p8,14449,98,78,0,5,0
p8,14452,98,78,0,5,1
p8,14453,98,78,0,4,0
p8,14454,97,77,0,4,0
p8,14481,97,77,1,4,0
p8,14482,97,77,1,4,0
p8,14484,97,77,1,4,0
p8,14485,97,77,0,4,0
p8,14486,97,77,1,4,0
p8,14488,97,77,0,4,0
p8,14489,97,77,1,4,0
p8,14491,97,77,0,4,0
p8,14514,97,77,1,4,0
p8,14515,97,77,0,4,0
p8,14516,97,77,0,4,0
p8,14530,97,77,1,4,0
p8,14531,97,77,2,4,0
p8,14533,97,77,3,4,0
p8,14535,97,77,2,4,0
p8,14536,97,77,3,4,0
p8,14539,97,77,2,4,0
p8,14542,97,77,3,4,0
p8,14544,97,77,3,4,0
p8,14547,97,77,3,4,0
p8,14548,97,77,2,4,0
p8,14549,97,77,1,4,0
p8,14552,97,77,2,4,0
p8,14554,97,77,0,4,0
p8,14556,96,76,0,5,0
p8,14557,96,76,1,5,1
p8,14558,96,76,0,4,0
p8,14565,95,75,0,5,0
p8,14567,95,75,0,4,0
p8,14581,95,75,1,4,0
p8,14582,95,75,0,4,0
p8,14594,95,75,0,4,0
p8,14600,95,75,1,4,0
p8,14601,95,75,0,4,0
p8,14605,94,74,1,5,0
p8,14607,94,74,1,4,0
p8,14608,94,74,0,4,0
p8,14623,94,74,1,4,0
p8,14624,94,74,0,4,0
p8,14645,94,74,1,4,0
p8,14646,94,74,0,4,0
p8,14652,94,74,0,4,0
p8,14656,93,73,0,4,1
p8,14657,92,72,0,4,0
p8,14683,92,72,1,4,0
p8,14685,92,72,0,4,0
p8,14702,92,72,0,4,0
p8,14783,91,71,0,5,0
p8,14786,91,71,0,5,1
p8,14787,91,71,0,4,0
p8,14830,91,71,1,4,0
p8,14834,91,71,0,4,0
p8,14866,91,71,1,4,0
p8,14867,91,71,0,4,0
p8,14879,90,70,0,5,0
p8,14881,90,70,0,4,0
p8,14920,89,69,0,5,0
p8,14930,89,69,0,4,0
p8,14969,88,68,0,5,0
p8,14974,88,68,0,4,0
p8,14986,87,67,0,5,0
p8,14994,87,67,0,5,1
p8,15024,87,67,1,4,0
p8,15025,87,67,0,4,0
p8,15032,86,66,0,5,1
p8,15033,86,66,0,5,1
p8,15035,86,66,0,4,0
p8,15040,85,65,0,5,0
p8,15042,84,64,0,6,0
p8,15044,83,63,0,7,0
p8,15045,83,63,0,4,0
p8,15050,81,61,0,6,0
p8,15051,81,61,1,6,2
p8,15052,81,61,0,6,2
p8,15053,81,61,0,4,0
p8,15057,81,61,1,4,0
p8,15058,81,61,0,4,0
p8,15064,81,61,1,4,0
p8,15065,81,61,1,4,0
p8,15066,81,61,0,4,0
p8,15082,81,61,1,4,0
p8,15083,81,61,0,4,0
p8,15101,81,61,1,4,0
p8,15102,81,61,0,4,0
p8,15103,81,61,0,4,0
p8,15117,81,61,1,4,0
p8,15121,81,61,0,4,0
p8,15139,81,61,1,4,0
p8,15140,81,61,0,4,0
p8,15158,80,60,0,5,0
p8,15163,80,60,0,5,1
p8,15164,80,60,0,5,0
p8,15165,80,60,0,4,0
p8,15167,79,59,1,5,0
p8,15168,79,59,0,5,0
p8,15171,79,59,0,5,1
p8,15172,79,59,0,4,0
p8,15180,79,59,2,4,0
p8,15181,79,59,1,4,0
p8,15182,79,59,0,4,0
p8,15183,79,59,1,4,0
p8,15184,79,59,0,4,0
p8,15205,78,58,0,5,0
p8,15208,78,58,0,5,1
p8,15209,78,58,0,4,0
p8,15255,78,58,0,4,1
p8,15256,77,57,1,4,1
p8,15257,76,56,1,4,0
p8,15259,76,56,0,4,0
p8,15372,75,55,0,5,0
p8,15374,75,55,0,5,1
p8,15375,75,55,0,4,0
p8,15481,74,54,0,5,1
p8,15482,74,54,0,4,0
p8,15526,74,54,1,4,0
p8,15527,74,54,0,4,0
p8,15529,73,53,0,5,1
p8,15530,73,53,0,4,0
p8,15550,73,53,1,4,0
p8,15551,73,53,0,4,0
p8,15575,72,52,0,5,0
p8,15577,72,52,0,5,1
p8,15579,72,52,0,4,0
p8,15583,72,52,1,4,0
p8,15584,72,52,0,4,0
p8,15593,71,51,0,5,1
p8,15594,71,51,0,4,0
p8,15601,72,52,0,4,0
p8,15602,110,90,0,4,0
p8,15603,111,91,0,4,0
p8,15625,110,90,0,5,0
p8,15626,110,90,0,5,1
p8,15627,110,90,0,5,1
p8,15628,110,90,0,4,0
p8,15630,110,90,0,4,0
p8,15635,109,89,0,5,1
p8,15636,109,89,0,5,0
p8,15637,109,89,0,4,0
p8,15640,109,89,0,4,1
p8,15641,107,87,0,5,1
p8,15642,107,87,0,4,0
p8,15652,107,87,1,4,0
p8,15653,105,85,0,6,0
p8,15660,105,85,0,6,0
p8,15671,105,85,0,6,2
p8,15672,105,85,0,4,0
p8,15674,105,85,1,4,0
p8,15677,105,85,0,4,0
p8,15678,105,85,1,4,0
p8,15679,105,85,0,4,0
p8,15688,105,85,1,4,0
p8,15690,105,85,3,4,0
p8,15691,105,85,0,4,0
p8,15694,105,85,1,4,0
p8,15697,105,85,0,4,0
p8,15704,105,85,1,4,0
p8,15707,105,85,0,4,0
p8,15711,105,85,1,4,0
p8,15712,105,85,0,4,0
p8,15725,105,85,1,4,0
p8,15726,105,85,0,4,0
p8,15733,105,85,0,4,0
p8,15738,105,85,1,4,0
p8,15739,105,85,0,4,0
p8,15740,105,85,1,4,0
p8,15741,105,85,0,4,0
p8,15761,105,85,0,4,1
p8,15762,104,84,0,5,1
p8,15763,104,84,0,4,0
p8,15765,104,84,0,4,1
p8,15766,103,83,0,5,0
p8,15767,103,83,1,4,0
p8,15768,103,83,0,4,0
p8,15776,103,83,1,4,0
p8,15777,103,83,0,4,0
p8,15778,103,83,1,4,0
p8,15779,103,83,0,4,0
p8,15781,103,83,1,4,0
p8,15782,103,83,0,4,0
p8,15805,102,82,0,5,0
p8,15807,102,82,0,5,1
p8,15808,102,82,0,4,0
p8,15831,102,82,1,4,0
p8,15833,102,82,0,4,0
p8,15845,102,82,1,4,0
p8,15847,102,82,0,4,0
p8,15854,101,81,0,5,0
p8,15857,100,80,0,6,0
p8,15858,100,80,0,4,0
p8,15966,100,80,0,4,1
p8,15967,99,79,0,4,0
p8,15993,99,79,1,4,0
p8,15994,99,79,0,4,0
p8,16081,98,78,0,4,0
p8,16130,97,77,0,5,0
p8,16131,97,77,0,5,0
p8,16132,97,77,0,5,1
p8,16133,97,77,0,5,1
p8,16134,97,77,0,4,0
p8,16163,97,77,0,4,0
p8,16173,96,76,0,4,0
p8,16190,96,76,1,4,0
p8,16191,95,75,0,5,0
p8,16195,95,75,0,4,0
p8,16207,95,75,1,4,0
p8,16208,95,75,0,4,0
p8,16223,95,75,1,4,0
p8,16224,95,75,0,4,0
p8,16228,94,74,0,5,1
