id,t,dTot,dFed,rFed,oFed,sFed
p23,9679,37,17,0,4,2
p23,9680,37,17,1,4,2
p23,9681,37,17,1,4,2
p23,9682,37,17,1,3,1
p23,9687,37,17,0,3,1
p23,9711,37,17,1,3,1
p23,9712,37,17,0,3,1
p23,9728,37,17,0,3,2
p23,9729,36,16,0,4,2
p23,9730,35,15,0,5,3
p23,9734,35,15,0,3,1
p23,9756,35,15,0,3,2
p23,9757,34,14,0,4,2
p23,9758,34,14,0,4,2
p23,9760,34,14,0,3,1
p23,9785,33,13,0,4,1
p23,9788,33,13,0,4,2
p23,9789,33,13,0,4,2
p23,9791,33,13,0,4,2
p23,9794,33,13,0,4,2
p23,9798,33,13,0,3,1
p23,10083,32,12,0,4,2
p23,10084,32,12,0,4,2
p23,10085,32,12,0,4,2
p23,10097,32,12,0,4,2
p23,10098,32,12,0,4,2
p23,10102,32,12,0,4,2
p23,10107,32,12,0,3,1
p23,10201,43,23,0,3,1
p23,10202,72,52,0,3,1
p23,10246,71,51,0,4,1
p23,10248,70,50,0,5,1
p23,10254,69,49,0,6,1
p23,10255,69,49,0,4,2
p23,10256,69,49,0,4,2
p23,10257,68,48,0,4,2
p23,10258,68,48,0,3,2
p23,10259,67,47,0,4,2
p23,10260,66,46,0,5,3
p23,10261,66,46,0,5,3
p23,10263,66,46,0,5,2
p23,10264,66,46,0,4,2
p23,10265,66,46,0,4,1
p23,10266,66,46,0,4,2
p23,10268,65,45,0,4,2
p23,10269,65,45,0,4,1
p23,10270,65,45,0,3,1
p23,10273,64,44,0,4,2
p23,10274,64,44,0,4,3
p23,10275,63,43,0,5,3
p23,10276,62,42,0,6,3
p23,10277,62,42,0,5,3
p23,10278,62,42,0,4,2
p23,10279,62,42,0,4,2
p23,10280,61,41,0,5,3
p23,10281,61,41,0,4,2
p23,10282,61,41,0,4,2
p23,10283,60,40,0,4,2
p23,10284,60,40,0,4,2
p23,10285,60,40,0,3,1
p23,10327,59,39,0,4,1
p23,10328,59,39,0,3,1
p23,10334,58,38,0,4,1
p23,10335,58,38,0,3,1
p23,10339,58,38,1,3,1
p23,10340,58,38,0,3,1
p23,10344,58,38,0,3,1
p23,10360,57,37,0,4,2
p23,10361,57,37,0,4,2
p23,10362,57,37,0,4,2
p23,10373,57,37,0,3,1
p23,10398,56,36,0,4,1
p23,10400,56,36,0,4,2
p23,10401,56,36,0,3,1
p23,10707,55,35,0,4,1
p23,10712,55,35,0,4,2
p23,10713,55,35,0,4,2
p23,10714,55,35,0,4,2
p23,10716,55,35,0,4,2
p23,10719,55,35,0,3,1
p23,10828,55,35,0,3,1
p23,10834,55,35,1,3,1
p23,10836,55,35,0,3,1
p23,10840,55,35,1,3,1
p23,10841,55,35,0,3,1
p23,10856,53,33,0,5,3
p23,10857,53,33,1,5,4
p23,10858,52,32,1,6,4
p23,10859,52,32,1,6,5
p23,10860,51,31,1,7,5
p23,10861,51,31,1,7,5
p23,10863,51,31,1,6,4
p23,10864,50,30,1,7,5
p23,10865,50,30,1,7,5
p23,10866,50,30,1,7,5
p23,10868,49,29,1,8,5
p23,10871,48,28,1,9,5
p23,10878,46,26,1,11,5
p23,10881,45,25,0,12,5
p23,10883,45,25,0,12,4
p23,10884,44,24,0,13,4
p23,10885,43,23,0,14,12
p23,10886,43,23,0,14,12
p23,10890,43,23,0,14,11
p23,10891,43,23,0,14,12
p23,10893,43,23,0,13,11
p23,10896,43,23,0,13,11
p23,10899,43,23,0,13,11
p23,10900,43,23,0,12,10
p23,10901,43,23,0,12,10
p23,10902,43,23,0,11,9
p23,10903,43,23,0,10,8
p23,10904,43,23,0,9,7
p23,10905,43,23,0,9,7
p23,10907,43,23,0,8,6
p23,10908,43,23,0,6,4
p23,10909,43,23,0,5,3
p23,10910,43,23,0,4,2
p23,10911,43,23,0,3,1
p23,10928,42,22,0,4,2
p23,10929,42,22,0,4,2
p23,10930,42,22,0,3,1
p23,10936,41,21,0,4,1
p23,10939,41,21,0,4,2
p23,10953,41,21,0,3,1
p23,10973,40,20,0,4,1
p23,10978,40,20,0,4,2
p23,10979,40,20,0,4,2
p23,11001,39,19,0,4,2
p23,11002,39,19,0,4,2
p23,11003,39,19,0,4,2
p23,11005,39,19,0,3,1
p23,11319,38,18,0,4,1
p23,11323,38,18,0,4,2
p23,11324,38,18,0,3,1
p23,11402,66,46,0,3,1
p23,11403,78,58,0,3,1
p23,11462,78,58,1,3,1
p23,11463,78,58,0,3,2
p23,11464,77,57,0,4,2
p23,11465,77,57,0,4,2
p23,11466,77,57,0,4,2
p23,11467,77,57,0,3,1
p23,11470,77,57,1,3,1
p23,11478,77,57,0,3,1
p23,11494,76,56,0,4,1
p23,11500,75,55,0,5,1
p23,11503,73,53,0,7,1
p23,11505,72,52,0,8,1
p23,11507,71,51,0,6,3
p23,11508,70,50,0,6,4
p23,11509,69,49,0,7,6
p23,11510,68,48,0,8,7
p23,11511,66,46,0,9,7
p23,11512,66,46,0,9,7
p23,11513,66,46,0,8,5
p23,11514,66,46,0,8,6
p23,11515,66,46,0,7,5
p23,11516,66,46,0,7,5
p23,11517,66,46,0,6,4
p23,11518,66,46,0,6,4
p23,11519,66,46,0,6,4
p23,11520,66,46,0,5,3
p23,11521,66,46,0,5,3
p23,11522,66,46,0,4,2
p23,11523,66,46,0,4,2
p23,11524,66,46,0,3,1
p23,11529,65,45,0,4,1
p23,11536,65,45,0,4,1
p23,11537,65,45,0,3,1
p23,11553,64,44,0,4,2
p23,11554,64,44,0,4,2
p23,11555,64,44,0,4,1
p23,11556,64,44,0,4,2
p23,11558,64,44,0,3,1
p23,11602,64,44,0,3,2
p23,11603,63,43,0,4,2
p23,11605,62,42,0,4,2
p23,11607,62,42,0,3,1
p23,11719,62,42,1,3,1
p23,11720,62,42,0,3,1
p23,11783,62,42,0,3,1
p23,11924,61,41,0,4,2
p23,11925,61,41,0,4,2
p23,11926,61,41,0,4,2
p23,11927,61,41,0,4,1
p23,11928,61,41,0,4,2
p23,11930,61,41,0,4,1
p23,11931,61,41,0,3,1
p23,12014,61,41,1,3,1
p23,12015,61,41,0,3,1
p23,12034,61,41,1,3,1
p23,12035,61,41,0,3,1
p23,12067,61,41,1,3,2
p23,12068,60,40,1,4,1
p23,12069,60,40,0,4,1
p23,12070,60,40,0,3,1
p23,12084,60,40,2,3,1
p23,12085,60,40,1,3,1
p23,12088,60,40,0,3,1
p23,12098,60,40,1,3,1
p23,12100,60,40,0,3,1
p23,12106,59,39,0,4,2
p23,12107,57,37,0,6,4
p23,12108,56,36,0,7,5
p23,12111,56,36,0,7,6
p23,12112,55,35,0,8,6
p23,12113,55,35,0,7,6
p23,12114,54,34,0,8,6
p23,12115,54,34,0,8,6
p23,12116,53,33,0,9,7
p23,12117,53,33,0,8,7
p23,12118,52,32,0,9,7
p23,12119,52,32,0,8,6
p23,12120,51,31,0,7,5
p23,12121,51,31,0,6,4
p23,12122,50,30,0,7,5
p23,12123,50,30,0,6,4
p23,12124,49,29,0,7,5
p23,12125,49,29,0,6,4
p23,12126,49,29,0,5,3
p23,12127,49,29,0,5,3
p23,12128,49,29,0,4,2
p23,12129,49,29,0,4,2
p23,12130,49,29,0,3,1
p23,12137,48,28,0,4,1
p23,12139,48,28,0,4,2
p23,12140,48,28,0,4,2
p23,12142,48,28,0,3,1
p23,12159,47,27,0,4,1
p23,12160,47,27,0,4,2
p23,12161,47,27,0,3,1
p23,12205,46,26,0,4,2
p23,12206,46,26,0,4,2
p23,12207,45,25,0,5,3
p23,12208,45,25,0,5,3
p23,12209,45,25,0,3,1
p23,12373,45,25,1,3,1
p23,12374,45,25,0,3,1
p23,12452,45,25,1,3,1
p23,12453,45,25,0,3,1
p23,12531,44,24,0,4,2
p23,12532,44,24,0,4,2
p23,12534,44,24,0,3,1
p23,12602,55,35,0,3,1
p23,12603,84,64,0,3,1
p23,12643,84,64,1,3,1
p23,12644,84,64,0,3,1
p23,12664,84,64,1,3,1
p23,12668,84,64,2,3,1
p23,12669,84,64,0,3,1
p23,12670,83,63,0,4,1
p23,12673,83,63,0,4,2
p23,12674,83,63,0,3,1
p23,12689,83,63,1,3,1
p23,12694,83,63,0,3,1
p23,12696,83,63,0,3,1
p23,12700,82,62,0,3,1
p23,12713,81,61,0,4,1
p23,12718,80,60,0,5,1
p23,12719,79,59,0,6,1
p23,12720,77,57,0,8,1
p23,12721,76,56,0,9,1
p23,12725,75,55,0,10,1
p23,12726,75,55,1,10,1
p23,12727,74,54,1,10,8
p23,12728,73,53,0,11,9
p23,12729,73,53,0,11,9
p23,12730,72,52,0,12,10
p23,12731,72,52,0,11,9
p23,12732,72,52,0,11,9
p23,12733,72,52,0,10,8
p23,12734,71,51,0,11,9
p23,12735,71,51,0,10,8
p23,12736,71,51,0,9,7
p23,12737,71,51,0,9,7
p23,12738,71,51,0,8,6
p23,12739,71,51,0,8,6
p23,12740,71,51,0,7,5
p23,12741,71,51,0,7,5
p23,12742,71,51,0,7,4
p23,12743,71,51,0,5,2
p23,12744,71,51,0,4,2
p23,12745,71,51,0,4,2
p23,12747,71,51,0,3,1
p23,12761,70,50,0,4,1
p23,12762,70,50,0,4,2
p23,12763,70,50,0,3,1
p23,12809,68,48,0,5,2
p23,12810,68,48,0,5,3
p23,12811,68,48,0,5,3
p23,12814,68,48,0,3,1
p23,13134,67,47,0,4,2
p23,13135,67,47,0,4,2
p23,13136,67,47,0,4,2
p23,13138,67,47,0,3,1
p23,13212,67,47,1,3,1
p23,13274,66,46,0,4,2
p23,13275,66,46,0,4,2
p23,13281,66,46,0,4,2
p23,13282,66,46,1,4,2
p23,13283,66,46,0,4,2
p23,13287,66,46,0,4,2
p23,13292,66,46,1,4,2
p23,13293,66,46,0,4,2
p23,13297,66,46,0,3,1
p23,13299,66,46,1,3,1
p23,13300,65,45,1,4,2
p23,13301,65,45,0,4,2
p23,13302,65,45,0,3,1
p23,13319,65,45,0,3,1
p23,13323,64,44,0,4,2
p23,13324,64,44,0,4,2
p23,13325,64,44,0,4,2
p23,13326,63,43,0,5,3
p23,13327,63,43,0,5,3
p23,13329,63,43,0,5,3
p23,13334,62,42,0,6,4
p23,13335,61,41,1,7,5
p23,13336,61,41,1,5,4
p23,13337,60,40,0,6,4
p23,13338,59,39,0,6,4
p23,13339,59,39,0,5,3
p23,13340,58,38,0,5,3
p23,13341,58,38,0,4,2
p23,13342,58,38,0,4,2
p23,13343,56,36,0,6,4
p23,13344,56,36,0,5,4
p23,13345,55,35,0,6,3
p23,13346,55,35,0,5,3
p23,13347,54,34,0,6,4
p23,13348,54,34,0,5,3
p23,13349,54,34,0,4,2
p23,13350,54,34,0,4,2
p23,13351,54,34,0,3,1
p23,13363,53,33,0,4,1
p23,13374,53,33,0,4,2
p23,13375,53,33,0,4,2
p23,13379,53,33,0,4,2
p23,13390,53,33,0,3,1
p23,13414,52,32,0,4,3
p23,13415,51,31,0,5,3
p23,13416,51,31,0,4,2
p23,13417,51,31,0,4,2
p23,13418,51,31,0,3,1
p23,13738,50,30,0,4,2
p23,13739,50,30,0,4,2
p23,13744,50,30,0,4,2
p23,13745,50,30,0,4,2
p23,13752,50,30,0,4,2
p23,13753,50,30,0,4,2
p23,13761,50,30,0,4,2
p23,13762,50,30,0,3,1
p23,13802,62,42,0,3,1
p23,13803,90,70,0,3,1
p23,13878,90,70,1,3,1
p23,13887,90,70,1,3,1
p23,13895,90,70,0,3,1
p23,13897,89,69,0,4,1
p23,13899,89,69,0,4,1
p23,13900,89,69,0,4,1
p23,13901,89,69,0,4,2
p23,13902,89,69,0,3,1
p23,13903,88,68,0,4,2
p23,13904,88,68,0,4,2
p23,13905,88,68,0,4,2
p23,13906,88,68,0,3,1
p23,13916,88,68,0,3,2
p23,13917,87,67,0,4,2
p23,13918,87,67,0,4,2
p23,13919,87,67,0,4,2
p23,13920,87,67,0,4,2
p23,13921,87,67,0,3,1
p23,13935,86,66,0,4,1
p23,13937,85,65,0,5,1
p23,13938,84,64,0,6,1
p23,13940,83,63,0,7,5
p23,13941,83,63,0,7,5
p23,13942,82,62,0,8,6
p23,13943,82,62,0,7,5
p23,13944,81,61,0,7,5
p23,13945,81,61,0,7,5
p23,13946,81,61,0,6,5
p23,13947,80,60,0,6,4
p23,13948,80,60,0,5,4
p23,13949,78,58,0,7,4
p23,13950,78,58,0,7,5
p23,13951,77,57,0,8,6
p23,13953,77,57,1,6,4
p23,13954,77,57,0,5,3
p23,13955,77,57,0,5,3
p23,13956,77,57,0,5,3
p23,13957,77,57,0,4,2
p23,13958,77,57,0,3,1
p23,13990,76,56,0,4,1
p23,14005,76,56,0,4,2
p23,14006,76,56,0,4,1
p23,14007,76,56,0,3,1
p23,14015,75,55,0,3,1
p23,14017,74,54,0,4,2
p23,14018,74,54,0,3,1
p23,14361,73,53,0,4,2
p23,14362,73,53,0,3,1
p23,14468,73,53,1,3,1
p23,14469,73,53,0,3,1
p23,14481,73,53,1,3,1
p23,14483,73,53,2,3,1
p23,14491,73,53,1,3,1
p23,14502,72,52,1,4,1
p23,14505,72,52,1,4,2
p23,14506,72,52,1,4,2
p23,14507,71,51,1,5,3
p23,14510,71,51,1,5,3
p23,14511,71,51,0,5,3
p23,14513,71,51,0,4,2
p23,14514,71,51,0,4,2
p23,14515,71,51,0,3,1
p23,14521,71,51,0,3,2
p23,14522,70,50,0,4,2
p23,14536,69,49,1,4,2
p23,14537,69,49,0,4,1
p23,14538,69,49,0,4,2
p23,14539,69,49,0,3,1
p23,14543,69,49,0,3,2
p23,14544,67,47,0,5,3
p23,14545,67,47,0,4,2
p23,14546,67,47,0,4,2
p23,14547,65,45,0,6,4
p23,14548,65,45,0,5,4
p23,14549,64,44,0,6,4
p23,14550,64,44,0,5,3
p23,14551,64,44,0,5,3
p23,14554,63,43,0,5,4
p23,14555,62,42,0,6,4
p23,14556,62,42,0,5,3
p23,14557,61,41,0,6,3
p23,14558,60,40,0,7,3
p23,14562,60,40,0,7,5
p23,14563,60,40,0,5,3
p23,14564,60,40,0,5,3
p23,14565,60,40,0,5,3
p23,14566,60,40,0,5,3
p23,14567,60,40,0,5,3
p23,14569,60,40,0,4,2
p23,14570,60,40,0,3,1
p23,14607,59,39,0,4,2
p23,14610,59,39,0,4,2
p23,14611,59,39,0,3,1
p23,14615,59,39,0,3,2
p23,14616,58,38,0,4,2
p23,14617,58,38,0,4,2
p23,14618,57,37,0,5,3
p23,14621,57,37,0,4,1
p23,14622,57,37,0,4,1
p23,14623,57,37,0,3,1
p23,14961,56,36,0,4,2
p23,14962,56,36,0,3,1
p23,15002,81,61,0,3,1
p23,15003,96,76,0,3,1
p23,15037,96,76,1,3,1
p23,15038,96,76,0,3,1
p23,15047,96,76,1,3,1
p23,15048,96,76,0,3,1
p23,15077,96,76,1,3,1
p23,15081,96,76,0,3,1
p23,15091,96,76,1,3,1
p23,15092,96,76,0,3,1
p23,15100,96,76,1,3,1
p23,15102,96,76,0,3,1
p23,15113,95,75,0,4,1
p23,15114,94,74,0,5,1
p23,15123,93,73,0,6,1
p23,15133,92,72,0,7,1
p23,15134,92,72,0,5,3
p23,15135,92,72,0,5,3
p23,15139,91,71,0,5,3
p23,15140,91,71,0,5,3
p23,15141,91,71,0,4,2
p23,15142,91,71,0,4,2
p23,15143,91,71,0,4,2
p23,15144,91,71,0,4,2
p23,15145,91,71,0,3,1
p23,15146,90,70,0,4,2
p23,15147,90,70,0,4,2
p23,15148,90,70,0,3,2
p23,15149,89,69,0,4,2
p23,15150,88,68,0,5,3
p23,15152,88,68,0,4,2
p23,15153,88,68,0,3,1
p23,15154,87,67,0,4,2
p23,15155,87,67,0,3,1
p23,15156,86,66,0,4,2
p23,15157,86,66,0,3,1
p23,15163,85,65,0,3,1
p23,15170,84,64,0,4,1
p23,15171,83,63,0,5,1
p23,15172,83,63,0,5,3
p23,15173,83,63,0,5,3
p23,15174,83,63,0,4,2
p23,15175,83,63,1,4,2
p23,15176,83,63,0,4,2
p23,15178,83,63,0,4,2
p23,15181,83,63,0,4,2
p23,15182,83,63,0,3,1
p23,15211,82,62,0,4,2
p23,15212,82,62,0,4,2
p23,15214,82,62,0,3,1
p23,15221,81,61,0,4,2
p23,15222,81,61,0,4,1
p23,15223,80,60,0,4,1
p23,15224,80,60,0,4,2
p23,15225,80,60,0,3,1
p23,15234,80,60,1,3,1
p23,15275,80,60,0,3,1
p23,15346,80,60,1,3,1
p23,15348,80,60,0,3,1
p23,15562,79,59,0,4,2
p23,15563,79,59,0,3,1
p23,15584,79,59,0,3,1
p23,15656,79,59,1,3,1
p23,15658,79,59,0,3,1
p23,15719,79,59,1,3,1
p23,15720,79,59,0,3,1
p23,15734,77,57,0,5,2
p23,15735,77,57,0,5,3
p23,15736,77,57,0,5,3
p23,15737,77,57,0,4,2
p23,15738,77,57,0,4,2
p23,15739,76,56,0,4,2
p23,15740,76,56,0,4,1
p23,15741,75,55,0,4,1
p23,15742,75,55,0,3,1
p23,15745,74,54,0,4,2
p23,15746,74,54,0,4,2
p23,15747,74,54,0,3,1
p23,15748,73,53,0,3,1
p23,15752,72,52,0,4,2
p23,15753,71,51,1,4,2
p23,15754,71,51,0,3,1
p23,15755,70,50,0,4,1
p23,15757,69,49,0,5,1
p23,15758,69,49,0,5,2
p23,15759,69,49,0,5,3
p23,15760,69,49,0,5,3
p23,15763,69,49,0,5,4
p23,15764,68,48,0,6,4
p23,15766,68,48,0,5,3
p23,15767,68,48,0,5,3
p23,15768,68,48,0,4,2
p23,15769,68,48,0,4,2
p23,15770,68,48,0,4,2
p23,15771,68,48,0,4,2
p23,15772,68,48,0,3,1
p23,15775,67,47,0,3,1
p23,15782,66,46,0,3,1
p23,15814,65,45,0,4,1
p23,15822,65,45,0,3,1
p23,15823,64,44,0,4,2
p23,15824,64,44,0,4,2
p23,15825,63,43,0,5,3
p23,15827,63,43,0,5,3
p23,15838,63,43,1,5,3
p23,15840,63,43,1,4,2
p23,15841,63,43,1,4,2
p23,15842,63,43,1,3,1
p23,15846,63,43,0,3,1
p23,16163,62,42,0,4,1
p23,16166,62,42,0,4,2
p23,16167,62,42,0,4,2
p23,16168,62,42,0,4,2
p23,16171,62,42,0,4,2
p23,16176,62,42,0,3,1
p23,16202,86,66,0,3,1
p23,16203,102,82,0,3,1
p23,16223,102,82,1,3,1
p23,16224,102,82,0,3,1
p23,16298,102,82,1,3,1
p23,16310,102,82,0,3,1
p23,16319,102,82,1,3,1
p23,16321,102,82,0,3,1
p23,16337,101,81,0,4,1
p23,16339,100,80,0,5,1
p23,16341,99,79,0,6,1
p23,16343,98,78,0,7,1
p23,16346,97,77,0,8,1
p23,16347,96,76,0,9,1
p23,16348,96,76,1,9,1
p23,16350,95,75,1,10,1
p23,16354,94,74,2,11,1
p23,16355,94,74,1,11,1
p23,16356,94,74,1,10,5
p23,16357,94,74,0,10,8
p23,16358,94,74,0,9,7
p23,16359,94,74,0,8,6
p23,16360,94,74,0,8,6
p23,16362,94,74,0,7,5
p23,16363,94,74,0,7,5
p23,16364,94,74,0,6,4
p23,16365,94,74,0,6,4
p23,16366,93,73,0,6,4
p23,16368,92,72,0,6,4
p23,16369,92,72,0,6,4
p23,16370,92,72,0,6,4
p23,16371,92,72,0,6,4
p23,16372,91,71,0,6,4
p23,16373,91,71,0,5,3
p23,16374,91,71,0,5,4
p23,16375,90,70,0,5,3
p23,16376,90,70,0,5,3
p23,16377,90,70,0,5,3
p23,16380,90,70,0,5,3
p23,16381,90,70,0,4,2
p23,16382,89,69,0,5,2
p23,16383,89,69,0,5,3
p23,16384,89,69,0,4,1
p23,16385,89,69,0,4,1
p23,16386,89,69,0,3,1
p23,16422,89,69,0,3,2
p23,16423,88,68,0,4,2
p23,16424,88,68,0,3,1
p23,16440,88,68,0,3,2
p23,16441,87,67,0,4,2
p23,16442,86,66,0,5,3
p23,16443,86,66,0,4,2
p23,16444,86,66,0,3,1
p23,16657,86,66,0,3,1
p23,16776,85,65,0,4,1
p23,16801,85,65,0,4,2
p23,16802,85,65,0,4,2
p23,16803,85,65,0,4,2
p23,16804,85,65,0,4,2
p23,16806,85,65,0,4,2
p23,16807,85,65,0,4,2
p23,16817,85,65,0,4,2
p23,16818,85,65,0,3,1
p23,16876,85,65,1,3,1
p23,16877,85,65,0,3,1
p23,16883,85,65,1,3,1
p23,16888,85,65,0,3,1
p23,16890,85,65,1,3,1
p23,16891,85,65,0,3,1
p23,16904,85,65,0,3,1
p23,16957,84,64,0,3,1
p23,16958,83,63,0,4,1
p23,16959,82,62,0,5,3
p23,16960,82,62,0,4,1
p23,16961,82,62,0,4,2
p23,16962,81,61,0,5,2
p23,16963,81,61,0,4,2
p23,16964,80,60,0,3,1
p23,16966,79,59,0,4,2
p23,16967,79,59,0,3,1
p23,16968,78,58,0,4,2
p23,16969,78,58,0,4,2
p23,16970,78,58,0,3,1
p23,16973,76,56,0,5,1
p23,16974,76,56,0,5,3
p23,16975,75,55,0,5,3
p23,16976,75,55,0,5,3
p23,16977,75,55,0,4,2
p23,16978,75,55,0,3,1
p23,16981,74,54,0,4,1
p23,16982,74,54,0,4,2
p23,16983,74,54,0,3,1
p23,16984,73,53,0,4,2
p23,16985,73,53,0,4,2
p23,16986,72,52,0,5,3
p23,16987,72,52,0,4,2
p23,16988,72,52,0,4,2
p23,16989,72,52,0,4,2
p23,16990,72,52,0,4,2
p23,16991,72,52,0,3,1
p23,17005,72,52,1,3,1
p23,17012,72,52,0,3,1
p23,17024,71,51,0,4,1
p23,17044,69,49,0,6,1
p23,17054,69,49,0,6,4
p23,17058,69,49,0,6,4
p23,17068,69,49,0,5,2
p23,17069,69,49,0,4,2
p23,17070,69,49,0,3,1
p23,17363,69,49,1,3,1
p23,17365,69,49,0,3,1
p23,17402,87,67,0,3,1
p23,17403,109,89,0,3,1
p23,17418,108,88,0,4,2
p23,17419,108,88,0,4,2
p23,17421,108,88,0,3,1
p23,17524,108,88,1,3,1
p23,17525,108,88,0,3,1
p23,17536,107,87,0,4,2
p23,17537,107,87,0,3,1
p23,17557,106,86,0,4,2
p23,17559,106,86,0,4,2
p23,17560,106,86,0,4,3
p23,17561,105,85,0,5,3
p23,17562,105,85,0,4,2
p23,17563,104,84,0,5,3
p23,17564,103,83,0,6,2
p23,17565,102,82,0,5,3
p23,17566,102,82,0,5,2
p23,17567,102,82,0,4,2
p23,17568,101,81,0,5,2
p23,17569,101,81,0,4,2
p23,17570,100,80,0,5,3
p23,17571,100,80,0,4,2
p23,17572,100,80,0,3,1
p23,17575,100,80,0,3,2
p23,17576,99,79,0,4,2
p23,17577,99,79,0,4,2
p23,17578,99,79,0,3,2
p23,17579,98,78,0,4,2
p23,17580,98,78,0,3,1
p23,17583,97,77,0,3,1
p23,17584,97,77,1,3,1
p23,17588,96,76,0,4,1
p23,17589,96,76,0,4,2
p23,17590,96,76,0,4,2
p23,17591,96,76,0,4,3
p23,17592,95,75,0,5,3
p23,17593,95,75,0,5,3
p23,17594,95,75,0,4,2
p23,17595,95,75,0,4,2
p23,17596,95,75,0,3,1
p23,17631,95,75,1,3,1
p23,17633,95,75,0,3,1
p23,17668,94,74,0,4,2
p23,17669,92,72,0,6,4
p23,17670,92,72,0,5,3
p23,17671,92,72,0,4,1
p23,17672,92,72,0,4,2
p23,17673,92,72,0,4,2
p23,17674,92,72,0,3,1
p23,17886,92,72,1,3,1
p23,17887,92,72,0,3,1
p23,17907,92,72,1,3,1
p23,17908,92,72,0,3,1
p23,18008,91,71,0,4,1
p23,18013,91,71,0,3,1
p23,18066,91,71,1,3,1
p23,18067,91,71,0,3,1
p23,18076,91,71,1,3,1
p23,18078,91,71,0,3,1
p23,18094,91,71,1,3,1
p23,18095,91,71,0,3,1
p23,18108,91,71,1,3,1
p23,18112,91,71,0,3,1
p23,18115,91,71,1,3,1
p23,18116,91,71,0,3,1
p23,18117,91,71,1,3,1
p23,18122,91,71,0,3,1
p23,18137,90,70,0,4,2
p23,18138,90,70,0,3,1
p23,18149,90,70,1,3,1
p23,18152,90,70,0,3,1
p23,18161,90,70,1,3,1
p23,18162,89,69,1,3,1
p23,18165,87,67,1,5,3
p23,18166,87,67,0,5,3
p23,18167,86,66,0,6,4
p23,18169,85,65,1,7,5
p23,18171,84,64,1,8,6
p23,18172,83,63,1,9,7
p23,18173,83,63,1,8,6
p23,18174,83,63,1,8,5
p23,18175,83,63,1,7,5
p23,18176,83,63,1,7,5
p23,18177,83,63,1,6,4
p23,18178,83,63,1,5,3
p23,18179,82,62,1,6,4
p23,18180,82,62,1,4,2
p23,18181,81,61,1,4,1
p23,18182,81,61,1,3,1
p23,18183,80,60,1,4,2
p23,18184,80,60,1,3,1
p23,18185,80,60,0,3,1
p23,18188,80,60,1,3,1
p23,18189,80,60,0,3,1
p23,18194,80,60,1,3,1
p23,18195,79,59,1,4,1
p23,18196,79,59,1,4,1
p23,18197,78,58,0,5,1
p23,18229,78,58,0,3,1
p23,18270,78,58,0,3,2
p23,18271,76,56,0,5,3
p23,18274,75,55,0,6,4
p23,18277,75,55,0,5,2
p23,18278,75,55,0,5,2
p23,18279,75,55,0,4,2
p23,18280,75,55,0,4,2
p23,18281,75,55,0,4,2
p23,18282,75,55,0,4,1
p23,18283,75,55,0,3,1
p23,18475,75,55,0,3,1
p23,18500,75,55,1,3,1
p23,18534,75,55,0,3,1
p23,18603,96,76,0,3,1
p23,18604,111,91,0,3,1
p23,18613,114,94,0,4,2
p23,18614,114,94,0,4,2
p23,18615,114,94,0,3,1
p23,18652,114,94,1,3,1
p23,18653,114,94,0,3,1
p23,18693,114,94,1,3,1
p23,18694,114,94,0,3,1
p23,18705,114,94,1,3,1
p23,18706,114,94,0,3,1
p23,18738,113,93,0,4,1
p23,18749,113,93,0,3,1
p23,18759,113,93,1,3,1
p23,18762,112,92,1,4,2
p23,18764,112,92,0,4,2
p23,18766,112,92,0,3,1
p23,18768,111,91,0,4,2
p23,18769,111,91,0,3,1
p23,18771,111,91,0,3,2
p23,18772,108,88,0,6,4
p23,18773,108,88,0,6,4
p23,18775,108,88,0,5,3
p23,18776,108,88,0,4,1
p23,18777,107,87,0,4,2
p23,18778,107,87,0,4,2
p23,18779,106,86,0,4,1
p23,18780,105,85,0,4,1
p23,18781,104,84,0,4,1
p23,18782,104,84,0,3,1
p23,18783,103,83,0,4,2
p23,18784,103,83,0,4,1
p23,18813,102,82,0,3,1
p23,18819,102,82,0,3,1
p23,18825,101,81,0,4,1
p23,18827,101,81,0,4,2
p23,18828,101,81,0,4,2
p23,18829,101,81,0,3,1
p23,18865,101,81,0,3,1
p23,18871,101,81,1,3,1
p23,18872,101,81,0,3,1
p23,18875,100,80,0,4,1
p23,18876,99,79,0,5,1
p23,18883,98,78,0,6,1
p23,18909,98,78,0,6,4
p23,18911,98,78,0,5,2
p23,18912,98,78,0,5,3
p23,18917,98,78,0,5,3
p23,18918,98,78,0,4,2
p23,18919,98,78,0,3,1
p23,19215,97,77,0,4,2
p23,19216,97,77,0,3,1
p23,19230,97,77,1,3,1
p23,19231,97,77,0,3,1
p23,19248,97,77,1,3,1
p23,19249,97,77,0,3,1
p23,19277,97,77,1,3,1
p23,19280,97,77,0,3,1
p23,19349,96,76,0,4,2
p23,19350,96,76,0,3,1
p23,19366,95,75,0,4,2
p23,19369,94,74,0,5,3
p23,19370,94,74,0,5,3
p23,19371,94,74,0,5,3
p23,19375,93,73,0,6,4
p23,19376,92,72,0,7,5
p23,19377,91,71,0,8,6
p23,19378,90,70,0,9,8
p23,19379,88,68,0,11,9
p23,19381,87,67,0,12,10
p23,19382,87,67,0,12,11
p23,19383,86,66,0,12,10
p23,19384,85,65,0,13,11
p23,19392,85,65,1,13,11
p23,19402,85,65,0,13,11
p23,19403,85,65,0,13,11
p23,19419,85,65,1,13,11
