id,t,dTot,dFed,rFed,oFed,sFed
p9,9059,25,5,2,6,4
p9,9060,25,5,1,6,4
p9,9061,25,5,1,5,3
p9,9062,25,5,1,4,2
p9,9063,25,5,1,3,1
p9,9064,25,5,1,3,1
p9,9065,25,5,1,2,0
p9,9082,25,5,2,2,0
p9,9083,25,5,1,2,0
p9,9128,24,4,1,3,1
p9,9130,24,4,1,3,1
p9,9131,24,4,1,2,0
p9,9258,23,3,1,3,0
p9,9260,23,3,1,3,1
p9,9261,23,3,1,3,1
p9,9266,23,3,1,2,0
p9,9517,22,2,1,3,0
p9,9520,22,2,1,3,1
p9,9521,22,2,1,3,1
p9,9522,22,2,1,3,1
p9,9528,22,2,1,2,0
p9,9601,31,11,1,2,0
p9,9602,62,42,1,2,0
p9,9612,62,42,1,2,0
p9,9619,61,41,1,3,0
p9,9624,59,39,1,4,0
p9,9625,57,37,0,4,3
p9,9626,57,37,0,2,1
p9,9627,57,37,0,1,0
p9,9629,56,36,0,1,0
p9,9631,56,36,1,1,0
p9,9632,55,35,0,2,0
p9,9634,54,34,0,3,0
p9,9636,54,34,0,3,2
p9,9637,53,33,0,3,2
p9,9638,52,32,0,3,2
p9,9639,52,32,1,1,0
p9,9641,52,32,0,1,0
p9,9643,51,31,1,2,1
p9,9644,50,30,1,2,1
p9,9645,50,30,1,2,1
p9,9646,50,30,0,2,0
p9,9647,50,30,1,1,0
p9,9650,50,30,0,1,0
p9,9652,49,29,0,2,0
p9,9655,49,29,0,1,0
p9,9658,48,28,0,2,1
p9,9659,48,28,0,1,0
p9,9661,47,27,0,2,0
p9,9664,47,27,0,2,1
p9,9665,46,26,0,3,1
p9,9666,46,26,0,3,2
p9,9667,46,26,1,2,1
p9,9668,46,26,0,2,1
p9,9669,46,26,0,1,0
p9,9678,46,26,1,1,0
p9,9679,46,26,1,1,0
p9,9684,46,26,0,1,0
p9,9688,46,26,1,1,0
p9,9689,46,26,0,1,0
p9,9726,46,26,1,1,0
p9,9727,46,26,0,1,0
p9,9729,46,26,0,1,1
p9,9730,45,25,0,2,1
p9,9731,45,25,0,2,1
p9,9737,45,25,0,1,0
p9,9762,45,25,1,1,0
p9,9763,45,25,0,1,0
p9,9848,45,25,0,1,0
p9,9854,45,25,1,1,0
p9,9855,45,25,0,1,0
p9,9862,44,24,0,2,0
p9,9866,44,24,0,2,1
p9,9867,44,24,0,1,0
p9,9985,44,24,1,1,0
p9,9986,44,24,0,1,0
p9,9990,44,24,1,1,0
p9,9995,44,24,0,1,0
p9,9998,44,24,2,1,0
p9,9999,44,24,2,1,0
p9,10000,44,24,1,1,0
p9,10001,44,24,0,1,0
p9,10080,44,24,1,1,0
p9,10081,44,24,0,1,0
p9,10119,44,24,0,1,0
p9,10128,43,23,0,2,1
p9,10129,43,23,0,2,0
p9,10130,43,23,0,1,0
p9,10204,43,23,0,1,0
p9,10212,43,23,0,1,0
p9,10224,42,22,0,2,1
p9,10225,41,21,0,3,2
p9,10226,39,19,0,5,4
p9,10227,38,18,0,5,4
p9,10229,38,18,0,4,3
p9,10230,37,17,0,4,3
p9,10231,37,17,0,4,3
p9,10232,37,17,0,4,3
p9,10234,37,17,0,4,2
p9,10235,37,17,0,2,1
p9,10236,36,16,1,3,2
p9,10237,35,15,1,4,3
p9,10238,35,15,0,4,3
p9,10239,33,13,1,5,4
p9,10240,33,13,1,5,4
p9,10241,33,13,1,5,3
p9,10242,33,13,0,4,3
p9,10245,32,12,0,5,3
p9,10247,31,11,0,6,3
p9,10248,31,11,0,6,5
p9,10249,31,11,0,6,5
p9,10250,31,11,0,5,4
p9,10251,31,11,0,5,4
p9,10252,31,11,0,3,2
p9,10253,31,11,0,2,1
p9,10255,31,11,0,1,1
p9,10256,30,10,0,2,1
p9,10257,30,10,0,1,0
p9,10259,30,10,0,1,1
p9,10260,29,9,0,2,1
p9,10261,29,9,0,1,0
p9,10266,28,8,0,2,0
p9,10268,28,8,0,2,1
p9,10269,28,8,0,1,1
p9,10270,27,7,0,2,1
p9,10271,27,7,0,2,1
p9,10275,27,7,0,2,1
p9,10277,27,7,0,1,0
p9,10295,27,7,1,1,0
p9,10296,27,7,0,1,0
p9,10311,27,7,1,1,0
p9,10318,27,7,0,1,0
p9,10333,26,6,0,2,0
p9,10335,26,6,0,2,0
p9,10336,26,6,0,2,1
p9,10340,26,6,0,1,0
p9,10467,26,6,0,1,1
p9,10468,25,5,0,1,0
p9,10594,25,5,1,1,0
p9,10595,25,5,0,1,0
p9,10614,25,5,1,1,0
p9,10615,25,5,0,1,0
p9,10730,24,4,0,2,0
p9,10733,24,4,1,2,0
p9,10734,24,4,0,2,0
p9,10738,24,4,0,2,1
p9,10740,24,4,0,2,1
p9,10743,24,4,0,2,1
p9,10747,24,4,0,1,0
p9,10801,34,14,0,1,0
p9,10802,64,44,0,1,0
p9,10827,63,43,0,2,0
p9,10828,62,42,0,3,0
p9,10829,61,41,0,4,0
p9,10832,61,41,0,1,0
p9,10834,61,41,0,1,1
p9,10835,59,39,0,2,1
p9,10836,59,39,0,1,0
p9,10838,59,39,1,1,0
p9,10839,58,38,1,2,0
p9,10840,58,38,1,1,0
p9,10842,58,38,0,1,0
p9,10843,57,37,0,2,1
p9,10844,57,37,0,2,1
p9,10846,57,37,0,2,1
p9,10849,57,37,0,1,1
p9,10850,55,35,0,2,3
p9,10851,54,34,0,3,3
p9,10852,53,33,0,4,3
p9,10856,52,32,0,5,3
p9,10858,51,31,0,6,3
p9,10859,51,31,0,4,3
p9,10861,51,31,0,3,3
p9,10862,50,30,0,4,3
p9,10863,50,30,0,3,2
p9,10865,50,30,0,2,1
p9,10866,49,29,0,3,2
p9,10867,49,29,1,2,1
p9,10868,49,29,1,2,1
p9,10869,49,29,0,1,0
p9,10877,48,28,0,2,1
p9,10878,48,28,0,1,0
p9,10882,48,28,1,1,0
p9,10883,48,28,0,1,0
p9,10910,48,28,1,1,0
p9,10911,48,28,0,1,0
p9,10935,48,28,1,1,0
p9,10936,47,27,0,2,1
p9,10937,47,27,0,2,0
p9,10938,47,27,0,1,0
p9,10988,47,27,1,1,0
p9,10989,47,27,0,1,0
p9,11000,47,27,1,1,0
p9,11005,47,27,0,1,0
p9,11066,47,27,0,1,1
p9,11067,46,26,0,2,1
p9,11068,46,26,0,2,1
p9,11074,46,26,0,2,1
p9,11077,46,26,0,1,0
p9,11194,46,26,1,1,0
p9,11195,46,26,0,1,0
p9,11316,46,26,0,1,0
p9,11325,46,26,1,1,0
p9,11326,46,26,0,1,0
p9,11346,45,25,0,2,0
p9,11348,45,25,0,2,1
p9,11349,45,25,0,1,0
p9,11387,45,25,1,1,0
p9,11388,45,25,0,1,0
p9,11432,42,22,0,4,0
p9,11433,42,22,0,4,3
p9,11435,42,22,0,4,3
p9,11436,40,20,0,5,4
p9,11440,39,19,0,5,4
p9,11441,39,19,0,5,3
p9,11442,39,19,0,5,4
p9,11443,39,19,0,4,3
p9,11444,39,19,0,3,2
p9,11445,39,19,0,3,2
p9,11446,39,19,0,2,1
p9,11447,39,19,0,2,1
p9,11448,39,19,0,1,1
p9,11450,37,17,0,3,2
p9,11451,37,17,0,3,2
p9,11452,37,17,0,2,1
p9,11453,37,17,0,2,1
p9,11454,37,17,0,1,0
p9,11458,36,16,0,2,1
p9,11459,35,15,0,2,1
p9,11460,35,15,0,1,0
p9,11461,34,14,0,2,0
p9,11463,34,14,1,2,0
p9,11464,33,13,0,3,0
p9,11466,32,12,0,4,3
p9,11467,32,12,1,4,4
p9,11468,31,11,1,5,4
p9,11469,31,11,0,5,5
p9,11470,30,10,0,6,5
p9,11471,30,10,1,6,5
p9,11472,30,10,1,5,4
p9,11473,30,10,1,3,2
p9,11474,30,10,1,3,2
p9,11475,30,10,1,3,2
p9,11477,30,10,1,2,1
p9,11478,29,9,1,3,2
p9,11479,29,9,0,3,2
p9,11480,29,9,0,3,2
p9,11481,29,9,0,1,0
p9,11502,29,9,1,1,0
p9,11503,29,9,0,1,0
p9,11516,29,9,1,1,0
p9,11519,29,9,0,1,0
p9,11538,28,8,0,2,1
p9,11539,28,8,0,1,0
p9,11576,28,8,1,1,0
p9,11577,28,8,0,1,0
p9,11673,27,7,0,2,0
p9,11677,27,7,0,2,1
p9,11681,27,7,0,2,1
p9,11688,27,7,0,1,0
p9,11802,27,7,0,1,0
p9,11811,27,7,1,1,0
p9,11812,27,7,0,1,0
p9,11894,27,7,1,1,0
p9,11913,27,7,0,1,0
p9,11949,26,6,0,2,1
p9,11962,26,6,0,2,1
p9,11963,26,6,0,2,0
p9,11964,26,6,0,2,1
p9,11967,26,6,0,2,1
p9,11969,26,6,0,2,1
p9,11975,26,6,0,1,0
p9,12001,43,23,0,1,0
p9,12002,56,36,0,1,0
p9,12036,65,45,0,2,1
p9,12039,64,44,0,3,2
p9,12043,63,43,0,4,3
p9,12044,61,41,0,6,5
p9,12048,60,40,0,5,4
p9,12049,60,40,0,5,4
p9,12051,59,39,0,5,4
p9,12052,59,39,0,4,3
p9,12053,58,38,0,5,3
p9,12058,58,38,0,4,3
p9,12059,57,37,0,2,1
p9,12060,57,37,0,1,1
p9,12061,56,36,0,1,0
p9,12062,56,36,1,1,0
p9,12064,56,36,0,1,0
p9,12071,55,35,0,2,1
p9,12072,55,35,0,2,2
p9,12073,54,34,0,2,0
p9,12074,54,34,0,2,2
p9,12075,53,33,0,2,1
p9,12076,53,33,0,2,1
p9,12077,52,32,0,2,1
p9,12078,52,32,0,1,0
p9,12081,51,31,0,2,1
p9,12082,51,31,0,1,0
p9,12083,50,30,0,2,1
p9,12084,50,30,0,2,1
p9,12085,50,30,0,2,1
p9,12087,50,30,0,1,0
p9,12088,50,30,1,1,0
p9,12089,50,30,0,1,0
p9,12102,50,30,1,1,0
p9,12105,50,30,1,1,0
p9,12106,50,30,0,1,0
p9,12124,50,30,1,1,0
p9,12125,50,30,0,1,0
p9,12138,49,29,0,2,0
p9,12139,49,29,0,2,1
p9,12140,49,29,0,2,1
p9,12145,49,29,0,2,1
p9,12146,49,29,0,1,0
p9,12189,49,29,1,1,0
p9,12190,49,29,0,1,0
p9,12193,49,29,1,1,0
p9,12195,49,29,0,1,0
p9,12288,48,28,0,2,1
p9,12292,48,28,0,1,0
p9,12391,48,28,1,1,0
p9,12392,48,28,0,1,0
p9,12416,48,28,1,1,0
p9,12419,48,28,0,1,0
p9,12439,48,28,1,1,0
p9,12455,48,28,0,1,0
p9,12514,48,28,1,1,0
p9,12523,48,28,0,1,0
p9,12563,48,28,1,1,0
p9,12568,48,28,0,1,0
p9,12575,47,27,0,2,0
p9,12577,47,27,0,2,1
p9,12578,47,27,0,1,0
p9,12607,47,27,0,1,0
p9,12624,47,27,0,1,0
p9,12627,47,27,0,1,0
p9,12630,46,26,0,2,0
p9,12633,46,26,1,2,1
p9,12634,46,26,1,1,0
p9,12641,46,26,2,1,0
p9,12642,46,26,1,1,0
p9,12648,45,25,1,1,0
p9,12650,44,24,1,2,1
p9,12651,44,24,1,1,1
p9,12652,43,23,1,2,1
p9,12653,43,23,1,2,1
p9,12654,43,23,1,1,0
p9,12655,43,23,0,1,0
p9,12658,42,22,1,2,0
p9,12659,41,21,0,3,0
p9,12660,38,18,0,6,0
p9,12661,38,18,1,6,5
p9,12662,37,17,1,7,5
p9,12663,37,17,0,6,5
p9,12664,37,17,0,6,5
p9,12665,37,17,0,5,4
p9,12666,37,17,0,5,4
p9,12667,37,17,1,4,3
p9,12668,37,17,0,4,3
p9,12669,37,17,0,3,2
p9,12670,37,17,0,2,1
p9,12673,36,16,0,3,2
p9,12674,36,16,0,1,0
p9,12675,36,16,1,1,1
p9,12676,35,15,2,2,1
p9,12677,35,15,0,1,1
p9,12678,34,14,0,1,1
p9,12679,33,13,0,2,1
p9,12681,33,13,0,2,1
p9,12682,33,13,0,2,2
p9,12683,32,12,0,3,2
p9,12684,32,12,0,3,2
p9,12685,32,12,0,2,1
p9,12686,32,12,0,2,1
p9,12687,31,11,0,3,2
p9,12689,31,11,0,2,1
p9,12690,31,11,0,2,1
p9,12693,31,11,0,1,0
p9,12739,31,11,1,1,0
p9,12746,30,10,1,2,0
p9,12747,30,10,1,2,1
p9,12748,30,10,1,1,0
p9,12759,30,10,0,1,0
p9,12775,30,10,0,1,0
p9,12891,29,9,0,2,1
p9,12893,29,9,0,1,0
p9,13178,28,8,0,2,0
p9,13180,28,8,0,2,1
p9,13182,28,8,0,1,0
p9,13202,47,27,0,1,0
p9,13203,68,48,0,1,0
p9,13226,68,48,1,1,0
p9,13227,68,48,0,1,0
p9,13229,67,47,1,2,1
p9,13230,67,47,0,1,0
p9,13248,66,46,0,1,0
p9,13252,65,45,0,2,0
p9,13254,64,44,0,3,2
p9,13255,64,44,0,3,2
p9,13256,64,44,0,2,1
p9,13257,64,44,0,2,0
p9,13258,64,44,0,1,0
p9,13263,64,44,0,1,1
p9,13264,62,42,1,3,2
p9,13265,62,42,0,3,2
p9,13267,61,41,1,3,2
p9,13269,60,40,1,4,2
p9,13270,59,39,1,5,2
p9,13274,57,37,1,5,2
p9,13275,56,36,0,5,3
p9,13276,56,36,0,4,3
p9,13277,56,36,0,3,2
p9,13278,55,35,0,4,3
p9,13279,55,35,0,3,1
p9,13280,55,35,0,2,1
p9,13281,55,35,0,1,0
p9,13282,55,35,0,1,1
p9,13283,54,34,0,1,0
p9,13284,54,34,0,1,1
p9,13285,53,33,0,2,1
p9,13286,53,33,0,1,0
p9,13287,52,32,0,1,0
p9,13291,52,32,0,1,0
p9,13308,52,32,1,1,0
p9,13311,52,32,0,1,0
p9,13319,52,32,1,1,0
p9,13320,52,32,0,1,0
p9,13321,52,32,1,1,0
p9,13322,52,32,0,1,0
p9,13342,52,32,1,1,0
p9,13348,51,31,1,2,1
p9,13349,51,31,1,1,0
p9,13351,51,31,2,1,0
p9,13352,51,31,1,1,0
p9,13354,51,31,0,1,0
p9,13429,51,31,1,1,0
p9,13430,51,31,0,1,0
p9,13432,51,31,1,1,0
p9,13435,51,31,0,1,0
p9,13492,50,30,0,2,0
p9,13496,50,30,0,1,0
p9,13615,50,30,1,1,0
p9,13619,50,30,0,1,0
p9,13736,50,30,1,1,0
p9,13738,50,30,0,1,0
p9,13769,50,30,1,1,0
p9,13771,50,30,0,1,0
p9,13779,49,29,0,2,0
p9,13780,49,29,0,2,1
p9,13781,49,29,0,1,0
p9,13783,49,29,0,1,0
p9,13808,49,29,0,1,0
p9,13830,48,28,0,2,0
p9,13831,48,28,1,2,0
p9,13832,48,28,0,2,0
p9,13834,48,28,0,2,1
p9,13835,48,28,0,1,0
p9,13836,48,28,1,1,0
p9,13840,48,28,2,1,0
p9,13841,47,27,1,2,1
p9,13842,47,27,1,1,0
p9,13844,47,27,0,1,0
p9,13847,46,26,0,2,0
p9,13848,46,26,0,2,1
p9,13849,46,26,0,1,0
p9,13856,45,25,0,2,1
p9,13857,45,25,1,2,1
p9,13858,44,24,1,3,2
p9,13861,44,24,0,3,2
p9,13862,44,24,0,2,1
p9,13863,44,24,0,2,1
p9,13869,44,24,1,2,1
p9,13870,44,24,0,2,1
p9,13874,42,22,0,4,1
p9,13875,41,21,0,5,1
p9,13876,41,21,0,5,0
p9,13877,40,20,0,6,1
p9,13878,39,19,0,6,5
p9,13879,38,18,0,7,6
p9,13880,37,17,0,8,7
p9,13881,36,16,0,9,8
p9,13882,36,16,0,8,7
p9,13883,35,15,2,8,7
p9,13884,35,15,2,8,7
p9,13885,35,15,0,8,7
p9,13886,34,14,0,9,8
p9,13887,33,13,0,9,8
p9,13890,33,13,0,8,7
p9,13891,33,13,0,6,5
p9,13892,33,13,0,5,4
p9,13893,33,13,0,5,4
p9,13894,33,13,0,4,3
p9,13895,33,13,0,2,1
p9,13896,33,13,0,1,0
p9,13910,33,13,1,1,0
p9,13912,33,13,1,1,0
p9,13913,33,13,0,1,0
p9,13923,33,13,1,1,0
p9,13924,33,13,0,1,0
p9,13950,32,12,0,2,1
p9,13951,32,12,0,2,1
p9,13952,32,12,0,2,1
p9,13957,32,12,0,1,0
p9,13978,32,12,1,1,0
p9,13979,32,12,2,1,0
p9,13981,32,12,1,1,0
p9,13982,32,12,0,1,0
p9,14030,32,12,1,1,0
p9,14031,32,12,0,1,0
p9,14096,31,11,0,2,1
p9,14097,31,11,0,2,1
p9,14102,31,11,0,1,0
p9,14293,31,11,1,1,0
p9,14294,31,11,0,1,0
p9,14381,30,10,0,2,1
p9,14382,30,10,0,1,0
p9,14402,51,31,0,1,0
p9,14403,58,38,0,1,0
p9,14422,69,49,0,1,0
p9,14442,68,48,0,2,1
p9,14449,67,47,0,3,1
p9,14454,67,47,0,2,1
p9,14455,67,47,0,1,0
p9,14461,67,47,1,1,0
p9,14462,67,47,1,1,1
p9,14463,66,46,1,1,0
p9,14464,65,45,0,2,1
p9,14465,65,45,0,1,0
p9,14474,65,45,1,1,0
p9,14475,65,45,0,1,0
p9,14478,65,45,1,1,0
p9,14479,65,45,0,1,0
p9,14480,64,44,0,2,1
p9,14481,64,44,0,2,1
p9,14482,64,44,0,2,1
p9,14484,63,43,0,3,1
p9,14487,62,42,0,4,3
p9,14488,61,41,0,4,3
p9,14489,61,41,0,3,2
p9,14490,60,40,0,3,3
p9,14491,59,39,0,4,3
p9,14492,58,38,0,5,4
p9,14494,57,37,0,6,5
p9,14495,55,35,0,8,7
p9,14496,54,34,0,8,7
p9,14499,54,34,0,7,5
p9,14500,54,34,0,6,5
p9,14501,54,34,0,6,5
p9,14502,54,34,0,5,4
p9,14503,54,34,0,5,4
p9,14504,54,34,0,4,3
p9,14505,54,34,0,3,2
p9,14506,54,34,0,2,1
p9,14507,54,34,0,1,0
p9,14513,54,34,1,1,0
p9,14531,53,33,0,1,0
p9,14533,53,33,1,1,0
p9,14540,53,33,1,1,0
p9,14541,53,33,0,1,0
p9,14560,53,33,1,1,0
p9,14563,53,33,0,1,0
p9,14585,53,33,1,1,0
p9,14589,53,33,0,1,0
p9,14599,53,33,0,1,0
p9,14603,53,33,1,1,0
p9,14604,53,33,0,1,0
p9,14668,53,33,1,1,0
p9,14673,53,33,0,1,0
p9,14701,52,32,0,2,1
p9,14703,52,32,0,1,0
p9,14722,52,32,0,1,0
p9,14939,52,32,1,1,0
p9,14940,52,32,0,1,0
p9,14941,52,32,1,1,0
p9,14950,52,32,0,1,0
p9,14983,51,31,0,2,0
p9,14987,51,31,0,2,1
p9,14988,51,31,0,1,0
p9,15022,50,30,0,2,0
p9,15026,50,30,0,2,1
p9,15027,50,30,0,2,1
p9,15043,50,30,0,2,0
p9,15044,50,30,0,2,1
p9,15045,50,30,0,2,1
p9,15046,50,30,0,1,0
p9,15048,50,30,0,1,0
p9,15053,50,30,1,1,0
p9,15054,50,30,0,1,1
p9,15055,48,28,0,3,2
p9,15057,48,28,0,3,2
p9,15059,48,28,0,2,1
p9,15061,48,28,0,1,0
p9,15064,47,27,0,2,1
p9,15065,47,27,0,2,2
p9,15066,46,26,0,3,2
p9,15067,46,26,0,2,1
p9,15068,46,26,0,2,1
p9,15069,46,26,0,1,0
p9,15075,46,26,1,1,0
p9,15077,46,26,0,1,0
p9,15085,45,25,0,2,1
p9,15086,45,25,0,2,1
p9,15087,45,25,0,1,0
p9,15090,44,24,0,1,0
p9,15091,43,23,0,2,1
p9,15092,43,23,0,1,0
p9,15096,42,22,0,2,1
p9,15097,42,22,0,2,1
p9,15099,41,21,0,3,2
p9,15100,40,20,0,4,3
p9,15101,40,20,0,3,2
p9,15102,39,19,0,4,3
p9,15103,38,18,0,5,4
p9,15104,38,18,0,3,2
p9,15105,37,17,0,2,0
p9,15106,36,16,0,2,1
p9,15107,35,15,0,3,2
p9,15109,35,15,0,2,1
p9,15110,35,15,0,1,0
p9,15124,35,15,1,1,0
p9,15126,35,15,0,1,0
p9,15131,34,14,0,2,1
p9,15132,34,14,0,1,0
p9,15134,34,14,0,1,0
p9,15184,34,14,1,1,0
p9,15187,34,14,0,1,0
p9,15293,34,14,0,1,0
p9,15304,33,13,0,1,0
p9,15461,33,13,1,1,0
p9,15462,33,13,0,1,0
p9,15542,33,13,0,1,0
p9,15551,33,13,1,1,0
p9,15560,33,13,0,1,0
p9,15588,32,12,0,2,1
p9,15590,32,12,0,1,0
p9,15602,57,37,0,1,0
p9,15603,72,52,0,1,0
p9,15639,72,52,1,1,0
p9,15646,71,51,0,2,0
p9,15647,71,51,0,1,0
p9,15657,70,50,0,2,0
p9,15659,69,49,1,2,1
p9,15660,69,49,0,2,1
p9,15661,69,49,1,2,1
p9,15662,69,49,0,2,1
p9,15667,68,48,0,2,1
p9,15668,68,48,1,1,0
p9,15669,68,48,0,1,0
p9,15670,67,47,0,1,0
p9,15684,67,47,1,1,0
p9,15685,67,47,0,1,0
p9,15687,66,46,0,2,1
p9,15688,66,46,0,2,1
p9,15689,66,46,0,2,1
p9,15690,65,45,0,3,2
p9,15691,65,45,0,2,1
p9,15692,64,44,0,3,2
p9,15694,64,44,0,3,2
p9,15695,64,44,0,3,2
p9,15696,64,44,0,2,1
p9,15697,64,44,0,1,0
p9,15699,64,44,1,1,0
p9,15700,63,43,1,2,1
p9,15701,62,42,1,2,1
p9,15702,61,41,1,2,1
p9,15704,59,39,1,4,1
p9,15706,58,38,1,5,1
p9,15707,58,38,0,5,4
p9,15708,58,38,0,4,3
p9,15709,57,37,0,3,1
p9,15710,56,36,0,3,1
p9,15711,56,36,0,1,0
p9,15716,56,36,1,1,0
p9,15717,56,36,0,1,0
p9,15721,56,36,1,1,0
p9,15722,56,36,0,1,0
p9,15729,55,35,0,2,0
p9,15730,55,35,0,2,0
p9,15733,55,35,0,2,1
p9,15735,55,35,0,1,0
p9,15738,55,35,0,1,0
p9,15776,55,35,1,1,0
p9,15778,55,35,0,1,0
p9,15790,55,35,1,1,0
p9,15792,55,35,0,1,0
p9,15809,55,35,1,1,0
p9,15820,55,35,1,1,0
p9,15825,55,35,0,1,0
p9,15870,55,35,1,1,0
p9,15873,55,35,0,1,0
p9,15905,54,34,0,2,0
p9,15908,54,34,0,2,1
p9,15910,54,34,0,2,1
p9,15922,54,34,0,2,0
p9,15923,54,34,0,1,0
p9,15935,54,34,1,1,0
p9,15942,54,34,0,1,0
p9,16190,53,33,0,2,0
p9,16191,53,33,0,2,1
p9,16192,53,33,0,2,1
p9,16193,53,33,0,1,0
p9,16226,53,33,1,1,0
p9,16227,53,33,0,1,0
p9,16247,52,32,0,2,0
p9,16257,52,32,0,1,0
p9,16258,52,32,0,1,0
p9,16259,51,31,0,2,1
p9,16260,51,31,0,2,1
p9,16261,51,31,1,1,0
p9,16262,51,31,0,1,0
p9,16267,50,30,0,2,1
p9,16268,49,29,0,2,1
p9,16269,49,29,0,1,0
p9,16270,49,29,0,1,1
p9,16271,48,28,2,1,0
p9,16272,48,28,0,1,0
p9,16278,48,28,1,1,0
p9,16279,48,28,0,1,0
p9,16287,48,28,1,1,0
p9,16288,48,28,1,1,1
p9,16289,47,27,0,2,1
p9,16291,46,26,0,3,2
p9,16292,46,26,0,2,1
p9,16293,46,26,0,1,0
p9,16295,45,25,0,2,0
p9,16298,45,25,0,2,1
p9,16299,45,25,0,2,1
p9,16300,45,25,0,1,0
p9,16301,44,24,0,2,0
p9,16302,43,23,0,3,0
p9,16305,43,23,0,3,2
p9,16306,43,23,0,3,2
p9,16308,42,22,0,4,2
p9,16309,41,21,0,5,2
p9,16310,39,19,0,7,2
p9,16311,38,18,1,8,2
p9,16312,37,17,1,9,8
p9,16313,37,17,1,9,8
p9,16314,37,17,1,8,7
p9,16315,37,17,1,7,6
p9,16316,37,17,0,6,5
p9,16317,37,17,0,5,4
p9,16318,37,17,0,5,4
p9,16320,37,17,0,3,2
p9,16321,37,17,0,1,0
p9,16335,36,16,0,2,0
p9,16336,36,16,0,1,0
p9,16344,36,16,1,1,0
p9,16345,36,16,0,1,0
p9,16354,36,16,1,1,0
p9,16355,36,16,0,1,0
p9,16357,36,16,0,1,0
p9,16366,36,16,1,1,0
p9,16382,36,16,2,1,0
p9,16383,36,16,1,1,0
p9,16394,36,16,0,1,0
p9,16411,36,16,1,1,0
p9,16412,36,16,0,1,0
p9,16507,35,15,0,2,0
p9,16508,35,15,0,1,0
p9,16726,35,15,1,1,0
p9,16727,35,15,0,1,0
p9,16791,35,15,0,1,1
p9,16792,34,14,0,2,0
p9,16793,34,14,0,1,0
p9,16801,46,26,0,1,0
p9,16802,74,54,0,1,0
p9,16858,73,53,0,2,0
p9,16860,72,52,0,3,0
p9,16868,71,51,0,4,0
p9,16869,70,50,0,5,0
p9,16870,70,50,0,5,0
p9,16871,70,50,0,2,2
p9,16872,69,49,0,2,1
p9,16873,69,49,0,2,1
p9,16874,69,49,0,1,0
p9,16891,68,48,0,2,1
p9,16893,68,48,0,2,2
p9,16894,67,47,0,3,2
p9,16895,67,47,0,3,2
p9,16896,67,47,0,2,1
p9,16898,67,47,0,1,0
p9,16899,67,47,1,1,0
p9,16900,65,45,1,3,2
p9,16901,65,45,0,3,2
p9,16903,65,45,0,2,1
p9,16904,65,45,0,1,0
p9,16906,64,44,0,2,1
p9,16907,64,44,0,2,1
p9,16908,64,44,0,2,1
p9,16913,63,43,0,3,1
p9,16916,62,42,0,4,3
p9,16918,61,41,0,4,2
p9,16919,60,40,0,3,2
p9,16920,59,39,0,4,3
p9,16921,58,38,0,5,4
p9,16922,58,38,0,4,3
p9,16924,58,38,0,3,2
p9,16925,58,38,0,2,1
p9,16926,58,38,0,2,1
p9,16927,58,38,0,2,1
p9,16928,58,38,0,1,0
p9,16936,57,37,0,1,0
p9,16960,57,37,0,1,0
p9,17018,57,37,0,1,0
p9,17045,57,37,1,1,0
p9,17046,57,37,0,1,0
p9,17089,57,37,1,1,0
p9,17090,57,37,0,1,0
p9,17108,56,36,0,2,1
p9,17109,56,36,0,2,1
p9,17116,56,36,0,2,1
p9,17119,56,36,0,1,0
p9,17270,56,36,1,1,0
p9,17277,56,36,0,1,0
p9,17388,56,36,1,1,0
p9,17389,56,36,0,1,0
p9,17392,55,35,0,2,0
p9,17396,55,35,0,1,0
p9,17397,55,35,1,1,0
p9,17398,55,35,0,1,0
p9,17470,54,34,0,2,0
p9,17471,52,32,0,4,0
p9,17472,51,31,0,5,0
p9,17473,50,30,0,6,0
p9,17474,49,29,0,7,0
p9,17483,49,29,0,7,6
p9,17486,49,29,0,6,5
p9,17487,49,29,0,6,5
p9,17489,49,29,0,5,4
p9,17490,49,29,0,5,4
p9,17491,49,29,0,4,3
p9,17493,49,29,0,2,1
p9,17494,49,29,0,2,1
p9,17495,49,29,0,2,0
p9,17496,48,28,0,2,0
p9,17500,48,28,0,2,1
p9,17501,48,28,0,1,0
p9,17503,46,26,0,3,0
p9,17504,46,26,0,3,1
p9,17505,46,26,0,3,2
p9,17506,46,26,0,2,1
p9,17507,46,26,0,1,0
p9,17517,45,25,0,1,0
p9,17518,44,24,0,2,1
p9,17519,43,23,0,3,2
p9,17520,43,23,0,3,1
p9,17521,42,22,0,4,3
p9,17524,41,21,0,5,4
p9,17525,40,20,0,6,5
p9,17526,40,20,0,5,4
p9,17528,39,19,0,6,4
p9,17532,39,19,0,6,5
p9,17535,39,19,0,6,6
p9,17536,38,18,0,7,6
p9,17537,38,18,0,7,6
p9,17539,38,18,0,7,6
p9,17542,38,18,0,6,5
p9,17543,38,18,0,6,5
p9,17544,38,18,1,6,5
p9,17545,38,18,0,6,5
p9,17546,38,18,0,5,4
p9,17547,38,18,0,4,3
p9,17549,38,18,0,3,2
p9,17550,38,18,0,3,2
p9,17552,38,18,0,1,0
p9,17592,38,18,1,1,0
p9,17594,38,18,1,1,0
p9,17595,38,18,0,1,0
p9,17623,38,18,1,1,0
p9,17624,38,18,0,1,0
p9,17710,38,18,1,1,0
