id,t,dTot,dFed,rFed,oFed,sFed
p21,10850,41,21,0,4,0
p21,10856,41,21,0,4,3
p21,10858,41,21,0,3,2
p21,10860,41,21,0,3,2
p21,10861,41,21,0,3,1
p21,10862,41,21,0,3,2
p21,10863,41,21,0,3,2
p21,10864,41,21,0,2,2
p21,10865,39,19,0,4,2
p21,10866,39,19,0,4,5
p21,10867,37,17,0,6,5
p21,10868,37,17,0,5,4
p21,10869,37,17,0,5,4
p21,10870,37,17,0,4,3
p21,10871,37,17,0,4,3
p21,10872,37,17,0,4,2
p21,10873,36,16,0,5,4
p21,10875,36,16,0,4,3
p21,10876,36,16,0,3,2
p21,10877,36,16,0,2,1
p21,10878,36,16,0,2,1
p21,10879,36,16,0,1,0
p21,10889,36,16,0,1,1
p21,10890,35,15,0,2,1
p21,10891,34,14,0,3,2
p21,10892,34,14,1,3,2
p21,10895,34,14,0,3,2
p21,10897,34,14,0,2,1
p21,10898,34,14,0,1,0
p21,10899,33,13,0,2,1
p21,10900,33,13,0,2,1
p21,10901,32,12,0,3,2
p21,10902,32,12,0,3,2
p21,10903,32,12,0,3,3
p21,10904,31,11,0,4,3
p21,10905,30,10,0,5,4
p21,10906,29,9,0,6,5
p21,10907,29,9,0,5,5
p21,10908,28,8,0,5,4
p21,10909,27,7,0,6,4
p21,10910,27,7,0,6,4
p21,10911,26,6,0,7,6
p21,10913,25,5,0,8,6
p21,10917,25,5,0,8,7
p21,10923,25,5,0,7,6
p21,10925,25,5,0,6,5
p21,10926,25,5,0,6,5
p21,10927,25,5,0,5,4
p21,10928,25,5,0,5,4
p21,10929,25,5,0,4,3
p21,10930,25,5,0,4,3
p21,10931,25,5,0,3,1
p21,10932,25,5,0,3,2
p21,10933,25,5,0,3,1
p21,10934,25,5,0,2,0
p21,10935,25,5,0,2,1
p21,10936,25,5,0,2,1
p21,10937,25,5,0,1,0
p21,10942,25,5,1,1,0
p21,10943,25,5,0,1,0
p21,11128,25,5,0,1,0
p21,11402,65,45,0,1,0
p21,11445,64,44,0,2,0
p21,11456,64,44,0,2,1
p21,11457,64,44,0,1,0
p21,11464,64,44,0,1,1
p21,11465,63,43,0,2,1
p21,11466,63,43,0,2,1
p21,11467,63,43,0,2,1
p21,11468,63,43,0,1,1
p21,11469,62,42,0,1,0
p21,11471,61,41,0,1,0
p21,11473,60,40,0,2,0
p21,11474,59,39,0,3,2
p21,11475,59,39,0,3,3
p21,11476,58,38,0,4,3
p21,11477,58,38,0,3,2
p21,11478,58,38,0,3,2
p21,11479,58,38,0,2,2
p21,11480,57,37,0,3,2
p21,11481,57,37,0,2,1
p21,11482,57,37,0,1,0
p21,11493,57,37,1,1,0
p21,11497,56,36,0,2,1
p21,11498,56,36,0,2,1
p21,11499,55,35,0,2,1
p21,11500,55,35,0,2,1
p21,11501,55,35,0,1,0
p21,11507,54,34,0,2,0
p21,11509,53,33,0,3,0
p21,11510,53,33,0,2,1
p21,11511,53,33,0,1,0
p21,11522,52,32,0,2,0
p21,11526,51,31,0,3,2
p21,11527,50,30,0,4,3
p21,11528,50,30,0,4,3
p21,11529,49,29,0,5,4
p21,11530,49,29,0,5,5
p21,11531,47,27,0,7,6
p21,11533,47,27,0,6,5
p21,11534,47,27,0,6,5
p21,11537,46,26,0,7,6
p21,11554,46,26,0,5,4
p21,11555,46,26,0,4,3
p21,11556,46,26,0,3,2
p21,11557,46,26,0,3,2
p21,11559,46,26,0,2,1
p21,11562,46,26,0,1,0
p21,12036,46,26,1,1,0
p21,12039,46,26,0,1,0
p21,12057,45,25,0,2,1
p21,12058,45,25,0,2,1
p21,12059,45,25,0,1,0
p21,12065,45,25,1,1,0
p21,12067,45,25,2,1,0
p21,12068,45,25,1,1,1
p21,12069,44,24,1,2,2
p21,12070,43,23,1,3,2
p21,12071,42,22,1,4,2
p21,12072,42,22,1,3,2
p21,12074,42,22,1,3,2
p21,12075,42,22,1,3,2
p21,12076,42,22,1,3,2
p21,12077,42,22,1,2,2
p21,12078,41,21,1,3,2
p21,12079,40,20,1,4,3
p21,12080,40,20,0,4,3
p21,12081,39,19,0,5,4
p21,12082,39,19,0,4,3
p21,12083,39,19,0,4,4
p21,12084,38,18,0,5,4
p21,12085,38,18,0,4,3
p21,12086,38,18,0,4,3
p21,12087,38,18,0,4,3
p21,12088,38,18,0,4,2
p21,12089,38,18,0,3,2
p21,12095,38,18,0,3,2
p21,12097,38,18,0,3,2
p21,12098,38,18,0,3,2
p21,12099,38,18,0,2,1
p21,12100,37,17,0,1,0
p21,12101,36,16,0,2,0
p21,12102,36,16,0,2,1
p21,12103,36,16,0,1,0
p21,12110,35,15,0,2,0
p21,12111,34,14,0,3,2
p21,12113,34,14,0,2,0
p21,12114,34,14,0,2,1
p21,12115,34,14,0,1,0
p21,12132,34,14,0,1,1
p21,12133,33,13,0,1,0
p21,12154,31,11,0,1,0
p21,12155,30,10,0,2,1
p21,12156,29,9,0,3,2
p21,12157,29,9,0,3,2
p21,12159,28,8,0,4,3
p21,12162,28,8,0,4,2
p21,12164,27,7,0,3,2
p21,12165,27,7,0,2,1
p21,12166,27,7,0,2,1
p21,12171,27,7,0,1,0
p21,12602,41,21,0,1,0
p21,12603,67,47,0,1,0
p21,12628,67,47,0,1,0
p21,12659,67,47,0,1,1
p21,12660,66,46,0,2,1
p21,12661,66,46,0,1,0
p21,12672,66,46,0,1,1
p21,12673,65,45,0,2,0
p21,12674,65,45,0,2,0
p21,12675,65,45,0,1,0
p21,12677,64,44,0,2,1
p21,12678,64,44,0,1,0
p21,12679,64,44,1,1,0
p21,12680,64,44,0,1,0
p21,12683,64,44,0,1,1
p21,12684,63,43,0,2,1
p21,12685,63,43,0,2,2
p21,12686,62,42,0,2,1
p21,12687,62,42,0,2,0
p21,12688,62,42,0,2,1
p21,12689,62,42,0,2,2
p21,12690,61,41,0,3,2
p21,12691,61,41,0,2,1
p21,12693,61,41,0,2,1
p21,12694,61,41,0,1,0
p21,12699,60,40,0,2,0
p21,12700,57,37,0,5,0
p21,12701,57,37,0,4,3
p21,12702,57,37,0,3,2
p21,12703,56,36,0,4,3
p21,12704,56,36,0,3,2
p21,12705,56,36,0,3,2
p21,12706,56,36,0,3,2
p21,12708,56,36,0,2,1
p21,12709,56,36,0,2,1
p21,12710,56,36,0,1,0
p21,12715,55,35,0,2,1
p21,12716,55,35,0,1,0
p21,12733,55,35,0,1,1
p21,12734,54,34,0,2,1
p21,12736,54,34,0,1,0
p21,12751,52,32,0,3,2
p21,12753,52,32,0,3,2
p21,12754,52,32,0,3,2
p21,12756,52,32,0,3,2
p21,12758,52,32,0,3,2
p21,12760,52,32,0,2,1
p21,12761,52,32,0,1,0
p21,12762,51,31,0,2,1
p21,12763,50,30,0,3,1
p21,12764,50,30,0,2,1
p21,12765,50,30,0,2,1
p21,12766,49,29,0,3,2
p21,12768,49,29,0,2,1
p21,12769,49,29,0,1,0
p21,12771,48,28,0,2,1
p21,12772,48,28,0,2,1
p21,12774,48,28,0,2,1
p21,12775,48,28,0,1,0
p21,13179,48,28,1,1,0
p21,13180,48,28,0,1,0
p21,13241,48,28,1,1,0
p21,13242,48,28,0,1,0
p21,13262,47,27,0,2,1
p21,13263,47,27,1,2,1
p21,13264,47,27,0,1,0
p21,13276,46,26,0,2,1
p21,13278,45,25,0,3,2
p21,13279,45,25,0,3,2
p21,13280,45,25,0,3,2
p21,13281,45,25,0,2,1
p21,13282,45,25,0,2,0
p21,13286,45,25,0,1,1
p21,13287,44,24,0,2,1
p21,13288,44,24,0,2,1
p21,13291,44,24,0,1,0
p21,13292,44,24,0,1,1
p21,13293,43,23,0,2,1
p21,13294,42,22,0,3,2
p21,13295,42,22,0,3,2
p21,13299,42,22,0,3,1
p21,13300,42,22,0,2,1
p21,13301,41,21,0,3,2
p21,13302,41,21,0,2,0
p21,13303,40,20,0,3,2
p21,13304,39,19,0,4,2
p21,13308,38,18,0,5,4
p21,13310,38,18,0,5,4
p21,13311,37,17,0,6,5
p21,13313,37,17,0,6,5
p21,13315,37,17,0,5,4
p21,13316,37,17,0,5,5
p21,13317,36,16,0,6,5
p21,13318,36,16,0,6,5
p21,13319,36,16,0,6,5
p21,13322,36,16,0,5,4
p21,13323,36,16,0,5,4
p21,13324,36,16,0,4,3
p21,13325,36,16,0,4,2
p21,13326,36,16,0,4,3
p21,13327,36,16,0,3,2
p21,13333,36,16,0,2,1
p21,13334,36,16,0,2,1
p21,13335,36,16,0,1,0
p21,13336,35,15,0,2,0
p21,13337,35,15,0,2,1
p21,13338,35,15,0,1,0
p21,13354,35,15,1,1,0
p21,13355,35,15,0,1,0
p21,13360,34,14,0,2,0
p21,13362,33,13,0,3,0
p21,13364,32,12,0,4,0
p21,13368,31,11,0,5,0
p21,13369,30,10,0,6,0
p21,13375,29,9,0,7,0
p21,13382,29,9,0,7,3
p21,13383,29,9,0,7,6
p21,13384,29,9,0,7,6
p21,13385,29,9,0,7,6
p21,13388,29,9,0,7,6
p21,13403,29,9,0,5,4
p21,13404,29,9,0,5,4
p21,13405,29,9,0,3,2
p21,13406,29,9,0,3,1
p21,13407,29,9,0,3,2
p21,13408,29,9,0,2,1
p21,13409,29,9,0,1,0
p21,13732,29,9,1,1,0
p21,13733,29,9,0,1,0
p21,13802,38,18,0,1,0
p21,13803,69,49,0,1,0
p21,13851,69,49,1,1,0
p21,13852,69,49,0,1,0
p21,13865,68,48,0,2,1
p21,13866,68,48,0,2,1
p21,13867,68,48,0,1,0
p21,13882,67,47,0,2,1
p21,13883,66,46,0,2,1
p21,13884,66,46,0,2,1
p21,13885,66,46,0,2,1
p21,13887,66,46,0,1,0
p21,13891,65,45,0,2,1
p21,13892,65,45,0,2,1
p21,13893,65,45,0,2,1
p21,13894,65,45,0,1,0
p21,13900,64,44,1,1,0
p21,13902,64,44,1,1,1
p21,13903,63,43,1,2,1
p21,13904,63,43,1,1,0
p21,13906,63,43,0,1,0
p21,13912,63,43,1,1,0
p21,13915,62,42,0,2,1
p21,13916,62,42,0,2,1
p21,13917,62,42,0,1,0
p21,13922,62,42,0,1,1
p21,13923,61,41,0,2,1
p21,13924,60,40,0,3,1
p21,13927,59,39,0,4,1
p21,13929,59,39,0,1,0
p21,13933,58,38,0,1,0
p21,13935,57,37,0,2,0
p21,13936,57,37,0,1,0
p21,13938,56,36,0,2,1
p21,13939,56,36,0,2,0
p21,13940,56,36,0,1,0
p21,13978,56,36,0,1,0
p21,14003,55,35,0,2,1
p21,14004,54,34,0,3,2
p21,14005,53,33,0,2,1
p21,14006,52,32,0,3,2
p21,14007,52,32,0,2,1
p21,14008,51,31,0,3,2
p21,14009,50,30,0,3,2
p21,14010,50,30,0,3,2
p21,14011,50,30,0,2,1
p21,14012,50,30,0,1,0
p21,14400,50,30,1,1,0
p21,14401,50,30,0,1,0
p21,14467,50,30,0,1,1
p21,14468,49,29,0,2,1
p21,14469,49,29,0,2,1
p21,14470,49,29,0,2,1
p21,14471,49,29,0,1,0
p21,14484,48,28,0,2,1
p21,14486,48,28,0,1,0
p21,14487,48,28,0,1,1
p21,14488,47,27,0,2,1
p21,14489,47,27,0,2,1
p21,14490,47,27,0,1,0
p21,14494,46,26,0,2,1
p21,14495,46,26,0,1,0
p21,14500,45,25,0,2,1
p21,14501,45,25,0,1,0
p21,14503,45,25,1,1,0
p21,14505,44,24,1,2,1
p21,14506,44,24,1,2,1
p21,14508,44,24,1,2,1
p21,14510,44,24,0,2,1
p21,14513,44,24,0,1,0
p21,14518,43,23,0,2,0
p21,14523,42,22,0,3,0
p21,14529,41,21,0,4,0
p21,14531,40,20,0,5,0
p21,14534,39,19,0,6,0
p21,14537,38,18,0,7,0
p21,14541,37,17,0,8,2
p21,14542,37,17,0,7,6
p21,14543,37,17,1,6,5
p21,14544,37,17,1,6,5
p21,14545,37,17,1,6,5
p21,14546,37,17,1,6,5
p21,14547,37,17,1,5,4
p21,14548,37,17,1,5,4
p21,14549,37,17,1,4,2
p21,14550,37,17,1,4,3
p21,14551,37,17,1,4,3
p21,14552,37,17,1,4,3
p21,14554,37,17,1,4,3
p21,14556,37,17,1,3,2
p21,14557,37,17,1,2,1
p21,14558,37,17,1,2,1
p21,14559,37,17,0,1,0
p21,14561,37,17,1,1,0
p21,14568,37,17,0,1,0
p21,14605,36,16,0,2,2
p21,14606,35,15,0,3,2
p21,14607,35,15,0,3,1
p21,14608,34,14,0,4,3
p21,14609,33,13,0,5,4
p21,14612,32,12,0,6,6
p21,14613,31,11,0,6,5
p21,14614,31,11,0,6,5
p21,14615,31,11,0,6,4
p21,14616,31,11,0,5,4
p21,14617,31,11,0,4,2
p21,14618,31,11,0,4,3
p21,14633,31,11,0,3,2
p21,14634,31,11,0,3,2
p21,14635,31,11,0,3,2
p21,14640,31,11,0,2,1
p21,14641,31,11,0,2,1
p21,14648,31,11,0,1,0
p21,15002,58,38,0,1,0
p21,15003,71,51,0,1,0
p21,15072,70,50,1,2,0
p21,15073,70,50,0,2,1
p21,15074,70,50,0,2,0
p21,15075,70,50,0,1,0
p21,15086,69,49,0,2,1
p21,15087,69,49,0,2,1
p21,15088,69,49,0,1,0
p21,15090,69,49,1,1,0
p21,15091,68,48,0,2,1
p21,15092,68,48,0,2,1
p21,15093,68,48,0,1,0
p21,15095,67,47,0,2,1
p21,15096,67,47,0,2,1
p21,15102,66,46,0,1,0
p21,15112,66,46,0,0,0
p21,15113,65,45,0,1,0
p21,15134,65,45,0,1,0
p21,15135,65,45,0,1,1
p21,15136,64,44,0,2,1
p21,15142,64,44,0,1,0
p21,15143,64,44,0,1,1
p21,15144,63,43,0,2,0
p21,15145,63,43,0,2,1
p21,15148,62,42,0,3,2
p21,15149,61,41,0,4,3
p21,15156,60,40,0,5,3
p21,15157,59,39,0,6,3
p21,15159,58,38,0,7,3
p21,15166,58,38,1,7,3
p21,15168,58,38,0,7,3
p21,15175,58,38,0,7,2
p21,15177,58,38,0,7,1
p21,15178,58,38,0,7,0
p21,15182,58,38,0,4,3
p21,15183,58,38,0,2,1
p21,15184,58,38,0,2,1
p21,15187,58,38,0,1,0
p21,15213,57,37,0,2,1
p21,15214,57,37,0,2,1
p21,15215,57,37,0,1,0
p21,15216,56,36,0,2,0
p21,15217,55,35,0,3,2
p21,15218,55,35,0,3,2
p21,15219,55,35,0,2,1
p21,15220,55,35,0,2,1
p21,15221,55,35,0,1,0
p21,15233,55,35,0,1,1
p21,15234,54,34,0,2,1
p21,15238,54,34,0,2,1
p21,15240,53,33,0,3,1
p21,15244,53,33,0,3,2
p21,15248,52,32,0,3,1
p21,15249,52,32,0,2,1
p21,15250,52,32,0,2,1
p21,15251,52,32,0,2,1
p21,15252,52,32,0,1,0
p21,15657,52,32,1,1,0
p21,15658,52,32,0,1,0
p21,15675,51,31,0,2,1
p21,15676,51,31,0,1,0
p21,15688,50,30,0,2,1
p21,15689,50,30,0,2,1
p21,15690,50,30,0,2,1
p21,15691,50,30,0,1,0
p21,15693,49,29,0,2,1
p21,15694,49,29,0,2,1
p21,15697,49,29,0,1,0
p21,15701,49,29,0,1,1
p21,15702,48,28,0,2,1
p21,15703,47,27,0,3,1
p21,15704,47,27,0,3,2
p21,15705,47,27,0,2,1
p21,15706,47,27,0,2,0
p21,15707,47,27,0,1,0
p21,15713,46,26,0,2,1
p21,15714,46,26,0,2,1
p21,15715,46,26,0,1,0
p21,15742,46,26,0,1,1
p21,15743,45,25,0,2,1
p21,15745,45,25,0,2,1
p21,15746,45,25,0,2,1
p21,15748,45,25,0,2,1
p21,15750,45,25,0,1,0
p21,15781,44,24,0,2,1
p21,15782,42,22,0,4,3
p21,15783,40,20,0,6,5
p21,15785,40,20,0,6,5
p21,15787,39,19,0,7,6
p21,15793,39,19,0,6,5
p21,15794,39,19,0,6,5
p21,15816,38,18,0,7,4
p21,15817,38,18,0,7,2
p21,15818,37,17,0,8,1
p21,15821,36,16,0,9,0
p21,15825,36,16,0,9,6
p21,15826,36,16,0,9,8
p21,15837,36,16,0,8,7
p21,15840,36,16,0,7,6
p21,15841,36,16,0,7,6
p21,15842,36,16,0,5,4
p21,15843,36,16,0,5,4
p21,15844,36,16,0,4,3
p21,15845,36,16,0,4,2
p21,15846,36,16,0,4,3
p21,15848,35,15,0,4,3
p21,15849,34,14,0,5,3
p21,15850,34,14,0,4,3
p21,15851,34,14,0,3,2
p21,15852,33,13,0,4,3
p21,15853,33,13,0,4,3
p21,15854,33,13,0,3,2
p21,15857,33,13,0,3,1
p21,15858,33,13,0,1,0
p21,16202,65,45,0,1,0
p21,16203,73,53,0,1,0
p21,16276,72,52,0,2,1
p21,16277,72,52,0,2,1
p21,16278,72,52,1,1,0
p21,16280,72,52,0,1,0
p21,16291,72,52,0,1,1
p21,16292,71,51,0,1,0
p21,16297,70,50,0,1,0
p21,16305,69,49,0,2,1
p21,16306,69,49,0,2,1
p21,16308,68,48,0,3,2
p21,16309,68,48,0,2,1
p21,16310,68,48,0,2,0
p21,16311,68,48,0,2,1
p21,16312,68,48,0,1,0
p21,16315,67,47,0,2,0
p21,16316,67,47,0,2,1
p21,16317,67,47,0,2,1
p21,16319,67,47,0,1,0
p21,16321,67,47,1,1,0
p21,16322,67,47,0,1,0
p21,16350,66,46,0,2,1
p21,16351,66,46,0,1,0
p21,16357,66,46,1,1,0
p21,16362,66,46,0,1,0
p21,16382,66,46,1,1,0
p21,16387,66,46,0,1,0
p21,16389,66,46,1,1,0
p21,16390,66,46,0,1,0
p21,16393,66,46,0,1,1
p21,16394,65,45,0,2,1
p21,16396,65,45,0,2,1
p21,16400,65,45,0,2,1
p21,16406,65,45,0,2,1
p21,16413,65,45,0,1,0
p21,16437,64,44,0,2,0
p21,16440,63,43,0,3,0
p21,16442,61,41,0,5,0
p21,16445,60,40,0,6,0
p21,16447,59,39,0,7,0
p21,16449,59,39,0,2,1
p21,16450,58,38,0,3,2
p21,16451,57,37,0,4,3
p21,16452,57,37,0,3,2
p21,16453,57,37,0,2,0
p21,16454,56,36,0,3,2
p21,16455,56,36,0,2,0
p21,16456,56,36,0,2,1
p21,16457,56,36,0,2,1
p21,16458,55,35,0,2,2
p21,16459,54,34,0,2,1
p21,16460,54,34,0,1,0
p21,16878,53,33,0,2,1
p21,16879,53,33,0,2,1
p21,16881,53,33,0,2,1
p21,16882,53,33,0,1,0
p21,16892,52,32,0,2,1
p21,16893,52,32,0,2,1
p21,16894,52,32,0,2,1
p21,16896,52,32,0,2,1
p21,16897,51,31,0,3,2
p21,16909,51,31,0,3,3
p21,16910,50,30,0,4,3
p21,16913,49,29,0,5,3
p21,16917,48,28,0,6,3
p21,16938,48,28,0,6,2
p21,16939,48,28,0,6,1
p21,16946,48,28,0,6,0
p21,16948,48,28,0,6,5
p21,16950,48,28,0,6,5
p21,16951,47,27,0,7,6
p21,16952,47,27,0,7,6
p21,16955,47,27,0,7,6
p21,16959,47,27,0,6,4
p21,16960,47,27,0,6,4
p21,16961,47,27,0,5,4
p21,16962,47,27,0,5,4
p21,16965,47,27,0,4,3
p21,16966,47,27,0,4,3
p21,16970,47,27,0,3,2
p21,16971,47,27,0,3,2
p21,16972,47,27,0,3,2
p21,16973,47,27,0,3,2
p21,16974,47,27,0,3,1
p21,16975,47,27,0,2,1
p21,16976,47,27,0,2,1
p21,16977,47,27,0,2,1
p21,16978,47,27,0,1,0
p21,17014,46,26,0,2,0
p21,17015,46,26,0,2,1
p21,17016,46,26,0,2,0
p21,17017,46,26,0,2,1
p21,17018,46,26,0,1,0
p21,17044,44,24,0,3,2
p21,17045,44,24,0,3,2
p21,17046,44,24,0,3,2
p21,17049,42,22,0,5,5
p21,17050,41,21,0,6,5
p21,17052,40,20,0,7,6
p21,17053,39,19,0,8,7
p21,17055,38,18,0,9,8
p21,17056,38,18,0,8,6
p21,17057,38,18,0,8,7
p21,17058,38,18,0,7,7
p21,17059,36,16,0,9,7
p21,17060,35,15,0,9,8
p21,17061,35,15,0,9,8
p21,17062,35,15,0,9,8
p21,17064,35,15,0,8,7
p21,17065,35,15,0,8,7
p21,17066,35,15,0,7,6
p21,17067,35,15,0,5,4
p21,17068,35,15,0,5,4
p21,17069,35,15,0,4,3
p21,17070,35,15,0,4,3
p21,17071,35,15,0,4,3
p21,17075,35,15,0,4,2
p21,17076,35,15,0,2,1
p21,17077,35,15,0,2,1
p21,17080,35,15,0,2,1
p21,17099,35,15,1,2,1
p21,17102,35,15,0,2,1
p21,17171,35,15,0,1,0
p21,17402,56,36,0,1,0
p21,17403,75,55,0,1,0
p21,17482,74,54,0,2,1
p21,17483,74,54,0,2,1
p21,17484,74,54,0,2,1
p21,17485,74,54,0,2,1
p21,17487,74,54,0,2,1
p21,17488,74,54,0,1,0
p21,17550,74,54,1,1,0
p21,17551,74,54,0,1,0
p21,17559,73,53,0,2,1
p21,17560,73,53,0,2,1
p21,17561,72,52,0,3,2
p21,17562,72,52,0,2,1
p21,17563,72,52,0,2,0
p21,17564,72,52,0,2,1
p21,17565,72,52,0,1,1
p21,17566,71,51,0,2,1
p21,17567,71,51,0,1,0
p21,17570,70,50,0,2,1
p21,17571,70,50,0,2,1
p21,17572,70,50,0,2,1
p21,17573,70,50,0,2,1
p21,17575,69,49,0,3,2
p21,17576,69,49,0,3,2
p21,17577,69,49,0,3,1
p21,17578,69,49,0,2,1
p21,17579,68,48,0,3,2
p21,17580,68,48,0,3,2
p21,17581,68,48,0,3,2
p21,17582,68,48,0,3,2
p21,17587,68,48,0,2,1
p21,17588,68,48,0,1,0
p21,17618,67,47,0,2,0
p21,17619,67,47,0,2,1
p21,17620,67,47,0,2,1
p21,17621,67,47,0,2,1
p21,17652,67,47,0,2,0
p21,17654,67,47,0,1,0
p21,17656,66,46,0,2,1
p21,17657,66,46,0,1,0
p21,17658,65,45,0,2,1
p21,17659,65,45,0,2,1
p21,17660,64,44,0,2,1
p21,17661,64,44,0,1,0
p21,17664,63,43,0,2,1
p21,17665,63,43,0,2,1
p21,17666,63,43,0,2,2
p21,17667,60,40,0,5,4
p21,17668,60,40,0,4,3
p21,17669,59,39,0,4,3
p21,17670,59,39,0,4,2
p21,17671,59,39,0,3,2
p21,17672,59,39,0,3,2
p21,17673,59,39,0,2,1
p21,17674,59,39,0,2,1
p21,17676,57,37,0,4,3
p21,17680,57,37,0,4,2
p21,17681,57,37,0,4,3
p21,17693,57,37,0,3,2
p21,17694,57,37,0,2,0
p21,17695,57,37,0,1,0
p21,17771,56,36,0,2,1
p21,17772,56,36,0,2,1
p21,17774,56,36,0,2,1
p21,17776,56,36,0,2,1
p21,17780,56,36,0,1,0
p21,18088,55,35,0,2,0
p21,18093,55,35,0,2,1
p21,18094,55,35,0,1,0
p21,18098,55,35,1,1,0
p21,18113,55,35,2,1,0
p21,18114,55,35,1,1,0
p21,18121,55,35,0,1,0
p21,18162,55,35,0,1,1
p21,18163,54,34,0,2,0
p21,18164,54,34,0,2,1
p21,18165,53,33,0,3,1
p21,18166,53,33,0,1,0
p21,18167,52,32,0,2,1
p21,18168,52,32,0,2,0
p21,18169,52,32,0,1,0
p21,18178,51,31,0,2,1
p21,18179,51,31,0,2,0
p21,18180,51,31,0,2,1
p21,18184,51,31,0,2,1
p21,18185,51,31,0,2,1
p21,18187,50,30,0,3,2
p21,18189,49,29,0,4,3
p21,18212,49,29,0,4,3
p21,18226,49,29,0,4,2
p21,18228,49,29,0,4,1
p21,18229,49,29,0,4,0
p21,18232,49,29,0,4,3
p21,18235,49,29,0,4,3
p21,18238,49,29,0,4,3
p21,18240,49,29,0,3,2
p21,18241,49,29,0,2,0
p21,18242,49,29,0,2,1
p21,18254,49,29,0,2,2
p21,18257,47,27,0,4,3
p21,18260,46,26,0,5,4
p21,18261,45,25,0,6,5
p21,18268,44,24,0,7,6
p21,18269,43,23,0,8,7
p21,18272,42,22,0,9,8
p21,18273,41,21,0,10,9
p21,18275,41,21,0,9,8
p21,18276,41,21,0,9,7
p21,18277,41,21,0,8,6
p21,18278,41,21,0,8,7
p21,18279,41,21,0,7,6
p21,18280,41,21,0,7,6
p21,18281,41,21,0,6,5
p21,18282,41,21,0,6,5
p21,18283,41,21,0,5,4
p21,18284,41,21,0,5,4
p21,18286,41,21,0,5,4
p21,18288,41,21,0,4,2
p21,18289,41,21,0,3,1
p21,18290,41,21,0,2,1
p21,18291,41,21,0,2,1
p21,18292,41,21,0,1,0
p21,18294,40,20,0,2,1
p21,18295,38,18,0,2,0
p21,18296,38,18,0,2,1
p21,18297,38,18,0,1,0
p21,18380,38,18,0,1,1
p21,18381,37,17,0,2,1
p21,18382,37,17,0,2,1
p21,18383,37,17,0,2,1
p21,18389,37,17,0,2,1
p21,18419,37,17,0,2,0
p21,18420,37,17,0,2,0
p21,18421,37,17,0,2,1
p21,18423,37,17,0,2,1
p21,18427,37,17,0,2,1
p21,18469,37,17,0,1,0
p21,18602,45,25,0,1,0
p21,18603,77,57,0,1,0
p21,18694,77,57,0,1,1
p21,18695,76,56,0,2,1
p21,18696,76,56,0,1,0
p21,18746,76,56,1,1,0
p21,18759,75,55,1,2,1
p21,18760,75,55,1,2,1
p21,18761,75,55,1,2,1
p21,18762,75,55,1,2,1
p21,18764,75,55,1,1,0
p21,18767,74,54,1,2,1
p21,18768,74,54,0,1,0
p21,18769,73,53,0,2,1
p21,18770,73,53,0,2,1
p21,18797,73,53,1,2,1
p21,18799,73,53,0,2,1
p21,18811,73,53,0,1,0
p21,18819,72,52,0,2,0
p21,18820,72,52,0,2,1
p21,18821,72,52,0,2,1
p21,18822,72,52,0,2,1
p21,18824,72,52,0,1,0
p21,18840,71,51,0,2,1
p21,18841,71,51,0,2,1
p21,18842,71,51,0,2,0
p21,18843,71,51,0,1,0
p21,18875,70,50,0,2,0
p21,18877,69,49,0,3,0
p21,18878,69,49,0,3,2
p21,18879,68,48,0,4,4
p21,18880,67,47,0,4,3
p21,18881,66,46,0,4,3
p21,18882,66,46,0,3,2
p21,18883,66,46,0,3,1
p21,18884,65,45,0,4,3
p21,18885,65,45,0,2,1
p21,18886,65,45,0,1,0
p21,18888,63,43,0,2,1
p21,18889,63,43,0,2,0
p21,18890,62,42,0,3,2
p21,18892,61,41,0,4,3
p21,18893,61,41,0,3,2
p21,18894,61,41,0,3,2
p21,18895,59,39,0,5,4
p21,18898,59,39,0,3,2
p21,18899,59,39,0,2,1
p21,18900,59,39,0,2,1
p21,18901,59,39,0,2,1
p21,18902,59,39,0,1,0
p21,19023,59,39,1,1,0
p21,19024,59,39,0,1,0
p21,19069,58,38,0,2,1
p21,19070,58,38,0,1,0
p21,19228,58,38,1,1,0
p21,19229,58,38,0,1,0
p21,19296,57,37,0,2,1
p21,19297,57,37,0,2,1
p21,19313,57,37,0,1,0
p21,19364,56,36,0,2,0
p21,19368,55,35,0,3,0
p21,19377,55,35,1,3,0
p21,19393,55,35,1,3,2
p21,19399,55,35,0,3,2
p21,19402,55,35,0,2,1
p21,19403,55,35,0,2,1
p21,19404,55,35,0,2,1
p21,19405,55,35,0,1,0
p21,19412,54,34,0,2,1
p21,19413,54,34,0,1,0
p21,19424,54,34,0,1,1
p21,19425,53,33,0,2,1
p21,19426,53,33,0,2,1
p21,19427,53,33,0,2,0
p21,19428,53,33,0,1,0
p21,19443,52,32,0,2,1
p21,19445,52,32,0,1,0
p21,19479,51,31,0,2,0
p21,19481,50,30,0,3,0
p21,19482,50,30,0,2,2
p21,19483,49,29,0,3,2
p21,19484,49,29,0,3,2
p21,19485,47,27,0,5,4
p21,19486,46,26,0,6,5
p21,19488,46,26,0,6,6
p21,19489,45,25,0,7,6
p21,19493,44,24,0,8,7
p21,19495,44,24,0,7,6
p21,19496,44,24,0,7,5
p21,19497,44,24,0,7,6
p21,19498,42,22,0,9,7
p21,19499,41,21,0,9,8
p21,19500,41,21,0,9,8
