id,t,dTot,dFed,rFed,oFed,sFed
p16,10227,46,26,0,7,2
p16,10228,46,26,0,7,4
p16,10229,46,26,0,7,4
p16,10230,46,26,0,7,5
p16,10231,45,25,0,8,5
p16,10232,45,25,0,7,4
p16,10233,45,25,0,6,3
p16,10234,45,25,0,6,3
p16,10235,45,25,0,6,3
p16,10239,45,25,1,6,3
p16,10240,45,25,1,6,3
p16,10243,45,25,0,6,3
p16,10249,45,25,0,6,2
p16,10252,45,25,0,6,3
p16,10253,45,25,0,6,2
p16,10254,45,25,0,6,3
p16,10255,45,25,1,5,2
p16,10256,45,25,1,5,2
p16,10257,44,24,0,6,2
p16,10258,44,24,0,5,2
p16,10259,44,24,0,4,1
p16,10260,44,24,1,4,2
p16,10261,43,23,1,5,2
p16,10262,42,22,1,6,3
p16,10263,42,22,0,5,2
p16,10264,42,22,0,5,1
p16,10265,42,22,0,3,0
p16,10268,41,21,0,4,1
p16,10269,41,21,0,3,0
p16,10270,41,21,1,3,0
p16,10271,41,21,1,3,1
p16,10272,41,21,0,3,1
p16,10273,40,20,0,3,0
p16,10278,39,19,0,4,1
p16,10279,39,19,0,3,0
p16,10311,39,19,0,3,1
p16,10312,38,18,0,4,1
p16,10320,38,18,0,4,1
p16,10324,38,18,0,3,0
p16,10342,38,18,1,3,0
p16,10343,38,18,0,3,0
p16,10373,37,17,0,4,0
p16,10376,36,16,0,5,0
p16,10379,36,16,0,5,2
p16,10387,36,16,0,4,1
p16,10388,36,16,0,3,0
p16,10466,36,16,1,3,0
p16,10468,36,16,0,3,0
p16,10495,35,15,0,4,0
p16,10497,35,15,0,4,1
p16,10498,35,15,0,4,1
p16,10499,35,15,0,4,0
p16,10500,35,15,0,3,0
p16,10802,59,39,0,3,0
p16,10803,75,55,0,3,0
p16,10806,74,54,0,4,1
p16,10807,74,54,0,4,0
p16,10808,74,54,0,4,1
p16,10809,74,54,0,3,0
p16,10818,73,53,0,4,0
p16,10824,73,53,0,3,0
p16,10826,73,53,0,3,0
p16,10829,73,53,0,3,0
p16,10830,72,52,0,4,1
p16,10832,72,52,0,4,1
p16,10833,71,51,0,5,2
p16,10834,71,51,0,5,2
p16,10840,71,51,0,4,1
p16,10841,71,51,0,4,0
p16,10855,70,50,0,4,0
p16,10857,70,50,0,4,1
p16,10858,70,50,0,3,1
p16,10859,69,49,0,4,1
p16,10860,68,48,0,5,1
p16,10861,68,48,0,5,3
p16,10863,67,47,0,5,2
p16,10864,67,47,1,5,3
p16,10865,66,46,1,5,2
p16,10866,65,45,1,4,1
p16,10867,65,45,1,4,1
p16,10868,65,45,1,4,0
p16,10869,64,44,0,4,1
p16,10870,64,44,1,3,0
p16,10872,64,44,0,3,0
p16,10873,63,43,0,4,0
p16,10878,63,43,0,3,0
p16,10879,63,43,0,3,1
p16,10880,62,42,0,3,0
p16,10884,62,42,1,3,0
p16,10885,62,42,2,3,0
p16,10886,62,42,1,3,0
p16,10887,62,42,0,3,0
p16,10895,62,42,1,3,0
p16,10896,62,42,0,3,0
p16,10915,62,42,0,3,0
p16,10922,62,42,1,3,0
p16,10923,61,41,0,4,1
p16,10924,61,41,0,4,1
p16,10925,61,41,0,4,0
p16,10926,61,41,0,3,0
p16,10968,61,41,0,3,0
p16,10987,61,41,0,3,1
p16,10988,59,39,0,5,2
p16,10989,59,39,0,5,2
p16,10990,59,39,0,4,0
p16,10991,59,39,0,4,1
p16,10994,59,39,0,3,0
p16,11003,59,39,1,3,0
p16,11004,59,39,0,3,0
p16,11065,59,39,0,3,0
p16,11068,59,39,1,3,0
p16,11074,59,39,0,3,0
p16,11100,58,38,0,4,1
p16,11103,58,38,0,3,0
p16,11409,57,37,0,4,1
p16,11410,57,37,0,3,0
p16,11413,57,37,0,3,0
p16,11424,56,36,0,4,1
p16,11425,56,36,0,4,1
p16,11426,56,36,0,3,0
p16,11433,56,36,0,3,0
p16,11439,56,36,1,3,0
p16,11440,55,35,0,4,1
p16,11441,55,35,0,4,1
p16,11445,54,34,1,4,1
p16,11446,54,34,0,4,1
p16,11453,54,34,1,3,0
p16,11454,54,34,0,3,0
p16,11458,54,34,0,3,1
p16,11459,53,33,0,4,1
p16,11460,53,33,0,4,1
p16,11461,53,33,0,4,0
p16,11463,52,32,0,5,3
p16,11464,51,31,1,6,3
p16,11466,51,31,3,6,5
p16,11467,50,30,3,7,6
p16,11468,49,29,3,8,5
p16,11469,48,28,3,7,5
p16,11470,47,27,4,8,5
p16,11471,47,27,3,8,4
p16,11472,47,27,4,8,5
p16,11473,47,27,2,8,5
p16,11474,47,27,1,8,5
p16,11475,47,27,2,7,4
p16,11476,47,27,2,7,4
p16,11477,47,27,2,7,4
p16,11478,46,26,1,8,4
p16,11479,46,26,0,8,5
p16,11480,45,25,0,9,6
p16,11481,45,25,0,9,6
p16,11482,45,25,0,8,5
p16,11483,45,25,0,8,5
p16,11484,45,25,0,8,4
p16,11485,45,25,0,7,4
p16,11488,45,25,0,6,3
p16,11489,45,25,0,6,3
p16,11490,45,25,0,5,2
p16,11491,45,25,0,5,2
p16,11492,45,25,0,4,0
p16,11493,45,25,0,4,1
p16,11497,45,25,0,3,0
p16,11509,45,25,1,3,0
p16,11511,45,25,0,3,0
p16,11512,45,25,2,3,0
p16,11513,45,25,1,3,0
p16,11515,45,25,1,3,0
p16,11517,45,25,0,3,0
p16,11526,44,24,0,4,0
p16,11529,44,24,0,4,1
p16,11531,44,24,0,4,1
p16,11533,44,24,0,4,1
p16,11534,44,24,0,4,1
p16,11535,44,24,0,4,1
p16,11538,44,24,1,4,1
p16,11539,44,24,0,4,1
p16,11546,44,24,0,3,0
p16,11550,44,24,0,3,0
p16,11590,43,23,0,4,1
p16,11591,43,23,0,3,0
p16,11594,42,22,0,4,1
p16,11595,42,22,0,3,0
p16,11677,42,22,1,3,0
p16,11682,42,22,0,3,0
p16,11703,41,21,0,4,0
p16,11704,41,21,0,4,1
p16,11705,41,21,0,3,0
p16,11959,41,21,1,3,0
p16,11960,41,21,0,3,0
p16,11964,41,21,1,3,0
p16,11967,41,21,0,3,0
p16,12002,58,38,0,3,0
p16,12003,81,61,0,3,0
p16,12010,80,60,0,3,0
p16,12022,79,59,0,4,1
p16,12023,79,59,0,4,0
p16,12024,79,59,0,4,1
p16,12025,79,59,0,4,1
p16,12032,79,59,0,3,0
p16,12035,79,59,0,3,0
p16,12036,79,59,1,3,0
p16,12037,79,59,0,3,0
p16,12042,79,59,0,3,1
p16,12043,78,58,0,3,0
p16,12049,78,58,1,3,0
p16,12051,78,58,0,3,0
p16,12052,77,57,0,4,1
p16,12053,77,57,0,3,0
p16,12067,76,56,0,4,1
p16,12068,76,56,0,3,0
p16,12069,75,55,0,4,1
p16,12070,75,55,0,3,0
p16,12076,74,54,0,4,0
p16,12080,74,54,0,3,1
p16,12081,73,53,0,4,1
p16,12082,73,53,0,3,1
p16,12083,72,52,0,4,1
p16,12084,72,52,0,4,0
p16,12085,72,52,0,3,0
p16,12088,71,51,0,4,1
p16,12089,71,51,0,4,1
p16,12090,70,50,0,4,1
p16,12091,69,49,1,5,3
p16,12092,68,48,0,5,2
p16,12093,68,48,0,5,2
p16,12094,68,48,0,4,1
p16,12095,68,48,0,4,1
p16,12097,68,48,1,4,1
p16,12098,68,48,0,3,0
p16,12113,68,48,1,3,0
p16,12119,68,48,0,3,0
p16,12121,68,48,1,3,0
p16,12134,68,48,0,3,0
p16,12139,68,48,0,3,1
p16,12140,67,47,0,4,0
p16,12141,67,47,0,3,0
p16,12143,67,47,1,3,0
p16,12144,67,47,0,3,0
p16,12159,67,47,0,3,0
p16,12191,66,46,0,4,1
p16,12193,65,45,0,4,1
p16,12194,65,45,0,3,0
p16,12221,65,45,1,3,0
p16,12224,65,45,0,3,0
p16,12304,64,44,0,4,0
p16,12306,64,44,0,4,1
p16,12307,64,44,0,3,0
p16,12609,63,43,0,4,0
p16,12613,63,43,0,3,0
p16,12633,62,42,0,4,1
p16,12634,62,42,1,4,1
p16,12635,62,42,0,4,1
p16,12639,62,42,0,3,0
p16,12643,61,41,0,4,1
p16,12644,61,41,0,4,1
p16,12645,61,41,0,3,0
p16,12652,60,40,0,4,0
p16,12654,60,40,0,4,1
p16,12655,60,40,0,3,0
p16,12663,60,40,1,3,0
p16,12664,60,40,1,3,0
p16,12666,60,40,1,3,0
p16,12667,60,40,0,3,0
p16,12669,59,39,0,4,0
p16,12670,58,38,0,5,0
p16,12671,58,38,1,5,1
p16,12672,58,38,1,5,2
p16,12673,58,38,0,3,0
p16,12675,58,38,1,3,0
p16,12680,57,37,1,4,1
p16,12681,57,37,1,3,0
p16,12682,56,36,1,4,1
p16,12683,56,36,1,4,1
p16,12684,56,36,1,3,0
p16,12685,56,36,0,3,1
p16,12686,55,35,0,3,0
p16,12690,55,35,1,3,0
p16,12691,54,34,1,4,0
p16,12692,54,34,2,4,1
p16,12693,53,33,1,5,2
p16,12694,53,33,1,4,1
p16,12695,52,32,0,5,1
p16,12696,52,32,0,5,2
p16,12697,52,32,0,4,1
p16,12698,51,31,0,4,1
p16,12699,51,31,0,3,0
p16,12734,51,31,1,3,0
p16,12735,51,31,0,3,0
p16,12741,50,30,0,4,0
p16,12743,50,30,0,3,0
p16,12752,50,30,1,3,0
p16,12753,50,30,0,3,0
p16,12768,50,30,1,3,0
p16,12771,50,30,2,3,0
p16,12772,50,30,1,3,0
p16,12776,50,30,2,3,0
p16,12781,50,30,1,3,0
p16,12782,50,30,0,3,0
p16,12792,49,29,0,4,1
p16,12793,49,29,0,4,1
p16,12794,48,28,0,5,2
p16,12798,48,28,0,4,1
p16,12799,48,28,0,4,1
p16,12801,48,28,0,3,0
p16,12829,48,28,0,3,0
p16,12905,47,27,0,4,0
p16,12907,47,27,0,4,1
p16,12908,47,27,0,3,0
p16,13203,68,48,0,3,0
p16,13204,87,67,0,3,0
p16,13213,86,66,0,4,0
p16,13217,86,66,0,4,1
p16,13218,86,66,0,4,1
p16,13219,86,66,0,4,1
p16,13222,86,66,0,3,0
p16,13229,86,66,0,3,0
p16,13240,85,65,0,4,0
p16,13243,85,65,0,4,1
p16,13244,85,65,0,3,0
p16,13245,84,64,0,4,0
p16,13247,84,64,0,4,1
p16,13248,84,64,0,3,0
p16,13249,83,63,0,4,0
p16,13255,83,63,0,3,0
p16,13271,82,62,0,4,1
p16,13272,82,62,0,4,1
p16,13273,81,61,0,5,2
p16,13274,81,61,0,3,0
p16,13278,81,61,1,3,0
p16,13279,81,61,0,3,0
p16,13280,81,61,1,3,0
p16,13281,80,60,0,4,0
p16,13282,80,60,0,4,1
p16,13283,80,60,0,3,0
p16,13284,80,60,0,3,1
p16,13285,78,58,0,5,2
p16,13286,78,58,0,4,1
p16,13287,78,58,0,3,0
p16,13294,78,58,0,3,1
p16,13295,77,57,0,3,0
p16,13297,77,57,0,3,1
p16,13298,75,55,0,5,2
p16,13299,75,55,0,5,3
p16,13300,74,54,0,5,2
p16,13301,74,54,0,5,2
p16,13302,74,54,0,4,0
p16,13303,74,54,0,3,0
p16,13323,74,54,1,3,0
p16,13325,74,54,2,3,0
p16,13326,74,54,0,3,0
p16,13339,73,53,0,4,1
p16,13340,73,53,0,3,0
p16,13344,73,53,1,3,0
p16,13345,73,53,0,3,0
p16,13351,73,53,0,3,0
p16,13353,73,53,1,3,0
p16,13354,73,53,1,3,0
p16,13359,73,53,1,3,0
p16,13363,73,53,0,3,0
p16,13398,73,53,0,3,1
p16,13399,72,52,0,3,0
p16,13401,71,51,0,4,1
p16,13402,71,51,0,4,1
p16,13403,71,51,0,3,0
p16,13427,71,51,1,3,0
p16,13429,71,51,0,3,0
p16,13507,70,50,0,4,1
p16,13508,70,50,0,3,0
p16,13528,70,50,1,3,0
p16,13529,70,50,0,3,0
p16,13772,70,50,1,3,0
p16,13775,70,50,0,3,0
p16,13815,70,50,0,3,1
p16,13816,69,49,0,4,1
p16,13817,69,49,0,3,0
p16,13830,69,49,0,3,1
p16,13831,68,48,0,4,1
p16,13832,68,48,0,4,1
p16,13833,68,48,0,4,1
p16,13839,68,48,1,4,1
p16,13848,67,47,0,5,1
p16,13856,66,46,0,6,1
p16,13858,66,46,0,6,0
p16,13859,66,46,0,6,3
p16,13860,66,46,0,5,2
p16,13861,66,46,0,5,2
p16,13862,66,46,1,4,1
p16,13863,66,46,0,4,0
p16,13864,66,46,0,3,0
p16,13870,65,45,0,4,0
p16,13871,65,45,0,4,1
p16,13873,65,45,0,3,0
p16,13874,64,44,0,4,0
p16,13875,64,44,0,3,0
p16,13879,63,43,0,4,1
p16,13880,63,43,0,3,0
p16,13882,63,43,1,3,0
p16,13883,63,43,0,3,0
p16,13884,63,43,0,3,1
p16,13885,62,42,0,4,0
p16,13886,62,42,0,3,0
p16,13887,61,41,0,4,0
p16,13888,61,41,0,3,0
p16,13893,61,41,1,3,0
p16,13894,61,41,0,3,0
p16,13895,61,41,1,3,1
p16,13896,60,40,0,3,0
p16,13901,59,39,0,4,1
p16,13902,59,39,0,4,1
p16,13903,57,37,0,6,3
p16,13906,57,37,0,5,2
p16,13907,57,37,0,5,2
p16,13908,57,37,1,4,1
p16,13909,57,37,1,4,1
p16,13910,57,37,0,4,1
p16,13911,57,37,0,4,1
p16,13912,57,37,0,4,0
p16,13913,57,37,1,3,0
p16,13914,57,37,0,3,0
p16,13920,57,37,2,3,0
p16,13921,57,37,1,3,0
p16,13922,57,37,0,3,0
p16,13933,57,37,1,3,0
p16,13935,57,37,0,3,0
p16,13941,57,37,0,3,1
p16,13942,56,36,0,4,1
p16,13945,56,36,0,3,0
p16,13974,56,36,0,3,0
p16,13998,55,35,0,4,0
p16,13999,55,35,0,4,0
p16,14000,55,35,0,4,1
p16,14001,55,35,0,4,0
p16,14002,55,35,0,3,0
p16,14003,54,34,0,4,0
p16,14007,54,34,0,4,1
p16,14010,54,34,0,3,0
p16,14108,53,33,0,4,0
p16,14110,53,33,0,4,1
p16,14111,53,33,0,4,1
p16,14112,53,33,0,4,0
p16,14403,75,55,0,3,0
p16,14404,93,73,0,3,0
p16,14416,92,72,0,4,1
p16,14417,92,72,0,3,0
p16,14457,92,72,1,3,0
p16,14458,92,72,0,3,0
p16,14460,91,71,0,4,2
p16,14461,90,70,0,5,2
p16,14462,90,70,0,5,1
p16,14463,89,69,0,5,1
p16,14464,89,69,0,4,0
p16,14465,89,69,0,3,0
p16,14473,88,68,0,3,0
p16,14476,87,67,0,4,1
p16,14478,87,67,0,3,0
p16,14480,86,66,0,4,1
p16,14482,86,66,0,3,0
p16,14483,85,65,0,4,1
p16,14484,85,65,0,3,0
p16,14486,84,64,0,4,1
p16,14496,83,63,0,5,1
p16,14498,83,63,1,5,1
p16,14499,83,63,0,5,1
p16,14500,83,63,0,5,1
p16,14502,83,63,1,5,1
p16,14503,83,63,0,5,1
p16,14505,83,63,1,5,1
p16,14506,82,62,0,6,1
p16,14508,81,61,0,7,1
p16,14511,81,61,0,7,0
p16,14512,80,60,0,8,0
p16,14513,80,60,0,6,3
p16,14514,80,60,0,6,3
p16,14515,80,60,0,4,1
p16,14516,80,60,0,4,1
p16,14518,80,60,0,3,0
p16,14533,80,60,1,3,0
p16,14539,80,60,1,3,0
p16,14542,80,60,0,3,0
p16,14543,79,59,0,3,0
p16,14547,79,59,1,3,0
p16,14555,79,59,1,3,0
p16,14556,79,59,0,3,0
p16,14561,79,59,1,3,0
p16,14568,79,59,0,3,0
p16,14601,78,58,0,4,1
p16,14602,78,58,1,4,1
p16,14603,78,58,0,4,1
p16,14605,78,58,0,4,1
p16,14606,78,58,0,4,1
p16,14607,78,58,0,4,1
p16,14609,78,58,0,3,0
p16,14610,77,57,0,4,1
p16,14611,77,57,0,4,1
p16,14614,77,57,0,4,1
p16,14617,77,57,0,3,0
p16,14636,77,57,1,3,0
p16,14637,77,57,0,3,0
p16,14695,76,56,0,4,0
p16,14701,76,56,0,4,0
p16,14702,76,56,0,4,1
p16,14705,76,56,0,3,0
p16,15013,75,55,0,4,1
p16,15014,75,55,0,3,0
p16,15052,75,55,1,3,0
p16,15053,75,55,0,3,0
p16,15057,75,55,1,3,0
p16,15059,75,55,0,3,0
p16,15062,74,54,0,4,0
p16,15064,73,53,0,5,0
p16,15065,73,53,0,5,2
p16,15066,72,52,0,6,3
p16,15067,72,52,0,5,2
p16,15068,72,52,0,4,1
p16,15070,72,52,0,3,0
p16,15074,71,51,0,4,0
p16,15077,71,51,0,4,1
p16,15078,71,51,0,3,1
p16,15079,70,50,1,4,1
p16,15080,70,50,1,3,0
p16,15082,69,49,1,4,1
p16,15083,69,49,1,4,1
p16,15084,68,48,1,4,0
p16,15085,68,48,1,4,0
p16,15086,68,48,1,3,0
p16,15097,68,48,2,3,0
p16,15100,68,48,1,3,0
p16,15107,68,48,2,3,0
p16,15109,68,48,2,3,0
p16,15110,68,48,1,3,0
p16,15113,67,47,1,4,1
p16,15114,66,46,1,5,2
p16,15115,65,45,1,6,3
p16,15116,64,44,1,6,3
p16,15117,64,44,2,6,3
p16,15118,63,43,1,7,4
p16,15120,63,43,0,7,4
p16,15121,63,43,0,7,4
p16,15122,63,43,0,7,4
p16,15132,63,43,0,6,3
p16,15133,63,43,0,6,3
p16,15134,63,43,0,6,3
p16,15136,63,43,0,5,2
p16,15137,63,43,0,5,2
p16,15138,63,43,0,3,0
p16,15143,63,43,0,3,1
p16,15144,62,42,0,4,1
p16,15145,62,42,0,3,0
p16,15153,62,42,0,3,0
p16,15168,62,42,1,3,0
p16,15169,62,42,0,3,0
p16,15209,61,41,0,4,0
p16,15211,61,41,0,4,1
p16,15212,61,41,0,4,1
p16,15215,61,41,0,4,1
p16,15217,60,40,0,5,2
p16,15219,60,40,0,4,1
p16,15220,60,40,0,3,0
p16,15305,59,39,0,4,0
p16,15306,59,39,0,3,0
p16,15333,59,39,1,3,0
p16,15334,59,39,0,3,0
p16,15335,59,39,1,3,0
p16,15336,59,39,0,3,0
p16,15603,80,60,0,3,0
p16,15604,99,79,0,3,0
p16,15614,99,79,0,3,1
p16,15615,98,78,0,4,1
p16,15616,98,78,0,4,1
p16,15619,98,78,0,3,0
p16,15668,96,76,0,4,0
p16,15669,96,76,0,4,1
p16,15670,95,75,0,5,2
p16,15671,95,75,0,4,1
p16,15672,95,75,0,3,0
p16,15674,94,74,0,4,1
p16,15675,94,74,0,4,1
p16,15677,93,73,0,5,2
p16,15680,92,72,0,6,2
p16,15681,92,72,1,6,2
p16,15686,91,71,1,7,2
p16,15692,91,71,2,7,2
p16,15694,91,71,0,7,2
p16,15703,91,71,1,7,2
p16,15704,91,71,0,7,2
p16,15705,91,71,0,7,1
p16,15706,91,71,0,7,0
p16,15707,91,71,0,4,1
p16,15708,91,71,0,4,1
p16,15709,91,71,0,3,0
p16,15717,90,70,0,3,0
p16,15732,89,69,0,4,0
p16,15733,89,69,0,4,1
p16,15734,89,69,0,4,1
p16,15735,89,69,0,3,0
p16,15736,88,68,0,4,1
p16,15737,88,68,0,3,0
p16,15738,86,66,0,5,0
p16,15740,86,66,0,5,2
p16,15741,86,66,1,4,1
p16,15742,86,66,0,3,0
p16,15743,86,66,1,3,0
p16,15744,86,66,0,3,0
p16,15745,85,65,0,4,1
p16,15746,85,65,0,3,0
p16,15767,85,65,1,3,0
p16,15768,85,65,0,3,0
p16,15797,85,65,1,3,0
p16,15798,85,65,0,3,0
p16,15809,85,65,0,3,0
p16,15819,84,64,0,4,0
p16,15820,83,63,0,5,0
p16,15823,83,63,0,5,2
p16,15824,83,63,0,5,2
p16,15825,83,63,0,4,1
p16,15826,83,63,0,4,1
p16,15827,83,63,0,3,0
p16,15897,82,62,0,4,1
p16,15898,82,62,0,4,1
p16,15899,82,62,0,3,0
p16,16219,81,61,0,4,0
p16,16224,81,61,0,4,1
p16,16225,81,61,0,4,1
p16,16227,81,61,0,3,0
p16,16264,80,60,0,4,1
p16,16265,80,60,0,3,0
p16,16267,79,59,0,4,1
p16,16268,79,59,0,4,1
p16,16269,79,59,0,4,1
p16,16272,78,58,0,4,0
p16,16273,78,58,0,4,1
p16,16275,78,58,1,3,0
p16,16276,78,58,0,3,0
p16,16289,78,58,1,3,0
p16,16290,78,58,0,3,0
p16,16307,76,56,0,5,2
p16,16308,75,55,0,6,3
p16,16309,74,54,0,7,4
p16,16310,74,54,0,6,3
p16,16311,74,54,0,6,3
p16,16312,74,54,0,5,2
p16,16313,74,54,0,4,1
p16,16314,74,54,0,3,0
p16,16317,73,53,0,4,1
p16,16318,73,53,0,4,1
p16,16319,73,53,0,4,1
p16,16320,73,53,0,4,1
p16,16322,73,53,0,3,0
p16,16326,72,52,0,4,0
p16,16329,72,52,0,4,1
p16,16330,72,52,0,4,1
p16,16331,72,52,0,4,1
p16,16333,71,51,1,5,2
p16,16334,71,51,0,5,2
p16,16336,71,51,0,4,1
p16,16337,71,51,0,3,0
p16,16341,70,50,0,4,0
p16,16342,69,49,0,5,0
p16,16344,69,49,0,5,2
p16,16346,69,49,0,5,2
p16,16347,68,48,0,5,2
p16,16348,68,48,0,4,1
p16,16350,68,48,0,3,0
p16,16355,68,48,1,3,0
p16,16356,68,48,0,3,0
p16,16376,68,48,1,3,0
p16,16382,68,48,0,3,0
p16,16386,68,48,1,3,0
p16,16390,68,48,0,3,0
p16,16425,67,47,0,4,0
p16,16427,66,46,0,5,0
p16,16434,66,46,0,5,2
p16,16435,66,46,0,5,2
p16,16437,66,46,0,5,2
p16,16438,66,46,0,5,2
p16,16441,66,46,0,3,0
p16,16460,66,46,1,3,0
p16,16461,66,46,0,3,0
p16,16490,66,46,1,3,0
p16,16493,66,46,0,3,0
p16,16499,65,45,0,4,1
p16,16500,65,45,0,3,0
p16,16546,65,45,1,3,0
p16,16547,65,45,0,3,0
p16,16571,65,45,0,3,0
p16,16622,65,45,1,3,0
p16,16623,65,45,0,3,0
p16,16802,93,73,0,3,0
p16,16803,100,80,0,3,0
p16,16827,104,84,0,4,0
p16,16830,104,84,0,4,0
p16,16831,104,84,0,4,0
p16,16832,104,84,0,3,0
p16,16862,104,84,1,3,0
p16,16863,104,84,0,3,0
p16,16864,103,83,0,4,1
p16,16865,103,83,0,4,1
p16,16866,103,83,0,4,1
p16,16867,103,83,0,4,1
p16,16868,103,83,0,3,0
p16,16872,102,82,0,4,1
p16,16873,102,82,0,3,0
p16,16874,101,81,0,4,0
p16,16875,101,81,0,3,0
p16,16903,101,81,1,3,0
p16,16904,101,81,0,3,0
p16,16910,100,80,0,4,1
p16,16911,100,80,0,4,1
p16,16912,100,80,0,4,2
p16,16913,98,78,0,6,2
p16,16915,97,77,0,7,2
p16,16918,97,77,0,5,2
p16,16919,97,77,0,3,0
p16,16921,97,77,0,3,0
p16,16922,97,77,0,3,1
p16,16923,96,76,0,4,1
p16,16927,96,76,1,3,0
p16,16928,96,76,0,3,0
p16,16935,96,76,0,3,0
p16,16936,95,75,0,4,1
p16,16937,95,75,0,4,2
p16,16938,94,74,0,4,1
p16,16939,94,74,0,3,0
p16,16941,93,73,0,4,0
p16,16945,93,73,0,4,1
p16,16946,93,73,0,3,0
p16,16947,92,72,0,3,0
p16,16950,91,71,0,4,0
p16,16952,91,71,0,4,1
p16,16953,91,71,0,4,1
p16,16954,91,71,0,4,1
p16,16956,91,71,0,3,0
p16,16959,91,71,1,3,0
p16,16966,91,71,0,3,0
p16,17013,91,71,1,3,0
p16,17014,91,71,0,3,0
p16,17016,91,71,0,3,0
p16,17036,90,70,0,4,1
p16,17037,90,70,0,4,0
p16,17038,90,70,0,3,0
p16,17040,90,70,0,3,0
p16,17041,89,69,0,4,0
p16,17047,89,69,0,4,1
p16,17048,89,69,1,4,1
p16,17049,89,69,0,4,1
p16,17050,89,69,0,3,0
p16,17097,89,69,0,3,0
p16,17100,88,68,0,3,0
p16,17109,88,68,1,3,0
p16,17117,88,68,0,3,0
p16,17270,88,68,1,3,0
p16,17272,88,68,0,3,0
p16,17352,88,68,0,3,0
p16,17412,88,68,0,3,0
p16,17432,87,67,0,4,0
p16,17438,87,67,0,4,1
p16,17440,87,67,0,4,1
p16,17441,87,67,0,4,1
p16,17442,87,67,0,4,1
p16,17444,87,67,0,4,1
p16,17445,87,67,0,3,0
p16,17449,87,67,1,3,0
p16,17450,87,67,0,3,0
p16,17467,86,66,0,3,0
p16,17468,85,65,0,4,0
p16,17471,85,65,0,4,1
p16,17472,84,64,0,4,1
p16,17473,84,64,0,3,0
p16,17497,84,64,1,3,0
p16,17498,84,64,0,3,0
p16,17516,84,64,1,3,0
p16,17518,83,63,0,4,1
p16,17519,80,60,0,7,4
p16,17520,80,60,1,6,3
p16,17521,80,60,0,5,2
p16,17522,80,60,0,4,1
p16,17523,80,60,0,3,0
p16,17524,79,59,0,3,0
p16,17538,78,58,0,4,1
p16,17539,76,56,0,6,3
p16,17542,76,56,0,4,1
p16,17543,76,56,0,4,0
p16,17544,76,56,0,3,0
p16,17546,75,55,0,4,1
p16,17547,75,55,0,4,1
p16,17548,75,55,0,4,1
p16,17549,75,55,0,3,0
p16,17556,74,54,0,4,1
p16,17557,74,54,0,4,1
p16,17558,74,54,0,4,1
p16,17572,74,54,0,3,0
p16,17579,74,54,0,3,0
p16,17585,74,54,0,3,0
p16,17603,74,54,1,3,0
p16,17604,74,54,0,3,0
p16,17609,74,54,1,3,0
p16,17610,74,54,0,3,0
p16,17636,74,54,1,3,0
p16,17637,73,53,1,4,0
p16,17642,73,53,1,4,1
p16,17643,73,53,1,4,1
p16,17648,73,53,0,3,0
p16,17650,72,52,0,4,1
p16,17651,72,52,0,3,0
p16,17689,71,51,0,4,0
p16,17694,71,51,0,3,0
p16,18002,89,69,0,3,0
p16,18003,111,91,0,3,0
p16,18044,110,90,0,4,1
p16,18045,110,90,0,3,0
p16,18059,110,90,1,3,0
p16,18060,110,90,0,3,0
p16,18067,109,89,0,4,1
p16,18068,109,89,0,4,1
p16,18069,109,89,0,3,0
p16,18072,108,88,0,4,1
p16,18073,107,87,0,5,2
p16,18079,107,87,0,3,0
p16,18109,107,87,0,3,0
p16,18120,107,87,0,3,1
p16,18121,106,86,0,4,1
p16,18122,104,84,0,6,3
p16,18123,104,84,0,5,3
p16,18124,103,83,0,5,1
p16,18125,102,82,0,5,1
p16,18126,102,82,0,3,0
p16,18142,100,80,0,5,2
p16,18143,99,79,0,5,2
p16,18145,99,79,0,4,0
p16,18146,99,79,1,3,0
p16,18149,98,78,1,4,0
p16,18150,98,78,1,4,1
p16,18151,98,78,1,3,0
p16,18155,98,78,0,3,0
p16,18163,98,78,1,3,0
p16,18164,98,78,0,3,0
p16,18172,98,78,0,3,1
p16,18173,97,77,0,4,1
p16,18175,97,77,0,4,1
p16,18199,97,77,0,4,1
p16,18210,97,77,1,3,0
p16,18221,97,77,0,3,0
p16,18249,96,76,0,4,0
p16,18250,95,75,0,5,0
p16,18254,95,75,0,5,2
p16,18255,95,75,1,4,1
p16,18256,95,75,0,4,1
p16,18257,95,75,0,4,1
p16,18258,95,75,0,4,1
p16,18261,95,75,0,3,0
p16,18287,95,75,0,3,0
p16,18293,94,74,0,4,1
p16,18294,94,74,0,3,0
p16,18646,93,73,0,4,0
p16,18648,93,73,0,4,1
p16,18649,93,73,0,3,0
p16,18669,92,72,0,4,0
p16,18673,92,72,0,4,1
p16,18674,92,72,0,4,1
p16,18676,92,72,0,3,0
p16,18679,90,70,0,4,1
p16,18680,90,70,0,4,0
p16,18681,90,70,0,3,0
p16,18691,90,70,1,3,0
p16,18692,90,70,0,3,0
p16,18723,89,69,0,4,1
p16,18724,88,68,0,4,1
p16,18725,87,67,0,5,2
p16,18726,86,66,0,4,1
p16,18727,85,65,0,4,1
p16,18728,85,65,0,3,0
p16,18736,85,65,1,3,0
p16,18740,85,65,0,3,0
p16,18743,84,64,0,3,0
