id,t,dTot,dFed,rFed,oFed,sFed
p14,9622,81,61,1,10,0
p14,9623,81,61,0,9,1
p14,9624,81,61,0,9,1
p14,9625,81,61,0,9,1
p14,9626,81,61,0,9,0
p14,9627,81,61,0,8,0
p14,9632,80,60,0,9,1
p14,9633,80,60,0,9,1
p14,9634,80,60,0,8,0
p14,9635,80,60,0,8,1
p14,9636,79,59,0,9,1
p14,9637,79,59,0,8,0
p14,9638,79,59,1,8,0
p14,9639,79,59,0,8,0
p14,9648,79,59,1,8,0
p14,9650,79,59,0,8,0
p14,9653,79,59,1,8,0
p14,9656,79,59,2,8,0
p14,9657,79,59,1,8,0
p14,9660,79,59,1,8,0
p14,9662,78,58,1,9,0
p14,9663,78,58,0,9,0
p14,9664,78,58,1,9,0
p14,9665,78,58,1,9,1
p14,9667,78,58,2,8,0
p14,9668,78,58,1,8,0
p14,9670,78,58,0,8,0
p14,9675,78,58,1,8,0
p14,9676,78,58,0,8,0
p14,9686,78,58,1,8,0
p14,9687,78,58,0,8,0
p14,9690,78,58,1,8,0
p14,9691,78,58,0,8,0
p14,9693,78,58,1,8,0
p14,9694,78,58,0,8,0
p14,9730,78,58,0,8,0
p14,9736,77,57,0,9,1
p14,9737,77,57,0,8,0
p14,9773,77,57,0,8,0
p14,9811,77,57,1,8,0
p14,9812,77,57,0,8,0
p14,9824,77,57,1,8,0
p14,9825,77,57,0,8,0
p14,9919,77,57,1,8,0
p14,9920,77,57,0,8,0
p14,9959,76,56,0,9,0
p14,9963,76,56,0,9,1
p14,9964,76,56,0,9,1
p14,9966,76,56,0,8,0
p14,9982,75,55,0,9,0
p14,9983,75,55,0,8,0
p14,9991,75,55,0,8,1
p14,9992,74,54,0,8,0
p14,10085,74,54,1,8,0
p14,10091,74,54,2,8,0
p14,10092,74,54,1,8,0
p14,10097,74,54,0,8,0
p14,10140,73,53,0,9,1
p14,10141,73,53,0,8,0
p14,10184,73,53,1,8,0
p14,10185,73,53,0,8,0
p14,10187,72,52,0,9,0
p14,10190,72,52,0,9,1
p14,10191,72,52,0,8,0
p14,10206,71,51,0,9,0
p14,10209,71,51,0,9,1
p14,10210,71,51,0,9,1
p14,10211,71,51,0,9,1
p14,10213,71,51,0,8,0
p14,10224,70,50,0,9,0
p14,10227,69,49,0,10,2
p14,10228,69,49,1,10,2
p14,10229,69,49,1,9,1
p14,10230,69,49,0,9,1
p14,10231,69,49,2,8,0
p14,10232,69,49,1,8,0
p14,10234,68,48,1,9,0
p14,10236,68,48,1,9,1
p14,10237,68,48,1,9,2
p14,10238,67,47,1,10,2
p14,10239,67,47,0,9,1
p14,10240,67,47,0,8,0
p14,10249,67,47,1,8,0
p14,10251,67,47,0,8,0
p14,10252,67,47,2,8,0
p14,10253,67,47,1,8,0
p14,10255,67,47,3,8,0
p14,10256,67,47,3,8,0
p14,10257,67,47,1,8,0
p14,10258,67,47,0,8,0
p14,10261,66,46,1,9,1
p14,10262,66,46,1,9,1
p14,10263,66,46,1,8,0
p14,10264,66,46,2,8,0
p14,10269,66,46,1,8,0
p14,10270,66,46,2,8,0
p14,10271,66,46,1,8,0
p14,10278,66,46,1,8,0
p14,10287,66,46,0,8,0
p14,10288,66,46,2,8,0
p14,10289,66,46,0,8,0
p14,10290,66,46,1,8,0
p14,10291,66,46,0,8,0
p14,10318,66,46,1,8,0
p14,10320,66,46,0,8,0
p14,10335,66,46,0,8,0
p14,10337,65,45,0,9,1
p14,10338,65,45,0,8,0
p14,10376,65,45,1,8,0
p14,10377,65,45,0,8,0
p14,10449,65,45,1,8,0
p14,10450,65,45,0,8,0
p14,10454,65,45,1,8,0
p14,10458,65,45,0,8,0
p14,10468,65,45,0,8,0
p14,10552,65,45,0,8,0
p14,10566,64,44,0,9,1
p14,10568,64,44,0,9,1
p14,10578,64,44,0,8,0
p14,10583,63,43,0,9,1
p14,10584,63,43,0,8,0
p14,10592,62,42,0,9,0
p14,10593,62,42,0,9,1
p14,10595,62,42,1,9,1
p14,10596,62,42,0,8,0
p14,10695,62,42,0,8,0
p14,10734,62,42,1,8,0
p14,10735,62,42,0,8,0
p14,10740,62,42,1,8,0
p14,10741,61,41,0,9,1
p14,10742,61,41,0,8,0
p14,10791,60,40,0,9,1
p14,10792,60,40,0,9,0
p14,10802,89,69,0,8,0
p14,10803,100,80,0,8,0
p14,10813,99,79,0,8,0
p14,10829,98,78,0,9,1
p14,10830,98,78,0,9,1
p14,10831,97,77,0,10,2
p14,10832,97,77,1,10,2
p14,10833,97,77,2,10,2
p14,10834,97,77,1,10,2
p14,10835,97,77,1,9,1
p14,10836,97,77,1,9,1
p14,10839,96,76,1,10,1
p14,10840,95,75,1,11,1
p14,10842,95,75,2,11,1
p14,10843,95,75,1,11,1
p14,10844,95,75,2,11,1
p14,10845,95,75,1,11,1
p14,10850,95,75,2,11,1
p14,10852,95,75,1,11,1
p14,10853,95,75,1,11,0
p14,10854,95,75,1,10,2
p14,10855,95,75,1,8,0
p14,10860,95,75,2,8,0
p14,10863,94,74,1,9,0
p14,10864,94,74,2,9,0
p14,10865,94,74,1,9,0
p14,10866,94,74,3,8,0
p14,10867,94,74,2,8,0
p14,10868,94,74,3,8,0
p14,10870,94,74,3,8,0
p14,10871,94,74,4,8,0
p14,10872,94,74,3,8,0
p14,10874,94,74,3,8,0
p14,10876,94,74,2,8,0
p14,10889,94,74,1,8,0
p14,10901,94,74,0,8,0
p14,10914,94,74,1,8,0
p14,10915,94,74,0,8,0
p14,10932,94,74,1,8,0
p14,10933,94,74,0,8,0
p14,10937,93,73,0,9,0
p14,10939,93,73,0,9,1
p14,10940,93,73,0,8,0
p14,10967,93,73,0,8,0
p14,11101,93,73,1,8,0
p14,11102,93,73,0,8,0
p14,11169,92,72,0,9,0
p14,11170,92,72,0,8,0
p14,11183,91,71,0,9,0
p14,11189,91,71,0,9,1
p14,11190,91,71,0,8,0
p14,11195,91,71,0,8,1
p14,11196,90,70,0,8,0
p14,11304,90,70,0,8,0
p14,11323,90,70,1,8,0
p14,11324,90,70,0,8,0
p14,11342,89,69,0,9,0
p14,11344,89,69,0,9,1
p14,11345,89,69,0,8,0
p14,11356,88,68,0,9,0
p14,11358,88,68,0,9,0
p14,11359,88,68,0,8,0
p14,11410,87,67,0,9,1
p14,11411,87,67,0,8,0
p14,11419,87,67,1,8,0
p14,11423,87,67,0,8,0
p14,11428,87,67,0,8,0
p14,11433,87,67,1,8,0
p14,11434,87,67,0,8,0
p14,11435,86,66,0,9,0
p14,11436,86,66,0,8,0
p14,11440,86,66,1,8,0
p14,11441,86,66,0,8,0
p14,11443,86,66,0,8,0
p14,11444,86,66,1,8,0
p14,11445,86,66,0,8,0
p14,11450,86,66,1,8,0
p14,11451,86,66,0,8,0
p14,11454,85,65,0,9,1
p14,11455,83,63,0,11,3
p14,11457,83,63,1,10,2
p14,11458,83,63,0,10,2
p14,11459,83,63,0,8,0
p14,11466,83,63,1,8,1
p14,11467,82,62,1,9,1
p14,11468,82,62,0,9,1
p14,11469,82,62,1,9,1
p14,11471,82,62,0,9,1
p14,11472,82,62,1,9,1
p14,11473,82,62,0,9,1
p14,11474,82,62,1,9,1
p14,11475,82,62,2,9,1
p14,11476,82,62,1,9,1
p14,11477,82,62,2,9,1
p14,11478,82,62,4,9,1
p14,11479,82,62,4,9,1
p14,11480,82,62,1,9,1
p14,11481,82,62,0,9,1
p14,11485,82,62,1,9,0
p14,11486,82,62,0,9,0
p14,11487,82,62,1,9,0
p14,11488,82,62,1,8,0
p14,11491,82,62,2,8,0
p14,11492,82,62,1,8,0
p14,11500,82,62,1,8,0
p14,11501,82,62,0,8,0
p14,11504,82,62,0,8,0
p14,11512,82,62,1,8,0
p14,11516,82,62,2,8,0
p14,11518,82,62,0,8,0
p14,11535,82,62,1,8,0
p14,11537,81,61,1,9,1
p14,11538,81,61,1,9,1
p14,11539,81,61,1,8,0
p14,11546,81,61,0,8,0
p14,11593,81,61,1,8,0
p14,11594,81,61,0,8,0
p14,11628,81,61,1,8,0
p14,11629,81,61,0,8,0
p14,11770,80,60,1,9,0
p14,11771,80,60,0,9,0
p14,11775,80,60,0,9,1
p14,11776,80,60,0,8,0
p14,11783,79,59,0,9,0
p14,11794,79,59,0,9,0
p14,11795,79,59,0,8,0
p14,11796,78,58,0,9,0
p14,11798,78,58,1,9,0
p14,11799,78,58,0,9,0
p14,11800,78,58,0,9,1
p14,11801,78,58,0,8,0
p14,11928,78,58,0,8,0
p14,11945,77,57,0,9,1
p14,11946,77,57,0,9,1
p14,11959,76,56,0,10,2
p14,11960,76,56,0,9,1
p14,11961,76,56,0,8,0
p14,12002,100,80,0,8,0
p14,12003,116,96,0,8,0
p14,12006,116,96,1,8,0
p14,12007,116,96,0,8,0
p14,12011,115,95,0,9,1
p14,12012,115,95,0,8,0
p14,12014,115,95,1,8,0
p14,12015,115,95,0,8,0
p14,12025,115,95,0,8,0
p14,12031,115,95,1,8,0
p14,12032,115,95,0,8,0
p14,12036,114,94,0,9,1
p14,12038,114,94,1,8,0
p14,12039,114,94,0,8,0
p14,12042,114,94,1,8,0
p14,12044,114,94,0,8,0
p14,12047,114,94,1,8,0
p14,12048,114,94,0,8,0
p14,12049,114,94,0,8,0
p14,12050,114,94,1,8,0
p14,12051,114,94,0,8,0
p14,12052,114,94,1,8,0
p14,12053,114,94,0,8,0
p14,12055,113,93,0,9,1
p14,12056,112,92,0,8,0
p14,12058,111,91,0,9,1
p14,12059,111,91,0,9,0
p14,12060,111,91,0,9,1
p14,12061,111,91,0,8,0
p14,12072,111,91,1,8,0
p14,12073,111,91,1,8,0
p14,12074,111,91,0,8,0
p14,12076,111,91,0,8,0
p14,12077,111,91,1,8,0
p14,12079,111,91,0,8,0
p14,12081,111,91,1,8,0
p14,12084,111,91,0,8,0
p14,12085,111,91,1,8,0
p14,12086,110,90,0,9,0
p14,12087,110,90,1,9,0
p14,12088,110,90,1,8,0
p14,12089,110,90,0,8,0
p14,12091,110,90,1,8,0
p14,12093,110,90,0,8,0
p14,12099,110,90,1,8,0
p14,12104,110,90,0,8,0
p14,12109,110,90,1,8,0
p14,12111,110,90,0,8,0
p14,12112,110,90,1,8,0
p14,12114,110,90,1,8,0
p14,12115,110,90,0,8,0
p14,12118,110,90,1,8,0
p14,12119,110,90,0,8,0
p14,12138,109,89,0,8,0
p14,12208,109,89,0,8,0
p14,12223,109,89,0,8,0
p14,12254,109,89,1,8,0
p14,12255,109,89,0,8,0
p14,12375,108,88,0,9,0
p14,12379,108,88,0,8,0
p14,12389,107,87,0,9,0
p14,12393,107,87,0,8,0
p14,12398,106,86,0,9,0
p14,12399,106,86,0,8,0
p14,12531,106,86,1,8,0
p14,12532,106,86,0,8,0
p14,12557,105,85,0,9,0
p14,12558,105,85,0,8,0
p14,12561,104,84,0,9,1
p14,12562,104,84,0,8,0
p14,12595,104,84,0,8,0
p14,12611,104,84,1,8,0
p14,12612,104,84,1,8,0
p14,12613,103,83,0,9,0
p14,12614,103,83,0,9,1
p14,12615,103,83,0,9,1
p14,12616,103,83,0,9,0
p14,12617,103,83,0,9,1
p14,12618,103,83,0,8,0
p14,12626,103,83,1,8,0
p14,12627,103,83,1,8,0
p14,12628,103,83,0,8,0
p14,12634,103,83,2,8,0
p14,12635,103,83,1,8,0
p14,12636,103,83,0,8,0
p14,12638,102,82,0,9,1
p14,12639,102,82,0,8,0
p14,12645,102,82,1,8,0
p14,12646,102,82,0,8,0
p14,12647,102,82,1,8,0
p14,12648,102,82,0,8,0
p14,12655,101,81,1,9,0
p14,12656,100,80,0,10,2
p14,12657,100,80,0,10,2
p14,12658,100,80,0,10,2
p14,12660,100,80,1,10,2
p14,12661,99,79,0,11,2
p14,12667,99,79,1,11,2
p14,12668,99,79,0,11,2
p14,12670,99,79,1,11,2
p14,12671,99,79,0,11,2
p14,12677,99,79,0,11,1
p14,12678,99,79,0,11,3
p14,12679,99,79,0,10,2
p14,12680,99,79,0,10,2
p14,12683,99,79,0,9,1
p14,12684,99,79,0,9,1
p14,12685,99,79,1,8,0
p14,12686,99,79,1,8,0
p14,12687,99,79,0,8,0
p14,12688,98,78,0,9,1
p14,12689,98,78,0,9,1
p14,12690,98,78,0,9,1
p14,12691,98,78,0,9,0
p14,12692,98,78,0,9,1
p14,12693,98,78,0,8,0
p14,12713,98,78,0,8,0
p14,12714,98,78,1,8,0
p14,12715,98,78,0,8,0
p14,12717,98,78,1,8,0
p14,12718,98,78,0,8,0
p14,12724,98,78,1,8,0
p14,12725,98,78,2,8,0
p14,12726,98,78,1,8,0
p14,12730,98,78,0,8,0
p14,12732,98,78,1,8,0
p14,12734,98,78,0,8,0
p14,12737,97,77,0,9,0
p14,12738,97,77,0,9,1
p14,12739,97,77,0,9,1
p14,12740,97,77,0,9,1
p14,12741,97,77,0,8,0
p14,12745,97,77,1,8,0
p14,12746,97,77,0,8,0
p14,12751,97,77,1,8,0
p14,12754,97,77,0,8,0
p14,12764,97,77,0,8,0
p14,12789,97,77,1,8,0
p14,12790,97,77,0,8,0
p14,12829,97,77,0,8,0
p14,12977,96,76,0,9,0
p14,12981,96,76,0,9,1
p14,12982,96,76,0,8,0
p14,12993,95,75,0,9,1
p14,12994,95,75,0,9,1
p14,12995,95,75,0,8,0
p14,13000,94,74,0,9,0
p14,13003,94,74,0,9,1
p14,13008,94,74,0,8,0
p14,13135,94,74,0,8,0
p14,13145,94,74,1,8,0
p14,13146,94,74,0,8,0
p14,13157,93,73,0,8,0
p14,13162,92,72,0,9,0
p14,13166,92,72,0,9,1
p14,13167,92,72,0,8,0
p14,13202,99,79,0,8,0
p14,13203,100,80,0,8,0
p14,13218,131,111,0,9,0
p14,13221,131,111,0,9,1
p14,13222,131,111,0,8,0
p14,13225,131,111,1,8,0
p14,13226,131,111,0,8,0
p14,13231,131,111,1,8,0
p14,13232,131,111,0,8,0
p14,13236,131,111,1,8,0
p14,13237,131,111,0,8,0
p14,13239,131,111,0,8,1
p14,13240,130,110,0,8,0
p14,13253,130,110,1,8,0
p14,13254,130,110,0,8,0
p14,13257,130,110,1,8,0
p14,13258,130,110,0,8,0
p14,13267,130,110,1,8,0
p14,13268,130,110,0,8,0
p14,13273,130,110,1,8,0
p14,13274,130,110,1,8,0
p14,13275,130,110,0,8,0
p14,13276,130,110,2,8,0
p14,13277,130,110,1,8,0
p14,13278,130,110,0,8,0
p14,13279,128,108,0,10,0
p14,13280,128,108,1,9,0
p14,13281,128,108,1,8,0
p14,13282,128,108,1,8,0
p14,13283,127,107,0,9,1
p14,13284,127,107,0,8,0
p14,13293,126,106,1,8,0
p14,13296,126,106,0,8,0
p14,13298,126,106,3,8,0
p14,13299,126,106,2,8,0
p14,13305,126,106,2,8,0
p14,13306,126,106,1,8,0
p14,13309,126,106,1,8,0
p14,13313,126,106,2,8,0
p14,13314,126,106,1,8,0
p14,13316,126,106,2,8,0
p14,13317,126,106,1,8,0
p14,13320,126,106,2,8,0
p14,13321,126,106,2,8,0
p14,13327,126,106,2,8,0
p14,13328,126,106,1,8,0
p14,13329,126,106,0,8,0
p14,13338,126,106,1,8,0
p14,13339,126,106,1,8,0
p14,13340,125,105,0,9,0
p14,13342,125,105,1,9,0
p14,13343,125,105,0,9,0
p14,13347,125,105,0,9,0
p14,13351,125,105,1,9,0
p14,13352,125,105,0,9,0
p14,13358,125,105,0,9,1
p14,13359,125,105,0,8,0
p14,13374,125,105,1,8,0
p14,13375,125,105,0,8,0
p14,13383,125,105,1,8,0
p14,13384,125,105,0,8,0
p14,13394,125,105,0,8,0
p14,13398,125,105,1,8,0
p14,13399,125,105,1,8,0
p14,13400,125,105,0,8,0
p14,13414,125,105,1,8,0
p14,13416,125,105,0,8,0
p14,13431,125,105,0,8,0
p14,13559,125,105,0,8,0
p14,13579,124,104,0,9,0
p14,13580,124,104,0,8,0
p14,13583,123,103,0,9,0
p14,13598,123,103,0,9,1
p14,13599,123,103,0,8,0
p14,13606,122,102,0,8,0
p14,13744,122,102,1,8,0
p14,13745,122,102,0,8,0
p14,13758,121,101,0,9,1
p14,13759,121,101,0,8,0
p14,13766,120,100,0,9,0
p14,13769,120,100,0,9,0
p14,13770,120,100,0,9,1
p14,13771,120,100,0,8,0
p14,13815,120,100,1,8,0
p14,13816,120,100,0,8,0
p14,13820,119,99,0,9,0
p14,13821,119,99,0,8,0
p14,13827,118,98,0,9,0
p14,13829,118,98,1,9,0
p14,13830,118,98,1,8,0
p14,13836,118,98,0,8,0
p14,13841,118,98,1,8,0
p14,13842,118,98,0,8,0
p14,13855,118,98,0,8,0
p14,13863,118,98,2,8,0
p14,13864,118,98,0,8,0
p14,13868,118,98,0,8,0
p14,13869,118,98,1,8,0
p14,13870,118,98,0,8,0
p14,13876,118,98,1,8,0
p14,13877,118,98,0,8,0
p14,13878,118,98,1,8,0
p14,13879,118,98,1,8,0
p14,13880,117,97,2,9,0
p14,13881,117,97,1,9,0
p14,13882,116,96,0,10,0
p14,13885,115,95,0,11,0
p14,13891,114,94,0,12,0
p14,13899,114,94,0,12,4
p14,13900,114,94,1,11,3
p14,13901,114,94,1,10,2
p14,13902,114,94,0,10,2
p14,13904,114,94,1,9,1
p14,13905,114,94,1,9,1
p14,13906,114,94,1,9,1
p14,13908,114,94,1,8,0
p14,13910,114,94,2,8,0
p14,13911,114,94,1,8,0
p14,13920,114,94,2,8,0
p14,13922,114,94,1,8,0
p14,13928,114,94,0,8,0
p14,13932,114,94,1,8,0
p14,13934,114,94,0,8,0
p14,13945,114,94,1,8,0
p14,13946,114,94,0,8,0
p14,13949,113,93,0,9,0
p14,13951,113,93,0,9,0
p14,13952,113,93,0,9,1
p14,13953,113,93,0,8,0
p14,13958,113,93,1,8,0
p14,13959,113,93,0,8,0
p14,13964,113,93,1,8,0
p14,13965,113,93,0,8,0
p14,14001,113,93,1,8,0
p14,14002,113,93,0,8,0
p14,14005,113,93,1,8,0
p14,14006,113,93,0,8,0
p14,14023,113,93,1,8,0
p14,14060,113,93,1,8,0
p14,14061,113,93,0,8,0
p14,14180,112,92,0,9,1
p14,14181,112,92,0,9,1
p14,14184,112,92,0,8,0
p14,14198,111,91,0,9,0
p14,14206,110,90,0,10,0
p14,14211,110,90,0,10,2
p14,14212,110,90,0,10,2
p14,14215,110,90,0,10,2
p14,14217,110,90,0,8,0
p14,14359,109,89,0,9,1
p14,14372,108,88,0,10,1
p14,14377,108,88,0,10,2
p14,14382,108,88,0,10,2
p14,14383,108,88,0,8,0
p14,14402,107,87,0,9,1
p14,14403,137,117,0,9,1
p14,14404,147,127,0,8,0
p14,14408,147,127,1,8,0
p14,14409,147,127,0,8,0
p14,14412,147,127,1,8,0
p14,14413,147,127,0,8,0
p14,14430,146,126,0,9,1
p14,14431,146,126,0,8,0
p14,14432,146,126,1,8,0
p14,14433,146,126,0,8,0
p14,14449,146,126,1,8,0
p14,14450,146,126,0,8,0
p14,14452,146,126,1,8,0
p14,14453,146,126,0,8,0
p14,14465,146,126,1,8,0
p14,14466,146,126,0,8,0
p14,14473,146,126,1,8,0
p14,14474,146,126,0,8,0
p14,14477,146,126,0,8,0
p14,14481,146,126,2,8,0
p14,14482,146,126,0,8,0
p14,14488,146,126,1,8,0
p14,14489,146,126,0,8,0
p14,14499,145,125,0,9,1
p14,14500,145,125,0,9,1
p14,14501,144,124,0,10,2
p14,14503,144,124,0,9,1
p14,14504,143,123,0,9,1
p14,14505,143,123,2,8,0
p14,14506,143,123,1,8,1
p14,14507,142,122,1,9,1
p14,14508,142,122,1,9,1
p14,14509,142,122,2,9,1
p14,14510,142,122,0,9,1
p14,14514,142,122,1,9,1
p14,14515,142,122,0,9,1
p14,14516,142,122,1,9,1
p14,14517,142,122,0,9,1
p14,14531,142,122,0,9,1
p14,14533,142,122,0,9,0
p14,14534,142,122,0,8,0
p14,14551,142,122,1,8,0
p14,14552,142,122,0,8,0
p14,14553,141,121,0,9,0
p14,14554,141,121,0,8,0
p14,14559,141,121,1,8,0
p14,14560,141,121,0,8,0
p14,14567,141,121,1,8,0
p14,14569,141,121,0,8,0
p14,14570,141,121,1,8,0
p14,14571,141,121,0,8,0
p14,14572,141,121,1,8,0
p14,14573,141,121,0,8,0
p14,14575,141,121,1,8,0
p14,14576,141,121,0,8,0
p14,14590,141,121,1,8,0
p14,14596,141,121,2,8,0
p14,14597,141,121,3,8,0
p14,14598,141,121,2,8,0
p14,14605,141,121,3,8,0
p14,14606,141,121,2,8,0
p14,14612,141,121,1,8,0
p14,14613,141,121,2,8,0
p14,14614,141,121,1,8,0
p14,14634,141,121,0,8,0
p14,14731,141,121,1,8,0
p14,14732,141,121,0,8,0
p14,14780,140,120,0,9,0
p14,14781,140,120,0,9,1
p14,14782,140,120,0,9,1
p14,14783,140,120,0,8,0
p14,14815,139,119,0,9,0
p14,14817,138,118,0,10,0
p14,14821,138,118,0,10,2
p14,14823,138,118,0,9,1
p14,14824,138,118,0,8,0
p14,14935,138,118,0,8,0
p14,14982,136,116,0,9,1
p14,14983,136,116,0,8,0
p14,14987,136,116,1,8,0
p14,14988,136,116,0,8,0
p14,15004,135,115,0,9,1
p14,15027,134,114,1,10,0
p14,15028,134,114,0,8,0
p14,15051,134,114,1,8,0
p14,15052,134,114,0,8,0
p14,15068,134,114,1,8,0
p14,15069,134,114,0,8,0
p14,15083,134,114,1,8,0
p14,15084,134,114,1,8,0
p14,15085,134,114,0,8,0
p14,15088,134,114,1,8,0
p14,15089,134,114,0,8,0
p14,15104,133,113,0,9,0
p14,15105,132,112,0,9,2
p14,15106,131,111,0,9,1
p14,15107,131,111,0,9,1
p14,15108,131,111,0,9,1
p14,15109,131,111,0,9,1
p14,15110,131,111,0,8,0
p14,15121,131,111,1,8,0
p14,15122,131,111,0,8,0
p14,15129,131,111,0,8,0
p14,15133,131,111,1,8,0
p14,15134,130,110,0,9,0
p14,15135,130,110,0,9,1
p14,15136,130,110,0,9,0
p14,15137,130,110,0,8,0
p14,15141,130,110,1,8,0
p14,15142,130,110,0,8,0
p14,15152,130,110,0,8,1
p14,15153,129,109,0,9,1
p14,15154,129,109,0,9,1
p14,15157,129,109,1,9,1
p14,15158,129,109,2,8,0
p14,15159,129,109,1,8,0
p14,15161,129,109,0,8,0
p14,15163,129,109,1,8,0
p14,15166,129,109,0,8,0
p14,15168,129,109,1,8,0
p14,15169,129,109,0,8,0
p14,15217,129,109,2,8,0
p14,15218,129,109,1,8,0
p14,15220,129,109,0,8,0
p14,15225,129,109,1,8,0
p14,15226,129,109,0,8,0
p14,15235,129,109,1,8,0
p14,15236,129,109,0,8,0
p14,15238,129,109,0,8,0
p14,15250,129,109,1,8,0
p14,15251,129,109,1,8,0
p14,15252,129,109,0,8,0
p14,15329,129,109,0,8,0
p14,15335,129,109,0,8,0
p14,15375,128,108,0,8,0
p14,15415,127,107,0,9,0
p14,15416,127,107,0,8,0
p14,15424,126,106,0,9,0
p14,15425,126,106,0,9,0
p14,15426,126,106,0,8,0
p14,15563,126,106,0,8,0
p14,15578,126,106,1,8,0
p14,15579,126,106,0,8,0
p14,15581,125,105,0,9,0
p14,15583,124,104,0,10,2
p14,15584,124,104,0,10,2
p14,15585,124,104,0,8,0
p14,15598,124,104,0,8,0
p14,15600,124,104,1,8,0
p14,15601,124,104,0,8,0
p14,15602,129,109,0,8,0
p14,15603,164,144,0,8,0
p14,15607,163,143,0,9,1
p14,15608,163,143,0,8,0
p14,15616,163,143,1,8,0
p14,15618,163,143,0,8,0
p14,15623,163,143,1,8,0
p14,15625,163,143,0,8,0
p14,15626,163,143,0,8,0
p14,15628,163,143,0,8,1
p14,15629,162,142,0,9,1
p14,15630,162,142,0,9,1
p14,15631,162,142,0,8,0
p14,15635,162,142,2,8,0
p14,15636,162,142,1,8,0
p14,15637,162,142,0,8,0
p14,15647,162,142,1,8,0
p14,15648,162,142,0,8,0
p14,15656,162,142,1,8,0
p14,15657,162,142,0,8,0
p14,15673,162,142,1,8,0
p14,15674,162,142,0,8,0
p14,15684,162,142,1,8,0
p14,15687,162,142,1,8,0
p14,15688,162,142,0,8,0
p14,15694,162,142,1,8,0
p14,15695,162,142,0,8,0
p14,15703,160,140,0,10,2
p14,15704,160,140,0,9,1
p14,15705,160,140,0,9,1
p14,15706,160,140,0,8,0
p14,15708,160,140,1,8,0
p14,15709,160,140,1,8,0
p14,15710,159,139,1,9,1
p14,15711,159,139,1,9,1
p14,15712,159,139,0,9,1
p14,15714,159,139,0,8,0
p14,15729,159,139,1,8,0
p14,15730,159,139,0,8,0
p14,15734,158,138,0,9,0
p14,15737,157,137,0,10,0
p14,15740,157,137,1,10,0
p14,15741,157,137,1,10,0
p14,15742,157,137,0,10,0
p14,15745,157,137,1,10,0
p14,15755,157,137,1,9,1
p14,15756,157,137,0,8,0
p14,15759,157,137,0,8,0
p14,15769,157,137,1,8,0
p14,15771,157,137,0,8,0
p14,15780,157,137,1,8,0
p14,15781,157,137,0,8,0
p14,15794,157,137,1,8,0
p14,15795,157,137,0,8,0
p14,15804,157,137,1,8,0
p14,15805,157,137,0,8,0
p14,15822,157,137,1,8,0
p14,15823,157,137,0,8,0
p14,15825,157,137,1,8,0
p14,15835,157,137,2,8,0
p14,15845,157,137,0,8,0
p14,15848,157,137,0,8,0
p14,15849,157,137,0,8,0
p14,15952,157,137,0,8,0
p14,15975,156,136,0,9,0
p14,15981,156,136,0,9,1
p14,15982,156,136,0,8,0
p14,16001,156,136,0,8,0
p14,16016,155,135,0,9,0
p14,16020,155,135,0,9,1
p14,16021,155,135,0,9,0
p14,16022,155,135,0,8,0
p14,16026,154,134,0,9,1
p14,16027,154,134,0,8,0
p14,16182,153,133,0,9,1
p14,16183,153,133,0,8,0
p14,16185,152,132,0,9,0
p14,16187,152,132,0,9,1
p14,16188,152,132,0,8,0
p14,16208,151,131,0,8,0
p14,16213,151,131,0,8,0
p14,16225,151,131,1,8,0
p14,16227,151,131,0,8,0
p14,16230,150,130,0,9,0
p14,16232,150,130,0,8,0
p14,16249,150,130,1,8,0
p14,16250,150,130,0,8,0
p14,16259,150,130,1,8,0
p14,16260,150,130,0,8,0
p14,16281,150,130,0,8,0
p14,16297,150,130,0,8,0
p14,16299,150,130,1,8,0
p14,16300,150,130,0,8,0
p14,16304,149,129,0,9,1
p14,16305,149,129,0,8,0
p14,16306,148,128,0,8,0
p14,16312,147,127,0,9,0
p14,16315,147,127,1,9,0
p14,16316,147,127,2,9,0
p14,16317,147,127,0,9,0
p14,16319,147,127,0,9,0
p14,16330,147,127,1,9,0
p14,16331,147,127,0,9,0
p14,16336,147,127,1,9,0
p14,16337,147,127,0,9,0
p14,16339,147,127,0,9,0
p14,16341,147,127,0,9,1
p14,16342,147,127,0,9,1
p14,16343,147,127,0,8,0
p14,16349,147,127,1,8,0
p14,16351,147,127,2,8,0
p14,16352,147,127,0,8,0
p14,16356,145,125,0,8,0
p14,16383,145,125,0,8,0
p14,16384,145,125,2,8,0
p14,16385,145,125,0,8,0
p14,16399,145,125,1,8,0
p14,16400,145,125,0,8,0
p14,16411,145,125,1,8,0
p14,16412,145,125,0,8,0
p14,16454,145,125,1,8,0
p14,16455,145,125,0,8,0
p14,16459,145,125,1,8,0
p14,16460,145,125,0,8,0
p14,16466,145,125,0,8,0
p14,16501,145,125,1,8,0
p14,16502,145,125,0,8,0
p14,16534,145,125,0,8,0
p14,16571,144,124,0,9,1
p14,16572,144,124,0,9,1
p14,16573,144,124,0,9,1
p14,16574,144,124,0,8,0
p14,16577,143,123,0,9,0
p14,16582,143,123,0,9,1
p14,16583,143,123,0,9,1
p14,16584,143,123,0,9,1
p14,16585,143,123,0,8,0
p14,16627,142,122,0,9,0
p14,16631,142,122,0,9,1
p14,16632,142,122,0,8,0
p14,16782,141,121,0,9,0
p14,16787,140,120,0,10,0
