id,t,dTot,dFed,rFed,oFed,sFed
p37,9736,46,26,0,5,1
p37,9737,45,25,0,5,0
p37,9753,44,24,0,6,0
p37,9756,44,24,0,6,1
p37,9757,44,24,0,6,1
p37,9758,44,24,0,5,0
p37,10080,44,24,1,5,0
p37,10090,44,24,0,5,0
p37,10185,43,23,0,6,0
p37,10186,43,23,0,5,0
p37,10201,60,40,0,5,0
p37,10202,83,63,0,5,0
p37,10206,82,62,0,6,0
p37,10207,82,62,0,5,0
p37,10222,81,61,0,6,0
p37,10223,81,61,0,5,0
p37,10224,81,61,1,5,0
p37,10225,81,61,0,5,0
p37,10226,81,61,0,5,0
p37,10227,81,61,1,5,0
p37,10228,81,61,0,5,0
p37,10234,80,60,0,6,2
p37,10235,79,59,0,6,1
p37,10236,79,59,0,5,0
p37,10243,79,59,1,5,0
p37,10246,78,58,1,6,1
p37,10247,78,58,1,5,0
p37,10252,78,58,1,5,1
p37,10253,77,57,1,5,1
p37,10254,76,56,1,6,1
p37,10255,75,55,1,6,1
p37,10256,74,54,0,7,1
p37,10257,74,54,0,6,1
p37,10258,74,54,0,6,1
p37,10260,74,54,0,5,0
p37,10268,73,53,0,6,0
p37,10269,72,52,0,7,0
p37,10270,72,52,0,7,2
p37,10271,72,52,0,7,1
p37,10272,72,52,0,6,1
p37,10273,72,52,0,6,1
p37,10274,72,52,0,5,0
p37,10305,71,51,0,6,0
p37,10308,71,51,0,6,1
p37,10309,71,51,0,5,0
p37,10318,71,51,1,5,0
p37,10319,71,51,0,5,0
p37,10328,71,51,0,5,0
p37,10337,70,50,0,6,0
p37,10338,70,50,0,6,1
p37,10339,70,50,0,6,1
p37,10340,70,50,0,5,0
p37,10358,69,49,0,6,1
p37,10359,69,49,0,6,1
p37,10360,69,49,0,5,0
p37,10786,68,48,0,6,1
p37,10787,68,48,0,5,0
p37,10800,68,48,1,5,0
p37,10801,68,48,0,5,0
p37,10806,68,48,1,5,0
p37,10807,68,48,0,5,0
p37,10808,67,47,0,6,1
p37,10809,67,47,0,5,0
p37,10811,67,47,1,5,0
p37,10812,67,47,0,5,0
p37,10823,66,46,0,6,1
p37,10826,66,46,0,5,0
p37,10834,66,46,1,5,0
p37,10835,65,45,1,6,0
p37,10837,64,44,0,7,2
p37,10838,64,44,0,7,2
p37,10839,64,44,0,6,1
p37,10840,64,44,0,6,1
p37,10841,64,44,0,6,1
p37,10842,64,44,0,5,0
p37,10847,63,43,0,6,1
p37,10848,63,43,0,5,0
p37,10853,62,42,0,6,0
p37,10855,62,42,0,6,0
p37,10856,61,41,0,7,2
p37,10857,61,41,1,7,3
p37,10858,60,40,1,7,2
p37,10860,60,40,1,7,3
p37,10861,59,39,1,8,3
p37,10862,59,39,1,8,3
p37,10863,59,39,0,7,2
p37,10864,59,39,0,7,2
p37,10865,59,39,0,7,2
p37,10866,59,39,0,7,2
p37,10867,59,39,0,7,2
p37,10868,59,39,0,6,0
p37,10869,59,39,0,6,1
p37,10870,59,39,0,5,0
p37,10872,58,38,0,5,0
p37,10874,57,37,1,6,0
p37,10876,57,37,0,6,1
p37,10877,57,37,0,6,1
p37,10878,57,37,1,6,1
p37,10879,57,37,1,5,0
p37,10890,56,36,1,6,1
p37,10891,56,36,1,5,0
p37,10897,56,36,0,5,0
p37,10904,56,36,1,5,0
p37,10905,56,36,0,5,0
p37,10918,56,36,0,5,0
p37,10930,56,36,1,5,0
p37,10931,56,36,0,5,0
p37,10934,56,36,1,5,0
p37,10935,56,36,0,5,0
p37,10940,55,35,0,6,0
p37,10943,55,35,0,6,1
p37,10944,55,35,0,5,0
p37,10957,55,35,1,5,0
p37,10958,55,35,0,5,0
p37,10960,54,34,0,6,1
p37,10961,54,34,0,5,0
p37,10984,54,34,0,5,0
p37,11014,54,34,1,5,0
p37,11015,54,34,0,5,0
p37,11279,54,34,1,5,0
p37,11280,54,34,0,5,0
p37,11387,53,33,0,6,0
p37,11389,53,33,0,6,1
p37,11390,53,33,0,5,0
p37,11401,71,51,0,5,0
p37,11402,73,53,0,5,0
p37,11410,92,72,0,6,0
p37,11414,92,72,0,5,0
p37,11426,91,71,0,6,0
p37,11428,91,71,0,6,0
p37,11429,91,71,0,6,0
p37,11430,91,71,0,5,0
p37,11437,91,71,1,5,0
p37,11438,91,71,2,5,0
p37,11439,90,70,2,6,1
p37,11440,90,70,2,6,1
p37,11441,90,70,2,6,1
p37,11442,90,70,2,6,0
p37,11443,89,69,1,6,1
p37,11444,89,69,0,5,0
p37,11448,89,69,0,5,1
p37,11449,88,68,0,6,1
p37,11450,88,68,0,6,1
p37,11451,88,68,0,5,0
p37,11457,88,68,2,5,0
p37,11458,88,68,1,5,0
p37,11459,87,67,1,6,0
p37,11460,87,67,0,6,0
p37,11461,87,67,0,6,1
p37,11462,87,67,0,6,1
p37,11463,87,67,0,6,0
p37,11464,86,66,0,7,2
p37,11465,86,66,0,7,2
p37,11467,86,66,0,6,1
p37,11468,86,66,0,6,2
p37,11469,85,65,1,6,1
p37,11470,84,64,1,6,1
p37,11471,84,64,0,6,1
p37,11472,84,64,0,6,2
p37,11473,83,63,0,6,0
p37,11474,83,63,0,5,0
p37,11476,83,63,1,5,0
p37,11478,83,63,1,5,0
p37,11480,82,62,1,6,0
p37,11484,82,62,2,6,1
p37,11485,82,62,0,6,1
p37,11486,82,62,0,5,0
p37,11489,82,62,1,5,0
p37,11490,82,62,0,5,0
p37,11491,81,61,0,6,1
p37,11492,81,61,0,6,1
p37,11493,81,61,0,6,1
p37,11494,81,61,0,5,0
p37,11502,81,61,1,5,0
p37,11503,81,61,0,5,0
p37,11507,81,61,1,5,0
p37,11519,81,61,0,5,0
p37,11536,81,61,0,5,0
p37,11544,80,60,0,6,1
p37,11545,80,60,0,6,1
p37,11546,80,60,0,5,0
p37,11557,80,60,1,5,0
p37,11558,80,60,0,5,0
p37,11561,79,59,0,6,0
p37,11563,79,59,0,6,1
p37,11564,79,59,0,6,1
p37,11565,79,59,0,6,1
p37,11566,79,59,0,6,1
p37,11567,79,59,0,5,0
p37,11568,79,59,1,5,0
p37,11569,79,59,0,5,0
p37,11572,79,59,1,5,0
p37,11580,79,59,0,5,0
p37,11605,79,59,1,5,0
p37,11606,79,59,0,5,0
p37,11663,79,59,1,5,0
p37,11664,79,59,0,5,0
p37,11794,79,59,0,5,0
p37,11868,79,59,0,5,0
p37,11986,78,58,0,6,0
p37,11991,78,58,0,6,1
p37,11992,78,58,0,5,0
p37,12005,78,58,0,5,0
p37,12014,77,57,0,6,1
p37,12015,77,57,0,5,0
p37,12020,77,57,0,5,0
p37,12030,76,56,0,6,0
p37,12034,76,56,0,6,1
p37,12035,76,56,1,6,1
p37,12036,76,56,0,5,0
p37,12043,75,55,0,6,0
p37,12044,74,54,0,7,0
p37,12045,74,54,0,7,1
p37,12050,74,54,0,6,1
p37,12051,73,53,0,5,0
p37,12052,73,53,1,5,0
p37,12053,73,53,0,5,0
p37,12068,71,51,0,7,0
p37,12069,71,51,0,7,2
p37,12070,70,50,0,8,3
p37,12071,69,49,0,9,4
p37,12072,69,49,0,9,5
p37,12073,68,48,0,9,4
p37,12074,67,47,0,10,5
p37,12075,67,47,0,9,4
p37,12076,67,47,0,9,4
p37,12077,66,46,0,10,5
p37,12078,66,46,1,9,4
p37,12079,66,46,0,9,4
p37,12080,66,46,0,8,3
p37,12081,66,46,0,8,3
p37,12082,66,46,0,8,3
p37,12083,66,46,0,8,3
p37,12084,66,46,0,8,3
p37,12085,66,46,0,8,3
p37,12086,66,46,1,8,3
p37,12087,66,46,1,8,3
p37,12088,66,46,0,8,3
p37,12089,66,46,0,7,2
p37,12090,66,46,0,6,1
p37,12091,66,46,0,6,1
p37,12092,66,46,0,5,0
p37,12095,66,46,1,5,0
p37,12115,66,46,2,5,0
p37,12123,66,46,3,5,0
p37,12126,66,46,2,5,0
p37,12140,66,46,1,5,0
p37,12146,65,45,1,6,0
p37,12147,65,45,1,6,1
p37,12149,65,45,1,6,1
p37,12150,65,45,1,5,0
p37,12160,65,45,1,5,1
p37,12161,64,44,1,6,1
p37,12162,64,44,1,6,1
p37,12164,64,44,1,5,0
p37,12174,64,44,0,5,0
p37,12270,64,44,1,5,0
p37,12271,64,44,0,5,0
p37,12592,63,43,0,6,1
p37,12593,63,43,0,6,1
p37,12594,63,43,0,5,0
p37,12602,77,57,0,5,0
p37,12603,103,83,0,5,0
p37,12614,102,82,0,5,0
p37,12633,102,82,1,5,0
p37,12634,102,82,0,5,0
p37,12636,101,81,1,6,0
p37,12637,100,80,1,6,1
p37,12638,100,80,0,6,1
p37,12639,100,80,0,5,0
p37,12645,99,79,0,6,1
p37,12646,99,79,0,5,0
p37,12647,99,79,1,5,0
p37,12648,99,79,0,5,0
p37,12649,99,79,1,5,0
p37,12650,99,79,0,5,0
p37,12652,98,78,0,6,1
p37,12653,98,78,0,5,0
p37,12655,98,78,1,5,0
p37,12656,98,78,0,5,0
p37,12674,97,77,0,6,1
p37,12675,97,77,1,6,1
p37,12676,96,76,0,7,2
p37,12677,95,75,0,6,1
p37,12678,94,74,0,7,2
p37,12679,94,74,0,7,2
p37,12680,94,74,0,6,1
p37,12681,94,74,0,5,0
p37,12688,94,74,1,5,0
p37,12689,93,73,0,6,1
p37,12690,92,72,0,6,0
p37,12691,92,72,0,5,0
p37,12692,92,72,0,5,1
p37,12693,91,71,0,6,1
p37,12694,91,71,0,6,1
p37,12695,91,71,0,5,0
p37,12700,91,71,1,5,0
p37,12701,91,71,0,5,0
p37,12711,91,71,1,5,0
p37,12715,91,71,0,5,0
p37,12727,91,71,1,5,0
p37,12728,91,71,0,5,0
p37,12750,91,71,0,4,0
p37,12751,90,70,0,5,0
p37,12764,90,70,0,5,1
p37,12765,89,69,0,6,1
p37,12766,89,69,0,5,0
p37,13194,88,68,0,6,0
p37,13198,88,68,0,5,0
p37,13214,87,67,0,6,0
p37,13218,87,67,0,6,0
p37,13219,87,67,0,6,1
p37,13220,87,67,0,5,0
p37,13227,86,66,0,6,1
p37,13228,86,66,0,5,0
p37,13238,85,65,0,6,0
p37,13239,85,65,0,6,1
p37,13240,85,65,0,5,0
p37,13246,84,64,1,6,1
p37,13247,84,64,0,5,0
p37,13252,84,64,1,5,0
p37,13253,84,64,0,5,1
p37,13254,83,63,0,6,1
p37,13255,83,63,0,5,0
p37,13275,83,63,1,5,0
p37,13277,82,62,1,6,1
p37,13278,81,61,0,7,2
p37,13279,81,61,0,7,2
p37,13280,80,60,0,7,3
p37,13281,79,59,0,8,3
p37,13282,79,59,0,7,2
p37,13283,79,59,0,6,0
p37,13284,79,59,0,6,1
p37,13285,79,59,0,6,0
p37,13286,79,59,0,6,1
p37,13289,79,59,1,6,1
p37,13290,78,58,1,7,1
p37,13292,77,57,1,8,1
p37,13295,76,56,0,9,1
p37,13299,76,56,0,9,1
p37,13304,76,56,0,9,1
p37,13311,76,56,0,9,0
p37,13312,76,56,0,9,4
p37,13313,76,56,0,7,2
p37,13314,76,56,0,7,2
p37,13315,76,56,1,6,1
p37,13316,76,56,1,5,0
p37,13326,76,56,0,5,0
p37,13350,75,55,0,6,0
p37,13353,75,55,0,6,1
p37,13354,75,55,0,6,0
p37,13355,75,55,0,6,1
p37,13356,75,55,0,6,1
p37,13357,75,55,0,6,1
p37,13359,75,55,0,5,0
p37,13361,75,55,1,5,0
p37,13362,75,55,0,5,0
p37,13367,74,54,0,6,0
p37,13368,74,54,0,6,1
p37,13369,74,54,0,5,0
p37,13372,74,54,1,5,0
p37,13373,74,54,0,5,0
p37,13455,74,54,0,5,0
p37,13798,73,53,0,6,1
p37,13799,73,53,0,6,1
p37,13800,73,53,0,6,0
p37,13801,90,70,0,5,0
p37,13802,113,93,0,5,0
p37,13820,112,92,0,6,1
p37,13821,112,92,0,5,0
p37,13828,111,91,0,6,1
p37,13829,111,91,0,6,1
p37,13830,111,91,0,5,0
p37,13840,110,90,0,6,1
p37,13841,110,90,0,5,0
p37,13847,109,89,0,6,1
p37,13848,109,89,0,6,1
p37,13849,109,89,0,5,0
p37,13853,108,88,0,6,0
p37,13854,108,88,0,6,1
p37,13855,108,88,0,5,0
p37,13863,107,87,0,6,1
p37,13864,107,87,0,5,0
p37,13870,107,87,1,5,0
p37,13871,107,87,0,5,0
p37,13882,106,86,0,6,0
p37,13883,105,85,0,6,1
p37,13884,105,85,0,6,1
p37,13885,105,85,0,6,1
p37,13886,105,85,0,5,0
p37,13892,105,85,1,5,0
p37,13893,105,85,1,5,0
p37,13894,105,85,0,5,0
p37,13910,104,84,0,6,0
p37,13914,103,83,0,7,0
p37,13916,101,81,0,9,0
p37,13927,101,81,0,8,3
p37,13928,101,81,0,6,1
p37,13929,101,81,0,6,1
p37,13930,101,81,0,6,1
p37,13931,101,81,0,6,1
p37,13932,101,81,0,6,0
p37,13933,101,81,0,5,0
p37,13945,101,81,1,5,0
p37,13947,101,81,0,5,0
p37,13955,100,80,0,6,0
p37,13962,100,80,0,5,0
p37,13969,99,79,0,6,1
p37,13970,99,79,0,6,1
p37,13971,99,79,0,5,0
p37,13980,99,79,0,5,0
p37,14231,99,79,0,5,0
p37,14365,98,78,0,6,1
p37,14366,98,78,0,6,1
p37,14367,98,78,0,5,0
p37,14411,98,78,0,5,0
p37,14421,97,77,0,6,1
p37,14427,97,77,0,6,1
p37,14429,97,77,0,5,0
p37,14430,96,76,0,6,0
p37,14432,96,76,0,6,1
p37,14433,96,76,0,5,0
p37,14441,95,75,0,6,1
p37,14445,95,75,0,6,1
p37,14446,95,75,0,6,1
p37,14447,95,75,0,6,1
p37,14448,95,75,0,5,0
p37,14449,94,74,0,6,1
p37,14450,94,74,0,5,0
p37,14451,94,74,0,5,0
p37,14455,93,73,0,5,0
p37,14456,93,73,1,5,0
p37,14457,93,73,0,5,0
p37,14463,93,73,1,5,1
p37,14464,92,72,0,6,0
p37,14465,92,72,1,6,1
p37,14466,92,72,1,5,0
p37,14467,92,72,0,5,0
p37,14483,92,72,0,5,1
p37,14484,91,71,0,6,1
p37,14485,91,71,0,6,1
p37,14486,91,71,0,5,0
p37,14487,90,70,0,6,0
p37,14488,90,70,0,6,1
p37,14489,90,70,0,6,0
p37,14490,90,70,0,5,0
p37,14527,89,69,0,6,0
p37,14528,88,68,0,7,0
p37,14529,87,67,0,8,0
p37,14533,86,66,0,9,0
p37,14555,86,66,0,9,4
p37,14558,86,66,0,8,2
p37,14559,86,66,0,8,3
p37,14560,86,66,0,7,2
p37,14561,86,66,0,7,1
p37,14562,85,65,0,8,3
p37,14563,85,65,0,7,2
p37,14564,85,65,0,7,2
p37,14565,85,65,0,6,1
p37,14566,85,65,0,6,1
p37,14567,85,65,0,6,1
p37,14568,85,65,0,5,0
p37,14571,84,64,0,6,0
p37,14577,84,64,0,6,1
p37,14578,84,64,0,6,1
p37,14579,84,64,0,6,1
p37,14580,84,64,0,6,1
p37,14581,84,64,0,6,1
p37,14582,84,64,0,5,0
p37,14609,84,64,1,5,0
p37,14611,84,64,0,5,0
p37,14628,84,64,1,5,0
p37,14629,84,64,0,5,0
p37,14746,84,64,0,5,0
p37,14967,83,63,0,6,0
p37,14968,83,63,0,5,0
p37,15001,96,76,0,5,0
p37,15002,123,103,0,5,0
p37,15030,122,102,0,6,0
p37,15033,121,101,0,7,0
p37,15041,121,101,1,7,0
p37,15042,121,101,1,6,1
p37,15043,121,101,1,6,1
p37,15047,120,100,1,6,1
p37,15048,119,99,1,6,1
p37,15049,119,99,1,5,0
p37,15051,119,99,0,5,0
p37,15056,118,98,1,6,0
p37,15058,118,98,0,6,1
p37,15059,118,98,0,5,0
p37,15066,118,98,1,5,0
p37,15067,117,97,1,6,0
p37,15068,117,97,0,5,0
p37,15071,117,97,0,5,0
p37,15086,116,96,0,6,0
p37,15087,116,96,0,5,0
p37,15090,115,95,0,6,1
p37,15091,115,95,0,5,0
p37,15122,115,95,1,5,0
p37,15128,115,95,0,5,0
p37,15148,115,95,1,5,0
p37,15150,115,95,0,5,0
p37,15157,114,94,0,6,0
p37,15158,114,94,1,6,0
p37,15159,114,94,1,5,0
p37,15160,113,93,1,6,0
p37,15163,112,92,2,7,0
p37,15164,112,92,1,7,2
p37,15165,111,91,1,8,3
p37,15166,111,91,1,8,3
p37,15167,111,91,1,8,3
p37,15168,110,90,1,9,4
p37,15169,110,90,1,9,3
p37,15170,110,90,1,8,3
p37,15171,110,90,1,7,2
p37,15172,110,90,1,5,0
p37,15181,110,90,0,5,0
p37,15182,110,90,0,5,1
p37,15183,109,89,0,6,1
p37,15184,109,89,0,6,1
p37,15186,109,89,0,5,0
p37,15568,108,88,0,6,0
p37,15569,108,88,0,6,1
p37,15570,108,88,0,5,0
p37,15583,108,88,1,5,0
p37,15585,108,88,0,5,0
p37,15642,107,87,0,6,0
p37,15644,106,86,0,7,0
p37,15648,105,85,0,8,0
p37,15650,104,84,0,9,0
p37,15659,103,83,0,10,0
p37,15661,103,83,1,10,5
p37,15662,103,83,0,10,5
p37,15664,103,83,0,9,3
p37,15665,103,83,0,8,3
p37,15666,103,83,0,7,1
p37,15667,103,83,0,5,0
p37,15668,102,82,0,6,1
p37,15669,102,82,0,6,1
p37,15670,102,82,1,6,1
p37,15671,102,82,0,6,1
p37,15672,102,82,0,5,0
p37,15675,101,81,0,6,0
p37,15677,101,81,0,6,0
p37,15678,101,81,0,6,1
p37,15679,101,81,0,6,1
p37,15680,101,81,0,5,0
p37,15687,101,81,0,5,0
p37,15691,101,81,0,4,0
p37,15692,100,80,0,5,0
p37,15707,100,80,1,5,0
p37,15708,100,80,0,5,0
p37,15731,100,80,1,5,0
p37,15733,100,80,0,5,0
p37,15749,100,80,1,5,0
p37,15750,100,80,0,5,0
p37,15760,99,79,0,6,0
p37,15763,99,79,0,5,0
p37,15764,98,78,0,6,0
p37,15766,98,78,1,5,0
p37,15767,98,78,0,5,0
p37,15770,97,77,0,6,1
p37,15771,96,76,0,7,3
p37,15772,94,74,0,9,4
p37,15805,94,74,0,9,1
p37,15807,94,74,0,9,3
p37,15808,94,74,0,9,4
p37,15810,94,74,0,7,1
p37,15811,94,74,0,7,2
p37,15812,94,74,0,7,2
p37,15813,94,74,0,6,1
p37,15814,94,74,0,5,0
p37,15822,94,74,1,5,0
p37,15825,94,74,2,5,0
p37,15840,94,74,1,5,0
p37,15841,94,74,0,5,0
p37,16170,93,73,0,6,1
p37,16175,93,73,0,5,0
p37,16200,93,73,1,5,0
p37,16201,114,94,0,5,0
p37,16202,133,113,0,5,0
p37,16257,133,113,1,5,0
p37,16258,133,113,0,5,0
p37,16264,132,112,0,6,0
p37,16266,130,110,0,7,2
p37,16267,129,109,0,7,2
p37,16268,128,108,0,8,3
p37,16269,128,108,0,6,0
p37,16270,128,108,0,5,0
p37,16272,127,107,0,5,0
p37,16280,126,106,0,6,0
p37,16285,126,106,0,6,1
p37,16286,126,106,0,6,1
p37,16287,126,106,0,6,1
p37,16288,126,106,0,5,0
p37,16292,125,105,0,6,0
p37,16294,125,105,0,6,0
p37,16295,125,105,0,6,0
p37,16296,125,105,0,6,0
p37,16298,125,105,1,6,0
p37,16305,125,105,0,6,0
p37,16331,125,105,1,6,0
p37,16332,125,105,0,6,0
p37,16342,125,105,1,6,0
p37,16343,125,105,0,6,0
p37,16356,125,105,1,6,0
p37,16357,125,105,0,6,0
p37,16363,124,104,0,7,1
p37,16364,124,104,0,7,0
p37,16365,124,104,0,7,1
p37,16366,123,103,0,8,2
p37,16367,123,103,0,7,1
p37,16368,123,103,0,7,1
p37,16369,123,103,0,6,0
p37,16371,123,103,1,6,0
p37,16373,123,103,0,6,0
p37,16377,123,103,1,6,0
p37,16378,123,103,0,6,0
p37,16410,121,101,0,8,0
p37,16411,121,101,0,8,2
p37,16412,121,101,0,8,2
p37,16413,119,99,0,10,4
p37,16414,119,99,0,10,4
p37,16423,119,99,0,8,2
p37,16424,119,99,0,8,2
p37,16425,119,99,0,7,0
p37,16426,119,99,1,6,0
p37,16468,119,99,0,6,0
p37,16772,118,98,0,7,0
p37,16775,118,98,0,6,0
p37,16866,117,97,0,7,1
p37,16867,116,96,0,8,2
p37,16868,116,96,0,7,1
p37,16869,114,94,0,8,1
p37,16870,113,93,0,8,2
p37,16871,113,93,0,7,1
p37,16872,112,92,0,8,1
p37,16873,112,92,0,6,0
p37,16888,111,91,0,7,1
p37,16889,111,91,0,7,1
p37,16890,111,91,0,6,0
p37,16915,111,91,1,6,0
p37,16916,111,91,0,6,0
p37,16918,111,91,1,6,0
p37,16940,111,91,2,6,0
p37,16943,111,91,1,6,0
p37,16948,111,91,2,6,0
p37,16958,111,91,3,6,0
p37,16959,111,91,2,6,0
p37,16966,110,90,2,7,0
p37,16967,110,90,2,6,0
p37,16969,109,89,2,7,1
p37,16970,109,89,2,6,0
p37,16971,109,89,1,6,0
p37,17003,109,89,0,6,0
p37,17009,108,88,0,7,1
p37,17011,108,88,0,6,0
p37,17014,107,87,0,7,0
p37,17018,107,87,0,6,0
p37,17020,107,87,1,6,0
p37,17021,106,86,1,7,0
p37,17023,106,86,1,7,1
p37,17024,106,86,1,6,0
p37,17026,105,85,1,7,1
p37,17027,105,85,1,6,0
p37,17035,105,85,0,6,0
p37,17072,105,85,1,6,0
p37,17077,105,85,0,6,0
p37,17367,105,85,0,6,0
p37,17374,104,84,0,7,0
p37,17376,104,84,0,7,1
p37,17377,104,84,0,6,0
p37,17401,111,91,0,6,0
p37,17402,144,124,0,6,0
p37,17425,144,124,0,6,1
p37,17426,143,123,0,6,0
p37,17433,143,123,1,6,0
p37,17434,143,123,0,6,0
p37,17448,143,123,0,6,0
p37,17462,143,123,0,6,0
p37,17469,141,121,0,8,2
p37,17470,141,121,0,7,1
p37,17471,140,120,0,7,0
p37,17472,140,120,0,7,1
p37,17473,138,118,0,9,3
p37,17475,138,118,0,8,2
p37,17482,138,118,1,8,2
p37,17483,138,118,0,8,2
p37,17490,137,117,0,9,2
p37,17502,137,117,1,9,2
p37,17505,137,117,0,9,2
p37,17516,137,117,1,9,2
p37,17517,137,117,1,9,0
p37,17519,137,117,0,9,0
p37,17520,137,117,0,9,3
p37,17521,137,117,0,7,1
p37,17522,137,117,0,6,0
p37,17558,137,117,1,6,0
p37,17559,137,117,0,6,0
p37,17567,136,116,1,7,0
p37,17568,136,116,0,7,0
p37,17569,136,116,0,7,1
p37,17570,135,115,1,7,1
p37,17571,135,115,0,6,0
p37,17575,135,115,1,6,0
p37,17576,135,115,0,6,0
p37,17580,135,115,0,6,1
p37,17581,134,114,0,7,1
p37,17582,134,114,0,6,0
p37,17594,134,114,1,6,0
p37,17596,134,114,0,6,0
p37,17599,134,114,1,6,0
p37,17600,134,114,0,6,0
p37,17615,134,114,1,6,0
p37,17618,133,113,0,7,0
p37,17620,133,113,0,7,1
p37,17621,133,113,0,7,1
p37,17622,133,113,0,7,1
p37,17623,133,113,0,6,0
p37,17624,132,112,0,7,1
p37,17625,132,112,0,7,1
p37,17626,131,111,0,7,1
p37,17627,131,111,0,6,0
p37,17704,131,111,1,6,0
p37,17710,131,111,2,6,0
p37,17715,131,111,1,6,0
p37,17977,130,110,0,7,1
p37,17978,130,110,0,6,0
p37,18024,130,110,0,6,0
p37,18026,129,109,0,7,0
p37,18027,129,109,0,7,0
p37,18028,129,109,0,7,1
p37,18029,129,109,0,6,0
p37,18068,129,109,1,6,0
p37,18069,129,109,0,6,0
p37,18070,129,109,0,6,1
p37,18071,127,107,0,7,0
p37,18072,127,107,0,7,1
p37,18074,127,107,0,7,1
p37,18075,126,106,0,8,2
p37,18076,126,106,0,6,0
p37,18102,126,106,1,6,0
p37,18104,126,106,0,6,0
p37,18121,124,104,0,8,2
p37,18122,123,103,0,8,2
p37,18123,123,103,0,7,0
p37,18124,123,103,0,6,0
p37,18156,123,103,1,6,0
p37,18163,123,103,2,6,0
p37,18164,123,103,1,6,0
p37,18170,122,102,1,7,0
p37,18171,121,101,1,8,0
p37,18172,121,101,1,8,2
p37,18173,121,101,1,7,1
p37,18174,121,101,1,7,1
p37,18175,121,101,1,7,1
p37,18176,121,101,1,7,1
p37,18177,121,101,0,6,0
p37,18181,121,101,1,6,0
p37,18182,120,100,0,7,1
p37,18183,120,100,0,7,1
p37,18184,120,100,0,7,1
p37,18187,120,100,0,6,0
p37,18188,120,100,0,6,0
p37,18196,120,100,2,6,0
p37,18199,120,100,1,6,0
p37,18208,120,100,2,6,0
p37,18214,120,100,1,6,0
p37,18223,119,99,1,7,0
p37,18225,118,98,0,8,0
p37,18226,118,98,0,8,2
p37,18227,117,97,0,9,3
p37,18228,117,97,0,9,2
p37,18229,117,97,0,8,2
p37,18230,117,97,0,8,1
p37,18231,117,97,0,7,0
p37,18232,117,97,0,7,1
p37,18233,117,97,0,6,0
p37,18277,117,97,1,6,0
p37,18278,117,97,0,6,0
p37,18315,117,97,1,6,0
p37,18332,117,97,1,6,0
p37,18344,117,97,1,6,0
p37,18353,117,97,0,6,0
p37,18578,117,97,0,6,0
p37,18579,116,96,0,7,1
p37,18580,116,96,0,7,1
p37,18583,116,96,0,6,0
p37,18601,126,106,0,6,0
p37,18602,156,136,0,6,0
p37,18629,155,135,0,7,0
p37,18631,155,135,0,7,1
p37,18632,155,135,0,6,0
p37,18652,155,135,0,6,0
p37,18659,155,135,0,6,0
p37,18663,155,135,1,6,0
p37,18666,155,135,0,6,0
p37,18671,154,134,0,7,0
p37,18675,154,134,0,7,1
p37,18676,153,133,0,7,1
p37,18677,152,132,0,8,2
p37,18678,152,132,0,8,2
p37,18702,152,132,0,8,1
p37,18709,152,132,1,8,1
p37,18722,151,131,0,9,1
p37,18723,150,130,0,10,0
p37,18725,149,129,0,11,0
p37,18726,149,129,0,7,1
p37,18727,149,129,0,6,0
p37,18761,148,128,0,6,0
p37,18772,148,128,0,6,0
p37,18777,147,127,0,7,0
p37,18778,147,127,0,7,1
p37,18779,147,127,0,6,0
p37,18787,146,126,0,7,0
p37,18789,146,126,0,7,1
p37,18790,146,126,0,6,0
p37,18812,146,126,1,6,0
p37,18813,146,126,0,6,0
p37,18830,145,125,0,7,0
p37,18831,144,124,0,8,0
p37,18833,143,123,0,9,2
p37,18834,143,123,0,8,2
p37,18835,143,123,0,8,2
p37,18836,143,123,0,7,1
p37,18837,143,123,0,6,0
p37,19102,143,123,1,6,0
p37,19134,143,123,1,6,0
p37,19141,143,123,0,6,0
p37,19169,143,123,0,6,1
p37,19170,142,122,0,6,0
p37,19232,141,121,0,7,1
p37,19233,141,121,0,7,1
p37,19234,141,121,0,6,0
p37,19276,140,120,0,7,0
p37,19278,140,120,1,7,0
p37,19282,140,120,1,6,0
p37,19286,139,119,1,7,0
p37,19288,139,119,0,7,0
p37,19290,139,119,0,6,0
p37,19305,138,118,0,7,2
p37,19306,137,117,0,7,1
p37,19309,137,117,1,6,0
p37,19310,137,117,0,6,0
p37,19311,136,116,0,7,1
p37,19312,136,116,0,6,0
p37,19316,136,116,1,6,0
p37,19317,136,116,0,6,0
p37,19327,135,115,0,7,0
p37,19357,135,115,1,7,0
p37,19361,134,114,1,8,0
p37,19363,134,114,1,8,0
p37,19370,134,114,0,8,0
p37,19371,134,114,0,8,2
p37,19372,134,114,0,7,1
p37,19373,134,114,0,7,1
p37,19374,134,114,0,6,0
p37,19379,133,113,0,7,0
p37,19382,133,113,0,6,0
p37,19390,132,112,0,7,0
p37,19391,132,112,0,7,1
p37,19392,132,112,0,7,0
p37,19393,132,112,0,6,0
p37,19418,131,111,1,7,1
p37,19419,131,111,1,6,0
p37,19427,131,111,0,6,0
p37,19435,130,110,0,7,0
p37,19437,129,109,0,8,0
p37,19438,129,109,0,8,2
p37,19439,129,109,0,7,1
p37,19440,129,109,0,7,1
p37,19441,129,109,0,7,1
p37,19442,129,109,0,7,1
