id,t,dTot,dFed,rFed,oFed,sFed
p30,10257,66,46,0,5,1
p30,10258,66,46,0,4,0
p30,10260,65,45,1,5,0
p30,10262,65,45,0,5,0
p30,10265,65,45,0,4,0
p30,10267,65,45,1,4,0
p30,10272,65,45,2,4,0
p30,10273,65,45,1,4,0
p30,10275,65,45,0,4,0
p30,10283,64,44,0,5,1
p30,10284,63,43,0,6,2
p30,10285,63,43,0,6,2
p30,10286,62,42,0,6,2
p30,10287,61,41,0,7,3
p30,10288,61,41,0,7,3
p30,10289,61,41,0,6,2
p30,10290,60,40,0,7,3
p30,10291,60,40,0,7,3
p30,10293,60,40,0,7,3
p30,10295,60,40,0,6,2
p30,10296,60,40,1,5,1
p30,10297,60,40,1,5,0
p30,10298,60,40,1,4,0
p30,10300,60,40,0,4,0
p30,10364,58,38,0,6,0
p30,10368,58,38,0,4,0
p30,10406,57,37,0,5,0
p30,10409,57,37,0,4,0
p30,10425,56,36,0,5,0
p30,10426,56,36,0,5,1
p30,10427,56,36,0,4,0
p30,10725,56,36,0,4,0
p30,10806,55,35,0,5,0
p30,10809,55,35,0,5,1
p30,10810,55,35,0,4,0
p30,10828,54,34,0,5,1
p30,10829,54,34,0,5,1
p30,10830,54,34,0,5,0
p30,10831,54,34,0,5,1
p30,10835,54,34,0,4,0
p30,10843,53,33,0,5,1
p30,10844,53,33,1,5,1
p30,10847,53,33,1,5,1
p30,10848,53,33,1,4,1
p30,10849,52,32,1,5,1
p30,10850,52,32,0,5,1
p30,10851,52,32,0,5,2
p30,10852,51,31,0,5,1
p30,10853,51,31,0,5,1
p30,10855,51,31,0,4,0
p30,10860,50,30,0,5,0
p30,10861,50,30,0,5,1
p30,10863,50,30,0,4,0
p30,10865,49,29,0,5,1
p30,10866,49,29,0,5,1
p30,10867,49,29,1,5,1
p30,10868,49,29,1,4,0
p30,10871,49,29,0,4,0
p30,10886,48,28,0,5,1
p30,10887,48,28,0,4,0
p30,10888,47,27,0,5,1
p30,10889,47,27,0,5,1
p30,10890,47,27,0,4,0
p30,10895,47,27,0,4,1
p30,10896,46,26,0,5,2
p30,10897,44,24,0,7,3
p30,10898,44,24,0,7,3
p30,10899,44,24,0,7,3
p30,10900,44,24,0,6,2
p30,10901,44,24,0,6,2
p30,10902,44,24,0,5,1
p30,10903,44,24,0,5,1
p30,10904,44,24,0,4,0
p30,10956,44,24,1,4,0
p30,10957,44,24,0,4,0
p30,10968,42,22,0,6,2
p30,10969,42,22,0,6,2
p30,10970,42,22,0,6,2
p30,10973,42,22,0,6,2
p30,10974,42,22,0,6,2
p30,10975,42,22,0,6,1
p30,10976,42,22,0,5,1
p30,10982,42,22,0,5,1
p30,10984,42,22,0,4,0
p30,11010,41,21,0,4,0
p30,11027,40,20,0,5,1
p30,11028,40,20,0,4,0
p30,11400,63,43,0,4,0
p30,11401,80,60,0,4,0
p30,11409,79,59,0,5,1
p30,11410,79,59,0,5,1
p30,11411,79,59,0,5,1
p30,11412,79,59,0,5,1
p30,11416,79,59,0,4,0
p30,11430,78,58,0,5,1
p30,11449,77,57,0,6,1
p30,11450,77,57,0,6,0
p30,11452,76,56,0,7,0
p30,11453,76,56,0,6,2
p30,11454,76,56,0,6,2
p30,11455,75,55,0,6,2
p30,11456,75,55,0,6,2
p30,11457,75,55,0,5,1
p30,11458,75,55,0,4,0
p30,11460,74,54,0,4,0
p30,11461,74,54,1,4,0
p30,11462,74,54,0,4,0
p30,11467,74,54,1,4,0
p30,11469,73,53,0,5,1
p30,11470,73,53,0,5,1
p30,11471,73,53,0,4,0
p30,11478,73,53,1,4,0
p30,11482,73,53,0,4,0
p30,11483,73,53,0,4,0
p30,11485,73,53,1,4,0
p30,11487,72,52,1,5,1
p30,11488,72,52,1,5,1
p30,11489,72,52,1,5,1
p30,11490,72,52,1,5,2
p30,11491,71,51,1,5,1
p30,11492,71,51,1,5,1
p30,11493,71,51,1,4,0
p30,11495,71,51,0,4,0
p30,11500,70,50,0,5,1
p30,11501,70,50,0,5,1
p30,11502,69,49,0,6,1
p30,11503,69,49,0,5,1
p30,11504,68,48,0,5,0
p30,11505,68,48,1,4,0
p30,11510,68,48,0,4,0
p30,11576,67,47,0,5,1
p30,11577,67,47,0,5,1
p30,11584,66,46,0,6,1
p30,11590,66,46,0,6,2
p30,11592,66,46,0,4,0
p30,11611,65,45,0,5,1
p30,11612,65,45,0,5,0
p30,11613,65,45,0,4,0
p30,11628,64,44,0,5,1
p30,11629,64,44,0,4,0
p30,11838,64,44,0,4,0
p30,11981,64,44,1,4,0
p30,11989,64,44,0,4,0
p30,12010,64,44,0,4,0
p30,12013,63,43,0,5,1
p30,12014,63,43,0,5,1
p30,12016,63,43,0,4,0
p30,12043,63,43,1,4,0
p30,12044,63,43,0,4,0
p30,12048,63,43,0,4,0
p30,12053,62,42,0,5,0
p30,12055,61,41,0,6,0
p30,12057,60,40,0,7,0
p30,12059,59,39,0,8,0
p30,12061,58,38,0,9,0
p30,12064,58,38,0,9,0
p30,12066,58,38,0,9,0
p30,12070,58,38,0,9,5
p30,12071,57,37,0,10,6
p30,12072,57,37,0,10,6
p30,12073,57,37,0,9,4
p30,12074,57,37,0,8,4
p30,12075,57,37,0,8,4
p30,12077,57,37,0,8,4
p30,12078,57,37,0,7,3
p30,12079,57,37,0,7,2
p30,12080,57,37,0,6,2
p30,12081,57,37,1,5,1
p30,12082,57,37,1,5,1
p30,12084,57,37,1,4,0
p30,12085,57,37,0,4,0
p30,12091,56,36,0,5,0
p30,12093,56,36,0,5,1
p30,12094,55,35,0,5,1
p30,12095,55,35,0,4,0
p30,12103,54,34,0,5,1
p30,12104,53,33,0,6,1
p30,12105,52,32,0,7,3
p30,12106,52,32,0,7,3
p30,12107,52,32,0,6,2
p30,12108,52,32,0,4,0
p30,12147,52,32,1,4,0
p30,12148,52,32,0,4,0
p30,12192,50,30,0,6,2
p30,12193,50,30,0,6,2
p30,12195,50,30,0,4,0
p30,12206,49,29,0,5,1
p30,12207,49,29,0,5,1
p30,12223,49,29,0,5,0
p30,12224,49,29,0,5,0
p30,12225,48,28,0,6,2
p30,12228,48,28,0,6,1
p30,12229,48,28,0,4,0
p30,12600,69,49,0,4,0
p30,12601,88,68,0,4,0
p30,12616,87,67,0,5,0
p30,12617,87,67,0,5,0
p30,12618,87,67,0,5,1
p30,12619,87,67,0,5,1
p30,12622,87,67,0,4,0
p30,12672,87,67,0,4,1
p30,12673,85,65,0,6,3
p30,12674,84,64,0,6,2
p30,12675,84,64,0,5,1
p30,12676,84,64,0,5,1
p30,12677,84,64,0,4,0
p30,12678,83,63,1,5,1
p30,12679,83,63,1,5,1
p30,12680,83,63,1,5,1
p30,12681,82,62,1,5,0
p30,12682,81,61,1,6,2
p30,12684,81,61,1,5,1
p30,12685,81,61,0,5,1
p30,12686,81,61,0,4,0
p30,12694,80,60,0,5,1
p30,12696,79,59,0,6,1
p30,12706,78,58,0,7,1
p30,12707,77,57,0,8,1
p30,12708,76,56,0,9,1
p30,12714,76,56,0,9,0
p30,12715,76,56,0,7,3
p30,12716,76,56,0,5,1
p30,12717,76,56,0,4,0
p30,12752,76,56,1,4,0
p30,12754,76,56,0,4,0
p30,12778,76,56,0,4,0
p30,12786,75,55,1,5,0
p30,12787,75,55,0,5,0
p30,12788,75,55,0,4,0
p30,12795,74,54,0,5,1
p30,12796,74,54,0,5,1
p30,12798,74,54,0,4,0
p30,12828,74,54,0,4,1
p30,12829,72,52,0,6,2
p30,12830,72,52,0,6,2
p30,12831,72,52,0,5,1
p30,12832,72,52,0,4,0
p30,13211,72,52,1,4,0
p30,13212,72,52,0,4,0
p30,13223,71,51,0,5,0
p30,13224,71,51,0,4,0
p30,13249,71,51,1,4,0
p30,13250,71,51,0,4,0
p30,13268,71,51,1,4,0
p30,13269,71,51,0,4,0
p30,13271,71,51,1,4,0
p30,13274,71,51,1,4,1
p30,13275,70,50,1,5,2
p30,13276,69,49,0,5,1
p30,13277,69,49,0,4,1
p30,13278,68,48,0,4,0
p30,13281,67,47,0,5,1
p30,13282,67,47,0,5,1
p30,13283,66,46,0,5,1
p30,13285,66,46,0,4,0
p30,13287,65,45,0,5,1
p30,13288,65,45,0,5,0
p30,13289,65,45,0,4,0
p30,13310,64,44,0,5,0
p30,13311,64,44,1,5,1
p30,13312,64,44,0,5,1
p30,13316,61,41,0,8,4
p30,13317,61,41,0,8,5
p30,13318,60,40,0,8,4
p30,13319,60,40,1,8,3
p30,13320,60,40,0,8,4
p30,13321,60,40,0,8,3
p30,13322,60,40,0,8,4
p30,13326,60,40,0,7,3
p30,13327,60,40,0,6,2
p30,13328,60,40,1,6,2
p30,13330,60,40,1,6,2
p30,13331,60,40,1,5,1
p30,13332,60,40,1,5,1
p30,13333,60,40,1,4,0
p30,13341,60,40,0,4,0
p30,13371,60,40,1,4,0
p30,13376,60,40,0,4,0
p30,13388,59,39,0,5,1
p30,13389,59,39,0,5,1
p30,13390,59,39,0,5,0
p30,13391,59,39,0,5,1
p30,13396,59,39,0,4,0
p30,13398,59,39,0,4,1
p30,13399,58,38,0,4,0
p30,13431,57,37,0,5,1
p30,13432,57,37,0,5,2
p30,13434,56,36,0,6,2
p30,13437,56,36,0,6,2
p30,13439,56,36,0,4,0
p30,13461,56,36,0,4,0
p30,13740,56,36,1,4,0
p30,13741,56,36,0,4,0
p30,13781,56,36,1,4,0
p30,13782,56,36,0,4,0
p30,13800,82,62,0,4,0
p30,13801,96,76,0,4,0
p30,13803,96,76,1,4,0
p30,13804,96,76,0,4,0
p30,13824,95,75,0,5,1
p30,13825,95,75,0,4,0
p30,13855,95,75,1,4,0
p30,13858,95,75,0,4,0
p30,13859,95,75,1,4,0
p30,13860,95,75,0,4,0
p30,13871,95,75,0,4,0
p30,13876,95,75,0,4,1
p30,13877,93,73,0,6,0
p30,13878,93,73,0,5,2
p30,13879,92,72,0,6,1
p30,13880,92,72,0,5,1
p30,13881,92,72,0,5,1
p30,13882,91,71,0,5,1
p30,13883,91,71,0,5,1
p30,13884,91,71,0,5,1
p30,13885,91,71,0,4,1
p30,13886,90,70,0,5,1
p30,13888,90,70,0,4,0
p30,13889,89,69,0,5,1
p30,13890,89,69,0,4,0
p30,13917,89,69,1,4,0
p30,13919,88,68,1,5,0
p30,13920,88,68,0,5,0
p30,13926,87,67,0,6,0
p30,13927,86,66,0,7,0
p30,13928,85,65,0,8,0
p30,13929,85,65,0,6,2
p30,13930,85,65,0,5,0
p30,13931,85,65,0,5,1
p30,13932,85,65,0,5,1
p30,13933,84,64,0,5,1
p30,13934,84,64,0,4,0
p30,13984,84,64,0,4,0
p30,13987,83,63,0,5,1
p30,13988,83,63,0,5,1
p30,13989,83,63,0,4,0
p30,13999,82,62,0,5,1
p30,14000,82,62,0,5,1
p30,14001,82,62,0,5,1
p30,14002,82,62,0,5,1
p30,14003,82,62,0,4,0
p30,14039,80,60,0,6,2
p30,14041,80,60,0,5,1
p30,14042,80,60,0,5,1
p30,14045,80,60,0,4,0
p30,14260,80,60,1,4,0
p30,14261,80,60,0,4,0
p30,14425,80,60,0,4,1
p30,14426,79,59,0,5,1
p30,14427,79,59,0,4,0
p30,14462,79,59,1,4,0
p30,14464,79,59,0,4,0
p30,14465,79,59,0,4,0
p30,14469,79,59,0,4,0
p30,14477,79,59,2,4,0
p30,14478,78,58,2,5,1
p30,14479,78,58,1,5,1
p30,14480,77,57,0,6,3
p30,14481,76,56,0,7,3
p30,14482,76,56,0,7,2
p30,14483,76,56,0,6,2
p30,14484,76,56,0,6,2
p30,14485,75,55,0,7,3
p30,14486,75,55,0,7,3
p30,14487,75,55,0,5,1
p30,14488,74,54,0,6,2
p30,14489,74,54,0,6,2
p30,14490,73,53,0,7,3
p30,14491,73,53,0,7,3
p30,14492,73,53,1,7,3
p30,14493,73,53,0,7,3
p30,14495,73,53,0,7,3
p30,14502,73,53,1,7,3
p30,14506,73,53,1,7,2
p30,14507,73,53,1,6,1
p30,14508,73,53,1,5,1
p30,14509,73,53,1,5,1
p30,14510,73,53,1,4,0
p30,14511,73,53,0,4,0
p30,14529,72,52,0,5,0
p30,14530,71,51,0,6,0
p30,14531,70,50,0,7,0
p30,14533,69,49,0,8,0
p30,14534,68,48,0,9,0
p30,14550,68,48,0,9,5
p30,14553,68,48,0,9,5
p30,14554,68,48,0,7,3
p30,14555,68,48,0,7,3
p30,14557,68,48,0,6,2
p30,14558,68,48,0,6,1
p30,14559,68,48,0,6,2
p30,14560,68,48,0,6,2
p30,14563,68,48,0,5,1
p30,14564,68,48,0,5,1
p30,14565,68,48,0,5,1
p30,14566,68,48,0,4,0
p30,14569,68,48,0,4,0
p30,14589,67,47,0,5,0
p30,14592,67,47,0,4,0
p30,14603,66,46,0,5,1
p30,14604,66,46,0,4,0
p30,14615,66,46,1,4,0
p30,14616,66,46,0,4,0
p30,14641,65,45,0,5,1
p30,14642,65,45,0,5,1
p30,14644,65,45,0,5,0
p30,14645,64,44,0,5,1
p30,14646,64,44,0,4,0
p30,15000,81,61,0,4,0
p30,15001,104,84,0,4,0
p30,15022,103,83,0,5,0
p30,15024,103,83,0,5,1
p30,15025,103,83,0,4,0
p30,15033,103,83,1,4,0
p30,15034,103,83,0,4,0
p30,15057,103,83,1,4,0
p30,15058,103,83,0,4,0
p30,15070,103,83,1,4,0
p30,15071,103,83,0,4,0
p30,15083,102,82,0,5,0
p30,15085,102,82,0,5,1
p30,15086,102,82,0,5,1
p30,15087,101,81,0,5,2
p30,15088,100,80,0,6,2
p30,15089,100,80,0,5,1
p30,15092,100,80,0,4,0
p30,15098,100,80,1,4,0
p30,15099,100,80,1,4,0
p30,15105,100,80,0,4,0
p30,15107,99,79,0,5,0
p30,15108,98,78,0,6,0
p30,15110,97,77,0,7,0
p30,15112,97,77,0,7,0
p30,15119,97,77,1,7,0
p30,15121,97,77,0,7,0
p30,15128,97,77,0,6,2
p30,15129,97,77,0,5,1
p30,15131,97,77,0,4,0
p30,15154,96,76,0,5,0
p30,15155,95,75,0,6,0
p30,15157,94,74,0,7,0
p30,15158,94,74,0,7,3
p30,15160,94,74,0,6,1
p30,15161,94,74,0,6,2
p30,15162,94,74,0,6,2
p30,15163,93,73,0,6,2
p30,15164,93,73,0,6,2
p30,15165,93,73,0,5,1
p30,15166,93,73,0,5,2
p30,15167,92,72,1,5,1
p30,15168,92,72,0,4,0
p30,15172,92,72,1,4,0
p30,15173,92,72,0,4,0
p30,15192,91,71,0,5,0
p30,15193,91,71,0,5,1
p30,15204,90,70,0,4,0
p30,15245,89,69,0,5,0
p30,15246,88,68,0,6,0
p30,15251,88,68,0,6,2
p30,15252,88,68,0,6,2
p30,15253,88,68,0,5,1
p30,15256,88,68,0,4,0
p30,15624,87,67,0,5,1
p30,15625,87,67,0,5,1
p30,15626,87,67,0,4,0
p30,15687,86,66,0,5,0
p30,15688,86,66,1,5,0
p30,15689,85,65,1,6,2
p30,15690,85,65,0,5,1
p30,15691,85,65,0,5,1
p30,15692,84,64,0,4,0
p30,15700,84,64,1,4,0
p30,15701,84,64,0,4,0
p30,15721,84,64,1,4,0
p30,15728,84,64,1,4,1
p30,15729,82,62,1,6,2
p30,15730,82,62,1,5,1
p30,15731,81,61,1,6,2
p30,15733,81,61,1,5,1
p30,15734,81,61,1,4,0
p30,15739,81,61,2,4,0
p30,15740,81,61,1,4,0
p30,15743,81,61,0,4,0
p30,15759,81,61,1,4,0
p30,15760,80,60,1,5,0
p30,15763,79,59,1,6,0
p30,15765,78,58,1,7,0
p30,15766,78,58,2,7,0
p30,15767,78,58,1,7,0
p30,15768,77,57,1,8,0
p30,15769,76,56,1,9,0
p30,15771,76,56,1,9,1
p30,15772,76,56,1,9,5
p30,15773,76,56,1,9,5
p30,15774,76,56,1,9,5
p30,15775,76,56,1,9,4
p30,15776,76,56,1,9,5
p30,15777,76,56,1,8,4
p30,15778,76,56,1,8,4
p30,15780,76,56,1,8,4
p30,15781,76,56,0,8,4
p30,15783,76,56,0,7,2
p30,15784,76,56,0,7,3
p30,15785,76,56,0,7,3
p30,15786,76,56,0,6,2
p30,15787,76,56,0,6,2
p30,15788,76,56,0,6,2
p30,15789,76,56,0,5,1
p30,15791,76,56,0,4,0
p30,15793,75,55,0,5,0
p30,15794,75,55,0,4,0
p30,15804,75,55,0,4,1
p30,15805,74,54,0,5,1
p30,15806,74,54,0,5,1
p30,15808,74,54,0,4,0
p30,15811,74,54,1,4,0
p30,15814,74,54,0,4,0
p30,15839,74,54,1,4,0
p30,15840,74,54,0,4,0
p30,15853,73,53,0,5,0
p30,15856,72,52,0,6,2
p30,15857,72,52,0,6,2
p30,15860,72,52,0,5,0
p30,15861,72,52,0,5,1
p30,15862,72,52,0,5,1
p30,15863,72,52,0,4,0
p30,16200,92,72,0,4,0
p30,16201,112,92,0,4,0
p30,16226,111,91,0,5,1
p30,16227,111,91,0,4,0
p30,16288,111,91,0,4,1
p30,16289,110,90,0,5,1
p30,16290,109,89,0,6,2
p30,16292,108,88,0,7,3
p30,16293,108,88,0,6,2
p30,16294,108,88,0,6,2
p30,16295,108,88,0,6,2
p30,16296,108,88,0,6,1
p30,16297,108,88,0,5,1
p30,16298,108,88,0,5,1
p30,16299,108,88,0,4,0
p30,16321,108,88,1,4,0
p30,16322,108,88,0,4,0
p30,16330,108,88,0,4,1
p30,16331,107,87,0,5,1
p30,16332,107,87,0,5,1
p30,16333,106,86,0,6,2
p30,16334,105,85,0,7,3
p30,16336,105,85,0,6,2
p30,16337,105,85,0,6,2
p30,16338,105,85,0,6,2
p30,16339,105,85,0,6,2
p30,16340,105,85,0,5,1
p30,16341,105,85,0,4,0
p30,16358,105,85,1,4,0
p30,16359,105,85,0,4,0
p30,16362,104,84,0,5,0
p30,16378,103,83,0,6,0
p30,16386,102,82,0,7,0
p30,16389,101,81,0,6,2
p30,16390,101,81,0,5,1
p30,16391,100,80,0,6,2
p30,16392,100,80,0,5,0
p30,16393,100,80,0,5,1
p30,16394,100,80,0,4,1
p30,16395,99,79,0,5,1
p30,16396,99,79,0,5,1
p30,16397,99,79,0,4,0
p30,16407,98,78,0,4,0
p30,16459,98,78,0,4,1
p30,16460,97,77,0,5,0
p30,16461,97,77,0,4,0
p30,16463,96,76,0,5,0
p30,16464,96,76,0,5,1
p30,16465,96,76,0,5,1
p30,16466,96,76,0,4,0
p30,16506,96,76,0,4,0
p30,16704,96,76,1,4,0
p30,16705,96,76,0,4,0
p30,16725,96,76,1,4,0
p30,16727,96,76,0,4,0
p30,16828,95,75,0,5,0
p30,16841,95,75,0,5,1
p30,16842,95,75,0,5,1
p30,16845,95,75,0,5,1
p30,16846,95,75,0,4,0
p30,16893,94,74,0,5,0
p30,16897,93,73,0,6,0
p30,16898,93,73,0,4,0
p30,16899,92,72,0,5,1
p30,16900,92,72,0,4,0
p30,16937,91,71,0,4,0
p30,16940,90,70,0,5,0
p30,16941,90,70,0,5,2
p30,16942,89,69,0,6,2
p30,16943,89,69,0,6,2
p30,16944,89,69,0,5,0
p30,16945,89,69,0,5,1
p30,16946,89,69,1,4,0
p30,16954,89,69,2,4,0
p30,16955,89,69,2,4,0
p30,16962,89,69,1,4,0
p30,16969,89,69,0,4,0
p30,16973,89,69,1,4,0
p30,16974,89,69,0,4,0
p30,16978,89,69,1,4,0
p30,16979,89,69,1,4,0
p30,16981,89,69,0,4,0
p30,16989,88,68,0,5,0
p30,16990,86,66,0,6,2
p30,16991,86,66,0,6,2
p30,16992,85,65,0,7,3
p30,16993,85,65,0,7,3
p30,16994,84,64,0,7,2
p30,16995,84,64,0,7,3
p30,16996,84,64,0,7,3
p30,16997,83,63,0,7,3
p30,16999,83,63,0,6,2
p30,17000,83,63,0,5,1
p30,17001,83,63,0,4,0
p30,17008,82,62,0,5,1
p30,17009,82,62,0,4,0
p30,17061,81,61,0,5,0
p30,17065,80,60,0,6,0
p30,17072,80,60,0,6,2
p30,17076,80,60,0,5,1
p30,17077,80,60,0,5,0
p30,17078,80,60,0,5,1
p30,17080,80,60,0,4,0
p30,17400,102,82,0,4,0
p30,17401,120,100,0,4,0
p30,17442,120,100,0,4,0
p30,17446,119,99,0,5,0
p30,17448,119,99,0,5,1
p30,17449,119,99,0,5,0
p30,17450,119,99,0,4,0
p30,17498,117,97,0,6,0
p30,17500,116,96,0,7,0
p30,17532,116,96,0,6,2
p30,17533,116,96,0,4,0
p30,17536,116,96,0,4,1
p30,17537,115,95,0,5,1
p30,17538,115,95,0,5,1
p30,17541,115,95,0,4,0
p30,17544,114,94,0,5,0
p30,17545,114,94,0,5,1
p30,17546,113,93,0,6,2
p30,17547,113,93,0,5,1
p30,17548,113,93,0,4,0
p30,17591,112,92,0,5,1
p30,17592,112,92,0,5,1
p30,17593,112,92,0,5,0
p30,17594,112,92,0,5,2
p30,17595,110,90,0,6,2
p30,17596,110,90,0,5,1
p30,17597,110,90,0,5,2
p30,17598,109,89,0,5,1
p30,17599,108,88,0,5,1
p30,17600,108,88,0,4,0
p30,17601,107,87,0,5,1
p30,17602,107,87,0,5,1
p30,17603,107,87,0,4,0
p30,17609,106,86,0,5,1
p30,17610,106,86,0,4,0
p30,17639,106,86,1,4,0
p30,17650,106,86,0,4,0
p30,17654,106,86,0,4,1
p30,17655,105,85,0,4,0
p30,17680,104,84,0,5,0
p30,17694,104,84,0,5,1
p30,17695,104,84,0,5,1
p30,17696,104,84,0,4,0
p30,17786,104,84,1,4,0
p30,17803,104,84,0,4,0
p30,18049,103,83,0,5,1
p30,18050,103,83,0,4,0
p30,18067,103,83,0,4,0
p30,18076,103,83,1,4,0
p30,18077,103,83,0,4,0
p30,18098,103,83,1,4,0
p30,18099,103,83,0,4,0
p30,18104,103,83,1,4,0
p30,18105,103,83,0,4,0
p30,18120,102,82,0,5,0
p30,18132,101,81,0,6,0
p30,18133,100,80,0,7,0
p30,18134,99,79,0,8,0
p30,18146,99,79,1,8,0
p30,18147,98,78,0,9,0
p30,18149,97,77,0,10,0
p30,18155,97,77,0,10,1
p30,18156,97,77,0,10,5
p30,18157,97,77,1,10,6
p30,18158,97,77,1,9,4
p30,18159,97,77,1,9,4
p30,18160,97,77,0,9,5
p30,18163,97,77,0,9,5
p30,18166,97,77,0,8,4
p30,18167,97,77,0,8,4
p30,18169,97,77,0,7,3
p30,18170,97,77,0,7,3
p30,18171,97,77,0,7,3
p30,18172,97,77,1,7,3
p30,18173,97,77,0,7,3
p30,18174,97,77,0,6,2
p30,18175,97,77,0,6,2
p30,18176,97,77,0,5,1
p30,18177,97,77,0,5,1
p30,18178,97,77,0,4,0
p30,18185,97,77,1,4,0
p30,18187,97,77,0,4,0
p30,18195,96,76,0,5,1
p30,18196,95,75,0,6,2
p30,18197,95,75,0,6,2
p30,18198,94,74,0,7,3
p30,18199,93,73,0,7,3
p30,18200,93,73,0,7,3
p30,18201,92,72,0,8,4
p30,18203,91,71,0,9,5
p30,18204,91,71,0,9,4
p30,18205,91,71,0,8,3
p30,18206,91,71,0,7,2
p30,18207,91,71,0,7,3
p30,18208,91,71,0,6,2
p30,18209,91,71,0,6,2
p30,18210,90,70,0,7,3
p30,18211,90,70,0,6,1
p30,18212,90,70,0,6,2
p30,18213,90,70,0,6,2
p30,18214,90,70,0,6,1
p30,18222,90,70,1,4,0
p30,18224,90,70,0,4,0
p30,18255,89,69,0,4,0
p30,18296,88,68,0,5,0
p30,18325,88,68,0,5,1
p30,18326,88,68,0,5,0
p30,18327,88,68,0,5,1
p30,18331,88,68,0,5,1
p30,18332,88,68,0,5,1
p30,18342,88,68,0,4,0
p30,18347,88,68,1,4,0
p30,18348,88,68,0,4,0
p30,18486,88,68,1,4,0
p30,18497,88,68,0,4,0
p30,18600,112,92,0,4,0
p30,18601,128,108,0,4,0
p30,18617,128,108,1,4,0
p30,18618,128,108,0,4,0
p30,18650,127,107,0,5,0
p30,18653,127,107,0,5,1
p30,18654,127,107,0,5,0
p30,18656,127,107,0,4,0
p30,18758,126,106,0,5,1
p30,18759,126,106,2,4,0
p30,18762,126,106,1,4,0
p30,18763,126,106,0,4,0
p30,18765,125,105,0,5,1
p30,18766,125,105,0,5,1
p30,18767,125,105,0,5,1
p30,18769,124,104,0,6,2
p30,18770,124,104,0,5,0
p30,18771,124,104,0,5,1
p30,18772,124,104,0,4,0
p30,18774,123,103,0,5,0
p30,18776,123,103,0,4,0
p30,18777,122,102,0,4,0
p30,18778,121,101,0,4,0
p30,18787,121,101,1,4,0
p30,18789,121,101,0,4,0
p30,18799,120,100,0,4,0
p30,18803,119,99,0,4,0
p30,18804,119,99,0,4,1
p30,18805,118,98,0,4,0
p30,18808,118,98,0,3,0
p30,18809,117,97,0,4,0
p30,18811,116,96,0,5,0
p30,18812,116,96,0,5,1
p30,18813,116,96,0,4,0
p30,18814,115,95,0,4,1
p30,18815,114,94,0,5,1
p30,18816,114,94,0,4,0
p30,18857,113,93,0,4,0
p30,18888,113,93,1,4,0
p30,18889,113,93,0,4,0
p30,18909,113,93,1,4,0
p30,18918,113,93,0,4,0
p30,18939,113,93,0,4,1
p30,18940,112,92,0,5,1
p30,18941,112,92,0,4,0
p30,19202,112,92,1,4,0
p30,19209,112,92,0,4,0
p30,19225,112,92,0,4,0
p30,19233,112,92,0,4,0
p30,19239,112,92,0,4,0
p30,19256,111,91,0,5,0
p30,19258,111,91,1,5,0
p30,19261,111,91,0,5,1
p30,19262,111,91,0,5,1
p30,19263,111,91,0,4,0
p30,19278,111,91,1,4,0
p30,19287,111,91,0,4,0
p30,19306,111,91,0,4,0
p30,19334,111,91,1,4,0
p30,19340,111,91,0,4,0
p30,19343,111,91,0,4,0
p30,19350,111,91,1,4,0
p30,19351,111,91,0,4,0
p30,19360,110,90,0,5,1
p30,19361,110,90,0,5,1
p30,19362,110,90,0,4,0
p30,19363,109,89,0,5,0
p30,19364,109,89,0,5,1
p30,19365,109,89,0,4,0
p30,19372,108,88,1,5,1
p30,19373,108,88,1,4,0
p30,19376,107,87,0,5,1
p30,19377,106,86,0,5,1
p30,19379,105,85,0,6,1
p30,19400,104,84,0,7,1
p30,19403,103,83,0,8,1
p30,19405,102,82,0,9,1
p30,19409,101,81,0,10,1
p30,19413,100,80,0,11,1
p30,19414,99,79,0,12,1
p30,19415,98,78,0,13,1
p30,19421,98,78,0,10,4
p30,19422,98,78,0,10,6
p30,19424,98,78,0,9,5
p30,19425,98,78,0,8,4
p30,19426,98,78,0,8,4
p30,19428,98,78,0,8,4
p30,19433,98,78,0,7,3
p30,19434,98,78,0,6,2
p30,19435,98,78,0,6,1
p30,19436,98,78,0,6,2
p30,19437,98,78,0,6,2
p30,19441,98,78,0,6,1
p30,19442,98,78,0,5,1
p30,19443,98,78,0,4,0
p30,19449,98,78,1,4,0
p30,19455,97,77,1,5,0
p30,19459,97,77,1,5,1
p30,19460,97,77,1,5,1
p30,19461,97,77,1,4,0
p30,19479,97,77,2,4,0
p30,19480,97,77,1,4,0
p30,19493,97,77,0,4,0
p30,19518,97,77,1,4,0
p30,19520,97,77,0,4,0
p30,19541,96,76,0,5,0
p30,19544,96,76,0,5,0
p30,19545,96,76,0,5,1
p30,19546,96,76,0,5,1
p30,19547,96,76,0,4,0
p30,19608,96,76,1,4,0
p30,19657,96,76,0,4,0
p30,19800,114,94,0,4,0
p30,19801,136,116,0,4,0
p30,19844,136,116,0,4,0
p30,19862,135,115,0,5,1
p30,19863,135,115,0,5,1
p30,19864,135,115,0,5,1
p30,19865,135,115,0,4,0
p30,19946,135,115,0,4,0
p30,19950,135,115,1,4,0
p30,19951,135,115,0,4,0
p30,19962,134,114,0,5,1
p30,19963,134,114,0,5,1
p30,19964,134,114,0,4,0
p30,19965,133,113,0,5,0
p30,19966,133,113,0,4,0
p30,19973,132,112,0,5,0
p30,19974,132,112,0,5,1
