id,t,dTot,dFed,rFed,oFed,sFed
p26,10251,57,37,0,1,1
p26,10256,56,36,2,2,1
p26,10257,55,35,3,2,2
p26,10258,55,35,3,2,1
p26,10259,55,35,2,2,1
p26,10260,55,35,2,2,1
p26,10261,55,35,3,2,1
p26,10262,55,35,3,2,1
p26,10263,55,35,1,2,1
p26,10264,55,35,2,2,1
p26,10265,55,35,1,1,1
p26,10266,54,34,1,2,1
p26,10267,54,34,1,2,1
p26,10269,53,33,2,3,2
p26,10270,53,33,1,2,1
p26,10271,53,33,1,2,0
p26,10272,53,33,1,1,0
p26,10274,53,33,1,1,1
p26,10275,52,32,2,1,0
p26,10276,52,32,1,1,0
p26,10279,51,31,1,2,0
p26,10280,51,31,1,1,0
p26,10281,50,30,1,2,1
p26,10282,50,30,1,2,1
p26,10284,49,29,1,2,1
p26,10285,49,29,1,2,1
p26,10286,49,29,1,1,0
p26,10287,48,28,1,2,1
p26,10288,48,28,1,2,1
p26,10289,48,28,1,2,2
p26,10290,47,27,1,3,2
p26,10295,46,26,1,4,2
p26,10298,46,26,1,3,1
p26,10299,46,26,1,2,2
p26,10300,45,25,2,3,2
p26,10302,45,25,1,3,2
p26,10304,44,24,1,3,2
p26,10305,44,24,1,2,1
p26,10306,44,24,1,2,0
p26,10307,44,24,1,1,0
p26,10309,42,22,1,3,2
p26,10310,42,22,1,2,1
p26,10311,42,22,1,1,0
p26,10321,41,21,1,2,0
p26,10325,41,21,1,2,1
p26,10330,41,21,1,1,0
p26,10351,40,20,1,2,1
p26,10352,40,20,1,1,0
p26,10468,40,20,1,1,0
p26,10701,40,20,2,1,0
p26,10716,40,20,1,1,0
p26,10742,40,20,2,1,0
p26,10743,40,20,1,1,0
p26,10817,39,19,1,2,0
p26,10823,39,19,2,2,0
p26,10824,39,19,1,2,1
p26,10825,39,19,1,2,1
p26,10831,39,19,2,2,1
p26,10833,38,18,2,2,1
p26,10834,38,18,2,2,1
p26,10835,38,18,2,2,1
p26,10836,38,18,1,2,1
p26,10837,38,18,1,1,0
p26,10838,38,18,2,1,0
p26,10839,38,18,1,1,0
p26,10852,38,18,2,1,0
p26,10853,37,17,1,2,0
p26,10855,37,17,1,2,1
p26,10858,37,17,1,2,2
p26,10859,36,16,0,2,2
p26,10860,36,16,0,1,1
p26,10862,36,16,0,1,1
p26,10863,36,16,1,1,1
p26,10864,36,16,1,1,1
p26,10865,36,16,1,1,2
p26,10866,35,15,1,1,1
p26,10867,35,15,1,1,1
p26,10868,35,15,1,0,0
p26,10870,34,14,1,1,1
p26,10871,34,14,1,0,0
p26,10872,33,13,1,1,1
p26,10873,33,13,1,1,1
p26,10874,33,13,1,1,1
p26,10875,32,12,1,2,2
p26,10876,32,12,1,2,2
p26,10877,32,12,0,2,2
p26,10878,32,12,0,1,1
p26,10879,32,12,0,1,1
p26,10880,32,12,0,0,1
p26,10881,31,11,0,1,1
p26,10882,31,11,0,1,1
p26,10884,31,11,0,0,0
p26,10885,30,10,0,0,0
p26,10888,29,9,0,1,0
p26,10890,29,9,0,1,1
p26,10891,29,9,0,1,1
p26,10892,28,8,0,2,2
p26,10893,28,8,0,2,1
p26,10894,28,8,0,2,2
p26,10898,27,7,0,3,3
p26,10899,27,7,0,2,2
p26,10900,27,7,0,2,2
p26,10901,27,7,0,2,2
p26,10903,27,7,0,1,1
p26,10904,26,6,0,1,1
p26,10905,25,5,0,2,2
p26,10906,25,5,0,1,1
p26,10907,24,4,0,2,2
p26,10909,24,4,0,1,0
p26,10910,23,3,0,1,1
p26,10911,23,3,0,1,0
p26,10912,23,3,0,0,1
p26,10913,22,2,0,1,1
p26,10914,22,2,0,1,1
p26,10917,22,2,0,0,0
p26,10918,22,2,1,0,0
p26,10919,22,2,0,0,0
p26,10930,22,2,0,0,1
p26,10931,21,1,0,1,1
p26,10932,21,1,0,1,1
p26,10933,21,1,0,1,0
p26,10934,21,1,0,0,0
p26,10952,21,1,0,0,1
p26,10953,20,0,0,1,1
p26,10954,20,0,0,1,1
p26,10955,20,0,0,1,1
p26,10961,20,0,0,1,1
p26,10962,20,0,0,1,1
p26,10976,20,0,0,1,1
p26,10989,20,0,0,0,0
p26,11402,21,1,0,0,0
p26,11403,60,40,0,0,0
p26,11431,59,39,0,1,0
p26,11434,59,39,0,0,0
p26,11436,58,38,0,1,1
p26,11437,58,38,0,1,1
p26,11438,58,38,0,0,0
p26,11461,57,37,0,1,0
p26,11465,56,36,0,0,0
p26,11466,56,36,0,0,1
p26,11467,55,35,0,1,1
p26,11468,55,35,0,1,1
p26,11469,54,34,1,1,1
p26,11470,53,33,1,2,2
p26,11471,52,32,1,3,3
p26,11472,52,32,0,3,2
p26,11473,52,32,0,3,3
p26,11474,52,32,1,2,2
p26,11475,52,32,1,1,1
p26,11476,52,32,1,1,1
p26,11477,52,32,0,1,1
p26,11478,52,32,0,1,1
p26,11479,52,32,0,1,1
p26,11480,52,32,0,1,1
p26,11481,51,31,0,1,1
p26,11482,51,31,0,1,1
p26,11484,51,31,0,0,1
p26,11485,50,30,0,0,0
p26,11499,49,29,0,1,0
p26,11500,49,29,0,1,1
p26,11501,49,29,0,1,2
p26,11502,48,28,0,2,2
p26,11505,46,26,0,4,3
p26,11509,45,25,0,5,3
p26,11511,43,23,1,7,3
p26,11512,43,23,0,7,2
p26,11513,43,23,0,4,4
p26,11514,43,23,0,3,3
p26,11515,43,23,0,2,2
p26,11516,43,23,0,2,2
p26,11517,42,22,0,3,3
p26,11518,42,22,0,2,2
p26,11519,42,22,0,2,2
p26,11520,42,22,0,2,2
p26,11521,42,22,0,2,1
p26,11522,42,22,0,2,2
p26,11523,42,22,0,1,1
p26,11524,42,22,0,0,0
p26,11533,42,22,0,0,1
p26,11534,41,21,0,1,1
p26,11536,41,21,0,1,0
p26,11537,41,21,0,0,0
p26,11589,40,20,0,1,0
p26,11593,40,20,0,1,1
p26,11594,40,20,0,1,1
p26,11596,40,20,0,1,1
p26,11598,40,20,0,1,1
p26,11599,40,20,0,0,0
p26,11655,40,20,1,0,0
p26,11657,40,20,0,0,0
p26,11932,40,20,1,0,0
p26,12034,39,19,0,1,1
p26,12035,39,19,0,0,0
p26,12038,39,19,0,0,1
p26,12039,38,18,0,1,1
p26,12041,38,18,1,1,1
p26,12044,38,18,0,1,1
p26,12053,38,18,0,1,0
p26,12054,38,18,0,1,1
p26,12055,38,18,0,1,1
p26,12061,38,18,0,0,0
p26,12065,37,17,0,1,1
p26,12066,36,16,1,1,1
p26,12067,36,16,1,1,1
p26,12068,36,16,0,1,1
p26,12069,35,15,1,0,0
p26,12070,35,15,0,0,0
p26,12074,35,15,0,0,1
p26,12075,34,14,0,1,1
p26,12076,34,14,0,1,2
p26,12077,33,13,0,2,2
p26,12078,33,13,0,1,1
p26,12079,33,13,0,1,1
p26,12080,33,13,0,1,1
p26,12081,33,13,1,1,2
p26,12082,32,12,1,2,2
p26,12083,31,11,1,3,2
p26,12084,31,11,0,2,2
p26,12085,31,11,0,2,2
p26,12086,30,10,1,3,3
p26,12087,30,10,1,2,2
p26,12088,30,10,1,2,2
p26,12090,30,10,1,2,2
p26,12091,30,10,1,2,2
p26,12093,30,10,1,1,0
p26,12094,30,10,1,0,0
p26,12095,30,10,0,0,0
p26,12111,29,9,0,1,1
p26,12112,29,9,0,1,1
p26,12113,28,8,0,2,3
p26,12114,26,6,0,3,3
p26,12115,25,5,0,4,4
p26,12116,25,5,0,4,4
p26,12117,25,5,0,4,4
p26,12118,25,5,0,4,4
p26,12119,24,4,0,5,5
p26,12123,23,3,0,6,6
p26,12124,22,2,0,6,5
p26,12125,22,2,0,6,6
p26,12137,21,1,0,7,7
p26,12140,21,1,0,6,6
p26,12141,21,1,0,6,6
p26,12142,21,1,0,6,6
p26,12143,21,1,0,4,3
p26,12144,21,1,0,2,2
p26,12145,21,1,0,2,2
p26,12171,21,1,0,1,1
p26,12172,21,1,0,1,1
p26,12173,21,1,1,1,1
p26,12174,21,1,0,0,0
p26,12199,20,0,0,1,1
p26,12201,20,0,0,1,1
p26,12206,20,0,0,0,0
p26,12603,46,26,0,0,0
p26,12604,60,40,0,0,0
p26,12635,60,40,0,0,1
p26,12636,59,39,0,1,1
p26,12637,59,39,0,1,1
p26,12638,59,39,0,0,0
p26,12661,58,38,0,1,1
p26,12662,58,38,0,1,1
p26,12664,58,38,0,1,1
p26,12665,58,38,0,0,0
p26,12666,57,37,0,1,0
p26,12667,56,36,0,2,0
p26,12670,55,35,0,3,0
p26,12671,55,35,0,2,1
p26,12672,55,35,0,1,1
p26,12673,55,35,0,1,1
p26,12675,55,35,0,1,1
p26,12676,55,35,0,0,0
p26,12678,55,35,0,0,1
p26,12679,54,34,0,1,0
p26,12680,54,34,0,1,0
p26,12681,54,34,0,1,1
p26,12684,54,34,0,0,1
p26,12685,53,33,0,1,0
p26,12686,53,33,0,1,1
p26,12687,52,32,0,2,2
p26,12690,52,32,1,2,2
p26,12693,51,31,0,3,4
p26,12694,50,30,0,4,4
p26,12710,50,30,0,3,3
p26,12711,50,30,0,2,2
p26,12712,50,30,0,2,2
p26,12713,49,29,0,1,1
p26,12714,49,29,0,1,1
p26,12715,49,29,0,0,1
p26,12716,48,28,0,0,0
p26,12726,48,28,1,0,0
p26,12727,48,28,0,0,0
p26,12738,47,27,0,1,1
p26,12739,47,27,0,0,0
p26,12740,47,27,0,0,1
p26,12741,46,26,0,1,1
p26,12742,45,25,0,2,0
p26,12743,44,24,0,3,3
p26,12744,43,23,0,4,3
p26,12749,43,23,0,4,4
p26,12755,43,23,0,3,3
p26,12756,43,23,0,2,1
p26,12757,43,23,0,2,2
p26,12758,43,23,0,2,2
p26,12759,43,23,0,1,1
p26,12760,43,23,0,1,0
p26,12761,43,23,0,1,1
p26,12771,42,22,0,2,2
p26,12772,42,22,0,1,1
p26,12774,41,21,0,2,2
p26,12787,41,21,0,2,1
p26,12789,41,21,0,2,2
p26,12794,41,21,0,1,1
p26,12797,41,21,0,0,0
p26,12806,40,20,0,0,0
p26,13239,39,19,0,1,0
p26,13241,39,19,0,1,0
p26,13242,39,19,0,1,1
p26,13251,39,19,1,1,1
p26,13252,39,19,0,0,0
p26,13265,38,18,0,1,1
p26,13266,38,18,0,1,1
p26,13267,38,18,0,0,0
p26,13271,37,17,1,1,1
p26,13272,36,16,1,1,1
p26,13273,36,16,1,1,0
p26,13274,36,16,1,0,0
p26,13275,36,16,0,0,0
p26,13276,36,16,0,0,1
p26,13277,35,15,0,1,1
p26,13278,35,15,0,1,1
p26,13279,35,15,0,1,1
p26,13284,34,14,0,2,2
p26,13291,34,14,1,2,2
p26,13292,34,14,1,2,2
p26,13294,34,14,0,2,2
p26,13296,34,14,0,1,1
p26,13297,34,14,0,1,1
p26,13299,34,14,0,1,1
p26,13301,34,14,0,0,0
p26,13306,34,14,1,0,0
p26,13308,34,14,0,0,0
p26,13311,33,13,0,1,0
p26,13312,32,12,0,2,2
p26,13313,31,11,0,3,4
p26,13314,30,10,0,4,4
p26,13315,29,9,0,5,4
p26,13317,28,8,0,6,4
p26,13320,28,8,0,6,6
p26,13325,28,8,1,6,6
p26,13326,28,8,0,6,6
p26,13327,28,8,0,6,6
p26,13329,28,8,0,5,5
p26,13330,28,8,0,5,5
p26,13332,28,8,0,5,5
p26,13333,28,8,1,5,5
p26,13334,28,8,0,5,5
p26,13336,28,8,0,4,4
p26,13337,28,8,0,3,3
p26,13338,28,8,0,2,2
p26,13339,27,7,0,3,3
p26,13340,27,7,0,3,3
p26,13341,27,7,0,2,2
p26,13342,27,7,0,2,2
p26,13343,27,7,0,1,0
p26,13344,27,7,0,0,0
p26,13355,26,6,0,1,0
p26,13356,25,5,0,2,0
p26,13359,24,4,0,3,0
p26,13367,24,4,1,3,3
p26,13370,24,4,1,3,3
p26,13372,23,3,1,4,4
p26,13378,23,3,1,4,4
p26,13382,23,3,1,4,3
p26,13383,23,3,1,3,3
p26,13386,23,3,1,3,3
p26,13387,23,3,1,2,2
p26,13388,23,3,1,2,2
p26,13389,23,3,1,2,2
p26,13390,23,3,1,2,2
p26,13391,23,3,1,1,1
p26,13393,23,3,1,0,0
p26,13394,22,2,1,1,1
p26,13395,22,2,1,1,1
p26,13396,22,2,1,1,1
p26,13397,21,1,1,2,2
p26,13400,21,1,0,2,2
p26,13406,20,0,0,3,3
p26,13407,20,0,0,3,3
p26,13415,20,0,0,3,3
p26,13419,20,0,0,2,2
p26,13420,20,0,0,2,2
p26,13422,20,0,0,1,1
p26,13423,20,0,0,1,0
p26,13424,20,0,0,1,1
p26,13425,20,0,0,0,0
p26,13802,41,21,0,0,0
p26,13803,43,23,0,0,0
p26,13852,59,39,0,1,1
p26,13853,59,39,0,1,0
p26,13854,59,39,0,0,0
p26,13865,59,39,1,0,0
p26,13866,59,39,0,0,0
p26,13868,58,38,0,1,1
p26,13869,58,38,0,1,0
p26,13870,58,38,0,1,1
p26,13871,57,37,0,2,2
p26,13872,57,37,0,2,2
p26,13874,56,36,0,3,3
p26,13888,56,36,0,2,2
p26,13889,56,36,0,2,2
p26,13890,56,36,0,1,1
p26,13892,56,36,0,0,0
p26,13896,55,35,0,1,1
p26,13897,55,35,0,1,1
p26,13898,55,35,0,0,0
p26,13900,54,34,0,1,1
p26,13901,54,34,0,0,0
p26,13917,54,34,1,0,0
p26,13919,54,34,0,0,0
p26,13927,54,34,1,0,0
p26,13928,54,34,0,0,0
p26,13929,53,33,0,1,0
p26,13936,52,32,0,2,0
p26,13937,51,31,0,3,0
p26,13939,50,30,0,4,0
p26,13940,50,30,0,4,4
p26,13942,48,28,0,6,6
p26,13944,47,27,0,5,5
p26,13945,47,27,0,5,5
p26,13948,47,27,0,5,5
p26,13949,47,27,0,4,3
p26,13950,47,27,0,4,4
p26,13951,47,27,0,4,4
p26,13952,47,27,0,3,3
p26,13953,47,27,0,3,2
p26,13956,47,27,0,2,2
p26,13957,47,27,0,2,2
p26,13959,47,27,0,1,1
p26,13960,47,27,0,0,0
p26,13982,46,26,0,1,0
p26,13985,45,25,0,2,2
p26,13986,44,24,0,3,3
p26,13987,44,24,0,3,3
p26,13989,43,23,0,4,4
p26,13992,42,22,0,5,5
p26,13994,42,22,0,5,4
p26,13995,42,22,0,4,4
p26,13996,42,22,0,4,4
p26,13997,42,22,0,3,3
p26,13998,42,22,0,2,2
p26,13999,42,22,0,1,1
p26,14000,42,22,0,1,0
p26,14001,42,22,0,0,0
p26,14003,42,22,1,0,0
p26,14004,42,22,0,0,0
p26,14021,41,21,0,1,0
p26,14024,40,20,0,2,0
p26,14025,40,20,0,2,2
p26,14026,40,20,0,2,2
p26,14028,40,20,0,2,2
p26,14030,40,20,0,2,2
p26,14039,40,20,0,2,2
p26,14041,40,20,0,2,2
p26,14042,40,20,0,2,2
p26,14043,40,20,0,1,1
p26,14454,39,19,0,1,1
p26,14455,39,19,0,1,1
p26,14464,39,19,0,0,0
p26,14475,39,19,0,0,0
p26,14481,39,19,1,0,0
p26,14488,38,18,0,1,1
p26,14489,38,18,0,1,1
p26,14490,37,17,0,2,2
p26,14491,37,17,0,2,2
p26,14492,36,16,0,3,3
p26,14498,35,15,0,4,4
p26,14502,34,14,0,5,5
p26,14507,34,14,0,4,4
p26,14508,34,14,0,4,4
p26,14510,34,14,0,4,3
p26,14511,34,14,0,4,4
p26,14512,34,14,0,4,4
p26,14513,34,14,0,3,3
p26,14515,34,14,0,2,2
p26,14516,34,14,0,2,2
p26,14517,34,14,0,1,1
p26,14518,34,14,0,0,0
p26,14544,33,13,0,1,0
p26,14545,32,12,0,2,2
p26,14549,31,11,0,3,3
p26,14550,30,10,0,4,4
p26,14556,29,9,0,5,5
p26,14558,29,9,0,5,5
p26,14559,28,8,0,6,6
p26,14560,28,8,0,6,7
p26,14561,27,7,0,7,7
p26,14562,27,7,0,6,6
p26,14563,27,7,0,6,6
p26,14564,27,7,0,5,5
p26,14565,27,7,0,5,5
p26,14567,27,7,1,4,4
p26,14568,27,7,0,4,4
p26,14569,27,7,0,4,4
p26,14571,27,7,0,3,2
p26,14572,27,7,0,3,3
p26,14573,27,7,0,3,3
p26,14574,27,7,0,3,3
p26,14576,27,7,0,1,1
p26,14577,27,7,0,1,0
p26,14578,27,7,0,1,1
p26,14579,27,7,0,1,0
p26,14580,27,7,0,0,0
p26,14595,26,6,0,1,1
p26,14596,26,6,0,1,1
p26,14597,25,5,0,2,2
p26,14598,24,4,0,3,3
p26,14599,24,4,0,3,4
p26,14600,23,3,0,4,4
p26,14601,22,2,0,5,5
p26,14606,22,2,0,5,5
p26,14613,22,2,0,4,4
p26,14614,22,2,1,4,4
p26,14616,22,2,1,3,2
p26,14617,22,2,1,2,2
p26,14618,22,2,1,2,2
p26,14619,22,2,1,2,2
p26,14620,22,2,1,1,1
p26,14621,22,2,1,1,1
p26,14623,22,2,1,1,1
p26,14626,22,2,1,0,0
p26,14634,22,2,0,0,0
p26,14643,22,2,0,0,1
p26,14644,20,0,0,2,2
p26,14645,20,0,0,2,2
p26,14656,20,0,0,1,1
p26,14657,20,0,0,1,1
p26,14658,20,0,0,1,1
p26,14685,20,0,0,1,1
p26,14687,20,0,0,1,1
p26,14705,20,0,0,0,0
p26,15002,30,10,0,0,0
p26,15003,56,36,0,0,0
p26,15064,59,39,0,1,0
p26,15065,59,39,0,1,1
p26,15066,59,39,0,0,0
p26,15108,58,38,0,1,0
p26,15110,58,38,0,1,1
p26,15111,58,38,0,0,0
p26,15113,57,37,0,1,1
p26,15114,57,37,0,1,2
p26,15115,56,36,0,2,2
p26,15116,56,36,0,2,2
p26,15117,55,35,0,3,3
p26,15118,54,34,0,3,3
p26,15120,54,34,0,2,2
p26,15121,54,34,0,2,2
p26,15122,54,34,0,1,0
p26,15123,54,34,0,0,0
p26,15161,54,34,1,0,0
p26,15162,53,33,1,1,1
p26,15163,53,33,0,1,2
p26,15166,52,32,0,1,0
p26,15167,51,31,0,1,0
p26,15168,51,31,0,1,1
p26,15169,51,31,0,0,0
p26,15170,50,30,0,1,1
p26,15171,49,29,0,2,2
p26,15172,49,29,0,2,2
p26,15176,48,28,0,2,2
p26,15177,48,28,0,2,2
p26,15178,48,28,0,2,2
p26,15179,48,28,0,2,2
p26,15180,47,27,0,3,3
p26,15182,47,27,0,2,2
p26,15183,47,27,0,2,2
p26,15184,47,27,0,2,2
p26,15185,47,27,0,2,2
p26,15187,47,27,0,2,2
p26,15189,47,27,0,2,2
p26,15203,47,27,0,1,1
p26,15204,47,27,0,1,1
p26,15205,47,27,0,0,0
p26,15213,46,26,0,0,0
p26,15216,45,25,0,1,1
p26,15217,44,24,0,2,2
p26,15218,44,24,0,2,2
p26,15219,44,24,0,2,3
p26,15220,43,23,0,3,3
p26,15221,43,23,0,2,2
p26,15222,43,23,0,2,2
p26,15223,43,23,0,1,1
p26,15224,43,23,0,0,0
p26,15226,42,22,0,1,1
p26,15227,42,22,0,0,0
p26,15256,41,21,0,1,1
p26,15257,41,21,0,0,0
p26,15285,40,20,0,1,1
p26,15293,40,20,0,1,0
p26,15294,40,20,0,1,1
p26,15297,40,20,0,1,1
p26,15299,40,20,0,0,0
p26,15387,40,20,1,0,0
p26,15389,40,20,0,0,0
p26,15619,40,20,1,0,0
p26,15621,40,20,0,0,0
p26,15666,39,19,0,1,1
p26,15667,39,19,0,1,1
p26,15669,39,19,0,0,0
p26,15695,39,19,1,0,0
p26,15696,39,19,0,0,0
p26,15699,39,19,1,0,0
p26,15711,38,18,1,1,0
p26,15716,38,18,2,1,0
p26,15718,37,17,2,2,2
p26,15719,37,17,2,2,2
p26,15720,36,16,2,3,3
p26,15721,36,16,2,3,3
p26,15722,35,15,2,4,4
p26,15723,34,14,2,5,5
p26,15727,34,14,2,5,5
p26,15729,34,14,2,4,4
p26,15730,34,14,2,4,4
p26,15731,34,14,2,3,3
p26,15732,34,14,2,2,1
p26,15733,34,14,2,2,2
p26,15734,34,14,2,1,1
p26,15735,34,14,1,1,1
p26,15736,34,14,1,1,1
p26,15737,34,14,1,1,1
p26,15738,34,14,1,1,1
p26,15742,34,14,1,0,0
p26,15743,34,14,0,0,0
p26,15766,33,13,0,1,1
p26,15767,32,12,0,2,1
p26,15768,32,12,0,2,2
p26,15770,32,12,0,2,3
p26,15771,31,11,0,3,3
p26,15776,30,10,0,4,4
p26,15782,29,9,0,5,5
p26,15790,29,9,0,4,4
p26,15793,29,9,0,4,4
p26,15796,29,9,0,3,3
p26,15797,29,9,0,3,3
p26,15798,29,9,0,3,3
p26,15801,29,9,0,3,3
p26,15802,28,8,0,4,4
p26,15804,28,8,0,3,3
p26,15805,27,7,0,3,2
p26,15806,27,7,0,3,3
p26,15813,26,6,0,4,4
p26,15822,25,5,0,5,5
p26,15823,24,4,0,6,6
p26,15824,23,3,0,7,7
p26,15827,22,2,0,8,7
p26,15828,22,2,0,8,8
p26,15832,22,2,0,6,6
p26,15833,22,2,0,5,4
p26,15834,22,2,0,5,5
p26,15836,22,2,0,4,4
p26,15837,22,2,0,4,4
p26,15838,22,2,0,3,2
p26,15839,22,2,0,3,3
p26,15840,22,2,0,2,2
p26,15844,22,2,0,2,1
p26,15845,22,2,0,0,0
p26,15857,21,1,0,1,0
p26,15867,21,1,0,1,1
p26,15868,21,1,0,1,1
p26,15870,21,1,0,1,1
p26,15894,21,1,0,1,1
p26,15900,20,0,0,2,2
p26,15933,20,0,0,1,1
p26,15934,20,0,0,1,0
p26,15935,20,0,0,1,0
p26,15936,20,0,0,1,1
p26,15938,20,0,0,0,0
p26,16203,52,32,0,0,0
p26,16204,60,40,0,0,0
p26,16246,60,40,1,0,0
p26,16247,60,40,0,0,0
p26,16269,59,39,0,1,1
p26,16272,59,39,0,1,1
p26,16275,59,39,0,1,1
p26,16276,59,39,0,1,1
p26,16278,59,39,0,1,1
p26,16321,59,39,0,0,0
p26,16329,59,39,0,0,1
p26,16330,58,38,0,1,1
p26,16331,57,37,0,1,1
p26,16332,56,36,0,2,2
p26,16333,56,36,0,2,2
p26,16334,55,35,0,2,2
p26,16335,55,35,0,1,1
p26,16336,55,35,0,1,1
p26,16337,55,35,0,0,0
p26,16341,54,34,0,1,1
p26,16342,54,34,0,1,0
p26,16343,54,34,1,0,0
p26,16346,54,34,0,0,0
p26,16349,54,34,1,0,0
p26,16356,54,34,2,0,0
p26,16369,53,33,1,1,0
p26,16372,53,33,1,1,1
p26,16373,53,33,1,0,0
p26,16374,53,33,2,0,0
p26,16378,53,33,1,0,1
p26,16379,52,32,1,1,1
p26,16380,52,32,1,1,1
p26,16381,52,32,1,1,1
p26,16383,52,32,1,0,0
p26,16384,52,32,0,0,0
p26,16387,52,32,0,0,0
p26,16390,52,32,0,0,1
p26,16391,51,31,0,1,1
p26,16393,51,31,0,1,1
p26,16394,51,31,0,0,0
p26,16396,50,30,0,1,1
p26,16399,50,30,0,1,1
p26,16404,50,30,0,1,1
p26,16420,50,30,0,0,0
p26,16431,49,29,0,0,0
p26,16433,47,27,0,1,1
p26,16434,47,27,0,0,0
p26,16437,46,26,0,1,1
p26,16438,45,25,0,0,0
p26,16440,44,24,0,1,1
p26,16441,44,24,0,1,1
p26,16442,44,24,1,1,1
p26,16443,43,23,0,2,2
p26,16444,43,23,0,1,1
p26,16445,42,22,0,2,2
p26,16446,42,22,0,1,0
p26,16447,42,22,0,0,0
p26,16534,41,21,0,1,1
p26,16535,41,21,0,0,0
p26,16538,41,21,0,0,1
p26,16539,40,20,0,1,1
p26,16540,40,20,0,1,1
p26,16542,40,20,0,1,1
p26,16543,40,20,0,0,0
p26,16802,40,20,0,0,0
p26,16921,39,19,0,1,0
p26,16922,39,19,0,1,1
p26,16923,39,19,0,1,1
p26,16924,39,19,0,1,1
p26,16926,39,19,1,1,1
p26,16931,38,18,1,2,2
p26,16932,38,18,1,1,1
p26,16933,38,18,1,1,1
p26,16934,37,17,1,2,2
p26,16935,37,17,1,2,3
p26,16936,36,16,0,3,3
p26,16937,36,16,0,3,4
p26,16938,35,15,0,4,4
p26,16940,35,15,0,2,2
p26,16941,35,15,0,2,2
p26,16943,35,15,0,1,2
p26,16944,34,14,0,2,2
p26,16945,34,14,0,2,2
p26,16946,34,14,0,2,1
p26,16947,34,14,0,2,2
p26,16948,34,14,0,1,1
p26,16949,34,14,0,1,1
p26,16954,33,13,1,1,1
p26,16955,33,13,0,1,0
p26,16956,33,13,0,0,0
p26,16983,32,12,0,1,1
p26,16984,32,12,0,1,1
p26,16988,32,12,0,0,0
p26,16993,31,11,0,1,1
p26,16994,30,10,0,2,1
p26,16995,30,10,0,2,2
p26,16996,30,10,0,2,2
p26,16999,30,10,0,1,1
p26,17000,30,10,1,0,0
p26,17004,30,10,0,0,0
p26,17031,29,9,0,1,1
p26,17032,29,9,0,1,0
p26,17033,29,9,0,1,2
p26,17034,27,7,0,3,3
p26,17038,25,5,0,5,5
p26,17044,24,4,0,6,6
p26,17046,23,3,0,7,7
p26,17047,22,2,0,8,7
p26,17059,22,2,0,8,6
p26,17062,22,2,0,8,4
p26,17064,22,2,0,8,3
p26,17066,22,2,0,8,8
p26,17067,22,2,0,6,6
p26,17068,22,2,0,6,6
p26,17070,22,2,0,6,6
p26,17071,22,2,0,6,6
p26,17073,22,2,0,5,5
p26,17074,22,2,0,5,5
p26,17075,22,2,0,5,5
p26,17077,22,2,0,5,5
p26,17083,22,2,0,4,4
p26,17084,22,2,0,4,4
p26,17085,22,2,0,3,3
p26,17086,22,2,0,2,2
p26,17087,22,2,0,2,2
p26,17088,22,2,0,1,1
p26,17089,22,2,0,1,1
p26,17090,22,2,0,1,1
p26,17091,22,2,0,0,0
p26,17135,21,1,0,1,1
p26,17136,21,1,0,1,1
p26,17137,21,1,0,1,1
p26,17138,21,1,0,1,1
p26,17139,21,1,0,1,1
p26,17141,21,1,0,1,1
p26,17143,21,1,0,1,2
p26,17144,20,0,0,2,2
p26,17180,20,0,0,1,1
p26,17181,20,0,0,1,1
p26,17194,20,0,0,0,0
p26,17403,49,29,0,0,0
p26,17404,60,40,0,0,0
p26,17415,60,40,1,0,0
p26,17416,60,40,0,0,0
p26,17532,59,39,0,1,1
p26,17534,59,39,0,1,1
p26,17535,59,39,0,0,0
p26,17540,59,39,0,0,1
p26,17541,57,37,0,1,1
p26,17542,57,37,0,0,0
p26,17543,57,37,0,0,1
p26,17544,56,36,0,1,1
p26,17545,56,36,0,1,0
p26,17546,55,35,0,0,0
p26,17548,53,33,0,1,1
p26,17549,53,33,0,0,0
p26,17575,53,33,1,0,0
p26,17579,53,33,0,0,0
p26,17588,52,32,0,1,1
p26,17589,52,32,1,1,1
p26,17590,52,32,0,1,1
p26,17592,52,32,0,1,1
p26,17594,52,32,0,0,0
p26,17598,52,32,0,0,1
p26,17599,51,31,0,1,1
p26,17600,51,31,0,1,2
p26,17601,50,30,0,1,1
p26,17602,50,30,0,1,1
p26,17603,50,30,0,1,1
p26,17604,50,30,0,1,0
p26,17605,50,30,0,0,0
p26,17612,50,30,1,0,0
p26,17613,50,30,0,0,0
p26,17616,50,30,1,0,0
p26,17617,50,30,0,0,0
p26,17665,50,30,0,0,1
p26,17666,49,29,0,0,0
p26,17667,48,28,0,0,0
p26,17673,47,27,0,1,1
p26,17674,47,27,0,1,1
p26,17675,47,27,0,0,0
p26,17682,46,26,0,1,1
p26,17683,46,26,0,0,0
p26,17684,45,25,0,1,1
p26,17685,45,25,0,1,1
p26,17686,44,24,0,2,2
p26,17687,44,24,0,1,0
p26,17688,43,23,0,2,2
p26,17689,43,23,0,2,2
p26,17691,42,22,0,3,2
p26,17707,42,22,1,3,2
p26,17708,42,22,1,3,1
p26,17709,42,22,1,2,2
p26,17713,42,22,1,2,2
p26,17714,42,22,0,1,1
p26,17715,42,22,0,1,1
p26,17780,41,21,0,1,1
