id,t,dTot,dFed,rFed,oFed,sFed
p14,49822,1,0,0,19,17
p14,49832,0,0,0,20,17
p14,50400,30,10,0,20,17
p14,50402,30,10,0,13,12
p14,50403,30,10,0,4,4
p14,50404,30,10,0,0,0
p14,50405,30,10,1,0,0
p14,50406,30,10,3,0,0
p14,50407,30,10,5,0,0
p14,50408,30,10,6,0,0
p14,50409,30,10,7,0,0
p14,50411,30,10,8,0,0
p14,50423,30,10,9,0,0
p14,50424,30,10,10,0,0
p14,51001,30,10,7,0,0
p14,51002,24,4,7,6,0
p14,51003,14,0,5,16,0
p14,51004,10,0,2,20,0
p14,51005,9,0,0,11,4
p14,51009,7,0,0,13,4
p14,51010,3,0,0,17,8
p14,51015,2,0,0,18,9
p14,51020,2,0,0,18,10
p14,51024,1,0,0,19,10
p14,51025,0,0,0,20,10
p14,51600,30,10,0,20,10
p14,51605,30,10,0,6,6
p14,51606,30,10,0,0,0
p14,51607,30,10,1,0,0
p14,51608,30,10,3,0,0
p14,51609,30,10,5,0,0
p14,51610,30,10,6,0,0
p14,51613,30,10,8,0,0
p14,51623,30,10,9,0,0
p14,51624,30,10,10,0,0
p14,52202,30,10,9,0,0
p14,52203,30,10,5,0,0
p14,52204,30,10,2,0,0
p14,52205,16,0,0,14,0
p14,52206,10,0,0,10,8
p14,52211,9,0,0,11,8
p14,52216,2,0,0,18,10
p14,52221,2,0,0,18,9
p14,52226,0,0,0,20,9
p14,52800,30,10,0,20,9
p14,52801,30,10,0,9,9
p14,52802,30,10,0,0,0
p14,52804,30,10,2,0,0
p14,52806,30,10,5,0,0
p14,52807,30,10,6,0,0
p14,52808,30,10,7,0,0
p14,52812,30,10,8,0,0
p14,52814,30,10,9,0,0
p14,52821,30,10,10,0,0
p14,53401,27,7,7,3,0
p14,53402,10,0,5,20,0
p14,53403,10,0,3,14,4
p14,53404,8,0,0,14,4
p14,53407,7,0,0,15,4
p14,53408,4,0,0,16,12
p14,53413,2,0,0,18,13
p14,53418,1,0,0,19,14
p14,53423,0,0,0,20,15
p14,54000,30,10,0,20,15
p14,54003,30,10,0,9,9
p14,54004,30,10,0,2,1
p14,54005,30,10,0,0,0
p14,54006,30,10,1,0,0
p14,54007,30,10,2,0,0
p14,54009,30,10,3,0,0
p14,54010,30,10,4,0,0
p14,54011,30,10,5,0,0
p14,54019,30,10,7,0,0
p14,54020,30,10,8,0,0
p14,54032,30,10,10,0,0
p14,54601,30,10,8,0,0
p14,54602,30,10,5,0,0
p14,54603,19,0,5,11,0
p14,54604,12,0,3,18,0
p14,54605,10,0,0,10,9
p14,54606,10,0,0,10,10
p14,54610,6,0,0,14,12
p14,54615,5,0,0,15,15
p14,54620,2,0,0,18,15
p14,54635,0,0,0,20,15
p14,55200,30,10,0,20,15
p14,55201,30,10,0,11,10
p14,55203,30,10,2,0,0
p14,55204,30,10,3,0,0
p14,55206,30,10,4,0,0
p14,55207,30,10,6,0,0
p14,55214,30,10,7,0,0
p14,55215,30,10,8,0,0
p14,55219,30,10,9,0,0
p14,55220,30,10,10,0,0
p14,55801,21,1,10,9,0
p14,55802,10,0,7,17,2
p14,55803,9,0,5,17,2
p14,55804,7,0,1,17,2
p14,55805,7,0,0,17,2
p14,55807,5,0,0,15,10
p14,55812,4,0,0,16,10
p14,55817,2,0,0,18,11
p14,55821,1,0,0,19,11
p14,55822,0,0,0,20,11
p14,56400,30,10,0,20,11
p14,56402,30,10,0,13,9
p14,56403,30,10,0,0,0
p14,56405,30,10,3,0,0
p14,56410,30,10,4,0,0
p14,56412,30,10,6,0,0
p14,56413,30,10,7,0,0
p14,56415,30,10,10,0,0
p14,57001,30,10,9,0,0
p14,57002,28,8,6,2,0
p14,57003,10,0,6,17,1
p14,57004,10,0,5,16,3
p14,57005,9,0,0,16,3
p14,57008,7,0,0,18,3
p14,57009,7,0,0,13,11
p14,57013,4,0,0,16,11
p14,57014,4,0,0,16,12
p14,57018,0,0,0,20,12
p14,57600,30,10,0,20,12
p14,57603,30,10,0,20,11
p14,57604,30,10,0,0,0
p14,57606,30,10,1,0,0
p14,57608,30,10,2,0,0
p14,57609,30,10,3,0,0
p14,57612,30,10,4,0,0
p14,57613,30,10,5,0,0
p14,57614,30,10,7,0,0
p14,57616,30,10,8,0,0
p14,57619,30,10,10,0,0
p14,58201,30,10,8,0,0
p14,58202,30,10,7,0,0
p14,58203,30,10,5,0,0
p14,58204,10,0,2,20,0
p14,58205,10,0,0,12,5
p14,58209,7,0,0,15,5
p14,58210,7,0,0,13,8
p14,58214,4,0,0,16,8
p14,58219,1,0,0,19,8
p14,58220,1,0,0,19,9
p14,58224,0,0,0,20,9
p14,58225,0,0,0,20,10
p14,58800,30,10,0,20,10
p14,58805,30,10,1,0,0
p14,58807,30,10,2,0,0
p14,58808,30,10,4,0,0
p14,58809,30,10,5,0,0
p14,58810,30,10,6,0,0
p14,58812,30,10,7,0,0
p14,58814,30,10,8,0,0
p14,58817,30,10,9,0,0
p14,58822,30,10,10,0,0
p14,59401,30,10,9,0,0
p14,59402,30,10,4,0,0
p14,59403,30,10,3,0,0
p14,59404,30,10,2,0,0
p14,59405,10,0,0,20,0
p14,59406,10,0,0,10,10
p14,59410,5,0,0,15,10
p14,59411,5,0,0,15,11
p14,59415,2,0,0,18,11
p14,59416,2,0,0,18,12
p14,59420,1,0,0,19,12
p14,59425,0,0,0,20,12
p14,60000,30,10,0,20,12
p14,60001,30,10,0,6,5
p14,60002,30,10,1,0,0
p14,60005,30,10,3,0,0
p14,60006,30,10,5,0,0
p14,60009,30,10,7,0,0
p14,60015,30,10,8,0,0
p14,60016,30,10,9,0,0
p14,60041,30,10,10,0,0
p14,60600,30,10,9,0,0
p14,60601,16,0,9,14,0
p14,60602,9,0,3,18,1
p14,60604,9,0,1,18,1
p14,60605,9,0,0,18,1
p14,60606,8,0,0,19,1
p14,60607,7,0,0,13,7
p14,60611,5,0,0,15,7
p14,60612,3,0,0,17,9
p14,60616,2,0,0,18,9
p14,60617,2,0,0,18,10
p14,60621,1,0,0,19,10
p14,60622,1,0,0,19,11
p14,60646,0,0,0,20,11
p14,61200,30,10,0,20,11
p14,61202,30,10,0,8,8
p14,61203,30,10,0,2,2
p14,61204,30,10,0,0,0
p14,61208,30,10,1,0,0
p14,61209,30,10,2,0,0
p14,61212,30,10,3,0,0
p14,61213,30,10,4,0,0
p14,61215,30,10,6,0,0
p14,61218,30,10,7,0,0
p14,61220,30,10,9,0,0
p14,61225,30,10,10,0,0
p14,61800,30,10,9,0,0
p14,61801,30,10,6,0,0
p14,61802,18,0,5,12,0
p14,61803,12,0,3,18,0
p14,61804,10,0,0,20,0
p14,61805,10,0,0,10,8
p14,61810,8,0,0,12,11
p14,61815,6,0,0,14,11
p14,61819,4,0,0,16,11
p14,61820,3,0,0,17,13
p14,61824,1,0,0,19,13
p14,61825,1,0,0,19,14
p14,61829,0,0,0,20,14
p14,62400,30,10,0,20,14
p14,62405,30,10,0,5,5
p14,62406,30,10,0,0,0
p14,62407,30,10,2,0,0
p14,62408,30,10,3,0,0
p14,62409,30,10,4,0,0
p14,62410,30,10,5,0,0
p14,62411,30,10,6,0,0
p14,62420,30,10,7,0,0
p14,62424,30,10,8,0,0
p14,62425,30,10,9,0,0
p14,62431,30,10,10,0,0
p14,63001,30,10,9,0,0
p14,63002,30,10,6,0,0
p14,63003,30,10,5,0,0
p14,63004,30,10,3,0,0
p14,63005,15,0,0,15,0
p14,63006,10,0,0,20,0
p14,63007,10,0,1,11,6
p14,63011,7,0,1,14,6
p14,63012,5,0,1,16,7
p14,63016,4,0,1,17,7
p14,63017,4,0,1,17,8
p14,63022,3,0,1,18,8
p14,63027,1,0,1,20,9
p14,63037,0,0,0,20,9
p14,63600,30,10,0,20,9
p14,63602,30,10,0,5,5
p14,63603,30,10,0,0,0
p14,63605,30,10,1,0,0
p14,63607,30,10,2,0,0
p14,63608,30,10,5,0,0
p14,63618,30,10,6,0,0
p14,63619,30,10,8,0,0
p14,63623,30,10,9,0,0
p14,63625,30,10,10,0,0
p14,64202,15,0,9,15,0
p14,64203,10,0,6,20,0
p14,64204,10,0,2,20,0
p14,64205,9,0,0,12,5
p14,64209,8,0,0,13,5
p14,64210,5,0,0,15,8
p14,64215,5,0,0,15,10
p14,64219,2,0,0,18,10
p14,64224,1,0,0,19,10
p14,64229,0,0,0,20,10
p14,64800,30,10,0,20,10
p14,64805,30,10,0,1,1
p14,64806,30,10,0,0,0
p14,64808,30,10,1,0,0
p14,64809,30,10,3,0,0
p14,64811,30,10,7,0,0
p14,64812,30,10,9,0,0
p14,64831,30,10,10,0,0
p14,65401,30,10,8,0,0
p14,65402,30,10,5,0,0
p14,65403,30,10,4,0,0
p14,65404,30,10,2,0,0
p14,65405,12,0,2,18,0
p14,65406,10,0,2,20,0
p14,65407,10,0,2,13,6
p14,65408,10,0,2,13,5
p14,65411,8,0,2,15,5
p14,65412,6,0,1,15,9
p14,65416,3,0,1,18,9
p14,65417,2,0,1,19,11
p14,65421,1,0,1,20,11
p14,65431,0,0,0,20,11
p14,66000,30,10,0,20,11
p14,66002,30,10,0,7,6
p14,66003,30,10,0,0,0
p14,66006,30,10,1,0,0
p14,66007,30,10,3,0,0
p14,66008,30,10,4,0,0
p14,66010,30,10,6,0,0
p14,66011,30,10,7,0,0
p14,66012,30,10,8,0,0
p14,66013,30,10,10,0,0
p14,66601,30,10,8,0,0
p14,66602,17,0,8,13,0
p14,66603,10,0,2,20,0
p14,66605,10,0,2,12,8
p14,66606,10,0,0,12,8
p14,66609,9,0,0,13,8
p14,66610,6,0,0,14,11
p14,66614,5,0,0,15,11
p14,66615,0,0,0,20,15
p14,66620,0,0,0,20,18
p14,66640,0,0,0,20,19
p14,67200,30,10,0,20,19
p14,67205,30,10,0,8,7
p14,67206,30,10,1,0,0
p14,67207,30,10,3,0,0
p14,67208,30,10,5,0,0
p14,67210,30,10,6,0,0
p14,67211,30,10,7,0,0
p14,67212,30,10,9,0,0
p14,67216,30,10,10,0,0
p14,67801,30,10,9,0,0
p14,67802,30,10,5,0,0
p14,67803,30,10,0,0,0
p14,67805,18,0,2,12,0
p14,67806,10,0,2,20,0
p14,67807,10,0,2,13,11
p14,67811,7,0,2,16,11
p14,67812,5,0,2,17,11
p14,67814,4,0,1,17,11
p14,67816,2,0,1,19,11
p14,67817,2,0,1,19,13
p14,67820,1,0,0,19,13
p14,67822,0,0,0,20,15
p14,67926,0,0,0,20,13
p14,68400,30,10,0,20,13
p14,68402,30,10,0,11,11
p14,68403,30,10,0,5,5
p14,68404,30,10,2,0,0
p14,68405,30,10,3,0,0
p14,68408,30,10,4,0,0
p14,68409,30,10,5,0,0
p14,68414,30,10,8,0,0
p14,68415,30,10,9,0,0
p14,68434,30,10,10,0,0
p14,69002,21,1,10,9,0
p14,69003,16,0,9,14,0
p14,69004,10,0,8,20,0
p14,69005,7,0,2,16,3
p14,69006,7,0,0,16,3
p14,69010,5,0,0,15,7
p14,69014,4,0,0,16,7
p14,69015,4,0,0,16,8
p14,69018,3,0,0,17,8
p14,69019,1,0,0,19,8
p14,69025,1,0,0,19,9
p14,69035,0,0,0,20,9
p14,69600,30,10,0,3,2
p14,69601,30,10,0,0,0
p14,69602,30,10,1,0,0
p14,69605,30,10,2,0,0
p14,69607,30,10,4,0,0
p14,69610,30,10,5,0,0
p14,69611,30,10,6,0,0
p14,69617,30,10,7,0,0
p14,69618,30,10,8,0,0
p14,69625,30,10,9,0,0
p14,69632,30,10,10,0,0
p14,70200,13,0,10,17,0
p14,70201,10,0,9,20,0
p14,70202,9,0,5,19,3
p14,70203,9,0,4,19,3
p14,70204,9,0,3,19,3
p14,70205,8,0,0,19,3
p14,70206,8,0,0,19,2
p14,70207,8,0,0,12,9
p14,70210,7,0,0,13,9
p14,70211,5,0,0,15,9
p14,70217,4,0,0,16,12
p14,70221,2,0,0,18,12
p14,70226,1,0,0,19,12
p14,70236,0,0,0,20,12
p14,70800,30,10,0,20,12
p14,70802,30,10,0,2,2
p14,70803,30,10,0,0,0
p14,70804,30,10,1,0,0
p14,70805,30,10,3,0,0
p14,70806,30,10,4,0,0
p14,70809,30,10,5,0,0
p14,70811,30,10,6,0,0
p14,70814,30,10,7,0,0
p14,70816,30,10,8,0,0
p14,70823,30,10,9,0,0
p14,70828,30,10,10,0,0
p14,71401,30,10,7,0,0
p14,71402,12,0,7,18,0
p14,71403,10,0,5,20,0
p14,71404,9,0,4,15,4
p14,71405,7,0,0,15,4
p14,71409,6,0,0,14,6
p14,71414,4,0,0,16,9
p14,71418,3,0,0,17,9
p14,71419,2,0,0,18,11
p14,71424,1,0,0,19,11
p14,71429,0,0,0,20,11
p14,72000,30,10,0,20,11
p14,72004,30,10,0,0,0
p14,72006,30,10,1,0,0
p14,72007,30,10,3,0,0
p14,72008,30,10,4,0,0
p14,72012,30,10,5,0,0
p14,72017,30,10,7,0,0
p14,72022,30,10,8,0,0
p14,72028,30,10,9,0,0
p14,72040,30,10,10,0,0
p14,72600,30,10,9,0,0
p14,72603,30,10,1,0,0
p14,72604,10,0,0,20,0
p14,72606,10,0,0,10,6
p14,72609,8,0,0,12,6
p14,72610,6,0,0,14,6
p14,72611,6,0,0,14,7
p14,72615,5,0,0,15,7
p14,72616,5,0,0,15,9
p14,72620,3,0,0,17,9
p14,72625,2,0,0,18,9
p14,72630,1,0,0,19,9
p14,72645,0,0,0,20,9
p14,73200,30,10,0,20,9
p14,73201,30,10,0,0,0
p14,73203,30,10,1,0,0
p14,73204,30,10,3,0,0
p14,73205,30,10,6,0,0
p14,73206,30,10,7,0,0
p14,73209,30,10,9,0,0
p14,73214,30,10,10,0,0
p14,73801,10,0,9,19,1
p14,73803,9,0,8,19,1
p14,73804,7,0,3,19,1
p14,73805,4,0,0,19,1
p14,73806,3,0,0,17,5
p14,73811,1,0,0,19,5
p14,73816,0,0,0,20,10
p14,73821,0,0,0,20,11
p14,73826,0,0,0,20,13
p14,74400,30,10,0,20,13
p14,74401,30,10,0,11,10
p14,74402,30,10,0,0,0
p14,74403,30,10,2,0,0
p14,74407,30,10,7,0,0
p14,74412,30,10,8,0,0
p14,74417,30,10,9,0,0
p14,74421,30,10,10,0,0
p14,75001,30,10,9,0,0
p14,75002,10,0,5,20,0
p14,75003,8,0,0,13,4
p14,75007,7,0,0,14,4
p14,75008,4,0,0,16,8
p14,75012,2,0,0,18,8
p14,75013,2,0,0,18,11
p14,75018,1,0,0,19,13
p14,75023,0,0,0,20,14
p14,75028,0,0,0,20,15
p14,75123,0,0,0,20,13
p14,75600,30,10,0,20,13
p14,75603,30,10,0,13,11
p14,75604,30,10,0,0,0
p14,75605,30,10,1,0,0
p14,75606,30,10,3,0,0
p14,75607,30,10,5,0,0
p14,75609,30,10,6,0,0
p14,75611,30,10,7,0,0
p14,75612,30,10,8,0,0
p14,75614,30,10,9,0,0
p14,75615,30,10,10,0,0
p14,76201,30,10,8,0,0
p14,76202,30,10,5,0,0
p14,76203,25,5,3,5,0
p14,76204,10,0,1,20,0
p14,76205,10,0,0,10,3
p14,76210,4,0,0,16,6
p14,76215,0,0,0,20,9
p14,76800,30,10,0,9,9
p14,76801,30,10,0,0,0
p14,76802,30,10,1,0,0
p14,76803,30,10,2,0,0
p14,76804,30,10,3,0,0
p14,76806,30,10,8,0,0
p14,76807,30,10,9,0,0
p14,76821,30,10,10,0,0
p14,77400,20,0,10,10,0
p14,77401,10,0,8,20,0
p14,77402,9,0,4,16,0
p14,77403,8,0,1,16,0
p14,77404,7,0,0,16,0
p14,77407,4,0,0,16,7
p14,77410,3,0,0,17,7
p14,77411,1,0,0,19,7
p14,77412,1,0,0,19,10
p14,77417,1,0,0,19,12
p14,77422,0,0,0,20,12
p14,78000,30,10,0,20,12
p14,78002,30,10,0,0,0
p14,78004,30,10,1,0,0
p14,78005,30,10,6,0,0
p14,78007,30,10,7,0,0
p14,78010,30,10,8,0,0
p14,78019,30,10,9,0,0
p14,78024,30,10,10,0,0
p14,78601,30,10,5,0,0
p14,78602,10,0,4,20,0
p14,78603,10,0,4,14,0
p14,78604,9,0,3,14,0
p14,78605,8,0,1,14,0
p14,78606,8,0,0,14,0
p14,78607,3,0,0,19,0
p14,78608,3,0,0,17,3
p14,78612,2,0,0,18,3
p14,78618,2,0,0,18,4
p14,78622,1,0,0,19,4
p14,78626,0,0,0,20,4
p14,79200,30,10,0,20,4
p14,79203,30,10,1,0,0
p14,79204,30,10,2,0,0
p14,79206,30,10,4,0,0
p14,79207,30,10,6,0,0
p14,79208,30,10,7,0,0
p14,79214,30,10,8,0,0
p14,79218,30,10,9,0,0
p14,79219,30,10,10,0,0
p14,79801,30,10,9,0,0
p14,79802,30,10,8,0,0
p14,79803,16,0,6,14,0
p14,79804,8,0,0,15,5
p14,79808,6,0,0,17,5
p14,79809,3,0,0,17,10
p14,79814,3,0,0,17,13
p14,79818,2,0,0,18,13
p14,79819,2,0,0,18,14
p14,79823,0,0,0,20,14
p14,80400,30,10,0,20,14
p14,80404,30,10,0,18,9
p14,80405,30,10,0,0,0
p14,80407,30,10,2,0,0
p14,80410,30,10,4,0,0
p14,80413,30,10,5,0,0
p14,80415,30,10,7,0,0
p14,80420,30,10,10,0,0
p14,81000,30,10,9,0,0
p14,81001,30,10,5,0,0
p14,81002,30,10,3,0,0
p14,81003,30,10,2,0,0
p14,81004,28,8,2,2,0
p14,81005,10,0,0,20,0
p14,81006,10,0,1,12,7
p14,81011,7,0,1,14,10
p14,81016,6,0,1,15,10
p14,81020,5,0,1,16,10
p14,81021,2,0,1,19,9
p14,81025,0,0,0,20,9
p14,81600,30,10,0,20,9
p14,81601,30,10,0,10,9
p14,81602,30,10,0,3,2
p14,81603,30,10,0,0,0
p14,81605,30,10,1,0,0
p14,81606,30,10,3,0,0
p14,81607,30,10,4,0,0
p14,81611,30,10,5,0,0
p14,81615,30,10,6,0,0
p14,81616,30,10,7,0,0
p14,81617,30,10,8,0,0
p14,81622,30,10,9,0,0
p14,81631,30,10,10,0,0
p14,82200,30,10,9,0,0
p14,82201,20,0,6,10,0
p14,82202,13,0,3,17,0
p14,82203,10,0,0,20,0
p14,82204,10,0,0,10,5
p14,82208,6,0,0,14,5
p14,82209,6,0,0,14,11
p14,82213,5,0,0,15,11
p14,82214,5,0,0,15,13
p14,82218,2,0,0,18,13
p14,82219,2,0,0,18,15
p14,82223,1,0,0,19,15
p14,82224,1,0,0,19,17
p14,82233,0,0,0,20,17
p14,82800,30,10,0,20,17
p14,82804,30,10,0,6,6
p14,82805,30,10,0,0,0
p14,82806,30,10,2,0,0
p14,82807,30,10,3,0,0
p14,82808,30,10,5,0,0
p14,82809,30,10,7,0,0
p14,82810,30,10,8,0,0
p14,82811,30,10,9,0,0
p14,82821,30,10,10,0,0
p14,83401,30,10,9,0,0
p14,83402,30,10,6,0,0
p14,83403,30,10,3,0,0
p14,83404,16,0,2,14,0
p14,83405,10,0,0,20,0
p14,83406,10,0,0,10,10
p14,83410,9,0,0,11,10
p14,83411,2,0,0,18,13
p14,83416,1,0,0,19,14
p14,83421,1,0,0,19,15
p14,83426,0,0,0,20,15
p14,84000,30,10,0,20,15
p14,84002,30,10,0,19,15
p14,84003,30,10,0,0,0
p14,84006,30,10,2,0,0
p14,84007,30,10,3,0,0
p14,84009,30,10,4,0,0
p14,84013,30,10,5,0,0
p14,84017,30,10,6,0,0
p14,84019,30,10,7,0,0
p14,84020,30,10,8,0,0
p14,84022,30,10,9,0,0
p14,84023,30,10,10,0,0
p14,84601,30,10,8,0,0
p14,84602,25,5,8,5,0
p14,84605,10,0,5,16,1
p14,84606,10,0,1,16,1
p14,84607,10,0,0,16,1
p14,84608,10,0,0,16,0
p14,84610,8,0,0,12,7
p14,84611,7,0,0,13,7
p14,84613,6,0,0,14,7
p14,84615,6,0,0,14,8
p14,84618,5,0,0,15,8
p14,84620,4,0,0,16,9
p14,84623,2,0,0,18,9
p14,84624,1,0,0,19,9
p14,84627,0,0,0,20,9
p14,85200,30,10,0,11,9
p14,85201,30,10,0,2,1
p14,85202,30,10,0,1,1
p14,85208,30,10,5,0,0
p14,85211,30,10,6,0,0
p14,85212,30,10,8,0,0
p14,85223,30,10,9,0,0
p14,85224,30,10,10,0,0
p14,85800,22,2,10,8,0
p14,85801,12,0,9,18,0
p14,85802,11,0,9,19,0
p14,85803,10,0,6,17,8
p14,85804,10,0,2,17,8
p14,85805,10,0,0,17,8
p14,85808,10,0,0,10,9
p14,85812,8,0,0,12,9
p14,85813,2,0,0,18,11
p14,85828,0,0,0,20,11
p14,86402,0,0,0,0,0
