id,t,dTot,dFed,rFed,oFed,sFed
p7,56408,30,10,6,0,0
p7,56415,30,10,7,0,0
p7,56418,30,10,8,0,0
p7,56423,30,10,9,0,0
p7,56425,30,10,10,0,0
p7,57000,30,10,9,0,0
p7,57001,18,0,9,12,0
p7,57002,5,0,4,19,4
p7,57003,5,0,2,19,4
p7,57004,5,0,1,19,4
p7,57005,5,0,0,19,4
p7,57006,5,0,0,15,6
p7,57011,4,0,0,16,5
p7,57016,3,0,0,17,6
p7,57021,2,0,0,18,6
p7,57026,0,0,0,20,8
p7,57600,30,10,0,20,8
p7,57601,30,10,0,13,5
p7,57602,30,10,0,0,0
p7,57603,30,10,1,0,0
p7,57604,30,10,3,0,0
p7,57606,30,10,4,0,0
p7,57607,30,10,5,0,0
p7,57609,30,10,6,0,0
p7,57610,30,10,7,0,0
p7,57617,30,10,8,0,0
p7,57619,30,10,9,0,0
p7,57620,30,10,10,0,0
p7,58201,25,5,9,5,0
p7,58202,10,0,7,20,0
p7,58203,9,0,6,17,1
p7,58204,7,0,4,17,1
p7,58205,7,0,0,17,1
p7,58208,5,0,0,15,1
p7,58213,3,0,0,17,3
p7,58218,2,0,0,18,3
p7,58223,0,0,0,20,3
p7,58800,30,10,0,20,3
p7,58803,30,10,0,0,0
p7,58804,30,10,1,0,0
p7,58805,30,10,3,0,0
p7,58808,30,10,5,0,0
p7,58809,30,10,6,0,0
p7,58814,30,10,7,0,0
p7,58818,30,10,9,0,0
p7,58819,30,10,10,0,0
p7,59401,30,10,8,0,0
p7,59403,12,0,5,18,0
p7,59404,9,0,1,13,5
p7,59405,9,0,0,13,5
p7,59409,5,0,0,15,8
p7,59414,4,0,0,16,9
p7,59419,0,0,0,20,9
p7,60000,30,10,0,20,9
p7,60004,30,10,0,5,4
p7,60005,30,10,0,0,0
p7,60006,30,10,4,0,0
p7,60008,30,10,5,0,0
p7,60011,30,10,6,0,0
p7,60015,30,10,7,0,0
p7,60016,30,10,9,0,0
p7,60019,30,10,10,0,0
p7,60601,30,10,8,0,0
p7,60602,30,10,3,0,0
p7,60603,30,10,2,0,0
p7,60604,27,7,1,3,0
p7,60605,10,0,0,10,10
p7,60610,5,0,0,15,12
p7,60615,3,0,0,17,13
p7,60620,0,0,0,20,14
p7,61200,30,10,0,11,10
p7,61201,30,10,0,0,0
p7,61203,30,10,4,0,0
p7,61205,30,10,9,0,0
p7,61213,30,10,10,0,0
p7,61800,29,9,10,1,0
p7,61801,17,0,5,13,0
p7,61803,7,0,1,15,1
p7,61804,6,0,0,15,1
p7,61805,5,0,0,16,1
p7,61806,1,0,0,19,6
p7,61811,1,0,0,19,7
p7,61816,0,0,0,20,8
p7,62400,30,10,0,20,8
p7,62401,30,10,1,0,0
p7,62402,30,10,2,0,0
p7,62404,30,10,3,0,0
p7,62405,30,10,4,0,0
p7,62406,30,10,6,0,0
p7,62409,30,10,7,0,0
p7,62416,30,10,8,0,0
p7,62421,30,10,9,0,0
p7,63001,19,0,7,11,0
p7,63002,8,0,3,16,0
p7,63004,7,0,1,16,0
p7,63005,6,0,0,16,0
p7,63007,4,0,0,16,4
p7,63012,3,0,0,17,4
p7,63017,3,0,0,17,5
p7,63022,0,0,0,20,5
p7,63600,30,10,0,20,5
p7,63602,30,10,0,12,5
p7,63603,30,10,0,0,0
p7,63605,30,10,2,0,0
p7,63607,30,10,3,0,0
p7,63608,30,10,6,0,0
p7,63614,30,10,7,0,0
p7,63616,30,10,8,0,0
p7,63622,30,10,9,0,0
p7,63623,30,10,10,0,0
p7,64201,30,10,9,0,0
p7,64202,23,3,7,7,0
p7,64203,10,0,4,20,0
p7,64204,10,0,2,20,0
p7,64205,8,0,0,12,2
p7,64209,5,0,0,15,2
p7,64210,4,0,0,16,3
p7,64214,3,0,0,17,3
p7,64215,3,0,0,17,4
p7,64219,2,0,0,18,4
p7,64224,0,0,0,20,4
p7,64800,30,10,0,20,4
p7,64805,30,10,0,0,0
p7,64806,30,10,1,0,0
p7,64807,30,10,3,0,0
p7,64808,30,10,5,0,0
p7,64809,30,10,6,0,0
p7,64810,30,10,7,0,0
p7,64811,30,10,8,0,0
p7,64813,30,10,9,0,0
p7,64828,30,10,10,0,0
p7,65401,30,10,9,0,0
p7,65402,30,10,6,0,0
p7,65403,30,10,3,0,0
p7,65404,30,10,1,0,0
p7,65405,10,0,0,13,0
p7,65406,10,0,0,10,1
p7,65410,3,0,0,17,1
p7,65411,3,0,0,17,5
p7,65415,1,0,0,19,5
p7,65421,1,0,0,19,6
p7,65430,0,0,0,20,6
p7,66000,30,10,0,20,6
p7,66001,30,10,0,0,0
p7,66003,30,10,2,0,0
p7,66006,30,10,4,0,0
p7,66007,30,10,5,0,0
p7,66008,30,10,6,0,0
p7,66009,30,10,7,0,0
p7,66010,30,10,8,0,0
p7,66012,30,10,9,0,0
p7,66018,30,10,10,0,0
p7,66601,10,0,8,20,0
p7,66602,9,0,6,18,1
p7,66603,8,0,2,18,1
p7,66604,8,0,1,18,1
p7,66605,8,0,0,18,1
p7,66606,6,0,0,14,2
p7,66611,2,0,0,18,2
p7,66616,1,0,0,19,3
p7,66621,0,0,0,20,3
p7,67200,30,10,0,20,4
p7,67201,30,10,0,4,3
p7,67202,30,10,1,0,0
p7,67206,30,10,2,0,0
p7,67208,30,10,3,0,0
p7,67209,30,10,5,0,0
p7,67211,30,10,7,0,0
p7,67213,30,10,8,0,0
p7,67216,30,10,9,0,0
p7,67217,30,10,10,0,0
p7,67801,21,1,8,9,0
p7,67802,9,0,5,16,1
p7,67803,9,0,2,16,1
p7,67804,9,0,0,16,1
p7,67807,8,0,0,12,4
p7,67811,7,0,0,13,4
p7,67812,3,0,0,17,4
p7,67816,2,0,0,18,4
p7,67817,1,0,0,19,3
p7,67821,0,0,0,20,3
p7,68400,30,10,0,20,3
p7,68402,30,10,0,13,3
p7,68403,30,10,1,0,0
p7,68404,30,10,2,0,0
p7,68405,30,10,3,0,0
p7,68406,30,10,5,0,0
p7,68408,30,10,6,0,0
p7,68409,30,10,7,0,0
p7,68414,30,10,8,0,0
p7,68428,30,10,9,0,0
p7,68429,30,10,10,0,0
p7,69002,23,3,8,7,0
p7,69003,9,0,5,20,0
p7,69004,8,0,3,15,2
p7,69005,7,0,0,15,2
p7,69009,4,0,0,16,4
p7,69013,3,0,0,17,4
p7,69018,2,0,0,18,4
p7,69019,2,0,0,18,5
p7,69029,0,0,0,20,5
p7,69600,30,10,0,20,5
p7,69605,30,10,0,0,0
p7,69606,30,10,4,0,0
p7,69607,30,10,8,0,0
p7,69608,30,10,9,0,0
p7,69612,30,10,10,0,0
p7,70201,30,10,8,0,0
p7,70202,30,10,4,0,0
p7,70203,30,10,1,0,0
p7,70204,30,10,0,0,0
p7,70205,10,0,0,20,0
p7,70206,10,0,0,10,5
p7,70210,4,0,0,16,5
p7,70211,1,0,0,19,5
p7,70215,0,0,0,20,5
p7,70216,0,0,0,20,6
p7,70800,30,10,0,20,6
p7,70801,30,10,0,0,0
p7,70802,30,10,2,0,0
p7,70804,30,10,5,0,0
p7,70805,30,10,7,0,0
p7,70810,30,10,9,0,0
p7,70819,30,10,10,0,0
p7,71401,10,0,10,20,0
p7,71402,8,0,8,20,0
p7,71404,5,0,5,20,0
p7,71405,3,0,0,20,0
p7,71406,3,0,0,17,2
p7,71410,2,0,0,18,2
p7,71411,1,0,0,19,2
p7,71416,1,0,0,19,5
p7,71421,0,0,0,20,5
p7,72000,30,10,0,20,6
p7,72001,30,10,0,6,6
p7,72002,30,10,0,0,0
p7,72005,30,10,1,0,0
p7,72007,30,10,5,0,0
p7,72008,30,10,6,0,0
p7,72010,30,10,7,0,0
p7,72011,30,10,9,0,0
p7,72012,30,10,10,0,0
p7,72601,30,10,8,0,0
p7,72602,10,0,7,20,0
p7,72603,10,0,3,16,2
p7,72604,10,0,2,16,2
p7,72605,9,0,0,16,2
p7,72607,8,0,0,17,1
p7,72608,8,0,0,12,3
p7,72612,3,0,0,17,3
p7,72613,0,0,0,20,3
p7,73200,30,10,0,20,3
p7,73203,30,10,0,7,3
p7,73204,30,10,0,0,0
p7,73205,30,10,2,0,0
p7,73210,30,10,5,0,0
p7,73213,30,10,6,0,0
p7,73215,30,10,8,0,0
p7,73220,30,10,10,0,0
p7,73803,17,0,9,13,0
p7,73804,10,0,9,20,0
p7,73805,9,0,5,18,0
p7,73806,8,0,0,18,0
p7,73810,7,0,0,13,2
p7,73815,4,0,0,16,3
p7,73820,2,0,0,18,4
p7,73824,0,0,0,20,4
p7,74400,30,10,0,20,4
p7,74401,30,10,0,0,0
p7,74404,30,10,1,0,0
p7,74405,30,10,2,0,0
p7,74406,30,10,4,0,0
p7,74407,30,10,7,0,0
p7,74412,30,10,8,0,0
p7,74415,30,10,9,0,0
p7,74427,30,10,10,0,0
p7,75001,10,0,8,18,1
p7,75002,10,0,5,18,1
p7,75003,10,0,1,18,1
p7,75004,9,0,0,18,1
p7,75006,8,0,0,12,6
p7,75010,6,0,0,14,6
p7,75011,3,0,0,17,7
p7,75015,2,0,0,18,7
p7,75016,1,0,0,19,8
p7,75021,1,0,0,19,9
p7,75030,0,0,0,20,9
p7,75600,30,10,0,20,9
p7,75601,30,10,0,11,8
p7,75602,30,10,0,0,0
p7,75603,30,10,1,0,0
p7,75604,30,10,3,0,0
p7,75605,30,10,4,0,0
p7,75608,30,10,5,0,0
p7,75609,30,10,7,0,0
p7,75610,30,10,8,0,0
p7,75625,30,10,9,0,0
p7,75643,30,10,10,0,0
p7,76201,23,3,8,7,0
p7,76202,10,0,8,18,0
p7,76203,9,0,5,18,0
p7,76204,7,0,2,18,0
p7,76205,6,0,0,18,0
p7,76207,6,0,0,14,4
p7,76212,2,0,0,18,4
p7,76227,1,0,0,19,4
p7,76247,0,0,0,20,4
p7,76800,30,10,0,20,4
p7,76802,30,10,0,4,4
p7,76803,30,10,0,0,0
p7,76804,30,10,3,0,0
p7,76805,30,10,4,0,0
p7,76806,30,10,7,0,0
p7,76807,30,10,8,0,0
p7,76811,30,10,9,0,0
p7,76817,30,10,10,0,0
p7,77401,30,10,7,0,0
p7,77402,22,2,6,8,0
p7,77403,10,0,4,16,0
p7,77404,7,0,1,16,0
p7,77405,6,0,0,16,0
p7,77408,3,0,0,17,3
p7,77412,2,0,0,18,3
p7,77413,1,0,0,19,4
p7,77422,0,0,0,20,4
p7,78000,30,10,0,20,4
p7,78003,30,10,0,14,4
p7,78004,30,10,0,1,0
p7,78005,30,10,0,0,0
p7,78006,30,10,1,0,0
p7,78009,30,10,2,0,0
p7,78011,30,10,3,0,0
p7,78014,30,10,4,0,0
p7,78018,30,10,5,0,0
p7,78019,30,10,8,0,0
p7,78024,30,10,9,0,0
p7,78026,30,10,10,0,0
p7,78601,30,10,7,0,0
p7,78603,24,4,6,6,0
p7,78604,11,0,4,19,0
p7,78605,10,0,0,13,2
p7,78606,10,0,0,11,2
p7,78610,8,0,0,13,2
p7,78611,8,0,0,12,2
p7,78615,6,0,0,14,2
p7,78616,6,0,0,14,3
p7,78620,3,0,0,17,3
p7,78621,3,0,0,17,4
p7,78625,1,0,0,19,4
p7,78630,0,0,0,20,4
p7,79200,30,10,0,20,4
p7,79201,30,10,0,0,0
p7,79202,30,10,1,0,0
p7,79203,30,10,2,0,0
p7,79207,30,10,5,0,0
p7,79208,30,10,6,0,0
p7,79211,30,10,7,0,0
p7,79212,30,10,8,0,0
p7,79220,30,10,9,0,0
p7,79221,30,10,10,0,0
p7,79801,10,0,9,20,0
p7,79802,9,0,7,18,0
p7,79803,8,0,3,18,0
p7,79804,8,0,1,18,0
p7,79805,8,0,0,18,0
p7,79807,8,0,0,12,4
p7,79811,5,0,0,15,4
p7,79812,3,0,0,17,4
p7,79817,2,0,0,18,5
p7,79822,0,0,0,20,5
p7,79827,0,0,0,20,6
p7,80400,30,10,0,20,6
p7,80402,30,10,0,1,1
p7,80403,30,10,0,0,0
p7,80404,30,10,1,0,0
p7,80405,30,10,4,0,0
p7,80408,30,10,5,0,0
p7,80410,30,10,7,0,0
p7,80415,30,10,9,0,0
p7,80420,30,10,10,0,0
p7,81001,30,10,6,0,0
p7,81002,11,0,6,19,0
p7,81003,10,0,5,16,1
p7,81004,9,0,4,16,1
p7,81005,8,0,0,16,1
p7,81007,6,0,0,18,1
p7,81008,6,0,0,14,3
p7,81013,3,0,0,17,3
p7,81018,1,0,0,19,3
p7,81023,0,0,0,20,3
p7,81600,30,10,0,20,3
p7,81603,30,10,0,0,0
p7,81606,30,10,2,0,0
p7,81607,30,10,5,0,0
p7,81610,30,10,7,0,0
p7,81612,30,10,8,0,0
p7,81613,30,10,9,0,0
p7,81614,30,10,10,0,0
p7,82200,30,10,9,0,0
p7,82201,30,10,8,0,0
p7,82202,30,10,5,0,0
p7,82203,10,0,2,20,0
p7,82204,10,0,1,12,4
p7,82205,10,0,0,12,4
p7,82208,9,0,0,13,4
p7,82209,5,0,0,15,5
p7,82214,1,0,0,19,6
p7,82219,0,0,0,20,6
p7,82800,30,10,0,20,6
p7,82804,30,10,0,18,2
p7,82805,30,10,0,0,0
p7,82806,30,10,2,0,0
p7,82811,30,10,4,0,0
p7,82812,30,10,5,0,0
p7,82814,30,10,6,0,0
p7,82818,30,10,7,0,0
p7,82821,30,10,9,0,0
p7,82824,30,10,10,0,0
p7,83401,30,10,5,0,0
p7,83402,30,10,4,0,0
p7,83403,30,10,3,0,0
p7,83404,29,9,0,1,0
p7,83405,10,0,0,20,0
p7,83407,10,0,0,10,4
p7,83411,8,0,0,12,4
p7,83412,8,0,0,12,7
p7,83416,5,0,0,15,7
p7,83417,4,0,0,16,7
p7,83421,3,0,0,17,7
p7,83426,1,0,0,19,7
p7,83427,0,0,0,20,7
p7,84000,30,10,0,20,7
p7,84002,30,10,0,3,3
p7,84003,30,10,0,0,0
p7,84005,30,10,1,0,0
p7,84006,30,10,2,0,0
p7,84007,30,10,6,0,0
p7,84009,30,10,7,0,0
p7,84011,30,10,8,0,0
p7,84012,30,10,9,0,0
p7,84014,30,10,10,0,0
p7,84600,30,10,9,0,0
p7,84601,30,10,8,0,0
p7,84602,15,0,7,15,0
p7,84604,13,0,7,17,0
p7,84605,10,0,5,16,0
p7,84606,10,0,2,16,0
p7,84607,9,0,0,17,0
p7,84610,6,0,0,14,5
p7,84611,5,0,0,15,5
p7,84612,4,0,0,16,5
p7,84613,3,0,0,17,5
p7,84615,2,0,0,18,6
p7,84616,1,0,0,19,6
p7,84618,0,0,0,20,6
p7,84620,0,0,0,20,7
p7,84625,0,0,0,20,8
p7,85200,30,10,0,5,5
p7,85201,30,10,1,0,0
p7,85203,30,10,2,0,0
p7,85207,30,10,4,0,0
p7,85208,30,10,5,0,0
p7,85212,30,10,6,0,0
p7,85214,30,10,8,0,0
p7,85222,30,10,9,0,0
p7,85229,30,10,10,0,0
p7,85800,15,0,10,15,0
p7,85801,9,0,9,20,0
p7,85802,9,0,5,20,0
p7,85803,8,0,4,20,0
p7,85804,8,0,2,20,0
p7,85805,8,0,0,20,0
p7,85807,8,0,0,12,2
p7,85811,7,0,0,13,2
p7,85812,5,0,0,15,4
p7,85816,4,0,0,16,4
p7,85817,2,0,0,18,5
p7,85822,2,0,0,18,6
p7,85827,1,0,0,19,6
p7,85832,0,0,0,20,6
p7,86402,0,0,0,0,0
