id,t,dTot,dFed,rFed,oFed,sFed
p18,49209,30,10,6,0,0
p18,49212,30,10,7,0,0
p18,49227,30,10,8,0,0
p18,49229,30,10,9,0,0
p18,49247,30,10,10,0,0
p18,49802,30,10,4,0,0
p18,49804,30,10,3,0,0
p18,49805,17,0,0,13,0
p18,49806,10,0,0,20,3
p18,49807,10,0,0,10,10
p18,49811,9,0,0,11,10
p18,49812,4,0,0,16,15
p18,49816,3,0,0,17,15
p18,49817,3,0,0,17,16
p18,49822,3,0,0,17,17
p18,49831,2,0,0,18,17
p18,49832,1,0,0,19,17
p18,49852,0,0,0,20,17
p18,50400,30,10,0,20,17
p18,50402,30,10,0,12,12
p18,50403,30,10,0,4,4
p18,50404,30,10,0,0,0
p18,50405,30,10,1,0,0
p18,50406,30,10,3,0,0
p18,50408,30,10,5,0,0
p18,50409,30,10,6,0,0
p18,50413,30,10,7,0,0
p18,50414,30,10,8,0,0
p18,50418,30,10,9,0,0
p18,50423,30,10,10,0,0
p18,51001,30,10,8,0,0
p18,51002,22,2,8,8,0
p18,51003,15,0,7,15,0
p18,51004,10,0,2,20,0
p18,51005,9,0,0,11,6
p18,51009,8,0,0,12,6
p18,51010,4,0,0,16,9
p18,51014,2,0,0,18,9
p18,51015,2,0,0,18,14
p18,51020,1,0,0,19,15
p18,51025,0,0,0,20,15
p18,51600,30,10,0,20,15
p18,51605,30,10,0,4,4
p18,51606,30,10,2,0,0
p18,51608,30,10,4,0,0
p18,51609,30,10,5,0,0
p18,51611,30,10,6,0,0
p18,51613,30,10,7,0,0
p18,51614,30,10,8,0,0
p18,51618,30,10,9,0,0
p18,51620,30,10,10,0,0
p18,52201,30,10,7,0,0
p18,52203,30,10,3,0,0
p18,52204,30,10,2,0,0
p18,52205,14,0,0,16,0
p18,52206,10,0,0,10,7
p18,52211,5,0,0,15,11
p18,52216,2,0,0,18,11
p18,52221,0,0,0,20,13
p18,52326,0,0,0,20,12
p18,52800,30,10,0,20,12
p18,52801,30,10,0,15,12
p18,52802,30,10,0,2,1
p18,52803,30,10,2,0,0
p18,52805,30,10,3,0,0
p18,52806,30,10,4,0,0
p18,52807,30,10,5,0,0
p18,52808,30,10,6,0,0
p18,52812,30,10,7,0,0
p18,52816,30,10,9,0,0
p18,52817,30,10,10,0,0
p18,53401,29,9,8,1,0
p18,53402,12,0,5,18,0
p18,53403,8,0,2,14,3
p18,53404,8,0,1,14,3
p18,53405,7,0,0,14,3
p18,53408,5,0,0,15,5
p18,53413,3,0,0,17,7
p18,53418,0,0,0,20,8
p18,53428,0,0,0,20,9
p18,54000,30,10,0,20,9
p18,54003,30,10,0,19,8
p18,54004,30,10,0,0,0
p18,54007,30,10,2,0,0
p18,54009,30,10,4,0,0
p18,54012,30,10,5,0,0
p18,54014,30,10,6,0,0
p18,54017,30,10,7,0,0
p18,54018,30,10,8,0,0
p18,54019,30,10,9,0,0
p18,54032,30,10,10,0,0
p18,54602,30,10,6,0,0
p18,54603,30,10,4,0,0
p18,54604,10,0,2,20,0
p18,54605,10,0,0,12,2
p18,54606,10,0,0,10,4
p18,54610,6,0,0,14,4
p18,54611,6,0,0,14,7
p18,54615,4,0,0,16,7
p18,54616,4,0,0,16,9
p18,54620,1,0,0,19,9
p18,54635,0,0,0,20,9
p18,55200,30,10,0,20,9
p18,55201,30,10,0,7,6
p18,55203,30,10,4,0,0
p18,55210,30,10,6,0,0
p18,55215,30,10,7,0,0
p18,55218,30,10,8,0,0
p18,55222,30,10,9,0,0
p18,55231,30,10,10,0,0
p18,55801,22,2,9,8,0
p18,55802,10,0,5,16,2
p18,55803,7,0,2,16,2
p18,55804,6,0,0,16,2
p18,55807,6,0,0,14,10
p18,55811,5,0,0,15,10
p18,55812,4,0,0,16,13
p18,55816,3,0,0,17,13
p18,55817,3,0,0,17,17
p18,55822,2,0,0,18,18
p18,55827,1,0,0,19,18
p18,55832,0,0,0,20,18
p18,56400,30,10,0,20,18
p18,56402,30,10,0,0,0
p18,56403,30,10,1,0,0
p18,56405,30,10,3,0,0
p18,56407,30,10,6,0,0
p18,56412,30,10,7,0,0
p18,56413,30,10,8,0,0
p18,56415,30,10,9,0,0
p18,56422,30,10,10,0,0
p18,57000,30,10,9,0,0
p18,57001,30,10,8,0,0
p18,57002,10,0,5,20,0
p18,57003,9,0,2,13,5
p18,57004,9,0,1,13,5
p18,57005,8,0,0,13,5
p18,57007,6,0,0,15,5
p18,57008,4,0,0,16,11
p18,57013,3,0,0,17,12
p18,57017,2,0,0,18,12
p18,57018,1,0,0,19,12
p18,57023,0,0,0,20,12
p18,57600,30,10,0,20,12
p18,57603,30,10,0,0,0
p18,57604,30,10,1,0,0
p18,57606,30,10,2,0,0
p18,57607,30,10,4,0,0
p18,57608,30,10,5,0,0
p18,57609,30,10,6,0,0
p18,57613,30,10,7,0,0
p18,57614,30,10,8,0,0
p18,57617,30,10,9,0,0
p18,57622,30,10,10,0,0
p18,58201,30,10,9,0,0
p18,58202,30,10,5,0,0
p18,58203,10,0,3,18,0
p18,58204,9,0,1,13,10
p18,58205,9,0,0,13,10
p18,58208,5,0,0,17,10
p18,58209,5,0,0,15,13
p18,58213,3,0,0,17,13
p18,58214,3,0,0,17,14
p18,58218,1,0,0,19,14
p18,58219,1,0,0,19,15
p18,58223,0,0,0,20,15
p18,58224,0,0,0,20,16
p18,58800,30,10,0,20,16
p18,58804,30,10,0,0,0
p18,58805,30,10,0,0,0
p18,58807,30,10,1,0,0
p18,58808,30,10,2,0,0
p18,58809,30,10,4,0,0
p18,58813,30,10,6,0,0
p18,58816,30,10,7,0,0
p18,58818,30,10,8,0,0
p18,58820,30,10,9,0,0
p18,58821,30,10,10,0,0
p18,59401,30,10,9,0,0
p18,59402,30,10,6,0,0
p18,59403,30,10,3,0,0
p18,59404,10,0,1,20,0
p18,59405,10,0,0,11,8
p18,59409,9,0,0,12,8
p18,59410,7,0,0,13,11
p18,59415,4,0,0,16,11
p18,59419,3,0,0,17,11
p18,59420,2,0,0,18,14
p18,59424,1,0,0,19,14
p18,59425,0,0,0,20,16
p18,60000,30,10,0,20,16
p18,60005,30,10,0,5,5
p18,60006,30,10,0,0,0
p18,60007,30,10,1,0,0
p18,60009,30,10,3,0,0
p18,60010,30,10,4,0,0
p18,60012,30,10,5,0,0
p18,60014,30,10,7,0,0
p18,60016,30,10,8,0,0
p18,60026,30,10,9,0,0
p18,60029,30,10,10,0,0
p18,60602,30,10,7,0,0
p18,60603,30,10,6,0,0
p18,60604,30,10,2,0,0
p18,60605,15,0,0,15,0
p18,60606,10,0,0,10,10
p18,60611,8,0,0,12,10
p18,60616,3,0,0,17,16
p18,60620,2,0,0,18,16
p18,60621,2,0,0,18,17
p18,60630,1,0,0,19,17
p18,60631,0,0,0,20,17
p18,61200,30,10,0,20,17
p18,61201,30,10,0,14,14
p18,61202,30,10,0,3,3
p18,61203,30,10,0,0,0
p18,61205,30,10,1,0,0
p18,61208,30,10,4,0,0
p18,61209,30,10,6,0,0
p18,61214,30,10,7,0,0
p18,61218,30,10,9,0,0
p18,61219,30,10,10,0,0
p18,61801,30,10,9,0,0
p18,61802,13,0,9,17,0
p18,61803,10,0,4,20,0
p18,61804,10,0,0,11,5
p18,61809,5,0,0,15,10
p18,61814,3,0,0,17,10
p18,61819,0,0,0,20,10
p18,61839,0,0,0,20,11
p18,62400,30,10,0,20,11
p18,62404,30,10,0,20,7
p18,62405,30,10,0,0,0
p18,62406,30,10,3,0,0
p18,62407,30,10,5,0,0
p18,62416,30,10,6,0,0
p18,62419,30,10,9,0,0
p18,62421,30,10,10,0,0
p18,63001,30,10,6,0,0
p18,63002,30,10,3,0,0
p18,63004,30,10,0,0,0
p18,63005,10,0,0,20,0
p18,63006,10,0,0,10,9
p18,63010,7,0,0,13,9
p18,63011,5,0,0,15,11
p18,63016,5,0,0,15,10
p18,63021,1,0,0,19,10
p18,63026,0,0,0,20,10
p18,63600,30,10,0,20,10
p18,63601,30,10,0,0,0
p18,63602,30,10,1,0,0
p18,63603,30,10,2,0,0
p18,63605,30,10,3,0,0
p18,63609,30,10,4,0,0
p18,63611,30,10,5,0,0
p18,63613,30,10,6,0,0
p18,63614,30,10,7,0,0
p18,63616,30,10,8,0,0
p18,63618,30,10,9,0,0
p18,63623,30,10,10,0,0
p18,64201,10,0,8,20,0
p18,64202,9,0,7,18,1
p18,64203,8,0,5,18,1
p18,64204,8,0,2,18,1
p18,64205,7,0,0,18,1
p18,64207,7,0,0,13,7
p18,64211,6,0,0,14,7
p18,64212,5,0,0,15,8
p18,64216,4,0,0,16,8
p18,64217,2,0,0,18,8
p18,64222,1,0,0,19,8
p18,64227,0,0,0,20,8
p18,64800,30,10,0,20,8
p18,64802,30,10,0,0,0
p18,64804,30,10,2,0,0
p18,64805,30,10,3,0,0
p18,64806,30,10,4,0,0
p18,64807,30,10,5,0,0
p18,64809,30,10,6,0,0
p18,64810,30,10,8,0,0
p18,64813,30,10,9,0,0
p18,64815,30,10,10,0,0
p18,65401,30,10,9,0,0
p18,65402,10,0,8,18,5
p18,65403,10,0,7,18,5
p18,65404,8,0,4,18,5
p18,65405,7,0,0,18,5
p18,65407,5,0,0,15,13
p18,65412,2,0,0,18,16
p18,65417,0,0,0,20,16
p18,66000,30,10,0,20,16
p18,66003,30,10,0,8,8
p18,66004,30,10,0,0,0
p18,66006,30,10,2,0,0
p18,66007,30,10,3,0,0
p18,66008,30,10,4,0,0
p18,66010,30,10,7,0,0
p18,66013,30,10,8,0,0
p18,66023,30,10,10,0,0
p18,66601,30,10,9,0,0
p18,66603,18,0,3,12,0
p18,66604,10,0,3,20,0
p18,66605,10,0,1,11,6
p18,66606,10,0,0,11,6
p18,66610,4,0,0,16,9
p18,66615,2,0,0,18,14
p18,66625,0,0,0,20,14
p18,67200,30,10,0,12,12
p18,67201,30,10,0,5,4
p18,67204,30,10,2,0,0
p18,67205,30,10,3,0,0
p18,67210,30,10,4,0,0
p18,67211,30,10,5,0,0
p18,67216,30,10,8,0,0
p18,67217,30,10,9,0,0
p18,67221,30,10,10,0,0
p18,67800,23,3,10,7,0
p18,67801,14,0,8,16,0
p18,67802,10,0,3,14,0
p18,67803,10,0,2,14,0
p18,67804,8,0,0,14,0
p18,67807,7,0,0,13,5
p18,67812,5,0,0,15,5
p18,67816,4,0,0,16,5
p18,67817,2,0,0,18,9
p18,67821,1,0,0,19,9
p18,67822,0,0,0,20,9
p18,67827,0,0,0,20,10
p18,68400,30,10,0,20,10
p18,68402,30,10,0,9,9
p18,68403,30,10,0,1,1
p18,68404,30,10,1,0,0
p18,68405,30,10,3,0,0
p18,68409,30,10,4,0,0
p18,68414,30,10,8,0,0
p18,68419,30,10,9,0,0
p18,68424,30,10,10,0,0
p18,69002,20,0,10,10,0
p18,69003,11,0,10,19,0
p18,69004,10,0,6,20,0
p18,69005,7,0,2,16,2
p18,69006,7,0,0,16,2
p18,69010,7,0,0,13,7
p18,69013,6,0,0,14,7
p18,69015,3,0,0,17,8
p18,69019,2,0,0,18,8
p18,69020,2,0,0,18,9
p18,69024,1,0,0,19,9
p18,69025,0,0,0,20,9
p18,69600,30,10,0,4,4
p18,69601,30,10,0,0,0
p18,69605,30,10,1,0,0
p18,69606,30,10,2,0,0
p18,69607,30,10,6,0,0
p18,69611,30,10,7,0,0
p18,69612,30,10,8,0,0
p18,69615,30,10,9,0,0
p18,69616,30,10,10,0,0
p18,70200,15,0,10,15,0
p18,70201,10,0,8,20,0
p18,70202,10,0,7,17,4
p18,70203,10,0,2,17,4
p18,70205,9,0,0,17,4
p18,70206,9,0,0,17,1
p18,70207,8,0,0,12,6
p18,70211,7,0,0,13,6
p18,70212,3,0,0,17,6
p18,70216,2,0,0,18,6
p18,70217,0,0,0,20,7
p18,70222,0,0,0,20,8
p18,70800,30,10,0,20,8
p18,70802,30,10,0,16,7
p18,70803,30,10,0,1,1
p18,70804,30,10,1,0,0
p18,70805,30,10,3,0,0
p18,70808,30,10,4,0,0
p18,70809,30,10,6,0,0
p18,70810,30,10,8,0,0
p18,70815,30,10,10,0,0
p18,71402,26,6,10,4,0
p18,71403,11,0,9,19,0
p18,71404,9,0,7,20,0
p18,71405,7,0,5,18,3
p18,71406,7,0,0,18,3
p18,71409,5,0,0,20,3
p18,71410,5,0,0,15,5
p18,71413,2,0,0,18,5
p18,71415,2,0,0,18,6
p18,71418,0,0,0,20,6
p18,71420,0,0,0,20,8
p18,71425,0,0,0,20,9
p18,72000,30,10,0,20,9
p18,72005,30,10,0,3,3
p18,72006,30,10,2,0,0
p18,72007,30,10,8,0,0
p18,72012,30,10,9,0,0
p18,72015,30,10,10,0,0
p18,72601,30,10,9,0,0
p18,72602,30,10,8,0,0
p18,72603,30,10,2,0,0
p18,72605,13,0,1,17,0
p18,72606,10,0,1,20,0
p18,72607,10,0,1,11,7
p18,72608,9,0,0,11,7
p18,72610,8,0,0,12,7
p18,72611,3,0,0,17,7
p18,72612,2,0,0,18,8
p18,72615,1,0,0,19,8
p18,72617,0,0,0,20,12
p18,72622,0,0,0,20,13
p18,72726,0,0,0,20,11
p18,73200,30,10,0,20,11
p18,73202,30,10,0,4,4
p18,73203,30,10,0,0,0
p18,73204,30,10,4,0,0
p18,73205,30,10,6,0,0
p18,73208,30,10,7,0,0
p18,73210,30,10,8,0,0
p18,73215,30,10,9,0,0
p18,73216,30,10,10,0,0
p18,73801,30,10,9,0,0
p18,73802,14,0,9,16,0
p18,73803,10,0,8,20,0
p18,73804,6,0,4,18,0
p18,73805,4,0,0,18,0
p18,73809,3,0,0,17,4
p18,73813,2,0,0,18,4
p18,73814,2,0,0,18,5
p18,73818,1,0,0,19,5
p18,73819,0,0,0,20,6
p18,74400,30,10,0,20,6
p18,74404,30,10,0,0,0
p18,74406,30,10,7,0,0
p18,74409,30,10,8,0,0
p18,74412,30,10,9,0,0
p18,74417,30,10,10,0,0
p18,75001,30,10,8,0,0
p18,75002,30,10,2,0,0
p18,75003,30,10,1,0,0
p18,75004,15,0,1,15,0
p18,75005,10,0,0,10,6
p18,75009,7,0,0,13,6
p18,75010,2,0,0,18,8
p18,75014,1,0,0,19,8
p18,75015,1,0,0,19,14
p18,75019,0,0,0,20,14
p18,75020,0,0,0,20,15
p18,75600,30,10,0,20,15
p18,75605,30,10,0,0,0
p18,75606,30,10,1,0,0
p18,75607,30,10,3,0,0
p18,75608,30,10,4,0,0
p18,75610,30,10,5,0,0
p18,75612,30,10,7,0,0
p18,75615,30,10,9,0,0
p18,75618,30,10,10,0,0
p18,76201,30,10,8,0,0
p18,76202,30,10,6,0,0
p18,76203,30,10,2,0,0
p18,76205,10,0,0,20,0
p18,76206,10,0,1,11,5
p18,76210,9,0,1,12,5
p18,76211,5,0,1,16,7
p18,76216,2,0,1,19,9
p18,76220,1,0,0,19,9
p18,76221,0,0,0,20,10
p18,76226,0,0,0,20,12
p18,76800,30,10,0,20,12
p18,76801,30,10,0,10,9
p18,76802,30,10,2,0,0
p18,76806,30,10,6,0,0
p18,76807,30,10,7,0,0
p18,76811,30,10,9,0,0
p18,76812,30,10,10,0,0
p18,77401,20,0,6,10,0
p18,77402,8,0,2,20,0
p18,77403,8,0,0,14,3
p18,77407,5,0,0,17,3
p18,77408,4,0,0,16,8
p18,77412,3,0,0,17,8
p18,77413,1,0,0,19,9
p18,77417,0,0,0,20,9
p18,77418,0,0,0,20,10
p18,78000,30,10,0,20,10
p18,78003,30,10,0,0,0
p18,78004,30,10,1,0,0
p18,78005,30,10,4,0,0
p18,78009,30,10,6,0,0
p18,78013,30,10,7,0,0
p18,78014,30,10,8,0,0
p18,78015,30,10,9,0,0
p18,78020,30,10,10,0,0
p18,78601,30,10,7,0,0
p18,78603,10,0,6,20,0
p18,78604,9,0,4,20,0
p18,78605,9,0,2,15,5
p18,78606,9,0,0,15,5
p18,78609,5,0,0,19,5
p18,78610,5,0,0,15,8
p18,78614,4,0,0,16,8
p18,78615,3,0,0,17,8
p18,78619,1,0,0,19,8
p18,78620,1,0,0,19,9
p18,78624,0,0,0,20,9
p18,79200,30,10,0,20,9
p18,79205,30,10,0,0,0
p18,79207,30,10,4,0,0
p18,79208,30,10,5,0,0
p18,79212,30,10,7,0,0
p18,79213,30,10,8,0,0
p18,79217,30,10,9,0,0
p18,79220,30,10,10,0,0
p18,79802,30,10,5,0,0
p18,79803,30,10,3,0,0
p18,79804,30,10,1,0,0
p18,79805,10,0,0,10,6
p18,79806,10,0,0,10,5
p18,79810,5,0,0,15,8
p18,79815,2,0,0,18,12
p18,79820,0,0,0,20,14
p18,80400,30,10,0,11,11
p18,80401,30,10,0,0,0
p18,80403,30,10,1,0,0
p18,80405,30,10,6,0,0
p18,80410,30,10,7,0,0
p18,80413,30,10,8,0,0
p18,80415,30,10,9,0,0
p18,80418,30,10,10,0,0
p18,81000,28,8,10,2,0
p18,81001,10,0,8,19,0
p18,81003,9,0,5,19,0
p18,81005,5,0,0,19,0
p18,81006,5,0,0,15,6
p18,81010,4,0,0,16,6
p18,81011,3,0,0,17,9
p18,81016,1,0,0,19,10
p18,81021,0,0,0,20,11
p18,81600,30,10,0,20,11
p18,81601,30,10,0,9,8
p18,81602,30,10,0,1,0
p18,81603,30,10,0,0,0
p18,81604,30,10,1,0,0
p18,81605,30,10,3,0,0
p18,81606,30,10,4,0,0
p18,81607,30,10,5,0,0
p18,81611,30,10,6,0,0
p18,81615,30,10,7,0,0
p18,81616,30,10,8,0,0
p18,81617,30,10,9,0,0
p18,81629,30,10,10,0,0
p18,82201,19,0,6,11,0
p18,82202,11,0,6,19,0
p18,82203,10,0,4,20,0
p18,82204,9,0,2,14,3
p18,82205,8,0,0,14,3
p18,82208,5,0,0,17,3
p18,82209,5,0,0,15,5
p18,82213,4,0,0,16,5
p18,82214,4,0,0,16,7
p18,82218,1,0,0,19,7
p18,82219,1,0,0,19,8
p18,82233,0,0,0,20,8
p18,82800,30,10,0,20,8
p18,82804,30,10,0,0,0
p18,82806,30,10,3,0,0
p18,82807,30,10,4,0,0
p18,82808,30,10,5,0,0
p18,82809,30,10,6,0,0
p18,82811,30,10,7,0,0
p18,82821,30,10,8,0,0
p18,82822,30,10,9,0,0
p18,82826,30,10,10,0,0
p18,83401,30,10,5,0,0
p18,83402,30,10,2,0,0
p18,83403,30,10,1,0,0
p18,83404,10,0,0,20,0
p18,83405,10,0,0,10,10
p18,83410,4,0,0,16,15
p18,83415,3,0,0,17,16
p18,83425,1,0,0,19,16
p18,83430,0,0,0,20,16
p18,84000,30,10,0,20,16
p18,84001,30,10,0,0,0
p18,84002,30,10,1,0,0
p18,84003,30,10,2,0,0
p18,84004,30,10,3,0,0
p18,84006,30,10,4,0,0
p18,84007,30,10,5,0,0
p18,84013,30,10,6,0,0
p18,84015,30,10,8,0,0
p18,84039,30,10,9,0,0
p18,84045,30,10,10,0,0
p18,84600,30,10,9,0,0
p18,84601,10,0,9,19,1
p18,84604,9,0,8,19,1
p18,84605,7,0,2,19,1
p18,84606,7,0,1,14,1
p18,84607,7,0,0,14,1
p18,84608,5,0,0,16,1
p18,84611,5,0,0,15,7
p18,84614,4,0,0,16,7
p18,84616,3,0,0,17,7
p18,84619,2,0,0,18,7
p18,84621,2,0,0,18,8
p18,84626,2,0,0,18,10
p18,84639,1,0,0,19,10
p18,84645,0,0,0,20,10
p18,85200,30,10,0,20,10
p18,85201,30,10,0,19,9
p18,85202,30,10,0,17,9
p18,85203,30,10,0,0,0
p18,85208,30,10,5,0,0
p18,85209,30,10,6,0,0
p18,85213,30,10,7,0,0
p18,85219,30,10,9,0,0
p18,85232,30,10,10,0,0
p18,85801,29,9,10,1,0
p18,85802,27,7,10,3,0
p18,85803,10,0,6,20,0
p18,85804,10,0,5,16,3
p18,85805,10,0,0,16,3
p18,85809,8,0,0,12,11
p18,85812,7,0,0,13,11
p18,85813,4,0,0,16,11
p18,85814,3,0,0,17,12
p18,85823,1,0,0,19,12
p18,85824,1,0,0,19,13
p18,85834,0,0,0,20,13
p18,85924,0,0,0,20,12
p18,86402,0,0,0,0,0
