id,t,dTot,dFed,rFed,oFed,sFed
p31,54607,30,10,7,0,0
p31,54611,30,10,8,0,0
p31,54612,30,10,9,0,0
p31,54616,30,10,10,0,0
p31,55201,30,10,4,0,0
p31,55202,30,10,0,0,0
p31,55205,10,0,0,10,4
p31,55209,7,0,0,13,4
p31,55210,3,0,0,17,5
p31,55215,1,0,0,19,7
p31,55220,0,0,0,20,7
p31,55225,0,0,0,20,8
p31,55800,30,10,0,19,8
p31,55801,30,10,0,4,4
p31,55803,30,10,2,0,0
p31,55804,30,10,3,0,0
p31,55805,30,10,4,0,0
p31,55806,30,10,6,0,0
p31,55813,30,10,8,0,0
p31,55818,30,10,9,0,0
p31,55830,30,10,10,0,0
p31,56400,29,9,10,1,0
p31,56401,14,0,7,16,0
p31,56402,10,0,6,16,0
p31,56403,8,0,3,16,0
p31,56404,7,0,0,16,0
p31,56407,4,0,0,16,4
p31,56412,4,0,0,16,5
p31,56416,3,0,0,17,5
p31,56417,2,0,0,18,5
p31,56422,1,0,0,19,5
p31,56432,0,0,0,20,5
p31,56437,0,0,0,20,6
p31,57000,30,10,0,20,6
p31,57002,30,10,0,0,0
p31,57006,30,10,6,0,0
p31,57008,30,10,7,0,0
p31,57009,30,10,8,0,0
p31,57011,30,10,9,0,0
p31,57601,30,10,6,0,0
p31,57602,16,0,2,14,0
p31,57603,10,0,1,12,2
p31,57604,10,0,0,12,2
p31,57607,4,0,0,18,2
p31,57608,4,0,0,16,5
p31,57612,2,0,0,18,5
p31,57613,0,0,0,20,6
p31,57628,0,0,0,20,7
p31,58200,30,10,0,20,7
p31,58203,30,10,1,0,0
p31,58204,30,10,3,0,0
p31,58205,30,10,4,0,0
p31,58207,30,10,5,0,0
p31,58208,30,10,6,0,0
p31,58209,30,10,7,0,0
p31,58212,30,10,8,0,0
p31,58213,30,10,9,0,0
p31,58215,30,10,10,0,0
p31,58801,30,10,9,0,0
p31,58802,30,10,7,0,0
p31,58803,9,0,4,16,2
p31,58804,8,0,2,16,2
p31,58805,7,0,0,16,2
p31,58808,4,0,0,16,7
p31,58813,2,0,0,18,7
p31,58818,0,0,0,20,8
p31,59400,30,10,0,20,8
p31,59404,30,10,2,0,0
p31,59405,30,10,3,0,0
p31,59406,30,10,5,0,0
p31,59410,30,10,6,0,0
p31,59411,30,10,7,0,0
p31,59416,30,10,8,0,0
p31,59417,30,10,9,0,0
p31,59422,30,10,10,0,0
p31,60001,30,10,7,0,0
p31,60003,30,10,4,0,0
p31,60004,10,0,4,20,0
p31,60005,7,0,0,14,3
p31,60009,5,0,0,16,3
p31,60010,5,0,0,15,3
p31,60014,3,0,0,17,3
p31,60015,3,0,0,17,6
p31,60019,2,0,0,18,6
p31,60020,1,0,0,19,6
p31,60025,0,0,0,20,7
p31,60600,30,10,0,20,7
p31,60605,30,10,0,0,0
p31,60606,30,10,5,0,0
p31,60607,30,10,8,0,0
p31,60611,30,10,9,0,0
p31,60613,30,10,10,0,0
p31,61201,30,10,7,0,0
p31,61202,30,10,4,0,0
p31,61203,30,10,1,0,0
p31,61204,30,10,0,0,0
p31,61205,10,0,0,10,5
p31,61209,8,0,0,12,5
p31,61210,2,0,0,18,7
p31,61215,0,0,0,20,7
p31,61225,0,0,0,20,8
p31,61800,30,10,0,16,8
p31,61801,30,10,0,0,0
p31,61802,30,10,4,0,0
p31,61803,30,10,5,0,0
p31,61804,30,10,6,0,0
p31,61805,30,10,7,0,0
p31,61810,30,10,8,0,0
p31,61815,30,10,9,0,0
p31,61830,30,10,10,0,0
p31,62400,28,8,10,2,0
p31,62401,10,0,9,20,0
p31,62402,6,0,5,19,1
p31,62403,5,0,4,19,1
p31,62404,4,0,3,19,1
p31,62405,3,0,1,19,1
p31,62406,3,0,0,19,1
p31,62407,3,0,0,17,4
p31,62411,2,0,0,18,4
p31,62412,2,0,0,18,6
p31,62416,1,0,0,19,6
p31,62417,1,0,0,19,7
p31,62422,1,0,0,19,8
p31,62427,1,0,0,19,9
p31,62431,0,0,0,20,9
p31,62432,0,0,0,20,10
p31,63000,30,10,0,20,10
p31,63002,30,10,0,6,6
p31,63003,30,10,0,0,0
p31,63006,30,10,3,0,0
p31,63007,30,10,7,0,0
p31,63009,30,10,8,0,0
p31,63012,30,10,10,0,0
p31,63602,20,0,5,10,0
p31,63603,10,0,2,12,0
p31,63604,10,0,1,12,0
p31,63605,10,0,0,12,0
p31,63607,9,0,0,13,0
p31,63608,3,0,0,17,4
p31,63613,1,0,0,19,6
p31,63617,0,0,0,20,6
p31,63623,0,0,0,20,7
p31,63633,0,0,0,20,8
p31,64200,30,10,0,20,8
p31,64204,30,10,0,0,0
p31,64205,30,10,7,0,0
p31,64209,30,10,8,0,0
p31,64212,30,10,9,0,0
p31,64219,30,10,10,0,0
p31,64801,30,10,8,0,0
p31,64802,30,10,7,0,0
p31,64804,10,0,5,20,0
p31,64805,5,0,0,15,3
p31,64809,3,0,0,17,3
p31,64810,2,0,0,18,5
p31,64815,1,0,0,19,5
p31,64820,0,0,0,20,6
p31,64825,0,0,0,20,7
p31,65400,30,10,0,3,3
p31,65405,30,10,0,0,0
p31,65406,30,10,2,0,0
p31,65407,30,10,5,0,0
p31,65409,30,10,6,0,0
p31,65412,30,10,7,0,0
p31,65416,30,10,8,0,0
p31,65421,30,10,9,0,0
p31,65431,30,10,10,0,0
p31,66000,13,0,10,17,0
p31,66001,13,0,10,17,2
p31,66002,13,0,5,17,2
p31,66003,13,0,2,17,2
p31,66004,13,0,1,17,2
p31,66005,10,0,0,20,2
p31,66006,10,0,0,10,4
p31,66009,9,0,0,11,4
p31,66010,7,0,0,13,4
p31,66011,4,0,0,16,6
p31,66015,3,0,0,17,6
p31,66016,3,0,0,17,7
p31,66021,2,0,0,18,8
p31,66026,1,0,0,19,8
p31,66036,0,0,0,20,8
p31,66600,30,10,0,20,8
p31,66601,30,10,0,0,0
p31,66604,30,10,2,0,0
p31,66605,30,10,9,0,0
p31,66608,30,10,10,0,0
p31,67201,18,0,5,12,0
p31,67202,10,0,5,15,3
p31,67203,10,0,4,15,3
p31,67204,8,0,2,15,3
p31,67205,6,0,0,15,3
p31,67206,1,0,0,20,3
p31,67207,1,0,0,19,7
p31,67211,0,0,0,20,7
p31,67212,0,0,0,20,8
p31,67217,0,0,0,20,9
p31,67800,30,10,0,20,9
p31,67802,30,10,0,1,0
p31,67803,30,10,0,0,0
p31,67805,30,10,1,0,0
p31,67806,30,10,3,0,0
p31,67807,30,10,6,0,0
p31,67814,30,10,7,0,0
p31,67815,30,10,8,0,0
p31,67817,30,10,9,0,0
p31,67822,30,10,10,0,0
p31,68401,30,10,8,0,0
p31,68402,11,0,6,19,0
p31,68403,10,0,3,13,1
p31,68404,10,0,2,13,1
p31,68405,9,0,0,13,1
p31,68407,8,0,0,14,1
p31,68408,4,0,0,16,3
p31,68418,1,0,0,19,4
p31,68423,0,0,0,20,4
p31,69000,30,10,0,20,4
p31,69003,30,10,0,14,3
p31,69004,30,10,0,0,0
p31,69005,30,10,4,0,0
p31,69006,30,10,6,0,0
p31,69008,30,10,7,0,0
p31,69015,30,10,8,0,0
p31,69019,30,10,10,0,0
p31,69601,30,10,9,0,0
p31,69602,30,10,8,0,0
p31,69603,27,7,7,3,0
p31,69604,10,0,6,20,0
p31,69605,6,0,0,15,2
p31,69609,5,0,0,16,2
p31,69610,3,0,0,17,6
p31,69615,3,0,0,17,7
p31,69620,0,0,0,20,7
p31,69625,0,0,0,20,8
p31,70200,30,10,0,11,8
p31,70205,30,10,0,0,0
p31,70207,30,10,2,0,0
p31,70208,30,10,4,0,0
p31,70209,30,10,6,0,0
p31,70212,30,10,7,0,0
p31,70213,30,10,8,0,0
p31,70214,30,10,9,0,0
p31,70217,30,10,10,0,0
p31,70800,21,1,10,9,0
p31,70802,21,1,7,9,0
p31,70803,21,1,6,9,0
p31,70804,21,1,3,9,0
p31,70805,10,0,0,20,0
p31,70806,10,0,0,10,7
p31,70810,4,0,0,16,7
p31,70811,4,0,0,16,9
p31,70815,1,0,0,19,9
p31,70816,1,0,0,19,10
p31,70820,0,0,0,20,10
p31,70826,0,0,0,20,11
p31,71400,30,10,0,20,11
p31,71401,30,10,0,0,0
p31,71404,30,10,4,0,0
p31,71405,30,10,5,0,0
p31,71406,30,10,6,0,0
p31,71412,30,10,7,0,0
p31,71421,30,10,8,0,0
p31,71424,30,10,9,0,0
p31,71431,30,10,10,0,0
p31,72001,10,0,7,20,0
p31,72002,10,0,5,17,2
p31,72004,6,0,1,17,2
p31,72005,6,0,0,17,2
p31,72006,4,0,0,19,2
p31,72007,4,0,0,16,7
p31,72012,4,0,0,16,8
p31,72016,3,0,0,17,8
p31,72017,3,0,0,17,9
p31,72026,1,0,0,19,9
p31,72031,0,0,0,20,9
p31,72600,30,10,0,20,9
p31,72602,30,10,0,3,3
p31,72603,30,10,0,0,0
p31,72608,30,10,1,0,0
p31,72611,30,10,3,0,0
p31,72612,30,10,4,0,0
p31,72613,30,10,5,0,0
p31,72617,30,10,6,0,0
p31,72618,30,10,8,0,0
p31,72623,30,10,9,0,0
p31,72628,30,10,10,0,0
p31,73202,14,0,8,16,0
p31,73203,10,0,5,20,0
p31,73204,10,0,0,12,6
p31,73209,9,0,0,11,9
p31,73213,8,0,0,12,9
p31,73214,6,0,0,14,10
p31,73218,3,0,0,17,10
p31,73219,3,0,0,17,13
p31,73223,1,0,0,19,13
p31,73228,0,0,0,20,13
p31,73800,30,10,0,20,13
p31,73804,30,10,0,0,0
p31,73806,30,10,3,0,0
p31,73807,30,10,6,0,0
p31,73809,30,10,7,0,0
p31,73810,30,10,8,0,0
p31,73816,30,10,9,0,0
p31,73824,30,10,10,0,0
p31,74401,30,10,6,0,0
p31,74402,30,10,3,0,0
p31,74403,30,10,2,0,0
p31,74404,12,0,1,18,0
p31,74405,10,0,0,10,6
p31,74410,3,0,0,17,7
p31,74415,2,0,0,18,10
p31,74420,1,0,0,19,10
p31,74425,0,0,0,20,9
p31,75000,30,10,0,7,7
p31,75001,30,10,0,0,0
p31,75003,30,10,5,0,0
p31,75004,30,10,7,0,0
p31,75005,30,10,8,0,0
p31,75008,30,10,10,0,0
p31,75600,18,0,9,12,0
p31,75601,10,0,9,19,0
p31,75603,5,0,2,19,0
p31,75604,3,0,0,19,0
p31,75606,2,0,0,18,7
p31,75611,0,0,0,20,12
p31,75616,0,0,0,20,13
p31,75626,0,0,0,20,14
p31,76200,30,10,0,20,14
p31,76201,30,10,0,0,0
p31,76202,30,10,1,0,0
p31,76203,30,10,2,0,0
p31,76205,30,10,3,0,0
p31,76206,30,10,4,0,0
p31,76207,30,10,5,0,0
p31,76210,30,10,7,0,0
p31,76212,30,10,8,0,0
p31,76216,30,10,10,0,0
p31,76801,17,0,6,13,0
p31,76802,14,0,5,16,0
p31,76804,8,0,1,15,1
p31,76805,8,0,0,15,1
p31,76806,7,0,0,16,1
p31,76807,6,0,0,14,3
p31,76811,5,0,0,15,3
p31,76812,3,0,0,17,5
p31,76816,1,0,0,19,5
p31,76817,0,0,0,20,6
p31,76822,0,0,0,20,7
p31,76827,0,0,0,20,8
p31,77400,30,10,0,20,8
p31,77402,30,10,0,5,4
p31,77403,30,10,0,0,0
p31,77404,30,10,1,0,0
p31,77405,30,10,3,0,0
p31,77406,30,10,4,0,0
p31,77407,30,10,6,0,0
p31,77408,30,10,8,0,0
p31,77415,30,10,9,0,0
p31,77418,30,10,10,0,0
p31,78000,30,10,8,0,0
p31,78001,30,10,6,0,0
p31,78002,15,0,4,15,0
p31,78003,10,0,2,20,0
p31,78004,9,0,1,12,1
p31,78005,9,0,0,12,1
p31,78008,8,0,0,13,1
p31,78009,2,0,0,18,6
p31,78014,2,0,0,18,8
p31,78019,1,0,0,19,9
p31,78023,0,0,0,20,9
p31,78024,0,0,0,20,10
p31,78029,0,0,0,20,12
p31,78600,30,10,0,20,12
p31,78604,30,10,0,7,7
p31,78605,30,10,0,0,0
p31,78606,30,10,1,0,0
p31,78609,30,10,2,0,0
p31,78610,30,10,3,0,0
p31,78611,30,10,5,0,0
p31,78616,30,10,8,0,0
p31,78620,30,10,9,0,0
p31,78621,30,10,10,0,0
p31,79201,30,10,9,0,0
p31,79202,30,10,2,0,0
p31,79204,18,0,1,12,0
p31,79205,10,0,0,20,0
p31,79206,10,0,0,10,4
p31,79210,9,0,0,11,4
p31,79211,8,0,0,12,4
p31,79215,6,0,0,14,4
p31,79216,5,0,0,15,5
p31,79220,2,0,0,18,5
p31,79221,1,0,0,19,5
p31,79225,0,0,0,20,5
p31,79800,30,10,0,20,5
p31,79801,30,10,0,0,0
p31,79804,30,10,3,0,0
p31,79806,30,10,4,0,0
p31,79809,30,10,5,0,0
p31,79810,30,10,6,0,0
p31,79813,30,10,7,0,0
p31,79814,30,10,8,0,0
p31,79815,30,10,9,0,0
p31,79818,30,10,10,0,0
p31,80400,30,10,8,0,0
p31,80401,10,0,7,20,0
p31,80402,10,0,7,17,0
p31,80403,10,0,6,17,0
p31,80404,7,0,1,17,0
p31,80405,7,0,0,17,0
p31,80407,6,0,0,14,9
p31,80412,4,0,0,16,11
p31,80416,3,0,0,17,11
p31,80417,1,0,0,19,11
p31,80422,0,0,0,20,11
p31,81000,30,10,0,20,11
p31,81002,30,10,0,0,0
p31,81006,30,10,2,0,0
p31,81007,30,10,3,0,0
p31,81011,30,10,6,0,0
p31,81012,30,10,7,0,0
p31,81016,30,10,9,0,0
p31,81022,30,10,10,0,0
p31,81601,30,10,8,0,0
p31,81602,30,10,6,0,0
p31,81603,10,0,0,13,0
p31,81607,8,0,0,15,0
p31,81608,8,0,0,12,3
p31,81612,5,0,0,15,3
p31,81613,4,0,0,16,4
p31,81616,3,0,0,17,4
p31,81617,2,0,0,18,4
p31,81618,1,0,0,19,5
p31,81626,0,0,0,20,5
p31,82200,30,10,0,20,5
p31,82203,30,10,0,0,0
p31,82204,30,10,3,0,0
p31,82205,30,10,4,0,0
p31,82209,30,10,5,0,0
p31,82213,30,10,7,0,0
p31,82214,30,10,8,0,0
p31,82218,30,10,10,0,0
p31,82803,10,0,6,20,0
p31,82804,7,0,1,15,1
p31,82805,6,0,0,15,1
p31,82809,6,0,0,14,10
p31,82813,5,0,0,15,10
p31,82814,2,0,0,18,13
p31,82819,0,0,0,20,14
p31,82829,0,0,0,20,15
p31,82844,0,0,0,20,16
p31,83400,30,10,0,20,16
p31,83404,30,10,0,9,9
p31,83405,30,10,1,0,0
p31,83406,30,10,4,0,0
p31,83407,30,10,6,0,0
p31,83408,30,10,8,0,0
p31,83412,30,10,9,0,0
p31,83417,30,10,10,0,0
p31,84001,30,10,8,0,0
p31,84002,30,10,7,0,0
p31,84003,30,10,2,0,0
p31,84004,19,0,0,11,0
p31,84005,10,0,0,20,0
p31,84006,10,0,0,10,3
p31,84009,8,0,0,12,3
p31,84010,2,0,0,18,3
p31,84011,2,0,0,18,5
p31,84014,1,0,0,19,5
p31,84019,0,0,0,20,5
p31,84021,0,0,0,20,7
p31,84026,0,0,0,20,8
p31,84600,30,10,0,20,8
p31,84601,30,10,1,0,0
p31,84602,30,10,2,0,0
p31,84605,30,10,3,0,0
p31,84606,30,10,9,0,0
p31,84621,30,10,10,0,0
p31,85201,9,0,8,20,0
p31,85202,9,0,6,20,0
p31,85203,8,0,0,20,0
p31,85206,8,0,0,12,3
p31,85209,7,0,0,13,3
p31,85210,2,0,0,18,3
p31,85211,1,0,0,19,4
p31,85216,1,0,0,19,7
p31,85226,0,0,0,20,8
p31,85800,30,10,0,20,8
p31,85801,30,10,0,4,3
p31,85802,30,10,0,0,0
p31,85803,30,10,2,0,0
p31,85804,30,10,7,0,0
p31,85805,30,10,9,0,0
p31,85809,30,10,10,0,0
p31,86401,14,0,10,16,0
p31,86402,10,0,10,20,0
