id,t,dTot,dFed,rFed,oFed,sFed
p25,49215,2,0,0,18,7
p25,49216,1,0,0,19,11
p25,49221,1,0,0,19,12
p25,49225,0,0,0,20,12
p25,49226,0,0,0,20,13
p25,49231,0,0,0,20,14
p25,49800,30,10,0,20,14
p25,49801,30,10,0,12,12
p25,49802,30,10,0,0,0
p25,49803,30,10,1,0,0
p25,49804,30,10,2,0,0
p25,49806,30,10,4,0,0
p25,49807,30,10,5,0,0
p25,49812,30,10,7,0,0
p25,49816,30,10,8,0,0
p25,49817,30,10,9,0,0
p25,49822,30,10,10,0,0
p25,50401,28,8,9,2,0
p25,50402,10,0,7,18,0
p25,50403,9,0,1,18,0
p25,50404,8,0,0,18,0
p25,50407,7,0,0,13,10
p25,50411,6,0,0,14,10
p25,50412,5,0,0,15,10
p25,50416,3,0,0,17,10
p25,50417,2,0,0,18,13
p25,50421,1,0,0,19,13
p25,50426,0,0,0,20,13
p25,50432,0,0,0,20,15
p25,51000,30,10,0,20,15
p25,51002,30,10,0,15,14
p25,51003,30,10,0,0,0
p25,51004,30,10,1,0,0
p25,51005,30,10,4,0,0
p25,51006,30,10,5,0,0
p25,51010,30,10,7,0,0
p25,51013,30,10,8,0,0
p25,51019,30,10,9,0,0
p25,51021,30,10,10,0,0
p25,51600,30,10,9,0,0
p25,51601,30,10,6,0,0
p25,51602,25,5,6,5,0
p25,51603,10,0,6,20,0
p25,51604,9,0,4,16,3
p25,51605,6,0,0,16,3
p25,51608,5,0,0,17,3
p25,51609,5,0,0,15,7
p25,51613,3,0,0,17,6
p25,51614,3,0,0,17,8
p25,51618,2,0,0,18,8
p25,51619,2,0,0,18,10
p25,51623,0,0,0,20,10
p25,51624,0,0,0,20,12
p25,51644,0,0,0,20,13
p25,52200,30,10,0,20,13
p25,52204,30,10,0,0,0
p25,52206,30,10,3,0,0
p25,52210,30,10,4,0,0
p25,52215,30,10,6,0,0
p25,52218,30,10,7,0,0
p25,52221,30,10,8,0,0
p25,52224,30,10,9,0,0
p25,52231,30,10,10,0,0
p25,52801,30,10,6,0,0
p25,52802,30,10,5,0,0
p25,52803,30,10,4,0,0
p25,52804,11,0,3,19,0
p25,52805,10,0,0,11,6
p25,52810,7,0,0,13,7
p25,52815,4,0,0,16,12
p25,52820,3,0,0,17,13
p25,52825,1,0,0,19,13
p25,52835,0,0,0,20,13
p25,53400,30,10,0,0,0
p25,53403,30,10,3,0,0
p25,53404,30,10,5,0,0
p25,53405,30,10,7,0,0
p25,53408,30,10,9,0,0
p25,53411,30,10,10,0,0
p25,54000,11,0,9,19,0
p25,54001,10,0,9,20,0
p25,54003,8,0,5,19,0
p25,54004,5,0,1,19,0
p25,54005,4,0,0,19,0
p25,54006,3,0,0,17,6
p25,54010,2,0,0,18,6
p25,54011,1,0,0,19,6
p25,54015,0,0,0,20,8
p25,54016,0,0,0,20,10
p25,54600,30,10,0,20,10
p25,54601,30,10,1,0,0
p25,54602,30,10,2,0,0
p25,54605,30,10,5,0,0
p25,54606,30,10,6,0,0
p25,54611,30,10,7,0,0
p25,54616,30,10,9,0,0
p25,54624,30,10,10,0,0
p25,55201,30,10,7,0,0
p25,55202,8,0,2,14,0
p25,55204,8,0,1,14,0
p25,55205,7,0,0,14,0
p25,55206,4,0,0,17,0
p25,55207,4,0,0,16,7
p25,55212,3,0,0,17,8
p25,55216,2,0,0,18,8
p25,55217,1,0,0,19,10
p25,55222,1,0,0,19,12
p25,55227,0,0,0,20,12
p25,55800,30,10,0,20,12
p25,55802,30,10,0,0,0
p25,55803,30,10,2,0,0
p25,55805,30,10,4,0,0
p25,55807,30,10,5,0,0
p25,55808,30,10,7,0,0
p25,55811,30,10,8,0,0
p25,55818,30,10,9,0,0
p25,55822,30,10,10,0,0
p25,56401,30,10,7,0,0
p25,56402,10,0,6,20,0
p25,56403,8,0,2,14,1
p25,56404,8,0,1,14,1
p25,56405,8,0,0,14,1
p25,56408,4,0,0,16,7
p25,56412,3,0,0,17,7
p25,56413,2,0,0,18,10
p25,56418,2,0,0,18,14
p25,56422,1,0,0,19,14
p25,56423,0,0,0,20,14
p25,57000,30,10,0,20,14
p25,57003,30,10,0,2,2
p25,57004,30,10,1,0,0
p25,57005,30,10,2,0,0
p25,57006,30,10,3,0,0
p25,57008,30,10,4,0,0
p25,57009,30,10,6,0,0
p25,57011,30,10,7,0,0
p25,57013,30,10,8,0,0
p25,57016,30,10,9,0,0
p25,57021,30,10,10,0,0
p25,57601,30,10,7,0,0
p25,57603,12,0,4,18,0
p25,57604,9,0,1,12,4
p25,57605,8,0,0,12,4
p25,57609,4,0,0,16,10
p25,57614,2,0,0,18,12
p25,57619,1,0,0,19,13
p25,57624,0,0,0,20,14
p25,58200,30,10,0,20,14
p25,58204,30,10,0,0,0
p25,58207,30,10,3,0,0
p25,58208,30,10,4,0,0
p25,58210,30,10,5,0,0
p25,58212,30,10,6,0,0
p25,58213,30,10,9,0,0
p25,58223,30,10,10,0,0
p25,58802,30,10,7,0,0
p25,58803,30,10,3,0,0
p25,58804,10,0,1,20,0
p25,58805,10,0,0,10,3
p25,58810,5,0,0,15,5
p25,58814,4,0,0,16,5
p25,58815,1,0,0,19,6
p25,58820,1,0,0,19,9
p25,58825,0,0,0,20,10
p25,58835,0,0,0,20,11
p25,59400,30,10,0,4,3
p25,59401,30,10,0,0,0
p25,59403,30,10,3,0,0
p25,59405,30,10,4,0,0
p25,59406,30,10,6,0,0
p25,59410,30,10,8,0,0
p25,59413,30,10,9,0,0
p25,59415,30,10,10,0,0
p25,60000,14,0,10,16,0
p25,60001,10,0,9,20,0
p25,60003,7,0,5,18,0
p25,60004,7,0,4,18,0
p25,60005,6,0,0,18,0
p25,60006,4,0,0,16,4
p25,60011,2,0,0,18,4
p25,60016,0,0,0,20,15
p25,60600,30,10,0,20,15
p25,60601,30,10,0,14,13
p25,60602,30,10,0,0,0
p25,60603,30,10,1,0,0
p25,60605,30,10,2,0,0
p25,60606,30,10,4,0,0
p25,60607,30,10,6,0,0
p25,60611,30,10,8,0,0
p25,60612,30,10,9,0,0
p25,60616,30,10,10,0,0
p25,61201,30,10,9,0,0
p25,61202,11,0,3,19,0
p25,61203,9,0,0,12,2
p25,61207,7,0,0,14,2
p25,61208,4,0,0,16,5
p25,61213,2,0,0,18,8
p25,61217,1,0,0,19,8
p25,61218,0,0,0,20,10
p25,61223,0,0,0,20,11
p25,61800,30,10,0,20,11
p25,61803,30,10,0,9,8
p25,61804,30,10,2,0,0
p25,61805,30,10,7,0,0
p25,61806,30,10,8,0,0
p25,61810,30,10,9,0,0
p25,61834,30,10,10,0,0
p25,62401,30,10,7,0,0
p25,62403,19,0,6,11,0
p25,62404,8,0,4,20,0
p25,62405,5,0,0,16,5
p25,62409,3,0,0,18,5
p25,62410,2,0,0,18,11
p25,62414,1,0,0,19,11
p25,62415,1,0,0,19,13
p25,62420,1,0,0,19,16
p25,62425,1,0,0,19,18
p25,62435,1,0,0,19,19
p25,62440,0,0,0,20,20
p25,63000,30,10,0,20,20
p25,63005,30,10,0,3,2
p25,63006,30,10,1,0,0
p25,63007,30,10,7,0,0
p25,63008,30,10,8,0,0
p25,63010,30,10,9,0,0
p25,63017,30,10,10,0,0
p25,63600,30,10,9,0,0
p25,63601,30,10,8,0,0
p25,63602,30,10,6,0,0
p25,63603,30,10,5,0,0
p25,63604,30,10,1,0,0
p25,63605,13,0,0,17,0
p25,63606,10,0,0,10,8
p25,63609,5,0,0,15,8
p25,63610,3,0,0,17,8
p25,63611,2,0,0,18,11
p25,63616,1,0,0,19,13
p25,63619,0,0,0,20,13
p25,63621,0,0,0,20,14
p25,64200,30,10,0,20,14
p25,64201,30,10,0,0,0
p25,64202,30,10,2,0,0
p25,64203,30,10,3,0,0
p25,64205,30,10,7,0,0
p25,64206,30,10,8,0,0
p25,64209,30,10,9,0,0
p25,64210,30,10,10,0,0
p25,64801,12,0,7,18,0
p25,64802,8,0,4,16,2
p25,64803,7,0,3,16,2
p25,64804,7,0,2,16,2
p25,64805,6,0,1,16,2
p25,64806,2,0,0,20,2
p25,64807,2,0,0,18,9
p25,64811,1,0,0,19,9
p25,64812,0,0,0,20,13
p25,64817,0,0,0,20,14
p25,64821,0,0,0,20,13
p25,64822,0,0,0,20,14
p25,64837,0,0,0,20,15
p25,65400,30,10,0,20,15
p25,65402,30,10,0,0,0
p25,65405,30,10,1,0,0
p25,65406,30,10,2,0,0
p25,65407,30,10,5,0,0
p25,65411,30,10,6,0,0
p25,65412,30,10,9,0,0
p25,65416,30,10,10,0,0
p25,66001,30,10,8,0,0
p25,66002,10,0,3,20,0
p25,66003,10,0,2,13,0
p25,66004,10,0,0,13,0
p25,66007,9,0,0,14,0
p25,66008,8,0,0,12,8
p25,66011,7,0,0,13,8
p25,66012,1,0,0,19,8
p25,66013,1,0,0,19,10
p25,66018,0,0,0,20,13
p25,66033,0,0,0,20,14
p25,66600,30,10,0,20,14
p25,66603,30,10,0,0,0
p25,66604,30,10,2,0,0
p25,66605,30,10,4,0,0
p25,66609,30,10,5,0,0
p25,66610,30,10,7,0,0
p25,66611,30,10,8,0,0
p25,66615,30,10,10,0,0
p25,67201,30,10,5,0,0
p25,67203,10,0,4,20,0
p25,67204,8,0,1,14,6
p25,67205,7,0,0,14,6
p25,67208,6,0,0,15,6
p25,67209,6,0,0,14,12
p25,67213,5,0,0,15,12
p25,67214,2,0,0,18,14
p25,67218,1,0,0,19,14
p25,67219,0,0,0,20,14
p25,67224,0,0,0,20,15
p25,67800,30,10,0,20,15
p25,67804,30,10,0,0,0
p25,67805,30,10,2,0,0
p25,67806,30,10,3,0,0
p25,67807,30,10,6,0,0
p25,67809,30,10,7,0,0
p25,67814,30,10,8,0,0
p25,67815,30,10,9,0,0
p25,67817,30,10,10,0,0
p25,68402,30,10,6,0,0
p25,68403,30,10,5,0,0
p25,68404,10,0,3,20,0
p25,68405,8,0,0,13,4
p25,68409,5,0,0,16,4
p25,68410,3,0,0,17,5
p25,68415,2,0,0,18,9
p25,68419,1,0,0,19,9
p25,68420,0,0,0,20,10
p25,69000,30,10,0,20,10
p25,69005,30,10,0,14,6
p25,69006,30,10,0,0,0
p25,69008,30,10,1,0,0
p25,69009,30,10,3,0,0
p25,69010,30,10,7,0,0
p25,69011,30,10,9,0,0
p25,69017,30,10,10,0,0
p25,69600,30,10,9,0,0
p25,69601,30,10,8,0,0
p25,69602,30,10,6,0,0
p25,69604,30,10,3,0,0
p25,69605,24,4,2,6,0
p25,69606,10,0,1,20,0
p25,69607,10,0,2,12,12
p25,69611,9,0,2,13,12
p25,69612,4,0,2,18,14
p25,69614,3,0,1,18,14
p25,69616,2,0,1,19,14
p25,69617,1,0,0,19,14
p25,69622,0,0,0,20,15
p25,69627,0,0,0,20,16
p25,70200,30,10,0,20,16
p25,70202,30,10,0,13,12
p25,70203,30,10,0,2,2
p25,70204,30,10,2,0,0
p25,70206,30,10,3,0,0
p25,70207,30,10,6,0,0
p25,70208,30,10,9,0,0
p25,70222,30,10,10,0,0
p25,70801,30,10,9,0,0
p25,70802,23,3,9,7,0
p25,70803,13,0,4,17,0
p25,70804,9,0,1,20,3
p25,70805,8,0,0,12,5
p25,70808,6,0,0,14,5
p25,70809,1,0,0,19,5
p25,70810,1,0,0,19,8
p25,70815,1,0,0,19,10
p25,70820,1,0,0,19,12
p25,70824,0,0,0,20,12
p25,70825,0,0,0,20,13
p25,71400,30,10,0,20,13
p25,71404,30,10,0,20,12
p25,71405,30,10,0,4,3
p25,71406,30,10,0,0,0
p25,71409,30,10,2,0,0
p25,71411,30,10,3,0,0
p25,71414,30,10,5,0,0
p25,71415,30,10,6,0,0
p25,71416,30,10,9,0,0
p25,71419,30,10,10,0,0
p25,72001,30,10,8,0,0
p25,72002,30,10,5,0,0
p25,72004,30,10,1,0,0
p25,72005,14,0,0,16,0
p25,72006,10,0,0,20,0
p25,72007,10,0,2,13,7
p25,72011,9,0,2,14,7
p25,72012,8,0,2,14,10
p25,72016,7,0,2,15,10
p25,72017,5,0,2,17,13
p25,72021,2,0,1,19,13
p25,72022,1,0,0,19,13
p25,72027,0,0,0,20,13
p25,72600,30,10,0,20,13
p25,72602,30,10,0,9,9
p25,72603,30,10,0,2,1
p25,72604,30,10,0,0,0
p25,72606,30,10,2,0,0
p25,72607,30,10,5,0,0
p25,72608,30,10,9,0,0
p25,72612,30,10,10,0,0
p25,73201,30,10,8,0,0
p25,73202,20,0,4,10,0
p25,73203,12,0,2,18,0
p25,73204,10,0,1,16,0
p25,73205,10,0,0,12,5
p25,73209,3,0,0,19,5
p25,73210,3,0,0,17,12
p25,73213,1,0,0,19,12
p25,73214,0,0,0,20,12
p25,73215,0,0,0,20,13
p25,73220,0,0,0,20,15
p25,73800,30,10,0,20,15
p25,73805,30,10,0,7,7
p25,73806,30,10,0,0,0
p25,73808,30,10,1,0,0
p25,73809,30,10,2,0,0
p25,73811,30,10,5,0,0
p25,73814,30,10,6,0,0
p25,73816,30,10,8,0,0
p25,73819,30,10,9,0,0
p25,73821,30,10,10,0,0
p25,74401,30,10,8,0,0
p25,74402,30,10,4,0,0
p25,74403,30,10,4,0,0
p25,74404,30,10,4,0,0
p25,74405,17,0,2,13,0
p25,74406,10,0,3,20,0
p25,74407,10,0,3,13,8
p25,74412,8,0,3,15,13
p25,74413,7,0,2,15,13
p25,74416,5,0,1,16,13
p25,74417,4,0,1,17,12
p25,74421,2,0,1,19,12
p25,74422,1,0,1,20,13
p25,74423,0,0,0,20,13
p25,74427,0,0,0,20,15
p25,75000,30,10,0,20,15
p25,75002,30,10,0,13,13
p25,75003,30,10,0,5,5
p25,75004,30,10,0,0,0
p25,75006,30,10,1,0,0
p25,75008,30,10,2,0,0
p25,75009,30,10,5,0,0
p25,75011,30,10,6,0,0
p25,75013,30,10,7,0,0
p25,75019,30,10,9,0,0
p25,75020,30,10,10,0,0
p25,75601,30,10,9,0,0
p25,75602,24,4,8,6,0
p25,75603,15,0,7,15,0
p25,75604,10,0,2,20,0
p25,75605,10,0,0,11,7
p25,75609,8,0,0,13,7
p25,75610,5,0,0,15,11
p25,75614,4,0,0,16,11
p25,75615,3,0,0,17,12
p25,75619,2,0,0,18,12
p25,75620,1,0,0,19,12
p25,75624,0,0,0,20,12
p25,76200,30,10,0,20,12
p25,76205,30,10,0,3,2
p25,76206,30,10,0,0,0
p25,76207,30,10,2,0,0
p25,76208,30,10,3,0,0
p25,76214,30,10,4,0,0
p25,76215,30,10,7,0,0
p25,76216,30,10,9,0,0
p25,76221,30,10,10,0,0
p25,76801,30,10,7,0,0
p25,76802,30,10,4,0,0
p25,76803,30,10,3,0,0
p25,76804,30,10,2,0,0
p25,76805,13,0,0,17,0
p25,76806,10,0,0,10,5
p25,76811,7,0,0,13,6
p25,76816,4,0,0,16,8
p25,76821,1,0,0,19,8
p25,76825,0,0,0,20,8
p25,76831,0,0,0,20,9
p25,77400,30,10,0,20,9
p25,77401,30,10,0,6,6
p25,77402,30,10,0,0,0
p25,77403,30,10,2,0,0
p25,77404,30,10,3,0,0
p25,77407,30,10,4,0,0
p25,77408,30,10,5,0,0
p25,77412,30,10,6,0,0
p25,77413,30,10,7,0,0
p25,77418,30,10,8,0,0
p25,77419,30,10,9,0,0
p25,77421,30,10,10,0,0
p25,78001,16,0,9,14,0
p25,78002,10,0,7,20,0
p25,78003,8,0,2,16,0
p25,78004,7,0,1,16,0
p25,78005,7,0,0,16,0
p25,78008,6,0,0,14,7
p25,78013,3,0,0,17,8
p25,78018,3,0,0,17,10
p25,78022,1,0,0,19,10
p25,78023,0,0,0,20,10
p25,78028,0,0,0,20,11
p25,78600,30,10,0,20,11
p25,78603,30,10,0,0,0
p25,78605,30,10,2,0,0
p25,78606,30,10,5,0,0
p25,78607,30,10,6,0,0
p25,78608,30,10,7,0,0
p25,78609,30,10,8,0,0
p25,78615,30,10,9,0,0
p25,78636,30,10,10,0,0
p25,79201,30,10,6,0,0
p25,79202,30,10,5,0,0
p25,79203,10,0,1,20,0
p25,79204,10,0,1,11,6
p25,79205,10,0,0,11,6
p25,79207,7,0,0,14,6
p25,79208,3,0,0,18,6
p25,79209,3,0,0,17,5
p25,79213,2,0,0,18,5
p25,79214,2,0,0,18,8
p25,79218,1,0,0,19,8
p25,79219,1,0,0,19,10
p25,79229,1,0,0,19,11
p25,79238,0,0,0,20,11
p25,79800,30,10,0,20,11
p25,79804,30,10,0,2,1
p25,79805,30,10,1,0,0
p25,79807,30,10,2,0,0
p25,79808,30,10,3,0,0
p25,79809,30,10,6,0,0
p25,79810,30,10,7,0,0
p25,79819,30,10,8,0,0
p25,79823,30,10,9,0,0
p25,79824,30,10,10,0,0
p25,80400,30,10,9,0,0
p25,80402,30,10,8,0,0
p25,80403,30,10,6,0,0
p25,80404,13,0,4,17,0
p25,80405,10,0,2,13,4
p25,80406,9,0,0,13,4
p25,80410,5,0,0,15,5
p25,80414,4,0,0,16,5
p25,80415,3,0,0,17,8
p25,80420,3,0,0,17,11
p25,80424,1,0,0,19,11
p25,80425,0,0,0,20,12
p25,81000,30,10,0,17,12
p25,81001,30,10,0,0,0
p25,81003,30,10,2,0,0
p25,81006,30,10,7,0,0
p25,81012,30,10,8,0,0
p25,81016,30,10,10,0,0
p25,81022,30,10,9,0,0
p25,81600,28,8,10,2,0
p25,81601,10,0,9,20,0
p25,81602,10,0,4,18,2
p25,81603,9,0,1,18,2
p25,81604,8,0,0,18,2
p25,81606,8,0,0,18,1
p25,81607,6,0,0,14,10
p25,81610,5,0,0,15,10
p25,81611,3,0,0,17,10
p25,81612,3,0,0,17,12
p25,81616,2,0,0,18,12
p25,81617,1,0,0,19,14
p25,81622,0,0,0,20,14
p25,82200,30,10,0,20,15
p25,82202,30,10,0,11,10
p25,82203,30,10,0,0,0
p25,82204,30,10,5,0,0
p25,82205,30,10,6,0,0
p25,82209,30,10,7,0,0
p25,82213,30,10,8,0,0
p25,82218,30,10,10,0,0
p25,82802,21,1,10,9,0
p25,82803,10,0,7,20,0
p25,82804,5,0,1,17,2
p25,82805,4,0,0,17,2
p25,82809,4,0,0,16,7
p25,82814,2,0,0,18,8
p25,82819,0,0,0,20,8
p25,82829,0,0,0,20,10
p25,82834,0,0,0,20,11
p25,83400,30,10,0,20,11
p25,83404,30,10,0,3,3
p25,83405,30,10,2,0,0
p25,83406,30,10,3,0,0
p25,83407,30,10,7,0,0
p25,83412,30,10,8,0,0
p25,83416,30,10,9,0,0
p25,83422,30,10,10,0,0
p25,84001,30,10,7,0,0
p25,84002,30,10,6,0,0
p25,84003,30,10,2,0,0
p25,84004,13,0,1,17,0
p25,84005,10,0,1,20,0
p25,84006,10,0,1,11,11
p25,84007,9,0,0,11,11
p25,84009,8,0,0,12,11
p25,84010,5,0,0,15,11
p25,84011,3,0,0,17,11
p25,84014,2,0,0,18,11
p25,84016,2,0,0,18,13
p25,84021,1,0,0,19,14
p25,84026,0,0,0,20,15
p25,84051,0,0,0,20,16
p25,84125,0,0,0,20,13
p25,84600,30,10,0,20,13
p25,84601,30,10,0,0,0
p25,84602,30,10,3,0,0
p25,84605,30,10,5,0,0
p25,84606,30,10,7,0,0
p25,84607,30,10,6,0,0
p25,84615,30,10,8,0,0
p25,84617,30,10,9,0,0
p25,84631,30,10,10,0,0
p25,85201,24,4,7,6,0
p25,85202,18,0,7,12,0
p25,85203,7,0,1,16,0
p25,85205,7,0,0,16,0
p25,85206,6,0,0,17,0
p25,85207,4,0,0,16,8
p25,85217,2,0,0,18,7
p25,85222,1,0,0,19,7
p25,85227,1,0,0,19,8
p25,85232,1,0,0,19,9
p25,85236,0,0,0,20,9
p25,85800,30,10,0,20,9
p25,85802,30,10,0,7,7
p25,85803,30,10,0,0,0
p25,85804,30,10,2,0,0
p25,85805,30,10,5,0,0
p25,85809,30,10,8,0,0
p25,85810,30,10,9,0,0
p25,85819,30,10,10,0,0
p25,86402,0,0,0,0,0
