id,t,dTot,dFed,rFed,oFed,sFed
p23,51604,8,0,3,16,1
p23,51605,7,0,0,16,1
p23,51606,3,0,0,17,8
p23,51611,2,0,0,18,8
p23,51616,0,0,0,20,12
p23,52200,30,10,0,20,12
p23,52201,30,10,0,9,9
p23,52202,30,10,1,0,0
p23,52204,30,10,3,0,0
p23,52205,30,10,5,0,0
p23,52206,30,10,7,0,0
p23,52207,30,10,9,0,0
p23,52211,30,10,10,0,0
p23,52801,26,6,7,4,0
p23,52802,9,0,6,17,4
p23,52803,9,0,4,17,3
p23,52804,7,0,2,17,3
p23,52805,5,0,0,17,3
p23,52807,3,0,0,17,9
p23,52812,0,0,0,20,10
p23,52817,0,0,0,20,11
p23,52822,0,0,0,20,12
p23,52832,0,0,0,20,14
p23,53400,30,10,0,20,14
p23,53402,30,10,0,17,11
p23,53403,30,10,1,0,0
p23,53404,30,10,2,0,0
p23,53405,30,10,4,0,0
p23,53408,30,10,8,0,0
p23,53411,30,10,9,0,0
p23,53427,30,10,10,0,0
p23,54001,30,10,8,0,0
p23,54002,28,8,6,2,0
p23,54003,10,0,4,20,0
p23,54004,8,0,0,14,8
p23,54009,4,0,0,16,14
p23,54013,2,0,0,18,14
p23,54014,1,0,0,19,15
p23,54019,1,0,0,19,17
p23,54029,0,0,0,20,17
p23,54600,30,10,0,20,17
p23,54604,30,10,0,1,0
p23,54605,30,10,2,0,0
p23,54606,30,10,6,0,0
p23,54607,30,10,7,0,0
p23,54611,30,10,8,0,0
p23,54614,30,10,9,0,0
p23,54616,30,10,10,0,0
p23,55201,30,10,8,0,0
p23,55202,30,10,2,0,0
p23,55203,30,10,1,0,0
p23,55204,11,0,0,19,0
p23,55205,10,0,0,10,3
p23,55209,6,0,0,14,3
p23,55210,3,0,0,17,6
p23,55215,1,0,0,19,8
p23,55220,0,0,0,20,10
p23,55225,0,0,0,20,11
p23,55800,30,10,0,5,5
p23,55801,30,10,0,1,1
p23,55802,30,10,1,0,0
p23,55803,30,10,3,0,0
p23,55804,30,10,4,0,0
p23,55806,30,10,5,0,0
p23,55807,30,10,6,0,0
p23,55808,30,10,7,0,0
p23,55813,30,10,9,0,0
p23,55821,30,10,10,0,0
p23,56400,16,0,10,14,0
p23,56401,11,0,10,19,0
p23,56402,10,0,8,18,2
p23,56403,7,0,4,18,2
p23,56404,6,0,0,18,2
p23,56407,5,0,0,15,3
p23,56411,4,0,0,16,3
p23,56412,3,0,0,17,7
p23,56416,1,0,0,19,7
p23,56417,1,0,0,19,8
p23,56422,0,0,0,20,8
p23,57000,30,10,0,20,8
p23,57002,30,10,0,0,0
p23,57004,30,10,4,0,0
p23,57006,30,10,5,0,0
p23,57007,30,10,6,0,0
p23,57010,30,10,7,0,0
p23,57011,30,10,8,0,0
p23,57014,30,10,10,0,0
p23,57601,30,10,8,0,0
p23,57602,10,0,7,18,2
p23,57604,6,0,1,18,2
p23,57605,6,0,0,18,2
p23,57607,5,0,0,15,9
p23,57612,2,0,0,18,12
p23,57617,0,0,0,20,12
p23,58200,30,10,0,20,12
p23,58202,30,10,0,20,10
p23,58203,30,10,2,0,0
p23,58205,30,10,3,0,0
p23,58207,30,10,6,0,0
p23,58210,30,10,8,0,0
p23,58211,30,10,9,0,0
p23,58212,30,10,10,0,0
p23,58800,30,10,8,0,0
p23,58801,30,10,7,0,0
p23,58802,30,10,3,0,0
p23,58803,8,0,1,13,2
p23,58805,8,0,0,13,2
p23,58808,4,0,0,16,10
p23,58813,0,0,0,20,12
p23,58823,0,0,0,20,13
p23,59400,30,10,0,20,13
p23,59403,30,10,0,20,12
p23,59404,30,10,0,0,0
p23,59405,30,10,2,0,0
p23,59406,30,10,3,0,0
p23,59407,30,10,4,0,0
p23,59410,30,10,8,0,0
p23,59417,30,10,9,0,0
p23,59418,30,10,10,0,0
p23,60001,30,10,9,0,0
p23,60003,30,10,6,0,0
p23,60004,10,0,6,20,0
p23,60005,8,0,0,13,8
p23,60010,3,0,0,17,8
p23,60015,2,0,0,18,9
p23,60020,0,0,0,20,12
p23,60025,0,0,0,20,14
p23,60600,30,10,0,5,4
p23,60601,30,10,0,0,0
p23,60602,30,10,3,0,0
p23,60606,30,10,6,0,0
p23,60607,30,10,7,0,0
p23,60608,30,10,9,0,0
p23,60612,30,10,10,0,0
p23,61200,17,0,10,13,0
p23,61201,10,0,10,20,1
p23,61202,7,0,5,20,2
p23,61203,7,0,4,20,2
p23,61204,7,0,0,20,2
p23,61206,7,0,0,13,12
p23,61209,6,0,0,14,12
p23,61210,2,0,0,18,12
p23,61211,1,0,0,19,12
p23,61214,0,0,0,20,13
p23,61216,0,0,0,20,17
p23,61221,0,0,0,20,19
p23,61800,30,10,0,20,19
p23,61801,30,10,0,9,9
p23,61802,30,10,2,0,0
p23,61804,30,10,3,0,0
p23,61805,30,10,6,0,0
p23,61809,30,10,7,0,0
p23,61810,30,10,8,0,0
p23,61814,30,10,9,0,0
p23,61815,30,10,10,0,0
p23,62400,30,10,9,0,0
p23,62401,19,0,9,11,0
p23,62402,8,0,7,19,1
p23,62404,7,0,5,19,1
p23,62405,5,0,2,19,1
p23,62406,4,0,0,20,1
p23,62407,4,0,0,16,3
p23,62411,3,0,0,17,3
p23,62412,2,0,0,18,3
p23,62416,1,0,0,19,3
p23,62417,0,0,0,20,3
p23,63000,30,10,0,20,3
p23,63002,30,10,0,0,0
p23,63005,30,10,1,0,0
p23,63006,30,10,5,0,0
p23,63007,30,10,8,0,0
p23,63015,30,10,9,0,0
p23,63017,30,10,10,0,0
p23,63600,30,10,9,0,0
p23,63601,30,10,8,0,0
p23,63602,25,5,5,5,0
p23,63603,10,0,0,20,0
p23,63604,10,0,0,10,4
p23,63607,8,0,0,12,4
p23,63608,5,0,0,15,4
p23,63609,2,0,0,18,8
p23,63614,2,0,0,18,10
p23,63618,1,0,0,19,10
p23,63619,0,0,0,20,12
p23,63724,0,0,0,20,10
p23,64200,30,10,0,20,10
p23,64204,30,10,0,0,0
p23,64205,30,10,4,0,0
p23,64210,30,10,7,0,0
p23,64213,30,10,8,0,0
p23,64216,30,10,9,0,0
p23,64225,30,10,10,0,0
p23,64800,30,10,8,0,0
p23,64801,30,10,5,0,0
p23,64804,10,0,3,20,0
p23,64805,8,0,1,17,0
p23,64806,8,0,0,14,0
p23,64810,6,0,0,16,0
p23,64811,6,0,0,14,4
p23,64815,3,0,0,17,4
p23,64816,3,0,0,17,5
p23,64820,1,0,0,19,5
p23,64826,1,0,0,19,7
p23,64830,0,0,0,20,7
p23,65400,30,10,0,20,7
p23,65401,30,10,0,0,0
p23,65404,30,10,3,0,0
p23,65405,30,10,4,0,0
p23,65407,30,10,9,0,0
p23,65412,30,10,10,0,0
p23,66001,10,0,9,20,0
p23,66002,10,0,7,19,2
p23,66003,10,0,4,19,2
p23,66004,7,0,0,19,2
p23,66006,6,0,0,14,7
p23,66010,3,0,0,17,7
p23,66011,1,0,0,19,7
p23,66012,1,0,0,19,8
p23,66015,0,0,0,20,8
p23,66016,0,0,0,20,9
p23,66600,30,10,0,20,9
p23,66601,30,10,0,0,0
p23,66604,30,10,1,0,0
p23,66605,30,10,7,0,0
p23,66610,30,10,9,0,0
p23,66616,30,10,10,0,0
p23,67201,30,10,5,0,0
p23,67202,10,0,4,14,1
p23,67204,9,0,3,14,1
p23,67205,6,0,0,14,1
p23,67206,4,0,0,16,1
p23,67207,3,0,0,17,8
p23,67212,1,0,0,19,10
p23,67217,0,0,0,20,12
p23,67800,30,10,0,20,12
p23,67802,30,10,0,10,9
p23,67803,30,10,0,0,0
p23,67805,30,10,3,0,0
p23,67806,30,10,4,0,0
p23,67807,30,10,8,0,0
p23,67812,30,10,9,0,0
p23,67817,30,10,10,0,0
p23,68400,30,10,9,0,0
p23,68402,20,0,6,10,0
p23,68403,10,0,4,20,0
p23,68404,10,0,2,14,1
p23,68405,8,0,0,14,1
p23,68408,4,0,0,18,1
p23,68409,4,0,0,16,9
p23,68412,2,0,0,18,9
p23,68414,1,0,0,19,11
p23,68418,0,0,0,20,11
p23,68419,0,0,0,20,12
p23,69000,30,10,0,20,12
p23,69004,30,10,0,8,8
p23,69005,30,10,0,2,2
p23,69006,30,10,0,0,0
p23,69007,30,10,1,0,0
p23,69009,30,10,2,0,0
p23,69010,30,10,3,0,0
p23,69011,30,10,7,0,0
p23,69015,30,10,8,0,0
p23,69022,30,10,9,0,0
p23,69024,30,10,10,0,0
p23,69601,30,10,9,0,0
p23,69602,30,10,4,0,0
p23,69604,18,0,2,12,0
p23,69605,12,0,0,18,0
p23,69606,10,0,0,20,0
p23,69607,10,0,1,13,7
p23,69611,9,0,1,14,7
p23,69612,7,0,1,14,9
p23,69616,5,0,1,16,8
p23,69617,4,0,0,16,11
p23,69621,3,0,0,17,11
p23,69622,2,0,0,18,10
p23,69627,0,0,0,20,10
p23,70200,30,10,0,20,10
p23,70202,30,10,0,4,4
p23,70203,30,10,0,0,0
p23,70207,30,10,3,0,0
p23,70208,30,10,4,0,0
p23,70213,30,10,5,0,0
p23,70217,30,10,8,0,0
p23,70218,30,10,9,0,0
p23,70228,30,10,10,0,0
p23,70802,15,0,9,15,0
p23,70803,10,0,4,20,0
p23,70804,10,0,0,10,8
p23,70808,8,0,0,12,6
p23,70809,6,0,0,14,10
p23,70813,5,0,0,15,10
p23,70814,5,0,0,15,13
p23,70818,4,0,0,16,13
p23,70819,1,0,0,19,14
p23,70824,1,0,0,19,17
p23,70829,0,0,0,20,17
p23,71400,30,10,0,20,17
p23,71404,30,10,0,20,13
p23,71405,30,10,0,4,4
p23,71406,30,10,0,0,0
p23,71409,30,10,2,0,0
p23,71411,30,10,4,0,0
p23,71414,30,10,5,0,0
p23,71415,30,10,6,0,0
p23,71416,30,10,8,0,0
p23,71421,30,10,9,0,0
p23,71424,30,10,10,0,0
p23,72001,30,10,7,0,0
p23,72002,30,10,5,0,0
p23,72003,30,10,6,0,0
p23,72004,30,10,5,0,0
p23,72005,15,0,2,15,0
p23,72006,10,0,2,20,0
p23,72007,10,0,3,15,10
p23,72011,8,0,3,17,10
p23,72012,8,0,3,15,10
p23,72016,6,0,2,16,10
p23,72017,5,0,2,17,11
p23,72018,4,0,1,17,11
p23,72022,3,0,1,18,12
p23,72026,1,0,1,20,12
p23,72027,0,0,0,20,13
p23,72600,30,10,0,20,13
p23,72602,30,10,0,10,10
p23,72603,30,10,0,0,0
p23,72606,30,10,4,0,0
p23,72607,30,10,5,0,0
p23,72608,30,10,7,0,0
p23,72613,30,10,8,0,0
p23,72617,30,10,9,0,0
p23,72618,30,10,10,0,0
p23,73201,30,10,8,0,0
p23,73202,21,1,4,9,0
p23,73203,10,0,3,20,0
p23,73204,10,0,1,13,1
p23,73205,10,0,0,11,5
p23,73208,9,0,0,12,5
p23,73209,3,0,0,18,5
p23,73210,3,0,0,17,9
p23,73214,2,0,0,18,9
p23,73215,2,0,0,18,12
p23,73219,1,0,0,19,12
p23,73220,1,0,0,19,14
p23,73223,0,0,0,20,14
p23,73230,0,0,0,20,15
p23,73800,30,10,0,20,15
p23,73804,30,10,0,20,14
p23,73805,30,10,0,5,4
p23,73806,30,10,0,0,0
p23,73809,30,10,5,0,0
p23,73810,30,10,6,0,0
p23,73811,30,10,9,0,0
p23,73816,30,10,10,0,0
p23,74401,30,10,9,0,0
p23,74402,30,10,6,0,0
p23,74404,30,10,1,0,0
p23,74405,15,0,0,15,0
p23,74406,10,0,1,20,0
p23,74407,10,0,1,11,9
p23,74412,4,0,1,17,8
p23,74416,1,0,0,19,8
p23,74422,0,0,0,20,8
p23,74427,0,0,0,20,9
p23,75000,30,10,0,20,9
p23,75002,30,10,0,5,4
p23,75003,30,10,0,0,0
p23,75006,30,10,1,0,0
p23,75008,30,10,3,0,0
p23,75009,30,10,4,0,0
p23,75013,30,10,5,0,0
p23,75015,30,10,6,0,0
p23,75016,30,10,7,0,0
p23,75018,30,10,8,0,0
p23,75020,30,10,9,0,0
p23,75033,30,10,10,0,0
p23,75601,30,10,8,0,0
p23,75602,15,0,8,15,0
p23,75603,10,0,6,20,0
p23,75604,10,0,2,14,3
p23,75605,10,0,0,14,3
p23,75608,9,0,0,15,3
p23,75609,7,0,0,13,7
p23,75614,5,0,0,15,9
p23,75619,3,0,0,17,10
p23,75623,2,0,0,18,10
p23,75624,1,0,0,19,11
p23,75634,0,0,0,20,11
p23,76200,30,10,0,20,11
p23,76204,30,10,0,4,4
p23,76205,30,10,1,0,0
p23,76206,30,10,3,0,0
p23,76207,30,10,4,0,0
p23,76208,30,10,5,0,0
p23,76210,30,10,6,0,0
p23,76211,30,10,8,0,0
p23,76220,30,10,9,0,0
p23,76229,30,10,10,0,0
p23,76801,30,10,8,0,0
p23,76802,30,10,4,0,0
p23,76803,30,10,3,0,0
p23,76804,14,0,2,16,0
p23,76805,10,0,0,12,9
p23,76809,7,0,0,15,9
p23,76810,5,0,0,15,12
p23,76814,4,0,0,16,12
p23,76815,2,0,0,18,14
p23,76825,1,0,0,19,14
p23,76830,0,0,0,20,14
p23,77400,30,10,0,20,14
p23,77405,30,10,0,0,0
p23,77407,30,10,1,0,0
p23,77408,30,10,6,0,0
p23,77412,30,10,7,0,0
p23,77413,30,10,10,0,0
p23,78002,30,10,8,0,0
p23,78003,30,10,3,0,0
p23,78004,30,10,0,0,0
p23,78005,10,0,0,20,0
p23,78006,10,0,0,10,4
p23,78010,4,0,0,16,4
p23,78011,4,0,0,16,5
p23,78014,3,0,0,17,5
p23,78015,0,0,0,20,5
p23,78016,0,0,0,20,6
p23,78021,0,0,0,20,7
p23,78600,30,10,0,20,7
p23,78601,30,10,1,0,0
p23,78602,30,10,2,0,0
p23,78605,30,10,6,0,0
p23,78606,30,10,7,0,0
p23,78611,30,10,10,0,0
p23,79201,10,0,5,20,0
p23,79202,8,0,1,13,1
p23,79205,7,0,0,13,1
p23,79206,3,0,0,17,1
p23,79207,3,0,0,17,8
p23,79211,0,0,0,20,7
p23,79217,0,0,0,20,11
p23,79800,30,10,0,20,11
p23,79802,30,10,0,9,9
p23,79803,30,10,0,1,1
p23,79804,30,10,1,0,0
p23,79806,30,10,2,0,0
p23,79807,30,10,3,0,0
p23,79808,30,10,4,0,0
p23,79809,30,10,7,0,0
p23,79814,30,10,9,0,0
p23,79815,30,10,10,0,0
p23,80400,30,10,9,0,0
p23,80401,30,10,8,0,0
p23,80402,19,0,7,11,0
p23,80403,11,0,6,19,0
p23,80404,9,0,3,20,0
p23,80405,9,0,0,14,3
p23,80410,6,0,0,14,9
p23,80414,3,0,0,17,9
p23,80415,1,0,0,19,10
p23,80420,0,0,0,20,13
p23,80425,0,0,0,20,16
p23,80435,0,0,0,20,18
p23,80440,0,0,0,20,19
p23,81000,30,10,0,20,19
p23,81005,30,10,0,2,1
p23,81006,30,10,2,0,0
p23,81007,30,10,4,0,0
p23,81011,30,10,8,0,0
p23,81018,30,10,10,0,0
p23,81601,30,10,6,0,0
p23,81602,30,10,5,0,0
p23,81603,30,10,2,0,0
p23,81604,30,10,0,0,0
p23,81605,12,0,0,18,0
p23,81606,10,0,0,10,6
p23,81609,9,0,0,11,6
p23,81611,6,0,0,14,10
p23,81615,5,0,0,15,10
p23,81616,2,0,0,18,11
p23,81621,0,0,0,20,12
p23,81626,0,0,0,20,13
p23,82200,30,10,0,20,13
p23,82201,30,10,0,4,4
p23,82202,30,10,0,3,2
p23,82203,30,10,2,0,0
p23,82204,30,10,6,0,0
p23,82209,30,10,7,0,0
p23,82214,30,10,8,0,0
p23,82218,30,10,9,0,0
p23,82219,30,10,10,0,0
p23,82801,14,0,10,16,0
p23,82802,13,0,10,17,0
p23,82803,8,0,7,20,0
p23,82804,5,0,3,20,0
p23,82805,4,0,0,20,0
p23,82807,4,0,0,16,2
p23,82811,3,0,0,17,2
p23,82812,3,0,0,17,6
p23,82817,2,0,0,18,6
p23,82822,0,0,0,20,7
p23,82827,0,0,0,20,8
p23,83400,30,10,0,20,8
p23,83402,30,10,0,7,7
p23,83403,30,10,0,0,0
p23,83405,30,10,1,0,0
p23,83406,30,10,4,0,0
p23,83407,30,10,6,0,0
p23,83408,30,10,7,0,0
p23,83411,30,10,9,0,0
p23,83412,30,10,10,0,0
p23,84001,30,10,8,0,0
p23,84002,30,10,3,0,0
p23,84003,10,0,1,13,2
p23,84004,10,0,0,13,2
p23,84007,8,0,0,15,2
p23,84008,6,0,0,14,8
p23,84012,4,0,0,16,8
p23,84013,0,0,0,20,10
p23,84023,0,0,0,20,12
p23,84600,30,10,0,20,12
p23,84604,30,10,0,18,12
p23,84605,30,10,0,7,7
p23,84606,30,10,0,0,0
p23,84610,30,10,2,0,0
p23,84611,30,10,4,0,0
p23,84615,30,10,5,0,0
p23,84620,30,10,7,0,0
p23,84625,30,10,8,0,0
p23,84626,30,10,9,0,0
p23,84631,30,10,10,0,0
p23,85201,30,10,5,0,0
p23,85202,30,10,3,0,0
p23,85203,30,10,1,0,0
p23,85204,28,8,1,2,0
p23,85205,17,0,0,13,0
p23,85206,10,0,0,20,0
p23,85207,10,0,1,20,0
p23,85208,10,0,5,16,13
p23,85213,10,0,5,15,13
p23,85216,8,0,4,16,12
p23,85217,7,0,3,16,12
p23,85218,7,0,3,16,15
p23,85222,6,0,2,16,15
p23,85223,4,0,2,18,15
p23,85226,3,0,2,19,15
p23,85231,2,0,2,20,15
p23,85232,1,0,1,20,15
p23,85237,0,0,0,20,15
p23,85800,30,10,0,20,15
p23,85803,30,10,0,15,14
p23,85804,30,10,0,8,7
p23,85805,30,10,0,0,0
p23,85809,30,10,3,0,0
p23,85810,30,10,7,0,0
p23,85814,30,10,10,0,0
p23,86402,0,0,0,0,0
