id,t,dTot,dFed,rFed,oFed,sFed
p39,16232,37,17,0,2,0
p39,16234,36,16,0,3,3
p39,16239,36,16,0,2,2
p39,16240,35,15,0,3,3
p39,16241,35,15,0,1,0
p39,16242,35,15,0,0,0
p39,16251,34,14,0,0,0
p39,16259,33,13,0,1,0
p39,16261,32,12,0,2,2
p39,16268,32,12,0,2,1
p39,16269,32,12,0,1,1
p39,16271,31,11,0,1,1
p39,16274,31,11,0,0,0
p39,16294,30,10,0,1,1
p39,16301,30,10,0,0,0
p39,16445,30,10,1,0,0
p39,16487,30,10,2,0,0
p39,16802,29,9,2,1,0
p39,16803,26,6,2,4,2
p39,16804,23,3,2,6,6
p39,16805,21,1,2,8,7
p39,16808,20,0,2,9,7
p39,16810,19,0,2,10,10
p39,16817,19,0,1,10,10
p39,16820,19,0,2,10,10
p39,16833,19,0,2,9,9
p39,16835,19,0,2,9,8
p39,16839,18,0,2,9,8
p39,16841,16,0,2,11,11
p39,16842,15,0,2,12,12
p39,16852,14,0,2,13,13
p39,16854,14,0,2,12,12
p39,16855,14,0,2,12,11
p39,16856,14,0,2,11,11
p39,16860,14,0,2,10,9
p39,16861,14,0,2,9,9
p39,16869,13,0,2,10,10
p39,16871,12,0,2,11,11
p39,16874,11,0,2,12,12
p39,16883,11,0,2,11,11
p39,16893,11,0,2,11,9
p39,16894,11,0,2,11,11
p39,16901,10,0,2,12,12
p39,16925,10,0,1,12,12
p39,16945,10,0,1,11,11
p39,17024,10,0,1,11,10
p39,17031,10,0,1,11,11
p39,17066,9,0,1,12,11
p39,17068,9,0,1,12,12
p39,17131,8,0,1,13,13
p39,17401,11,0,1,13,13
p39,17402,37,17,1,13,13
p39,17403,38,18,1,13,13
p39,17404,37,17,1,14,14
p39,17405,37,17,1,14,14
p39,17412,37,17,0,14,14
p39,17416,37,17,0,14,13
p39,17417,37,17,0,14,12
p39,17421,37,17,0,11,11
p39,17422,37,17,0,7,7
p39,17423,37,17,0,3,2
p39,17424,37,17,0,0,0
p39,17433,36,16,0,1,1
p39,17434,36,16,0,0,0
p39,17435,35,15,0,1,0
p39,17454,34,14,0,1,0
p39,17456,33,13,0,2,0
p39,17458,33,13,0,0,0
p39,17460,32,12,0,1,1
p39,17461,32,12,0,0,0
p39,17483,31,11,0,1,1
p39,17484,31,11,0,1,0
p39,17485,31,11,0,0,0
p39,17532,31,11,1,0,0
p39,17537,31,11,2,0,0
p39,17538,31,11,1,0,0
p39,17554,31,11,0,0,0
p39,17603,31,11,1,0,0
p39,17617,31,11,2,0,0
p39,17688,31,11,3,0,0
p39,17739,31,11,4,0,0
p39,17813,31,11,3,0,0
p39,17911,31,11,4,0,0
p39,18004,31,11,3,0,0
p39,18021,29,9,3,2,2
p39,18022,25,5,3,5,5
p39,18023,20,0,3,10,9
p39,18024,17,0,3,12,12
p39,18025,17,0,3,11,11
p39,18029,17,0,3,10,10
p39,18034,16,0,3,11,11
p39,18035,16,0,3,10,10
p39,18036,15,0,3,10,10
p39,18041,15,0,3,9,9
p39,18043,14,0,3,10,10
p39,18051,14,0,3,9,9
p39,18058,12,0,3,11,9
p39,18059,12,0,3,11,11
p39,18061,11,0,3,12,12
p39,18070,11,0,3,12,11
p39,18071,11,0,3,12,10
p39,18073,11,0,3,12,12
p39,18085,10,0,3,13,12
p39,18088,10,0,3,13,13
p39,18091,10,0,1,13,13
p39,18095,10,0,0,13,13
p39,18101,10,0,0,11,11
p39,18102,10,0,0,11,10
p39,18103,10,0,0,10,10
p39,18106,10,0,0,10,10
p39,18196,10,0,0,10,10
p39,18212,9,0,0,11,11
p39,18323,8,0,0,12,12
p39,18325,7,0,0,13,12
p39,18329,7,0,0,13,13
p39,18433,6,0,0,14,13
p39,18437,6,0,0,14,14
p39,18523,5,0,0,15,14
p39,18524,5,0,0,15,15
p39,18580,5,0,0,15,15
p39,18601,35,15,0,15,15
p39,18614,35,15,0,14,14
p39,18615,35,15,0,9,9
p39,18616,35,15,0,8,8
p39,18617,35,15,0,1,1
p39,18618,35,15,0,0,0
p39,18623,34,14,0,1,0
p39,18624,33,13,0,1,1
p39,18625,32,12,0,1,1
p39,18626,32,12,0,0,0
p39,18636,31,11,0,1,1
p39,18637,31,11,0,0,0
p39,18651,30,10,0,1,0
p39,18656,30,10,0,1,1
p39,18657,30,10,0,0,0
p39,18989,30,10,2,0,0
p39,19005,30,10,3,0,0
p39,19067,30,10,4,0,0
p39,19100,30,10,5,0,0
p39,19204,30,10,4,0,0
p39,19205,30,10,3,0,0
p39,19206,30,10,2,0,0
p39,19213,30,10,1,0,0
p39,19215,25,5,1,5,5
p39,19216,23,3,1,6,6
p39,19217,17,0,0,10,10
p39,19218,15,0,0,10,10
p39,19221,15,0,0,10,9
p39,19222,15,0,0,10,10
p39,19224,14,0,0,10,9
p39,19225,13,0,0,11,9
p39,19226,12,0,0,12,9
p39,19229,12,0,0,12,12
p39,19230,12,0,0,11,11
p39,19231,12,0,0,10,10
p39,19234,12,0,0,9,9
p39,19237,11,0,0,10,9
p39,19239,11,0,0,10,10
p39,19257,10,0,0,11,10
p39,19258,10,0,0,11,11
p39,19259,10,0,0,10,10
p39,19261,10,0,0,10,9
p39,19262,10,0,0,10,10
p39,19304,10,0,0,10,10
p39,19319,10,0,0,10,7
p39,19320,10,0,0,10,6
p39,19321,10,0,0,10,8
p39,19322,10,0,0,10,10
p39,19441,10,0,0,10,9
p39,19445,10,0,0,10,10
p39,19596,10,0,0,10,10
p39,19599,9,0,0,11,11
p39,19601,8,0,0,12,11
p39,19605,8,0,0,12,12
p39,19618,7,0,0,13,12
p39,19620,7,0,0,13,13
p39,19678,6,0,0,14,14
p39,19685,6,0,0,14,13
p39,19686,6,0,0,14,14
p39,19719,5,0,0,15,15
p39,19801,35,15,0,15,15
p39,19805,35,15,0,10,10
p39,19806,35,15,0,7,6
p39,19807,35,15,0,2,1
p39,19808,35,15,0,0,0
p39,19818,34,14,0,1,0
p39,19819,34,14,0,0,0
p39,19822,34,14,1,0,0
p39,19827,33,13,1,1,0
p39,19828,33,13,1,1,1
p39,19829,33,13,1,0,0
p39,19831,32,12,1,0,0
p39,19834,31,11,1,1,0
p39,19838,31,11,2,0,0
p39,19842,31,11,1,0,0
p39,19859,30,10,1,1,0
p39,19863,30,10,1,1,1
p39,19864,30,10,1,0,0
p39,19877,30,10,2,0,0
p39,19947,30,10,3,0,0
p39,19949,30,10,4,0,0
p39,19983,30,10,5,0,0
p39,19996,30,10,6,0,0
p39,20033,30,10,7,0,0
p39,20179,30,10,8,0,0
p39,20194,30,10,9,0,0
p39,20405,26,6,9,4,2
p39,20406,22,2,7,8,8
p39,20407,21,1,7,9,8
p39,20408,15,0,6,15,15
p39,20409,15,0,6,14,14
p39,20410,15,0,6,14,14
p39,20416,15,0,6,13,12
p39,20417,15,0,6,12,12
p39,20418,15,0,6,11,11
p39,20419,14,0,6,12,11
p39,20420,14,0,6,12,7
p39,20421,14,0,6,12,3
p39,20423,14,0,6,12,12
p39,20428,14,0,5,12,12
p39,20429,13,0,5,13,12
p39,20430,13,0,4,13,13
p39,20431,12,0,3,13,12
p39,20432,12,0,2,13,12
p39,20433,12,0,1,13,12
p39,20436,12,0,1,11,11
p39,20437,12,0,1,10,10
p39,20438,11,0,1,10,9
p39,20441,10,0,1,11,9
p39,20442,10,0,1,11,11
p39,20444,10,0,0,11,11
p39,20448,10,0,0,11,11
p39,20449,10,0,0,10,10
p39,20462,9,0,0,11,10
p39,20464,8,0,0,12,10
p39,20466,8,0,0,12,12
p39,20489,8,0,0,12,12
p39,20523,8,0,0,12,12
p39,20551,7,0,0,13,12
p39,20552,7,0,0,13,13
p39,20555,6,0,0,14,13
p39,20558,6,0,0,14,14
p39,20563,6,0,0,14,14
p39,20590,5,0,0,15,14
p39,20592,5,0,0,15,15
p39,20599,4,0,0,16,15
p39,20603,4,0,0,16,16
p39,20643,3,0,0,17,16
p39,20648,3,0,0,17,17
p39,20771,3,0,0,17,17
p39,20788,2,0,0,18,17
p39,20793,2,0,0,18,18
p39,20804,1,0,0,19,19
p39,20810,1,0,0,19,19
p39,20848,1,0,0,19,19
p39,20904,1,0,0,19,17
p39,20908,1,0,0,19,19
p39,21001,31,11,0,19,19
p39,21006,31,11,0,17,17
p39,21007,31,11,0,15,15
p39,21008,31,11,0,8,7
p39,21009,30,10,0,3,2
p39,21010,30,10,0,0,0
p39,21059,30,10,1,0,0
p39,21154,30,10,2,0,0
p39,21259,30,10,3,0,0
p39,21274,30,10,4,0,0
p39,21295,30,10,5,0,0
p39,21300,30,10,6,0,0
p39,21305,30,10,7,0,0
p39,21335,30,10,8,0,0
p39,21365,30,10,9,0,0
p39,21370,30,10,10,0,0
p39,21605,30,10,9,0,0
p39,21606,28,8,7,2,0
p39,21607,26,6,7,1,1
p39,21608,20,0,4,7,5
p39,21609,14,0,0,13,5
p39,21610,10,0,0,17,5
p39,21613,10,0,0,10,6
p39,21614,10,0,0,10,8
p39,21626,10,0,0,10,6
p39,21627,10,0,0,10,5
p39,21634,10,0,0,10,6
p39,21649,10,0,0,10,7
p39,21663,9,0,0,11,7
p39,21679,9,0,0,11,9
p39,21699,9,0,0,11,10
p39,21758,8,0,0,12,10
p39,21769,8,0,0,12,11
p39,21864,7,0,0,13,11
p39,21879,6,0,0,14,11
p39,21900,5,0,0,15,11
p39,21905,4,0,0,16,11
p39,21910,3,0,0,17,11
p39,21936,2,0,0,18,11
p39,21964,2,0,0,18,12
p39,21966,1,0,0,19,12
p39,21972,0,0,0,20,12
p39,22201,30,10,0,20,12
p39,22205,30,10,0,10,10
p39,22206,30,10,0,7,6
p39,22207,30,10,0,4,3
p39,22208,30,10,0,0,0
p39,22274,30,10,1,0,0
p39,22286,30,10,3,0,0
p39,22309,30,10,4,0,0
p39,22391,30,10,5,0,0
p39,22402,30,10,6,0,0
p39,22441,30,10,7,0,0
p39,22449,30,10,8,0,0
p39,22470,30,10,9,0,0
p39,22499,30,10,8,0,0
p39,22805,20,0,8,10,0
p39,22806,17,0,8,13,0
p39,22807,14,0,8,16,0
p39,22808,13,0,8,17,0
p39,22809,10,0,8,18,0
p39,22821,10,0,2,18,0
p39,22822,10,0,1,18,0
p39,22824,10,0,1,11,0
p39,22825,10,0,0,11,0
p39,22829,10,0,0,10,2
p39,22849,10,0,0,10,3
p39,22878,9,0,0,11,3
p39,22888,8,0,0,12,3
p39,22889,7,0,0,13,3
p39,22911,6,0,0,14,3
p39,22994,5,0,0,15,3
p39,23004,4,0,0,16,3
p39,23009,4,0,0,16,4
p39,23024,4,0,0,16,5
p39,23039,4,0,0,16,6
p39,23044,3,0,0,17,6
p39,23052,2,0,0,18,6
p39,23084,2,0,0,18,7
p39,23094,2,0,0,18,8
p39,23379,1,0,0,19,8
p39,23401,31,11,0,19,8
p39,23404,31,11,0,15,8
p39,23405,31,11,0,7,7
p39,23406,31,11,0,4,4
p39,23407,31,11,0,1,1
p39,23408,31,11,0,0,0
p39,23409,30,10,0,0,0
p39,23460,30,10,1,0,0
p39,23506,30,10,2,0,0
p39,23527,30,10,3,0,0
p39,23547,30,10,2,0,0
p39,23621,30,10,3,0,0
p39,23626,30,10,5,0,0
p39,23687,30,10,6,0,0
p39,23707,30,10,7,0,0
p39,23717,30,10,8,0,0
p39,23733,30,10,9,0,0
p39,23743,30,10,10,0,0
p39,24002,30,10,7,0,0
p39,24003,30,10,3,0,0
p39,24004,29,9,1,1,0
p39,24005,18,0,1,12,0
p39,24006,16,0,1,5,0
p39,24007,13,0,1,8,0
p39,24008,11,0,1,10,0
p39,24009,10,0,1,11,0
p39,24016,10,0,1,11,1
p39,24026,10,0,0,11,1
p39,24031,10,0,0,10,1
p39,24062,9,0,0,11,1
p39,24108,8,0,0,12,1
p39,24111,8,0,0,12,2
p39,24146,8,0,0,12,3
p39,24191,8,0,0,12,4
p39,24203,7,0,0,13,4
p39,24216,7,0,0,13,5
p39,24229,6,0,0,14,5
p39,24231,5,0,0,15,5
p39,24290,4,0,0,16,5
p39,24310,3,0,0,17,5
p39,24320,2,0,0,18,5
p39,24336,2,0,0,18,6
p39,24337,1,0,0,19,6
p39,24347,0,0,0,20,6
p39,24601,30,10,0,16,6
p39,24602,30,10,0,3,3
p39,24603,30,10,0,0,0
p39,24616,30,10,1,0,0
p39,24626,30,10,3,0,0
p39,24631,30,10,4,0,0
p39,24661,30,10,5,0,0
p39,24669,30,10,4,0,0
p39,24728,30,10,5,0,0
p39,24743,30,10,4,0,0
p39,24796,30,10,5,0,0
p39,24811,30,10,6,0,0
p39,24826,30,10,7,0,0
p39,24846,30,10,8,0,0
p39,24876,30,10,9,0,0
p39,24901,30,10,10,0,0
p39,25201,29,9,10,1,0
p39,25202,17,0,7,13,0
p39,25203,10,0,2,16,0
p39,25204,10,0,1,13,0
p39,25205,10,0,0,13,0
p39,25209,10,0,0,10,0
p39,25219,9,0,0,11,0
p39,25231,6,0,0,14,0
p39,25239,6,0,0,14,2
p39,25249,6,0,0,14,3
p39,25259,6,0,0,14,4
p39,25304,6,0,0,14,5
p39,25388,5,0,0,15,5
p39,25412,4,0,0,16,5
p39,25427,3,0,0,17,5
p39,25432,2,0,0,18,5
p39,25464,2,0,0,18,6
p39,25478,1,0,0,19,6
p39,25484,1,0,0,19,7
p39,25503,0,0,0,20,7
p39,25801,30,10,0,20,7
p39,25804,30,10,0,12,7
p39,25805,30,10,0,4,4
p39,25806,30,10,0,0,0
p39,25830,30,10,1,0,0
p39,25837,30,10,0,0,0
p39,25878,30,10,1,0,0
p39,25881,30,10,2,0,0
p39,25898,30,10,3,0,0
p39,25918,30,10,2,0,0
p39,25922,30,10,4,0,0
p39,25927,30,10,5,0,0
p39,25937,30,10,6,0,0
p39,25962,30,10,7,0,0
p39,25980,30,10,8,0,0
p39,26404,26,6,8,3,1
p39,26405,15,0,4,14,1
p39,26406,11,0,1,18,1
p39,26407,10,0,1,19,1
p39,26409,10,0,1,17,1
p39,26410,10,0,1,11,1
p39,26415,10,0,1,11,2
p39,26421,10,0,0,11,2
p39,26425,10,0,0,10,2
p39,26450,10,0,0,10,3
p39,26475,9,0,0,11,3
p39,26502,8,0,0,12,3
p39,26506,7,0,0,13,3
p39,26510,7,0,0,13,4
p39,26520,7,0,0,13,5
p39,26526,6,0,0,14,5
p39,26527,5,0,0,15,5
p39,26531,4,0,0,16,5
p39,26565,4,0,0,16,6
p39,26567,3,0,0,17,6
p39,26570,3,0,0,17,7
p39,26584,2,0,0,18,7
p39,27001,32,12,0,18,7
p39,27004,31,11,0,19,7
p39,27005,31,11,0,6,6
p39,27006,31,11,0,0,0
p39,27010,30,10,0,1,0
p39,27013,30,10,0,0,0
p39,27046,30,10,1,0,0
p39,27108,30,10,2,0,0
p39,27126,30,10,5,0,0
p39,27147,30,10,4,0,0
p39,27167,30,10,3,0,0
p39,27172,30,10,2,0,0
p39,27193,30,10,3,0,0
p39,27207,30,10,2,0,0
p39,27248,30,10,3,0,0
p39,27257,30,10,4,0,0
p39,27267,30,10,5,0,0
p39,27281,30,10,4,0,0
p39,27504,30,10,5,0,0
p39,27604,30,10,4,0,0
p39,27605,24,4,4,6,0
p39,27606,12,0,3,18,0
p39,27607,11,0,3,19,0
p39,27608,11,0,2,19,0
p39,27610,11,0,2,11,0
p39,27612,11,0,1,11,0
p39,27613,10,0,1,12,0
p39,27615,10,0,1,11,0
p39,27616,10,0,0,11,0
p39,27620,10,0,0,10,0
p39,27630,10,0,0,10,1
p39,27652,9,0,0,11,1
p39,27655,9,0,0,11,2
p39,27660,9,0,0,11,3
p39,27728,8,0,0,12,3
p39,27765,8,0,0,12,4
p39,27810,8,0,0,12,5
p39,27819,7,0,0,13,5
p39,27825,6,0,0,14,5
p39,28075,5,0,0,15,5
p39,28170,4,0,0,16,5
p39,28196,3,0,0,17,5
p39,28200,4,0,0,17,5
p39,28201,33,13,0,9,5
p39,28202,33,13,0,0,0
p39,28210,30,10,0,0,0
p39,28220,30,10,1,0,0
p39,28223,30,10,2,0,0
p39,28247,30,10,3,0,0
p39,28253,30,10,4,0,0
p39,28291,30,10,5,0,0
p39,28323,30,10,6,0,0
p39,28328,30,10,7,0,0
p39,28344,30,10,8,0,0
p39,28366,30,10,7,0,0
p39,28371,30,10,6,0,0
p39,28418,30,10,7,0,0
p39,28423,30,10,8,0,0
p39,28489,30,10,9,0,0
p39,28524,30,10,10,0,0
p39,28801,26,6,10,4,0
p39,28802,13,0,10,17,0
p39,28804,13,0,7,17,0
p39,28805,13,0,4,12,0
p39,28806,13,0,3,11,0
p39,28810,10,0,0,13,0
p39,28811,10,0,0,10,0
p39,28820,9,0,0,11,0
p39,28821,9,0,0,11,1
p39,28828,8,0,0,12,1
p39,28836,8,0,0,12,2
p39,28841,8,0,0,12,3
p39,28848,7,0,0,13,3
p39,28854,6,0,0,14,3
p39,28856,6,0,0,14,6
p39,28881,6,0,0,14,7
p39,28891,6,0,0,14,8
p39,28892,5,0,0,15,8
p39,28916,5,0,0,15,9
p39,28926,5,0,0,15,10
p39,28929,4,0,0,16,10
p39,28931,4,0,0,16,11
p39,28941,4,0,0,16,12
p39,28977,3,0,0,17,12
p39,29001,3,0,0,17,13
p39,29019,2,0,0,18,13
p39,29031,2,0,0,18,14
p39,29090,1,0,0,19,14
p39,29103,0,0,0,20,14
p39,29401,30,10,0,11,11
p39,29402,30,10,0,4,3
p39,29403,30,10,0,0,0
p39,29419,30,10,2,0,0
p39,29443,30,10,3,0,0
p39,29454,30,10,4,0,0
p39,29462,30,10,5,0,0
p39,29464,30,10,7,0,0
p39,29466,30,10,6,0,0
p39,29479,30,10,7,0,0
p39,29483,30,10,9,0,0
p39,29526,30,10,8,0,0
p39,29549,30,10,9,0,0
p39,29556,30,10,10,0,0
p39,29594,30,10,9,0,0
p39,29749,30,10,10,0,0
p39,30001,21,1,10,9,0
p39,30002,14,0,10,16,0
p39,30003,10,0,10,20,0
p39,30005,10,0,6,20,0
p39,30006,10,0,5,20,0
p39,30007,10,0,3,20,0
p39,30010,10,0,3,13,0
p39,30015,10,0,3,13,1
p39,30016,10,0,0,13,1
p39,30020,10,0,0,10,2
p39,30022,8,0,0,12,2
p39,30025,8,0,0,12,3
p39,30030,8,0,0,12,5
p39,30035,8,0,0,12,6
p39,30047,7,0,0,13,6
p39,30057,6,0,0,14,6
p39,30068,5,0,0,15,6
p39,30069,4,0,0,16,6
p39,30070,4,0,0,16,7
p39,30075,4,0,0,16,8
p39,30084,3,0,0,17,8
p39,30095,3,0,0,17,9
p39,30111,2,0,0,18,9
p39,30125,2,0,0,18,10
p39,30135,2,0,0,18,11
p39,30157,1,0,0,19,11
p39,30200,1,0,0,19,12
p39,30241,0,0,0,20,12
p39,30600,30,10,0,20,12
p39,30605,30,10,0,15,12
p39,30606,30,10,0,10,10
p39,30607,30,10,0,7,7
p39,30608,30,10,0,4,4
p39,30609,30,10,0,0,0
p39,30611,30,10,2,0,0
p39,30631,30,10,4,0,0
p39,30661,30,10,6,0,0
p39,30670,30,10,7,0,0
p39,30677,30,10,8,0,0
p39,30724,30,10,9,0,0
p39,30726,30,10,10,0,0
p39,31203,30,10,9,0,0
p39,31204,30,10,5,0,0
p39,31205,26,6,5,4,0
p39,31206,21,1,5,7,0
p39,31207,18,0,3,7,0
p39,31208,14,0,0,11,0
p39,31209,10,0,0,15,0
p39,31212,10,0,0,10,0
p39,31213,9,0,0,11,0
p39,31214,8,0,0,12,0
p39,31222,8,0,0,12,3
p39,31227,8,0,0,12,5
p39,31234,6,0,0,14,5
p39,31242,6,0,0,14,6
p39,31247,6,0,0,14,7
p39,31264,5,0,0,15,7
p39,31265,4,0,0,16,7
p39,31267,4,0,0,16,8
p39,31272,4,0,0,16,9
p39,31274,3,0,0,17,9
p39,31277,3,0,0,17,10
p39,31281,2,0,0,18,10
p39,31297,2,0,0,18,11
p39,31328,1,0,0,19,11
p39,31330,0,0,0,20,11
p39,31377,0,0,0,20,12
p39,31387,0,0,0,20,13
p39,31392,0,0,0,20,14
p39,31800,9,0,0,20,14
p39,31801,30,10,0,20,14
p39,31802,30,10,0,14,13
p39,31803,30,10,0,10,9
p39,31804,30,10,0,6,5
p39,31805,30,10,0,2,1
p39,31806,30,10,0,0,0
p39,31810,30,10,1,0,0
p39,31817,30,10,2,0,0
p39,31827,30,10,3,0,0
p39,31831,30,10,4,0,0
p39,31832,30,10,5,0,0
p39,31849,30,10,6,0,0
p39,31884,30,10,7,0,0
p39,31908,30,10,8,0,0
p39,31914,30,10,7,0,0
p39,31919,30,10,8,0,0
p39,31931,30,10,7,0,0
p39,31937,30,10,6,0,0
p39,31939,30,10,7,0,0
p39,31944,30,10,8,0,0
p39,31949,30,10,9,0,0
p39,31965,30,10,10,0,0
p39,31970,30,10,9,0,0
p39,32035,30,10,10,0,0
p39,32402,24,4,10,6,0
p39,32403,20,0,10,10,0
p39,32404,16,0,10,14,0
p39,32405,12,0,10,18,0
p39,32406,10,0,10,20,0
p39,32407,10,0,9,20,0
p39,32408,10,0,3,20,0
p39,32409,10,0,3,13,0
p39,32410,10,0,0,13,0
p39,32412,9,0,0,14,0
p39,32414,9,0,0,11,3
p39,32432,7,0,0,13,3
p39,32434,6,0,0,14,4
p39,32439,6,0,0,14,5
p39,32444,6,0,0,14,6
p39,32453,5,0,0,15,6
p39,32464,5,0,0,15,8
p39,32483,4,0,0,16,8
p39,32504,3,0,0,17,8
p39,32520,2,0,0,18,8
p39,32529,2,0,0,18,9
p39,32544,2,0,0,18,10
p39,32545,1,0,0,19,10
p39,32564,0,0,0,20,10
p39,33000,30,10,0,20,10
p39,33004,30,10,0,15,10
p39,33005,30,10,0,8,7
p39,33006,30,10,0,2,1
p39,33007,30,10,0,0,0
p39,33011,30,10,1,0,0
p39,33025,30,10,2,0,0
p39,33031,30,10,3,0,0
p39,33068,30,10,4,0,0
p39,33073,30,10,5,0,0
p39,33091,30,10,6,0,0
p39,33143,30,10,8,0,0
p39,33162,30,10,9,0,0
p39,33227,30,10,10,0,0
p39,33604,27,7,7,3,0
p39,33605,18,0,1,12,0
p39,33606,12,0,0,18,0
p39,33607,10,0,0,10,0
p39,33612,10,0,0,10,2
p39,33613,9,0,0,11,2
p39,33622,9,0,0,11,3
p39,33626,8,0,0,12,3
p39,33633,7,0,0,13,3
p39,33637,7,0,0,13,4
p39,33642,7,0,0,13,6
p39,33667,7,0,0,13,7
p39,33670,6,0,0,14,7
p39,33675,5,0,0,15,7
p39,33682,5,0,0,15,8
p39,33694,4,0,0,16,8
p39,33746,2,0,0,18,8
p39,33764,1,0,0,19,8
p39,33829,0,0,0,20,8
p39,34200,3,0,0,20,8
p39,34201,30,10,0,20,8
p39,34202,30,10,0,17,8
p39,34203,30,10,0,6,5
p39,34204,30,10,0,2,1
p39,34205,30,10,0,0,0
p39,34215,30,10,1,0,0
p39,34217,30,10,2,0,0
p39,34220,30,10,4,0,0
p39,34225,30,10,5,0,0
p39,34235,30,10,6,0,0
p39,34240,30,10,7,0,0
p39,34245,30,10,8,0,0
p39,34295,30,10,9,0,0
p39,34302,30,10,10,0,0
p39,34802,28,8,9,2,0
p39,34803,16,0,8,13,0
p39,34804,12,0,8,17,0
p39,34805,10,0,8,19,0
p39,34806,10,0,2,19,0
p39,34807,10,0,0,19,0
p39,34808,10,0,0,10,1
p39,34813,10,0,0,10,2
p39,34816,9,0,0,11,2
p39,34820,8,0,0,12,2
p39,34821,7,0,0,13,2
p39,34822,6,0,0,14,2
p39,34826,5,0,0,15,2
p39,34828,5,0,0,15,4
p39,34837,4,0,0,16,4
p39,34838,4,0,0,16,5
p39,34840,3,0,0,17,5
p39,34847,2,0,0,18,5
p39,34853,2,0,0,18,6
p39,34858,2,0,0,18,7
p39,34863,2,0,0,18,8
p39,34873,2,0,0,18,9
p39,34888,2,0,0,18,10
p39,34897,1,0,0,19,10
p39,34902,0,0,0,20,10
p39,34903,0,0,0,20,11
p39,34908,0,0,0,20,12
p39,34918,0,0,0,20,13
p39,34923,0,0,0,20,14
p39,34933,0,0,0,20,15
p39,34948,0,0,0,20,16
p39,34953,0,0,0,20,17
p39,34998,0,0,0,20,19
p39,35400,30,10,0,20,19
p39,35403,30,10,0,16,16
p39,35404,30,10,0,9,8
p39,35405,30,10,0,3,3
p39,35406,30,10,0,0,0
p39,35412,30,10,2,0,0
p39,35415,30,10,3,0,0
p39,35423,30,10,4,0,0
p39,35437,30,10,5,0,0
p39,35445,30,10,7,0,0
p39,35452,30,10,8,0,0
p39,35460,30,10,9,0,0
p39,35493,30,10,10,0,0
p39,36001,30,10,9,0,0
p39,36002,30,10,6,0,0
p39,36003,27,7,4,3,0
p39,36004,19,0,4,5,0
p39,36005,15,0,2,9,0
p39,36006,10,0,2,14,0
p39,36007,10,0,0,14,0
p39,36009,10,0,0,10,1
p39,36012,9,0,0,11,1
p39,36016,8,0,0,12,1
p39,36017,7,0,0,13,1
p39,36024,7,0,0,13,2
p39,36025,6,0,0,14,2
p39,36041,5,0,0,15,2
p39,36048,3,0,0,17,2
p39,36053,2,0,0,18,2
p39,36059,2,0,0,18,3
p39,36063,1,0,0,19,3
p39,36094,1,0,0,19,4
p39,36095,0,0,0,20,4
p39,36139,0,0,0,20,5
p39,36144,0,0,0,20,6
p39,36164,0,0,0,20,7
p39,36601,30,10,0,20,7
p39,36605,30,10,0,4,4
p39,36606,30,10,0,0,0
p39,36609,30,10,1,0,0
p39,36615,30,10,2,0,0
p39,36619,30,10,3,0,0
p39,36624,30,10,4,0,0
p39,36631,30,10,6,0,0
p39,36639,30,10,7,0,0
p39,36650,30,10,8,0,0
p39,36664,30,10,9,0,0
p39,36671,30,10,10,0,0
p39,37202,30,10,7,0,0
p39,37205,15,0,5,15,0
p39,37206,10,0,3,20,0
p39,37207,10,0,2,20,0
p39,37208,10,0,0,10,0
p39,37211,9,0,0,11,0
p39,37213,9,0,0,11,1
p39,37215,8,0,0,12,1
p39,37222,7,0,0,13,1
p39,37226,6,0,0,14,1
p39,37233,6,0,0,14,2
p39,37237,5,0,0,15,2
p39,37238,4,0,0,16,5
p39,37242,3,0,0,17,5
p39,37251,2,0,0,18,5
p39,37266,1,0,0,19,5
p39,37268,1,0,0,19,7
p39,37273,1,0,0,19,8
p39,37278,0,0,0,20,8
p39,37343,0,0,0,20,9
p39,37800,30,10,0,20,9
p39,37803,30,10,0,19,9
p39,37804,30,10,0,7,6
p39,37805,30,10,0,1,1
p39,37806,30,10,0,0,0
p39,37815,30,10,1,0,0
p39,37818,30,10,2,0,0
p39,37846,30,10,3,0,0
p39,37853,30,10,4,0,0
p39,37856,30,10,5,0,0
p39,37863,30,10,6,0,0
p39,37888,30,10,7,0,0
p39,37891,30,10,8,0,0
p39,37918,30,10,9,0,0
p39,37938,30,10,10,0,0
p39,38402,30,10,8,0,0
p39,38403,30,10,7,0,0
p39,38404,17,0,7,13,0
p39,38405,12,0,7,15,1
p39,38406,10,0,5,17,1
p39,38407,10,0,0,17,1
p39,38410,10,0,0,10,2
p39,38415,10,0,0,10,2
p39,38419,9,0,0,11,2
p39,38421,8,0,0,12,2
p39,38445,8,0,0,12,3
p39,38448,7,0,0,13,3
p39,38456,6,0,0,14,3
p39,38458,5,0,0,15,3
p39,38465,5,0,0,15,4
p39,38466,4,0,0,16,4
p39,38470,4,0,0,16,5
p39,38485,4,0,0,16,6
p39,38491,3,0,0,17,6
p39,38493,2,0,0,18,6
p39,38500,2,0,0,18,7
p39,38521,1,0,0,19,7
p39,38540,1,0,0,19,8
p39,38541,0,0,0,20,8
p39,38555,0,0,0,20,10
p39,38625,0,0,0,20,11
p39,39000,12,0,0,20,11
p39,39001,30,10,0,20,11
p39,39005,30,10,0,14,11
p39,39006,30,10,0,7,6
p39,39007,30,10,0,2,1
