id,t,dTot,dFed,rFed,oFed,sFed
p30,15755,14,0,4,10,5
p30,15756,13,0,4,11,2
p30,15758,13,0,3,11,2
p30,15759,12,0,3,12,2
p30,15760,11,0,3,13,10
p30,15761,11,0,3,13,13
p30,15764,11,0,2,13,13
p30,15765,11,0,1,13,13
p30,15766,10,0,1,14,14
p30,15768,10,0,0,14,14
p30,15785,10,0,0,14,13
p30,15786,10,0,0,13,13
p30,15805,10,0,0,13,13
p30,15820,10,0,0,12,12
p30,15825,10,0,0,11,11
p30,15827,10,0,0,10,10
p30,15907,10,0,0,10,9
p30,15908,10,0,0,10,8
p30,15922,10,0,0,10,10
p30,16029,9,0,0,11,11
p30,16142,8,0,0,12,12
p30,16155,7,0,0,13,13
p30,16175,6,0,0,14,14
p30,16200,19,0,0,14,14
p30,16201,36,16,0,14,14
p30,16213,36,16,0,14,13
p30,16216,36,16,0,11,10
p30,16217,36,16,0,10,10
p30,16220,36,16,0,8,8
p30,16221,36,16,0,7,7
p30,16222,36,16,0,6,6
p30,16227,36,16,0,5,5
p30,16228,36,16,0,4,4
p30,16229,36,16,0,3,3
p30,16230,36,16,0,0,0
p30,16252,35,15,0,1,0
p30,16254,35,15,0,1,1
p30,16255,33,13,0,3,2
p30,16256,33,13,0,3,3
p30,16265,33,13,0,2,2
p30,16268,33,13,0,1,1
p30,16269,33,13,0,0,0
p30,16288,32,12,0,1,0
p30,16289,32,12,0,1,1
p30,16290,31,11,0,2,2
p30,16291,30,10,0,3,3
p30,16302,30,10,0,2,2
p30,16303,30,10,0,0,0
p30,16813,30,10,1,0,0
p30,16814,30,10,0,0,0
p30,16816,27,7,0,3,1
p30,16817,26,6,0,3,3
p30,16820,25,5,0,4,2
p30,16821,23,3,0,5,5
p30,16823,22,2,0,6,6
p30,16824,22,2,0,5,5
p30,16825,22,2,0,5,5
p30,16826,22,2,0,4,4
p30,16827,22,2,0,3,3
p30,16828,20,0,0,4,4
p30,16829,19,0,0,4,4
p30,16830,16,0,1,7,6
p30,16831,16,0,1,7,7
p30,16834,16,0,0,7,7
p30,16852,16,0,0,6,6
p30,16853,16,0,0,5,5
p30,16865,15,0,0,6,5
p30,16868,14,0,0,7,5
p30,16869,13,0,0,8,8
p30,16889,13,0,0,7,7
p30,16897,13,0,0,7,6
p30,16901,13,0,0,7,5
p30,16902,12,0,0,8,4
p30,16903,10,0,0,10,5
p30,16904,10,0,0,10,10
p30,16916,10,0,0,10,10
p30,16932,10,0,0,10,10
p30,17254,10,0,0,10,10
p30,17400,23,3,0,10,10
p30,17401,40,20,0,10,10
p30,17417,39,19,0,11,10
p30,17418,39,19,0,7,7
p30,17419,39,19,0,4,4
p30,17420,39,19,0,3,3
p30,17421,38,18,0,3,3
p30,17422,38,18,0,2,2
p30,17423,38,18,0,1,1
p30,17424,37,17,0,1,1
p30,17425,37,17,0,0,0
p30,17426,36,16,0,1,1
p30,17428,35,15,0,2,2
p30,17429,33,13,0,3,3
p30,17430,33,13,0,2,2
p30,17432,33,13,0,1,1
p30,17433,33,13,0,0,0
p30,17448,32,12,0,1,1
p30,17452,31,11,0,1,1
p30,17457,31,11,0,0,0
p30,17489,30,10,0,1,0
p30,17491,30,10,0,1,1
p30,17496,30,10,0,0,0
p30,18018,27,7,0,3,2
p30,18019,24,4,0,5,4
p30,18020,22,2,0,6,5
p30,18021,21,1,0,6,6
p30,18022,20,0,0,7,6
p30,18023,19,0,0,8,6
p30,18024,18,0,0,9,6
p30,18025,17,0,0,10,6
p30,18027,17,0,0,10,10
p30,18029,16,0,0,11,10
p30,18030,15,0,0,12,12
p30,18032,14,0,0,13,13
p30,18033,13,0,0,14,14
p30,18040,13,0,0,13,13
p30,18041,13,0,0,11,11
p30,18044,13,0,0,10,10
p30,18047,13,0,0,10,9
p30,18048,13,0,0,8,8
p30,18049,13,0,0,7,7
p30,18053,12,0,0,8,7
p30,18055,12,0,0,8,8
p30,18057,11,0,0,9,9
p30,18096,10,0,0,10,9
p30,18098,10,0,0,10,10
p30,18118,10,0,0,10,9
p30,18119,10,0,0,10,10
p30,18241,10,0,0,10,9
p30,18246,10,0,0,10,10
p30,18359,10,0,0,10,10
p30,18580,10,0,0,10,10
p30,18600,25,5,0,10,10
p30,18601,40,20,0,10,10
p30,18603,40,20,0,8,7
p30,18604,40,20,0,4,3
p30,18605,40,20,0,1,0
p30,18619,39,19,0,1,1
p30,18620,38,18,0,1,1
p30,18621,37,17,0,1,1
p30,18627,37,17,0,0,0
p30,18637,37,17,0,0,0
p30,18640,36,16,0,1,0
p30,18641,34,14,0,3,0
p30,18644,33,13,0,4,3
p30,18645,33,13,0,2,2
p30,18647,33,13,0,1,1
p30,18648,31,11,0,2,1
p30,18649,30,10,0,2,2
p30,18651,30,10,0,1,1
p30,18652,30,10,0,1,0
p30,18653,30,10,0,0,0
p30,19203,28,8,0,2,1
p30,19204,25,5,0,5,5
p30,19205,21,1,0,9,9
p30,19206,20,0,0,10,10
p30,19211,20,0,1,10,10
p30,19212,20,0,0,10,10
p30,19214,20,0,0,9,9
p30,19220,19,0,0,9,9
p30,19221,18,0,0,9,8
p30,19222,18,0,0,9,9
p30,19223,18,0,0,8,8
p30,19224,18,0,0,6,6
p30,19225,18,0,0,5,5
p30,19226,18,0,0,4,4
p30,19227,17,0,0,5,5
p30,19242,17,0,0,3,3
p30,19245,15,0,0,5,5
p30,19247,14,0,0,6,5
p30,19248,13,0,0,7,5
p30,19250,12,0,0,8,5
p30,19251,11,0,0,9,9
p30,19253,10,0,0,10,10
p30,19268,10,0,0,10,10
p30,19270,10,0,0,10,10
p30,19279,10,0,0,10,9
p30,19280,10,0,0,10,8
p30,19282,10,0,0,10,7
p30,19283,10,0,0,10,10
p30,19404,10,0,0,10,9
p30,19406,10,0,0,10,10
p30,19800,27,7,0,10,10
p30,19801,40,20,0,10,10
p30,19809,40,20,0,6,6
p30,19810,40,20,0,1,0
p30,19811,40,20,0,0,0
p30,19814,39,19,0,1,1
p30,19815,39,19,0,1,0
p30,19816,39,19,0,0,0
p30,19820,38,18,0,1,0
p30,19821,37,17,0,1,0
p30,19823,36,16,0,2,0
p30,19824,34,14,0,4,0
p30,19825,33,13,0,5,0
p30,19826,32,12,0,2,2
p30,19827,32,12,0,0,0
p30,19841,31,11,0,1,0
p30,19842,30,10,0,1,1
p30,19844,30,10,0,0,0
p30,19890,30,10,1,0,0
p30,19943,30,10,2,0,0
p30,20409,28,8,2,2,2
p30,20410,22,2,2,8,8
p30,20411,20,0,2,8,8
p30,20412,20,0,2,7,7
p30,20413,20,0,2,6,6
p30,20414,20,0,2,5,5
p30,20415,20,0,2,3,3
p30,20416,19,0,2,4,3
p30,20417,19,0,2,4,2
p30,20420,19,0,2,4,3
p30,20421,18,0,2,5,5
p30,20426,14,0,2,9,9
p30,20427,13,0,2,10,9
p30,20428,12,0,2,11,9
p30,20432,12,0,2,11,11
p30,20435,12,0,1,11,11
p30,20438,12,0,1,10,10
p30,20439,12,0,0,10,10
p30,20442,11,0,0,11,10
p30,20444,10,0,0,12,12
p30,20446,10,0,0,11,11
p30,20448,10,0,0,10,10
p30,20497,9,0,0,11,10
p30,20500,9,0,0,11,11
p30,20541,9,0,0,11,11
p30,20557,8,0,0,12,12
p30,20650,8,0,0,12,11
p30,20651,8,0,0,12,12
p30,21000,38,18,0,12,12
p30,21003,38,18,0,11,11
p30,21004,38,18,0,7,6
p30,21005,38,18,0,3,2
p30,21006,38,18,0,2,2
p30,21007,38,18,0,0,0
p30,21011,36,16,0,1,1
p30,21012,35,15,0,0,0
p30,21013,34,14,0,1,1
p30,21014,33,13,0,2,1
p30,21015,31,11,0,4,1
p30,21018,31,11,0,4,3
p30,21019,31,11,0,2,2
p30,21020,31,11,0,1,1
p30,21021,31,11,0,0,0
p30,21038,30,10,0,1,0
p30,21041,30,10,0,1,1
p30,21043,30,10,0,0,0
p30,21604,25,5,0,5,0
p30,21605,22,2,0,8,0
p30,21606,20,0,0,10,0
p30,21607,18,0,0,12,10
p30,21608,18,0,0,12,12
p30,21611,17,0,0,10,10
p30,21612,15,0,0,12,12
p30,21613,15,0,0,11,11
p30,21614,15,0,0,9,8
p30,21615,15,0,0,6,6
p30,21619,14,0,0,7,6
p30,21620,12,0,0,9,9
p30,21622,11,0,0,10,10
p30,21643,10,0,0,11,10
p30,21645,10,0,0,11,11
p30,21649,10,0,0,11,5
p30,21650,10,0,0,11,4
p30,21652,10,0,0,11,11
p30,21661,10,0,0,10,10
p30,21772,10,0,0,10,8
p30,21777,10,0,0,10,10
p30,22200,40,20,0,10,10
p30,22205,40,20,0,10,9
p30,22206,40,20,0,7,6
p30,22207,40,20,0,3,2
p30,22208,40,20,0,1,0
p30,22209,40,20,0,0,0
p30,22211,38,18,0,0,0
p30,22212,37,17,0,0,0
p30,22213,36,16,0,0,0
p30,22214,34,14,0,2,0
p30,22215,31,11,0,5,0
p30,22219,31,11,0,3,2
p30,22220,31,11,0,0,0
p30,22261,30,10,0,1,1
p30,22262,30,10,0,1,0
p30,22266,30,10,0,0,0
p30,22806,27,7,0,3,2
p30,22807,23,3,0,6,6
p30,22808,21,1,0,7,6
p30,22809,20,0,0,4,4
p30,22811,18,0,0,6,4
p30,22812,17,0,0,7,4
p30,22813,16,0,0,8,4
p30,22815,16,0,0,6,6
p30,22816,16,0,0,5,5
p30,22819,14,0,0,7,5
p30,22820,11,0,0,10,5
p30,22822,11,0,0,10,10
p30,22866,10,0,0,11,10
p30,22869,10,0,0,10,10
p30,22870,10,0,0,10,8
p30,22875,10,0,0,10,10
p30,22991,10,0,0,10,9
p30,22992,10,0,0,10,10
p30,23400,40,20,0,10,10
p30,23404,40,20,0,9,8
p30,23405,40,20,0,6,6
p30,23406,40,20,0,5,4
p30,23407,39,19,0,1,1
p30,23408,38,18,0,0,0
p30,23409,34,14,0,3,1
p30,23410,34,14,0,0,0
p30,23415,32,12,0,2,0
p30,23416,31,11,0,3,0
p30,23417,31,11,0,0,0
p30,23469,30,10,0,1,0
p30,23470,30,10,0,0,0
p30,24004,29,9,0,1,0
p30,24005,27,7,0,3,0
p30,24006,25,5,0,5,0
p30,24007,21,1,0,9,0
p30,24008,18,0,0,12,0
p30,24009,17,0,0,11,6
p30,24010,15,0,0,12,12
p30,24011,14,0,0,7,7
p30,24012,14,0,0,6,6
p30,24017,11,0,0,9,9
p30,24070,10,0,0,10,9
p30,24072,10,0,0,10,10
p30,24078,10,0,0,10,3
p30,24083,10,0,0,10,10
p30,24199,10,0,0,10,8
p30,24204,10,0,0,10,10
p30,24600,40,20,0,10,10
p30,24603,40,20,0,8,8
p30,24604,40,20,0,4,4
p30,24605,40,20,0,0,0
p30,24609,38,18,0,2,0
p30,24610,37,17,0,3,2
p30,24611,31,11,0,9,2
p30,24612,30,10,0,10,2
p30,24615,30,10,0,0,0
p30,24644,30,10,1,0,0
p30,24743,30,10,2,0,0
p30,24746,30,10,4,0,0
p30,24747,30,10,5,0,0
p30,24765,30,10,6,0,0
p30,24805,30,10,7,0,0
p30,24830,30,10,8,0,0
p30,25203,29,9,8,1,0
p30,25204,24,4,8,6,0
p30,25205,20,0,8,10,0
p30,25207,20,0,8,9,3
p30,25215,10,0,8,19,3
p30,25223,10,0,7,19,3
p30,25224,10,0,5,19,3
p30,25225,10,0,2,19,3
p30,25226,10,0,0,19,3
p30,25227,10,0,0,10,3
p30,25245,9,0,0,11,3
p30,25280,9,0,0,11,1
p30,25327,9,0,0,11,2
p30,25342,9,0,0,11,3
p30,25344,8,0,0,12,3
p30,25348,6,0,0,14,3
p30,25349,5,0,0,15,3
p30,25368,4,0,0,16,3
p30,25408,3,0,0,17,3
p30,25423,3,0,0,17,4
p30,25434,2,0,0,18,4
p30,25493,2,0,0,18,5
p30,25800,32,12,0,18,5
p30,25804,32,12,0,4,3
p30,25805,32,12,0,0,0
p30,25807,31,11,0,0,0
p30,25827,30,10,0,1,0
p30,25830,30,10,0,0,0
p30,26404,16,0,0,14,0
p30,26405,12,0,0,8,0
p30,26407,11,0,0,9,0
p30,26415,11,0,0,9,1
p30,26430,10,0,0,10,1
p30,26475,10,0,0,10,2
p30,27000,40,20,0,4,2
p30,27005,30,10,0,8,2
p30,27006,30,10,0,0,0
p30,27142,30,10,1,0,0
p30,27221,30,10,2,0,0
p30,27390,30,10,3,0,0
p30,27600,24,4,3,6,0
p30,27604,24,4,3,0,0
p30,27605,22,2,3,2,0
p30,27606,10,0,3,14,0
p30,27616,10,0,0,14,0
p30,27619,10,0,0,11,0
p30,27634,10,0,0,10,0
p30,27669,10,0,0,10,2
p30,27745,9,0,0,11,2
p30,27824,8,0,0,12,2
p30,27994,7,0,0,13,2
p30,28200,37,17,0,13,2
p30,28204,31,11,0,16,2
p30,28205,31,11,0,2,2
p30,28206,31,11,0,0,0
p30,28234,30,10,0,1,0
p30,28237,30,10,0,0,0
p30,28300,30,10,1,0,0
p30,28379,30,10,2,0,0
p30,28508,30,10,3,0,0
p30,28804,28,8,3,2,0
p30,28805,15,0,3,15,0
p30,28806,11,0,3,19,0
p30,28808,11,0,3,13,0
p30,28811,11,0,0,13,0
p30,28814,11,0,0,10,0
p30,28837,10,0,0,11,0
p30,28854,10,0,0,10,0
p30,28902,9,0,0,11,0
p30,28944,9,0,0,11,1
p30,28981,8,0,0,12,1
p30,29024,8,0,0,12,2
p30,29110,7,0,0,13,2
p30,29400,37,17,0,13,2
p30,29404,37,17,0,3,2
p30,29405,37,17,0,0,0
p30,29408,36,16,0,1,0
p30,29409,31,11,0,6,0
p30,29413,31,11,0,0,0
p30,29454,30,10,0,0,0
p30,29624,30,10,1,0,0
p30,29749,30,10,3,0,0
p30,30004,22,2,3,6,0
p30,30005,17,0,3,11,0
p30,30009,17,0,3,7,0
p30,30013,11,0,3,13,0
p30,30016,11,0,1,13,0
p30,30017,11,0,0,13,0
p30,30019,11,0,0,10,0
p30,30034,11,0,0,10,1
p30,30044,11,0,0,9,1
p30,30054,10,0,0,10,1
p30,30099,10,0,0,10,2
p30,30179,10,0,0,10,3
p30,30226,9,0,0,11,3
p30,30351,8,0,0,12,3
p30,30352,7,0,0,13,3
p30,30600,37,17,0,13,3
p30,30604,35,15,0,11,3
p30,30605,35,15,0,2,2
p30,30606,35,15,0,0,0
p30,30609,31,11,0,4,0
p30,30614,31,11,0,0,0
p30,30644,30,10,0,1,0
p30,30649,30,10,0,0,0
p30,30735,30,10,4,0,0
p30,30744,30,10,5,0,0
p30,30856,30,10,6,0,0
p30,31203,30,10,5,0,0
p30,31204,30,10,2,0,0
p30,31205,18,0,0,12,0
p30,31206,15,0,0,15,0
p30,31208,15,0,0,6,0
p30,31214,11,0,0,10,0
p30,31233,11,0,0,10,1
p30,31243,11,0,0,9,1
p30,31249,10,0,0,10,1
p30,31323,10,0,0,10,2
p30,31338,8,0,0,12,2
p30,31339,6,0,0,14,2
p30,31348,5,0,0,15,2
p30,31461,4,0,0,16,2
p30,31800,34,14,0,16,2
p30,31804,34,14,0,1,1
p30,31805,34,14,0,0,0
p30,31808,32,12,0,2,0
p30,31809,31,11,0,3,0
p30,31812,31,11,0,0,0
p30,31843,30,10,0,1,0
p30,31845,30,10,0,0,0
p30,32098,30,10,1,0,0
p30,32404,16,0,1,8,0
p30,32405,14,0,1,10,0
p30,32409,14,0,0,8,0
p30,32412,11,0,0,11,0
p30,32414,11,0,0,10,1
p30,32424,11,0,0,10,2
p30,32429,11,0,0,9,2
p30,32445,10,0,0,10,2
p30,32469,10,0,0,10,3
p30,32484,10,0,0,10,4
p30,32519,10,0,0,10,5
p30,32619,10,0,0,10,6
p30,32703,9,0,0,11,6
p30,33000,39,19,0,11,6
p30,33004,33,13,0,17,6
p30,33005,33,13,0,5,4
p30,33006,33,13,0,1,0
p30,33007,33,13,0,0,0
p30,33009,31,11,0,2,0
p30,33013,31,11,0,0,0
p30,33029,30,10,0,1,0
p30,33030,30,10,0,0,0
p30,33515,30,10,1,0,0
p30,33605,18,0,1,8,0
p30,33606,14,0,0,12,0
p30,33607,13,0,0,13,0
p30,33610,13,0,0,7,0
p30,33613,11,0,0,9,0
p30,33615,11,0,0,9,1
p30,33630,10,0,0,10,1
p30,33640,10,0,0,10,2
p30,33645,10,0,0,10,3
p30,33675,10,0,0,10,4
p30,33685,10,0,0,10,5
p30,34119,9,0,0,11,5
p30,34200,39,19,0,9,5
p30,34201,39,19,0,0,0
p30,34205,35,15,0,4,0
p30,34209,35,15,0,0,0
p30,34210,30,10,0,5,0
p30,34215,30,10,0,0,0
p30,34222,30,10,1,0,0
p30,34232,30,10,3,0,0
p30,34307,30,10,4,0,0
p30,34327,30,10,5,0,0
p30,34377,30,10,6,0,0
p30,34402,30,10,7,0,0
p30,34412,30,10,8,0,0
p30,34467,30,10,9,0,0
p30,34502,30,10,10,0,0
p30,34800,29,9,10,1,0
p30,34801,19,0,10,11,0
p30,34803,19,0,6,11,0
p30,34804,19,0,0,2,0
p30,34809,15,0,0,5,0
p30,34815,10,0,0,10,0
p30,34827,9,0,0,11,0
p30,34832,7,0,0,13,0
p30,34839,7,0,0,13,1
p30,34869,7,0,0,13,2
p30,34907,6,0,0,14,2
p30,34927,5,0,0,15,2
p30,34978,4,0,0,16,2
p30,35003,3,0,0,17,2
p30,35013,2,0,0,18,2
p30,35068,1,0,0,19,2
p30,35104,0,0,0,20,2
p30,35400,30,10,0,7,2
p30,35401,30,10,0,2,2
p30,35406,30,10,0,0,0
p30,35418,30,10,2,0,0
p30,36000,19,0,2,11,0
p30,36001,12,0,2,18,0
p30,36003,12,0,2,11,0
p30,36004,12,0,2,10,0
p30,36006,10,0,0,12,0
p30,36008,10,0,0,10,0
p30,36021,8,0,0,12,0
p30,36128,8,0,0,12,1
p30,36143,8,0,0,12,2
p30,36600,38,18,0,12,2
p30,36603,31,11,0,19,2
p30,36604,30,10,0,12,2
p30,36605,30,10,0,1,1
p30,36606,30,10,0,0,0
p30,36610,30,10,1,0,0
p30,36655,30,10,2,0,0
p30,36685,30,10,4,0,0
p30,36715,30,10,5,0,0
p30,36730,30,10,6,0,0
p30,36755,30,10,7,0,0
p30,36770,30,10,8,0,0
p30,36785,30,10,9,0,0
p30,36855,30,10,10,0,0
p30,37204,23,3,10,7,0
p30,37205,12,0,10,18,0
p30,37206,10,0,10,20,0
p30,37207,10,0,1,20,0
p30,37208,10,0,0,20,0
p30,37210,10,0,0,10,0
p30,37212,9,0,0,11,0
p30,37245,9,0,0,11,2
p30,37258,8,0,0,12,2
p30,37288,6,0,0,14,2
p30,37318,5,0,0,15,2
p30,37333,4,0,0,16,2
p30,37358,3,0,0,17,2
p30,37373,2,0,0,18,2
p30,37389,1,0,0,19,2
p30,37459,0,0,0,20,2
p30,37800,30,10,0,20,2
p30,37801,30,10,0,6,2
p30,37802,30,10,0,0,0
p30,37851,30,10,1,0,0
p30,38401,24,4,1,3,0
p30,38402,10,0,0,12,0
p30,38407,10,0,0,11,0
p30,38422,10,0,0,11,1
p30,38442,10,0,0,11,2
p30,38456,9,0,0,12,2
p30,38457,9,0,0,11,2
p30,38482,9,0,0,11,3
p30,39000,39,19,0,11,3
p30,39002,31,11,0,2,1
p30,39003,31,11,0,0,0
p30,39010,31,11,1,0,0
p30,39020,31,11,2,0,0
p30,39057,30,10,2,1,0
p30,39060,30,10,2,0,0
p30,39075,30,10,3,0,0
p30,39100,30,10,4,0,0
p30,39120,30,10,5,0,0
p30,39125,30,10,6,0,0
p30,39165,30,10,7,0,0
p30,39175,30,10,8,0,0
p30,39190,30,10,9,0,0
p30,39205,30,10,10,0,0
p30,39602,13,0,10,17,0
p30,39603,11,0,10,19,0
p30,39607,11,0,5,19,0
p30,39608,11,0,2,18,0
p30,39613,11,0,0,9,1
p30,39615,10,0,0,10,1
p30,39618,10,0,0,10,2
p30,39625,9,0,0,11,2
p30,39648,9,0,0,11,3
p30,39660,8,0,0,12,3
p30,39676,7,0,0,13,3
p30,39701,6,0,0,14,3
p30,39721,5,0,0,15,3
p30,39726,4,0,0,16,3
p30,39766,3,0,0,17,3
p30,39776,2,0,0,18,3
p30,39791,1,0,0,19,3
p30,39806,0,0,0,20,3
p30,40200,30,10,0,20,3
p30,40205,30,10,0,3,2
p30,40206,30,10,0,0,0
p30,40805,17,0,0,13,0
p30,40806,10,0,0,20,0
p30,40809,10,0,0,11,0
p30,40834,10,0,0,11,1
p30,40839,10,0,0,11,2
p30,40844,10,0,0,11,3
p30,40849,10,0,0,11,4
p30,40864,10,0,0,10,4
p30,41400,40,20,0,10,4
p30,41404,40,20,0,2,1
p30,41405,40,20,0,0,0
p30,41409,31,11,0,9,0
p30,41412,31,11,0,0,0
p30,41464,30,10,0,0,0
p30,41465,30,10,1,0,0
p30,42004,23,3,1,7,0
p30,42005,20,0,1,10,0
p30,42007,20,0,0,10,0
p30,42008,20,0,0,1,0
p30,42012,13,0,0,8,0
p30,42013,11,0,0,10,0
p30,42018,11,0,0,9,0
p30,42033,11,0,0,9,1
p30,42064,10,0,0,10,1
p30,42065,9,0,0,11,1
p30,42078,9,0,0,11,2
p30,42600,39,19,0,11,2
p30,42603,39,19,0,0,0
p30,42608,31,11,0,8,0
p30,42609,31,11,0,0,0
p30,42610,31,11,2,0,0
p30,42618,30,10,2,1,0
p30,42619,30,10,2,0,0
p30,42620,30,10,3,0,0
p30,42630,30,10,4,0,0
p30,42690,30,10,5,0,0
p30,42695,30,10,6,0,0
p30,42735,30,10,7,0,0
p30,42750,30,10,9,0,0
p30,42830,30,10,10,0,0
p30,43203,19,0,10,11,0
p30,43207,19,0,4,11,0
p30,43208,19,0,0,11,0
p30,43209,11,0,0,19,0
p30,43211,11,0,0,14,1
p30,43212,11,0,0,9,1
p30,43214,9,0,0,11,1
p30,43217,9,0,0,11,2
p30,43219,8,0,0,12,2
p30,43224,7,0,0,13,2
p30,43234,6,0,0,14,2
p30,43294,5,0,0,15,2
p30,43299,4,0,0,16,2
p30,43340,3,0,0,17,2
p30,43355,1,0,0,19,2
p30,43435,0,0,0,20,2
p30,43800,30,10,0,20,2
p30,43802,30,10,0,14,2
p30,43803,30,10,0,0,0
p30,43980,30,10,1,0,0
p30,44402,26,6,1,4,0
p30,44403,10,0,1,20,0
p30,44407,10,0,1,11,0
p30,44408,10,0,0,11,0
p30,44412,10,0,0,10,0
p30,44422,10,0,0,10,1
p30,44584,9,0,0,11,1
p30,45000,39,19,0,11,1
p30,45003,39,19,0,0,0
p30,45007,30,10,0,9,0
p30,45011,30,10,0,7,0
p30,45012,30,10,0,0,0
p30,45066,30,10,1,0,0
p30,45603,19,0,1,4,0
p30,45607,19,0,0,4,0
p30,45608,19,0,0,2,0
p30,45612,10,0,0,11,0
p30,45658,10,0,0,10,0
p30,45667,9,0,0,11,0
p30,45668,9,0,0,11,1
p30,45693,9,0,0,11,2
p30,45788,9,0,0,11,3
p30,46200,39,19,0,11,3
p30,46203,32,12,0,12,3
p30,46204,32,12,0,0,0
p30,46208,31,11,0,1,0
p30,46211,31,11,0,0,0
p30,46258,30,10,0,1,0
p30,46263,30,10,0,0,0
p30,46267,30,10,1,0,0
p30,46803,25,5,1,5,0
p30,46804,13,0,1,17,0
p30,46805,12,0,0,18,0
p30,46807,12,0,0,12,0
p30,46808,12,0,0,10,0
p30,46811,11,0,0,11,0
p30,46837,11,0,0,10,0
p30,46853,11,0,0,9,0
p30,46863,10,0,0,10,0
p30,46869,9,0,0,11,0
p30,47400,39,19,0,11,0
p30,47403,39,19,0,0,0
p30,47407,36,16,0,3,0
p30,47408,32,12,0,7,0
p30,47410,32,12,0,0,0
p30,47420,32,12,1,0,0
p30,47438,31,11,1,1,0
p30,47441,31,11,1,0,0
p30,47453,30,10,1,1,0
p30,47457,30,10,1,0,0
p30,48003,19,0,1,11,0
p30,48006,19,0,1,4,0
p30,48007,19,0,0,4,0
p30,48010,12,0,0,11,0
p30,48011,12,0,0,10,0
p30,48021,12,0,0,9,1
p30,48023,11,0,0,10,1
p30,48041,10,0,0,11,1
p30,48056,10,0,0,10,1
p30,48057,9,0,0,11,1
p30,48600,39,19,0,11,1
p30,48602,39,19,0,0,0
p30,48606,32,12,0,7,0
p30,48608,32,12,0,0,0
p30,48621,31,11,0,1,0
p30,48624,31,11,0,0,0
p30,48656,30,10,0,1,0
p30,48660,30,10,0,0,0
p30,48815,30,10,1,0,0
p30,49202,19,0,1,11,0
p30,49205,19,0,1,5,0
p30,49207,19,0,0,5,0
p30,49208,12,0,0,12,0
p30,49210,12,0,0,9,0
p30,49220,12,0,0,8,0
p30,49224,11,0,0,9,0
p30,49260,10,0,0,10,0
p30,49270,10,0,0,10,1
p30,49285,10,0,0,10,2
p30,49418,9,0,0,11,2
p30,49800,39,19,0,4,2
p30,49801,39,19,0,0,0
p30,49805,33,13,0,6,0
p30,49806,33,13,2,6,0
p30,49807,33,13,2,0,0
p30,49810,31,11,2,2,0
p30,49811,31,11,3,2,0
p30,49813,31,11,3,0,0
p30,49816,31,11,4,0,0
p30,49820,30,10,4,1,0
p30,49824,30,10,4,0,0
p30,49846,30,10,5,0,0
p30,49871,30,10,6,0,0
p30,49901,30,10,7,0,0
p30,49996,30,10,8,0,0
p30,50031,30,10,9,0,0
p30,50400,27,7,9,3,0
p30,50401,19,0,9,11,0
p30,50403,19,0,4,11,0
p30,50404,19,0,0,3,0
p30,50407,13,0,0,9,0
p30,50409,13,0,0,7,0
p30,50411,12,0,0,8,0
p30,50412,10,0,0,10,0
p30,50413,8,0,0,12,0
p30,50417,7,0,0,13,0
p30,50424,6,0,0,14,0
p30,50434,6,0,0,14,1
p30,50444,6,0,0,14,2
p30,50447,5,0,0,15,2
p30,50472,4,0,0,16,2
p30,50502,3,0,0,17,2
p30,50509,3,0,0,17,3
p30,50598,2,0,0,18,3
p30,50633,1,0,0,19,3
p30,51000,31,11,0,19,3
p30,51004,30,10,0,20,3
p30,51005,30,10,0,2,2
p30,51006,30,10,0,0,0
p30,51053,30,10,1,0,0
p30,51605,18,0,0,9,0
p30,51606,10,0,0,17,0
p30,51610,10,0,0,10,0
p30,51620,10,0,0,10,1
p30,51625,10,0,0,10,2
p30,51645,10,0,0,10,3
p30,51659,9,0,0,11,3
p30,51680,9,0,0,11,4
p30,52200,39,19,0,9,4
p30,52201,39,19,0,0,0
p30,52205,36,16,0,3,0
p30,52207,36,16,0,0,0
p30,52210,30,10,0,6,0
p30,52213,30,10,0,0,0
p30,52253,30,10,2,0,0
p30,52800,29,9,2,1,0
p30,52801,19,0,2,10,0
p30,52805,19,0,0,10,0
p30,52806,19,0,0,2,0
p30,52807,16,0,0,5,0
p30,52813,10,0,0,11,0
p30,52831,10,0,0,10,0
p30,52854,8,0,0,12,0
p30,52886,8,0,0,12,1
p30,52981,8,0,0,12,2
p30,53400,38,18,0,12,2
p30,53401,37,17,0,5,2
p30,53402,37,17,0,0,0
p30,53404,37,17,1,0,0
p30,53406,31,11,1,6,0
p30,53408,31,11,1,0,0
p30,53414,31,11,2,0,0
p30,53424,31,11,3,0,0
p30,53431,30,10,3,1,0
p30,53434,30,10,4,0,0
p30,53484,30,10,5,0,0
p30,53539,30,10,6,0,0
p30,53564,30,10,7,0,0
p30,53609,30,10,8,0,0
p30,53629,30,10,9,0,0
p30,53639,30,10,10,0,0
p30,54001,24,4,10,6,0
p30,54002,17,0,10,13,0
p30,54004,16,0,9,13,0
p30,54006,16,0,4,10,0
p30,54007,16,0,0,10,0
p30,54008,12,0,0,14,0
p30,54009,10,0,0,16,0
p30,54011,10,0,0,10,0
p30,54018,9,0,0,11,0
p30,54028,8,0,0,12,0
p30,54031,8,0,0,12,1
p30,54034,7,0,0,13,1
p30,54038,6,0,0,14,1
p30,54089,5,0,0,15,1
p30,54144,4,0,0,16,1
p30,54169,3,0,0,17,1
