id,t,dTot,dFed,rFed,oFed,sFed
p28,15715,10,0,0,11,11
p28,15737,10,0,0,10,10
p28,15738,10,0,0,10,8
p28,15739,10,0,0,10,6
p28,15746,10,0,0,10,5
p28,15749,10,0,0,10,6
p28,15750,10,0,0,10,10
p28,15870,10,0,0,10,9
p28,15880,10,0,0,10,10
p28,16018,10,0,0,10,9
p28,16023,10,0,0,10,10
p28,16201,12,0,0,10,10
p28,16202,40,20,0,10,10
p28,16221,40,20,0,7,7
p28,16222,40,20,0,4,4
p28,16223,40,20,0,1,1
p28,16224,40,20,0,0,0
p28,16254,39,19,0,0,0
p28,16258,38,18,0,1,1
p28,16259,37,17,0,2,2
p28,16260,37,17,0,1,1
p28,16261,37,17,0,0,0
p28,16262,36,16,0,1,1
p28,16263,35,15,0,2,2
p28,16264,34,14,0,3,3
p28,16265,32,12,0,5,4
p28,16266,32,12,0,3,3
p28,16268,32,12,0,1,1
p28,16272,32,12,0,0,0
p28,16305,31,11,0,1,0
p28,16309,31,11,0,1,1
p28,16310,31,11,0,0,0
p28,16337,30,10,0,1,1
p28,16338,30,10,0,0,0
p28,16564,30,10,1,0,0
p28,16777,30,10,2,0,0
p28,16792,30,10,3,0,0
p28,16799,30,10,4,0,0
p28,16821,28,8,4,2,0
p28,16822,25,5,4,5,1
p28,16823,22,2,4,8,8
p28,16824,20,0,4,8,8
p28,16826,20,0,4,7,7
p28,16835,20,0,4,7,7
p28,16844,20,0,4,5,5
p28,16845,20,0,4,4,4
p28,16850,20,0,4,4,3
p28,16851,20,0,4,4,1
p28,16854,19,0,4,5,1
p28,16859,19,0,4,5,5
p28,16860,18,0,4,6,6
p28,16862,17,0,4,7,7
p28,16866,15,0,4,9,8
p28,16867,15,0,4,9,9
p28,16868,14,0,4,10,10
p28,16869,13,0,4,11,11
p28,16872,12,0,4,12,12
p28,16890,12,0,4,12,12
p28,16895,12,0,3,12,12
p28,16902,12,0,3,11,11
p28,16910,11,0,3,12,12
p28,16917,11,0,2,12,12
p28,16919,11,0,2,12,12
p28,16927,11,0,2,11,11
p28,16933,11,0,1,11,11
p28,16938,10,0,1,12,12
p28,16943,10,0,0,12,12
p28,16946,10,0,0,11,11
p28,16951,10,0,0,10,10
p28,16981,10,0,0,10,9
p28,16982,10,0,0,10,8
p28,16984,10,0,0,10,7
p28,16985,10,0,0,10,6
p28,17166,9,0,0,11,11
p28,17395,8,0,0,12,11
p28,17397,8,0,0,12,12
p28,17399,7,0,0,13,13
p28,17403,20,0,0,13,13
p28,17404,37,17,0,13,13
p28,17409,36,16,0,14,14
p28,17416,36,16,0,10,9
p28,17417,36,16,0,6,5
p28,17418,36,16,0,2,1
p28,17419,36,16,0,0,0
p28,17424,34,14,0,2,1
p28,17425,34,14,0,1,1
p28,17426,33,13,0,1,1
p28,17427,33,13,0,1,0
p28,17428,33,13,0,0,0
p28,17444,32,12,0,1,1
p28,17445,30,10,0,3,3
p28,17451,30,10,0,2,2
p28,17452,30,10,0,1,1
p28,17453,30,10,0,1,0
p28,17454,30,10,0,0,0
p28,17739,30,10,1,0,0
p28,18014,30,10,2,0,0
p28,18016,27,7,2,3,3
p28,18017,22,2,2,8,7
p28,18018,18,0,2,11,8
p28,18019,16,0,2,13,13
p28,18022,16,0,2,11,11
p28,18023,16,0,2,11,11
p28,18025,15,0,2,12,12
p28,18026,14,0,2,12,12
p28,18028,13,0,2,13,13
p28,18034,13,0,2,12,12
p28,18049,13,0,2,11,11
p28,18051,12,0,2,12,12
p28,18052,12,0,2,12,13
p28,18053,11,0,2,13,13
p28,18054,10,0,2,13,13
p28,18062,10,0,1,13,13
p28,18064,10,0,1,13,13
p28,18067,10,0,1,12,12
p28,18069,10,0,1,12,12
p28,18080,10,0,1,11,11
p28,18135,10,0,1,11,10
p28,18136,10,0,1,11,7
p28,18137,10,0,1,11,4
p28,18138,10,0,1,11,6
p28,18139,10,0,1,11,11
p28,18258,10,0,1,11,10
p28,18259,10,0,1,11,7
p28,18261,10,0,1,11,11
p28,18357,9,0,1,12,12
p28,18381,9,0,1,12,11
p28,18383,9,0,1,12,12
p28,18424,9,0,0,12,12
p28,18435,9,0,0,11,11
p28,18601,39,19,0,11,11
p28,18613,39,19,0,8,8
p28,18614,39,19,0,2,1
p28,18615,39,19,0,0,0
p28,18619,38,18,0,1,1
p28,18620,38,18,0,1,0
p28,18621,38,18,0,0,0
p28,18622,37,17,0,1,1
p28,18623,36,16,0,2,1
p28,18625,35,15,0,3,1
p28,18626,34,14,0,4,1
p28,18628,34,14,0,0,0
p28,18635,33,13,0,1,0
p28,18638,33,13,0,0,0
p28,18649,32,12,0,1,0
p28,18650,32,12,0,0,0
p28,18654,31,11,0,1,1
p28,18660,31,11,0,0,0
p28,18667,30,10,0,1,0
p28,18670,30,10,0,0,0
p28,18808,30,10,1,0,0
p28,18826,30,10,2,0,0
p28,18845,30,10,3,0,0
p28,18865,30,10,4,0,0
p28,18870,30,10,5,0,0
p28,18876,30,10,6,0,0
p28,18905,30,10,7,0,0
p28,19152,30,10,8,0,0
p28,19212,30,10,7,0,0
p28,19213,28,8,7,2,0
p28,19214,23,3,7,6,6
p28,19215,19,0,7,9,9
p28,19216,19,0,7,9,8
p28,19217,19,0,7,9,9
p28,19218,19,0,7,8,8
p28,19221,18,0,7,9,9
p28,19227,18,0,7,9,9
p28,19228,14,0,7,13,13
p28,19236,14,0,6,13,13
p28,19237,14,0,3,13,13
p28,19238,13,0,3,14,14
p28,19243,13,0,2,14,12
p28,19244,13,0,2,14,9
p28,19245,13,0,2,12,9
p28,19246,13,0,2,12,12
p28,19247,13,0,2,11,11
p28,19248,13,0,2,9,9
p28,19250,12,0,1,10,9
p28,19252,12,0,0,10,9
p28,19253,12,0,0,10,10
p28,19254,12,0,0,8,8
p28,19260,11,0,0,9,8
p28,19261,11,0,0,9,9
p28,19270,10,0,0,10,10
p28,19330,10,0,0,10,10
p28,19337,10,0,0,10,10
p28,19365,10,0,0,10,10
p28,19368,10,0,0,10,9
p28,19372,10,0,0,10,10
p28,19392,10,0,0,10,10
p28,19410,9,0,0,11,10
p28,19413,9,0,0,11,11
p28,19430,8,0,0,12,11
p28,19433,8,0,0,12,12
p28,19447,7,0,0,13,13
p28,19468,7,0,0,13,13
p28,19474,6,0,0,14,14
p28,19479,5,0,0,15,14
p28,19480,5,0,0,15,15
p28,19488,4,0,0,16,12
p28,19489,4,0,0,16,11
p28,19492,4,0,0,16,16
p28,19517,3,0,0,17,17
p28,19609,3,0,0,17,16
p28,19610,3,0,0,17,12
p28,19612,3,0,0,17,17
p28,19641,3,0,0,17,17
p28,19731,3,0,0,17,13
p28,19733,3,0,0,17,17
p28,19754,2,0,0,18,17
p28,19755,2,0,0,18,18
p28,19802,32,12,0,18,18
p28,19803,32,12,0,18,17
p28,19804,32,12,0,13,12
p28,19805,32,12,0,9,9
p28,19806,32,12,0,7,6
p28,19807,32,12,0,3,2
p28,19808,32,12,0,0,0
p28,19815,31,11,0,0,0
p28,19818,30,10,0,1,0
p28,19822,30,10,0,0,0
p28,19866,30,10,1,0,0
p28,19875,30,10,2,0,0
p28,19878,30,10,3,0,0
p28,19890,30,10,4,0,0
p28,19892,30,10,3,0,0
p28,19893,30,10,4,0,0
p28,19899,30,10,3,0,0
p28,19970,30,10,2,0,0
p28,20013,30,10,3,0,0
p28,20386,30,10,4,0,0
p28,20404,25,5,6,5,0
p28,20405,22,2,6,8,0
p28,20406,18,0,6,12,0
p28,20407,15,0,6,15,0
p28,20408,12,0,6,18,0
p28,20409,12,0,6,16,8
p28,20410,12,0,5,16,8
p28,20414,12,0,5,14,8
p28,20415,11,0,5,15,8
p28,20416,11,0,4,15,8
p28,20419,11,0,4,13,8
p28,20422,10,0,4,14,8
p28,20424,10,0,3,13,8
p28,20426,10,0,2,13,8
p28,20429,10,0,1,12,8
p28,20434,10,0,1,11,8
p28,20453,10,0,1,11,2
p28,20469,10,0,1,11,3
p28,20478,9,0,1,12,3
p28,20479,9,0,1,12,4
p28,20493,8,0,1,13,4
p28,20545,8,0,1,13,5
p28,20550,8,0,1,13,6
p28,20615,8,0,1,13,8
p28,20618,7,0,1,14,8
p28,20715,7,0,1,14,9
p28,20725,7,0,1,14,10
p28,20800,7,0,1,14,11
p28,20820,7,0,1,14,12
p28,20904,6,0,1,15,12
p28,20930,6,0,1,15,13
p28,20986,5,0,1,16,13
p28,20990,4,0,1,17,13
p28,21002,34,14,1,17,13
p28,21003,34,14,0,17,13
p28,21005,34,14,0,13,13
p28,21006,34,14,0,8,7
p28,21007,34,14,0,7,6
p28,21008,33,13,0,0,0
p28,21014,32,12,0,1,0
p28,21015,32,12,0,0,0
p28,21019,31,11,0,1,0
p28,21021,31,11,0,0,0
p28,21029,31,11,1,0,0
p28,21032,31,11,2,0,0
p28,21041,31,11,3,0,0
p28,21045,31,11,4,0,0
p28,21059,31,11,5,0,0
p28,21065,31,11,6,0,0
p28,21070,31,11,7,0,0
p28,21170,31,11,8,0,0
p28,21172,30,10,7,0,0
p28,21177,30,10,5,0,0
p28,21184,30,10,3,0,0
p28,21229,30,10,4,0,0
p28,21231,30,10,5,0,0
p28,21259,30,10,6,0,0
p28,21317,30,10,7,0,0
p28,21322,30,10,8,0,0
p28,21351,30,10,7,0,0
p28,21519,30,10,8,0,0
p28,21605,28,8,8,1,0
p28,21606,22,2,6,6,0
p28,21607,19,0,5,9,0
p28,21608,12,0,1,16,0
p28,21611,12,0,1,9,0
p28,21615,11,0,1,10,0
p28,21620,11,0,0,10,0
p28,21621,10,0,0,10,0
p28,21634,9,0,0,11,0
p28,21644,8,0,0,12,0
p28,21651,8,0,0,12,1
p28,21673,7,0,0,13,1
p28,21746,7,0,0,13,3
p28,21751,7,0,0,13,4
p28,21815,6,0,0,14,4
p28,21833,5,0,0,15,4
p28,21835,4,0,0,16,4
p28,21863,3,0,0,17,4
p28,21934,2,0,0,18,4
p28,22067,1,0,0,19,4
p28,22087,0,0,0,20,4
p28,22187,0,0,0,20,5
p28,22202,30,10,0,19,5
p28,22203,30,10,0,4,4
p28,22204,30,10,0,1,0
p28,22205,30,10,0,0,0
p28,22254,30,10,1,0,0
p28,22278,30,10,2,0,0
p28,22327,30,10,3,0,0
p28,22348,30,10,4,0,0
p28,22358,30,10,5,0,0
p28,22390,30,10,6,0,0
p28,22785,30,10,7,0,0
p28,22803,19,0,7,11,0
p28,22804,11,0,7,19,0
p28,22805,10,0,7,20,0
p28,22808,10,0,7,18,1
p28,22809,10,0,7,18,0
p28,22810,10,0,5,18,0
p28,22811,10,0,1,18,0
p28,22813,10,0,1,12,1
p28,22826,10,0,0,12,1
p28,22828,10,0,0,10,1
p28,22855,9,0,0,11,1
p28,22880,8,0,0,12,1
p28,22893,8,0,0,12,3
p28,22903,8,0,0,12,5
p28,22929,7,0,0,13,5
p28,22951,6,0,0,14,5
p28,22958,6,0,0,14,6
p28,22961,5,0,0,15,6
p28,22993,4,0,0,16,6
p28,23208,4,0,0,16,7
p28,23388,3,0,0,17,7
p28,23402,33,13,0,17,7
p28,23403,33,13,0,11,7
p28,23404,33,13,0,5,4
p28,23405,33,13,0,3,2
p28,23406,33,13,0,0,0
p28,23408,31,11,0,1,0
p28,23413,31,11,0,0,0
p28,23422,31,11,1,0,0
p28,23428,30,10,1,1,0
p28,23431,30,10,1,0,0
p28,23530,30,10,2,0,0
p28,23549,30,10,3,0,0
p28,23560,30,10,4,0,0
p28,23570,30,10,5,0,0
p28,23577,30,10,6,0,0
p28,23601,30,10,7,0,0
p28,23607,30,10,8,0,0
p28,23616,30,10,9,0,0
p28,23626,30,10,10,0,0
p28,23661,30,10,9,0,0
p28,23791,30,10,8,0,0
p28,23826,30,10,9,0,0
p28,23850,30,10,10,0,0
p28,24003,26,6,7,4,0
p28,24004,18,0,5,12,0
p28,24005,16,0,5,14,0
p28,24006,13,0,5,17,0
p28,24007,13,0,4,17,0
p28,24008,12,0,4,18,0
p28,24009,12,0,2,12,6
p28,24010,12,0,1,12,6
p28,24013,11,0,1,13,6
p28,24014,11,0,1,10,6
p28,24015,11,0,0,10,6
p28,24019,11,0,0,9,7
p28,24026,10,0,0,10,7
p28,24031,9,0,0,11,7
p28,24034,9,0,0,11,8
p28,24039,9,0,0,11,9
p28,24058,9,0,0,11,6
p28,24104,9,0,0,11,4
p28,24129,9,0,0,11,5
p28,24134,8,0,0,12,5
p28,24154,7,0,0,13,5
p28,24169,7,0,0,13,6
p28,24174,7,0,0,13,7
p28,24182,6,0,0,14,7
p28,24197,5,0,0,15,7
p28,24206,4,0,0,16,7
p28,24212,3,0,0,17,7
p28,24221,2,0,0,18,7
p28,24232,1,0,0,19,7
p28,24249,1,0,0,19,8
p28,24366,0,0,0,20,8
p28,24602,30,10,0,20,8
p28,24604,30,10,0,17,8
p28,24605,30,10,0,6,6
p28,24606,30,10,0,1,1
p28,24607,30,10,0,0,0
p28,24612,30,10,2,0,0
p28,24620,30,10,1,0,0
p28,24638,30,10,2,0,0
p28,24639,30,10,3,0,0
p28,24692,30,10,4,0,0
p28,24711,30,10,5,0,0
p28,24718,30,10,4,0,0
p28,24737,30,10,5,0,0
p28,24806,30,10,7,0,0
p28,24886,30,10,8,0,0
p28,25202,30,10,7,0,0
p28,25203,30,10,6,0,0
p28,25204,29,9,6,1,0
p28,25205,17,0,6,13,0
p28,25206,12,0,6,17,0
p28,25207,10,0,6,17,0
p28,25212,9,0,5,17,0
p28,25217,9,0,3,16,0
p28,25219,9,0,2,16,0
p28,25221,9,0,0,16,0
p28,25222,9,0,0,11,0
p28,25227,9,0,0,11,1
p28,25239,8,0,0,12,1
p28,25240,7,0,0,13,1
p28,25247,7,0,0,13,2
p28,25294,6,0,0,14,2
p28,25307,6,0,0,14,3
p28,25327,5,0,0,15,3
p28,25342,5,0,0,15,5
p28,25357,5,0,0,15,6
p28,25410,3,0,0,17,6
p28,25490,2,0,0,18,6
p28,25517,2,0,0,18,7
p28,25802,32,12,0,18,7
p28,25803,32,12,0,14,7
p28,25804,32,12,0,4,4
p28,25805,32,12,0,1,1
p28,25806,31,11,0,1,0
p28,25807,31,11,0,0,0
p28,25812,31,11,1,0,0
p28,25817,30,10,1,1,0
p28,25818,30,10,1,0,0
p28,25835,30,10,2,0,0
p28,25863,30,10,3,0,0
p28,25879,30,10,6,0,0
p28,25881,30,10,7,0,0
p28,25898,30,10,6,0,0
p28,25914,30,10,5,0,0
p28,25922,30,10,4,0,0
p28,25926,30,10,3,0,0
p28,25947,30,10,2,0,0
p28,25972,30,10,3,0,0
p28,25982,30,10,2,0,0
p28,25990,30,10,1,0,0
p28,26009,30,10,3,0,0
p28,26010,30,10,4,0,0
p28,26011,30,10,6,0,0
p28,26127,30,10,7,0,0
p28,26403,29,9,5,1,0
p28,26404,18,0,5,12,0
p28,26405,13,0,5,17,0
p28,26406,12,0,4,14,2
p28,26407,11,0,1,15,2
p28,26411,11,0,1,11,2
p28,26415,10,0,1,12,2
p28,26416,10,0,1,11,2
p28,26418,9,0,1,12,2
p28,26421,9,0,1,12,3
p28,26423,9,0,0,12,3
p28,26426,9,0,0,11,3
p28,26441,9,0,0,11,4
p28,26466,9,0,0,11,5
p28,26468,8,0,0,12,5
p28,26486,8,0,0,12,6
p28,26548,7,0,0,13,6
p28,26551,6,0,0,14,6
p28,26596,5,0,0,15,6
p28,26613,4,0,0,16,6
p28,26677,3,0,0,17,6
p28,26962,2,0,0,18,6
p28,27001,32,12,0,18,6
p28,27006,31,11,0,12,4
p28,27007,31,11,0,1,1
p28,27008,31,11,1,0,0
p28,27010,31,11,2,0,0
p28,27011,31,11,1,0,0
p28,27016,30,10,1,1,0
p28,27020,30,10,1,0,0
p28,27035,30,10,2,0,0
p28,27040,30,10,3,0,0
p28,27047,30,10,2,0,0
p28,27091,30,10,3,0,0
p28,27111,30,10,4,0,0
p28,27142,30,10,5,0,0
p28,27161,30,10,6,0,0
p28,27173,30,10,7,0,0
p28,27178,30,10,6,0,0
p28,27187,30,10,5,0,0
p28,27206,30,10,6,0,0
p28,27241,30,10,7,0,0
p28,27256,30,10,8,0,0
p28,27257,30,10,9,0,0
p28,27259,30,10,10,0,0
p28,27601,30,10,9,0,0
p28,27602,30,10,5,0,0
p28,27603,30,10,4,0,0
p28,27604,30,10,3,0,0
p28,27606,27,7,3,3,0
p28,27607,13,0,3,16,0
p28,27608,11,0,3,13,0
p28,27612,11,0,2,13,0
p28,27613,11,0,2,12,0
p28,27614,10,0,2,13,0
p28,27616,10,0,1,13,0
p28,27618,10,0,1,12,0
p28,27620,9,0,0,13,0
p28,27623,9,0,0,12,0
p28,27628,9,0,0,12,1
p28,27640,8,0,0,13,1
p28,27643,8,0,0,13,2
p28,27648,8,0,0,13,4
p28,27653,8,0,0,13,5
p28,27658,8,0,0,13,6
p28,27663,8,0,0,12,6
p28,27683,8,0,0,12,7
p28,27696,7,0,0,13,7
p28,27716,6,0,0,14,7
p28,27733,6,0,0,14,8
p28,27743,5,0,0,15,8
p28,27803,5,0,0,15,10
p28,27832,4,0,0,16,10
p28,27842,3,0,0,17,10
p28,27856,2,0,0,18,10
p28,27860,1,0,0,19,10
p28,27867,0,0,0,20,10
p28,28201,30,10,0,20,10
p28,28203,30,10,0,10,10
p28,28204,30,10,0,6,6
p28,28205,30,10,0,4,3
p28,28206,30,10,0,0,0
p28,28221,30,10,1,0,0
p28,28232,30,10,2,0,0
p28,28233,30,10,3,0,0
p28,28309,30,10,4,0,0
p28,28317,30,10,3,0,0
p28,28325,30,10,4,0,0
p28,28330,30,10,5,0,0
p28,28362,30,10,4,0,0
p28,28434,30,10,5,0,0
p28,28443,30,10,6,0,0
p28,28463,30,10,7,0,0
p28,28474,30,10,9,0,0
p28,28487,30,10,10,0,0
p28,28803,24,4,10,6,0
p28,28804,17,0,10,13,0
p28,28805,14,0,10,16,0
p28,28806,10,0,10,20,0
p28,28807,10,0,8,20,0
p28,28809,10,0,8,18,1
p28,28813,10,0,2,18,1
p28,28814,10,0,0,12,1
p28,28819,10,0,0,10,1
p28,28823,9,0,0,11,1
p28,28834,8,0,0,12,2
p28,28839,8,0,0,12,3
p28,28889,8,0,0,12,4
p28,28899,8,0,0,12,5
p28,28914,7,0,0,13,6
p28,28935,6,0,0,14,6
p28,28954,6,0,0,14,7
p28,28974,6,0,0,14,8
p28,28991,5,0,0,15,8
p28,29007,4,0,0,16,8
p28,29035,3,0,0,17,8
p28,29049,3,0,0,17,9
p28,29064,2,0,0,18,9
p28,29076,1,0,0,19,9
p28,29088,0,0,0,20,9
p28,29154,0,0,0,20,10
p28,29401,7,0,0,20,10
p28,29402,30,10,0,20,10
p28,29405,30,10,0,9,9
p28,29406,30,10,0,5,5
p28,29407,30,10,0,1,0
p28,29408,30,10,0,0,0
p28,29455,30,10,3,0,0
p28,29477,30,10,4,0,0
p28,29497,30,10,5,0,0
p28,29552,30,10,6,0,0
p28,29556,30,10,5,0,0
p28,29579,30,10,6,0,0
p28,29877,30,10,7,0,0
p28,30002,30,10,9,0,0
p28,30005,19,0,9,11,0
p28,30006,16,0,6,13,0
p28,30007,11,0,6,18,0
p28,30008,10,0,6,19,0
p28,30011,10,0,6,16,0
p28,30015,10,0,5,16,0
p28,30016,10,0,3,13,0
p28,30026,10,0,3,13,1
p28,30031,10,0,3,13,2
p28,30041,10,0,3,13,3
p28,30055,9,0,3,14,3
p28,30056,9,0,3,14,4
p28,30060,7,0,3,16,4
p28,30091,7,0,3,16,6
p28,30096,7,0,3,16,7
p28,30102,6,0,3,17,7
p28,30146,6,0,3,17,8
p28,30153,5,0,3,18,8
p28,30180,4,0,3,19,8
p28,30398,3,0,3,20,8
p28,30601,33,13,3,7,6
p28,30602,31,11,1,0,0
p28,30604,31,11,0,0,0
p28,30607,31,11,0,0,0
p28,30620,31,11,1,0,0
p28,30624,31,11,2,0,0
p28,30630,31,11,4,0,0
p28,30634,30,10,3,0,0
p28,30635,30,10,4,0,0
p28,30641,30,10,5,0,0
p28,30655,30,10,6,0,0
p28,30668,30,10,7,0,0
p28,30671,30,10,8,0,0
p28,30674,30,10,7,0,0
p28,30733,30,10,8,0,0
p28,30745,30,10,9,0,0
p28,30750,30,10,10,0,0
p28,31201,27,7,9,3,0
p28,31202,10,0,5,20,0
p28,31203,10,0,5,15,4
p28,31204,10,0,5,15,3
p28,31205,10,0,4,15,2
p28,31207,10,0,2,15,2
p28,31208,10,0,1,15,2
p28,31209,10,0,0,11,4
p28,31214,10,0,0,10,4
p28,31219,10,0,0,10,5
p28,31221,9,0,0,11,5
p28,31224,9,0,0,11,6
p28,31228,8,0,0,12,6
p28,31229,8,0,0,12,10
p28,31232,7,0,0,13,10
p28,31234,7,0,0,13,11
p28,31237,6,0,0,14,11
p28,31242,5,0,0,15,11
p28,31257,4,0,0,16,11
p28,31264,4,0,0,16,12
p28,31273,3,0,0,17,12
p28,31279,3,0,0,17,13
p28,31324,3,0,0,17,15
p28,31336,2,0,0,18,15
p28,31347,0,0,0,20,15
p28,31449,0,0,0,20,16
p28,31801,30,10,0,20,16
p28,31804,30,10,0,13,12
p28,31805,30,10,0,9,9
p28,31806,30,10,0,5,4
p28,31807,30,10,0,1,0
p28,31808,30,10,0,0,0
p28,31816,30,10,1,0,0
p28,31819,30,10,0,0,0
p28,31838,30,10,1,0,0
p28,31841,30,10,2,0,0
p28,31847,30,10,3,0,0
p28,31848,30,10,4,0,0
p28,31863,30,10,5,0,0
p28,31888,30,10,6,0,0
p28,31923,30,10,7,0,0
p28,31933,30,10,8,0,0
p28,31942,30,10,9,0,0
p28,32035,30,10,10,0,0
p28,32401,30,10,9,0,0
p28,32402,30,10,5,0,0
p28,32404,23,3,5,7,0
p28,32405,20,0,3,10,0
p28,32406,16,0,1,5,0
p28,32407,11,0,1,10,0
p28,32408,10,0,0,11,0
p28,32411,10,0,0,10,0
p28,32416,10,0,0,10,2
p28,32421,10,0,0,10,4
p28,32426,10,0,0,10,5
p28,32436,9,0,0,11,5
p28,32441,9,0,0,11,7
p28,32446,8,0,0,12,8
p28,32448,7,0,0,13,8
p28,32452,6,0,0,14,8
p28,32461,6,0,0,14,11
p28,32468,5,0,0,15,11
p28,32471,5,0,0,15,13
p28,32491,4,0,0,16,13
p28,32511,4,0,0,16,14
p28,32524,3,0,0,17,14
p28,32534,2,0,0,18,14
p28,32546,2,0,0,18,15
p28,32547,1,0,0,19,15
p28,32640,0,0,0,20,15
p28,33001,30,10,0,19,15
p28,33002,30,10,0,7,7
p28,33003,30,10,0,1,1
p28,33004,30,10,0,0,0
p28,33025,30,10,1,0,0
p28,33046,30,10,3,0,0
p28,33049,30,10,4,0,0
p28,33055,30,10,5,0,0
p28,33071,30,10,6,0,0
p28,33076,30,10,7,0,0
p28,33135,30,10,8,0,0
p28,33153,30,10,9,0,0
p28,33174,30,10,10,0,0
p28,33602,17,0,3,13,0
p28,33603,12,0,2,18,0
p28,33604,10,0,2,12,1
p28,33606,10,0,0,12,1
p28,33609,10,0,0,10,1
p28,33629,9,0,0,11,2
p28,33634,9,0,0,11,3
p28,33639,9,0,0,11,4
p28,33647,8,0,0,12,4
p28,33648,7,0,0,13,4
p28,33649,7,0,0,13,6
p28,33650,6,0,0,14,6
p28,33654,6,0,0,14,7
p28,33658,5,0,0,15,7
p28,33664,5,0,0,15,8
p28,33673,4,0,0,16,8
p28,33678,3,0,0,17,8
p28,33679,3,0,0,17,10
p28,33694,3,0,0,17,11
p28,33737,2,0,0,18,11
p28,33739,2,0,0,18,12
p28,33756,1,0,0,19,12
p28,33776,0,0,0,20,12
p28,34201,30,10,0,20,12
p28,34204,30,10,0,20,11
p28,34205,30,10,0,9,8
p28,34206,30,10,0,3,3
p28,34207,30,10,0,0,0
p28,34210,30,10,1,0,0
p28,34212,30,10,4,0,0
p28,34216,30,10,5,0,0
p28,34230,30,10,6,0,0
p28,34245,30,10,7,0,0
p28,34246,30,10,8,0,0
p28,34272,30,10,9,0,0
p28,34326,30,10,10,0,0
p28,34802,30,10,8,0,0
p28,34803,30,10,4,0,0
p28,34804,30,10,2,0,0
p28,34805,19,0,2,11,0
p28,34806,13,0,2,17,0
p28,34807,10,0,0,20,0
p28,34809,10,0,0,10,1
p28,34812,8,0,0,12,1
p28,34814,8,0,0,12,2
p28,34816,7,0,0,13,2
p28,34817,6,0,0,14,2
p28,34823,5,0,0,15,2
p28,34834,5,0,0,15,3
p28,34837,4,0,0,16,3
p28,34839,4,0,0,16,5
p28,34849,4,0,0,16,6
p28,34852,3,0,0,17,6
p28,34853,2,0,0,18,6
p28,34864,2,0,0,18,7
p28,34869,2,0,0,18,8
p28,34877,1,0,0,19,8
p28,34924,1,0,0,19,9
p28,34932,0,0,0,20,9
p28,35401,30,10,0,20,9
p28,35405,30,10,0,8,7
p28,35406,30,10,0,3,2
p28,35407,30,10,0,0,0
p28,35408,30,10,1,0,0
p28,35415,30,10,2,0,0
p28,35432,30,10,3,0,0
p28,35435,30,10,4,0,0
p28,35450,30,10,5,0,0
p28,35455,30,10,6,0,0
p28,35467,30,10,7,0,0
p28,35505,30,10,8,0,0
p28,35507,30,10,9,0,0
p28,35552,30,10,10,0,0
p28,36002,30,10,9,0,0
p28,36003,30,10,5,0,0
p28,36004,30,10,4,0,0
p28,36005,23,3,1,6,1
p28,36006,13,0,1,14,0
p28,36007,10,0,0,17,0
p28,36011,10,0,0,10,3
p28,36012,9,0,0,11,3
p28,36018,8,0,0,12,3
p28,36026,8,0,0,12,5
p28,36031,8,0,0,12,6
p28,36037,7,0,0,13,6
p28,36038,6,0,0,14,6
p28,36058,4,0,0,16,6
p28,36066,4,0,0,16,8
p28,36073,3,0,0,17,8
p28,36106,3,0,0,17,9
p28,36114,1,0,0,19,9
p28,36159,0,0,0,20,9
p28,36601,30,10,0,20,9
p28,36606,30,10,0,7,7
p28,36607,30,10,0,1,0
p28,36608,30,10,0,0,0
p28,36609,30,10,1,0,0
p28,36610,30,10,2,0,0
p28,36615,30,10,3,0,0
p28,36620,30,10,4,0,0
p28,36625,30,10,5,0,0
p28,36630,30,10,6,0,0
p28,36635,30,10,7,0,0
p28,36642,30,10,8,0,0
p28,36645,30,10,9,0,0
p28,36660,30,10,10,0,0
p28,37204,30,10,9,0,0
p28,37205,30,10,7,0,0
p28,37206,18,0,1,12,0
p28,37207,11,0,0,19,0
p28,37208,10,0,0,20,0
p28,37211,10,0,0,10,10
p28,37214,9,0,0,11,10
p28,37215,8,0,0,12,10
p28,37216,8,0,0,12,12
p28,37219,7,0,0,13,12
p28,37221,7,0,0,13,13
p28,37224,6,0,0,14,13
p28,37226,6,0,0,14,14
p28,37230,5,0,0,15,14
p28,37231,5,0,0,15,15
p28,37235,4,0,0,16,15
p28,37236,4,0,0,16,16
p28,37240,3,0,0,17,16
p28,37246,3,0,0,17,17
p28,37249,2,0,0,18,17
p28,37250,1,0,0,19,17
p28,37256,1,0,0,19,18
p28,37261,1,0,0,19,19
p28,37265,0,0,0,20,19
p28,37328,0,0,0,20,11
p28,37371,0,0,0,20,12
p28,37801,30,10,0,18,12
p28,37806,30,10,0,11,10
p28,37807,30,10,0,2,2
p28,37808,30,10,0,0,0
p28,37813,30,10,1,0,0
p28,37823,30,10,2,0,0
p28,37842,30,10,4,0,0
p28,37848,30,10,5,0,0
p28,37851,30,10,6,0,0
p28,37858,30,10,7,0,0
p28,37860,30,10,8,0,0
p28,37868,30,10,9,0,0
p28,37878,30,10,10,0,0
p28,38401,28,8,8,2,0
p28,38404,28,8,6,2,0
p28,38405,28,8,6,0,0
p28,38406,21,1,0,7,0
p28,38407,12,0,0,16,0
p28,38408,10,0,0,18,0
p28,38410,10,0,0,10,0
p28,38415,10,0,0,10,2
p28,38417,9,0,0,11,2
p28,38427,8,0,0,12,2
