id,t,dTot,dFed,rFed,oFed,sFed
p14,15154,22,2,0,8,0
p14,15156,20,0,0,10,0
p14,15166,19,0,0,11,0
p14,15171,18,0,0,12,0
p14,15177,17,0,0,13,0
p14,15183,16,0,0,14,4
p14,15184,16,0,0,14,10
p14,15185,15,0,0,15,14
p14,15186,15,0,0,15,15
p14,15187,14,0,0,16,16
p14,15192,13,0,0,17,17
p14,15195,12,0,0,18,18
p14,15200,12,0,0,18,18
p14,15201,11,0,0,19,19
p14,15203,11,0,0,19,19
p14,15205,10,0,0,20,20
p14,15206,10,0,0,20,20
p14,15208,10,0,0,20,20
p14,15209,10,0,0,20,20
p14,15217,10,0,0,20,20
p14,15220,10,0,0,20,20
p14,15221,10,0,0,20,19
p14,15222,10,0,0,20,20
p14,15228,10,0,0,20,19
p14,15229,10,0,0,20,20
p14,15231,10,0,0,19,19
p14,15233,10,0,0,18,18
p14,15236,10,0,0,17,17
p14,15245,10,0,0,17,16
p14,15246,10,0,0,16,16
p14,15248,10,0,0,15,15
p14,15251,10,0,0,15,15
p14,15256,10,0,0,15,15
p14,15259,10,0,0,14,14
p14,15260,10,0,0,13,13
p14,15264,10,0,0,13,12
p14,15265,10,0,0,12,11
p14,15266,10,0,0,12,12
p14,15271,10,0,0,11,10
p14,15272,10,0,0,10,10
p14,15350,10,0,0,10,10
p14,15383,10,0,0,10,8
p14,15384,10,0,0,10,7
p14,15385,10,0,0,10,6
p14,15387,10,0,0,10,5
p14,15404,10,0,0,10,4
p14,15411,10,0,0,10,3
p14,15415,10,0,0,10,5
p14,15416,10,0,0,10,10
p14,15426,10,0,0,10,10
p14,15436,9,0,0,11,11
p14,15460,8,0,0,12,12
p14,15602,18,0,0,12,12
p14,15603,37,17,0,12,12
p14,15604,38,18,0,12,12
p14,15613,38,18,0,12,11
p14,15619,38,18,0,12,10
p14,15661,38,18,0,7,7
p14,15662,38,18,0,6,6
p14,15676,38,18,0,5,5
p14,15678,37,17,0,6,6
p14,15680,37,17,0,5,5
p14,15681,37,17,0,4,4
p14,15687,37,17,0,3,3
p14,15689,37,17,0,2,2
p14,15692,37,17,0,1,1
p14,15694,37,17,0,1,0
p14,15695,37,17,0,0,0
p14,15709,37,17,1,0,0
p14,15744,36,16,1,1,1
p14,15747,36,16,1,0,0
p14,15764,36,16,0,0,0
p14,15794,36,16,1,0,0
p14,15802,36,16,2,0,0
p14,15837,35,15,2,1,1
p14,15848,34,14,2,2,1
p14,15860,32,12,2,4,1
p14,15871,31,11,2,5,1
p14,15872,30,10,2,6,1
p14,15875,30,10,2,6,4
p14,15876,30,10,2,6,6
p14,15879,30,10,2,6,6
p14,15889,30,10,3,6,6
p14,15901,30,10,3,6,6
p14,15903,30,10,3,6,6
p14,15904,30,10,3,5,5
p14,15905,30,10,3,5,5
p14,15907,30,10,3,5,5
p14,15908,30,10,3,4,4
p14,15916,30,10,3,3,3
p14,15917,30,10,3,2,2
p14,15918,30,10,3,1,1
p14,15919,30,10,3,0,0
p14,16043,30,10,4,0,0
p14,16210,30,10,3,0,0
p14,16214,30,10,2,0,0
p14,16216,30,10,1,0,0
p14,16227,30,10,0,0,0
p14,16261,26,6,0,4,4
p14,16262,24,4,0,6,6
p14,16263,24,4,0,6,6
p14,16270,24,4,0,6,6
p14,16276,23,3,0,7,7
p14,16279,23,3,0,6,6
p14,16280,22,2,0,6,6
p14,16281,21,1,0,7,7
p14,16283,21,1,0,7,7
p14,16284,21,1,0,6,5
p14,16285,21,1,0,5,5
p14,16286,21,1,0,5,5
p14,16287,20,0,0,6,6
p14,16289,19,0,0,7,7
p14,16290,19,0,0,7,6
p14,16291,19,0,0,5,5
p14,16292,18,0,0,6,6
p14,16293,18,0,0,5,5
p14,16295,17,0,0,6,6
p14,16304,17,0,0,6,6
p14,16307,17,0,0,5,5
p14,16310,17,0,0,4,4
p14,16312,17,0,0,4,3
p14,16313,17,0,0,3,3
p14,16348,16,0,0,4,4
p14,16382,16,0,0,4,4
p14,16392,16,0,0,4,4
p14,16404,16,0,0,4,3
p14,16409,16,0,0,4,2
p14,16410,16,0,0,4,1
p14,16424,16,0,0,4,2
p14,16425,16,0,0,4,4
p14,16431,16,0,0,4,3
p14,16432,16,0,0,4,4
p14,16445,16,0,0,4,4
p14,16462,15,0,0,5,5
p14,16468,14,0,0,6,6
p14,16486,14,0,0,6,6
p14,16497,13,0,0,7,7
p14,16504,12,0,0,8,8
p14,16508,11,0,0,9,9
p14,16516,10,0,0,10,10
p14,16519,9,0,0,11,11
p14,16520,8,0,0,12,12
p14,16553,7,0,0,13,13
p14,16581,7,0,0,13,12
p14,16582,7,0,0,13,11
p14,16583,7,0,0,13,10
p14,16597,7,0,0,13,9
p14,16610,7,0,0,13,13
p14,16723,6,0,0,14,14
p14,16769,6,0,0,14,10
p14,16799,6,0,0,14,14
p14,16802,10,0,0,14,14
p14,16803,28,8,0,14,14
p14,16804,36,16,0,14,14
p14,16884,35,15,0,15,15
p14,16885,34,14,0,16,15
p14,16889,34,14,0,15,15
p14,16890,34,14,0,11,11
p14,16891,32,12,0,12,11
p14,16892,32,12,0,12,12
p14,16894,31,11,0,13,13
p14,16896,31,11,0,12,12
p14,16900,31,11,0,11,11
p14,16905,31,11,0,10,10
p14,16907,31,11,0,9,9
p14,16908,31,11,0,8,8
p14,16910,30,10,0,8,8
p14,16916,30,10,0,7,7
p14,16918,30,10,0,6,6
p14,16919,30,10,0,5,5
p14,16923,30,10,0,4,4
p14,16925,30,10,0,3,3
p14,16928,30,10,0,2,2
p14,16929,30,10,0,1,1
p14,16934,30,10,0,0,0
p14,16963,30,10,1,0,0
p14,17090,30,10,2,0,0
p14,17119,30,10,3,0,0
p14,17174,30,10,4,0,0
p14,17200,30,10,5,0,0
p14,17410,30,10,4,0,0
p14,17416,30,10,2,0,0
p14,17418,30,10,1,0,0
p14,17420,30,10,0,0,0
p14,17490,25,5,0,5,4
p14,17491,24,4,0,6,6
p14,17492,24,4,0,6,6
p14,17496,23,3,0,7,7
p14,17500,22,2,0,8,8
p14,17502,22,2,0,8,8
p14,17503,22,2,0,7,7
p14,17505,21,1,0,8,8
p14,17507,20,0,0,8,8
p14,17508,19,0,0,9,9
p14,17509,19,0,0,8,8
p14,17510,18,0,0,9,9
p14,17511,18,0,0,9,9
p14,17516,17,0,0,10,10
p14,17517,17,0,0,10,10
p14,17518,16,0,0,11,11
p14,17519,15,0,0,12,12
p14,17520,15,0,0,12,12
p14,17522,15,0,0,11,11
p14,17523,14,0,0,11,11
p14,17525,13,0,0,11,11
p14,17527,13,0,0,10,10
p14,17529,11,0,0,12,11
p14,17530,11,0,0,11,11
p14,17531,11,0,0,9,9
p14,17534,10,0,0,10,9
p14,17537,10,0,0,10,10
p14,17538,10,0,0,10,10
p14,17594,10,0,0,10,9
p14,17603,10,0,0,10,7
p14,17607,10,0,0,10,6
p14,17612,10,0,0,10,5
p14,17613,10,0,0,10,4
p14,17614,10,0,0,10,3
p14,17615,10,0,0,10,2
p14,17617,10,0,0,10,6
p14,17618,10,0,0,10,10
p14,17670,9,0,0,11,11
p14,17742,9,0,0,11,8
p14,17743,9,0,0,11,7
p14,17763,9,0,0,11,6
p14,17765,9,0,0,11,11
p14,17777,8,0,0,12,12
p14,17835,7,0,0,13,13
p14,17868,6,0,0,14,14
p14,17888,6,0,0,14,13
p14,17889,6,0,0,14,11
p14,17894,6,0,0,14,10
p14,17910,5,0,0,15,10
p14,17911,5,0,0,15,15
p14,18002,24,4,0,15,15
p14,18003,35,15,0,15,15
p14,18045,35,15,0,15,14
p14,18046,35,15,0,15,13
p14,18069,35,15,0,13,13
p14,18070,35,15,0,9,9
p14,18072,35,15,0,8,8
p14,18076,35,15,0,8,7
p14,18077,35,15,0,7,7
p14,18079,35,15,0,7,6
p14,18080,35,15,0,6,6
p14,18084,35,15,0,5,5
p14,18091,35,15,0,3,3
p14,18092,35,15,0,2,2
p14,18093,35,15,0,1,1
p14,18094,35,15,0,0,0
p14,18110,34,14,0,0,0
p14,18112,34,14,1,0,0
p14,18117,34,14,2,0,0
p14,18122,33,13,2,1,1
p14,18125,32,12,2,2,1
p14,18127,32,12,2,2,2
p14,18130,31,11,2,3,3
p14,18131,30,10,2,4,4
p14,18148,30,10,2,3,3
p14,18152,30,10,2,2,2
p14,18153,30,10,2,0,0
p14,18174,30,10,3,0,0
p14,18397,30,10,2,0,0
p14,18571,30,10,3,0,0
p14,18580,30,10,4,0,0
p14,18609,30,10,2,0,0
p14,18613,30,10,1,0,0
p14,18618,30,10,0,0,0
p14,18669,28,8,0,2,0
p14,18670,24,4,0,6,0
p14,18672,23,3,0,7,0
p14,18677,22,2,0,8,0
p14,18680,21,1,0,9,0
p14,18684,20,0,0,10,4
p14,18685,20,0,0,10,10
p14,18691,18,0,0,12,12
p14,18692,17,0,0,13,13
p14,18693,16,0,0,14,13
p14,18694,15,0,0,15,15
p14,18699,15,0,0,15,15
p14,18710,14,0,0,16,15
p14,18711,14,0,0,16,16
p14,18715,14,0,0,16,15
p14,18716,14,0,0,15,15
p14,18719,14,0,0,15,14
p14,18720,14,0,0,15,15
p14,18724,14,0,0,14,14
p14,18725,14,0,0,12,11
p14,18726,14,0,0,11,11
p14,18728,14,0,0,10,10
p14,18729,14,0,0,9,9
p14,18730,14,0,0,8,8
p14,18731,14,0,0,7,7
p14,18732,14,0,0,6,6
p14,18748,13,0,0,7,7
p14,18752,12,0,0,8,8
p14,18753,10,0,0,10,10
p14,18834,9,0,0,11,11
p14,18841,9,0,0,11,8
p14,18842,9,0,0,11,6
p14,18843,9,0,0,11,5
p14,18844,9,0,0,11,4
p14,18845,9,0,0,11,3
p14,18851,9,0,0,11,2
p14,18855,9,0,0,11,1
p14,18857,9,0,0,11,4
p14,18858,9,0,0,11,11
p14,18886,8,0,0,12,12
p14,19005,8,0,0,12,10
p14,19006,8,0,0,12,5
p14,19024,8,0,0,12,12
p14,19031,7,0,0,13,13
p14,19168,7,0,0,13,12
p14,19184,7,0,0,13,13
p14,19186,7,0,0,13,13
p14,19202,29,9,0,13,13
p14,19203,37,17,0,13,13
p14,19241,37,17,0,9,8
p14,19242,37,17,0,5,5
p14,19243,37,17,0,4,4
p14,19244,37,17,0,3,2
p14,19245,37,17,0,0,0
p14,19262,37,17,1,0,0
p14,19287,36,16,1,0,0
p14,19294,36,16,2,0,0
p14,19295,35,15,2,1,1
p14,19296,35,15,2,0,0
p14,19304,35,15,3,0,0
p14,19324,34,14,3,1,0
p14,19327,34,14,3,1,1
p14,19328,33,13,3,2,2
p14,19329,32,12,3,3,3
p14,19330,31,11,3,4,3
p14,19331,30,10,4,5,5
p14,19335,30,10,4,4,4
p14,19336,30,10,4,3,3
p14,19338,30,10,4,3,2
p14,19339,30,10,4,1,1
p14,19343,30,10,4,0,0
p14,19353,30,10,2,0,0
p14,19392,30,10,3,0,0
p14,19526,30,10,4,0,0
p14,19621,30,10,5,0,0
p14,19640,30,10,6,0,0
p14,19656,30,10,7,0,0
p14,19749,30,10,6,0,0
p14,19803,30,10,3,0,0
p14,19805,30,10,2,0,0
p14,19808,30,10,1,0,0
p14,19810,30,10,0,0,0
p14,19815,30,10,0,0,0
p14,19828,30,10,1,0,0
p14,19829,30,10,0,0,0
p14,19841,27,7,0,3,2
p14,19842,22,2,0,7,7
p14,19843,21,1,0,8,8
p14,19844,20,0,0,8,8
p14,19845,17,0,0,11,11
p14,19849,17,0,0,11,10
p14,19850,17,0,0,10,10
p14,19851,17,0,0,9,9
p14,19855,17,0,0,8,8
p14,19856,17,0,0,7,7
p14,19858,17,0,0,6,6
p14,19859,17,0,0,5,4
p14,19860,17,0,0,5,5
p14,19863,17,0,1,5,5
p14,19864,17,0,0,5,5
p14,19871,17,0,0,5,4
p14,19872,17,0,0,5,3
p14,19873,17,0,0,5,2
p14,19874,17,0,0,5,0
p14,19875,17,0,0,5,4
p14,19876,17,0,0,5,5
p14,19877,17,0,0,5,5
p14,19878,17,0,0,5,4
p14,19879,17,0,0,5,5
p14,19884,17,0,0,4,4
p14,19886,17,0,0,4,4
p14,19887,16,0,0,5,5
p14,19888,16,0,0,5,4
p14,19889,16,0,0,4,4
p14,19896,15,0,0,5,5
p14,19907,15,0,0,5,5
p14,19935,14,0,0,6,6
p14,19937,13,0,0,7,7
p14,19938,12,0,0,8,7
p14,19939,10,0,0,10,10
p14,19941,9,0,0,11,11
p14,19944,8,0,0,12,12
p14,20026,8,0,0,12,11
p14,20029,8,0,0,12,9
p14,20034,8,0,0,12,8
p14,20036,8,0,0,12,6
p14,20039,8,0,0,12,12
p14,20045,7,0,0,13,13
p14,20175,6,0,0,14,14
p14,20187,6,0,0,14,13
p14,20189,6,0,0,14,12
p14,20195,6,0,0,14,11
p14,20200,6,0,0,14,14
p14,20231,6,0,0,14,14
p14,20270,5,0,0,15,15
p14,20309,4,0,0,16,16
p14,20320,3,0,0,17,17
p14,20347,3,0,0,17,16
p14,20349,3,0,0,17,15
p14,20358,3,0,0,17,14
p14,20359,3,0,0,17,17
p14,20401,10,0,0,17,17
p14,20402,33,13,0,17,17
p14,20428,32,12,0,18,18
p14,20442,32,12,0,15,14
p14,20443,32,12,0,7,7
p14,20444,31,11,0,6,6
p14,20446,31,11,0,5,5
p14,20447,31,11,0,3,3
p14,20450,31,11,0,1,1
p14,20451,31,11,0,0,0
p14,20458,30,10,0,0,0
p14,20538,30,10,1,0,0
p14,20559,30,10,2,0,0
p14,20564,30,10,3,0,0
p14,20796,30,10,4,0,0
p14,20798,30,10,5,0,0
p14,20829,30,10,6,0,0
p14,20884,30,10,7,0,0
p14,21003,30,10,6,0,0
p14,21005,30,10,4,0,0
p14,21006,30,10,1,0,0
p14,21007,30,10,0,0,0
p14,21042,27,7,0,3,0
p14,21043,20,0,0,10,0
p14,21044,17,0,0,13,0
p14,21046,16,0,0,14,0
p14,21047,14,0,0,16,0
p14,21050,12,0,0,18,0
p14,21051,11,0,0,19,5
p14,21052,11,0,0,19,19
p14,21054,11,0,0,19,18
p14,21055,11,0,0,19,19
p14,21058,10,0,0,20,20
p14,21059,10,0,0,20,19
p14,21060,10,0,0,20,20
p14,21061,10,0,0,19,19
p14,21062,10,0,0,18,18
p14,21063,10,0,0,17,17
p14,21068,10,0,0,17,17
p14,21070,10,0,0,17,17
p14,21071,10,0,0,16,16
p14,21072,10,0,0,15,15
p14,21075,10,0,0,14,14
p14,21076,10,0,0,14,14
p14,21077,10,0,0,14,14
p14,21078,10,0,0,13,13
p14,21079,10,0,0,13,13
p14,21081,10,0,0,13,13
p14,21082,10,0,0,13,13
p14,21084,10,0,0,12,12
p14,21086,10,0,0,11,11
p14,21100,10,0,0,10,10
p14,21176,10,0,0,10,8
p14,21177,10,0,0,10,6
p14,21179,10,0,0,10,5
p14,21181,10,0,0,10,3
p14,21182,10,0,0,10,2
p14,21183,10,0,0,10,1
p14,21186,10,0,0,10,10
p14,21216,9,0,0,11,10
p14,21220,9,0,0,11,11
p14,21230,8,0,0,12,12
p14,21231,7,0,0,13,12
p14,21232,7,0,0,13,13
p14,21315,7,0,0,13,10
p14,21316,7,0,0,13,7
p14,21320,7,0,0,13,6
p14,21321,7,0,0,13,5
p14,21326,7,0,0,13,13
p14,21457,7,0,0,13,12
p14,21458,7,0,0,13,8
p14,21468,7,0,0,13,13
p14,21478,6,0,0,14,14
p14,21479,5,0,0,15,14
p14,21485,4,0,0,16,16
p14,21555,3,0,0,17,17
p14,21597,3,0,0,17,14
p14,21601,3,0,0,17,13
p14,21602,31,11,0,17,12
p14,21603,33,13,0,17,12
p14,21608,33,13,0,17,11
p14,21613,33,13,0,8,7
p14,21614,33,13,0,5,4
p14,21615,33,13,0,4,4
p14,21617,33,13,0,3,3
p14,21618,33,13,0,2,2
p14,21619,33,13,0,1,1
p14,21621,33,13,0,0,0
p14,21649,33,13,1,0,0
p14,21662,32,12,1,1,0
p14,21663,32,12,1,1,1
p14,21667,32,12,1,0,0
p14,21672,31,11,1,0,0
p14,21676,31,11,2,0,0
p14,21678,30,10,2,1,0
p14,21683,30,10,2,1,1
p14,21688,30,10,2,0,0
p14,21849,30,10,3,0,0
p14,22204,30,10,2,0,0
p14,22205,30,10,1,0,0
p14,22207,30,10,0,0,0
p14,22213,22,2,0,8,8
p14,22214,18,0,0,12,12
p14,22215,17,0,0,13,13
p14,22216,17,0,0,12,12
p14,22217,16,0,0,13,13
p14,22218,15,0,0,13,13
p14,22219,14,0,0,14,14
p14,22221,13,0,0,15,14
p14,22226,13,0,0,15,15
p14,22231,13,0,0,15,15
p14,22234,13,0,0,15,14
p14,22235,13,0,0,14,14
p14,22237,13,0,0,13,13
p14,22238,13,0,0,12,12
p14,22243,13,0,0,11,10
p14,22244,13,0,0,9,8
p14,22245,13,0,0,8,8
p14,22250,13,0,0,7,7
p14,22268,12,0,0,8,8
p14,22272,11,0,0,9,9
p14,22282,10,0,0,10,9
p14,22288,9,0,0,11,7
p14,22289,9,0,0,11,6
p14,22290,9,0,0,11,11
p14,22323,8,0,0,12,12
p14,22427,8,0,0,12,8
p14,22436,8,0,0,12,12
p14,22479,7,0,0,13,13
p14,22564,7,0,0,13,12
p14,22565,7,0,0,13,10
p14,22573,7,0,0,13,13
p14,22706,7,0,0,13,12
p14,22707,7,0,0,13,11
p14,22715,7,0,0,13,13
p14,22802,24,4,0,13,13
p14,22803,37,17,0,13,13
p14,22816,36,16,0,14,14
p14,22818,35,15,0,15,15
p14,22827,35,15,0,11,11
p14,22828,35,15,0,6,6
p14,22829,35,15,0,4,4
p14,22832,35,15,0,0,0
p14,22835,34,14,0,0,0
p14,22843,33,13,0,1,1
p14,22844,31,11,0,3,1
p14,22845,30,10,0,4,1
p14,22848,30,10,0,4,4
p14,22851,30,10,0,3,3
p14,22852,30,10,0,0,0
p14,22890,30,10,1,0,0
p14,23406,30,10,0,0,0
p14,23427,26,6,0,4,3
p14,23428,21,1,0,8,8
p14,23429,19,0,0,9,9
p14,23431,19,0,0,8,7
p14,23432,15,0,0,11,11
p14,23435,14,0,0,11,11
p14,23436,14,0,0,10,10
p14,23449,14,0,0,9,9
p14,23451,13,0,0,9,9
p14,23452,11,0,0,10,10
p14,23453,10,0,0,11,11
p14,23454,10,0,0,10,10
p14,23494,10,0,0,10,9
p14,23495,10,0,0,10,7
p14,23496,10,0,0,10,6
p14,23497,10,0,0,10,4
p14,23498,10,0,0,10,8
p14,23499,10,0,0,10,10
p14,23513,9,0,0,11,11
p14,23618,9,0,0,11,10
p14,23619,9,0,0,11,5
p14,23626,9,0,0,11,11
p14,23760,9,0,0,11,10
p14,23767,9,0,0,11,11
p14,24001,18,0,0,11,11
p14,24002,39,19,0,11,11
p14,24026,39,19,0,6,6
p14,24027,39,19,0,0,0
p14,24028,38,18,0,1,1
p14,24030,38,18,0,0,0
p14,24031,37,17,0,1,1
p14,24032,36,16,0,2,1
p14,24033,36,16,0,0,0
p14,24035,35,15,0,1,0
p14,24036,34,14,0,2,2
p14,24037,34,14,0,1,1
p14,24038,34,14,0,0,0
p14,24049,33,13,0,0,0
p14,24051,32,12,0,1,1
p14,24052,31,11,0,2,2
p14,24053,31,11,0,1,1
p14,24054,30,10,0,2,1
p14,24059,30,10,0,0,0
p14,24142,30,10,1,0,0
p14,24173,30,10,2,0,0
p14,24183,30,10,3,0,0
p14,24228,30,10,4,0,0
p14,24238,30,10,5,0,0
p14,24323,30,10,6,0,0
p14,24336,30,10,7,0,0
p14,24348,30,10,8,0,0
p14,24602,30,10,6,0,0
p14,24605,30,10,3,0,0
p14,24606,30,10,0,0,0
p14,24626,26,6,0,4,4
p14,24627,19,0,0,11,11
p14,24629,19,0,0,9,9
p14,24630,18,0,0,10,9
p14,24633,16,0,0,11,11
p14,24634,16,0,0,10,10
p14,24637,15,0,0,11,11
p14,24638,14,0,0,12,12
p14,24639,14,0,0,12,12
p14,24641,14,0,0,12,12
p14,24644,14,0,0,12,12
p14,24649,13,0,0,13,12
p14,24650,13,0,0,10,9
p14,24651,13,0,0,8,8
p14,24653,12,0,0,9,9
p14,24659,10,0,0,11,11
p14,24667,10,0,0,11,11
p14,24671,10,0,0,11,10
p14,24672,10,0,0,11,8
p14,24673,10,0,0,11,7
p14,24674,10,0,0,11,6
p14,24675,10,0,0,11,5
p14,24676,10,0,0,11,11
p14,24697,10,0,0,10,10
p14,24762,10,0,0,10,10
p14,24790,9,0,0,11,11
p14,24797,8,0,0,12,12
p14,24800,8,0,0,12,11
p14,24805,8,0,0,12,10
p14,24806,8,0,0,12,12
p14,24828,7,0,0,13,13
p14,24852,6,0,0,14,14
p14,24883,5,0,0,15,14
p14,24885,5,0,0,15,15
p14,24939,5,0,0,15,13
p14,24940,5,0,0,15,12
p14,24942,5,0,0,15,11
p14,24945,5,0,0,15,15
p14,24948,4,0,0,16,16
p14,24968,3,0,0,17,17
p14,24994,2,0,0,18,18
p14,25080,2,0,0,18,16
p14,25081,2,0,0,18,15
p14,25084,2,0,0,18,14
p14,25086,2,0,0,18,18
p14,25201,5,0,0,18,18
p14,25202,28,8,0,18,17
p14,25203,32,12,0,15,14
p14,25204,32,12,0,13,12
p14,25205,32,12,0,12,12
p14,25209,32,12,0,11,11
p14,25214,32,12,0,10,10
p14,25216,32,12,0,9,8
p14,25217,32,12,0,7,7
p14,25218,32,12,0,6,6
p14,25226,32,12,0,0,0
p14,25250,31,11,0,1,0
p14,25253,31,11,0,0,0
p14,25283,31,11,1,0,0
p14,25297,30,10,1,1,0
p14,25299,30,10,1,0,0
p14,25348,30,10,2,0,0
p14,25353,30,10,3,0,0
p14,25398,30,10,4,0,0
p14,25423,30,10,5,0,0
p14,25484,30,10,6,0,0
p14,25558,30,10,7,0,0
p14,25803,27,7,7,3,3
p14,25804,25,5,5,5,4
p14,25805,24,4,1,6,6
p14,25806,24,4,0,6,6
p14,25809,23,3,0,7,6
p14,25811,23,3,0,4,2
p14,25812,23,3,0,1,1
p14,25814,22,2,0,2,2
p14,25816,21,1,0,3,3
p14,25817,19,0,0,5,5
p14,25818,18,0,0,5,5
p14,25820,18,0,0,4,4
p14,25822,18,0,0,3,3
p14,25823,18,0,0,2,2
p14,25826,12,0,0,8,2
p14,25830,12,0,0,8,8
p14,25836,12,0,0,8,7
p14,25837,12,0,0,8,8
p14,25846,12,0,0,8,5
p14,25851,12,0,0,8,4
p14,25852,12,0,0,8,8
p14,25853,11,0,0,9,9
p14,25888,10,0,0,10,9
p14,25889,10,0,0,10,10
p14,25899,9,0,0,11,11
p14,25954,8,0,0,12,12
p14,25972,7,0,0,13,13
p14,25975,7,0,0,13,10
p14,25978,7,0,0,13,9
p14,25979,7,0,0,13,8
p14,25980,7,0,0,13,13
p14,26010,6,0,0,14,13
p14,26016,6,0,0,14,14
p14,26040,5,0,0,15,15
p14,26090,4,0,0,16,16
p14,26109,4,0,0,16,13
p14,26113,4,0,0,16,11
p14,26114,4,0,0,16,16
p14,26173,3,0,0,17,17
p14,26246,3,0,0,17,16
p14,26249,3,0,0,17,17
p14,26401,10,0,0,17,17
p14,26402,33,13,0,17,17
p14,26412,30,10,0,20,20
p14,26418,30,10,0,20,19
p14,26420,30,10,0,17,16
p14,26421,30,10,0,10,10
p14,26422,30,10,0,3,3
p14,26423,30,10,0,2,2
p14,26424,30,10,0,0,0
p14,26431,30,10,1,0,0
p14,26511,30,10,2,0,0
p14,26557,30,10,4,0,0
p14,26696,30,10,6,0,0
p14,26791,30,10,7,0,0
p14,26831,30,10,8,0,0
p14,26842,30,10,9,0,0
p14,26882,30,10,10,0,0
p14,27002,30,10,5,0,0
p14,27003,30,10,2,0,0
p14,27004,30,10,0,0,0
p14,27020,29,9,0,0,1
p14,27021,25,5,0,4,4
p14,27022,13,0,0,15,15
p14,27023,12,0,0,15,15
p14,27024,10,0,0,17,17
p14,27026,10,0,0,15,15
p14,27032,10,0,0,15,15
p14,27038,10,0,0,14,14
p14,27039,10,0,0,14,13
p14,27040,10,0,0,11,11
p14,27041,10,0,0,10,10
p14,27049,10,0,0,10,10
p14,27050,10,0,0,10,10
p14,27054,9,0,0,11,10
p14,27055,9,0,0,11,11
p14,27071,9,0,0,11,10
p14,27072,9,0,0,11,11
p14,27089,9,0,0,11,10
p14,27090,9,0,0,11,11
p14,27104,9,0,0,11,11
p14,27123,9,0,0,11,10
p14,27124,9,0,0,11,8
p14,27126,9,0,0,11,11
p14,27129,8,0,0,12,12
p14,27167,8,0,0,12,12
p14,27172,8,0,0,12,12
p14,27175,7,0,0,13,13
p14,27193,6,0,0,14,14
p14,27207,6,0,0,14,14
p14,27246,6,0,0,14,12
p14,27248,6,0,0,14,14
p14,27281,6,0,0,14,14
p14,27284,6,0,0,14,14
p14,27310,6,0,0,14,14
p14,27332,5,0,0,15,15
p14,27334,4,0,0,16,16
p14,27429,3,0,0,17,16
p14,27432,3,0,0,17,17
p14,27463,2,0,0,18,18
p14,27470,1,0,0,19,19
p14,27500,1,0,0,19,18
p14,27502,1,0,0,19,17
p14,27503,1,0,0,19,18
p14,27504,1,0,0,19,19
p14,27505,0,0,0,20,20
p14,27601,1,0,0,20,20
p14,27602,30,10,0,20,20
p14,27606,30,10,0,16,15
p14,27607,30,10,0,11,10
p14,27608,30,10,0,5,5
p14,27609,30,10,0,3,3
p14,27610,30,10,0,2,2
p14,27611,30,10,0,1,1
p14,27612,30,10,0,0,0
p14,27617,30,10,1,0,0
p14,27629,30,10,3,0,0
p14,27659,30,10,4,0,0
p14,27672,30,10,5,0,0
p14,27704,30,10,6,0,0
p14,27777,30,10,7,0,0
p14,27802,30,10,8,0,0
p14,27819,30,10,9,0,0
p14,27862,30,10,10,0,0
p14,28205,30,10,7,0,0
p14,28206,27,7,1,3,3
p14,28207,22,2,0,8,8
p14,28208,16,0,0,14,13
p14,28209,13,0,0,17,17
p14,28210,12,0,0,18,18
p14,28211,11,0,0,19,19
p14,28212,10,0,0,20,19
p14,28217,10,0,0,20,20
p14,28219,10,0,0,19,19
p14,28220,10,0,0,18,18
p14,28221,10,0,0,17,17
p14,28222,10,0,0,16,16
p14,28224,10,0,0,15,15
p14,28225,10,0,0,13,13
p14,28226,10,0,0,12,12
p14,28228,10,0,0,11,11
p14,28229,10,0,0,10,10
p14,28235,10,0,0,10,9
p14,28236,10,0,0,10,4
p14,28237,10,0,0,10,10
p14,28239,9,0,0,11,11
p14,28245,8,0,0,12,12
p14,28247,7,0,0,13,12
p14,28250,7,0,0,13,13
p14,28273,6,0,0,14,14
p14,28291,5,0,0,15,15
p14,28318,4,0,0,16,16
p14,28359,4,0,0,16,16
p14,28362,4,0,0,16,13
p14,28363,4,0,0,16,12
p14,28364,4,0,0,16,10
p14,28366,4,0,0,16,9
p14,28367,4,0,0,16,16
p14,28398,3,0,0,17,16
p14,28400,3,0,0,17,17
p14,28422,2,0,0,18,17
p14,28425,2,0,0,18,18
p14,28435,1,0,0,19,18
p14,28437,1,0,0,19,19
p14,28486,0,0,0,20,20
p14,28492,0,0,0,20,19
p14,28493,0,0,0,20,13
p14,28497,0,0,0,20,20
p14,28620,0,0,0,20,19
p14,28621,0,0,0,20,16
p14,28625,0,0,0,20,20
p14,28747,0,0,0,20,17
p14,28752,0,0,0,20,20
p14,28801,29,9,0,20,20
p14,28802,30,10,0,20,20
p14,28805,30,10,0,18,18
p14,28806,30,10,0,14,14
p14,28807,30,10,0,10,9
p14,28808,30,10,0,5,5
p14,28809,30,10,0,4,4
p14,28810,30,10,0,3,3
p14,28811,30,10,0,2,2
p14,28812,30,10,0,1,1
p14,28813,30,10,0,0,0
p14,28815,30,10,1,0,0
p14,28841,30,10,2,0,0
p14,28866,30,10,3,0,0
p14,28881,30,10,4,0,0
p14,28926,30,10,6,0,0
p14,28941,30,10,8,0,0
p14,29111,30,10,9,0,0
