id,t,dTot,dFed,rFed,oFed,sFed
p38,16858,12,0,5,13,12
p38,16859,11,0,5,14,14
p38,16873,11,0,4,14,14
p38,16874,11,0,2,14,14
p38,16875,11,0,0,14,14
p38,16879,10,0,0,15,14
p38,16880,10,0,0,15,15
p38,16889,10,0,0,14,14
p38,16891,10,0,0,13,13
p38,16893,10,0,0,12,12
p38,16896,10,0,0,11,11
p38,16899,10,0,0,10,10
p38,16915,10,0,0,10,9
p38,16917,10,0,0,10,8
p38,16919,10,0,0,10,7
p38,16920,10,0,0,10,6
p38,16921,10,0,0,10,10
p38,17043,10,0,0,10,9
p38,17044,10,0,0,10,8
p38,17048,10,0,0,10,9
p38,17049,10,0,0,10,10
p38,17172,10,0,0,10,9
p38,17173,10,0,0,10,8
p38,17177,10,0,0,10,10
p38,17179,9,0,0,11,11
p38,17252,8,0,0,12,12
p38,17271,7,0,0,13,13
p38,17283,6,0,0,14,13
p38,17285,6,0,0,14,14
p38,17297,6,0,0,14,12
p38,17300,6,0,0,14,14
p38,17356,5,0,0,15,14
p38,17357,5,0,0,15,15
p38,17401,10,0,0,15,15
p38,17402,35,15,0,15,15
p38,17404,35,15,0,14,13
p38,17405,35,15,0,10,9
p38,17406,35,15,0,6,6
p38,17407,35,15,0,3,2
p38,17408,35,15,0,0,0
p38,17411,34,14,0,0,0
p38,17412,33,13,0,0,0
p38,17419,32,12,0,1,0
p38,17421,31,11,0,2,0
p38,17424,31,11,0,1,1
p38,17425,31,11,0,0,0
p38,17453,30,10,0,0,0
p38,18004,29,9,0,1,0
p38,18005,25,5,0,5,0
p38,18006,22,2,0,8,0
p38,18007,18,0,0,12,0
p38,18008,15,0,0,15,0
p38,18009,15,0,0,15,11
p38,18010,15,0,0,13,13
p38,18011,14,0,0,14,14
p38,18012,13,0,0,14,14
p38,18016,13,0,0,13,13
p38,18017,13,0,0,12,12
p38,18018,13,0,0,11,11
p38,18020,13,0,0,10,10
p38,18024,12,0,0,11,10
p38,18025,11,0,0,12,10
p38,18026,11,0,0,12,11
p38,18027,11,0,0,12,12
p38,18029,11,0,0,12,12
p38,18031,11,0,0,12,11
p38,18032,11,0,0,11,11
p38,18034,11,0,0,10,10
p38,18047,11,0,0,10,8
p38,18048,11,0,0,10,7
p38,18052,11,0,0,10,10
p38,18054,10,0,0,11,11
p38,18063,10,0,0,10,10
p38,18159,10,0,0,10,9
p38,18163,10,0,0,10,10
p38,18207,10,0,0,10,10
p38,18600,11,0,0,10,10
p38,18601,40,20,0,10,10
p38,18603,40,20,0,8,7
p38,18604,40,20,0,3,3
p38,18605,40,20,0,2,2
p38,18610,38,18,0,2,1
p38,18611,38,18,0,0,0
p38,18612,37,17,0,0,0
p38,18617,35,15,0,2,0
p38,18618,35,15,0,0,0
p38,18619,34,14,0,0,0
p38,18620,33,13,0,1,1
p38,18621,33,13,0,0,0
p38,18632,32,12,0,1,1
p38,18634,31,11,0,2,1
p38,18638,31,11,0,1,1
p38,18639,31,11,0,0,0
p38,18663,30,10,0,1,1
p38,18668,30,10,0,0,0
p38,18750,30,10,1,0,0
p38,18977,30,10,0,0,0
p38,19203,28,8,0,2,2
p38,19204,24,4,0,6,6
p38,19205,22,2,0,8,8
p38,19206,20,0,0,7,7
p38,19207,20,0,0,6,6
p38,19208,20,0,0,5,5
p38,19211,19,0,0,6,5
p38,19212,17,0,0,8,5
p38,19215,17,0,0,6,5
p38,19216,17,0,0,3,3
p38,19218,15,0,0,5,5
p38,19219,14,0,0,6,6
p38,19221,13,0,0,7,6
p38,19225,13,0,0,7,7
p38,19239,11,0,0,9,7
p38,19240,11,0,0,9,9
p38,19268,10,0,0,10,9
p38,19270,10,0,0,10,10
p38,19278,10,0,0,10,8
p38,19280,10,0,0,10,10
p38,19311,10,0,0,10,9
p38,19315,10,0,0,10,10
p38,19589,9,0,0,11,10
p38,19590,9,0,0,11,11
p38,19645,9,0,0,11,10
p38,19650,9,0,0,11,11
p38,19801,39,19,0,11,11
p38,19805,38,18,0,10,9
p38,19806,36,16,0,6,6
p38,19807,35,15,0,2,2
p38,19808,34,14,0,0,0
p38,19815,31,11,0,3,0
p38,19817,30,10,0,2,1
p38,19818,30,10,0,0,0
p38,19937,30,10,1,0,0
p38,19939,30,10,0,0,0
p38,19976,30,10,2,0,0
p38,20018,30,10,1,0,0
p38,20019,30,10,0,0,0
p38,20330,30,10,1,0,0
p38,20403,30,10,2,0,0
p38,20405,29,9,2,1,0
p38,20406,24,4,1,6,6
p38,20407,19,0,1,10,9
p38,20408,15,0,2,14,9
p38,20409,14,0,2,15,9
p38,20412,14,0,2,14,9
p38,20413,14,0,2,9,9
p38,20414,14,0,2,8,8
p38,20417,12,0,2,10,8
p38,20418,10,0,2,12,8
p38,20420,10,0,2,12,12
p38,20495,10,0,2,12,7
p38,20496,10,0,2,12,3
p38,20499,10,0,2,12,12
p38,20616,10,0,2,12,9
p38,20617,10,0,2,12,12
p38,20737,10,0,2,12,10
p38,20738,10,0,2,12,9
p38,20740,10,0,2,12,12
p38,20858,10,0,2,12,10
p38,20861,10,0,2,12,12
p38,20936,9,0,2,13,12
p38,20940,9,0,2,13,13
p38,20971,8,0,2,14,13
p38,20972,8,0,2,14,14
p38,20973,7,0,2,15,14
p38,20978,7,0,2,15,15
p38,21001,37,17,2,15,15
p38,21003,36,16,1,15,15
p38,21004,36,16,1,14,14
p38,21005,36,16,1,10,10
p38,21006,36,16,1,4,4
p38,21007,35,15,1,0,0
p38,21008,34,14,0,0,0
p38,21011,33,13,0,1,0
p38,21013,30,10,0,4,0
p38,21015,30,10,0,0,0
p38,21039,30,10,1,0,0
p38,21068,30,10,1,0,0
p38,21094,30,10,2,0,0
p38,21096,30,10,3,0,0
p38,21098,30,10,4,0,0
p38,21111,30,10,5,0,0
p38,21112,30,10,6,0,0
p38,21132,30,10,7,0,0
p38,21601,30,10,4,0,0
p38,21602,30,10,2,0,0
p38,21605,26,6,2,1,1
p38,21606,25,5,2,2,1
p38,21607,14,0,4,13,1
p38,21611,14,0,4,11,10
p38,21613,14,0,3,11,10
p38,21615,10,0,3,15,10
p38,21616,10,0,3,13,10
p38,21636,10,0,3,13,11
p38,21644,9,0,3,14,11
p38,21697,8,0,3,15,11
p38,21699,7,0,3,16,11
p38,21700,7,0,3,16,4
p38,21701,6,0,3,17,2
p38,21716,5,0,3,18,2
p38,21720,4,0,3,19,2
p38,21742,3,0,3,20,2
p38,21886,3,0,3,20,3
p38,21966,3,0,3,20,4
p38,22201,33,13,3,16,4
p38,22202,33,13,3,3,3
p38,22203,33,13,3,0,0
p38,22205,33,13,0,0,0
p38,22801,32,12,0,1,0
p38,22802,19,0,0,13,0
p38,22803,13,0,0,19,0
p38,22807,13,0,0,9,1
p38,22809,12,0,0,10,1
p38,22810,11,0,0,11,1
p38,22817,11,0,0,10,1
p38,22847,11,0,0,9,1
p38,22853,10,0,0,10,1
p38,22902,10,0,0,10,0
p38,22957,10,0,0,10,1
p38,23043,10,0,0,10,2
p38,23058,10,0,0,10,3
p38,23173,10,0,0,10,4
p38,23268,10,0,0,10,5
p38,23328,10,0,0,10,6
p38,23353,10,0,0,10,7
p38,23401,40,20,0,10,7
p38,23402,39,19,0,11,7
p38,23404,39,19,0,4,4
p38,23405,39,19,0,2,1
p38,23406,39,19,0,0,0
p38,23407,31,11,0,1,0
p38,23408,31,11,0,0,0
p38,23417,30,10,0,1,0
p38,23420,30,10,0,0,0
p38,23429,30,10,1,0,0
p38,23442,30,10,2,0,0
p38,23511,30,10,3,0,0
p38,23585,30,10,4,0,0
p38,23593,30,10,6,0,0
p38,24004,23,3,6,7,0
p38,24005,21,1,6,9,0
p38,24006,19,0,6,11,0
p38,24007,14,0,6,16,0
p38,24008,11,0,6,17,2
p38,24009,11,0,6,16,6
p38,24010,11,0,6,16,2
p38,24016,11,0,5,16,2
p38,24017,11,0,0,16,2
p38,24019,11,0,0,10,2
p38,24020,10,0,0,11,2
p38,24029,10,0,0,11,3
p38,24031,9,0,0,12,3
p38,24044,9,0,0,11,3
p38,24045,8,0,0,12,3
p38,24084,8,0,0,12,4
p38,24113,7,0,0,13,4
p38,24187,6,0,0,14,4
p38,24196,4,0,0,16,4
p38,24199,4,0,0,16,6
p38,24479,4,0,0,16,7
p38,24494,4,0,0,16,6
p38,24601,34,14,0,16,6
p38,24604,34,14,0,8,6
p38,24605,34,14,0,2,2
p38,24606,34,14,0,0,0
p38,24608,32,12,0,2,0
p38,24609,31,11,0,3,0
p38,24613,31,11,0,1,0
p38,24614,31,11,0,0,0
p38,24644,30,10,0,0,0
p38,24853,30,10,1,0,0
p38,25204,26,6,1,1,0
p38,25205,17,0,2,7,2
p38,25206,14,0,4,10,2
p38,25209,14,0,4,10,1
p38,25210,14,0,4,10,2
p38,25213,13,0,3,11,2
p38,25214,11,0,3,13,2
p38,25215,11,0,3,12,2
p38,25244,10,0,3,13,2
p38,25290,10,0,3,13,3
p38,25320,10,0,3,13,4
p38,25326,10,0,3,13,2
p38,25375,10,0,3,13,3
p38,25455,9,0,3,14,3
p38,25510,9,0,3,14,4
p38,25801,39,19,3,14,4
p38,25802,39,19,2,14,4
p38,25803,39,19,0,14,4
p38,25805,33,13,0,14,4
p38,25806,33,13,0,2,1
p38,25807,33,13,0,1,1
p38,25809,32,12,0,1,0
p38,25813,32,12,0,0,0
p38,25824,32,12,1,0,0
p38,25853,32,12,2,0,0
p38,25857,31,11,1,0,0
p38,25888,31,11,2,0,0
p38,25913,31,11,3,0,0
p38,25944,31,11,4,0,0
p38,25948,30,10,3,0,0
p38,25991,30,10,4,0,0
p38,25994,30,10,5,0,0
p38,26000,30,10,6,0,0
p38,26013,30,10,7,0,0
p38,26018,30,10,8,0,0
p38,26052,30,10,9,0,0
p38,26404,30,10,10,0,0
p38,26405,28,8,10,2,0
p38,26406,12,0,10,18,0
p38,26407,11,0,10,19,0
p38,26410,11,0,10,19,2
p38,26411,11,0,10,19,1
p38,26413,10,0,10,20,1
p38,26416,10,0,9,20,1
p38,26417,10,0,5,20,1
p38,26418,10,0,1,20,1
p38,26420,10,0,1,11,1
p38,26427,9,0,1,12,1
p38,26491,8,0,1,13,1
p38,26515,8,0,1,13,2
p38,26516,7,0,1,14,2
p38,26585,7,0,1,14,3
p38,26594,6,0,1,15,3
p38,26598,5,0,1,16,3
p38,26604,4,0,1,17,3
p38,26616,3,0,1,18,3
p38,26622,2,0,1,19,3
p38,26655,1,0,1,20,3
p38,27000,31,11,1,20,3
p38,27002,31,11,0,20,3
p38,27005,31,11,0,18,3
p38,27006,31,11,0,1,1
p38,27007,31,11,0,0,0
p38,27008,30,10,0,1,0
p38,27013,30,10,0,0,0
p38,27343,30,10,1,0,0
p38,27604,30,10,0,0,0
p38,27606,14,0,0,16,0
p38,27607,11,0,0,19,0
p38,27609,11,0,0,12,1
p38,27612,11,0,0,12,0
p38,27613,10,0,0,13,0
p38,27644,10,0,0,12,1
p38,27649,10,0,0,11,2
p38,27659,10,0,0,10,2
p38,27704,10,0,0,10,3
p38,27729,10,0,0,10,4
p38,27784,10,0,0,10,5
p38,27948,9,0,0,11,5
p38,28200,14,0,0,11,5
p38,28201,39,19,0,11,5
p38,28205,39,19,0,4,4
p38,28206,39,19,0,1,0
p38,28207,39,19,0,0,0
p38,28209,33,13,0,6,0
p38,28214,33,13,0,0,0
p38,28234,33,13,1,0,0
p38,28235,33,13,2,0,0
p38,28244,32,12,2,1,0
p38,28245,32,12,2,0,0
p38,28249,31,11,2,1,0
p38,28251,31,11,2,0,0
p38,28259,30,10,2,1,0
p38,28262,30,10,2,0,0
p38,28275,30,10,3,0,0
p38,28346,30,10,4,0,0
p38,28392,30,10,5,0,0
p38,28443,30,10,7,0,0
p38,28805,24,4,7,6,0
p38,28806,20,0,7,10,0
p38,28807,19,0,4,11,0
p38,28808,19,0,0,4,0
p38,28813,19,0,0,1,0
p38,28814,13,0,0,7,0
p38,28833,13,0,0,7,1
p38,28839,12,0,0,8,1
p38,28840,11,0,0,9,1
p38,28845,10,0,0,10,1
p38,28851,9,0,0,11,1
p38,28862,8,0,0,12,1
p38,28880,7,0,0,13,1
p38,28908,7,0,0,13,3
p38,28946,6,0,0,14,3
p38,28992,5,0,0,15,3
p38,29013,5,0,0,15,4
p38,29044,3,0,0,17,4
p38,29400,8,0,0,17,4
p38,29401,33,13,0,17,4
p38,29404,33,13,0,11,4
p38,29405,33,13,0,3,2
p38,29406,33,13,0,0,0
p38,29408,30,10,0,1,0
p38,29413,30,10,0,0,0
p38,29651,30,10,1,0,0
p38,30004,24,4,1,3,0
p38,30005,16,0,1,7,0
p38,30006,13,0,1,10,0
p38,30007,13,0,0,10,0
p38,30008,11,0,0,12,0
p38,30010,11,0,0,9,0
p38,30013,10,0,0,10,0
p38,30190,10,0,0,10,1
p38,30253,9,0,0,11,1
p38,30600,39,19,0,11,1
p38,30604,37,17,0,13,1
p38,30605,32,12,0,15,1
p38,30606,32,12,0,3,1
p38,30607,32,12,0,0,0
p38,30610,30,10,0,2,0
p38,30614,30,10,0,0,0
p38,30618,30,10,1,0,0
p38,30644,30,10,0,0,0
p38,30713,30,10,1,0,0
p38,30729,30,10,2,0,0
p38,30734,30,10,4,0,0
p38,30797,30,10,5,0,0
p38,30828,30,10,6,0,0
p38,31203,30,10,5,0,0
p38,31204,30,10,1,0,0
p38,31205,28,8,0,2,0
p38,31206,18,0,0,12,0
p38,31207,12,0,0,18,0
p38,31209,12,0,0,11,1
p38,31210,12,0,0,8,1
p38,31214,10,0,0,10,1
p38,31270,10,0,0,10,2
p38,31318,9,0,0,11,2
p38,31334,8,0,0,12,2
p38,31340,6,0,0,14,2
p38,31402,5,0,0,15,2
p38,31434,4,0,0,16,2
p38,31783,3,0,0,17,2
p38,31800,33,13,0,17,2
p38,31805,33,13,0,5,2
p38,31806,33,13,0,0,0
p38,31809,32,12,0,1,0
p38,31810,30,10,0,3,0
p38,31813,30,10,0,0,0
p38,31878,30,10,1,0,0
p38,32405,20,0,1,6,0
p38,32406,13,0,0,13,0
p38,32410,13,0,0,7,0
p38,32413,10,0,0,10,0
p38,32482,9,0,0,11,0
p38,32605,9,0,0,11,1
p38,32645,9,0,0,11,2
p38,33000,39,19,0,11,2
p38,33005,35,15,0,8,2
p38,33006,35,15,0,0,0
p38,33010,30,10,0,5,0
p38,33013,30,10,0,0,0
p38,33052,30,10,1,0,0
p38,33603,30,10,0,0,0
p38,33605,27,7,0,3,0
p38,33606,15,0,0,15,0
p38,33608,15,0,0,7,0
p38,33613,10,0,0,12,0
p38,33633,10,0,0,11,0
p38,33648,10,0,0,10,0
p38,33657,9,0,0,11,0
p38,33678,9,0,0,11,2
p38,33698,9,0,0,11,3
p38,33703,9,0,0,11,4
p38,33723,9,0,0,11,5
p38,33798,9,0,0,11,6
p38,34200,39,19,0,11,6
p38,34203,39,19,0,5,5
p38,34204,39,19,0,2,2
p38,34205,39,19,0,0,0
p38,34208,38,18,0,1,0
p38,34212,32,12,0,0,0
p38,34229,32,12,1,0,0
p38,34233,31,11,1,1,0
p38,34234,31,11,2,1,0
p38,34235,31,11,2,0,0
p38,34248,30,10,2,1,0
p38,34250,30,10,2,0,0
p38,34259,30,10,3,0,0
p38,34279,30,10,4,0,0
p38,34284,30,10,5,0,0
p38,34319,30,10,6,0,0
p38,34339,30,10,7,0,0
p38,34369,30,10,8,0,0
p38,34439,30,10,9,0,0
p38,34479,30,10,10,0,0
p38,34803,24,4,10,6,0
p38,34804,21,1,7,9,0
p38,34805,19,0,3,11,0
p38,34806,19,0,0,11,0
p38,34808,19,0,0,1,1
p38,34812,12,0,0,8,1
p38,34818,12,0,0,8,2
p38,34831,11,0,0,9,2
p38,34835,10,0,0,10,2
p38,34836,9,0,0,11,2
p38,34850,8,0,0,12,2
p38,34861,7,0,0,13,2
p38,34882,6,0,0,14,2
p38,34887,5,0,0,15,2
p38,34913,5,0,0,15,3
p38,34922,4,0,0,16,3
p38,34933,4,0,0,16,4
p38,34942,3,0,0,17,4
p38,34972,2,0,0,18,4
p38,35043,1,0,0,19,4
p38,35083,0,0,0,20,4
p38,35400,30,10,0,20,4
p38,35403,30,10,0,17,4
p38,35404,30,10,0,2,1
p38,35405,30,10,0,0,0
p38,35416,30,10,1,0,0
p38,35421,30,10,2,0,0
p38,35501,30,10,3,0,0
p38,35541,30,10,4,0,0
p38,35546,30,10,5,0,0
p38,35566,30,10,6,0,0
p38,35616,30,10,7,0,0
p38,35621,30,10,8,0,0
p38,35631,30,10,9,0,0
p38,35696,30,10,10,0,0
p38,36002,30,10,4,0,0
p38,36003,30,10,2,0,0
p38,36004,14,0,1,16,0
p38,36005,10,0,0,19,0
p38,36006,10,0,0,10,1
p38,36018,9,0,0,11,1
p38,36023,8,0,0,12,1
p38,36036,8,0,0,12,2
p38,36051,8,0,0,12,3
p38,36090,8,0,0,12,2
p38,36104,7,0,0,13,2
p38,36106,7,0,0,13,3
p38,36145,6,0,0,14,3
p38,36150,5,0,0,15,3
p38,36170,4,0,0,16,3
p38,36181,4,0,0,16,4
p38,36220,3,0,0,17,4
p38,36225,2,0,0,18,4
p38,36235,1,0,0,19,4
p38,36301,0,0,0,20,4
p38,36600,30,10,0,20,4
p38,36601,30,10,0,13,4
p38,36602,30,10,0,1,1
p38,36603,30,10,0,0,0
p38,36646,30,10,1,0,0
p38,37201,24,4,0,6,0
p38,37202,11,0,0,19,0
p38,37203,10,0,0,20,0
p38,37204,10,0,0,16,1
p38,37205,10,0,0,12,1
p38,37210,10,0,0,11,1
p38,37249,9,0,0,12,1
p38,37260,9,0,0,11,1
p38,37315,9,0,0,11,2
p38,37800,39,19,0,11,2
p38,37804,38,18,0,12,2
p38,37805,32,12,0,7,1
p38,37806,32,12,0,0,0
p38,37810,31,11,0,1,0
p38,37812,31,11,0,0,0
p38,37851,31,11,1,0,0
p38,37860,30,10,1,1,0
p38,37864,30,10,1,0,0
p38,38402,30,10,0,0,0
p38,38405,23,3,0,7,0
p38,38406,12,0,0,18,0
p38,38409,12,0,0,8,1
p38,38412,11,0,0,9,1
p38,38449,11,0,0,9,2
p38,38459,10,0,0,10,2
p38,38464,9,0,0,11,2
p38,38489,9,0,0,11,4
p38,39000,39,19,0,11,4
p38,39005,39,19,0,1,0
p38,39006,39,19,0,0,0
p38,39009,30,10,0,9,0
p38,39013,30,10,0,0,0
p38,39126,30,10,1,0,0
p38,39602,30,10,0,0,0
p38,39605,21,1,0,9,0
p38,39606,19,0,0,2,0
p38,39613,10,0,0,11,0
p38,39621,10,0,0,10,0
p38,39636,10,0,0,10,1
p38,39651,10,0,0,10,2
p38,39661,10,0,0,10,3
p38,39730,9,0,0,11,3
p38,40200,39,19,0,11,3
p38,40202,39,19,0,1,1
p38,40203,39,19,0,0,0
p38,40205,39,19,2,0,0
p38,40206,31,11,2,8,0
p38,40210,31,11,2,0,0
p38,40221,30,10,2,1,0
p38,40225,30,10,2,0,0
p38,40235,30,10,3,0,0
p38,40255,30,10,4,0,0
p38,40290,30,10,5,0,0
p38,40315,30,10,6,0,0
p38,40340,30,10,7,0,0
p38,40375,30,10,8,0,0
p38,40380,30,10,9,0,0
p38,40400,30,10,10,0,0
p38,40800,30,10,8,0,0
p38,40801,30,10,0,0,0
p38,40802,24,4,0,2,0
p38,40803,19,0,0,1,0
p38,40806,17,0,0,3,0
p38,40810,9,0,0,11,0
p38,40825,8,0,0,12,0
p38,40828,8,0,0,12,1
p38,40836,7,0,0,13,1
p38,40856,6,0,0,14,1
p38,40892,5,0,0,15,1
p38,40917,4,0,0,16,1
p38,40942,3,0,0,17,1
p38,40977,2,0,0,18,1
p38,40982,1,0,0,19,1
p38,41003,0,0,0,20,1
p38,41400,30,10,0,20,1
p38,41403,30,10,0,0,0
p38,41421,30,10,1,0,0
p38,42002,30,10,0,0,0
p38,42003,15,0,0,12,0
p38,42004,10,0,0,17,0
p38,42008,10,0,0,11,1
p38,42013,10,0,0,11,2
p38,42018,10,0,0,10,2
p38,42026,9,0,0,11,2
p38,42600,39,19,0,11,2
p38,42603,36,16,0,2,2
p38,42604,36,16,0,0,0
p38,42608,31,11,0,5,0
p38,42609,31,11,0,0,0
p38,42618,30,10,0,1,0
p38,42619,30,10,0,0,0
p38,42672,30,10,1,0,0
p38,43203,27,7,0,3,0
p38,43204,16,0,0,11,4
p38,43205,16,0,0,11,0
p38,43209,11,0,0,9,2
p38,43219,10,0,0,10,4
p38,43229,10,0,0,10,5
p38,43239,10,0,0,10,6
p38,43278,9,0,0,11,6
p38,43325,9,0,0,11,4
p38,43364,9,0,0,11,5
p38,43394,9,0,0,11,6
p38,43800,39,19,0,11,6
p38,43804,36,16,0,7,6
p38,43805,36,16,0,1,1
p38,43806,36,16,0,0,0
p38,43809,30,10,0,6,0
p38,43813,30,10,0,0,0
p38,43942,30,10,1,0,0
p38,44403,30,10,0,0,0
p38,44404,28,8,0,2,0
p38,44405,18,0,0,12,0
p38,44406,16,0,0,14,0
p38,44407,16,0,0,8,0
p38,44412,16,0,0,8,1
p38,44413,10,0,0,14,1
p38,44422,10,0,0,13,2
p38,44427,10,0,0,12,2
p38,44442,10,0,0,11,3
p38,44457,10,0,0,10,3
p38,44517,10,0,0,10,4
p38,44546,9,0,0,11,4
p38,44627,9,0,0,11,5
p38,45000,39,19,0,11,5
p38,45003,39,19,0,2,2
p38,45004,39,19,0,0,0
p38,45006,39,19,1,0,0
p38,45007,34,14,1,5,0
p38,45012,34,14,2,0,0
p38,45022,33,13,2,0,0
p38,45027,32,12,2,1,0
p38,45028,32,12,2,0,0
p38,45042,31,11,2,1,0
p38,45043,31,11,2,0,0
p38,45052,31,11,3,0,0
p38,45057,30,10,3,1,0
p38,45059,30,10,3,0,0
p38,45062,30,10,5,0,0
p38,45097,30,10,6,0,0
p38,45142,30,10,7,0,0
p38,45152,30,10,8,0,0
p38,45602,30,10,7,0,0
p38,45603,21,1,1,9,3
p38,45604,19,0,0,11,3
p38,45608,19,0,0,1,1
p38,45611,18,0,0,2,1
p38,45612,13,0,0,7,1
p38,45613,13,0,0,7,1
p38,45616,12,0,0,8,1
p38,45622,11,0,0,9,1
p38,45628,10,0,0,10,2
p38,45643,9,0,0,11,2
p38,45656,8,0,0,12,2
p38,45659,7,0,0,13,2
p38,45667,5,0,0,15,2
p38,45702,4,0,0,16,2
p38,45747,3,0,0,17,2
p38,45753,3,0,0,17,3
p38,45757,2,0,0,18,3
p38,45763,2,0,0,18,4
p38,46200,21,1,0,18,4
p38,46201,32,12,0,18,4
p38,46203,32,12,0,14,3
p38,46204,32,12,0,0,0
p38,46208,30,10,0,2,0
p38,46211,30,10,0,0,0
p38,46267,30,10,1,0,0
p38,46802,30,10,0,0,0
p38,46803,27,7,0,3,0
p38,46804,12,0,0,14,0
p38,46805,12,0,0,10,0
p38,46810,12,0,0,10,1
p38,46811,10,0,0,12,1
p38,46815,10,0,0,12,2
p38,46825,10,0,0,12,3
p38,46850,10,0,0,12,4
p38,46860,10,0,0,10,5
p38,46869,9,0,0,11,5
p38,47400,39,19,0,5,4
p38,47401,39,19,0,0,0
p38,47404,37,17,0,2,0
p38,47405,32,12,0,7,0
p38,47406,32,12,0,1,0
p38,47407,32,12,0,0,0
p38,47416,32,12,1,0,0
p38,47436,32,12,3,0,0
p38,47460,30,10,3,2,0
p38,47464,30,10,3,0,0
p38,47501,30,10,4,0,0
p38,47617,30,10,6,0,0
p38,48000,24,4,6,6,0
p38,48001,19,0,8,11,0
p38,48002,19,0,8,9,0
p38,48003,19,0,3,9,0
p38,48004,19,0,2,9,0
p38,48006,15,0,2,13,0
p38,48007,12,0,2,10,0
p38,48019,11,0,2,11,0
p38,48040,9,0,2,13,0
p38,48042,9,0,2,13,1
p38,48052,9,0,2,13,2
p38,48057,9,0,2,13,3
p38,48064,7,0,2,15,3
p38,48092,7,0,2,15,4
p38,48105,6,0,2,16,4
p38,48222,4,0,2,18,4
p38,48600,34,14,2,18,4
p38,48601,32,12,0,18,4
p38,48602,30,10,0,20,4
p38,48603,30,10,0,11,4
p38,48604,30,10,0,0,0
p38,48609,30,10,2,0,0
p38,48629,30,10,3,0,0
p38,48664,30,10,4,0,0
p38,48714,30,10,5,0,0
p38,48775,30,10,7,0,0
p38,48800,30,10,8,0,0
p38,48810,30,10,9,0,0
p38,48840,30,10,10,0,0
p38,49203,25,5,10,5,0
p38,49204,10,0,10,20,0
p38,49207,10,0,6,20,0
p38,49208,10,0,0,20,0
p38,49209,10,0,0,10,0
p38,49210,8,0,0,12,0
p38,49230,7,0,0,13,0
p38,49244,7,0,0,13,1
p38,49254,7,0,0,13,2
p38,49265,6,0,0,14,2
p38,49269,6,0,0,14,3
p38,49299,6,0,0,14,5
p38,49304,6,0,0,14,6
p38,49315,5,0,0,15,6
p38,49376,3,0,0,17,6
p38,49401,2,0,0,18,6
p38,49411,1,0,0,19,6
p38,49442,0,0,0,20,6
p38,49800,30,10,0,20,6
p38,49804,30,10,0,5,5
p38,49805,30,10,0,1,0
p38,49806,30,10,0,0,0
p38,49813,30,10,1,0,0
p38,49853,30,10,2,0,0
p38,49863,30,10,4,0,0
p38,49898,30,10,5,0,0
p38,49913,30,10,6,0,0
p38,49938,30,10,7,0,0
p38,50008,30,10,8,0,0
p38,50028,30,10,9,0,0
p38,50053,30,10,10,0,0
p38,50403,30,10,6,0,0
p38,50404,23,3,1,7,0
p38,50405,17,0,1,6,0
p38,50406,10,0,0,11,0
p38,50411,10,0,0,10,1
p38,50417,9,0,0,11,1
p38,50421,9,0,0,11,2
p38,50441,9,0,0,11,3
p38,50453,8,0,0,12,3
p38,50464,6,0,0,14,3
p38,50499,5,0,0,15,3
p38,50514,4,0,0,16,3
p38,50539,3,0,0,17,3
p38,50610,2,0,0,18,3
p38,50630,1,0,0,19,3
p38,50636,1,0,0,19,4
p38,50655,0,0,0,20,4
p38,51000,30,10,0,20,4
p38,51001,30,10,0,2,2
p38,51002,30,10,0,0,0
p38,51020,30,10,1,0,0
p38,51030,30,10,2,0,0
p38,51056,30,10,3,0,0
p38,51081,30,10,4,0,0
p38,51096,30,10,5,0,0
p38,51131,30,10,6,0,0
p38,51161,30,10,7,0,0
p38,51166,30,10,8,0,0
p38,51186,30,10,9,0,0
p38,51231,30,10,10,0,0
p38,51601,13,0,2,17,0
p38,51602,10,0,0,20,0
p38,51606,10,0,0,10,0
p38,51625,9,0,0,11,0
p38,51635,8,0,0,12,0
p38,51660,7,0,0,13,0
p38,51685,6,0,0,14,0
p38,51700,5,0,0,15,0
p38,51701,5,0,0,15,1
p38,51735,4,0,0,16,1
p38,51765,3,0,0,17,1
p38,51771,2,0,0,18,1
p38,51790,1,0,0,19,1
p38,51835,0,0,0,20,1
p38,52200,30,10,0,20,1
p38,52201,30,10,0,13,1
p38,52202,30,10,0,0,0
p38,52211,30,10,1,0,0
p38,52246,30,10,2,0,0
p38,52266,30,10,3,0,0
p38,52801,27,7,3,3,0
p38,52802,10,0,3,20,0
p38,52803,10,0,0,20,0
p38,52806,10,0,0,20,1
p38,52807,10,0,0,11,1
p38,52815,9,0,0,12,1
p38,52842,9,0,0,12,2
p38,52850,8,0,0,13,2
p38,52857,8,0,0,12,2
p38,52870,7,0,0,13,2
p38,52887,7,0,0,13,3
p38,53400,37,17,0,13,3
p38,53403,37,17,0,1,1
p38,53404,37,17,0,0,0
p38,53407,31,11,0,6,0
p38,53411,31,11,0,0,0
p38,53457,30,10,0,0,0
p38,53482,30,10,1,0,0
p38,54003,18,0,1,10,0
p38,54004,17,0,0,11,0
p38,54008,17,0,0,3,0
p38,54011,11,0,0,9,0
p38,54057,10,0,0,10,0
p38,54087,9,0,0,11,0
p38,54088,9,0,0,11,1
p38,54118,9,0,0,11,2
p38,54600,11,0,0,11,2
