id,t,dTot,dFed,rFed,oFed,sFed
p32,16828,20,0,0,5,5
p32,16830,20,0,0,4,4
p32,16833,20,0,0,3,3
p32,16836,20,0,0,2,2
p32,16838,20,0,0,1,1
p32,16863,19,0,0,2,1
p32,16864,19,0,0,2,2
p32,16865,19,0,0,1,1
p32,16870,18,0,0,2,2
p32,16872,17,0,0,3,3
p32,16877,16,0,0,4,3
p32,16878,15,0,0,5,3
p32,16881,15,0,0,5,5
p32,16888,14,0,0,6,5
p32,16889,14,0,0,6,6
p32,16893,12,0,0,8,8
p32,16907,11,0,0,9,8
p32,16915,11,0,0,9,9
p32,16916,11,0,0,9,9
p32,16928,10,0,0,10,10
p32,17042,10,0,0,10,9
p32,17046,10,0,0,10,10
p32,17167,10,0,0,10,9
p32,17176,10,0,0,10,10
p32,17313,10,0,0,10,9
p32,17321,10,0,0,10,10
p32,17400,21,1,0,10,10
p32,17401,40,20,0,10,10
p32,17404,39,19,0,11,11
p32,17406,37,17,0,13,13
p32,17410,36,16,0,14,14
p32,17418,36,16,0,11,11
p32,17419,36,16,0,8,8
p32,17420,36,16,0,6,6
p32,17421,36,16,0,4,4
p32,17422,36,16,0,3,3
p32,17424,36,16,0,2,2
p32,17425,36,16,0,1,1
p32,17426,36,16,0,0,0
p32,17428,35,15,0,1,1
p32,17429,35,15,0,0,0
p32,17430,34,14,0,0,0
p32,17433,33,13,0,1,1
p32,17435,33,13,0,0,0
p32,17436,32,12,0,0,0
p32,17439,31,11,0,1,0
p32,17449,31,11,0,1,1
p32,17453,31,11,0,1,0
p32,17454,31,11,0,0,0
p32,17465,30,10,0,1,0
p32,17469,30,10,0,1,1
p32,17476,30,10,0,0,0
p32,18018,27,7,0,3,1
p32,18019,24,4,0,6,5
p32,18020,22,2,0,8,8
p32,18021,21,1,0,8,8
p32,18022,19,0,0,10,10
p32,18023,19,0,0,10,10
p32,18024,18,0,0,11,10
p32,18025,18,0,0,11,11
p32,18026,16,0,0,13,13
p32,18029,15,0,0,12,11
p32,18030,14,0,0,12,12
p32,18036,13,0,0,13,13
p32,18037,12,0,0,14,14
p32,18043,12,0,0,13,13
p32,18045,12,0,0,11,11
p32,18046,12,0,0,10,10
p32,18054,11,0,0,11,10
p32,18058,11,0,0,11,11
p32,18062,11,0,0,11,11
p32,18066,11,0,0,10,10
p32,18076,10,0,0,11,10
p32,18078,10,0,0,11,11
p32,18085,10,0,0,11,10
p32,18086,10,0,0,10,10
p32,18091,10,0,0,10,9
p32,18095,10,0,0,10,8
p32,18096,10,0,0,10,7
p32,18097,10,0,0,10,6
p32,18098,10,0,0,10,10
p32,18226,10,0,0,10,9
p32,18231,10,0,0,10,10
p32,18600,26,6,0,10,10
p32,18601,40,20,0,10,10
p32,18609,40,20,0,7,6
p32,18610,40,20,0,2,2
p32,18611,40,20,0,0,0
p32,18621,39,19,0,1,1
p32,18622,39,19,0,1,0
p32,18623,39,19,0,0,0
p32,18629,37,17,0,2,0
p32,18630,36,16,0,1,0
p32,18631,36,16,0,0,0
p32,18643,35,15,0,1,0
p32,18645,33,13,0,3,0
p32,18646,32,12,0,4,4
p32,18648,32,12,0,3,3
p32,18649,32,12,0,2,2
p32,18650,32,12,0,1,1
p32,18651,32,12,0,0,0
p32,18666,31,11,0,1,1
p32,18667,31,11,0,0,0
p32,18686,30,10,0,1,1
p32,18697,30,10,0,0,0
p32,18947,30,10,1,0,0
p32,18977,30,10,2,0,0
p32,18981,30,10,3,0,0
p32,19000,30,10,4,0,0
p32,19209,28,8,4,2,2
p32,19210,22,2,4,8,8
p32,19211,20,0,4,9,9
p32,19216,20,0,5,9,9
p32,19223,19,0,5,10,10
p32,19226,19,0,5,9,9
p32,19227,19,0,5,8,8
p32,19229,19,0,4,8,8
p32,19230,18,0,4,9,8
p32,19231,16,0,4,11,8
p32,19235,16,0,4,11,11
p32,19239,16,0,3,11,11
p32,19240,16,0,0,11,11
p32,19242,16,0,0,10,10
p32,19248,15,0,0,11,10
p32,19249,14,0,0,12,5
p32,19250,13,0,0,13,5
p32,19251,12,0,0,13,12
p32,19252,12,0,0,13,13
p32,19256,12,0,0,12,12
p32,19257,12,0,0,10,10
p32,19259,12,0,0,9,8
p32,19260,12,0,0,8,8
p32,19266,12,0,0,8,8
p32,19267,11,0,0,9,9
p32,19297,10,0,0,10,10
p32,19300,10,0,0,10,10
p32,19567,9,0,0,11,11
p32,19593,8,0,0,12,11
p32,19598,8,0,0,12,12
p32,19599,7,0,0,13,13
p32,19618,6,0,0,14,13
p32,19621,6,0,0,14,14
p32,19800,31,11,0,14,14
p32,19801,36,16,0,14,14
p32,19808,36,16,0,14,13
p32,19809,36,16,0,9,8
p32,19810,36,16,0,3,3
p32,19811,35,15,0,3,3
p32,19812,35,15,0,2,2
p32,19814,35,15,0,1,1
p32,19815,35,15,0,0,0
p32,19826,34,14,0,1,1
p32,19827,33,13,0,2,2
p32,19829,33,13,0,0,0
p32,19830,32,12,0,0,0
p32,19851,31,11,0,1,0
p32,19852,31,11,0,1,1
p32,19854,31,11,0,1,0
p32,19855,31,11,0,0,0
p32,19860,30,10,0,1,0
p32,19864,30,10,0,1,1
p32,19867,30,10,0,0,0
p32,19905,30,10,1,0,0
p32,19908,30,10,2,0,0
p32,19911,30,10,3,0,0
p32,19913,30,10,4,0,0
p32,19919,30,10,5,0,0
p32,19980,30,10,6,0,0
p32,20021,30,10,7,0,0
p32,20044,30,10,8,0,0
p32,20087,30,10,9,0,0
p32,20409,26,6,9,4,4
p32,20410,20,0,9,10,10
p32,20411,18,0,8,11,10
p32,20412,17,0,8,12,12
p32,20414,16,0,8,13,12
p32,20415,15,0,8,14,12
p32,20419,15,0,8,14,14
p32,20420,15,0,8,14,13
p32,20421,15,0,8,14,14
p32,20424,15,0,8,13,13
p32,20429,14,0,8,14,13
p32,20430,12,0,8,16,13
p32,20431,12,0,8,16,16
p32,20443,12,0,7,16,16
p32,20444,12,0,2,16,16
p32,20445,12,0,0,16,16
p32,20453,12,0,0,15,15
p32,20454,12,0,0,12,12
p32,20455,11,0,0,10,10
p32,20456,11,0,0,9,9
p32,20462,11,0,0,9,9
p32,20467,10,0,0,10,9
p32,20470,10,0,0,10,10
p32,20474,10,0,0,10,9
p32,20475,10,0,0,10,7
p32,20476,10,0,0,10,6
p32,20479,10,0,0,10,10
p32,20514,9,0,0,11,11
p32,20518,8,0,0,12,11
p32,20520,8,0,0,12,12
p32,20522,7,0,0,13,13
p32,20524,6,0,0,14,13
p32,20528,6,0,0,14,14
p32,20532,5,0,0,15,15
p32,20570,5,0,0,15,15
p32,20591,4,0,0,16,15
p32,20595,4,0,0,16,16
p32,20598,4,0,0,16,14
p32,20603,4,0,0,16,16
p32,20626,4,0,0,16,16
p32,20632,3,0,0,17,16
p32,20634,3,0,0,17,17
p32,20644,3,0,0,17,17
p32,20652,3,0,0,17,17
p32,20654,2,0,0,18,17
p32,20657,2,0,0,18,18
p32,20698,1,0,0,19,19
p32,20719,1,0,0,19,18
p32,20720,1,0,0,19,19
p32,20723,1,0,0,19,18
p32,20724,1,0,0,19,17
p32,20728,1,0,0,19,19
p32,20845,1,0,0,19,18
p32,20850,1,0,0,19,19
p32,20967,1,0,0,19,18
p32,20972,1,0,0,19,19
p32,21000,31,11,0,19,19
p32,21004,31,11,0,16,16
p32,21005,31,11,0,13,12
p32,21006,31,11,0,10,9
p32,21007,31,11,0,4,4
p32,21008,31,11,0,2,2
p32,21009,31,11,0,0,0
p32,21011,30,10,0,0,0
p32,21020,30,10,1,0,0
p32,21045,30,10,2,0,0
p32,21207,30,10,3,0,0
p32,21233,30,10,4,0,0
p32,21308,30,10,5,0,0
p32,21334,30,10,6,0,0
p32,21342,30,10,7,0,0
p32,21530,30,10,8,0,0
p32,21603,30,10,3,0,0
p32,21604,28,8,1,2,0
p32,21605,24,4,1,6,0
p32,21606,21,1,1,9,0
p32,21607,16,0,0,14,7
p32,21608,13,0,0,17,13
p32,21609,11,0,0,17,17
p32,21610,11,0,0,17,16
p32,21611,11,0,0,16,16
p32,21612,10,0,0,15,14
p32,21613,10,0,0,13,13
p32,21614,10,0,0,11,11
p32,21620,10,0,0,10,10
p32,21632,9,0,0,11,10
p32,21634,9,0,0,11,11
p32,21641,9,0,0,11,11
p32,21650,9,0,0,11,11
p32,21653,8,0,0,12,11
p32,21655,8,0,0,12,12
p32,21690,8,0,0,12,12
p32,21698,8,0,0,12,9
p32,21703,8,0,0,12,12
p32,21816,7,0,0,13,13
p32,21819,7,0,0,13,11
p32,21820,7,0,0,13,10
p32,21822,7,0,0,13,13
p32,21840,6,0,0,14,14
p32,21919,5,0,0,15,15
p32,21940,5,0,0,15,14
p32,21941,5,0,0,15,13
p32,21942,4,0,0,16,13
p32,21945,4,0,0,16,16
p32,21951,3,0,0,17,16
p32,21952,3,0,0,17,17
p32,22061,3,0,0,17,16
p32,22063,3,0,0,17,17
p32,22141,2,0,0,18,17
p32,22143,2,0,0,18,18
p32,22182,2,0,0,18,17
p32,22185,2,0,0,18,18
p32,22200,32,12,0,18,18
p32,22203,32,12,0,16,15
p32,22204,32,12,0,11,10
p32,22205,32,12,0,7,6
p32,22206,32,12,0,4,3
p32,22207,32,12,0,3,2
p32,22209,31,11,0,0,0
p32,22214,30,10,0,1,0
p32,22215,30,10,0,0,0
p32,22225,30,10,1,0,0
p32,22242,30,10,2,0,0
p32,22248,30,10,3,0,0
p32,22283,30,10,4,0,0
p32,22390,30,10,5,0,0
p32,22421,30,10,4,0,0
p32,22803,28,8,4,2,1
p32,22804,23,3,4,7,2
p32,22805,20,0,4,10,2
p32,22806,16,0,4,14,2
p32,22807,14,0,4,16,2
p32,22809,11,0,4,15,15
p32,22810,11,0,0,15,15
p32,22815,10,0,0,12,12
p32,22826,10,0,0,12,12
p32,22830,9,0,0,13,12
p32,22831,9,0,0,13,13
p32,22837,9,0,0,13,12
p32,22847,8,0,0,13,12
p32,22848,8,0,0,12,12
p32,22854,7,0,0,13,12
p32,22858,7,0,0,13,13
p32,22888,6,0,0,14,13
p32,22890,6,0,0,14,14
p32,22906,6,0,0,14,12
p32,22907,6,0,0,14,8
p32,22910,6,0,0,14,12
p32,22915,6,0,0,14,13
p32,23027,6,0,0,14,11
p32,23050,6,0,0,14,12
p32,23080,6,0,0,14,13
p32,23378,5,0,0,15,13
p32,23400,35,15,0,15,13
p32,23401,35,15,0,7,7
p32,23402,35,15,0,1,1
p32,23403,35,15,0,0,0
p32,23409,32,12,0,0,0
p32,23412,32,12,1,0,0
p32,23437,31,11,1,1,0
p32,23440,31,11,1,0,0
p32,23448,30,10,1,1,0
p32,23451,30,10,1,0,0
p32,23510,30,10,2,0,0
p32,23531,30,10,3,0,0
p32,23592,30,10,4,0,0
p32,23607,30,10,5,0,0
p32,23633,30,10,6,0,0
p32,23668,30,10,7,0,0
p32,23683,30,10,8,0,0
p32,23703,30,10,9,0,0
p32,23713,30,10,10,0,0
p32,24001,23,3,9,7,0
p32,24002,17,0,8,11,0
p32,24003,15,0,8,13,0
p32,24005,15,0,5,13,0
p32,24006,15,0,2,13,0
p32,24007,15,0,0,9,0
p32,24010,12,0,0,8,0
p32,24012,12,0,0,8,1
p32,24013,11,0,0,9,1
p32,24040,10,0,0,10,1
p32,24047,10,0,0,10,2
p32,24051,9,0,0,11,2
p32,24082,9,0,0,11,3
p32,24110,8,0,0,12,3
p32,24113,8,0,0,12,4
p32,24122,8,0,0,12,5
p32,24132,7,0,0,13,5
p32,24158,7,0,0,13,6
p32,24178,7,0,0,13,7
p32,24193,6,0,0,14,8
p32,24208,5,0,0,15,8
p32,24234,4,0,0,16,8
p32,24268,4,0,0,16,9
p32,24269,3,0,0,17,9
p32,24285,2,0,0,18,9
p32,24305,1,0,0,19,9
p32,24316,0,0,0,20,9
p32,24600,30,10,0,20,9
p32,24603,30,10,0,6,6
p32,24604,30,10,0,1,0
p32,24605,30,10,0,0,0
p32,24623,30,10,1,0,0
p32,24624,30,10,2,0,0
p32,24645,30,10,3,0,0
p32,24651,30,10,4,0,0
p32,24665,30,10,5,0,0
p32,24679,30,10,6,0,0
p32,24704,30,10,7,0,0
p32,24718,30,10,8,0,0
p32,24730,30,10,9,0,0
p32,24790,30,10,10,0,0
p32,25203,19,0,10,11,0
p32,25204,12,0,10,18,0
p32,25205,10,0,10,20,0
p32,25208,10,0,9,20,0
p32,25209,10,0,2,18,0
p32,25213,10,0,2,12,0
p32,25222,10,0,0,12,0
p32,25223,10,0,0,10,0
p32,25225,9,0,0,11,0
p32,25228,8,0,0,12,0
p32,25249,7,0,0,13,0
p32,25256,6,0,0,14,0
p32,25270,5,0,0,15,0
p32,25284,4,0,0,16,0
p32,25309,3,0,0,17,0
p32,25318,2,0,0,18,0
p32,25323,2,0,0,18,1
p32,25331,1,0,0,19,1
p32,25343,1,0,0,19,2
p32,25383,1,0,0,19,3
p32,25391,0,0,0,20,3
p32,25423,0,0,0,20,4
p32,25529,0,0,0,20,5
p32,25699,0,0,0,20,6
p32,25800,30,10,0,20,6
p32,25805,30,10,0,6,5
p32,25806,30,10,0,1,0
p32,25807,30,10,0,0,0
p32,25840,30,10,1,0,0
p32,25863,30,10,2,0,0
p32,25876,30,10,3,0,0
p32,25903,30,10,4,0,0
p32,25933,30,10,5,0,0
p32,25950,30,10,6,0,0
p32,25951,30,10,7,0,0
p32,25982,30,10,8,0,0
p32,26167,30,10,9,0,0
p32,26402,30,10,8,0,0
p32,26405,19,0,6,11,0
p32,26406,11,0,2,19,0
p32,26407,10,0,1,20,0
p32,26408,10,0,0,20,0
p32,26409,10,0,0,11,0
p32,26441,9,0,0,12,0
p32,26449,9,0,0,12,1
p32,26454,9,0,0,11,1
p32,26464,9,0,0,11,3
p32,26465,8,0,0,12,3
p32,26483,7,0,0,13,3
p32,26484,7,0,0,13,5
p32,26489,7,0,0,13,6
p32,26505,6,0,0,14,6
p32,26535,5,0,0,15,6
p32,26544,5,0,0,15,7
p32,26552,4,0,0,16,7
p32,26554,3,0,0,17,7
p32,26586,2,0,0,18,7
p32,26771,1,0,0,19,7
p32,27000,31,11,0,19,7
p32,27004,31,11,0,6,5
p32,27005,31,11,0,1,1
p32,27006,31,11,0,0,0
p32,27020,31,11,1,0,0
p32,27045,31,11,2,0,0
p32,27054,30,10,2,0,0
p32,27061,30,10,3,0,0
p32,27145,30,10,4,0,0
p32,27205,30,10,5,0,0
p32,27210,30,10,6,0,0
p32,27215,30,10,7,0,0
p32,27225,30,10,8,0,0
p32,27230,30,10,9,0,0
p32,27305,30,10,10,0,0
p32,27604,26,6,9,4,0
p32,27605,13,0,9,17,0
p32,27606,11,0,9,19,0
p32,27607,11,0,6,19,0
p32,27608,11,0,4,15,1
p32,27609,11,0,0,15,1
p32,27613,11,0,0,9,1
p32,27618,11,0,0,9,2
p32,27623,10,0,0,10,2
p32,27628,10,0,0,10,3
p32,27633,10,0,0,10,4
p32,27648,10,0,0,10,5
p32,27649,9,0,0,11,5
p32,27653,9,0,0,11,6
p32,27654,8,0,0,12,6
p32,27663,8,0,0,12,7
p32,27665,7,0,0,13,7
p32,27688,7,0,0,13,8
p32,27698,7,0,0,13,9
p32,27738,7,0,0,13,10
p32,27749,6,0,0,14,10
p32,27758,6,0,0,14,11
p32,27809,5,0,0,15,11
p32,27815,4,0,0,16,11
p32,27820,3,0,0,17,11
p32,27826,2,0,0,18,11
p32,27831,1,0,0,19,11
p32,27906,0,0,0,20,11
p32,28200,30,10,0,20,11
p32,28203,30,10,0,11,11
p32,28204,30,10,0,7,7
p32,28205,30,10,0,3,3
p32,28206,30,10,0,0,0
p32,28234,30,10,1,0,0
p32,28239,30,10,2,0,0
p32,28252,30,10,3,0,0
p32,28330,30,10,4,0,0
p32,28355,30,10,5,0,0
p32,28380,30,10,6,0,0
p32,28385,30,10,7,0,0
p32,28415,30,10,9,0,0
p32,28450,30,10,10,0,0
p32,28801,30,10,8,0,0
p32,28802,30,10,3,0,0
p32,28803,24,4,1,6,0
p32,28804,17,0,1,4,0
p32,28805,14,0,0,7,0
p32,28806,10,0,0,11,0
p32,28809,10,0,0,11,1
p32,28810,10,0,0,10,1
p32,28825,10,0,0,10,2
p32,28836,9,0,0,11,2
p32,28841,8,0,0,12,2
p32,28850,8,0,0,12,3
p32,28857,7,0,0,13,3
p32,28865,7,0,0,13,4
p32,28870,7,0,0,13,5
p32,28885,7,0,0,13,6
p32,28932,6,0,0,14,6
p32,28957,5,0,0,15,6
p32,28982,4,0,0,16,6
p32,28987,3,0,0,17,6
p32,29018,1,0,0,19,6
p32,29053,0,0,0,20,6
p32,29400,30,10,0,20,6
p32,29405,30,10,0,7,6
p32,29406,30,10,0,2,2
p32,29407,30,10,0,0,0
p32,29411,30,10,1,0,0
p32,29434,30,10,2,0,0
p32,29438,30,10,4,0,0
p32,29441,30,10,5,0,0
p32,29456,30,10,6,0,0
p32,29457,30,10,7,0,0
p32,29470,30,10,6,0,0
p32,29508,30,10,5,0,0
p32,29521,30,10,6,0,0
p32,29531,30,10,7,0,0
p32,29551,30,10,8,0,0
p32,29621,30,10,9,0,0
p32,29631,30,10,10,0,0
p32,30003,30,10,6,0,0
p32,30004,30,10,0,0,0
p32,30005,20,0,0,10,0
p32,30006,13,0,0,17,0
p32,30007,10,0,0,20,0
p32,30008,10,0,0,10,0
p32,30015,9,0,0,11,0
p32,30023,9,0,0,11,1
p32,30038,9,0,0,11,3
p32,30039,8,0,0,12,3
p32,30045,7,0,0,13,3
p32,30048,7,0,0,13,4
p32,30053,7,0,0,13,5
p32,30060,6,0,0,14,5
p32,30063,5,0,0,15,5
p32,30083,5,0,0,15,6
p32,30123,5,0,0,15,7
p32,30124,4,0,0,16,7
p32,30126,3,0,0,17,7
p32,30136,2,0,0,18,7
p32,30156,1,0,0,19,7
p32,30173,1,0,0,19,8
p32,30193,1,0,0,19,9
p32,30237,0,0,0,20,9
p32,30238,0,0,0,20,10
p32,30600,30,10,0,20,10
p32,30603,30,10,0,19,10
p32,30604,30,10,0,8,7
p32,30605,30,10,0,4,4
p32,30606,30,10,0,2,1
p32,30607,30,10,0,0,0
p32,30617,30,10,1,0,0
p32,30638,30,10,2,0,0
p32,30639,30,10,3,0,0
p32,30679,30,10,4,0,0
p32,30683,30,10,5,0,0
p32,30712,30,10,6,0,0
p32,30739,30,10,7,0,0
p32,30774,30,10,8,0,0
p32,30788,30,10,9,0,0
p32,30858,30,10,10,0,0
p32,31203,29,9,10,1,0
p32,31204,18,0,10,12,0
p32,31205,15,0,8,15,0
p32,31206,12,0,2,18,0
p32,31207,10,0,1,20,0
p32,31208,10,0,0,10,0
p32,31219,9,0,0,11,0
p32,31240,7,0,0,13,0
p32,31248,7,0,0,13,1
p32,31253,7,0,0,13,2
p32,31258,7,0,0,13,3
p32,31268,7,0,0,13,4
p32,31281,6,0,0,14,4
p32,31286,5,0,0,15,4
p32,31308,5,0,0,15,5
p32,31314,4,0,0,16,5
p32,31318,4,0,0,16,6
p32,31333,4,0,0,16,7
p32,31338,4,0,0,16,8
p32,31341,3,0,0,17,8
p32,31377,2,0,0,18,8
p32,31390,1,0,0,19,8
p32,31461,0,0,0,20,8
p32,31800,30,10,0,20,8
p32,31803,30,10,0,13,8
p32,31804,30,10,0,4,4
p32,31805,30,10,0,1,0
p32,31806,30,10,0,0,0
p32,31822,30,10,1,0,0
p32,31824,30,10,1,0,0
p32,31848,30,10,2,0,0
p32,31867,30,10,3,0,0
p32,31870,30,10,4,0,0
p32,31890,30,10,3,0,0
p32,31918,30,10,5,0,0
p32,31931,30,10,6,0,0
p32,31937,30,10,5,0,0
p32,31975,30,10,4,0,0
p32,32047,30,10,5,0,0
p32,32062,30,10,6,0,0
p32,32072,30,10,7,0,0
p32,32077,30,10,8,0,0
p32,32102,30,10,9,0,0
p32,32122,30,10,10,0,0
p32,32402,30,10,9,0,0
p32,32403,25,5,3,5,0
p32,32404,15,0,2,8,0
p32,32405,11,0,2,12,0
p32,32406,10,0,0,13,0
p32,32409,10,0,0,10,1
p32,32419,10,0,0,10,2
p32,32424,10,0,0,10,4
p32,32427,9,0,0,11,4
p32,32439,9,0,0,11,5
p32,32451,8,0,0,12,5
p32,32464,8,0,0,12,6
p32,32468,7,0,0,13,6
p32,32474,7,0,0,13,7
p32,32484,7,0,0,13,9
p32,32494,7,0,0,13,10
p32,32499,7,0,0,13,11
p32,32521,6,0,0,14,11
p32,32574,6,0,0,14,12
p32,32616,5,0,0,15,12
p32,32641,4,0,0,16,12
p32,32663,3,0,0,17,12
p32,32678,2,0,0,18,12
p32,32704,0,0,0,20,12
p32,33000,30,10,0,20,12
p32,33004,30,10,0,15,12
p32,33005,30,10,0,8,8
p32,33006,30,10,0,2,2
p32,33007,30,10,0,0,0
p32,33023,30,10,1,0,0
p32,33056,30,10,2,0,0
p32,33058,30,10,3,0,0
p32,33095,30,10,4,0,0
p32,33100,30,10,3,0,0
p32,33122,30,10,5,0,0
p32,33138,30,10,6,0,0
p32,33154,30,10,7,0,0
p32,33169,30,10,8,0,0
p32,33175,30,10,9,0,0
p32,33243,30,10,10,0,0
p32,33602,30,10,9,0,0
p32,33604,28,8,8,1,0
p32,33605,18,0,4,11,0
p32,33606,13,0,3,16,0
p32,33607,10,0,0,19,0
p32,33609,10,0,0,12,0
p32,33610,10,0,0,10,0
p32,33625,9,0,0,11,0
p32,33630,9,0,0,11,1
p32,33635,9,0,0,11,2
p32,33645,9,0,0,11,3
p32,33650,9,0,0,11,4
p32,33658,8,0,0,12,4
p32,33661,7,0,0,13,4
p32,33670,7,0,0,13,5
p32,33675,7,0,0,13,7
p32,33685,7,0,0,13,8
p32,33695,7,0,0,13,9
p32,33726,5,0,0,15,9
p32,33735,4,0,0,16,9
p32,33758,3,0,0,17,9
p32,33774,2,0,0,18,9
p32,33780,1,0,0,19,9
p32,33848,0,0,0,20,9
p32,34200,30,10,0,20,9
p32,34201,30,10,0,6,6
p32,34202,30,10,0,0,0
p32,34212,30,10,2,0,0
p32,34232,30,10,3,0,0
p32,34261,30,10,4,0,0
p32,34267,30,10,5,0,0
p32,34272,30,10,6,0,0
p32,34282,30,10,8,0,0
p32,34296,30,10,9,0,0
p32,34347,30,10,10,0,0
p32,34407,30,10,9,0,0
p32,34441,30,10,10,0,0
p32,34447,30,10,8,0,0
p32,34601,30,10,9,0,0
p32,34621,30,10,10,0,0
p32,34801,16,0,10,14,0
p32,34802,10,0,4,15,0
p32,34803,10,0,1,15,0
p32,34804,10,0,0,15,0
p32,34807,10,0,0,10,0
p32,34816,9,0,0,11,0
p32,34817,8,0,0,12,0
p32,34822,8,0,0,12,2
p32,34837,7,0,0,13,2
p32,34852,7,0,0,13,3
p32,34857,7,0,0,13,4
p32,34861,6,0,0,14,4
p32,34862,6,0,0,14,5
p32,34872,5,0,0,15,5
p32,34877,4,0,0,16,5
p32,34896,3,0,0,17,5
p32,34982,2,0,0,18,5
p32,35036,1,0,0,19,5
p32,35057,0,0,0,20,5
p32,35400,30,10,0,20,5
p32,35403,30,10,0,8,5
p32,35404,30,10,0,0,0
p32,35450,30,10,1,0,0
p32,35492,30,10,2,0,0
p32,35549,30,10,3,0,0
p32,35557,30,10,4,0,0
p32,35572,30,10,5,0,0
p32,35622,30,10,6,0,0
p32,35647,30,10,7,0,0
p32,35667,30,10,8,0,0
p32,35692,30,10,9,0,0
p32,35702,30,10,10,0,0
p32,36002,30,10,9,0,0
p32,36003,26,6,9,4,0
p32,36004,12,0,5,18,0
p32,36005,10,0,1,20,0
p32,36006,10,0,0,11,0
p32,36011,10,0,0,10,0
p32,36016,10,0,0,10,1
p32,36021,10,0,0,10,2
p32,36031,10,0,0,10,4
p32,36046,10,0,0,10,5
p32,36051,10,0,0,10,8
p32,36054,9,0,0,11,8
p32,36081,9,0,0,11,9
p32,36092,8,0,0,12,9
p32,36106,8,0,0,12,10
p32,36121,8,0,0,12,11
p32,36126,8,0,0,12,12
p32,36154,7,0,0,13,12
p32,36156,7,0,0,13,13
p32,36158,6,0,0,14,13
p32,36173,5,0,0,15,13
p32,36223,4,0,0,16,13
p32,36248,3,0,0,17,13
p32,36269,2,0,0,18,13
p32,36294,1,0,0,19,13
p32,36304,0,0,0,20,13
p32,36600,30,10,0,20,13
p32,36601,30,10,0,18,13
p32,36602,30,10,0,8,8
p32,36603,30,10,0,1,1
p32,36604,30,10,0,0,0
p32,36609,30,10,1,0,0
p32,36612,30,10,2,0,0
p32,36614,30,10,3,0,0
p32,36627,30,10,4,0,0
p32,36664,30,10,6,0,0
p32,36679,30,10,5,0,0
p32,36682,30,10,6,0,0
p32,36692,30,10,7,0,0
p32,36700,30,10,6,0,0
p32,36710,30,10,7,0,0
p32,36712,30,10,8,0,0
p32,36772,30,10,9,0,0
p32,36817,30,10,10,0,0
p32,37201,28,8,10,2,0
p32,37202,19,0,4,8,0
p32,37203,12,0,0,15,0
p32,37204,10,0,0,17,0
p32,37207,10,0,0,15,0
p32,37208,10,0,0,10,0
p32,37215,8,0,0,12,0
p32,37216,7,0,0,13,0
p32,37218,7,0,0,13,1
p32,37231,6,0,0,14,1
p32,37238,6,0,0,14,2
p32,37243,6,0,0,14,3
p32,37282,5,0,0,15,3
p32,37286,4,0,0,16,3
p32,37288,4,0,0,16,4
p32,37293,4,0,0,16,5
p32,37296,3,0,0,17,5
p32,37310,2,0,0,18,5
p32,37318,2,0,0,18,6
p32,37328,2,0,0,18,7
p32,37348,2,0,0,18,9
p32,37362,1,0,0,19,9
p32,37417,0,0,0,20,9
p32,37443,0,0,0,20,10
p32,37800,30,10,0,20,10
p32,37803,30,10,0,9,8
p32,37804,30,10,0,4,3
p32,37805,30,10,0,0,0
p32,37823,30,10,1,0,0
p32,37828,30,10,2,0,0
p32,37833,30,10,3,0,0
p32,37878,30,10,4,0,0
p32,37891,30,10,5,0,0
p32,37928,30,10,6,0,0
p32,37951,30,10,7,0,0
p32,37958,30,10,8,0,0
p32,37981,30,10,9,0,0
p32,38046,30,10,10,0,0
p32,38402,30,10,8,0,0
p32,38403,19,0,5,11,0
p32,38404,14,0,0,13,0
p32,38405,10,0,0,11,0
p32,38410,10,0,0,10,0
p32,38420,10,0,0,10,1
p32,38428,8,0,0,12,1
p32,38433,7,0,0,13,1
p32,38440,7,0,0,13,3
p32,38450,7,0,0,13,4
p32,38479,6,0,0,14,4
p32,38492,5,0,0,15,4
p32,38529,4,0,0,16,4
p32,38553,3,0,0,17,4
p32,38559,2,0,0,18,4
p32,38583,1,0,0,19,4
p32,38648,0,0,0,20,4
p32,39000,30,10,0,20,4
p32,39005,30,10,0,7,4
p32,39006,30,10,0,0,0
p32,39053,30,10,1,0,0
p32,39066,30,10,2,0,0
p32,39137,30,10,3,0,0
p32,39187,30,10,4,0,0
p32,39237,30,10,6,0,0
p32,39282,30,10,7,0,0
p32,39297,30,10,8,0,0
p32,39307,30,10,10,0,0
p32,39602,30,10,9,0,0
p32,39603,30,10,8,0,0
p32,39604,30,10,3,0,0
p32,39605,23,3,1,7,0
p32,39606,10,0,1,20,0
p32,39607,10,0,0,19,0
p32,39608,10,0,0,10,0
p32,39623,10,0,0,10,1
p32,39628,10,0,0,10,2
p32,39653,10,0,0,10,3
p32,39654,9,0,0,11,3
p32,39663,9,0,0,11,4
p32,39672,8,0,0,12,4
p32,39673,8,0,0,12,5
p32,39713,8,0,0,12,6
p32,39723,8,0,0,12,7
p32,39740,7,0,0,13,7
p32,39753,7,0,0,13,8
p32,39783,7,0,0,13,9
p32,39791,6,0,0,14,9
p32,39841,4,0,0,16,9
p32,39886,3,0,0,17,9
p32,39902,2,0,0,18,9
p32,39912,0,0,0,20,9
p32,40200,30,10,0,20,9
p32,40203,30,10,0,9,8
p32,40204,30,10,0,3,3
p32,40205,30,10,0,0,0
