id,t,dTot,dFed,rFed,oFed,sFed
p21,16201,25,5,1,12,12
p21,16202,39,19,1,12,12
p21,16205,39,19,0,12,12
p21,16214,39,19,0,12,12
p21,16228,39,19,0,8,8
p21,16229,39,19,0,4,4
p21,16230,39,19,0,3,3
p21,16232,39,19,0,3,2
p21,16233,39,19,0,1,1
p21,16237,39,19,0,0,0
p21,16241,38,18,0,1,1
p21,16244,38,18,0,0,0
p21,16274,37,17,0,1,1
p21,16275,36,16,0,2,2
p21,16276,35,15,0,3,2
p21,16277,35,15,0,3,3
p21,16284,35,15,0,2,2
p21,16286,34,14,0,3,3
p21,16287,34,14,0,2,2
p21,16288,34,14,0,1,0
p21,16289,34,14,0,0,0
p21,16291,33,13,0,1,1
p21,16292,33,13,0,0,0
p21,16293,32,12,0,0,0
p21,16297,31,11,0,0,0
p21,16355,30,10,0,1,1
p21,16358,30,10,0,0,0
p21,16828,27,7,0,3,3
p21,16829,23,3,0,7,7
p21,16830,21,1,0,9,9
p21,16833,19,0,0,11,9
p21,16837,18,0,0,12,9
p21,16838,18,0,0,12,12
p21,16844,17,0,0,13,12
p21,16845,17,0,0,13,13
p21,16848,17,0,3,13,13
p21,16852,17,0,3,13,12
p21,16853,17,0,3,10,10
p21,16857,17,0,3,9,9
p21,16862,17,0,3,8,8
p21,16879,17,0,3,8,7
p21,16880,17,0,3,8,8
p21,16881,17,0,3,8,8
p21,16884,16,0,3,9,9
p21,16888,14,0,3,11,11
p21,16892,13,0,3,11,11
p21,16893,13,0,3,11,11
p21,16894,12,0,3,12,12
p21,16897,11,0,3,13,13
p21,16914,11,0,3,12,12
p21,16916,11,0,1,12,12
p21,16926,11,0,0,12,12
p21,16928,11,0,0,12,11
p21,16929,11,0,0,12,10
p21,16933,11,0,0,12,9
p21,16934,11,0,0,12,7
p21,16935,11,0,0,12,6
p21,16936,11,0,0,12,7
p21,16937,11,0,0,12,12
p21,16948,11,0,0,12,11
p21,16949,11,0,0,10,10
p21,16951,11,0,0,9,9
p21,16959,10,0,0,10,10
p21,17063,10,0,0,10,9
p21,17070,10,0,0,10,10
p21,17191,10,0,0,10,9
p21,17199,10,0,0,10,10
p21,17402,27,7,0,10,10
p21,17403,40,20,0,10,10
p21,17406,40,20,0,7,6
p21,17407,40,20,0,4,3
p21,17408,40,20,0,2,2
p21,17409,40,20,0,0,0
p21,17424,40,20,1,0,0
p21,17425,40,20,0,0,0
p21,17453,38,18,0,2,0
p21,17454,37,17,0,3,0
p21,17457,36,16,0,4,0
p21,17459,36,16,0,4,3
p21,17460,36,16,0,4,4
p21,17461,36,16,0,3,3
p21,17462,35,15,0,3,3
p21,17463,35,15,0,3,3
p21,17464,35,15,0,2,2
p21,17465,35,15,0,2,1
p21,17466,35,15,0,1,1
p21,17467,35,15,0,0,0
p21,17472,34,14,0,1,1
p21,17474,34,14,0,0,0
p21,17481,33,13,0,1,0
p21,17484,32,12,0,2,2
p21,17488,32,12,0,2,2
p21,17489,32,12,0,1,1
p21,17491,32,12,0,0,0
p21,17492,31,11,0,1,1
p21,17493,31,11,0,0,0
p21,17514,30,10,0,1,1
p21,17515,30,10,0,1,0
p21,17516,30,10,0,0,0
p21,18006,28,8,0,2,2
p21,18007,24,4,0,6,5
p21,18008,22,2,0,7,7
p21,18009,20,0,0,9,9
p21,18011,20,0,0,8,8
p21,18014,20,0,0,8,8
p21,18016,20,0,0,7,7
p21,18017,20,0,0,6,6
p21,18019,20,0,0,6,5
p21,18020,20,0,0,4,4
p21,18021,20,0,0,3,3
p21,18023,20,0,1,3,3
p21,18025,20,0,0,3,3
p21,18037,20,0,0,3,2
p21,18038,20,0,0,1,1
p21,18061,19,0,0,2,1
p21,18062,18,0,0,3,3
p21,18064,17,0,0,4,4
p21,18066,16,0,0,5,5
p21,18067,15,0,0,6,5
p21,18072,15,0,0,6,6
p21,18075,14,0,0,7,7
p21,18077,14,0,0,6,6
p21,18089,13,0,0,7,6
p21,18090,13,0,0,7,7
p21,18091,12,0,0,8,7
p21,18092,12,0,0,8,8
p21,18093,11,0,0,9,9
p21,18116,10,0,0,10,10
p21,18124,10,0,0,10,9
p21,18125,10,0,0,10,8
p21,18127,10,0,0,10,10
p21,18228,10,0,0,10,9
p21,18229,10,0,0,10,10
p21,18240,10,0,0,10,9
p21,18245,10,0,0,10,10
p21,18258,10,0,0,10,9
p21,18263,10,0,0,10,10
p21,18601,28,8,0,10,10
p21,18602,40,20,0,10,10
p21,18608,39,19,0,11,11
p21,18611,38,18,0,12,12
p21,18615,38,18,0,12,11
p21,18616,37,17,0,11,11
p21,18617,36,16,0,8,7
p21,18618,36,16,0,3,3
p21,18619,36,16,0,0,0
p21,18620,34,14,0,2,2
p21,18621,33,13,0,3,3
p21,18622,33,13,0,2,2
p21,18623,33,13,0,1,1
p21,18624,33,13,0,0,0
p21,18636,32,12,0,1,0
p21,18637,31,11,0,2,2
p21,18641,31,11,0,2,1
p21,18642,31,11,0,0,0
p21,18677,30,10,0,0,0
p21,19214,30,10,3,0,0
p21,19215,30,10,4,0,0
p21,19216,28,8,5,2,0
p21,19217,24,4,5,6,0
p21,19218,19,0,5,11,0
p21,19219,16,0,5,14,0
p21,19220,16,0,5,14,14
p21,19223,15,0,5,15,15
p21,19224,13,0,5,17,17
p21,19225,13,0,5,16,16
p21,19227,13,0,5,15,15
p21,19228,13,0,5,14,14
p21,19229,13,0,5,12,12
p21,19242,11,0,5,14,14
p21,19274,11,0,5,14,12
p21,19275,11,0,5,14,8
p21,19276,11,0,5,14,7
p21,19277,10,0,5,15,5
p21,19278,10,0,5,15,13
p21,19279,10,0,5,15,15
p21,19337,10,0,5,15,15
p21,19338,10,0,5,15,15
p21,19355,10,0,5,15,14
p21,19357,10,0,5,15,15
p21,19398,10,0,5,15,14
p21,19399,10,0,5,15,8
p21,19400,10,0,5,15,7
p21,19401,10,0,5,15,8
p21,19402,10,0,5,15,15
p21,19447,10,0,4,15,15
p21,19454,10,0,4,14,14
p21,19462,10,0,2,14,14
p21,19473,10,0,2,13,13
p21,19474,10,0,2,12,12
p21,19525,10,0,2,12,7
p21,19529,10,0,2,12,9
p21,19530,10,0,2,12,12
p21,19640,10,0,1,12,12
p21,19648,10,0,1,12,9
p21,19649,10,0,1,12,12
p21,19650,10,0,1,11,11
p21,19717,10,0,0,11,11
p21,19725,10,0,0,10,10
p21,19769,10,0,0,10,9
p21,19770,10,0,0,10,8
p21,19774,10,0,0,10,10
p21,19801,31,11,0,10,10
p21,19802,40,20,0,10,10
p21,19803,40,20,0,6,5
p21,19804,40,20,0,1,0
p21,19805,40,20,0,0,0
p21,19818,40,20,1,0,0
p21,19819,40,20,0,0,0
p21,19821,39,19,0,1,0
p21,19822,39,19,0,0,0
p21,19823,38,18,0,1,1
p21,19824,37,17,0,1,1
p21,19825,35,15,0,3,3
p21,19827,33,13,0,5,3
p21,19828,32,12,0,6,3
p21,19829,30,10,0,8,3
p21,19831,30,10,0,4,4
p21,19832,30,10,0,2,2
p21,19833,30,10,0,0,0
p21,20143,30,10,1,0,0
p21,20194,30,10,2,0,0
p21,20263,30,10,3,0,0
p21,20318,30,10,2,0,0
p21,20403,26,6,2,4,0
p21,20404,21,1,3,9,0
p21,20405,20,0,2,10,0
p21,20408,20,0,2,10,10
p21,20410,20,0,2,8,8
p21,20411,20,0,2,6,6
p21,20412,20,0,2,5,4
p21,20413,20,0,2,3,3
p21,20414,20,0,2,2,2
p21,20415,20,0,0,2,2
p21,20421,19,0,0,2,2
p21,20423,19,0,0,1,1
p21,20424,18,0,0,2,2
p21,20431,14,0,0,6,5
p21,20432,13,0,0,7,7
p21,20433,10,0,0,10,10
p21,20512,10,0,0,10,9
p21,20513,10,0,0,10,6
p21,20514,10,0,0,10,10
p21,20634,10,0,0,10,7
p21,20635,10,0,0,10,6
p21,20637,10,0,0,10,10
p21,20751,9,0,0,11,10
p21,20754,9,0,0,11,11
p21,20756,9,0,0,11,10
p21,20757,9,0,0,11,9
p21,20761,9,0,0,11,11
p21,20802,8,0,0,12,11
p21,20806,8,0,0,12,12
p21,20878,8,0,0,12,9
p21,20879,8,0,0,12,12
p21,20955,7,0,0,13,12
p21,20959,7,0,0,13,13
p21,20999,7,0,0,13,11
p21,21001,37,17,0,13,11
p21,21002,37,17,0,10,9
p21,21003,37,17,0,5,4
p21,21004,37,17,0,0,0
p21,21010,35,15,0,2,0
p21,21011,33,13,0,4,0
p21,21012,32,12,0,5,0
p21,21013,31,11,0,6,0
p21,21014,30,10,0,7,0
p21,21015,30,10,0,5,1
p21,21016,30,10,0,0,0
p21,21602,27,7,0,3,2
p21,21603,22,2,0,4,3
p21,21604,17,0,0,8,7
p21,21605,17,0,0,8,7
p21,21606,17,0,0,8,8
p21,21607,17,0,4,8,8
p21,21609,17,0,4,8,5
p21,21610,17,0,4,8,4
p21,21613,17,0,4,8,8
p21,21614,17,0,4,7,7
p21,21615,16,0,4,8,7
p21,21616,10,0,4,14,7
p21,21620,10,0,4,14,13
p21,21621,10,0,4,14,14
p21,21731,10,0,4,14,6
p21,21732,10,0,4,14,9
p21,21733,10,0,4,14,14
p21,21852,10,0,4,14,9
p21,21853,10,0,4,14,14
p21,21973,10,0,4,14,10
p21,21974,10,0,4,14,14
p21,22094,10,0,4,14,10
p21,22098,10,0,4,14,14
p21,22201,40,20,4,13,12
p21,22202,40,20,4,9,8
p21,22203,37,17,3,7,6
p21,22204,35,15,0,4,3
p21,22205,35,15,0,0,0
p21,22214,34,14,0,0,0
p21,22801,33,13,0,0,0
p21,22802,29,9,0,3,1
p21,22803,25,5,2,7,1
p21,22804,20,0,4,12,1
p21,22805,15,0,6,17,1
p21,22807,15,0,6,15,5
p21,22808,15,0,6,13,10
p21,22810,13,0,6,15,10
p21,22811,12,0,6,16,10
p21,22814,11,0,6,17,10
p21,22816,11,0,6,17,7
p21,22817,11,0,6,17,6
p21,22818,11,0,6,16,3
p21,22822,10,0,6,17,3
p21,22833,10,0,6,16,3
p21,23401,39,19,4,17,3
p21,23402,38,18,4,18,2
p21,23403,38,18,4,16,2
p21,23404,36,16,2,1,1
p21,23405,34,14,0,0,0
p21,23408,33,13,0,1,0
p21,23412,33,13,0,0,0
p21,23433,32,12,0,0,0
p21,24003,31,11,0,1,0
p21,24004,17,0,0,15,0
p21,24005,14,0,0,12,2
p21,24006,14,0,0,8,8
p21,24007,14,0,0,7,7
p21,24009,12,0,0,9,7
p21,24012,11,0,0,10,7
p21,24018,11,0,0,10,3
p21,24027,11,0,0,9,3
p21,24033,10,0,0,10,3
p21,24601,40,20,0,10,3
p21,24602,40,20,0,0,0
p21,24605,38,18,0,1,0
p21,24606,33,13,0,5,0
p21,24607,31,11,0,7,0
p21,24611,31,11,0,0,0
p21,24618,31,11,1,0,0
p21,24621,31,11,0,0,0
p21,24627,30,10,0,1,0
p21,24629,30,10,0,0,0
p21,25202,21,1,0,9,0
p21,25203,20,0,0,3,3
p21,25204,20,0,0,1,1
p21,25206,18,0,0,3,1
p21,25208,18,0,1,3,1
p21,25209,18,0,1,3,3
p21,25211,11,0,1,10,3
p21,25214,11,0,1,10,4
p21,25221,11,0,1,10,1
p21,25226,10,0,1,11,1
p21,25801,40,20,1,11,1
p21,25803,34,14,1,17,0
p21,25804,31,11,1,20,0
p21,25805,31,11,0,3,0
p21,25806,31,11,0,0,0
p21,26405,19,0,0,12,0
p21,26406,11,0,0,20,0
p21,26407,11,0,0,15,2
p21,26408,11,0,0,11,6
p21,26409,11,0,1,11,6
p21,26410,11,0,2,11,6
p21,26411,10,0,2,12,6
p21,26997,10,0,2,12,5
p21,27001,40,20,2,12,5
p21,27002,40,20,1,12,5
p21,27003,40,20,0,6,5
p21,27004,40,20,0,0,0
p21,27007,37,17,0,1,0
p21,27008,32,12,0,6,0
p21,27012,32,12,0,1,0
p21,27013,32,12,0,0,0
p21,27602,32,12,5,0,0
p21,27603,30,10,5,2,0
p21,27604,20,0,5,11,3
p21,27607,19,0,5,12,3
p21,27608,18,0,5,13,2
p21,27609,18,0,5,7,6
p21,27610,17,0,4,7,6
p21,27612,12,0,4,12,6
p21,27613,11,0,4,13,6
p21,27616,10,0,4,14,6
p21,27623,10,0,4,14,5
p21,28016,10,0,4,14,4
p21,28201,40,20,4,14,4
p21,28202,37,17,1,14,4
p21,28203,36,16,0,14,4
p21,28204,35,15,0,15,2
p21,28205,35,15,0,6,2
p21,28206,35,15,0,0,0
p21,28209,30,10,0,5,0
p21,28213,30,10,0,3,0
p21,28214,30,10,0,0,0
p21,28805,22,2,0,7,0
p21,28806,15,0,0,14,0
p21,28809,15,0,9,14,0
p21,28814,10,0,9,19,0
p21,29401,40,20,9,19,0
p21,29405,39,19,8,13,0
p21,29406,39,19,4,1,0
p21,29407,39,19,0,0,0
p21,30005,35,15,0,4,0
p21,30006,25,5,2,10,5
p21,30007,19,0,2,16,7
p21,30008,19,0,2,16,6
p21,30009,16,0,2,19,4
p21,30010,15,0,2,20,4
p21,30012,15,0,12,19,9
p21,30013,15,0,12,17,9
p21,30014,13,0,10,17,9
p21,30015,10,0,8,18,9
p21,30128,10,0,8,18,4
p21,30600,40,20,8,18,4
p21,30603,40,20,3,18,4
p21,30604,40,20,1,5,3
p21,30605,40,20,1,2,0
p21,30607,39,19,0,1,0
p21,30612,37,17,0,3,0
p21,30614,37,17,0,2,0
p21,30615,37,17,0,1,0
p21,31203,37,17,2,1,0
p21,31204,31,11,2,6,2
p21,31205,21,1,1,13,5
p21,31207,19,0,1,15,5
p21,31210,19,0,1,11,8
p21,31211,19,0,1,4,2
p21,31212,18,0,0,4,0
p21,31213,17,0,0,5,0
p21,31214,16,0,0,6,0
p21,31215,15,0,0,7,0
p21,31216,15,0,0,6,0
p21,31219,12,0,0,9,0
p21,31220,11,0,0,10,0
p21,31256,11,0,0,9,0
p21,31801,41,21,0,2,0
p21,31805,39,19,0,4,0
p21,31809,39,19,0,2,0
p21,31810,37,17,0,4,0
p21,31811,32,12,0,9,0
p21,31815,32,12,0,2,0
p21,31816,31,11,0,3,0
p21,31820,31,11,0,2,0
p21,31856,30,10,0,3,0
p21,31858,30,10,0,2,0
p21,32401,23,3,0,5,0
p21,32407,23,3,0,2,0
p21,32409,21,1,0,4,0
p21,32413,21,1,0,2,0
p21,32415,14,0,0,9,0
p21,32418,14,0,0,6,0
p21,32420,13,0,0,7,0
p21,32459,12,0,0,8,0
p21,33000,15,0,0,8,0
p21,33001,39,19,0,11,0
p21,33002,38,18,0,12,0
p21,33003,38,18,0,6,0
p21,33004,38,18,0,2,0
p21,33007,35,15,0,5,0
p21,33012,35,15,0,2,0
p21,33013,33,13,0,4,0
p21,33017,33,13,0,2,0
p21,33018,30,10,0,5,0
p21,33023,30,10,0,2,0
p21,33603,29,9,0,3,0
p21,33604,20,0,0,12,0
p21,33607,20,0,0,2,0
p21,33612,17,0,0,5,1
p21,33617,15,0,0,7,1
p21,33622,15,0,0,6,1
p21,33623,12,0,0,9,1
p21,33627,12,0,0,8,1
p21,33728,12,0,0,8,0
p21,34201,42,22,0,8,0
p21,34203,42,22,0,2,0
p21,34207,32,12,0,4,0
p21,34212,32,12,0,2,0
p21,34222,31,11,0,3,0
p21,34224,31,11,0,2,0
p21,34227,30,10,0,3,0
p21,34229,30,10,0,2,0
p21,34803,24,4,0,8,0
p21,34807,16,0,0,16,0
p21,34808,16,0,0,4,0
p21,34812,14,0,0,6,0
p21,34824,13,0,0,7,0
p21,34829,12,0,0,8,0
p21,35401,42,22,0,8,0
p21,35405,42,22,0,2,0
p21,35408,30,10,0,14,0
p21,35413,30,10,0,2,0
p21,36005,24,4,0,8,0
p21,36008,24,4,0,2,0
p21,36013,12,0,0,14,0
p21,36014,12,0,0,10,1
p21,36015,12,0,0,10,0
p21,36019,12,0,0,9,0
p21,36064,12,0,0,8,0
p21,36601,42,22,0,8,0
p21,36604,42,22,0,2,0
p21,36608,36,16,0,8,0
p21,36612,36,16,0,2,0
p21,36614,32,12,0,6,0
p21,36618,32,12,0,2,0
p21,36619,31,11,0,3,0
p21,36623,31,11,0,2,0
p21,36664,30,10,0,3,0
p21,36666,30,10,0,2,0
p21,37204,26,6,0,5,2
p21,37205,24,4,0,2,0
p21,37212,18,0,0,6,4
p21,37217,18,0,0,3,1
p21,37218,14,0,0,7,1
p21,37222,14,0,0,7,3
p21,37223,13,0,0,8,3
p21,37227,13,0,0,7,3
p21,37266,12,0,0,8,3
p21,37267,12,0,0,8,0
p21,37800,25,5,0,8,0
p21,37801,42,22,0,8,0
p21,37802,42,22,0,2,0
p21,37805,36,16,0,4,0
p21,37810,36,16,0,2,0
p21,37812,34,14,0,4,0
p21,37815,34,14,0,2,0
p21,37817,31,11,0,5,0
p21,37821,31,11,0,2,0
p21,37827,30,10,0,3,0
p21,37831,30,10,0,2,0
p21,38402,26,6,0,6,0
p21,38403,24,4,0,8,0
p21,38405,20,0,0,12,0
p21,38406,20,0,0,4,2
p21,38410,18,0,0,6,2
p21,38415,16,0,0,8,2
p21,38421,13,0,0,10,2
p21,38431,12,0,0,11,2
p21,38433,12,0,0,11,0
p21,38441,12,0,0,8,0
p21,39001,42,22,0,2,0
p21,39006,34,14,0,10,0
p21,39008,34,14,0,2,0
p21,39021,33,13,0,3,0
p21,39025,33,13,0,2,0
p21,39041,30,10,0,5,0
p21,39046,30,10,0,2,0
p21,39601,24,4,0,8,0
p21,39606,24,4,0,3,0
p21,39607,24,4,0,2,0
p21,39608,16,0,0,10,0
p21,39613,16,0,0,5,0
p21,39625,15,0,0,6,0
p21,39646,12,0,0,9,0
p21,39648,12,0,0,8,0
p21,40201,42,22,0,8,0
p21,40203,42,22,0,2,0
p21,40206,39,19,0,5,0
p21,40207,36,16,0,8,0
p21,40211,36,16,0,2,0
p21,40213,31,11,0,7,0
p21,40217,31,11,0,2,0
p21,40248,30,10,0,3,0
p21,40249,30,10,0,2,0
p21,40803,24,4,0,8,0
p21,40808,24,4,0,6,3
p21,40809,24,4,0,2,0
p21,40811,18,0,0,8,0
p21,40815,18,0,0,2,0
p21,40817,13,0,0,7,0
p21,40849,12,0,0,8,0
p21,41401,42,22,0,8,0
p21,41405,42,22,0,2,0
p21,41408,40,20,0,4,0
p21,41409,36,16,0,8,0
p21,41413,36,16,0,2,0
p21,41415,30,10,0,8,0
p21,41418,30,10,0,2,0
p21,42005,24,4,0,8,0
p21,42009,24,4,0,2,0
p21,42013,18,0,0,8,0
p21,42015,18,0,0,3,0
p21,42018,12,0,0,9,0
p21,42065,12,0,0,8,0
p21,42600,14,0,0,8,0
p21,42601,42,22,0,4,0
p21,42602,42,22,0,2,0
p21,42609,36,16,0,8,0
p21,42614,36,16,0,2,0
p21,42615,31,11,0,7,0
p21,42619,31,11,0,2,0
p21,42665,30,10,0,3,0
p21,42666,30,10,0,2,0
p21,43201,28,8,0,4,0
p21,43202,24,4,0,8,0
p21,43204,24,4,0,2,0
p21,43214,18,0,0,8,0
p21,43215,18,0,0,6,0
p21,43219,13,0,0,11,0
p21,43225,13,0,0,9,0
p21,43255,13,0,0,8,0
p21,43260,13,0,0,7,0
p21,43266,12,0,0,8,0
p21,43800,21,1,0,8,0
p21,43801,42,22,0,8,0
p21,43804,36,16,0,14,0
p21,43805,36,16,0,7,0
p21,43806,36,16,0,2,0
p21,43815,34,14,0,4,0
p21,43819,34,14,0,2,0
p21,43825,32,12,0,2,0
p21,43855,31,11,0,3,0
p21,43856,31,11,0,2,0
p21,43860,30,10,0,3,0
p21,43861,30,10,0,2,0
p21,44405,28,8,0,1,0
p21,44406,18,0,0,10,0
p21,44411,18,0,0,3,1
p21,44419,16,0,0,5,1
p21,44420,16,0,0,5,0
p21,44425,14,0,0,7,0
p21,44446,14,0,0,6,0
p21,44456,13,0,0,7,0
p21,44461,12,0,0,8,0
p21,45000,25,5,0,8,0
p21,45001,42,22,0,2,0
p21,45006,38,18,0,6,0
p21,45009,38,18,0,2,0
p21,45011,31,11,0,9,0
p21,45014,31,11,0,2,0
p21,45046,30,10,0,3,0
p21,45051,30,10,0,2,0
p21,45601,24,4,0,8,0
p21,45605,24,4,0,2,0
p21,45609,20,0,0,6,0
p21,45611,20,0,0,2,0
p21,45614,13,0,0,9,0
p21,45617,13,0,0,7,0
p21,45651,12,0,0,8,0
p21,46201,42,22,0,8,0
p21,46202,42,22,0,2,0
p21,46205,36,16,0,8,0
p21,46209,36,16,0,2,0
p21,46211,32,12,0,6,0
p21,46214,32,12,0,3,0
p21,46215,32,12,0,2,0
p21,46217,30,10,0,4,0
p21,46220,30,10,0,2,0
p21,46802,24,4,0,8,0
p21,46805,24,4,0,3,0
p21,46806,24,4,0,2,0
p21,46809,18,0,0,8,0
p21,46812,18,0,0,3,0
p21,46815,14,0,0,7,0
p21,46820,12,0,0,9,0
p21,46857,12,0,0,8,0
p21,47401,42,22,0,8,0
p21,47402,42,22,0,2,0
p21,47405,38,18,0,6,0
p21,47406,36,16,0,8,0
p21,47409,36,16,0,2,0
p21,47412,31,11,0,7,0
p21,47415,31,11,0,2,0
p21,47457,30,10,0,2,0
p21,48002,24,4,0,2,0
p21,48009,18,0,0,7,0
p21,48014,18,0,0,2,0
p21,48015,13,0,0,7,0
p21,48057,12,0,0,8,0
p21,48600,15,0,0,8,0
p21,48601,42,22,0,8,0
p21,48602,36,16,0,14,0
p21,48605,36,16,0,2,0
p21,48609,35,15,0,3,0
p21,48613,35,15,0,2,0
p21,48614,32,12,0,5,0
p21,48615,30,10,0,7,0
p21,48618,30,10,0,5,3
p21,48619,30,10,0,2,0
p21,49205,20,0,0,7,1
p21,49206,18,0,0,7,5
p21,49211,18,0,0,7,5
p21,49212,18,0,0,4,2
p21,49213,17,0,0,5,2
p21,49217,17,0,0,5,3
p21,49218,16,0,0,6,3
p21,49219,12,0,0,10,3
p21,49220,12,0,0,10,0
p21,49222,12,0,0,10,8
p21,49247,12,0,0,9,7
p21,49267,12,0,0,8,6
p21,49340,12,0,0,8,1
p21,49801,42,22,0,8,1
p21,49802,42,22,0,2,0
p21,49805,37,17,0,7,0
p21,49806,35,15,0,9,0
p21,49808,35,15,0,2,0
p21,49812,32,12,0,5,0
p21,49814,32,12,0,2,0
p21,49847,31,11,0,3,0
p21,49850,31,11,0,2,0
p21,49867,30,10,0,3,0
p21,49871,30,10,0,2,0
p21,50402,24,4,0,8,0
p21,50406,24,4,0,6,0
p21,50407,24,4,0,2,0
p21,50408,17,0,0,9,0
p21,50413,17,0,0,4,0
p21,50414,14,0,0,7,0
p21,50433,14,0,0,6,0
p21,50450,13,0,0,7,0
p21,50471,12,0,0,8,0
p21,51001,42,22,0,8,0
p21,51003,42,22,0,2,0
p21,51006,41,21,0,3,0
p21,51007,36,16,0,8,0
p21,51011,36,16,0,2,0
p21,51013,31,11,0,7,0
p21,51016,31,11,0,2,0
p21,51033,30,10,0,3,0
p21,51037,30,10,0,2,0
p21,51603,25,5,0,3,0
p21,51604,24,4,0,2,0
p21,51611,18,0,0,8,0
p21,51615,18,0,0,8,4
p21,51616,13,0,0,7,0
p21,51621,13,0,0,7,3
p21,51637,12,0,0,8,3
p21,51639,12,0,0,8,0
p21,52201,42,22,0,2,0
p21,52203,40,20,0,4,0
p21,52204,36,16,0,8,0
p21,52208,36,16,0,2,0
p21,52216,30,10,0,8,0
p21,52219,30,10,0,2,0
p21,52801,24,4,0,4,2
p21,52807,24,4,0,2,0
p21,52808,18,0,0,8,0
p21,52813,18,0,0,4,2
p21,52819,12,0,0,10,2
p21,52823,12,0,0,10,3
p21,52833,12,0,0,9,3
p21,52858,12,0,0,8,3
p21,52922,12,0,0,8,2
p21,53400,24,4,0,8,2
p21,53401,38,18,0,12,2
p21,53403,38,18,0,4,2
p21,53404,38,18,0,2,0
p21,53407,36,16,0,4,0
p21,53411,36,16,0,2,0
p21,53413,32,12,0,6,0
p21,53417,32,12,0,2,0
p21,53433,31,11,0,3,0
p21,53438,31,11,0,2,0
p21,53458,30,10,0,3,0
p21,53459,30,10,0,2,0
p21,54003,27,7,0,5,1
p21,54004,20,0,0,10,4
p21,54008,20,0,2,10,4
p21,54009,20,0,2,3,1
p21,54011,18,0,2,5,1
p21,54014,18,0,2,5,2
p21,54017,14,0,2,9,2
p21,54038,13,0,2,10,2
p21,54044,13,0,2,9,2
p21,54059,12,0,2,10,2
p21,54125,12,0,2,10,1
p21,54601,42,22,2,10,1
p21,54603,42,22,2,10,0
p21,54604,40,20,1,12,0
p21,54605,40,20,0,2,0
p21,54609,33,13,0,9,0
p21,54613,33,13,0,2,0
p21,54644,32,12,0,3,0
p21,54646,32,12,0,2,0
p21,55205,30,10,0,3,0
p21,55206,22,2,0,6,0
p21,55209,21,1,0,7,0
p21,55211,21,1,0,2,0
p21,55213,14,0,0,9,0
p21,55214,13,0,0,10,0
p21,55216,13,0,0,7,0
p21,55246,12,0,0,8,0
p21,55800,38,18,0,8,0
p21,55801,42,22,0,7,0
p21,55802,42,22,0,2,0
p21,55806,37,17,0,7,0
p21,55808,37,17,0,2,0
p21,55811,33,13,0,6,0
p21,55814,33,13,0,2,0
p21,55816,30,10,0,5,0
p21,55819,30,10,0,2,0
p21,56402,24,4,0,8,0
p21,56404,24,4,0,7,3
p21,56405,24,4,0,4,1
p21,56406,24,4,0,2,0
p21,56408,22,2,0,4,0
p21,56409,19,0,0,7,0
p21,56413,19,0,0,2,0
p21,56414,15,0,0,6,0
p21,56418,15,0,0,5,2
p21,56419,12,0,0,8,2
p21,56421,12,0,0,8,0
p21,57001,42,22,0,8,0
p21,57003,42,22,0,2,0
p21,57004,41,21,0,2,0
p21,57005,38,18,0,5,0
p21,57006,36,16,0,7,0
p21,57009,36,16,0,2,0
p21,57013,31,11,0,7,0
p21,57015,31,11,0,2,0
p21,57018,30,10,0,3,0
p21,57020,30,10,0,2,0
p21,57603,24,4,0,8,0
p21,57604,23,3,0,9,0
p21,57608,23,3,0,2,0
p21,57609,18,0,0,7,0
p21,57614,18,0,0,3,0
p21,57615,13,0,0,8,0
p21,57620,12,0,0,9,0
p21,57659,12,0,0,8,0
p21,58200,16,0,0,8,0
p21,58201,42,22,0,8,0
p21,58204,42,22,0,2,0
p21,58208,35,15,0,9,0
p21,58212,35,15,0,2,0
p21,58214,31,11,0,6,0
p21,58218,31,11,0,2,0
p21,58259,30,10,0,3,0
p21,58260,30,10,0,2,0
p21,58804,24,4,0,8,0
p21,58806,24,4,0,2,0
p21,58812,17,0,0,4,1
p21,58818,13,0,0,7,1
p21,58819,13,0,0,7,0
p21,58860,12,0,0,8,0
p21,59401,42,22,0,8,0
p21,59403,42,22,0,2,0
p21,59406,36,16,0,8,0
p21,59410,36,16,0,2,0
p21,59412,33,13,0,5,0
p21,59413,31,11,0,7,0
p21,59416,31,11,0,2,0
p21,59418,30,10,0,3,0
p21,59421,30,10,0,2,0
p21,60003,24,4,0,8,2
p21,60004,24,4,0,3,1
p21,60005,24,4,0,2,0
p21,60010,18,0,0,8,0
p21,60011,18,0,0,3,1
p21,60013,18,0,0,3,0
p21,60016,13,0,0,8,0
p21,60021,12,0,0,9,0
p21,60036,12,0,0,8,0
p21,60600,40,20,0,8,0
p21,60601,42,22,0,3,0
p21,60602,42,22,0,2,0
p21,60604,37,17,0,4,0
p21,60605,36,16,0,5,0
p21,60609,36,16,0,2,0
p21,60611,31,11,0,7,0
p21,60615,31,11,0,2,0
p21,60636,30,10,0,3,0
p21,60641,30,10,0,2,0
p21,61201,26,6,0,6,0
p21,61202,24,4,0,8,0
p21,61203,24,4,0,8,3
p21,61204,21,1,0,2,0
p21,61209,18,0,0,5,0
p21,61210,18,0,0,3,1
p21,61215,13,0,0,8,1
p21,61216,13,0,0,8,3
p21,61221,13,0,0,7,3
p21,61241,12,0,0,8,3
p21,61242,12,0,0,8,0
