id,t,dTot,dFed,rFed,oFed,sFed
p23,15058,34,14,0,8,8
p23,15060,34,14,0,7,7
p23,15064,34,14,0,6,6
p23,15067,33,13,0,6,6
p23,15068,33,13,0,5,5
p23,15071,33,13,0,4,4
p23,15072,32,12,0,5,5
p23,15079,31,11,0,6,6
p23,15081,31,11,0,5,5
p23,15082,31,11,0,4,3
p23,15083,31,11,0,1,1
p23,15084,31,11,0,0,0
p23,15136,30,10,0,1,1
p23,15151,30,10,0,0,0
p23,15655,26,6,0,4,4
p23,15656,23,3,0,7,7
p23,15658,22,2,0,8,8
p23,15660,21,1,0,9,9
p23,15664,20,0,0,10,10
p23,15667,19,0,0,11,11
p23,15668,18,0,0,12,12
p23,15671,17,0,0,13,13
p23,15673,17,0,0,11,11
p23,15674,17,0,0,11,10
p23,15675,17,0,0,9,9
p23,15676,17,0,0,8,8
p23,15682,15,0,0,10,10
p23,15683,12,0,0,13,13
p23,15684,11,0,0,13,13
p23,15691,11,0,0,12,12
p23,15692,11,0,0,11,11
p23,15696,11,0,0,10,9
p23,15697,11,0,0,9,9
p23,15710,11,0,0,9,8
p23,15717,11,0,0,9,9
p23,15719,11,0,0,9,8
p23,15720,11,0,0,9,9
p23,15751,10,0,0,10,10
p23,15855,10,0,0,10,9
p23,15857,10,0,0,10,8
p23,15873,10,0,0,10,10
p23,16201,31,11,0,10,10
p23,16202,40,20,0,10,10
p23,16203,40,20,0,10,9
p23,16204,40,20,0,6,5
p23,16205,40,20,0,4,4
p23,16206,40,20,0,3,3
p23,16210,40,20,0,2,2
p23,16211,40,20,0,1,0
p23,16212,40,20,0,0,0
p23,16273,38,18,0,2,2
p23,16274,37,17,0,2,1
p23,16275,36,16,0,3,3
p23,16276,35,15,0,2,2
p23,16277,35,15,0,2,1
p23,16278,35,15,0,0,0
p23,16284,34,14,0,1,0
p23,16291,33,13,0,2,0
p23,16292,32,12,0,3,0
p23,16296,31,11,0,4,0
p23,16297,30,10,0,5,4
p23,16298,30,10,0,5,5
p23,16306,30,10,0,4,4
p23,16308,30,10,0,3,3
p23,16315,30,10,0,2,2
p23,16316,30,10,0,1,0
p23,16317,30,10,0,0,0
p23,16804,26,6,0,3,2
p23,16805,26,6,0,3,3
p23,16806,23,3,0,6,5
p23,16807,23,3,0,6,6
p23,16811,22,2,0,6,6
p23,16812,20,0,0,8,8
p23,16821,20,0,0,8,7
p23,16822,20,0,0,8,8
p23,16823,20,0,0,8,8
p23,16824,20,0,0,7,7
p23,16825,20,0,0,6,6
p23,16831,20,0,0,6,6
p23,16835,20,0,0,6,5
p23,16847,20,0,0,5,5
p23,16851,20,0,0,3,2
p23,16852,20,0,0,2,2
p23,16857,20,0,0,2,1
p23,16858,20,0,0,1,1
p23,16875,19,0,0,2,2
p23,16876,17,0,0,4,4
p23,16878,15,0,0,6,5
p23,16879,15,0,0,6,6
p23,16887,15,0,0,5,5
p23,16904,15,0,0,5,3
p23,16906,14,0,0,6,3
p23,16908,13,0,0,7,3
p23,16915,12,0,0,8,7
p23,16916,11,0,0,9,9
p23,16917,10,0,0,10,10
p23,17037,10,0,0,10,8
p23,17048,10,0,0,10,10
p23,17402,25,5,0,10,10
p23,17403,40,20,0,10,10
p23,17404,39,19,0,11,11
p23,17412,38,18,0,9,8
p23,17413,38,18,0,5,5
p23,17414,38,18,0,4,4
p23,17416,38,18,0,2,2
p23,17417,38,18,0,1,1
p23,17418,38,18,0,0,0
p23,17424,37,17,0,1,0
p23,17425,36,16,0,2,2
p23,17426,36,16,0,0,0
p23,17447,35,15,0,1,1
p23,17450,35,15,0,1,1
p23,17451,33,13,0,3,3
p23,17452,32,12,0,2,2
p23,17454,32,12,0,1,1
p23,17456,32,12,0,0,0
p23,17458,31,11,0,0,0
p23,17488,30,10,0,0,0
p23,18012,28,8,0,2,1
p23,18013,25,5,0,3,4
p23,18014,23,3,0,5,5
p23,18015,22,2,0,6,6
p23,18016,21,1,0,5,5
p23,18017,19,0,0,7,6
p23,18018,18,0,0,6,6
p23,18021,18,0,0,6,5
p23,18022,18,0,0,5,5
p23,18026,16,0,0,7,5
p23,18034,16,0,0,7,7
p23,18039,16,0,0,6,5
p23,18040,16,0,0,5,5
p23,18041,16,0,0,4,4
p23,18052,15,0,0,5,5
p23,18053,14,0,0,6,6
p23,18054,13,0,0,7,7
p23,18056,12,0,0,8,7
p23,18058,11,0,0,9,7
p23,18060,11,0,0,9,9
p23,18088,10,0,0,10,9
p23,18089,10,0,0,10,10
p23,18169,10,0,0,10,9
p23,18170,10,0,0,10,8
p23,18171,10,0,0,10,10
p23,18294,10,0,0,10,9
p23,18301,10,0,0,10,10
p23,18421,10,0,0,10,9
p23,18428,10,0,0,10,10
p23,18601,26,6,0,10,10
p23,18602,40,20,0,10,10
p23,18613,38,18,0,12,10
p23,18615,38,18,0,9,9
p23,18616,38,18,0,8,8
p23,18617,36,16,0,6,6
p23,18618,34,14,0,8,8
p23,18619,34,14,0,6,6
p23,18621,34,14,0,6,5
p23,18622,33,13,0,6,6
p23,18623,33,13,0,5,5
p23,18624,33,13,0,4,4
p23,18625,33,13,0,1,1
p23,18626,33,13,0,1,0
p23,18639,32,12,0,1,0
p23,18640,31,11,0,2,2
p23,18641,30,10,0,3,3
p23,18646,30,10,0,3,2
p23,18647,30,10,0,0,0
p23,18655,30,10,0,0,0
p23,19110,30,10,1,0,0
p23,19212,30,10,1,0,0
p23,19213,30,10,0,0,0
p23,19215,28,8,0,2,1
p23,19216,27,7,0,3,3
p23,19217,23,3,0,6,6
p23,19218,22,2,1,6,6
p23,19219,20,0,1,8,7
p23,19220,20,0,1,7,7
p23,19221,20,0,1,7,7
p23,19222,19,0,1,8,8
p23,19223,19,0,1,8,7
p23,19224,17,0,1,9,8
p23,19225,15,0,1,11,11
p23,19226,14,0,1,10,10
p23,19227,13,0,1,10,10
p23,19229,13,0,1,9,9
p23,19232,13,0,1,9,8
p23,19233,13,0,1,9,6
p23,19234,13,0,1,9,4
p23,19236,13,0,1,9,9
p23,19245,13,0,1,8,8
p23,19247,10,0,1,11,11
p23,19257,10,0,1,11,11
p23,19275,10,0,1,11,11
p23,19319,10,0,1,11,11
p23,19359,10,0,1,11,10
p23,19360,10,0,1,11,11
p23,19743,9,0,1,12,11
p23,19747,9,0,1,12,12
p23,19801,12,0,1,12,12
p23,19802,39,19,1,12,12
p23,19808,39,19,0,12,12
p23,19816,39,19,0,11,10
p23,19817,38,18,0,6,6
p23,19818,37,17,0,7,7
p23,19819,36,16,0,6,6
p23,19820,36,16,0,4,4
p23,19821,36,16,0,3,3
p23,19822,36,16,0,1,1
p23,19823,36,16,0,0,0
p23,19824,35,15,0,0,0
p23,19826,33,13,0,1,1
p23,19827,32,12,0,0,0
p23,19829,31,11,0,1,1
p23,19830,31,11,0,0,0
p23,19854,31,11,1,0,0
p23,19860,31,11,2,0,0
p23,19939,31,11,3,0,0
p23,19969,31,11,4,0,0
p23,20018,31,11,5,0,0
p23,20411,31,11,4,0,0
p23,20412,31,11,1,0,0
p23,20413,31,11,0,0,0
p23,20416,30,10,0,1,1
p23,20417,24,4,0,7,7
p23,20419,22,2,0,8,8
p23,20420,20,0,0,9,9
p23,20421,19,0,0,9,8
p23,20422,18,0,0,9,9
p23,20423,16,0,0,9,9
p23,20424,15,0,0,8,8
p23,20425,15,0,0,8,7
p23,20426,14,0,0,7,7
p23,20427,12,0,0,9,7
p23,20430,11,0,0,10,7
p23,20432,11,0,0,10,10
p23,20435,11,0,0,9,9
p23,20436,10,0,0,10,10
p23,20467,8,0,0,12,12
p23,20491,8,0,0,12,11
p23,20492,8,0,0,12,8
p23,20493,8,0,0,12,5
p23,20496,8,0,0,12,8
p23,20497,8,0,0,12,12
p23,20512,8,0,0,12,12
p23,20519,8,0,0,12,11
p23,20520,8,0,0,12,12
p23,20543,8,0,0,12,12
p23,20547,7,0,0,13,12
p23,20549,7,0,0,13,13
p23,20579,6,0,0,14,14
p23,20614,6,0,0,14,10
p23,20615,6,0,0,14,9
p23,20619,6,0,0,14,14
p23,20631,5,0,0,15,15
p23,20702,5,0,0,15,15
p23,20740,5,0,0,15,11
p23,20741,5,0,0,15,10
p23,20745,5,0,0,15,15
p23,20863,5,0,0,15,11
p23,20865,5,0,0,15,15
p23,21001,30,10,0,15,15
p23,21002,35,15,0,15,15
p23,21008,35,15,0,11,10
p23,21009,35,15,0,6,5
p23,21010,35,15,0,1,0
p23,21011,35,15,0,0,0
p23,21021,34,14,0,1,0
p23,21023,33,13,0,0,0
p23,21024,31,11,0,0,0
p23,21035,30,10,0,1,1
p23,21036,30,10,0,0,0
p23,21130,30,10,1,0,0
p23,21151,30,10,2,0,0
p23,21212,30,10,3,0,0
p23,21603,30,10,1,0,0
p23,21604,30,10,0,0,0
p23,21608,27,7,0,3,2
p23,21609,22,2,0,8,8
p23,21610,16,0,0,14,13
p23,21611,15,0,0,14,14
p23,21612,15,0,0,12,11
p23,21613,15,0,0,11,10
p23,21614,15,0,0,10,10
p23,21620,15,0,0,7,7
p23,21621,15,0,0,7,7
p23,21622,15,0,0,6,6
p23,21623,13,0,0,8,6
p23,21624,11,0,0,10,6
p23,21627,11,0,0,10,8
p23,21628,11,0,0,10,10
p23,21631,11,0,0,10,10
p23,21636,10,0,0,11,10
p23,21637,10,0,0,11,11
p23,21638,10,0,0,10,10
p23,21724,10,0,0,10,7
p23,21725,10,0,0,10,6
p23,21729,10,0,0,10,10
p23,21746,9,0,0,11,10
p23,21751,9,0,0,11,11
p23,21768,8,0,0,12,11
p23,21772,8,0,0,12,12
p23,21847,7,0,0,13,11
p23,21848,7,0,0,13,10
p23,21852,7,0,0,13,13
p23,21969,7,0,0,13,12
p23,21972,7,0,0,13,13
p23,22201,37,17,0,13,13
p23,22206,37,17,0,11,10
p23,22207,37,17,0,9,9
p23,22208,37,17,0,4,3
p23,22209,37,17,0,0,0
p23,22211,36,16,0,0,0
p23,22212,34,14,0,1,1
p23,22213,33,13,0,0,0
p23,22214,32,12,0,1,1
p23,22215,32,12,0,1,0
p23,22219,32,12,0,0,0
p23,22220,31,11,0,0,0
p23,22222,30,10,0,1,1
p23,22227,30,10,0,0,0
p23,22288,30,10,1,0,0
p23,22378,30,10,2,0,0
p23,22413,30,10,3,0,0
p23,22805,30,10,2,0,0
p23,22806,28,8,2,2,2
p23,22807,26,6,0,4,2
p23,22808,21,1,0,9,2
p23,22809,18,0,0,12,2
p23,22810,17,0,0,13,2
p23,22811,16,0,0,14,2
p23,22812,16,0,0,8,8
p23,22813,13,0,0,7,7
p23,22819,12,0,0,8,8
p23,22821,11,0,0,9,9
p23,22822,11,0,0,9,6
p23,22823,11,0,0,9,3
p23,22826,11,0,0,9,9
p23,22828,10,0,0,10,9
p23,22832,10,0,0,10,10
p23,22833,10,0,0,10,10
p23,22839,10,0,0,10,10
p23,22855,10,0,0,10,10
p23,22861,10,0,0,10,10
p23,22894,9,0,0,11,10
p23,22896,9,0,0,11,11
p23,22943,9,0,0,11,8
p23,22948,9,0,0,11,11
p23,22985,8,0,0,12,11
p23,22987,8,0,0,12,12
p23,23020,7,0,0,13,12
p23,23021,7,0,0,13,13
p23,23064,7,0,0,13,12
p23,23066,7,0,0,13,13
p23,23184,7,0,0,13,12
p23,23187,7,0,0,13,13
p23,23401,37,17,0,13,13
p23,23406,37,17,0,10,10
p23,23407,37,17,0,7,7
p23,23408,37,17,0,1,1
p23,23409,37,17,0,0,0
p23,23412,32,12,0,5,0
p23,23413,30,10,0,7,0
p23,23416,30,10,0,0,0
p23,23424,30,10,1,0,0
p23,23524,30,10,2,0,0
p23,23569,30,10,3,0,0
p23,23599,30,10,4,0,0
p23,23624,30,10,5,0,0
p23,23659,30,10,6,0,0
p23,23690,30,10,7,0,0
p23,24006,28,8,7,2,0
p23,24007,24,4,7,6,0
p23,24008,19,0,2,11,0
p23,24009,17,0,0,13,0
p23,24010,17,0,0,9,4
p23,24011,17,0,0,6,6
p23,24012,17,0,0,5,5
p23,24016,10,0,0,12,5
p23,24017,10,0,0,12,12
p23,24025,9,0,0,13,12
p23,24027,9,0,0,13,4
p23,24032,9,0,0,12,4
p23,24037,9,0,0,12,5
p23,24042,9,0,0,11,6
p23,24127,8,0,0,12,6
p23,24171,7,0,0,13,6
p23,24202,6,0,0,14,6
p23,24227,5,0,0,15,6
p23,24262,4,0,0,16,6
p23,24293,3,0,0,17,6
p23,24601,33,13,0,17,6
p23,24604,33,13,0,5,5
p23,24605,33,13,0,0,0
p23,24610,32,12,0,1,0
p23,24613,32,12,0,0,0
p23,24632,31,11,0,1,0
p23,24633,31,11,0,0,0
p23,24642,30,10,0,1,0
p23,24644,30,10,0,0,0
p23,24699,30,10,1,0,0
p23,25204,23,3,1,6,0
p23,25205,14,0,1,7,0
p23,25206,13,0,1,8,0
p23,25207,13,0,0,8,0
p23,25210,13,0,0,7,0
p23,25213,12,0,0,8,0
p23,25233,11,0,0,9,0
p23,25244,10,0,0,10,0
p23,25302,9,0,0,11,0
p23,25801,39,19,0,11,0
p23,25805,30,10,0,18,0
p23,25806,30,10,0,0,0
p23,25812,30,10,1,0,0
p23,25828,30,10,2,0,0
p23,26405,28,8,2,2,0
p23,26406,15,0,1,15,0
p23,26407,10,0,1,20,0
p23,26408,10,0,1,12,0
p23,26413,10,0,1,12,1
p23,26415,9,0,1,13,1
p23,26419,9,0,0,13,1
p23,26423,9,0,0,12,1
p23,26433,8,0,0,13,1
p23,26443,8,0,0,12,1
p23,26458,8,0,0,12,2
p23,26483,8,0,0,12,3
p23,27001,38,18,0,12,3
p23,27004,38,18,0,2,1
p23,27005,38,18,0,0,0
p23,27008,33,13,0,5,0
p23,27009,31,11,0,7,0
p23,27012,31,11,0,0,0
p23,27044,30,10,0,0,0
p23,27070,30,10,1,0,0
p23,27076,30,10,2,0,0
p23,27110,30,10,1,0,0
p23,27204,30,10,2,0,0
p23,27603,30,10,1,0,0
p23,27604,24,4,1,6,0
p23,27605,18,0,1,12,0
p23,27609,18,0,1,3,0
p23,27612,11,0,1,10,0
p23,27618,11,0,0,10,0
p23,27619,11,0,0,9,0
p23,27629,11,0,0,9,1
p23,27634,11,0,0,9,2
p23,27644,10,0,0,10,2
p23,27649,10,0,0,10,3
p23,27676,9,0,0,11,3
p23,27754,9,0,0,11,4
p23,27805,8,0,0,12,4
p23,28176,7,0,0,13,4
p23,28201,37,17,0,13,4
p23,28205,37,17,0,4,4
p23,28206,37,17,0,0,0
p23,28209,30,10,1,7,0
p23,28214,30,10,1,0,0
p23,28225,30,10,2,0,0
p23,28300,30,10,3,0,0
p23,28305,30,10,4,0,0
p23,28320,30,10,5,0,0
p23,28340,30,10,6,0,0
p23,28805,21,1,6,6,0
p23,28806,17,0,3,10,0
p23,28807,17,0,0,10,0
p23,28810,17,0,0,3,0
p23,28813,16,0,0,4,0
p23,28814,9,0,0,11,0
p23,28821,9,0,0,11,1
p23,28828,8,0,0,12,1
p23,28831,8,0,0,12,3
p23,28904,7,0,0,13,3
p23,28909,6,0,0,14,3
p23,28924,5,0,0,15,3
p23,28944,4,0,0,16,3
p23,29401,34,14,0,16,3
p23,29405,31,11,0,19,3
p23,29406,31,11,0,4,3
p23,29407,31,11,0,0,0
p23,29411,30,10,0,1,0
p23,29414,30,10,0,0,0
p23,29416,30,10,1,0,0
p23,29435,30,10,2,0,0
p23,29463,30,10,3,0,0
p23,29482,30,10,4,0,0
p23,29501,30,10,5,0,0
p23,29537,30,10,6,0,0
p23,29556,30,10,7,0,0
p23,29593,30,10,6,0,0
p23,29640,30,10,5,0,0
p23,29649,30,10,4,0,0
p23,29670,30,10,3,0,0
p23,29925,30,10,4,0,0
p23,30005,30,10,3,0,0
p23,30006,22,2,3,7,0
p23,30007,11,0,1,18,0
p23,30008,11,0,0,18,0
p23,30011,11,0,0,10,0
p23,30014,10,0,0,11,0
p23,30020,9,0,0,12,0
p23,30031,9,0,0,12,1
p23,30039,8,0,0,13,1
p23,30041,8,0,0,12,2
p23,30056,8,0,0,12,3
p23,30071,8,0,0,12,4
p23,30076,8,0,0,12,5
p23,30136,8,0,0,12,6
p23,30143,7,0,0,13,6
p23,30405,6,0,0,14,6
p23,30444,5,0,0,15,6
p23,30492,4,0,0,16,6
p23,30503,3,0,0,17,6
p23,30600,33,13,0,17,6
p23,30601,33,13,0,13,6
p23,30602,33,13,0,0,0
p23,30606,32,12,0,1,0
p23,30608,32,12,0,1,1
p23,30609,32,12,0,0,0
p23,30611,30,10,0,2,0
p23,30615,30,10,0,0,0
p23,30651,30,10,1,0,0
p23,30667,30,10,2,0,0
p23,30682,30,10,3,0,0
p23,30683,30,10,4,0,0
p23,30714,30,10,5,0,0
p23,30724,30,10,6,0,0
p23,30750,30,10,7,0,0
p23,30751,30,10,8,0,0
p23,30758,30,10,9,0,0
p23,30822,30,10,10,0,0
p23,31201,30,10,9,0,0
p23,31202,13,0,5,15,0
p23,31203,13,0,1,15,0
p23,31206,13,0,0,15,0
p23,31207,13,0,0,7,0
p23,31209,12,0,0,8,0
p23,31215,10,0,0,10,0
p23,31232,10,0,0,10,1
p23,31237,10,0,0,10,2
p23,31242,10,0,0,10,3
p23,31254,9,0,0,11,3
p23,31271,8,0,0,12,3
p23,31286,7,0,0,13,3
p23,31287,6,0,0,14,4
p23,31319,5,0,0,15,4
p23,31326,4,0,0,16,4
p23,31355,3,0,0,17,4
p23,31356,2,0,0,18,4
p23,31359,1,0,0,19,4
p23,31407,1,0,0,19,5
p23,31422,0,0,0,20,5
p23,31801,30,10,0,20,5
p23,31803,30,10,0,12,5
p23,31804,30,10,0,2,2
p23,31805,30,10,0,0,0
p23,31865,30,10,1,0,0
p23,31894,30,10,2,0,0
p23,31929,30,10,3,0,0
p23,32403,25,5,1,5,0
p23,32404,12,0,1,18,0
p23,32405,10,0,1,20,0
p23,32406,10,0,0,20,0
p23,32408,10,0,0,11,0
p23,32418,10,0,0,11,1
p23,32433,10,0,0,11,3
p23,32448,10,0,0,10,3
p23,32467,9,0,0,11,3
p23,32478,9,0,0,11,4
p23,32500,8,0,0,12,4
p23,32523,8,0,0,12,5
p23,32535,7,0,0,13,5
p23,33001,37,17,0,13,5
p23,33003,37,17,0,8,5
p23,33004,37,17,0,1,0
p23,33005,37,17,0,0,0
p23,33008,31,11,0,6,0
p23,33012,31,11,0,0,0
p23,33048,30,10,0,1,0
p23,33050,30,10,0,0,0
p23,33063,30,10,1,0,0
p23,33066,30,10,2,0,0
p23,33603,27,7,2,3,0
p23,33604,18,0,2,12,0
p23,33605,17,0,0,13,0
p23,33608,17,0,0,3,0
p23,33612,11,0,0,9,0
p23,33619,11,0,0,9,1
p23,33624,11,0,0,9,2
p23,33650,10,0,0,10,2
p23,33667,9,0,0,11,2
p23,33669,8,0,0,12,2
p23,33699,8,0,0,12,3
p23,34201,38,18,0,12,3
p23,34204,38,18,0,2,2
p23,34205,38,18,0,0,0
p23,34209,30,10,0,8,0
p23,34212,30,10,0,0,0
p23,34289,30,10,1,0,0
p23,34299,30,10,2,0,0
p23,34314,30,10,3,0,0
p23,34359,30,10,4,0,0
p23,34374,30,10,5,0,0
p23,34379,30,10,6,0,0
p23,34414,30,10,7,0,0
p23,34429,30,10,9,0,0
p23,34469,30,10,10,0,0
p23,34804,20,0,10,10,0
p23,34805,18,0,3,12,0
p23,34806,18,0,0,12,0
p23,34809,18,0,0,10,0
p23,34812,10,0,0,10,0
p23,34819,10,0,0,10,1
p23,34892,9,0,0,11,1
p23,34902,8,0,0,12,1
p23,34914,8,0,0,12,2
p23,34918,7,0,0,13,2
p23,34924,7,0,0,13,3
p23,34962,6,0,0,14,3
p23,34978,5,0,0,15,3
p23,34983,4,0,0,16,3
p23,34989,4,0,0,16,4
p23,35018,3,0,0,17,4
p23,35033,2,0,0,18,4
p23,35034,1,0,0,19,4
p23,35074,0,0,0,20,4
p23,35401,30,10,0,20,4
p23,35404,30,10,0,8,4
p23,35405,30,10,0,0,0
p23,35464,30,10,1,0,0
p23,35476,30,10,2,0,0
p23,36002,30,10,1,0,0
p23,36004,25,5,1,5,0
p23,36005,12,0,0,10,0
p23,36006,10,0,0,12,0
p23,36011,10,0,0,11,2
p23,36016,10,0,0,10,2
p23,36026,10,0,0,10,3
p23,36041,10,0,0,10,4
p23,36069,9,0,0,11,4
p23,36079,8,0,0,12,4
p23,36216,8,0,0,12,5
p23,36601,38,18,0,3,3
p23,36602,38,18,0,0,0
p23,36605,32,12,0,6,0
p23,36606,31,11,1,7,0
p23,36609,31,11,1,0,0
p23,36614,31,11,2,0,0
p23,36616,30,10,2,1,0
p23,36619,30,10,2,0,0
p23,36641,30,10,3,0,0
p23,36655,30,10,4,0,0
p23,36661,30,10,5,0,0
p23,36675,30,10,6,0,0
p23,36696,30,10,7,0,0
p23,36710,30,10,8,0,0
p23,36765,30,10,9,0,0
p23,36805,30,10,10,0,0
p23,37201,21,1,10,9,0
p23,37202,18,0,8,12,1
p23,37203,18,0,6,12,1
p23,37206,18,0,1,12,1
p23,37207,18,0,0,2,1
p23,37209,11,0,0,9,1
p23,37211,10,0,0,10,1
p23,37212,10,0,0,10,2
p23,37215,9,0,0,11,2
p23,37219,8,0,0,12,2
p23,37222,8,0,0,12,3
p23,37227,8,0,0,12,4
p23,37246,7,0,0,13,4
p23,37255,6,0,0,14,4
p23,37266,5,0,0,15,4
p23,37275,4,0,0,16,4
p23,37297,4,0,0,16,5
p23,37301,3,0,0,17,5
p23,37310,2,0,0,18,5
p23,37347,2,0,0,18,6
p23,37365,1,0,0,19,6
p23,37405,0,0,0,20,6
p23,37442,0,0,0,20,7
p23,37801,30,10,0,20,7
p23,37802,30,10,0,8,6
p23,37803,30,10,0,1,0
p23,37804,30,10,0,0,0
p23,37807,30,10,1,0,0
p23,37833,30,10,2,0,0
p23,37843,30,10,3,0,0
p23,37853,30,10,4,0,0
p23,37863,30,10,5,0,0
p23,37903,30,10,6,0,0
p23,37915,30,10,7,0,0
p23,37958,30,10,8,0,0
p23,37993,30,10,9,0,0
p23,38008,30,10,10,0,0
p23,38402,19,0,10,11,0
p23,38403,11,0,10,19,0
p23,38404,10,0,10,20,0
p23,38405,10,0,9,20,0
p23,38406,10,0,2,20,0
p23,38407,10,0,0,10,0
p23,38408,9,0,0,11,0
p23,38427,9,0,0,11,1
p23,38432,9,0,0,11,2
p23,38433,8,0,0,12,2
p23,38437,8,0,0,12,3
p23,38442,8,0,0,12,4
p23,38444,7,0,0,13,4
p23,38452,7,0,0,13,5
p23,38454,6,0,0,14,5
p23,38464,5,0,0,15,5
p23,38504,4,0,0,16,5
p23,38507,4,0,0,16,6
p23,38515,3,0,0,17,6
p23,38537,3,0,0,17,7
p23,38559,2,0,0,18,7
p23,38595,1,0,0,19,7
p23,38610,0,0,0,20,7
p23,39001,30,10,0,20,7
p23,39003,30,10,0,0,0
p23,39010,30,10,2,0,0
p23,39015,30,10,4,0,0
p23,39045,30,10,5,0,0
p23,39224,30,10,6,0,0
p23,39602,30,10,3,0,0
p23,39603,10,0,1,20,0
p23,39606,10,0,0,20,0
p23,39607,10,0,0,11,4
p23,39608,10,0,1,11,4
p23,39614,9,0,1,12,4
p23,39615,8,0,1,13,4
p23,39620,6,0,1,15,4
p23,39651,5,0,1,16,4
p23,39652,5,0,1,16,5
p23,39826,4,0,1,17,5
p23,40182,4,0,1,17,4
p23,40201,34,14,1,17,4
p23,40203,34,14,1,4,4
p23,40204,34,14,0,0,0
p23,40207,31,11,0,3,0
p23,40211,31,11,0,0,0
p23,40214,31,11,1,0,0
p23,40215,30,10,1,1,0
p23,40216,30,10,1,0,0
p23,40239,30,10,2,0,0
p23,40259,30,10,4,0,0
p23,40279,30,10,5,0,0
p23,40299,30,10,6,0,0
p23,40304,30,10,7,0,0
p23,40374,30,10,8,0,0
p23,40803,18,0,8,12,0
p23,40804,13,0,8,17,0
p23,40806,13,0,8,17,0
p23,40807,13,0,4,17,0
p23,40808,13,0,2,10,1
p23,40811,11,0,2,12,1
p23,40813,11,0,2,11,2
p23,40816,10,0,2,12,2
p23,40819,9,0,2,13,2
p23,40838,9,0,2,13,3
p23,40839,8,0,2,14,3
p23,40859,6,0,2,16,3
p23,40863,6,0,2,16,4
p23,40879,5,0,2,17,4
p23,40888,5,0,2,17,5
p23,40900,4,0,2,18,5
p23,40905,3,0,2,19,5
p23,40976,2,0,2,20,5
p23,41008,2,0,2,20,6
p23,41022,2,0,1,20,6
p23,41023,2,0,1,19,6
p23,41401,32,12,1,19,6
p23,41402,32,12,0,19,6
p23,41403,32,12,0,5,4
p23,41404,32,12,0,0,0
p23,41408,31,11,0,1,0
p23,41411,31,11,0,0,0
p23,41429,31,11,1,0,0
p23,41454,31,11,2,0,0
p23,41459,31,11,3,0,0
p23,41479,31,11,4,0,0
p23,41499,31,11,5,0,0
p23,41514,31,11,7,0,0
p23,42003,17,0,7,14,0
p23,42004,12,0,10,19,0
p23,42005,12,0,9,19,0
p23,42006,12,0,3,16,0
p23,42009,11,0,2,16,0
p23,42011,10,0,2,12,0
p23,42026,10,0,2,12,1
p23,42034,9,0,2,13,1
p23,42051,9,0,2,13,2
p23,42056,9,0,2,13,3
p23,42059,8,0,2,14,3
p23,42064,7,0,2,15,3
p23,42084,6,0,2,16,3
p23,42096,6,0,2,16,4
p23,42105,5,0,2,17,4
p23,42111,5,0,2,17,5
p23,42115,3,0,2,19,5
p23,42131,3,0,2,19,6
p23,42186,3,0,2,19,7
p23,42231,3,0,2,19,8
p23,42601,33,13,2,7,7
p23,42602,33,13,2,0,0
p23,42604,32,12,1,0,0
p23,42605,31,11,0,0,0
p23,42606,30,10,0,1,0
p23,42608,30,10,0,0,0
p23,42632,30,10,1,0,0
p23,42647,30,10,2,0,0
p23,42682,30,10,3,0,0
p23,42777,30,10,4,0,0
p23,42787,30,10,5,0,0
p23,42857,30,10,6,0,0
p23,43201,18,0,6,12,0
p23,43202,11,0,6,19,0
p23,43203,11,0,2,16,0
p23,43204,11,0,0,16,0
p23,43208,10,0,0,11,0
p23,43210,10,0,1,11,0
p23,43213,10,0,1,11,1
p23,43228,10,0,1,11,2
p23,43236,9,0,1,12,2
p23,43252,8,0,1,13,2
p23,43273,8,0,1,13,3
p23,43287,7,0,1,14,3
p23,43313,7,0,1,14,4
p23,43338,7,0,1,14,5
p23,43382,6,0,1,15,5
p23,43392,5,0,1,16,5
p23,43462,4,0,1,17,5
p23,43800,11,0,1,17,5
p23,43801,34,14,1,17,5
p23,43803,31,11,1,9,5
p23,43804,31,11,1,0,0
p23,43806,31,11,0,0,0
p23,43864,31,11,1,0,0
p23,43868,31,11,2,0,0
p23,44403,23,3,2,7,0
p23,44404,11,0,2,19,0
p23,44405,11,0,1,19,0
p23,44407,11,0,0,19,0
p23,44408,11,0,0,14,0
p23,44409,11,0,0,9,0
p23,44412,10,0,0,10,0
p23,44466,9,0,0,11,0
p23,44469,9,0,0,11,1
p23,44472,8,0,0,12,1
p23,44529,8,0,0,12,2
p23,44534,8,0,0,12,3
p23,44539,8,0,0,12,4
p23,45000,38,18,0,12,4
p23,45004,37,17,0,5,4
p23,45005,37,17,0,1,1
p23,45006,37,17,0,0,0
p23,45008,35,15,0,2,0
p23,45009,30,10,0,7,0
p23,45012,30,10,0,0,0
p23,45051,30,10,1,0,0
p23,45075,30,10,2,0,0
p23,45080,30,10,3,0,0
p23,45601,30,10,1,0,0
p23,45602,30,10,0,0,0
p23,45604,24,4,0,3,1
p23,45605,18,0,0,7,2
p23,45606,17,0,0,8,2
p23,45610,17,0,0,5,5
p23,45612,10,0,0,12,5
p23,45615,10,0,0,12,6
p23,45630,10,0,0,12,7
p23,45640,10,0,0,11,8
p23,45645,10,0,0,10,8
p23,45653,9,0,0,11,8
p23,45670,9,0,0,11,5
