id,t,dTot,dFed,rFed,oFed,sFed
p34,16811,27,7,0,3,0
p34,16812,23,3,0,7,0
p34,16813,20,0,0,10,0
p34,16814,17,0,0,13,0
p34,16815,16,0,0,14,8
p34,16816,14,0,0,14,14
p34,16817,14,0,0,14,13
p34,16818,14,0,0,12,12
p34,16820,13,0,0,12,12
p34,16823,12,0,0,11,11
p34,16824,12,0,0,10,10
p34,16831,12,0,0,9,9
p34,16832,12,0,0,8,8
p34,16837,12,0,0,8,7
p34,16838,12,0,0,8,6
p34,16840,12,0,0,8,8
p34,16843,11,0,0,9,9
p34,16866,10,0,0,10,10
p34,16895,10,0,0,10,9
p34,16899,10,0,0,10,10
p34,16961,10,0,0,10,9
p34,16962,10,0,0,10,10
p34,17050,9,0,0,11,10
p34,17053,9,0,0,11,11
p34,17082,9,0,0,11,10
p34,17084,9,0,0,11,11
p34,17325,8,0,0,12,11
p34,17330,8,0,0,12,12
p34,17352,8,0,0,12,12
p34,17401,38,18,0,12,12
p34,17402,37,17,0,13,12
p34,17404,37,17,0,9,8
p34,17405,37,17,0,8,7
p34,17406,37,17,0,1,1
p34,17407,37,17,0,0,0
p34,17416,36,16,0,1,0
p34,17417,36,16,0,0,0
p34,17419,35,15,0,0,0
p34,17420,34,14,0,0,0
p34,17423,33,13,1,1,0
p34,17424,32,12,1,2,0
p34,17426,32,12,1,0,0
p34,17431,31,11,1,1,0
p34,17432,30,10,1,2,0
p34,17434,30,10,1,0,0
p34,17629,30,10,2,0,0
p34,17687,30,10,3,0,0
p34,17829,30,10,5,0,0
p34,17836,30,10,6,0,0
p34,17860,30,10,7,0,0
p34,17861,30,10,8,0,0
p34,18004,26,6,8,4,3
p34,18005,25,5,6,5,3
p34,18006,18,0,3,12,3
p34,18007,17,0,1,13,3
p34,18009,17,0,2,12,3
p34,18010,17,0,2,6,6
p34,18011,17,0,2,5,5
p34,18015,17,0,2,5,4
p34,18017,16,0,2,6,4
p34,18018,16,0,2,6,6
p34,18019,15,0,2,7,7
p34,18020,15,0,1,7,6
p34,18021,14,0,1,8,6
p34,18025,14,0,1,7,7
p34,18026,11,0,1,10,10
p34,18027,11,0,1,10,10
p34,18034,9,0,1,12,10
p34,18038,9,0,1,12,12
p34,18056,9,0,1,12,9
p34,18057,9,0,1,12,7
p34,18060,9,0,1,12,9
p34,18061,9,0,1,12,12
p34,18071,9,0,1,12,12
p34,18081,9,0,1,12,12
p34,18111,9,0,0,12,12
p34,18116,9,0,0,11,11
p34,18126,9,0,0,11,11
p34,18167,9,0,0,11,11
p34,18177,9,0,0,11,11
p34,18234,8,0,0,12,11
p34,18247,8,0,0,12,12
p34,18267,8,0,0,12,12
p34,18293,7,0,0,13,12
p34,18312,7,0,0,13,13
p34,18432,6,0,0,14,13
p34,18433,5,0,0,15,13
p34,18434,5,0,0,15,15
p34,18440,4,0,0,16,15
p34,18459,4,0,0,16,16
p34,18466,2,0,0,18,16
p34,18560,2,0,0,18,17
p34,18600,32,12,0,18,17
p34,18605,32,12,0,14,14
p34,18606,32,12,0,14,13
p34,18607,32,12,0,4,4
p34,18608,32,12,0,0,0
p34,18610,31,11,0,1,0
p34,18614,30,10,0,2,0
p34,18615,30,10,0,0,0
p34,18671,30,10,1,0,0
p34,18996,30,10,2,0,0
p34,19011,30,10,3,0,0
p34,19036,30,10,5,0,0
p34,19071,30,10,8,0,0
p34,19112,30,10,9,0,0
p34,19127,30,10,10,0,0
p34,19205,27,7,8,3,0
p34,19206,26,6,7,4,0
p34,19207,18,0,2,12,0
p34,19208,12,0,0,12,1
p34,19209,12,0,0,8,1
p34,19215,10,0,0,10,1
p34,19254,10,0,0,10,2
p34,19260,10,0,0,10,1
p34,19272,9,0,0,11,1
p34,19560,9,0,0,11,2
p34,19597,8,0,0,12,2
p34,19612,7,0,0,13,2
p34,19638,5,0,0,15,2
p34,19673,4,0,0,16,2
p34,19674,2,0,0,18,2
p34,19715,1,0,0,19,2
p34,19730,0,0,0,20,2
p34,19800,27,7,0,20,2
p34,19801,30,10,0,20,2
p34,19805,30,10,0,17,2
p34,19806,30,10,0,2,1
p34,19852,30,10,1,0,0
p34,20013,30,10,2,0,0
p34,20015,30,10,3,0,0
p34,20078,30,10,4,0,0
p34,20118,30,10,5,0,0
p34,20128,30,10,6,0,0
p34,20168,30,10,7,0,0
p34,20173,30,10,8,0,0
p34,20178,30,10,9,0,0
p34,20203,30,10,10,0,0
p34,20404,30,10,7,0,0
p34,20405,30,10,4,0,0
p34,20406,18,0,4,12,0
p34,20407,10,0,4,20,0
p34,20408,10,0,3,14,0
p34,20409,10,0,1,14,0
p34,20413,10,0,1,11,0
p34,20421,10,0,0,11,0
p34,20423,10,0,0,10,0
p34,20433,10,0,0,10,1
p34,20453,10,0,0,10,2
p34,20457,9,0,0,11,2
p34,20473,9,0,0,11,3
p34,20529,9,0,0,11,4
p34,20589,9,0,0,11,5
p34,20617,8,0,0,12,5
p34,20618,7,0,0,13,5
p34,20629,7,0,0,13,6
p34,20683,6,0,0,14,6
p34,20720,5,0,0,15,6
p34,20731,4,0,0,16,6
p34,20771,3,0,0,17,6
p34,20776,2,0,0,18,6
p34,20782,1,0,0,19,6
p34,20807,0,0,0,20,6
p34,21000,30,10,0,20,7
p34,21005,30,10,0,9,7
p34,21006,30,10,0,4,3
p34,21007,30,10,0,3,3
p34,21020,30,10,1,0,0
p34,21039,30,10,2,0,0
p34,21054,30,10,3,0,0
p34,21059,30,10,4,0,0
p34,21078,30,10,5,0,0
p34,21104,30,10,6,0,0
p34,21134,30,10,7,0,0
p34,21141,30,10,8,0,0
p34,21195,30,10,9,0,0
p34,21270,30,10,10,0,0
p34,21605,22,2,9,8,0
p34,21606,14,0,5,16,0
p34,21607,13,0,4,17,0
p34,21609,10,0,4,14,0
p34,21619,10,0,4,14,1
p34,21620,9,0,3,14,1
p34,21639,9,0,3,14,2
p34,21642,8,0,3,15,2
p34,21652,8,0,2,15,2
p34,21653,8,0,1,15,2
p34,21655,8,0,1,13,2
p34,21657,7,0,0,14,2
p34,21660,7,0,0,13,2
p34,21663,6,0,0,14,2
p34,21680,5,0,0,15,3
p34,21700,5,0,0,15,4
p34,21708,4,0,0,16,4
p34,21725,4,0,0,16,5
p34,21738,3,0,0,17,5
p34,21742,2,0,0,18,5
p34,21760,2,0,0,18,6
p34,21798,1,0,0,19,6
p34,21874,0,0,0,20,6
p34,22200,20,0,0,20,6
p34,22201,30,10,0,20,6
p34,22205,30,10,0,6,6
p34,22206,30,10,0,4,4
p34,22207,30,10,0,2,1
p34,22208,30,10,0,0,0
p34,22238,30,10,1,0,0
p34,22258,30,10,2,0,0
p34,22308,30,10,3,0,0
p34,22805,23,3,1,7,0
p34,22806,14,0,0,14,0
p34,22807,12,0,0,10,0
p34,22808,10,0,0,12,0
p34,22812,10,0,0,11,0
p34,22827,10,0,0,10,0
p34,22839,9,0,0,11,0
p34,22860,8,0,0,12,0
p34,22867,8,0,0,12,1
p34,22872,8,0,0,12,2
p34,22910,7,0,0,13,2
p34,22952,7,0,0,13,3
p34,23067,7,0,0,13,4
p34,23400,37,17,0,13,4
p34,23403,37,17,0,4,4
p34,23404,37,17,0,1,0
p34,23405,37,17,0,0,0
p34,23406,36,16,0,1,0
p34,23407,32,12,0,0,0
p34,23412,31,11,0,0,0
p34,23427,30,10,1,1,0
p34,23431,30,10,1,0,0
p34,23467,30,10,2,0,0
p34,23506,30,10,4,0,0
p34,23527,30,10,5,0,0
p34,23567,30,10,6,0,0
p34,23602,30,10,7,0,0
p34,23612,30,10,8,0,0
p34,23618,30,10,9,0,0
p34,23639,30,10,10,0,0
p34,24003,28,8,8,2,0
p34,24004,18,0,4,12,0
p34,24005,17,0,4,7,0
p34,24007,12,0,3,12,0
p34,24010,12,0,3,11,0
p34,24013,11,0,3,12,0
p34,24023,11,0,0,12,0
p34,24025,11,0,0,9,0
p34,24030,10,0,0,10,0
p34,24031,9,0,0,11,0
p34,24035,9,0,0,11,1
p34,24068,8,0,0,12,1
p34,24070,8,0,0,12,2
p34,24090,8,0,0,12,5
p34,24108,6,0,0,14,5
p34,24125,6,0,0,14,6
p34,24128,5,0,0,15,6
p34,24140,5,0,0,15,7
p34,24145,5,0,0,15,8
p34,24150,5,0,0,15,9
p34,24168,4,0,0,16,9
p34,24204,3,0,0,17,9
p34,24210,3,0,0,17,10
p34,24214,2,0,0,18,10
p34,24220,1,0,0,19,10
p34,24242,0,0,0,20,10
p34,24306,0,0,0,20,11
p34,24376,0,0,0,20,12
p34,24486,0,0,0,20,13
p34,24600,30,10,0,20,13
p34,24601,30,10,0,15,13
p34,24602,30,10,0,7,7
p34,24603,30,10,0,2,1
p34,24604,30,10,0,0,0
p34,24619,30,10,1,0,0
p34,24634,30,10,2,0,0
p34,24654,30,10,3,0,0
p34,24664,30,10,4,0,0
p34,24684,30,10,5,0,0
p34,24704,30,10,6,0,0
p34,24717,30,10,7,0,0
p34,24734,30,10,8,0,0
p34,24747,30,10,9,0,0
p34,24775,30,10,10,0,0
p34,25201,28,8,10,2,1
p34,25202,19,0,10,11,1
p34,25203,12,0,10,18,1
p34,25204,10,0,10,20,1
p34,25205,10,0,7,20,1
p34,25206,10,0,3,19,1
p34,25207,10,0,3,13,1
p34,25212,10,0,3,13,2
p34,25219,9,0,3,14,2
p34,25222,9,0,3,14,3
p34,25231,9,0,2,14,3
p34,25232,9,0,0,12,3
p34,25235,8,0,0,13,3
p34,25237,8,0,0,12,2
p34,25247,8,0,0,12,4
p34,25255,7,0,0,13,4
p34,25265,6,0,0,14,4
p34,25285,5,0,0,15,4
p34,25292,5,0,0,15,5
p34,25306,4,0,0,16,5
p34,25322,3,0,0,17,6
p34,25335,2,0,0,18,6
p34,25347,2,0,0,18,7
p34,25348,1,0,0,19,7
p34,25376,0,0,0,20,7
p34,25432,0,0,0,20,8
p34,25800,30,10,0,20,8
p34,25802,30,10,0,18,8
p34,25803,30,10,0,5,4
p34,25804,30,10,0,0,0
p34,25806,30,10,1,0,0
p34,25826,30,10,2,0,0
p34,25828,30,10,3,0,0
p34,25859,30,10,4,0,0
p34,25864,30,10,5,0,0
p34,25891,30,10,6,0,0
p34,25931,30,10,7,0,0
p34,25937,30,10,8,0,0
p34,26002,30,10,9,0,0
p34,26057,30,10,10,0,0
p34,26403,15,0,6,15,0
p34,26404,10,0,3,20,0
p34,26408,10,0,3,13,0
p34,26410,9,0,3,14,0
p34,26420,9,0,2,14,0
p34,26421,9,0,0,14,0
p34,26423,9,0,0,11,1
p34,26430,8,0,0,12,1
p34,26431,7,0,0,13,1
p34,26443,7,0,0,13,2
p34,26461,6,0,0,14,2
p34,26467,5,0,0,15,2
p34,26496,4,0,0,16,2
p34,26536,3,0,0,17,2
p34,26542,2,0,0,18,2
p34,26568,2,0,0,18,3
p34,26588,2,0,0,18,4
p34,26607,1,0,0,19,4
p34,26662,0,0,0,20,4
p34,26663,0,0,0,20,5
p34,26698,0,0,0,20,6
p34,26758,0,0,0,20,7
p34,26893,0,0,0,20,8
p34,26928,0,0,0,20,10
p34,26953,0,0,0,20,11
p34,27000,30,10,0,20,11
p34,27003,30,10,0,18,11
p34,27004,30,10,0,7,7
p34,27005,30,10,0,3,3
p34,27006,30,10,0,0,0
p34,27009,30,10,1,0,0
p34,27036,30,10,2,0,0
p34,27055,30,10,3,0,0
p34,27062,30,10,4,0,0
p34,27070,30,10,5,0,0
p34,27075,30,10,6,0,0
p34,27090,30,10,7,0,0
p34,27100,30,10,8,0,0
p34,27145,30,10,9,0,0
p34,27220,30,10,10,0,0
p34,27311,30,10,9,0,0
p34,27343,30,10,10,0,0
p34,27604,18,0,10,12,0
p34,27605,14,0,10,16,0
p34,27606,10,0,7,20,0
p34,27607,10,0,7,19,0
p34,27608,10,0,7,17,0
p34,27609,10,0,6,17,0
p34,27613,9,0,5,16,0
p34,27624,9,0,2,16,0
p34,27626,9,0,0,16,0
p34,27628,9,0,0,11,0
p34,27638,8,0,0,12,0
p34,27659,7,0,0,13,0
p34,27663,7,0,0,13,1
p34,27664,6,0,0,14,1
p34,27668,6,0,0,14,2
p34,27673,5,0,0,15,2
p34,27676,4,0,0,16,2
p34,27694,3,0,0,17,2
p34,27701,2,0,0,18,2
p34,27703,2,0,0,18,3
p34,27747,1,0,0,19,3
p34,27753,1,0,0,19,4
p34,27778,1,0,0,19,6
p34,27857,0,0,0,20,6
p34,27908,0,0,0,20,7
p34,28023,0,0,0,20,8
p34,28063,0,0,0,20,9
p34,28103,0,0,0,20,10
p34,28113,0,0,0,20,11
p34,28133,0,0,0,20,12
p34,28200,30,10,0,20,12
p34,28203,30,10,0,12,12
p34,28204,30,10,0,9,8
p34,28205,30,10,0,5,5
p34,28206,30,10,0,3,2
p34,28207,30,10,0,0,0
p34,28217,30,10,1,0,0
p34,28222,30,10,2,0,0
p34,28237,30,10,3,0,0
p34,28267,30,10,4,0,0
p34,28291,30,10,5,0,0
p34,28317,30,10,7,0,0
p34,28327,30,10,8,0,0
p34,28402,30,10,9,0,0
p34,28432,30,10,10,0,0
p34,28803,22,2,10,8,0
p34,28804,19,0,4,11,0
p34,28805,16,0,3,14,0
p34,28806,13,0,3,10,0
p34,28807,10,0,3,13,0
p34,28818,9,0,1,14,0
p34,28821,9,0,0,12,0
p34,28823,8,0,0,13,0
p34,28826,8,0,0,12,2
p34,28831,8,0,0,12,3
p34,28838,7,0,0,13,3
p34,28868,6,0,0,14,3
p34,28896,5,0,0,15,4
p34,28920,3,0,0,17,4
p34,28929,2,0,0,18,4
p34,28956,2,0,0,18,5
p34,29001,2,0,0,18,6
p34,29004,1,0,0,19,6
p34,29034,0,0,0,20,6
p34,29041,0,0,0,20,7
p34,29400,30,10,0,20,7
p34,29401,30,10,0,7,7
p34,29402,30,10,0,1,1
p34,29403,30,10,0,0,0
p34,29433,30,10,1,0,0
p34,29439,30,10,2,0,0
p34,29447,30,10,3,0,0
p34,29492,30,10,4,0,0
p34,29527,30,10,5,0,0
p34,29529,30,10,6,0,0
p34,29530,30,10,7,0,0
p34,29614,30,10,8,0,0
p34,29620,30,10,9,0,0
p34,29648,30,10,10,0,0
p34,30001,22,2,10,8,0
p34,30002,12,0,10,18,0
p34,30003,10,0,9,20,0
p34,30006,10,0,9,19,0
p34,30016,10,0,9,19,1
p34,30017,10,0,1,19,1
p34,30018,10,0,0,19,1
p34,30021,10,0,0,10,1
p34,30036,9,0,0,11,1
p34,30043,8,0,0,12,1
p34,30046,8,0,0,12,2
p34,30050,7,0,0,13,2
p34,30061,7,0,0,13,3
p34,30066,7,0,0,13,4
p34,30081,7,0,0,13,6
p34,30096,6,0,0,14,6
p34,30131,5,0,0,15,6
p34,30133,4,0,0,16,6
p34,30134,3,0,0,17,6
p34,30141,3,0,0,17,7
p34,30191,3,0,0,17,8
p34,30211,3,0,0,17,9
p34,30219,2,0,0,18,9
p34,30224,1,0,0,19,9
p34,30231,1,0,0,19,10
p34,30252,0,0,0,20,10
p34,30266,0,0,0,20,11
p34,30427,0,0,0,20,12
p34,30600,30,10,0,20,12
p34,30602,30,10,0,10,9
p34,30603,30,10,0,4,4
p34,30604,30,10,0,0,0
p34,30618,30,10,1,0,0
p34,30628,30,10,2,0,0
p34,30639,30,10,3,0,0
p34,30657,30,10,4,0,0
p34,30695,30,10,5,0,0
p34,30709,30,10,6,0,0
p34,30729,30,10,8,0,0
p34,30732,30,10,9,0,0
p34,30887,30,10,10,0,0
p34,31202,20,0,10,10,0
p34,31203,14,0,10,16,0
p34,31204,10,0,10,20,0
p34,31208,10,0,9,20,0
p34,31210,10,0,9,19,1
p34,31214,10,0,5,19,1
p34,31215,10,0,0,10,2
p34,31219,9,0,0,11,2
p34,31229,8,0,0,12,2
p34,31230,8,0,0,12,3
p34,31235,8,0,0,12,4
p34,31239,7,0,0,13,4
p34,31245,7,0,0,13,5
p34,31258,6,0,0,14,5
p34,31296,5,0,0,15,5
p34,31312,4,0,0,16,5
p34,31330,2,0,0,18,5
p34,31333,1,0,0,19,5
p34,31361,1,0,0,19,6
p34,31376,1,0,0,19,7
p34,31381,1,0,0,19,8
p34,31431,1,0,0,19,9
p34,31446,1,0,0,19,10
p34,31488,0,0,0,20,10
p34,31551,0,0,0,20,11
p34,31596,0,0,0,20,12
p34,31800,30,10,0,20,12
p34,31801,30,10,0,6,6
p34,31802,30,10,0,4,3
p34,31803,30,10,0,0,0
p34,31852,30,10,1,0,0
p34,31858,30,10,3,0,0
p34,31982,30,10,5,0,0
p34,32401,18,0,5,12,0
p34,32402,14,0,5,11,0
p34,32403,10,0,4,15,0
p34,32407,10,0,4,14,0
p34,32414,10,0,0,14,0
p34,32417,10,0,0,10,1
p34,32456,9,0,0,11,1
p34,32461,7,0,0,13,1
p34,32472,7,0,0,13,2
p34,32497,7,0,0,13,3
p34,32507,7,0,0,13,4
p34,32517,7,0,0,13,5
p34,32567,7,0,0,13,6
p34,32585,5,0,0,15,6
p34,33000,35,15,0,15,6
p34,33002,30,10,0,19,6
p34,33003,30,10,0,3,3
p34,33004,30,10,0,0,0
p34,33014,30,10,1,0,0
p34,33015,30,10,0,0,0
p34,33018,30,10,2,0,0
p34,33058,30,10,3,0,0
p34,33083,30,10,4,0,0
p34,33108,30,10,5,0,0
p34,33113,30,10,6,0,0
p34,33138,30,10,7,0,0
p34,33153,30,10,8,0,0
p34,33158,30,10,9,0,0
p34,33203,30,10,10,0,0
p34,33603,13,0,10,17,0
p34,33604,10,0,7,20,0
p34,33605,10,0,4,16,0
p34,33606,10,0,4,14,0
p34,33607,10,0,0,14,0
p34,33611,10,0,0,10,2
p34,33621,9,0,0,11,2
p34,33622,8,0,0,12,2
p34,33662,7,0,0,13,2
p34,33666,7,0,0,13,3
p34,33687,6,0,0,14,3
p34,33709,5,0,0,15,3
p34,33714,4,0,0,16,3
p34,33739,3,0,0,17,3
p34,33754,2,0,0,18,3
p34,33760,1,0,0,19,3
p34,33771,1,0,0,19,4
p34,33781,1,0,0,19,5
p34,33805,0,0,0,20,5
p34,33851,0,0,0,20,6
p34,34200,30,10,0,20,6
p34,34201,30,10,0,4,4
p34,34202,30,10,0,0,0
p34,34205,30,10,0,0,0
p34,34206,30,10,0,0,0
p34,34220,30,10,1,0,0
p34,34261,30,10,3,0,0
p34,34286,30,10,4,0,0
p34,34291,30,10,6,0,0
p34,34296,30,10,7,0,0
p34,34303,30,10,8,0,0
p34,34351,30,10,9,0,0
p34,34368,30,10,10,0,0
p34,34801,14,0,8,16,0
p34,34802,10,0,6,20,0
p34,34803,10,0,6,16,0
p34,34805,10,0,1,16,0
p34,34807,10,0,0,16,0
p34,34808,10,0,0,10,0
p34,34820,9,0,0,11,0
p34,34833,9,0,0,11,2
p34,34843,9,0,0,11,3
p34,34848,9,0,0,11,4
p34,34853,9,0,0,11,5
p34,34862,8,0,0,12,5
p34,34864,7,0,0,13,5
p34,34878,7,0,0,13,7
p34,34888,6,0,0,14,7
p34,34892,5,0,0,15,7
p34,34894,4,0,0,16,7
p34,34897,3,0,0,17,7
p34,34906,2,0,0,18,7
p34,34918,2,0,0,18,8
p34,34933,2,0,0,18,9
p34,34952,1,0,0,19,9
p34,34953,1,0,0,19,10
p34,34958,1,0,0,19,11
p34,34971,0,0,0,20,11
p34,34988,0,0,0,20,12
p34,35018,0,0,0,20,13
p34,35053,0,0,0,20,14
p34,35083,0,0,0,20,15
p34,35400,30,10,0,20,15
p34,35403,30,10,0,12,12
p34,35404,30,10,0,5,4
p34,35405,30,10,0,0,0
p34,35407,30,10,2,0,0
p34,35418,30,10,3,0,0
p34,35470,30,10,4,0,0
p34,35506,30,10,5,0,0
p34,35537,30,10,6,0,0
p34,35546,30,10,7,0,0
p34,35616,30,10,8,0,0
p34,35621,30,10,10,0,0
p34,36001,30,10,9,0,0
p34,36002,30,10,4,0,0
p34,36003,23,3,1,7,0
p34,36004,15,0,0,15,0
p34,36005,10,0,0,14,0
p34,36006,10,0,0,10,0
p34,36009,9,0,0,11,0
p34,36010,8,0,0,12,0
p34,36021,7,0,0,13,0
p34,36031,7,0,0,13,1
p34,36051,7,0,0,13,2
p34,36056,7,0,0,13,3
p34,36073,6,0,0,14,3
p34,36109,5,0,0,15,3
p34,36116,5,0,0,15,4
p34,36131,5,0,0,15,5
p34,36139,4,0,0,16,5
p34,36141,4,0,0,16,6
p34,36149,3,0,0,17,6
p34,36151,3,0,0,17,7
p34,36220,2,0,0,18,7
p34,36225,0,0,0,20,7
p34,36600,30,10,0,20,7
p34,36601,30,10,0,4,3
p34,36602,30,10,0,0,0
p34,36605,30,10,1,0,0
p34,36625,30,10,3,0,0
p34,36630,30,10,4,0,0
p34,36645,30,10,5,0,0
p34,36648,30,10,6,0,0
p34,36655,30,10,7,0,0
p34,36685,30,10,8,0,0
p34,36748,30,10,9,0,0
p34,36815,30,10,10,0,0
p34,37201,14,0,10,16,0
p34,37202,10,0,10,20,0
p34,37204,10,0,9,20,0
p34,37205,9,0,7,20,0
p34,37206,9,0,2,18,0
p34,37207,9,0,0,18,0
p34,37211,9,0,0,11,0
p34,37221,9,0,0,11,1
p34,37229,7,0,0,13,1
p34,37234,6,0,0,14,1
p34,37246,6,0,0,14,2
p34,37249,4,0,0,16,2
p34,37259,3,0,0,17,2
p34,37261,3,0,0,17,3
p34,37290,2,0,0,18,3
p34,37311,2,0,0,18,4
p34,37321,2,0,0,18,5
p34,37331,2,0,0,18,6
p34,37349,1,0,0,19,6
p34,37391,1,0,0,19,7
p34,37416,1,0,0,19,8
p34,37420,0,0,0,20,8
p34,37461,0,0,0,20,9
p34,37800,30,10,0,20,9
p34,37802,30,10,0,5,4
p34,37803,30,10,0,0,0
p34,37826,30,10,1,0,0
p34,37840,30,10,2,0,0
p34,37841,30,10,3,0,0
p34,37875,30,10,4,0,0
p34,37890,30,10,5,0,0
p34,37891,30,10,6,0,0
p34,37905,30,10,7,0,0
p34,37921,30,10,8,0,0
p34,37925,30,10,9,0,0
p34,37931,30,10,10,0,0
p34,38401,30,10,9,0,0
p34,38402,15,0,5,14,0
p34,38403,10,0,5,19,0
p34,38407,10,0,0,14,0
p34,38412,10,0,0,10,0
p34,38417,10,0,0,10,1
p34,38430,9,0,0,11,1
p34,38432,9,0,0,11,2
p34,38444,8,0,0,12,2
p34,38446,7,0,0,13,2
p34,38452,7,0,0,13,3
p34,38467,7,0,0,13,5
p34,38480,6,0,0,14,5
p34,38495,5,0,0,15,5
p34,38496,4,0,0,16,5
p34,38510,3,0,0,17,5
p34,38525,2,0,0,18,5
p34,38526,1,0,0,19,5
p34,38531,0,0,0,20,5
p34,38537,0,0,0,20,6
p34,38607,0,0,0,20,7
p34,39000,2,0,0,20,7
p34,39002,30,10,0,7,6
p34,39003,30,10,0,0,0
p34,39017,30,10,2,0,0
p34,39097,30,10,3,0,0
p34,39107,30,10,4,0,0
p34,39202,30,10,5,0,0
p34,39217,30,10,6,0,0
p34,39222,30,10,7,0,0
p34,39257,30,10,8,0,0
p34,39267,30,10,9,0,0
p34,39272,30,10,10,0,0
p34,39602,17,0,10,13,0
p34,39603,10,0,4,18,0
p34,39604,10,0,0,18,0
p34,39608,10,0,0,10,1
p34,39613,10,0,0,10,2
p34,39621,9,0,0,11,2
p34,39622,8,0,0,12,2
p34,39663,8,0,0,12,3
p34,39702,7,0,0,13,3
p34,39712,6,0,0,14,3
p34,39803,6,0,0,14,4
p34,39807,5,0,0,15,4
p34,39808,5,0,0,15,5
p34,39818,5,0,0,15,6
p34,39822,4,0,0,16,6
p34,39827,3,0,0,17,6
p34,39862,2,0,0,18,6
p34,39867,1,0,0,19,6
p34,39873,0,0,0,20,6
p34,40200,30,10,0,20,6
p34,40203,30,10,0,19,6
p34,40204,30,10,0,5,4
p34,40205,30,10,0,0,0
p34,40210,30,10,1,0,0
p34,40220,30,10,2,0,0
p34,40225,30,10,3,0,0
p34,40240,30,10,4,0,0
p34,40245,30,10,5,0,0
p34,40250,30,10,6,0,0
p34,40270,30,10,7,0,0
p34,40310,30,10,8,0,0
p34,40380,30,10,9,0,0
p34,40410,30,10,10,0,0
p34,40803,29,9,10,1,0
p34,40804,15,0,10,15,0
p34,40805,10,0,10,20,0
p34,40807,10,0,3,20,0
p34,40808,10,0,0,19,0
p34,40809,10,0,0,10,0
p34,40811,9,0,0,11,0
p34,40821,8,0,0,12,0
p34,40826,7,0,0,13,0
p34,40829,7,0,0,13,1
p34,40841,6,0,0,14,1
p34,40846,5,0,0,15,1
p34,40851,4,0,0,16,1
p34,40859,4,0,0,16,2
p34,40872,3,0,0,17,2
p34,40912,2,0,0,18,2
p34,40979,2,0,0,18,3
p34,40982,1,0,0,19,3
p34,40999,1,0,0,19,4
p34,41012,0,0,0,20,4
p34,41024,0,0,0,20,5
p34,41029,0,0,0,20,7
p34,41400,30,10,0,20,7
p34,41404,30,10,0,7,6
p34,41405,30,10,0,1,1
p34,41406,30,10,0,0,0
p34,41412,30,10,1,0,0
p34,41422,30,10,2,0,0
p34,41432,30,10,3,0,0
p34,41462,30,10,5,0,0
p34,41482,30,10,7,0,0
p34,41567,30,10,8,0,0
p34,41582,30,10,9,0,0
p34,41652,30,10,10,0,0
p34,42003,30,10,8,0,0
p34,42004,17,0,3,11,1
p34,42005,11,0,0,12,1
p34,42006,10,0,0,13,1
p34,42010,10,0,0,10,1
p34,42015,10,0,0,10,2
p34,42017,9,0,0,11,2
p34,42027,8,0,0,12,2
p34,42030,8,0,0,12,3
p34,42037,7,0,0,13,3
p34,42045,7,0,0,13,4
p34,42063,5,0,0,15,4
p34,42075,5,0,0,15,5
p34,42080,5,0,0,15,6
p34,42083,3,0,0,17,6
p34,42125,3,0,0,17,7
p34,42160,3,0,0,17,8
p34,42168,2,0,0,18,8
p34,42183,1,0,0,19,8
p34,42253,0,0,0,20,8
p34,42600,30,10,0,8,8
p34,42601,30,10,0,1,0
p34,42602,30,10,0,0,0
p34,42610,30,10,1,0,0
p34,42614,30,10,2,0,0
p34,42619,30,10,3,0,0
p34,42625,30,10,4,0,0
p34,42649,30,10,5,0,0
p34,42659,30,10,6,0,0
p34,42695,30,10,7,0,0
p34,42710,30,10,8,0,0
p34,42735,30,10,9,0,0
p34,42740,30,10,10,0,0
p34,43200,18,0,10,12,0
p34,43201,11,0,6,19,0
p34,43202,10,0,6,20,0
p34,43205,10,0,6,16,0
p34,43206,10,0,2,16,0
p34,43207,10,0,0,16,0
p34,43210,10,0,0,10,0
p34,43214,9,0,0,11,0
p34,43218,8,0,0,12,0
p34,43220,8,0,0,12,1
p34,43223,7,0,0,13,1
p34,43229,6,0,0,14,1
p34,43230,6,0,0,14,2
p34,43253,5,0,0,15,2
p34,43263,4,0,0,16,2
p34,43275,4,0,0,16,3
p34,43299,3,0,0,17,3
p34,43300,3,0,0,17,4
p34,43314,2,0,0,18,4
p34,43335,2,0,0,18,5
p34,43338,1,0,0,19,5
p34,43344,0,0,0,20,5
p34,43410,0,0,0,20,6
p34,43800,30,10,0,6,6
p34,43801,30,10,0,0,0
p34,43812,30,10,3,0,0
p34,43832,30,10,4,0,0
p34,43847,30,10,5,0,0
p34,43852,30,10,6,0,0
p34,43912,30,10,7,0,0
p34,43947,30,10,8,0,0
p34,43997,30,10,9,0,0
p34,44017,30,10,10,0,0
p34,44400,16,0,10,14,0
p34,44401,10,0,10,20,0
p34,44403,10,0,4,20,0
p34,44404,10,0,4,17,0
p34,44405,10,0,1,14,0
p34,44406,10,0,0,14,0
p34,44410,10,0,0,10,0
p34,44415,10,0,0,10,1
p34,44416,7,0,0,13,1
p34,44420,7,0,0,13,2
p34,44437,6,0,0,14,2
p34,44440,6,0,0,14,3
p34,44448,5,0,0,15,3
p34,44453,4,0,0,16,3
p34,44490,4,0,0,16,4
p34,44500,4,0,0,16,5
