id,t,dTot,dFed,rFed,oFed,sFed
p1,15778,30,10,0,6,6
p1,15779,30,10,0,5,5
p1,15780,30,10,0,4,4
p1,15781,30,10,0,3,2
p1,15782,30,10,0,1,1
p1,15783,30,10,0,0,0
p1,15970,30,10,1,0,0
p1,16209,30,10,0,0,0
p1,16330,26,6,0,4,0
p1,16335,25,5,0,5,0
p1,16348,24,4,0,6,0
p1,16353,23,3,0,7,0
p1,16358,23,3,0,7,1
p1,16359,23,3,0,7,7
p1,16363,22,2,0,8,8
p1,16367,21,1,0,9,9
p1,16371,20,0,0,10,10
p1,16374,19,0,0,11,11
p1,16375,18,0,0,12,12
p1,16377,17,0,0,13,13
p1,16378,16,0,0,14,13
p1,16379,15,0,0,15,15
p1,16380,14,0,0,16,16
p1,16381,13,0,0,17,17
p1,16382,11,0,0,19,18
p1,16383,10,0,0,20,20
p1,16401,10,0,0,19,19
p1,16408,10,0,0,18,18
p1,16410,10,0,0,17,17
p1,16418,10,0,0,17,16
p1,16419,10,0,0,15,14
p1,16420,10,0,0,14,14
p1,16423,10,0,0,13,13
p1,16425,10,0,0,12,12
p1,16446,10,0,0,11,11
p1,16448,10,0,0,10,10
p1,16546,10,0,0,10,8
p1,16548,10,0,0,10,7
p1,16549,10,0,0,10,6
p1,16550,10,0,0,10,5
p1,16573,10,0,0,10,10
p1,16746,10,0,0,10,8
p1,16747,10,0,0,10,7
p1,16780,10,0,0,10,10
p1,16800,16,0,0,10,10
p1,16801,40,20,0,10,10
p1,16808,39,19,0,11,11
p1,16877,39,19,0,7,7
p1,16878,39,19,0,4,4
p1,16884,39,19,0,3,3
p1,16896,39,19,0,3,2
p1,16897,39,19,0,1,0
p1,16898,39,19,0,0,0
p1,16926,39,19,1,0,0
p1,17001,38,18,1,1,1
p1,17004,38,18,1,0,0
p1,17008,37,17,1,1,1
p1,17010,36,16,1,2,2
p1,17013,36,16,1,1,1
p1,17014,36,16,1,0,0
p1,17019,34,14,1,1,1
p1,17020,33,13,1,2,2
p1,17023,32,12,1,3,3
p1,17026,31,11,1,4,4
p1,17028,31,11,1,3,2
p1,17029,31,11,1,2,2
p1,17034,31,11,1,1,1
p1,17035,31,11,1,0,0
p1,17048,30,10,1,1,0
p1,17051,30,10,1,1,1
p1,17066,30,10,1,0,0
p1,17236,30,10,2,0,0
p1,17411,30,10,0,0,0
p1,17426,30,10,1,0,0
p1,17427,30,10,0,0,0
p1,17477,27,7,0,3,2
p1,17478,23,3,0,7,7
p1,17480,23,3,0,6,6
p1,17481,23,3,0,6,6
p1,17482,23,3,0,6,6
p1,17483,23,3,0,6,6
p1,17484,22,2,0,6,5
p1,17485,22,2,0,6,6
p1,17487,22,2,0,6,5
p1,17488,22,2,0,5,4
p1,17489,22,2,0,4,4
p1,17497,20,0,0,6,6
p1,17498,19,0,0,7,7
p1,17504,19,0,0,7,7
p1,17509,19,0,0,7,6
p1,17510,19,0,0,7,7
p1,17513,19,0,0,6,6
p1,17518,19,0,0,5,5
p1,17536,19,0,0,4,4
p1,17538,19,0,0,3,3
p1,17581,19,0,0,3,2
p1,17582,19,0,0,3,0
p1,17586,19,0,0,3,3
p1,17604,18,0,0,4,4
p1,17608,18,0,0,3,3
p1,17612,18,0,0,3,2
p1,17613,18,0,0,2,2
p1,17614,16,0,0,4,4
p1,17619,15,0,0,5,4
p1,17620,15,0,0,5,5
p1,17628,14,0,0,6,6
p1,17629,13,0,0,7,7
p1,17634,12,0,0,8,7
p1,17635,12,0,0,8,8
p1,17636,11,0,0,9,9
p1,17667,10,0,0,10,10
p1,17722,10,0,0,10,9
p1,17728,9,0,0,11,9
p1,17737,9,0,0,11,8
p1,17739,9,0,0,11,7
p1,17740,9,0,0,11,6
p1,17745,9,0,0,11,11
p1,17878,9,0,0,11,7
p1,17902,9,0,0,11,11
p1,17964,8,0,0,12,12
p1,18000,25,5,0,12,12
p1,18001,38,18,0,12,12
p1,18023,38,18,0,12,12
p1,18049,38,18,0,12,8
p1,18066,38,18,0,12,7
p1,18073,38,18,0,6,6
p1,18074,38,18,0,3,3
p1,18076,38,18,0,2,2
p1,18080,37,17,0,2,2
p1,18082,37,17,0,1,1
p1,18084,36,16,0,2,2
p1,18086,36,16,0,1,1
p1,18088,35,15,0,2,2
p1,18089,34,14,0,2,2
p1,18093,34,14,0,0,0
p1,18098,34,14,1,0,0
p1,18110,34,14,2,0,0
p1,18113,33,13,2,1,1
p1,18118,32,12,2,2,2
p1,18120,32,12,2,1,1
p1,18126,32,12,2,0,0
p1,18136,31,11,2,1,1
p1,18151,31,11,2,1,0
p1,18152,31,11,2,0,0
p1,18208,30,10,2,1,1
p1,18209,30,10,2,0,0
p1,18213,30,10,3,0,0
p1,18231,30,10,4,0,0
p1,18429,30,10,3,0,0
p1,18437,30,10,2,0,0
p1,18481,30,10,3,0,0
p1,18489,30,10,4,0,0
p1,18555,30,10,3,0,0
p1,18605,30,10,2,0,0
p1,18609,30,10,0,0,0
p1,18645,30,10,0,0,0
p1,18673,25,5,0,5,0
p1,18674,21,1,0,9,0
p1,18676,20,0,0,10,9
p1,18680,19,0,0,11,11
p1,18682,18,0,0,12,12
p1,18686,17,0,0,13,13
p1,18688,17,0,0,13,13
p1,18689,16,0,0,14,14
p1,18693,15,0,0,14,14
p1,18694,14,0,0,15,15
p1,18696,14,0,0,14,14
p1,18698,14,0,0,13,13
p1,18699,14,0,0,11,11
p1,18700,14,0,0,10,10
p1,18704,14,0,0,9,9
p1,18706,14,0,0,9,9
p1,18708,14,0,0,8,8
p1,18718,14,0,0,8,8
p1,18720,13,0,0,9,9
p1,18726,12,0,0,10,10
p1,18728,12,0,0,10,9
p1,18729,12,0,0,9,9
p1,18735,12,0,0,9,8
p1,18736,12,0,0,9,7
p1,18741,12,0,0,9,6
p1,18742,12,0,0,9,5
p1,18746,12,0,0,9,4
p1,18749,12,0,0,9,3
p1,18750,12,0,0,9,8
p1,18751,12,0,0,9,9
p1,18752,11,0,0,10,10
p1,18778,11,0,0,9,9
p1,18782,11,0,0,9,9
p1,18785,10,0,0,10,10
p1,18809,9,0,0,11,11
p1,18915,9,0,0,11,10
p1,18916,8,0,0,12,9
p1,18917,8,0,0,12,8
p1,18929,8,0,0,12,7
p1,18934,8,0,0,12,12
p1,18947,8,0,0,12,12
p1,18973,7,0,0,13,13
p1,18977,7,0,0,13,12
p1,18981,7,0,0,13,13
p1,19000,7,0,0,13,13
p1,19084,6,0,0,14,14
p1,19103,6,0,0,14,12
p1,19104,6,0,0,14,11
p1,19115,6,0,0,14,10
p1,19121,6,0,0,14,14
p1,19192,5,0,0,15,15
p1,19200,23,3,0,15,15
p1,19201,35,15,0,15,15
p1,19230,34,14,0,16,16
p1,19238,34,14,0,14,14
p1,19239,34,14,0,9,8
p1,19240,34,14,0,6,6
p1,19242,34,14,0,5,5
p1,19245,34,14,0,4,4
p1,19248,34,14,0,3,3
p1,19249,34,14,0,0,0
p1,19266,34,14,1,0,0
p1,19298,33,13,1,1,0
p1,19299,32,12,1,2,2
p1,19300,32,12,2,2,2
p1,19302,32,12,2,1,1
p1,19307,32,12,2,0,0
p1,19329,31,11,2,1,1
p1,19346,31,11,2,0,0
p1,19379,30,10,2,1,1
p1,19382,30,10,2,1,0
p1,19383,30,10,2,0,0
p1,19677,30,10,3,0,0
p1,19680,30,10,4,0,0
p1,19691,30,10,5,0,0
p1,19717,30,10,6,0,0
p1,19802,30,10,3,0,0
p1,19804,30,10,2,0,0
p1,19810,30,10,0,0,0
p1,19838,29,9,0,1,1
p1,19839,23,3,0,7,6
p1,19840,20,0,0,9,9
p1,19842,19,0,0,10,9
p1,19845,18,0,0,11,9
p1,19847,18,0,0,11,11
p1,19848,17,0,0,12,12
p1,19849,14,0,0,15,15
p1,19850,14,0,0,15,15
p1,19851,14,0,0,15,14
p1,19852,14,0,0,15,15
p1,19854,14,0,0,15,14
p1,19855,14,0,0,15,15
p1,19857,14,0,0,15,14
p1,19858,14,0,0,15,15
p1,19863,14,0,0,13,13
p1,19864,14,0,0,11,11
p1,19866,14,0,0,11,11
p1,19867,14,0,0,11,10
p1,19869,14,0,0,11,11
p1,19871,14,0,0,10,9
p1,19872,14,0,0,8,8
p1,19878,14,0,0,8,7
p1,19879,14,0,0,8,8
p1,19883,14,0,0,7,7
p1,19886,14,0,0,7,7
p1,19889,14,0,0,6,6
p1,19896,14,0,0,6,5
p1,19897,14,0,0,6,4
p1,19900,14,0,0,6,3
p1,19902,14,0,0,6,1
p1,19903,13,0,0,7,7
p1,19905,13,0,0,7,7
p1,19907,12,0,0,8,8
p1,19908,12,0,0,8,8
p1,19910,12,0,0,8,7
p1,19911,12,0,0,8,8
p1,19913,12,0,0,8,8
p1,19928,11,0,0,9,9
p1,19946,10,0,0,10,9
p1,19947,10,0,0,10,10
p1,19979,9,0,0,11,11
p1,19980,9,0,0,11,11
p1,19983,8,0,0,12,11
p1,19988,8,0,0,12,12
p1,19992,8,0,0,12,12
p1,20021,8,0,0,12,12
p1,20026,8,0,0,12,10
p1,20028,8,0,0,12,9
p1,20039,8,0,0,12,8
p1,20040,8,0,0,12,12
p1,20043,8,0,0,12,12
p1,20076,8,0,0,12,12
p1,20087,8,0,0,12,12
p1,20161,8,0,0,12,11
p1,20174,8,0,0,12,12
p1,20294,8,0,0,12,11
p1,20308,8,0,0,12,12
p1,20336,7,0,0,13,13
p1,20342,6,0,0,14,14
p1,20372,5,0,0,15,15
p1,20386,4,0,0,16,15
p1,20390,4,0,0,16,16
p1,20400,18,0,0,16,16
p1,20401,34,14,0,16,16
p1,20430,34,14,0,16,15
p1,20431,34,14,0,16,14
p1,20440,33,13,0,17,14
p1,20442,33,13,0,17,13
p1,20443,33,13,0,12,12
p1,20444,33,13,0,7,7
p1,20445,33,13,0,5,5
p1,20449,33,13,0,4,4
p1,20453,33,13,0,2,1
p1,20454,33,13,0,1,1
p1,20455,33,13,0,0,0
p1,20464,31,11,0,2,2
p1,20465,31,11,0,0,0
p1,20472,30,10,0,1,0
p1,20476,30,10,0,1,1
p1,20483,30,10,0,0,0
p1,20551,30,10,1,0,0
p1,20570,30,10,2,0,0
p1,20626,30,10,3,0,0
p1,20644,30,10,4,0,0
p1,20664,30,10,5,0,0
p1,20679,30,10,6,0,0
p1,20689,30,10,7,0,0
p1,20691,30,10,8,0,0
p1,20795,30,10,10,0,0
p1,21003,30,10,8,0,0
p1,21008,30,10,7,0,0
p1,21009,30,10,1,0,0
p1,21011,30,10,0,0,0
p1,21043,25,5,0,5,0
p1,21044,20,0,0,10,0
p1,21045,18,0,0,12,0
p1,21047,18,0,0,12,1
p1,21048,18,0,0,12,7
p1,21049,17,0,0,13,13
p1,21053,15,0,0,15,14
p1,21054,14,0,0,16,16
p1,21055,13,0,0,17,17
p1,21062,13,0,0,16,16
p1,21064,13,0,0,14,14
p1,21065,11,0,0,16,15
p1,21066,11,0,0,16,16
p1,21067,11,0,0,16,16
p1,21068,11,0,0,16,16
p1,21072,11,0,0,16,16
p1,21076,11,0,0,16,16
p1,21078,11,0,0,16,16
p1,21079,11,0,0,15,14
p1,21080,11,0,0,15,14
p1,21081,11,0,0,14,14
p1,21082,11,0,0,13,13
p1,21083,11,0,0,12,12
p1,21084,10,0,0,13,13
p1,21085,10,0,0,13,13
p1,21086,10,0,0,12,11
p1,21087,10,0,0,10,10
p1,21125,10,0,0,10,8
p1,21127,10,0,0,10,7
p1,21128,10,0,0,10,6
p1,21129,10,0,0,10,5
p1,21130,10,0,0,10,2
p1,21131,10,0,0,10,1
p1,21132,10,0,0,10,10
p1,21164,10,0,0,10,10
p1,21212,10,0,0,10,10
p1,21225,9,0,0,11,11
p1,21230,8,0,0,12,12
p1,21274,8,0,0,12,12
p1,21275,8,0,0,12,12
p1,21277,8,0,0,12,11
p1,21278,8,0,0,12,12
p1,21279,8,0,0,12,8
p1,21282,7,0,0,13,8
p1,21286,7,0,0,13,7
p1,21290,7,0,0,13,13
p1,21324,6,0,0,14,13
p1,21328,6,0,0,14,14
p1,21333,4,0,0,16,16
p1,21364,4,0,0,16,15
p1,21365,4,0,0,16,16
p1,21367,3,0,0,17,17
p1,21374,2,0,0,18,17
p1,21375,2,0,0,18,18
p1,21440,2,0,0,18,14
p1,21441,2,0,0,18,11
p1,21442,2,0,0,18,10
p1,21452,2,0,0,18,18
p1,21468,1,0,0,19,19
p1,21470,0,0,0,20,19
p1,21471,0,0,0,20,20
p1,21600,19,0,0,20,20
p1,21601,30,10,0,20,20
p1,21606,30,10,0,20,19
p1,21607,30,10,0,20,16
p1,21608,30,10,0,20,14
p1,21621,30,10,0,10,10
p1,21624,30,10,0,8,8
p1,21628,30,10,0,7,7
p1,21629,30,10,0,6,6
p1,21630,30,10,0,4,4
p1,21631,30,10,0,3,3
p1,21634,30,10,0,1,1
p1,21635,30,10,0,0,0
p1,21645,30,10,1,0,0
p1,21650,30,10,2,0,0
p1,21685,30,10,3,0,0
p1,21690,30,10,5,0,0
p1,21730,30,10,6,0,0
p1,21916,30,10,7,0,0
p1,21921,30,10,8,0,0
p1,22005,30,10,9,0,0
p1,22191,30,10,10,0,0
p1,22202,30,10,5,0,0
p1,22207,30,10,1,0,0
p1,22208,30,10,0,0,0
p1,22221,20,0,0,10,0
p1,22224,18,0,0,12,0
p1,22225,18,0,0,12,12
p1,22228,17,0,0,13,13
p1,22229,16,0,0,14,14
p1,22230,14,0,0,16,15
p1,22231,13,0,0,17,17
p1,22234,12,0,0,18,18
p1,22235,10,0,0,20,20
p1,22243,10,0,0,19,19
p1,22246,10,0,0,18,18
p1,22247,10,0,0,17,17
p1,22251,10,0,0,15,15
p1,22253,10,0,0,13,13
p1,22254,10,0,0,13,13
p1,22255,10,0,0,11,11
p1,22256,10,0,0,10,9
p1,22257,10,0,0,10,8
p1,22259,10,0,0,10,7
p1,22268,10,0,0,10,10
p1,22281,10,0,0,10,10
p1,22288,9,0,0,11,10
p1,22289,9,0,0,11,11
p1,22292,9,0,0,11,10
p1,22293,9,0,0,11,11
p1,22294,9,0,0,11,10
p1,22295,9,0,0,11,11
p1,22299,8,0,0,12,11
p1,22300,8,0,0,12,12
p1,22326,7,0,0,13,13
p1,22330,6,0,0,14,13
p1,22332,6,0,0,14,14
p1,22335,6,0,0,14,14
p1,22342,5,0,0,15,15
p1,22356,5,0,0,15,15
p1,22378,4,0,0,16,16
p1,22395,4,0,0,16,15
p1,22398,4,0,0,16,16
p1,22452,4,0,0,16,15
p1,22453,4,0,0,16,16
p1,22560,3,0,0,17,17
p1,22572,2,0,0,18,18
p1,22649,1,0,0,19,18
p1,22653,1,0,0,19,16
p1,22657,1,0,0,19,19
p1,22781,1,0,0,19,16
p1,22791,1,0,0,19,19
p1,22800,16,0,0,19,19
p1,22801,31,11,0,19,19
p1,22824,31,11,0,19,18
p1,22825,31,11,0,11,10
p1,22826,31,11,0,4,4
p1,22827,31,11,0,3,3
p1,22829,31,11,0,2,2
p1,22830,31,11,0,0,0
p1,22844,30,10,0,1,0
p1,22847,30,10,0,1,1
p1,22850,30,10,0,0,0
p1,22912,30,10,1,0,0
p1,23001,30,10,2,0,0
p1,23012,30,10,3,0,0
p1,23050,30,10,4,0,0
p1,23052,30,10,5,0,0
p1,23151,30,10,6,0,0
p1,23166,30,10,7,0,0
p1,23232,30,10,8,0,0
p1,23312,30,10,9,0,0
p1,23327,30,10,10,0,0
p1,23403,30,10,8,0,0
p1,23404,30,10,1,0,0
p1,23405,30,10,0,0,0
p1,23425,22,2,0,8,0
p1,23426,16,0,0,14,0
p1,23427,14,0,0,16,0
p1,23429,13,0,0,17,7
p1,23430,11,0,0,19,19
p1,23438,11,0,0,18,18
p1,23440,11,0,0,17,17
p1,23441,11,0,0,16,16
p1,23444,11,0,0,15,15
p1,23445,11,0,0,14,14
p1,23450,10,0,0,15,15
p1,23451,10,0,0,14,14
p1,23452,10,0,0,12,12
p1,23454,10,0,0,10,10
p1,23455,10,0,0,10,9
p1,23456,10,0,0,10,3
p1,23465,10,0,0,10,2
p1,23466,10,0,0,10,8
p1,23467,10,0,0,10,10
p1,23551,9,0,0,11,11
p1,23597,9,0,0,11,6
p1,23598,9,0,0,11,5
p1,23599,9,0,0,11,4
p1,23606,9,0,0,11,11
p1,23646,8,0,0,12,12
p1,23651,7,0,0,13,13
p1,23693,6,0,0,14,14
p1,23701,5,0,0,15,15
p1,23733,5,0,0,15,11
p1,23736,5,0,0,15,10
p1,23738,5,0,0,15,8
p1,23739,5,0,0,15,7
p1,23740,5,0,0,15,12
p1,23741,5,0,0,15,15
p1,23798,4,0,0,16,16
p1,23815,3,0,0,17,17
p1,23831,3,0,0,17,17
p1,23870,3,0,0,17,12
p1,23871,3,0,0,17,10
p1,23872,3,0,0,17,9
p1,23874,3,0,0,17,8
p1,23878,3,0,0,17,8
p1,23879,3,0,0,17,17
p1,23883,2,0,0,18,18
p1,23950,1,0,0,19,19
p1,23964,0,0,0,20,20
p1,24000,16,0,0,20,20
p1,24001,30,10,0,20,20
p1,24016,30,10,0,20,12
p1,24021,30,10,0,20,11
p1,24022,30,10,0,8,8
p1,24023,30,10,0,6,6
p1,24024,30,10,0,4,4
p1,24026,30,10,0,2,2
p1,24029,30,10,0,1,1
p1,24030,30,10,0,0,0
p1,24070,30,10,1,0,0
p1,24080,30,10,2,0,0
p1,24101,30,10,3,0,0
p1,24113,30,10,4,0,0
p1,24115,30,10,5,0,0
p1,24141,30,10,6,0,0
p1,24158,30,10,7,0,0
p1,24311,30,10,8,0,0
p1,24365,30,10,9,0,0
p1,24602,30,10,6,0,0
p1,24604,30,10,1,0,0
p1,24605,30,10,0,0,0
p1,24622,18,0,0,12,0
p1,24623,16,0,0,14,0
p1,24624,14,0,0,16,4
p1,24625,14,0,0,16,16
p1,24626,12,0,0,18,18
p1,24629,11,0,0,19,19
p1,24630,10,0,0,20,20
p1,24637,10,0,0,19,19
p1,24639,10,0,0,18,18
p1,24640,10,0,0,17,17
p1,24641,10,0,0,16,16
p1,24643,10,0,0,15,15
p1,24644,10,0,0,14,14
p1,24645,10,0,0,13,13
p1,24646,10,0,0,11,11
p1,24647,10,0,0,11,11
p1,24648,10,0,0,10,9
p1,24649,10,0,0,10,7
p1,24650,10,0,0,10,5
p1,24656,10,0,0,10,10
p1,24713,9,0,0,11,11
p1,24715,8,0,0,12,12
p1,24726,8,0,0,12,12
p1,24741,7,0,0,13,13
p1,24742,7,0,0,13,13
p1,24749,6,0,0,14,14
p1,24761,5,0,0,15,15
p1,24782,4,0,0,16,16
p1,24790,4,0,0,16,16
p1,24791,4,0,0,16,16
p1,24795,4,0,0,16,15
p1,24798,4,0,0,16,14
p1,24799,4,0,0,16,12
p1,24800,3,0,0,17,12
p1,24801,3,0,0,17,14
p1,24802,3,0,0,17,17
p1,24816,3,0,0,17,17
p1,24823,3,0,0,17,17
p1,24838,3,0,0,17,17
p1,24925,3,0,0,17,16
p1,24932,3,0,0,17,17
p1,24950,2,0,0,18,17
p1,24954,2,0,0,18,18
p1,25005,1,0,0,19,19
p1,25200,29,9,0,19,19
p1,25201,31,11,0,19,19
p1,25221,31,11,0,15,14
p1,25222,31,11,0,7,6
p1,25223,31,11,0,3,3
p1,25224,31,11,0,2,2
p1,25226,31,11,0,1,1
p1,25228,31,11,0,0,0
p1,25237,30,10,0,1,0
p1,25239,30,10,0,1,1
p1,25244,30,10,0,0,0
p1,25245,30,10,1,0,0
p1,25250,30,10,2,0,0
p1,25330,30,10,4,0,0
p1,25343,30,10,5,0,0
p1,25355,30,10,6,0,0
p1,25478,30,10,7,0,0
p1,25513,30,10,8,0,0
p1,25538,30,10,9,0,0
p1,25699,30,10,10,0,0
p1,25805,30,10,7,0,0
p1,25806,30,10,5,0,0
p1,25807,30,10,0,0,0
p1,25821,26,6,0,4,3
p1,25822,18,0,0,12,12
p1,25823,15,0,0,15,15
p1,25824,13,0,0,17,17
p1,25826,12,0,0,18,18
p1,25828,11,0,0,18,18
p1,25829,11,0,0,16,16
p1,25830,11,0,0,14,13
p1,25831,11,0,0,12,12
p1,25833,11,0,0,10,10
p1,25834,11,0,0,9,9
p1,25840,11,0,0,9,9
p1,25844,10,0,0,10,10
p1,25862,10,0,0,10,9
p1,25863,10,0,0,10,10
p1,25867,9,0,0,11,11
p1,25878,8,0,0,12,12
p1,25884,8,0,0,12,11
p1,25885,8,0,0,12,12
p1,25903,8,0,0,12,12
p1,25933,8,0,0,12,12
p1,25936,8,0,0,12,12
p1,25941,8,0,0,12,11
p1,25943,8,0,0,12,10
p1,25944,8,0,0,12,12
p1,25950,8,0,0,12,12
p1,25951,8,0,0,12,12
p1,25954,6,0,0,14,14
p1,25969,5,0,0,15,15
p1,25982,4,0,0,16,16
p1,26073,4,0,0,16,15
p1,26075,4,0,0,16,13
p1,26076,4,0,0,16,16
p1,26103,3,0,0,17,17
p1,26141,2,0,0,18,18
p1,26163,1,0,0,19,18
p1,26167,1,0,0,19,19
p1,26200,1,0,0,19,18
p1,26205,1,0,0,19,16
p1,26206,1,0,0,19,19
p1,26322,0,0,0,20,20
p1,26331,0,0,0,20,19
p1,26332,0,0,0,20,18
p1,26336,0,0,0,20,20
p1,26400,24,4,0,20,20
p1,26401,30,10,0,20,20
p1,26405,30,10,0,18,18
p1,26406,30,10,0,14,13
p1,26407,30,10,0,10,10
p1,26408,30,10,0,6,5
p1,26409,30,10,0,3,2
p1,26410,30,10,0,2,2
p1,26411,30,10,0,1,1
p1,26415,30,10,1,0,0
p1,26445,30,10,2,0,0
p1,26464,30,10,3,0,0
p1,26519,30,10,4,0,0
p1,26535,30,10,5,0,0
p1,26605,30,10,6,0,0
p1,26614,30,10,7,0,0
p1,26650,30,10,8,0,0
p1,26670,30,10,9,0,0
p1,26740,30,10,10,0,0
p1,27005,29,9,10,1,1
p1,27006,24,4,7,6,4
p1,27007,21,1,1,9,9
p1,27008,16,0,0,14,13
p1,27009,13,0,0,17,17
p1,27010,12,0,0,18,18
p1,27011,11,0,0,19,19
p1,27026,10,0,0,20,20
p1,27028,10,0,0,18,18
p1,27029,10,0,0,16,16
p1,27031,10,0,0,16,15
p1,27032,10,0,0,15,14
p1,27033,10,0,0,14,14
p1,27035,10,0,0,13,13
p1,27036,9,0,0,12,12
p1,27041,9,0,0,11,11
p1,27047,9,0,0,11,11
p1,27060,9,0,0,11,11
p1,27066,9,0,0,11,10
p1,27067,9,0,0,11,11
p1,27073,8,0,0,12,12
p1,27088,7,0,0,13,13
p1,27096,7,0,0,13,12
p1,27097,7,0,0,13,11
p1,27098,7,0,0,13,10
p1,27099,7,0,0,13,9
p1,27101,7,0,0,13,13
p1,27154,6,0,0,14,14
p1,27164,5,0,0,15,14
p1,27167,5,0,0,15,15
p1,27230,4,0,0,16,15
p1,27231,4,0,0,16,16
p1,27240,3,0,0,17,17
p1,27279,2,0,0,18,17
p1,27280,2,0,0,18,18
p1,27291,1,0,0,19,18
p1,27292,1,0,0,19,19
p1,27361,1,0,0,19,18
p1,27362,0,0,0,20,18
p1,27363,0,0,0,20,20
p1,27491,0,0,0,20,19
p1,27496,0,0,0,20,20
p1,27600,23,3,0,20,20
p1,27601,30,10,0,20,20
p1,27616,30,10,0,20,19
p1,27620,30,10,0,12,11
p1,27621,30,10,0,4,4
p1,27622,30,10,0,0,0
p1,27628,30,10,1,0,0
p1,27652,30,10,2,0,0
p1,27672,30,10,3,0,0
p1,27685,30,10,4,0,0
p1,27688,30,10,5,0,0
p1,27698,30,10,6,0,0
p1,27700,30,10,7,0,0
p1,27732,30,10,8,0,0
p1,27770,30,10,9,0,0
p1,27787,30,10,10,0,0
p1,28203,30,10,9,0,0
p1,28204,30,10,6,0,0
p1,28205,30,10,3,0,0
p1,28207,30,10,0,0,0
p1,28220,22,2,0,8,0
p1,28221,14,0,0,16,0
p1,28222,10,0,0,20,6
p1,28223,10,0,0,19,19
p1,28225,10,0,0,17,17
p1,28227,10,0,0,16,16
p1,28229,10,0,0,15,15
p1,28231,10,0,0,13,13
p1,28232,10,0,0,12,12
p1,28237,10,0,0,10,10
p1,28238,10,0,0,10,6
p1,28239,10,0,0,10,4
p1,28243,10,0,0,10,10
p1,28247,9,0,0,11,11
p1,28285,8,0,0,12,11
p1,28289,8,0,0,12,12
p1,28299,7,0,0,13,12
p1,28303,7,0,0,13,13
p1,28312,6,0,0,14,14
p1,28315,5,0,0,15,14
p1,28316,4,0,0,16,14
p1,28318,3,0,0,17,16
p1,28319,3,0,0,17,17
p1,28360,2,0,0,18,17
p1,28362,2,0,0,18,13
p1,28363,2,0,0,18,12
p1,28364,2,0,0,18,11
p1,28366,2,0,0,18,14
p1,28367,2,0,0,18,18
p1,28389,2,0,0,18,18
p1,28391,1,0,0,19,18
p1,28395,1,0,0,19,19
p1,28414,0,0,0,20,20
p1,28492,0,0,0,20,17
p1,28493,0,0,0,20,14
p1,28495,0,0,0,20,13
p1,28497,0,0,0,20,20
p1,28615,0,0,0,20,16
p1,28616,0,0,0,20,15
p1,28619,0,0,0,20,20
p1,28738,0,0,0,20,19
p1,28739,0,0,0,20,15
p1,28742,0,0,0,20,20
p1,28800,23,3,0,20,20
p1,28801,30,10,0,20,20
p1,28805,30,10,0,16,16
p1,28806,30,10,0,11,10
p1,28807,30,10,0,4,3
p1,28808,30,10,0,0,0
p1,28810,30,10,1,0,0
p1,28822,30,10,2,0,0
p1,28865,30,10,3,0,0
p1,28872,30,10,4,0,0
p1,28932,30,10,5,0,0
p1,28972,30,10,6,0,0
p1,28974,30,10,7,0,0
p1,29014,30,10,8,0,0
p1,29024,30,10,9,0,0
p1,29047,30,10,10,0,0
p1,29403,30,10,5,0,0
p1,29405,27,7,2,3,3
p1,29406,22,2,0,8,8
p1,29407,15,0,0,15,14
p1,29408,10,0,0,20,20
p1,29410,10,0,0,20,20
p1,29418,10,0,0,19,19
p1,29419,10,0,0,18,18
p1,29420,10,0,0,17,17
p1,29421,10,0,0,16,16
p1,29422,10,0,0,15,15
p1,29424,9,0,0,13,13
p1,29426,9,0,0,12,12
p1,29428,9,0,0,11,11
p1,29429,9,0,0,11,11
p1,29434,9,0,0,11,11
p1,29438,9,0,0,11,11
p1,29439,8,0,0,12,12
p1,29441,8,0,0,12,12
p1,29459,8,0,0,12,12
p1,29470,8,0,0,12,12
p1,29478,8,0,0,12,9
p1,29482,8,0,0,12,12
p1,29485,7,0,0,13,13
p1,29493,6,0,0,14,13
p1,29494,6,0,0,14,14
p1,29508,6,0,0,14,14
p1,29550,5,0,0,15,14
p1,29551,5,0,0,15,15
p1,29587,4,0,0,16,15
p1,29591,4,0,0,16,16
p1,29592,3,0,0,17,16
p1,29599,3,0,0,17,13
p1,29600,3,0,0,17,12
p1,29601,3,0,0,17,11
p1,29603,3,0,0,17,17
p1,29633,2,0,0,18,17
p1,29636,2,0,0,18,18
p1,29647,1,0,0,19,19
p1,29666,0,0,0,20,19
p1,29668,0,0,0,20,20
p1,29725,0,0,0,20,15
p1,29730,0,0,0,20,20
p1,29848,0,0,0,20,17
p1,29853,0,0,0,20,20
p1,29970,0,0,0,20,18
p1,29973,0,0,0,20,20
p1,30000,30,10,0,20,20
p1,30004,30,10,0,15,15
p1,30005,30,10,0,11,11
p1,30006,30,10,0,9,9
p1,30007,30,10,0,6,6
p1,30008,30,10,0,2,1
p1,30009,30,10,1,0,0
p1,30023,30,10,2,0,0
p1,30024,30,10,4,0,0
p1,30035,30,10,5,0,0
p1,30048,30,10,6,0,0
p1,30053,30,10,7,0,0
p1,30079,30,10,8,0,0
p1,30109,30,10,9,0,0
p1,30140,30,10,10,0,0
p1,30604,26,6,8,4,4
p1,30605,22,2,7,8,8
p1,30606,19,0,6,11,11
p1,30607,17,0,3,13,11
p1,30608,12,0,1,18,17
p1,30609,10,0,0,20,20
