id,t,dTot,dFed,rFed,oFed,sFed
p33,16817,25,5,8,5,5
p33,16818,21,1,8,9,6
p33,16819,20,0,8,10,9
p33,16820,18,0,8,12,11
p33,16821,18,0,8,12,11
p33,16822,18,0,8,11,11
p33,16835,17,0,8,12,12
p33,16837,17,0,8,12,11
p33,16838,17,0,8,11,11
p33,16843,15,0,8,13,12
p33,16844,14,0,8,14,12
p33,16845,13,0,8,15,12
p33,16846,13,0,7,15,12
p33,16848,11,0,7,17,17
p33,16853,11,0,7,17,17
p33,16857,11,0,7,16,16
p33,16863,10,0,7,17,16
p33,16864,10,0,7,17,17
p33,16909,10,0,5,17,17
p33,16912,10,0,4,17,17
p33,16915,10,0,4,17,16
p33,16916,10,0,4,15,15
p33,16919,10,0,3,15,15
p33,16921,10,0,2,15,15
p33,16923,10,0,0,15,15
p33,16926,10,0,0,15,15
p33,16929,10,0,0,14,14
p33,16930,10,0,0,14,13
p33,16931,10,0,0,13,12
p33,16932,10,0,0,11,11
p33,16934,10,0,0,10,10
p33,16938,10,0,0,10,9
p33,16939,10,0,0,10,7
p33,16940,10,0,0,10,5
p33,16941,10,0,0,10,10
p33,16960,10,0,0,10,10
p33,16963,10,0,0,10,10
p33,17007,9,0,0,11,11
p33,17050,9,0,0,11,11
p33,17055,8,0,0,12,12
p33,17062,8,0,0,12,11
p33,17064,8,0,0,12,10
p33,17067,8,0,0,12,12
p33,17098,7,0,0,13,13
p33,17102,6,0,0,14,13
p33,17105,6,0,0,14,14
p33,17186,6,0,0,14,13
p33,17190,6,0,0,14,14
p33,17236,6,0,0,14,14
p33,17269,5,0,0,15,14
p33,17271,5,0,0,15,15
p33,17298,4,0,0,16,16
p33,17301,3,0,0,17,16
p33,17305,3,0,0,17,17
p33,17343,3,0,0,17,17
p33,17401,33,13,0,17,17
p33,17405,32,12,0,18,18
p33,17410,32,12,0,18,17
p33,17411,32,12,0,14,13
p33,17412,32,12,0,9,9
p33,17413,32,12,0,4,4
p33,17414,32,12,0,1,0
p33,17422,31,11,0,1,0
p33,17426,31,11,0,1,0
p33,17427,31,11,0,0,0
p33,17438,30,10,0,1,0
p33,17439,30,10,0,0,0
p33,17463,30,10,1,0,0
p33,17465,30,10,0,0,0
p33,17488,30,10,1,0,0
p33,17491,30,10,0,0,0
p33,17510,30,10,1,0,0
p33,17513,30,10,0,0,0
p33,17659,30,10,1,0,0
p33,17692,30,10,2,0,0
p33,17813,30,10,3,0,0
p33,18011,27,7,3,3,0
p33,18012,21,1,3,9,0
p33,18013,17,0,3,13,5
p33,18014,14,0,3,16,14
p33,18015,12,0,3,18,14
p33,18018,12,0,5,18,18
p33,18019,12,0,6,18,18
p33,18020,12,0,6,18,18
p33,18022,12,0,6,17,17
p33,18026,12,0,6,17,16
p33,18027,11,0,6,18,18
p33,18029,11,0,6,17,17
p33,18038,11,0,4,17,17
p33,18039,10,0,4,17,17
p33,18049,10,0,4,16,16
p33,18050,10,0,4,15,15
p33,18054,10,0,4,15,12
p33,18055,10,0,4,15,11
p33,18056,10,0,4,15,10
p33,18057,10,0,4,15,15
p33,18059,10,0,4,14,14
p33,18093,10,0,3,14,14
p33,18094,10,0,2,14,14
p33,18097,10,0,2,13,12
p33,18098,10,0,2,12,12
p33,18107,10,0,1,12,12
p33,18113,10,0,1,11,11
p33,18266,9,0,1,12,12
p33,18296,8,0,1,13,12
p33,18299,8,0,1,13,13
p33,18417,7,0,1,14,14
p33,18420,7,0,1,14,13
p33,18422,7,0,1,14,14
p33,18424,7,0,1,14,14
p33,18542,7,0,1,14,14
p33,18570,7,0,1,14,14
p33,18600,37,17,1,14,14
p33,18606,37,17,1,12,12
p33,18607,37,17,1,7,6
p33,18608,37,17,1,3,2
p33,18609,37,17,1,0,0
p33,18615,36,16,0,0,0
p33,18622,35,15,0,1,1
p33,18623,35,15,0,0,0
p33,18624,34,14,0,1,0
p33,18628,33,13,0,1,1
p33,18629,33,13,0,0,0
p33,18631,32,12,0,0,0
p33,18636,31,11,0,1,0
p33,18637,31,11,0,0,0
p33,18659,30,10,0,1,0
p33,18661,30,10,0,0,0
p33,19206,29,9,0,0,0
p33,19207,24,4,0,5,4
p33,19208,19,0,0,10,10
p33,19209,16,0,0,13,10
p33,19214,16,0,5,13,11
p33,19215,16,0,6,12,9
p33,19216,16,0,6,10,8
p33,19223,15,0,6,11,8
p33,19228,15,0,6,11,9
p33,19229,13,0,6,13,10
p33,19232,12,0,6,14,10
p33,19234,12,0,6,14,12
p33,19237,11,0,6,15,12
p33,19239,11,0,6,15,13
p33,19261,10,0,6,16,13
p33,19265,10,0,6,16,14
p33,19270,10,0,6,16,11
p33,19271,10,0,6,16,8
p33,19296,10,0,6,16,9
p33,19306,10,0,6,16,10
p33,19330,10,0,5,16,10
p33,19331,10,0,5,15,10
p33,19337,10,0,4,15,10
p33,19341,10,0,4,14,10
p33,19365,10,0,3,14,10
p33,19367,10,0,3,13,10
p33,19392,10,0,2,13,10
p33,19397,10,0,2,12,10
p33,19447,10,0,2,12,10
p33,19462,10,0,2,12,10
p33,19640,10,0,2,12,10
p33,19717,10,0,2,12,10
p33,19749,10,0,2,12,10
p33,19801,40,20,2,10,8
p33,19802,40,20,2,6,3
p33,19803,40,20,2,2,0
p33,19806,39,19,2,3,0
p33,19811,39,19,2,2,0
p33,19814,38,18,1,2,0
p33,19815,35,15,0,4,0
p33,19816,32,12,0,7,0
p33,19818,31,11,0,1,0
p33,19819,30,10,0,0,0
p33,19831,30,10,3,0,0
p33,19832,30,10,2,0,0
p33,19833,30,10,0,0,0
p33,19896,30,10,1,0,0
p33,19900,30,10,2,0,0
p33,19901,30,10,3,0,0
p33,19902,30,10,4,0,0
p33,19907,30,10,3,0,0
p33,19983,30,10,4,0,0
p33,20079,30,10,5,0,0
p33,20102,30,10,6,0,0
p33,20105,30,10,7,0,0
p33,20112,30,10,8,0,0
p33,20163,30,10,9,0,0
p33,20401,29,9,9,1,0
p33,20402,24,4,9,6,0
p33,20403,20,0,10,10,0
p33,20404,20,0,10,10,7
p33,20405,20,0,10,10,8
p33,20411,19,0,10,11,8
p33,20412,19,0,5,11,8
p33,20413,19,0,3,11,8
p33,20415,19,0,3,6,6
p33,20416,19,0,3,5,5
p33,20418,12,0,2,11,4
p33,20419,10,0,2,13,4
p33,20421,10,0,2,12,4
p33,20427,10,0,1,12,4
p33,20431,10,0,1,11,4
p33,20474,10,0,1,11,1
p33,20498,9,0,1,12,1
p33,20503,8,0,1,13,1
p33,20504,7,0,1,14,1
p33,20521,7,0,1,14,2
p33,20585,6,0,1,15,2
p33,20641,6,0,1,15,3
p33,20677,5,0,1,16,3
p33,20704,4,0,1,17,3
p33,20707,3,0,1,18,3
p33,20716,2,0,1,19,3
p33,20766,1,0,1,20,3
p33,20796,1,0,1,20,4
p33,20816,1,0,1,20,5
p33,20851,1,0,1,20,8
p33,20871,1,0,1,20,9
p33,20976,1,0,1,20,10
p33,21000,31,11,1,20,10
p33,21001,31,11,1,14,10
p33,21002,31,11,1,6,5
p33,21003,31,11,1,0,0
p33,21004,30,10,0,0,0
p33,21015,30,10,1,0,0
p33,21016,30,10,0,0,0
p33,21055,30,10,1,0,0
p33,21094,30,10,2,0,0
p33,21138,30,10,3,0,0
p33,21144,30,10,4,0,0
p33,21177,30,10,5,0,0
p33,21187,30,10,6,0,0
p33,21210,30,10,7,0,0
p33,21250,30,10,8,0,0
p33,21601,27,7,8,3,0
p33,21602,16,0,8,14,0
p33,21603,11,0,8,19,0
p33,21604,10,0,9,20,0
p33,21606,10,0,10,20,0
p33,21623,10,0,8,20,0
p33,21624,10,0,7,20,0
p33,21626,10,0,7,17,0
p33,21629,10,0,6,17,0
p33,21631,10,0,5,17,1
p33,21632,10,0,4,15,1
p33,21633,10,0,2,15,1
p33,21637,10,0,2,12,1
p33,21658,9,0,2,13,1
p33,21697,8,0,2,14,1
p33,21742,7,0,2,15,2
p33,21744,6,0,2,16,2
p33,21752,6,0,2,16,3
p33,21779,5,0,2,17,3
p33,21790,4,0,2,18,3
p33,21812,3,0,2,19,3
p33,21827,3,0,2,19,4
p33,21832,3,0,2,19,5
p33,21853,2,0,2,20,5
p33,21872,2,0,2,20,6
p33,21987,2,0,2,20,7
p33,22042,2,0,2,20,8
p33,22152,2,0,2,20,9
p33,22200,32,12,2,20,9
p33,22202,32,12,2,9,9
p33,22203,32,12,2,6,6
p33,22204,31,11,0,1,1
p33,22205,31,11,0,0,0
p33,22207,31,11,1,0,0
p33,22234,31,11,2,0,0
p33,22260,31,11,3,0,0
p33,22276,31,11,4,0,0
p33,22293,31,11,5,0,0
p33,22328,31,11,6,0,0
p33,22343,31,11,7,0,0
p33,22403,31,11,8,0,0
p33,22441,31,11,9,0,0
p33,22499,31,11,10,0,0
p33,22802,26,6,9,5,0
p33,22803,18,0,7,13,0
p33,22804,13,0,7,18,0
p33,22805,11,0,7,17,5
p33,22807,10,0,6,17,5
p33,22808,10,0,7,17,5
p33,22810,9,0,6,17,5
p33,22822,9,0,0,17,5
p33,22825,9,0,0,12,5
p33,22826,9,0,0,11,5
p33,22837,8,0,0,12,5
p33,22863,7,0,0,13,5
p33,22880,6,0,0,14,5
p33,22885,6,0,0,14,6
p33,22895,5,0,0,15,6
p33,22915,5,0,0,15,7
p33,22926,5,0,0,15,4
p33,22931,4,0,0,16,4
p33,22947,3,0,0,17,4
p33,22960,3,0,0,17,5
p33,22996,3,0,0,17,6
p33,23001,3,0,0,17,7
p33,23006,2,0,0,18,7
p33,23026,2,0,0,18,8
p33,23045,1,0,0,19,8
p33,23103,0,0,0,20,8
p33,23216,0,0,0,20,9
p33,23276,0,0,0,20,10
p33,23400,30,10,0,20,10
p33,23401,30,10,0,8,8
p33,23402,30,10,0,2,2
p33,23403,30,10,0,0,0
p33,23850,30,10,1,0,0
p33,24001,19,0,1,11,0
p33,24002,13,0,1,17,0
p33,24003,10,0,1,20,0
p33,24004,10,0,1,14,2
p33,24005,10,0,2,14,1
p33,24006,10,0,4,14,1
p33,24025,10,0,3,14,1
p33,24029,10,0,3,13,1
p33,24049,10,0,3,13,2
p33,24050,10,0,3,13,3
p33,24150,10,0,3,13,4
p33,24155,10,0,3,13,5
p33,24175,10,0,3,13,6
p33,24195,10,0,3,13,7
p33,24340,10,0,3,13,8
p33,24375,10,0,3,13,9
p33,24454,9,0,3,14,9
p33,24480,9,0,3,14,10
p33,24505,9,0,3,14,11
p33,24594,9,0,3,14,10
p33,24600,21,1,3,14,10
p33,24601,39,19,3,14,10
p33,24602,39,19,0,14,10
p33,24604,33,13,0,20,10
p33,24605,33,13,0,10,10
p33,24606,33,13,0,7,6
p33,24607,33,13,0,5,4
p33,24608,33,13,0,0,0
p33,24628,33,13,3,0,0
p33,24638,33,13,2,0,0
p33,24639,33,13,1,0,0
p33,24669,33,13,2,0,0
p33,24673,32,12,1,0,0
p33,24677,32,12,2,0,0
p33,24692,32,12,1,0,0
p33,24703,32,12,2,0,0
p33,24713,32,12,3,0,0
p33,24714,32,12,4,0,0
p33,24728,32,12,5,0,0
p33,24736,32,12,6,0,0
p33,24745,32,12,7,0,0
p33,24747,32,12,8,0,0
p33,24786,32,12,9,0,0
p33,24788,32,12,10,0,0
p33,24790,31,11,9,0,0
p33,24859,31,11,10,0,0
p33,24862,30,10,9,0,0
p33,24873,30,10,10,0,0
p33,25205,24,4,10,6,0
p33,25206,17,0,10,13,0
p33,25207,14,0,10,16,0
p33,25208,10,0,10,20,11
p33,25211,10,0,10,20,3
p33,25212,10,0,10,20,1
p33,25217,10,0,9,20,1
p33,25218,10,0,9,19,1
p33,25222,10,0,5,19,1
p33,25224,10,0,5,15,1
p33,25228,10,0,0,15,1
p33,25229,10,0,0,10,1
p33,25249,10,0,0,10,2
p33,25268,9,0,0,11,2
p33,25279,9,0,0,11,3
p33,25284,9,0,0,11,4
p33,25294,9,0,0,11,5
p33,25303,8,0,0,12,5
p33,25313,7,0,0,13,5
p33,25315,6,0,0,14,5
p33,25318,5,0,0,15,5
p33,25325,4,0,0,16,5
p33,25334,4,0,0,16,6
p33,25337,3,0,0,17,6
p33,25344,3,0,0,17,7
p33,25346,2,0,0,18,7
p33,25349,1,0,0,19,7
p33,25384,1,0,0,19,8
p33,25474,1,0,0,19,9
p33,25475,0,0,0,20,9
p33,25800,30,10,0,20,9
p33,25804,30,10,0,9,9
p33,25805,30,10,0,4,4
p33,25806,30,10,0,1,1
p33,25807,30,10,0,0,0
p33,25832,30,10,1,0,0
p33,25837,30,10,0,0,0
p33,25855,30,10,1,0,0
p33,25860,30,10,2,0,0
p33,25864,30,10,3,0,0
p33,25914,30,10,4,0,0
p33,25918,30,10,5,0,0
p33,25937,30,10,4,0,0
p33,25962,30,10,3,0,0
p33,25990,30,10,4,0,0
p33,26002,30,10,5,0,0
p33,26019,30,10,6,0,0
p33,26021,30,10,7,0,0
p33,26385,30,10,8,0,0
p33,26404,25,5,5,5,0
p33,26405,15,0,1,15,0
p33,26406,11,0,3,19,0
p33,26407,10,0,3,20,0
p33,26409,10,0,3,16,9
p33,26410,10,0,3,13,7
p33,26411,10,0,2,13,2
p33,26415,10,0,2,12,3
p33,26420,10,0,2,12,4
p33,26440,10,0,2,12,5
p33,26459,9,0,2,13,5
p33,26460,9,0,2,13,6
p33,26464,8,0,2,14,6
p33,26495,8,0,2,14,7
p33,26496,7,0,2,15,7
p33,26523,6,0,2,16,7
p33,26585,6,0,2,16,9
p33,26590,6,0,2,16,10
p33,26600,5,0,2,17,10
p33,26607,4,0,2,18,10
p33,26626,3,0,2,19,10
p33,26745,3,0,2,19,11
p33,26986,2,0,2,20,11
p33,27000,32,12,2,20,11
p33,27001,32,12,2,10,9
p33,27002,32,12,2,2,2
p33,27003,32,12,2,0,0
p33,27006,30,10,0,0,0
p33,27012,30,10,0,0,0
p33,27029,30,10,1,0,0
p33,27043,30,10,2,0,0
p33,27047,30,10,3,0,0
p33,27053,30,10,5,0,0
p33,27054,30,10,6,0,0
p33,27094,30,10,7,0,0
p33,27098,30,10,8,0,0
p33,27147,30,10,9,0,0
p33,27178,30,10,10,0,0
p33,27601,21,1,10,9,0
p33,27602,15,0,10,15,14
p33,27603,10,0,10,20,15
p33,27610,10,0,10,20,14
p33,27612,10,0,4,20,14
p33,27613,10,0,4,14,9
p33,27614,10,0,2,14,5
p33,27618,10,0,2,12,5
p33,27620,10,0,1,12,5
p33,27622,10,0,0,12,5
p33,27623,10,0,0,10,5
p33,27632,9,0,0,11,5
p33,27644,8,0,0,12,5
p33,27651,7,0,0,13,5
p33,27654,4,0,0,16,5
p33,27663,4,0,0,16,6
p33,27694,3,0,0,17,6
p33,27701,2,0,0,18,6
p33,27748,1,0,0,19,6
p33,27779,0,0,0,20,6
p33,28200,30,10,0,20,6
p33,28202,30,10,0,20,3
p33,28203,30,10,0,0,0
p33,28242,30,10,2,0,0
p33,28247,30,10,2,0,0
p33,28263,30,10,3,0,0
p33,28264,30,10,4,0,0
p33,28270,30,10,3,0,0
p33,28273,30,10,4,0,0
p33,28288,30,10,5,0,0
p33,28361,30,10,6,0,0
p33,28362,30,10,7,0,0
p33,28370,30,10,8,0,0
p33,28393,30,10,9,0,0
p33,28406,30,10,10,0,0
p33,28434,30,10,9,0,0
p33,28598,30,10,10,0,0
p33,28803,15,0,10,15,0
p33,28804,10,0,10,20,0
p33,28815,10,0,10,20,1
p33,28821,10,0,0,20,1
p33,28825,10,0,0,13,1
p33,28826,10,0,0,10,1
p33,28841,10,0,0,10,2
p33,28851,9,0,0,11,2
p33,28866,9,0,0,11,3
p33,28867,8,0,0,12,3
p33,28869,7,0,0,13,3
p33,28877,6,0,0,14,3
p33,28893,5,0,0,15,3
p33,28921,5,0,0,15,4
p33,28946,4,0,0,16,4
p33,28951,4,0,0,16,5
p33,28966,3,0,0,17,5
p33,28993,2,0,0,18,5
p33,29001,2,0,0,18,6
p33,29011,1,0,0,19,6
p33,29026,1,0,0,19,7
p33,29081,1,0,0,19,8
p33,29121,1,0,0,19,9
p33,29131,0,0,0,20,9
p33,29166,0,0,0,20,10
p33,29206,0,0,0,20,11
p33,29351,0,0,0,20,12
p33,29391,0,0,0,20,13
p33,29400,30,10,0,20,13
p33,29401,30,10,0,10,9
p33,29402,30,10,0,3,2
p33,29403,30,10,0,0,0
p33,29482,30,10,1,0,0
p33,29517,30,10,0,0,0
p33,29554,30,10,1,0,0
p33,29570,30,10,2,0,0
p33,29571,30,10,1,0,0
p33,29624,30,10,2,0,0
p33,29857,30,10,3,0,0
p33,30001,22,2,3,4,0
p33,30002,13,0,3,13,2
p33,30003,10,0,3,16,2
p33,30004,10,0,2,16,2
p33,30006,10,0,3,16,2
p33,30007,10,0,2,13,4
p33,30012,10,0,2,12,5
p33,30016,10,0,1,12,5
p33,30017,10,0,1,11,5
p33,30019,10,0,1,11,4
p33,30097,10,0,1,11,5
p33,30122,10,0,1,11,7
p33,30152,10,0,1,11,8
p33,30157,10,0,1,11,9
p33,30175,9,0,1,12,9
p33,30192,9,0,1,12,10
p33,30208,8,0,1,13,10
p33,30277,8,0,1,13,11
p33,30460,7,0,1,14,11
p33,30572,6,0,1,15,11
p33,30600,36,16,1,15,11
p33,30601,32,12,1,19,11
p33,30602,32,12,1,19,9
p33,30603,32,12,1,9,8
p33,30604,32,12,0,4,4
p33,30605,32,12,0,0,0
p33,30607,31,11,0,0,0
p33,30614,31,11,1,0,0
p33,30615,31,11,0,0,0
p33,30620,31,11,2,0,0
p33,30628,31,11,3,0,0
p33,30641,31,11,4,0,0
p33,30648,31,11,5,0,0
p33,30674,31,11,6,0,0
p33,30676,30,10,5,0,0
p33,30689,30,10,6,0,0
p33,30694,30,10,7,0,0
p33,30758,30,10,6,0,0
p33,30819,30,10,5,0,0
p33,30891,30,10,4,0,0
p33,30909,30,10,5,0,0
p33,31152,30,10,6,0,0
p33,31202,30,10,5,0,0
p33,31203,26,6,7,2,0
p33,31204,16,0,4,12,0
p33,31205,11,0,3,17,0
p33,31207,10,0,3,18,0
p33,31208,10,0,3,14,0
p33,31209,10,0,3,13,0
p33,31213,10,0,3,13,1
p33,31218,10,0,3,13,2
p33,31223,9,0,3,14,2
p33,31224,8,0,3,15,2
p33,31229,8,0,3,15,3
p33,31232,7,0,3,16,3
p33,31254,7,0,3,16,4
p33,31259,7,0,3,16,5
p33,31284,7,0,3,16,6
p33,31295,6,0,3,17,6
p33,31339,6,0,3,17,7
p33,31354,6,0,3,17,8
p33,31514,5,0,3,18,8
p33,31554,4,0,2,18,8
p33,31632,3,0,2,19,8
p33,31688,2,0,2,20,8
p33,31800,32,12,2,20,8
p33,31804,30,10,0,10,8
p33,31805,30,10,0,5,4
p33,31806,30,10,0,1,0
p33,31810,30,10,1,1,0
p33,31816,30,10,2,1,0
p33,31817,30,10,3,1,0
p33,31834,30,10,4,1,0
p33,31847,30,10,5,1,0
p33,31875,30,10,6,1,0
p33,31879,30,10,7,1,0
p33,31894,30,10,8,1,0
p33,31908,30,10,9,1,0
p33,31965,30,10,8,1,0
p33,31983,30,10,9,1,0
p33,32000,30,10,10,1,0
p33,32120,30,10,11,1,0
p33,32404,23,3,11,8,0
p33,32405,16,0,9,15,0
p33,32406,12,0,7,19,0
p33,32407,11,0,6,20,0
p33,32408,11,0,4,20,0
p33,32410,11,0,4,13,0
p33,32414,10,0,0,14,0
p33,32415,10,0,0,10,0
p33,32418,9,0,0,11,0
p33,32419,8,0,0,12,0
p33,32420,8,0,0,12,1
p33,32430,8,0,0,12,2
p33,32434,7,0,0,13,2
p33,32449,6,0,0,14,2
p33,32484,5,0,0,15,2
p33,32499,4,0,0,16,2
p33,32500,4,0,0,16,4
p33,32508,3,0,0,17,4
p33,32520,3,0,0,17,5
p33,32530,3,0,0,17,6
p33,32570,3,0,0,17,7
p33,32583,2,0,0,18,7
p33,32600,1,0,0,19,8
p33,32634,0,0,0,20,8
p33,33000,30,10,0,20,8
p33,33001,30,10,0,4,2
p33,33002,30,10,0,1,0
p33,33014,30,10,3,1,0
p33,33019,30,10,4,1,0
p33,33024,30,10,5,1,0
p33,33025,30,10,5,1,0
p33,33029,30,10,6,1,0
p33,33083,30,10,7,1,0
p33,33093,30,10,8,1,0
p33,33097,30,10,9,1,0
p33,33123,30,10,10,1,0
p33,33137,30,10,11,1,0
p33,33601,14,0,2,17,0
p33,33602,11,0,2,20,0
p33,33605,11,0,1,15,0
p33,33606,11,0,0,10,0
p33,33611,11,0,0,9,0
p33,33618,10,0,0,10,0
p33,33619,8,0,0,12,0
p33,33623,7,0,0,13,0
p33,33630,6,0,0,14,0
p33,33633,5,0,0,15,0
p33,33646,5,0,0,15,1
p33,33661,5,0,0,15,2
p33,33683,4,0,0,16,2
p33,33698,3,0,0,17,2
p33,33702,2,0,0,18,2
p33,33727,1,0,0,19,2
p33,33736,1,0,0,19,3
p33,33741,0,0,0,20,4
p33,33761,0,0,0,20,5
p33,34200,30,10,0,20,5
p33,34201,30,10,0,5,3
p33,34202,30,10,0,1,0
p33,34206,30,10,0,1,0
p33,34207,30,10,1,1,0
p33,34210,30,10,2,1,0
p33,34220,30,10,3,1,0
p33,34222,30,10,4,1,0
p33,34230,30,10,5,1,0
p33,34232,30,10,6,1,0
p33,34240,30,10,7,1,0
p33,34247,30,10,8,1,0
p33,34260,30,10,9,1,0
p33,34280,30,10,10,1,0
p33,34325,30,10,11,1,0
p33,34801,15,0,11,16,0
p33,34802,11,0,8,20,0
p33,34805,11,0,5,20,0
p33,34806,11,0,1,19,0
p33,34807,11,0,0,10,0
p33,34809,10,0,0,11,0
p33,34810,9,0,0,12,0
p33,34812,9,0,0,11,0
p33,34821,8,0,0,12,0
p33,34826,7,0,0,13,0
p33,34827,7,0,0,13,1
p33,34831,6,0,0,14,1
p33,34832,6,0,0,14,2
p33,34836,5,0,0,15,2
p33,34841,4,0,0,16,2
p33,34851,3,0,0,17,2
p33,34861,2,0,0,18,2
p33,34881,1,0,0,19,2
p33,34882,1,0,0,19,3
p33,34930,0,0,0,20,3
p33,34982,0,0,0,20,4
p33,35400,30,10,0,20,4
p33,35402,30,10,0,3,2
p33,35403,30,10,0,1,0
p33,35407,30,10,1,1,0
p33,35476,30,10,2,1,0
p33,35483,30,10,3,1,0
p33,35491,30,10,2,1,0
p33,35496,30,10,3,1,0
p33,35612,30,10,4,1,0
p33,35739,30,10,5,1,0
p33,35858,30,10,6,1,0
p33,36002,18,0,1,13,0
p33,36003,11,0,1,20,0
p33,36004,11,0,0,20,0
p33,36005,11,0,4,20,0
p33,36007,11,0,4,13,1
p33,36010,10,0,4,14,1
p33,36022,10,0,4,14,2
p33,36027,10,0,4,14,3
p33,36067,10,0,4,14,4
p33,36081,9,0,4,15,4
p33,36082,9,0,4,15,5
p33,36097,9,0,4,15,6
p33,36101,8,0,4,16,6
p33,36157,8,0,4,16,7
p33,36217,7,0,4,17,7
p33,36344,6,0,4,18,7
p33,36456,5,0,4,19,7
p33,36600,35,15,4,19,7
p33,36602,35,15,4,13,7
p33,36603,35,15,4,3,2
p33,36604,35,15,4,1,0
p33,36605,32,12,1,1,0
p33,36606,31,11,0,1,0
p33,36607,30,10,0,2,0
p33,36610,30,10,0,1,0
p33,36640,30,10,1,1,0
p33,36664,30,10,2,1,0
p33,36666,30,10,2,1,0
p33,37202,26,6,2,5,0
p33,37203,15,0,2,12,0
p33,37204,12,0,2,15,0
p33,37205,12,0,1,15,0
p33,37208,12,0,0,10,0
p33,37210,11,0,0,11,0
p33,37211,11,0,1,11,0
p33,37213,11,0,1,10,1
p33,37238,11,0,1,10,2
p33,37245,10,0,1,11,2
p33,37248,10,0,1,11,3
p33,37258,10,0,1,11,4
p33,37263,10,0,1,11,5
p33,37267,9,0,1,12,5
p33,37368,9,0,1,12,6
p33,37800,39,19,1,12,6
p33,37803,35,15,1,6,5
p33,37804,35,15,1,1,0
p33,37807,35,15,0,1,0
p33,37808,31,11,0,5,0
p33,37811,31,11,0,1,0
p33,37828,31,11,1,1,0
p33,37838,31,11,2,1,0
p33,37875,31,11,3,1,0
p33,37906,31,11,4,1,0
p33,37923,31,11,5,1,0
p33,37963,31,11,6,1,0
p33,37973,31,11,7,1,0
p33,37988,31,11,8,1,0
p33,38028,31,11,9,1,0
p33,38032,30,10,8,1,0
p33,38043,30,10,9,1,0
p33,38402,30,10,8,1,0
p33,38403,20,0,8,11,0
p33,38404,15,0,7,16,0
p33,38405,15,0,0,10,0
p33,38410,15,0,0,5,2
p33,38411,11,0,0,9,2
p33,38432,10,0,0,10,2
p33,38435,10,0,0,10,3
p33,38440,10,0,0,10,4
p33,38443,9,0,0,11,4
p33,38475,8,0,0,12,4
p33,38509,7,0,0,13,4
p33,38528,6,0,0,14,4
p33,38568,5,0,0,15,4
p33,38578,4,0,0,16,4
p33,38588,3,0,0,17,4
p33,38643,2,0,0,18,4
p33,39000,32,12,0,18,4
p33,39005,30,10,0,13,4
p33,39006,30,10,0,3,2
p33,39007,30,10,0,1,0
p33,39018,30,10,2,1,0
p33,39020,30,10,3,1,0
p33,39025,30,10,3,1,0
p33,39028,30,10,4,1,0
p33,39030,30,10,5,1,0
p33,39058,30,10,6,1,0
p33,39063,30,10,7,1,0
p33,39073,30,10,8,1,0
p33,39083,30,10,9,1,0
p33,39085,30,10,10,1,0
p33,39139,30,10,9,1,0
p33,39145,30,10,10,1,0
p33,39205,30,10,11,1,0
p33,39603,30,10,8,1,0
p33,39604,30,10,4,1,0
p33,39605,25,5,4,4,0
p33,39606,13,0,2,14,0
p33,39607,11,0,0,16,0
p33,39611,11,0,0,9,1
p33,39616,11,0,0,9,2
p33,39624,8,0,0,12,2
p33,39626,8,0,0,12,3
p33,39629,7,0,0,13,3
p33,39634,6,0,0,14,3
p33,39636,6,0,0,14,5
p33,39659,5,0,0,15,5
p33,39665,4,0,0,16,5
p33,39666,4,0,0,16,6
p33,39680,3,0,0,17,6
p33,39685,2,0,0,18,6
p33,39696,1,0,0,19,6
p33,39741,1,0,0,19,7
p33,39810,0,0,0,20,7
p33,40200,30,10,0,20,7
p33,40201,30,10,0,6,5
p33,40202,30,10,0,1,0
p33,40208,30,10,1,1,0
p33,40211,30,10,1,1,0
p33,40229,30,10,0,1,0
p33,40244,30,10,1,1,0
p33,40246,30,10,2,1,0
p33,40275,30,10,3,1,0
p33,40281,30,10,2,1,0
p33,40296,30,10,3,1,0
p33,40301,30,10,4,1,0
p33,40309,30,10,5,1,0
p33,40362,30,10,6,1,0
p33,40392,30,10,7,1,0
p33,40433,30,10,8,1,0
p33,40801,17,0,8,14,0
p33,40802,11,0,8,20,0
p33,40803,11,0,8,17,0
p33,40804,11,0,7,17,0
p33,40805,11,0,4,17,0
p33,40806,11,0,1,17,0
p33,40808,11,0,0,10,0
p33,40809,11,0,0,9,0
p33,40839,11,0,0,9,1
p33,40847,9,0,0,11,1
p33,40899,8,0,0,12,1
p33,40904,7,0,0,13,1
p33,40913,6,0,0,14,1
p33,40944,6,0,0,14,2
p33,40965,5,0,0,15,2
p33,40974,5,0,0,15,3
p33,40996,4,0,0,16,3
p33,41036,3,0,0,17,3
p33,41382,2,0,0,18,3
p33,41398,1,0,0,19,3
p33,41400,31,11,0,19,3
p33,41403,30,10,0,20,3
p33,41404,30,10,0,3,2
p33,41405,30,10,0,1,0
p33,41415,30,10,1,1,0
p33,41440,30,10,3,1,0
p33,41450,30,10,4,1,0
p33,41455,30,10,7,1,0
p33,41475,30,10,8,1,0
p33,41495,30,10,9,1,0
p33,41534,30,10,10,1,0
p33,41564,30,10,11,1,0
p33,42004,13,0,11,18,0
p33,42005,11,0,9,20,0
p33,42006,11,0,2,20,0
p33,42007,11,0,0,20,0
p33,42008,11,0,0,16,3
p33,42009,11,0,0,9,3
p33,42014,11,0,0,9,4
