id,t,dTot,dFed,rFed,oFed,sFed
p35,15641,13,0,0,16,16
p35,15646,13,0,0,15,15
p35,15648,13,0,0,15,14
p35,15649,13,0,0,13,13
p35,15650,13,0,0,12,11
p35,15651,13,0,0,10,10
p35,15655,13,0,0,9,9
p35,15665,13,0,0,9,8
p35,15666,13,0,0,8,8
p35,15672,12,0,0,9,9
p35,15673,11,0,0,10,10
p35,15681,11,0,0,9,9
p35,15715,10,0,0,10,10
p35,15874,10,0,0,10,10
p35,15888,10,0,0,10,10
p35,16200,13,0,0,10,10
p35,16201,34,14,0,10,9
p35,16202,40,20,0,8,7
p35,16203,40,20,0,6,5
p35,16204,40,20,0,5,5
p35,16205,40,20,0,4,4
p35,16206,40,20,0,3,3
p35,16208,40,20,0,1,1
p35,16212,40,20,0,0,0
p35,16234,39,19,0,1,1
p35,16235,39,19,0,0,0
p35,16246,38,18,0,1,0
p35,16248,38,18,0,0,0
p35,16249,36,16,0,2,1
p35,16250,35,15,0,3,3
p35,16251,34,14,0,4,3
p35,16252,33,13,0,3,3
p35,16253,33,13,0,2,2
p35,16255,32,12,0,3,3
p35,16257,32,12,1,3,3
p35,16258,32,12,1,3,3
p35,16260,32,12,1,2,2
p35,16261,32,12,1,1,1
p35,16263,32,12,1,0,0
p35,16266,31,11,1,1,0
p35,16270,31,11,1,0,0
p35,16271,31,11,0,0,0
p35,16281,30,10,0,1,1
p35,16283,30,10,0,0,0
p35,16309,30,10,1,0,0
p35,16310,30,10,0,0,0
p35,16424,30,10,1,0,0
p35,16425,30,10,2,0,0
p35,16432,30,10,1,0,0
p35,16445,30,10,0,0,0
p35,16561,30,10,1,0,0
p35,16564,30,10,0,0,0
p35,16579,30,10,1,0,0
p35,16670,30,10,2,0,0
p35,16705,30,10,3,0,0
p35,16802,28,8,3,2,0
p35,16803,26,6,3,4,0
p35,16804,25,5,3,5,0
p35,16805,24,4,3,6,0
p35,16806,23,3,3,7,0
p35,16807,23,3,3,5,5
p35,16808,21,1,3,6,6
p35,16812,20,0,3,7,7
p35,16824,20,0,3,6,6
p35,16826,20,0,3,6,5
p35,16827,20,0,3,6,4
p35,16828,20,0,3,6,3
p35,16833,20,0,3,6,6
p35,16836,19,0,3,7,7
p35,16840,19,0,2,7,7
p35,16841,19,0,2,7,6
p35,16842,19,0,2,7,7
p35,16844,19,0,1,7,7
p35,16848,18,0,2,8,8
p35,16852,16,0,2,10,8
p35,16853,15,0,2,9,9
p35,16855,15,0,2,9,8
p35,16857,15,0,1,8,8
p35,16860,14,0,1,9,9
p35,16861,13,0,1,10,10
p35,16863,12,0,1,11,10
p35,16864,12,0,1,11,11
p35,16870,11,0,1,12,11
p35,16872,11,0,1,11,11
p35,16883,10,0,1,12,11
p35,16884,10,0,1,12,12
p35,16885,10,0,1,11,11
p35,16890,10,0,1,11,10
p35,16891,10,0,1,11,11
p35,16894,10,0,0,11,11
p35,16907,10,0,0,10,10
p35,16953,10,0,0,10,9
p35,16956,10,0,0,10,7
p35,16959,10,0,0,10,10
p35,17084,10,0,0,10,9
p35,17089,10,0,0,10,10
p35,17168,9,0,0,11,11
p35,17285,8,0,0,12,12
p35,17295,7,0,0,13,12
p35,17296,7,0,0,13,13
p35,17401,22,2,0,13,13
p35,17402,37,17,0,13,13
p35,17407,35,15,0,15,15
p35,17408,34,14,0,16,16
p35,17415,34,14,0,13,12
p35,17416,34,14,0,8,7
p35,17417,34,14,0,4,4
p35,17418,34,14,0,2,2
p35,17419,34,14,0,1,0
p35,17420,34,14,0,0,0
p35,17424,33,13,0,1,1
p35,17425,33,13,0,0,0
p35,17453,32,12,0,1,1
p35,17454,32,12,0,0,0
p35,17464,31,11,0,1,1
p35,17466,31,11,0,0,0
p35,17485,30,10,0,1,0
p35,17488,30,10,0,1,1
p35,17490,30,10,0,0,0
p35,18015,27,7,0,3,2
p35,18016,22,2,0,8,6
p35,18017,19,0,0,8,6
p35,18018,16,0,0,9,9
p35,18019,15,0,0,10,10
p35,18020,14,0,0,10,10
p35,18023,14,0,0,9,9
p35,18025,13,0,0,10,9
p35,18030,13,0,0,10,10
p35,18031,13,0,0,9,9
p35,18033,13,0,0,8,8
p35,18046,13,0,0,7,7
p35,18054,12,0,0,8,7
p35,18055,12,0,0,8,8
p35,18066,11,0,0,9,8
p35,18067,11,0,0,9,9
p35,18078,11,0,0,9,7
p35,18079,11,0,0,9,6
p35,18080,11,0,0,9,9
p35,18091,10,0,0,10,10
p35,18169,10,0,0,10,9
p35,18174,10,0,0,10,10
p35,18201,10,0,0,10,8
p35,18206,10,0,0,10,10
p35,18429,10,0,0,10,9
p35,18433,10,0,0,10,10
p35,18600,15,0,0,10,10
p35,18601,40,20,0,10,10
p35,18611,40,20,0,8,8
p35,18612,40,20,0,3,2
p35,18613,40,20,0,0,0
p35,18617,37,17,0,2,2
p35,18618,35,15,0,3,3
p35,18619,35,15,0,2,2
p35,18620,34,14,0,2,0
p35,18621,34,14,0,0,0
p35,18623,33,13,0,1,0
p35,18627,33,13,0,0,0
p35,18631,32,12,0,1,0
p35,18632,32,12,0,1,1
p35,18633,31,11,0,2,1
p35,18638,31,11,0,0,0
p35,18646,30,10,0,1,0
p35,18649,30,10,0,0,0
p35,18686,30,10,1,0,0
p35,18746,30,10,3,0,0
p35,18776,30,10,4,0,0
p35,18824,30,10,5,0,0
p35,18876,30,10,6,0,0
p35,18931,30,10,7,0,0
p35,18956,30,10,8,0,0
p35,19061,30,10,9,0,0
p35,19082,30,10,10,0,0
p35,19202,30,10,8,0,0
p35,19203,30,10,5,0,0
p35,19204,30,10,4,0,0
p35,19207,30,10,2,0,0
p35,19210,30,10,1,0,0
p35,19211,29,9,1,1,0
p35,19212,24,4,1,3,2
p35,19213,20,0,1,4,4
p35,19216,20,0,1,3,2
p35,19217,19,0,1,2,2
p35,19218,18,0,1,3,3
p35,19219,17,0,1,4,4
p35,19220,16,0,1,5,4
p35,19221,14,0,1,7,4
p35,19225,14,0,1,7,7
p35,19227,13,0,1,8,8
p35,19238,12,0,1,9,8
p35,19239,11,0,1,10,8
p35,19243,11,0,1,10,10
p35,19249,10,0,1,11,10
p35,19252,10,0,1,11,11
p35,19253,10,0,0,11,11
p35,19260,10,0,0,10,10
p35,19261,10,0,0,10,10
p35,19277,10,0,0,10,10
p35,19292,9,0,0,11,10
p35,19294,9,0,0,11,11
p35,19308,9,0,0,11,7
p35,19309,9,0,0,11,6
p35,19310,9,0,0,11,11
p35,19312,9,0,0,11,11
p35,19319,9,0,0,11,11
p35,19355,8,0,0,12,12
p35,19356,8,0,0,12,12
p35,19359,7,0,0,13,12
p35,19362,7,0,0,13,13
p35,19377,7,0,0,13,13
p35,19384,6,0,0,14,14
p35,19430,5,0,0,15,11
p35,19434,5,0,0,15,15
p35,19449,5,0,0,15,15
p35,19489,4,0,0,16,15
p35,19490,4,0,0,16,16
p35,19497,4,0,0,16,16
p35,19511,4,0,0,16,16
p35,19540,3,0,0,17,16
p35,19545,3,0,0,17,17
p35,19551,3,0,0,17,12
p35,19552,3,0,0,17,17
p35,19559,2,0,0,18,18
p35,19561,2,0,0,18,18
p35,19580,2,0,0,18,18
p35,19673,2,0,0,18,15
p35,19675,1,0,0,19,15
p35,19677,1,0,0,19,19
p35,19692,0,0,0,20,19
p35,19697,0,0,0,20,20
p35,19801,30,10,0,20,20
p35,19804,30,10,0,15,15
p35,19805,30,10,0,11,11
p35,19806,30,10,0,6,6
p35,19807,30,10,0,2,2
p35,19808,30,10,0,0,0
p35,19819,30,10,1,0,0
p35,19823,30,10,0,0,0
p35,19866,30,10,1,0,0
p35,19890,30,10,0,0,0
p35,19982,30,10,1,0,0
p35,19983,30,10,2,0,0
p35,19992,30,10,3,0,0
p35,19997,30,10,4,0,0
p35,20018,30,10,5,0,0
p35,20076,30,10,6,0,0
p35,20123,30,10,7,0,0
p35,20183,30,10,8,0,0
p35,20238,30,10,9,0,0
p35,20243,30,10,10,0,0
p35,20404,25,5,10,5,0
p35,20405,22,2,10,8,0
p35,20406,17,0,8,12,7
p35,20407,16,0,7,13,9
p35,20408,10,0,2,19,18
p35,20413,10,0,2,15,15
p35,20414,10,0,2,12,12
p35,20449,10,0,1,12,12
p35,20451,10,0,1,11,11
p35,20453,10,0,0,11,11
p35,20457,10,0,0,10,10
p35,20462,10,0,0,10,10
p35,20478,10,0,0,10,10
p35,20518,10,0,0,10,4
p35,20521,10,0,0,10,10
p35,20551,10,0,0,10,10
p35,20576,10,0,0,10,10
p35,20580,9,0,0,11,10
p35,20581,9,0,0,11,11
p35,20587,8,0,0,12,11
p35,20589,7,0,0,13,11
p35,20591,7,0,0,13,12
p35,20592,6,0,0,14,12
p35,20624,5,0,0,15,12
p35,20639,5,0,0,15,8
p35,20679,4,0,0,16,8
p35,20691,4,0,0,16,9
p35,20706,4,0,0,16,10
p35,20730,3,0,0,17,10
p35,20731,3,0,0,17,11
p35,20790,2,0,0,18,11
p35,20836,2,0,0,18,12
p35,20844,1,0,0,19,12
p35,20845,0,0,0,20,12
p35,20906,0,0,0,20,13
p35,21001,30,10,0,19,13
p35,21002,30,10,0,9,9
p35,21003,30,10,0,5,4
p35,21004,30,10,0,1,0
p35,21005,30,10,0,0,0
p35,21080,30,10,1,0,0
p35,21084,30,10,2,0,0
p35,21085,30,10,3,0,0
p35,21086,30,10,2,0,0
p35,21087,30,10,1,0,0
p35,21090,30,10,1,0,0
p35,21132,30,10,2,0,0
p35,21164,30,10,4,0,0
p35,21199,30,10,5,0,0
p35,21214,30,10,6,0,0
p35,21239,30,10,7,0,0
p35,21274,30,10,6,0,0
p35,21275,30,10,6,0,0
p35,21278,30,10,5,0,0
p35,21302,30,10,6,0,0
p35,21352,30,10,7,0,0
p35,21445,30,10,8,0,0
p35,21480,30,10,9,0,0
p35,21540,30,10,10,0,0
p35,21602,19,0,10,11,0
p35,21603,15,0,10,15,0
p35,21604,11,0,10,19,0
p35,21605,10,0,10,20,0
p35,21606,10,0,9,20,0
p35,21607,10,0,6,20,0
p35,21608,10,0,2,20,0
p35,21609,10,0,1,20,0
p35,21610,10,0,1,11,0
p35,21611,10,0,0,11,0
p35,21615,10,0,0,10,1
p35,21630,10,0,0,10,2
p35,21685,10,0,0,10,3
p35,21690,10,0,0,10,4
p35,21692,9,0,0,11,4
p35,21780,9,0,0,11,6
p35,21800,8,0,0,12,6
p35,21816,7,0,0,13,6
p35,21820,7,0,0,13,7
p35,21839,6,0,0,14,7
p35,21844,5,0,0,15,7
p35,21869,4,0,0,16,7
p35,21906,3,0,0,17,7
p35,21916,3,0,0,17,8
p35,21921,3,0,0,17,9
p35,21938,2,0,0,18,9
p35,22033,1,0,0,19,9
p35,22048,0,0,0,20,9
p35,22191,0,0,0,20,10
p35,22200,8,0,0,20,10
p35,22201,30,10,0,10,10
p35,22202,30,10,0,5,5
p35,22203,30,10,0,1,1
p35,22204,30,10,0,0,0
p35,22212,30,10,1,0,0
p35,22213,30,10,0,0,0
p35,22225,30,10,1,0,0
p35,22252,30,10,2,0,0
p35,22254,30,10,3,0,0
p35,22283,30,10,2,0,0
p35,22293,30,10,3,0,0
p35,22295,30,10,4,0,0
p35,22303,30,10,5,0,0
p35,22304,30,10,6,0,0
p35,22356,30,10,7,0,0
p35,22424,30,10,8,0,0
p35,22453,30,10,9,0,0
p35,22499,30,10,10,0,0
p35,22801,24,4,10,6,0
p35,22802,15,0,10,15,0
p35,22803,12,0,10,18,0
p35,22804,10,0,10,20,0
p35,22806,10,0,7,20,0
p35,22807,10,0,6,17,0
p35,22812,10,0,6,16,1
p35,22817,10,0,6,16,2
p35,22825,9,0,5,16,2
p35,22826,9,0,3,16,2
p35,22827,9,0,2,14,2
p35,22829,9,0,1,14,2
p35,22830,9,0,0,14,2
p35,22832,9,0,0,11,2
p35,22842,9,0,0,11,3
p35,22847,9,0,0,11,4
p35,22856,8,0,0,12,4
p35,22877,8,0,0,12,5
p35,22882,8,0,0,12,6
p35,22895,7,0,0,13,6
p35,22899,6,0,0,14,6
p35,22904,5,0,0,15,6
p35,22909,4,0,0,16,6
p35,22912,4,0,0,16,7
p35,22957,3,0,0,17,7
p35,22962,3,0,0,17,8
p35,22977,3,0,0,17,9
p35,22987,3,0,0,17,10
p35,23012,3,0,0,17,11
p35,23024,2,0,0,18,11
p35,23052,2,0,0,18,12
p35,23053,1,0,0,19,12
p35,23069,0,0,0,20,12
p35,23232,0,0,0,20,13
p35,23400,5,0,0,20,13
p35,23401,30,10,0,20,13
p35,23402,30,10,0,13,12
p35,23403,30,10,0,5,5
p35,23404,30,10,0,1,1
p35,23405,30,10,0,0,0
p35,23416,30,10,0,0,0
p35,23419,30,10,1,0,0
p35,23439,30,10,2,0,0
p35,23479,30,10,3,0,0
p35,23489,30,10,4,0,0
p35,23497,30,10,5,0,0
p35,23504,30,10,6,0,0
p35,23542,30,10,7,0,0
p35,23557,30,10,8,0,0
p35,23604,30,10,9,0,0
p35,23669,30,10,10,0,0
p35,24002,27,7,10,3,0
p35,24003,16,0,10,14,0
p35,24004,11,0,10,19,0
p35,24005,10,0,10,20,0
p35,24006,10,0,7,20,0
p35,24007,10,0,1,20,0
p35,24008,10,0,0,20,0
p35,24009,10,0,0,15,0
p35,24010,10,0,0,10,0
p35,24021,9,0,0,11,0
p35,24041,8,0,0,12,0
p35,24060,8,0,0,12,1
p35,24070,8,0,0,12,2
p35,24082,7,0,0,13,2
p35,24092,6,0,0,14,2
p35,24099,5,0,0,15,2
p35,24107,4,0,0,16,2
p35,24115,4,0,0,16,3
p35,24144,3,0,0,17,3
p35,24159,2,0,0,18,3
p35,24208,1,0,0,19,3
p35,24273,0,0,0,20,3
p35,24365,0,0,0,20,4
p35,24600,4,0,0,20,4
p35,24601,30,10,0,6,4
p35,24602,30,10,0,0,0
p35,24622,30,10,1,0,0
p35,24624,30,10,1,0,0
p35,24647,30,10,2,0,0
p35,24656,30,10,3,0,0
p35,24726,30,10,4,0,0
p35,24742,30,10,5,0,0
p35,24791,30,10,6,0,0
p35,24801,30,10,7,0,0
p35,24816,30,10,8,0,0
p35,24823,30,10,9,0,0
p35,24839,30,10,10,0,0
p35,25201,19,0,10,11,0
p35,25202,10,0,10,20,0
p35,25215,10,0,10,20,1
p35,25221,10,0,6,20,1
p35,25222,10,0,0,20,1
p35,25225,10,0,0,10,1
p35,25227,9,0,0,11,1
p35,25235,9,0,0,11,2
p35,25245,9,0,0,11,3
p35,25250,8,0,0,12,4
p35,25259,7,0,0,13,4
p35,25328,6,0,0,14,4
p35,25330,6,0,0,14,6
p35,25346,5,0,0,15,6
p35,25355,5,0,0,15,7
p35,25394,4,0,0,16,7
p35,25405,3,0,0,17,7
p35,25420,2,0,0,18,7
p35,25427,1,0,0,19,7
p35,25443,0,0,0,20,7
p35,25800,21,1,0,20,7
p35,25801,30,10,0,20,7
p35,25805,30,10,0,18,7
p35,25806,30,10,0,4,4
p35,25807,30,10,0,0,0
p35,25831,30,10,1,0,0
p35,25901,30,10,2,0,0
p35,25907,30,10,3,0,0
p35,25936,30,10,4,0,0
p35,25942,30,10,5,0,0
p35,25944,30,10,6,0,0
p35,25950,30,10,5,0,0
p35,26097,30,10,6,0,0
p35,26132,30,10,7,0,0
p35,26137,30,10,8,0,0
p35,26157,30,10,9,0,0
p35,26162,30,10,10,0,0
p35,26405,29,9,5,1,0
p35,26406,15,0,1,15,0
p35,26407,10,0,0,20,0
p35,26408,10,0,0,18,0
p35,26409,10,0,0,10,0
p35,26419,10,0,0,10,1
p35,26434,9,0,0,11,2
p35,26454,9,0,0,11,4
p35,26504,8,0,0,12,5
p35,26511,7,0,0,13,5
p35,26519,7,0,0,13,6
p35,26537,6,0,0,14,6
p35,26544,5,0,0,15,6
p35,26594,5,0,0,15,7
p35,26614,5,0,0,15,8
p35,26700,4,0,0,16,8
p35,26735,2,0,0,18,8
p35,26761,1,0,0,19,8
p35,26766,0,0,0,20,8
p35,27000,30,10,0,20,8
p35,27004,30,10,0,11,8
p35,27005,30,10,0,3,3
p35,27006,30,10,0,0,0
p35,27030,30,10,1,0,0
p35,27070,30,10,2,0,0
p35,27101,30,10,4,0,0
p35,27167,30,10,5,0,0
p35,27180,30,10,6,0,0
p35,27255,30,10,7,0,0
p35,27300,30,10,8,0,0
p35,27301,30,10,9,0,0
p35,27311,30,10,10,0,0
p35,27602,30,10,9,0,0
p35,27604,26,6,9,4,0
p35,27605,14,0,9,15,0
p35,27606,10,0,9,19,0
p35,27607,10,0,6,19,0
p35,27608,10,0,3,19,0
p35,27610,10,0,3,13,0
p35,27620,10,0,0,10,2
p35,27630,10,0,0,10,3
p35,27632,9,0,0,11,3
p35,27673,8,0,0,12,3
p35,27685,8,0,0,12,4
p35,27690,8,0,0,12,5
p35,27700,8,0,0,12,6
p35,27701,6,0,0,14,6
p35,27768,5,0,0,15,6
p35,27770,5,0,0,15,7
p35,27782,4,0,0,16,7
p35,27858,3,0,0,17,7
p35,27903,1,0,0,19,7
p35,27913,0,0,0,20,7
p35,28200,30,10,0,20,7
p35,28205,30,10,0,18,7
p35,28206,30,10,0,4,4
p35,28207,30,10,0,0,0
p35,28270,30,10,1,0,0
p35,28289,30,10,2,0,0
p35,28303,30,10,3,0,0
p35,28337,30,10,4,0,0
p35,28407,30,10,5,0,0
p35,28442,30,10,6,0,0
p35,28497,30,10,7,0,0
p35,28507,30,10,8,0,0
p35,28512,30,10,10,0,0
p35,28805,28,8,3,2,0
p35,28806,14,0,1,16,0
p35,28807,11,0,0,10,0
p35,28808,10,0,0,11,0
p35,28812,10,0,0,10,0
p35,28822,10,0,0,10,2
p35,28832,10,0,0,10,3
p35,28857,10,0,0,10,4
p35,28872,10,0,0,10,5
p35,28875,9,0,0,11,5
p35,28887,9,0,0,11,6
p35,28890,8,0,0,12,6
p35,28897,8,0,0,12,7
p35,28905,7,0,0,13,7
p35,28927,7,0,0,13,8
p35,28932,7,0,0,13,9
p35,28938,6,0,0,14,9
p35,28942,6,0,0,14,10
p35,28972,6,0,0,14,11
p35,29008,5,0,0,15,11
p35,29044,4,0,0,16,11
p35,29047,4,0,0,16,12
p35,29099,3,0,0,17,12
p35,29109,2,0,0,18,12
p35,29114,0,0,0,20,12
p35,29400,20,0,0,20,12
p35,29401,30,10,0,20,12
p35,29402,30,10,0,13,12
p35,29403,30,10,0,6,5
p35,29404,30,10,0,3,2
p35,29405,30,10,0,0,0
p35,29424,30,10,1,0,0
p35,29429,30,10,2,0,0
p35,29441,30,10,3,0,0
p35,29442,30,10,4,0,0
p35,29452,30,10,5,0,0
p35,29459,30,10,6,0,0
p35,29470,30,10,7,0,0
p35,29472,30,10,8,0,0
p35,29508,30,10,9,0,0
p35,29521,30,10,10,0,0
p35,30002,25,5,10,5,0
p35,30003,16,0,7,14,0
p35,30004,13,0,3,14,1
p35,30005,10,0,3,17,1
p35,30008,10,0,1,17,1
p35,30009,10,0,0,10,2
p35,30024,10,0,0,10,3
p35,30025,9,0,0,11,3
p35,30029,8,0,0,12,3
p35,30041,7,0,0,13,3
p35,30043,6,0,0,14,3
p35,30053,5,0,0,15,3
p35,30064,4,0,0,16,3
p35,30073,3,0,0,17,3
p35,30076,2,0,0,18,3
p35,30079,2,0,0,18,4
p35,30109,2,0,0,18,5
p35,30114,1,0,0,19,5
p35,30126,0,0,0,20,5
p35,30600,30,10,0,14,5
p35,30601,30,10,0,8,5
p35,30604,30,10,0,8,4
p35,30606,30,10,0,3,3
p35,30607,30,10,0,1,1
p35,30608,30,10,1,0,0
p35,30609,30,10,0,0,0
p35,30614,30,10,1,0,0
p35,30624,30,10,2,0,0
p35,30693,30,10,3,0,0
p35,30694,30,10,4,0,0
p35,30739,30,10,3,0,0
p35,30749,30,10,4,0,0
p35,30753,30,10,5,0,0
p35,30784,30,10,6,0,0
p35,30788,30,10,5,0,0
p35,30889,30,10,6,0,0
p35,30894,30,10,7,0,0
p35,30909,30,10,8,0,0
p35,30910,30,10,9,0,0
p35,30920,30,10,10,0,0
p35,31200,27,7,10,3,0
p35,31201,18,0,10,12,0
p35,31205,18,0,8,12,0
p35,31206,13,0,5,17,0
p35,31207,12,0,1,12,0
p35,31208,10,0,0,14,0
p35,31212,10,0,0,10,0
p35,31215,9,0,0,11,0
p35,31217,9,0,0,11,1
p35,31229,8,0,0,12,1
p35,31247,8,0,0,12,2
p35,31252,8,0,0,12,3
p35,31287,8,0,0,12,4
p35,31299,7,0,0,13,4
p35,31307,7,0,0,13,5
p35,31332,7,0,0,13,6
p35,31355,6,0,0,14,6
p35,31390,5,0,0,15,6
p35,31476,3,0,0,17,6
p35,31490,2,0,0,18,6
p35,31495,1,0,0,19,6
p35,31512,0,0,0,20,6
p35,31800,30,10,0,20,6
p35,31804,30,10,0,6,5
p35,31805,30,10,0,1,0
p35,31806,30,10,0,0,0
p35,31822,30,10,1,0,0
p35,31824,30,10,2,0,0
p35,31825,30,10,3,0,0
p35,31847,30,10,4,0,0
p35,31877,30,10,5,0,0
p35,31887,30,10,6,0,0
p35,31897,30,10,7,0,0
p35,31938,30,10,8,0,0
p35,32000,30,10,9,0,0
p35,32007,30,10,10,0,0
p35,32403,30,10,8,0,0
p35,32404,16,0,4,14,0
p35,32405,11,0,4,19,0
p35,32406,10,0,3,20,0
p35,32408,10,0,3,13,0
p35,32409,10,0,0,13,0
p35,32413,10,0,0,10,0
p35,32418,10,0,0,10,1
p35,32426,9,0,0,11,1
p35,32428,8,0,0,12,2
p35,32429,7,0,0,13,2
p35,32451,6,0,0,14,2
p35,32481,5,0,0,15,2
p35,32491,4,0,0,16,2
p35,32502,3,0,0,17,2
p35,32542,2,0,0,18,2
p35,32543,2,0,0,18,3
p35,32563,2,0,0,18,4
p35,32602,1,0,0,19,4
p35,32612,0,0,0,20,4
p35,33000,30,10,0,20,4
p35,33003,30,10,0,16,4
p35,33004,30,10,0,3,3
p35,33005,30,10,0,0,0
p35,33008,30,10,1,0,0
p35,33013,30,10,2,0,0
p35,33050,30,10,2,0,0
p35,33052,30,10,3,0,0
p35,33084,30,10,4,0,0
p35,33093,30,10,5,0,0
p35,33100,30,10,6,0,0
p35,33128,30,10,7,0,0
p35,33133,30,10,8,0,0
p35,33141,30,10,9,0,0
p35,33183,30,10,10,0,0
p35,33603,29,9,10,1,0
p35,33604,13,0,10,17,0
p35,33605,10,0,8,20,0
p35,33606,10,0,3,16,0
p35,33608,10,0,0,16,0
p35,33611,10,0,0,10,1
p35,33613,9,0,0,11,1
p35,33616,9,0,0,11,3
p35,33618,8,0,0,12,3
p35,33655,7,0,0,13,3
p35,33686,7,0,0,13,4
p35,33687,6,0,0,14,4
p35,33691,6,0,0,14,5
p35,33699,5,0,0,15,5
p35,33701,5,0,0,15,6
p35,33704,4,0,0,16,6
p35,33726,4,0,0,16,7
p35,33729,3,0,0,17,7
p35,33734,2,0,0,18,7
p35,33742,1,0,0,19,7
p35,33766,1,0,0,19,9
p35,33784,0,0,0,20,9
p35,34200,30,10,0,20,9
p35,34201,30,10,0,16,9
p35,34202,30,10,0,4,4
p35,34203,30,10,0,0,0
p35,34237,30,10,1,0,0
p35,34244,30,10,2,0,0
p35,34252,30,10,3,0,0
p35,34267,30,10,4,0,0
p35,34326,30,10,5,0,0
p35,34362,30,10,6,0,0
p35,34372,30,10,7,0,0
p35,34397,30,10,8,0,0
p35,34407,30,10,9,0,0
p35,34447,30,10,10,0,0
p35,34801,28,8,10,2,0
p35,34802,15,0,9,15,0
p35,34803,10,0,5,20,0
p35,34804,10,0,3,20,0
p35,34805,10,0,1,13,0
p35,34806,10,0,0,13,0
p35,34810,10,0,0,10,0
p35,34835,10,0,0,10,1
p35,34842,9,0,0,11,1
p35,34848,8,0,0,12,1
p35,34857,7,0,0,13,1
p35,34860,7,0,0,13,2
p35,34867,6,0,0,14,2
p35,34929,5,0,0,15,2
p35,34935,5,0,0,15,3
p35,34963,4,0,0,16,3
p35,34973,3,0,0,17,3
p35,34999,2,0,0,18,3
p35,35009,1,0,0,19,3
p35,35049,0,0,0,20,3
p35,35400,30,10,0,20,3
p35,35405,30,10,0,9,3
p35,35406,30,10,0,0,0
p35,35412,30,10,1,0,0
p35,35414,30,10,2,0,0
p35,35419,30,10,3,0,0
p35,35427,30,10,4,0,0
p35,35437,30,10,5,0,0
p35,35439,30,10,6,0,0
p35,35442,30,10,7,0,0
p35,35444,30,10,8,0,0
p35,35487,30,10,9,0,0
p35,35497,30,10,10,0,0
p35,36002,30,10,9,0,0
p35,36003,30,10,4,0,0
p35,36005,28,8,1,2,0
p35,36006,10,0,0,20,0
p35,36010,10,0,0,10,1
p35,36018,8,0,0,12,1
p35,36023,7,0,0,13,1
p35,36030,7,0,0,13,2
p35,36033,6,0,0,14,2
p35,36043,5,0,0,15,2
p35,36044,4,0,0,16,2
p35,36048,3,0,0,17,2
p35,36049,2,0,0,18,2
p35,36085,2,0,0,18,3
p35,36094,1,0,0,19,3
p35,36104,0,0,0,20,3
p35,36180,0,0,0,20,4
p35,36600,30,10,0,20,4
p35,36605,30,10,0,4,4
p35,36606,30,10,0,0,0
p35,36609,30,10,1,0,0
p35,36634,30,10,2,0,0
p35,36639,30,10,3,0,0
p35,36649,30,10,4,0,0
p35,36659,30,10,5,0,0
p35,36664,30,10,6,0,0
p35,36669,30,10,7,0,0
p35,36685,30,10,8,0,0
p35,36715,30,10,9,0,0
p35,37201,30,10,6,0,0
p35,37202,30,10,6,0,0
p35,37203,30,10,3,0,0
p35,37205,19,0,2,11,0
p35,37206,10,0,2,12,0
p35,37207,10,0,1,12,0
p35,37211,9,0,1,12,1
p35,37221,9,0,1,12,2
p35,37237,8,0,1,13,2
p35,37243,7,0,1,14,2
p35,37253,6,0,1,15,2
p35,37264,5,0,1,16,2
p35,37269,4,0,1,17,2
p35,37274,3,0,1,18,2
p35,37286,3,0,1,18,3
p35,37289,2,0,1,19,3
p35,37296,2,0,1,19,4
p35,37319,1,0,1,20,4
p35,37800,31,11,1,20,4
p35,37801,31,11,1,13,4
p35,37802,30,10,0,0,0
p35,37803,30,10,1,0,0
p35,37806,30,10,2,0,0
p35,37808,30,10,3,0,0
p35,37813,30,10,4,0,0
p35,37823,30,10,5,0,0
p35,37840,30,10,6,0,0
p35,37845,30,10,7,0,0
p35,37851,30,10,8,0,0
p35,37906,30,10,9,0,0
p35,37948,30,10,10,0,0
p35,38401,27,7,8,3,0
p35,38402,10,0,7,20,0
p35,38403,9,0,6,20,0
p35,38404,9,0,4,20,0
p35,38405,9,0,1,14,0
p35,38406,9,0,0,14,0
p35,38408,8,0,0,15,0
p35,38410,8,0,0,12,0
p35,38412,7,0,0,13,0
p35,38413,6,0,0,14,0
p35,38415,6,0,0,14,1
p35,38423,5,0,0,15,1
p35,38444,4,0,0,16,1
p35,38450,3,0,0,17,2
p35,38454,2,0,0,18,2
p35,38500,2,0,0,18,3
p35,38509,1,0,0,19,3
p35,38535,1,0,0,19,4
p35,38549,0,0,0,20,4
p35,38635,0,0,0,20,5
p35,38655,0,0,0,20,6
p35,39000,30,10,0,20,6
p35,39005,30,10,0,13,6
p35,39006,30,10,0,3,2
p35,39007,30,10,0,0,0
p35,39015,30,10,3,0,0
p35,39044,30,10,5,0,0
p35,39065,30,10,6,0,0
p35,39077,30,10,7,0,0
p35,39145,30,10,8,0,0
p35,39171,30,10,7,0,0
p35,39601,30,10,3,0,0
p35,39603,30,10,2,0,0
p35,39605,26,6,2,4,0
p35,39606,13,0,2,17,0
p35,39607,10,0,3,20,0
p35,39608,10,0,3,13,5
p35,39613,10,0,3,13,6
p35,39616,10,0,3,13,3
p35,39618,10,0,3,13,4
p35,39622,7,0,3,16,4
p35,39628,7,0,3,16,6
p35,39633,7,0,3,16,7
p35,39645,5,0,3,18,7
p35,39663,5,0,3,18,8
