id,t,dTot,dFed,rFed,oFed,sFed
p22,16218,38,18,0,6,5
p22,16219,38,18,0,2,2
p22,16220,38,18,0,0,0
p22,16251,37,17,0,1,1
p22,16253,37,17,0,0,0
p22,16256,36,16,0,1,1
p22,16257,35,15,0,2,2
p22,16259,35,15,0,1,1
p22,16260,35,15,0,0,0
p22,16262,34,14,0,1,1
p22,16264,34,14,0,0,0
p22,16274,33,13,0,0,0
p22,16278,32,12,0,1,1
p22,16280,31,11,0,2,1
p22,16281,31,11,0,2,1
p22,16282,31,11,0,1,1
p22,16284,31,11,0,0,0
p22,16298,30,10,0,1,0
p22,16301,30,10,0,0,0
p22,16311,30,10,1,0,0
p22,16318,30,10,2,0,0
p22,16351,30,10,1,0,0
p22,16379,30,10,2,0,0
p22,16384,30,10,3,0,0
p22,16389,30,10,4,0,0
p22,16401,30,10,3,0,0
p22,16402,30,10,2,0,0
p22,16414,30,10,1,0,0
p22,16626,30,10,2,0,0
p22,16627,30,10,3,0,0
p22,16774,30,10,4,0,0
p22,16817,29,9,4,1,0
p22,16818,25,5,4,5,4
p22,16819,22,2,4,8,9
p22,16820,18,0,4,12,12
p22,16824,18,0,4,12,12
p22,16825,18,0,4,12,12
p22,16826,18,0,4,11,11
p22,16828,18,0,4,10,10
p22,16830,18,0,4,10,10
p22,16831,18,0,4,9,9
p22,16838,18,0,4,9,8
p22,16840,18,0,4,9,6
p22,16841,18,0,4,9,5
p22,16842,18,0,3,9,5
p22,16843,18,0,3,9,4
p22,16844,18,0,3,8,8
p22,16853,17,0,3,9,9
p22,16854,17,0,3,8,8
p22,16860,15,0,3,9,9
p22,16861,15,0,3,8,8
p22,16864,14,0,3,9,8
p22,16866,14,0,2,9,8
p22,16868,14,0,2,8,8
p22,16872,14,0,1,8,8
p22,16873,14,0,0,8,8
p22,16875,13,0,0,9,9
p22,16882,12,0,0,10,10
p22,16884,11,0,0,11,11
p22,16891,11,0,0,10,10
p22,16892,11,0,0,9,9
p22,16901,10,0,0,10,10
p22,16937,9,0,0,11,11
p22,16964,9,0,0,11,10
p22,16969,9,0,0,11,10
p22,16970,9,0,0,11,11
p22,17174,9,0,0,11,11
p22,17182,8,0,0,12,12
p22,17199,7,0,0,13,13
p22,17238,7,0,0,13,12
p22,17239,7,0,0,13,11
p22,17240,7,0,0,13,13
p22,17365,7,0,0,13,12
p22,17366,7,0,0,13,11
p22,17371,7,0,0,13,13
p22,17382,6,0,0,14,14
p22,17402,19,0,0,14,14
p22,17403,36,16,0,14,14
p22,17405,36,16,0,13,13
p22,17406,36,16,0,13,12
p22,17407,36,16,0,6,6
p22,17408,36,16,0,3,3
p22,17409,36,16,0,1,0
p22,17410,36,16,0,0,0
p22,17426,35,15,0,0,0
p22,17428,34,14,0,1,1
p22,17429,34,14,0,0,0
p22,17431,33,13,0,1,1
p22,17432,33,13,0,0,0
p22,17444,32,12,0,1,1
p22,17445,32,12,0,0,0
p22,17454,31,11,0,1,0
p22,17456,31,11,0,0,0
p22,17460,30,10,0,1,1
p22,17464,30,10,0,0,0
p22,17564,30,10,1,0,0
p22,17628,30,10,0,0,0
p22,17702,30,10,1,0,0
p22,17741,30,10,2,0,0
p22,17745,30,10,3,0,0
p22,18006,29,9,2,1,1
p22,18007,23,3,2,6,6
p22,18008,20,0,2,9,9
p22,18009,17,0,2,12,12
p22,18010,16,0,2,13,13
p22,18011,16,0,2,13,13
p22,18014,16,0,2,13,13
p22,18017,16,0,2,13,12
p22,18018,16,0,2,13,10
p22,18019,16,0,2,13,9
p22,18020,16,0,2,13,8
p22,18021,16,0,2,13,7
p22,18022,16,0,2,13,6
p22,18023,16,0,2,9,9
p22,18025,16,0,2,9,9
p22,18027,15,0,2,10,10
p22,18029,14,0,2,11,11
p22,18032,13,0,2,12,11
p22,18033,13,0,2,12,12
p22,18039,13,0,2,11,11
p22,18040,13,0,1,11,11
p22,18045,12,0,1,12,11
p22,18046,12,0,1,12,12
p22,18053,12,0,1,11,11
p22,18054,12,0,1,10,10
p22,18056,11,0,1,11,11
p22,18064,10,0,1,12,11
p22,18066,10,0,1,12,12
p22,18067,10,0,1,12,11
p22,18068,10,0,1,11,11
p22,18073,10,0,0,11,11
p22,18077,10,0,0,10,10
p22,18112,10,0,0,10,10
p22,18143,10,0,0,10,9
p22,18144,10,0,0,10,8
p22,18145,10,0,0,10,10
p22,18267,10,0,0,10,8
p22,18268,10,0,0,10,7
p22,18272,10,0,0,10,10
p22,18285,9,0,0,11,11
p22,18319,8,0,0,12,11
p22,18320,8,0,0,12,12
p22,18356,7,0,0,13,12
p22,18357,7,0,0,13,13
p22,18390,7,0,0,13,9
p22,18392,7,0,0,13,8
p22,18393,7,0,0,13,10
p22,18394,7,0,0,13,13
p22,18397,7,0,0,13,13
p22,18489,7,0,0,13,13
p22,18512,7,0,0,13,11
p22,18516,7,0,0,13,13
p22,18601,37,17,0,13,13
p22,18603,37,17,0,9,8
p22,18604,37,17,0,4,4
p22,18605,37,17,0,0,0
p22,18607,36,16,0,0,0
p22,18623,34,14,0,2,0
p22,18624,33,13,0,3,0
p22,18627,33,13,0,0,0
p22,18639,32,12,0,1,1
p22,18645,32,12,0,0,0
p22,18652,32,12,0,0,0
p22,18653,31,11,0,1,0
p22,18655,31,11,0,0,0
p22,18668,30,10,0,1,0
p22,18672,30,10,0,0,0
p22,18978,30,10,1,0,0
p22,19203,26,6,1,4,4
p22,19204,22,2,1,6,6
p22,19205,18,0,1,10,7
p22,19206,17,0,1,10,10
p22,19207,17,0,1,10,9
p22,19208,16,0,0,11,10
p22,19212,16,0,0,10,9
p22,19213,16,0,0,6,6
p22,19214,16,0,0,5,5
p22,19227,13,0,0,8,5
p22,19229,13,0,0,8,8
p22,19231,13,0,0,7,7
p22,19245,12,0,0,8,7
p22,19246,12,0,0,8,6
p22,19247,12,0,0,8,2
p22,19248,12,0,0,8,1
p22,19250,12,0,0,8,8
p22,19255,11,0,0,9,8
p22,19256,11,0,0,9,9
p22,19268,11,0,0,9,9
p22,19272,10,0,0,10,9
p22,19275,10,0,0,10,10
p22,19299,10,0,0,10,10
p22,19368,10,0,0,10,6
p22,19369,10,0,0,10,5
p22,19370,10,0,0,10,10
p22,19426,10,0,0,10,10
p22,19449,10,0,0,10,10
p22,19471,10,0,0,10,10
p22,19489,10,0,0,10,8
p22,19493,10,0,0,10,10
p22,19515,10,0,0,10,10
p22,19583,9,0,0,11,10
p22,19586,9,0,0,11,11
p22,19610,9,0,0,11,9
p22,19612,9,0,0,11,11
p22,19680,9,0,0,11,11
p22,19691,9,0,0,11,11
p22,19717,9,0,0,11,11
p22,19801,38,18,0,11,11
p22,19802,39,19,0,7,7
p22,19803,39,19,0,1,1
p22,19804,38,18,0,0,0
p22,19805,37,17,0,0,0
p22,19806,36,16,0,0,0
p22,19813,33,13,0,0,0
p22,19814,31,11,0,2,0
p22,19818,31,11,0,2,1
p22,19819,31,11,0,0,0
p22,19831,30,10,0,1,0
p22,19832,30,10,0,0,0
p22,19847,30,10,1,0,0
p22,19880,30,10,2,0,0
p22,19897,30,10,3,0,0
p22,19905,30,10,2,0,0
p22,19915,30,10,1,0,0
p22,20103,30,10,2,0,0
p22,20113,30,10,3,0,0
p22,20138,30,10,4,0,0
p22,20179,30,10,5,0,0
p22,20189,30,10,6,0,0
p22,20241,30,10,7,0,0
p22,20392,30,10,6,0,0
p22,20402,26,6,6,4,0
p22,20403,21,1,6,6,6
p22,20404,18,0,2,9,6
p22,20405,17,0,2,10,6
p22,20406,16,0,1,11,6
p22,20409,16,0,1,6,6
p22,20413,13,0,1,9,6
p22,20414,13,0,1,8,7
p22,20416,13,0,0,8,7
p22,20419,11,0,0,9,8
p22,20432,10,0,0,10,8
p22,20444,10,0,0,10,9
p22,20449,10,0,0,10,10
p22,20452,10,0,0,10,5
p22,20453,10,0,0,10,4
p22,20483,9,0,0,11,4
p22,20539,9,0,0,11,5
p22,20544,9,0,0,11,6
p22,20584,9,0,0,11,7
p22,20649,9,0,0,11,8
p22,20664,9,0,0,11,9
p22,20679,9,0,0,11,10
p22,20689,9,0,0,11,11
p22,20699,8,0,0,12,11
p22,20705,7,0,0,13,11
p22,20730,7,0,0,13,12
p22,20742,6,0,0,14,12
p22,20784,5,0,0,15,12
p22,20785,5,0,0,15,13
p22,20793,4,0,0,16,13
p22,20794,3,0,0,17,13
p22,20795,3,0,0,17,16
p22,20825,3,0,0,17,17
p22,21001,33,13,0,17,17
p22,21003,31,11,0,19,17
p22,21004,31,11,0,19,16
p22,21006,31,11,0,16,16
p22,21007,31,11,0,13,12
p22,21008,31,11,0,12,12
p22,21009,31,11,0,6,5
p22,21010,31,11,0,1,0
p22,21011,31,11,0,0,0
p22,21014,30,10,0,1,0
p22,21017,30,10,0,0,0
p22,21019,30,10,1,0,0
p22,21074,30,10,2,0,0
p22,21078,30,10,3,0,0
p22,21134,30,10,4,0,0
p22,21212,30,10,5,0,0
p22,21259,30,10,6,0,0
p22,21274,30,10,7,0,0
p22,21275,30,10,8,0,0
p22,21278,30,10,9,0,0
p22,21353,30,10,10,0,0
p22,21601,30,10,9,0,0
p22,21606,28,8,8,2,0
p22,21607,25,5,5,5,0
p22,21608,23,3,5,7,0
p22,21609,17,0,5,8,1
p22,21610,13,0,5,12,1
p22,21611,11,0,5,14,1
p22,21617,10,0,5,15,1
p22,21621,9,0,5,16,1
p22,21624,9,0,4,15,1
p22,21628,9,0,3,15,1
p22,21629,9,0,2,13,1
p22,21630,9,0,1,13,1
p22,21634,9,0,1,12,1
p22,21635,9,0,0,12,1
p22,21640,9,0,0,11,2
p22,21645,9,0,0,11,4
p22,21654,9,0,0,11,3
p22,21676,8,0,0,12,3
p22,21683,7,0,0,13,3
p22,21715,7,0,0,13,4
p22,21730,7,0,0,13,5
p22,21737,6,0,0,14,5
p22,21775,6,0,0,14,6
p22,21805,6,0,0,14,7
p22,21816,5,0,0,15,7
p22,21863,4,0,0,16,7
p22,21875,3,0,0,17,7
p22,21877,2,0,0,18,7
p22,21878,1,0,0,19,7
p22,21962,0,0,0,20,7
p22,22005,0,0,0,20,8
p22,22201,30,10,0,20,8
p22,22205,30,10,0,9,8
p22,22206,30,10,0,6,5
p22,22207,30,10,0,1,1
p22,22208,30,10,0,0,0
p22,22228,30,10,1,0,0
p22,22244,30,10,0,0,0
p22,22256,30,10,1,0,0
p22,22266,30,10,1,0,0
p22,22268,30,10,2,0,0
p22,22281,30,10,3,0,0
p22,22300,30,10,5,0,0
p22,22332,30,10,6,0,0
p22,22335,30,10,7,0,0
p22,22356,30,10,8,0,0
p22,22398,30,10,9,0,0
p22,22453,30,10,8,0,0
p22,22461,30,10,9,0,0
p22,22511,30,10,10,0,0
p22,22804,30,10,8,0,0
p22,22805,26,6,7,2,0
p22,22806,16,0,7,11,0
p22,22807,12,0,7,15,0
p22,22808,10,0,7,17,0
p22,22825,10,0,1,17,0
p22,22826,10,0,1,11,0
p22,22830,10,0,0,11,0
p22,22831,10,0,0,10,0
p22,22857,9,0,0,11,0
p22,22866,9,0,0,11,1
p22,22868,8,0,0,12,1
p22,22882,7,0,0,13,1
p22,22885,6,0,0,14,1
p22,22901,5,0,0,15,1
p22,22933,4,0,0,16,1
p22,22936,3,0,0,17,1
p22,22957,2,0,0,18,1
p22,23001,2,0,0,18,2
p22,23059,1,0,0,19,2
p22,23062,0,0,0,20,2
p22,23151,0,0,0,20,3
p22,23166,0,0,0,20,4
p22,23312,0,0,0,20,5
p22,23327,0,0,0,20,6
p22,23401,30,10,0,20,6
p22,23402,30,10,0,19,6
p22,23403,30,10,0,4,3
p22,23404,30,10,0,0,0
p22,23476,30,10,1,0,0
p22,23491,30,10,2,0,0
p22,23531,30,10,3,0,0
p22,23536,30,10,4,0,0
p22,23541,30,10,5,0,0
p22,23556,30,10,6,0,0
p22,23697,30,10,7,0,0
p22,23727,30,10,9,0,0
p22,23733,30,10,10,0,0
p22,23743,30,10,8,0,0
p22,24003,15,0,8,15,0
p22,24004,10,0,7,20,0
p22,24005,10,0,3,15,0
p22,24006,10,0,1,15,0
p22,24010,10,0,1,11,0
p22,24020,10,0,1,11,1
p22,24035,10,0,1,11,2
p22,24070,10,0,1,11,3
p22,24080,9,0,1,12,4
p22,24095,8,0,1,13,4
p22,24101,8,0,1,13,6
p22,24111,8,0,1,13,7
p22,24126,8,0,1,13,8
p22,24136,7,0,1,14,8
p22,24141,5,0,1,16,9
p22,24157,4,0,1,17,9
p22,24298,3,0,1,18,9
p22,24311,3,0,1,18,10
p22,24328,2,0,1,19,10
p22,24590,1,0,1,20,10
p22,24594,0,0,0,20,10
p22,24601,30,10,0,20,10
p22,24602,30,10,0,14,10
p22,24603,30,10,0,5,5
p22,24604,30,10,0,1,0
p22,24605,30,10,0,0,0
p22,24646,30,10,1,0,0
p22,24694,30,10,2,0,0
p22,24699,30,10,3,0,0
p22,24711,30,10,4,0,0
p22,24751,30,10,6,0,0
p22,24774,30,10,7,0,0
p22,24781,30,10,8,0,0
p22,24791,30,10,9,0,0
p22,24946,30,10,10,0,0
p22,25202,26,6,10,4,0
p22,25203,16,0,10,14,0
p22,25204,11,0,8,19,0
p22,25205,10,0,4,20,0
p22,25206,10,0,3,20,0
p22,25207,10,0,1,13,0
p22,25208,10,0,0,11,0
p22,25213,10,0,0,10,1
p22,25218,10,0,0,10,2
p22,25223,10,0,0,10,3
p22,25248,9,0,0,11,3
p22,25253,9,0,0,11,4
p22,25273,9,0,0,11,5
p22,25299,7,0,0,13,5
p22,25313,6,0,0,14,5
p22,25318,6,0,0,14,6
p22,25353,5,0,0,15,6
p22,25354,4,0,0,16,6
p22,25375,3,0,0,17,6
p22,25384,2,0,0,18,6
p22,25394,1,0,0,19,6
p22,25478,1,0,0,19,7
p22,25513,1,0,0,19,8
p22,25538,1,0,0,19,9
p22,25550,0,0,0,20,9
p22,25801,30,10,0,20,9
p22,25803,30,10,0,9,9
p22,25804,30,10,0,5,5
p22,25805,30,10,0,2,1
p22,25806,30,10,0,0,0
p22,25829,30,10,1,0,0
p22,25840,30,10,2,0,0
p22,25850,30,10,3,0,0
p22,25882,30,10,4,0,0
p22,25885,30,10,5,0,0
p22,25902,30,10,6,0,0
p22,25903,30,10,7,0,0
p22,25922,30,10,8,0,0
p22,25936,30,10,9,0,0
p22,25942,30,10,10,0,0
p22,26402,30,10,9,0,0
p22,26403,22,2,8,8,0
p22,26404,16,0,5,10,0
p22,26405,13,0,5,13,0
p22,26406,10,0,5,16,0
p22,26407,10,0,2,16,0
p22,26408,10,0,1,16,0
p22,26409,10,0,1,12,1
p22,26410,10,0,1,11,1
p22,26411,10,0,0,11,1
p22,26415,10,0,0,10,2
p22,26433,9,0,0,11,2
p22,26442,8,0,0,12,2
p22,26445,8,0,0,12,3
p22,26452,7,0,0,13,3
p22,26487,5,0,0,15,3
p22,26503,4,0,0,16,3
p22,26506,3,0,0,17,3
p22,26523,2,0,0,18,3
p22,26535,2,0,0,18,4
p22,26539,1,0,0,19,4
p22,26543,0,0,0,20,4
p22,26575,0,0,0,20,5
p22,26595,0,0,0,20,6
p22,26605,0,0,0,20,7
p22,26650,0,0,0,20,8
p22,26670,0,0,0,20,9
p22,26740,0,0,0,20,10
p22,27001,30,10,0,20,10
p22,27006,30,10,0,10,9
p22,27007,30,10,0,3,3
p22,27008,30,10,0,0,0
p22,27026,30,10,1,0,0
p22,27047,30,10,2,0,0
p22,27060,30,10,3,0,0
p22,27061,30,10,4,0,0
p22,27067,30,10,6,0,0
p22,27070,30,10,7,0,0
p22,27101,30,10,8,0,0
p22,27280,30,10,9,0,0
p22,27602,30,10,8,0,0
p22,27603,30,10,8,0,0
p22,27606,20,0,8,10,0
p22,27607,14,0,8,14,0
p22,27608,10,0,8,18,0
p22,27620,10,0,3,18,0
p22,27621,10,0,1,18,0
p22,27622,10,0,1,11,0
p22,27627,9,0,1,12,0
p22,27637,9,0,1,12,1
p22,27647,9,0,1,12,2
p22,27648,8,0,1,13,2
p22,27652,8,0,1,13,3
p22,27661,7,0,1,14,3
p22,27664,6,0,1,15,3
p22,27668,4,0,1,17,3
p22,27672,4,0,1,17,4
p22,27674,3,0,1,18,4
p22,27677,3,0,1,18,5
p22,27702,2,0,1,19,5
p22,27722,2,0,1,19,6
p22,27732,2,0,1,19,7
p22,27742,2,0,1,19,8
p22,27757,2,0,1,19,9
p22,27787,2,0,1,19,10
p22,27797,2,0,1,19,11
p22,27882,1,0,1,20,11
p22,28201,31,11,1,20,11
p22,28202,31,11,1,9,9
p22,28203,30,10,0,3,3
p22,28204,30,10,0,0,0
p22,28243,30,10,1,0,0
p22,28265,30,10,2,0,0
p22,28456,30,10,3,0,0
p22,28473,30,10,4,0,0
p22,28494,30,10,5,0,0
p22,28524,30,10,6,0,0
p22,28539,30,10,7,0,0
p22,28549,30,10,8,0,0
p22,28554,30,10,9,0,0
p22,28574,30,10,10,0,0
p22,28802,20,0,10,10,0
p22,28803,14,0,10,16,0
p22,28804,10,0,10,20,0
p22,28805,10,0,7,20,0
p22,28806,10,0,2,20,0
p22,28807,10,0,1,20,0
p22,28808,10,0,1,13,0
p22,28809,10,0,1,11,0
p22,28814,10,0,1,11,1
p22,28819,10,0,1,11,2
p22,28821,10,0,0,11,2
p22,28824,10,0,0,10,2
p22,28846,9,0,0,11,2
p22,28866,8,0,0,12,2
p22,28974,8,0,0,12,3
p22,28979,8,0,0,12,4
p22,29014,8,0,0,12,5
p22,29024,8,0,0,12,6
p22,29058,7,0,0,13,6
p22,29076,6,0,0,14,6
p22,29096,5,0,0,15,6
p22,29127,4,0,0,16,6
p22,29142,3,0,0,17,6
p22,29152,2,0,0,18,6
p22,29157,1,0,0,19,6
p22,29177,0,0,0,20,6
p22,29401,30,10,0,20,6
p22,29404,30,10,0,6,6
p22,29405,30,10,0,3,2
p22,29406,30,10,0,0,0
p22,29409,30,10,1,0,0
p22,29416,30,10,2,0,0
p22,29418,30,10,3,0,0
p22,29419,30,10,4,0,0
p22,29421,30,10,5,0,0
p22,29428,30,10,6,0,0
p22,29434,30,10,7,0,0
p22,29479,30,10,8,0,0
p22,29506,30,10,9,0,0
p22,29516,30,10,10,0,0
p22,30004,16,0,7,14,0
p22,30005,13,0,4,17,0
p22,30006,10,0,1,20,0
p22,30007,10,0,0,20,0
p22,30008,10,0,0,16,3
p22,30009,10,0,0,10,6
p22,30010,9,0,0,11,6
p22,30014,9,0,0,11,11
p22,30015,9,0,0,11,6
p22,30016,9,0,0,11,5
p22,30020,8,0,0,12,5
p22,30021,7,0,0,13,5
p22,30022,6,0,0,14,5
p22,30024,6,0,0,14,6
p22,30025,5,0,0,15,6
p22,30032,4,0,0,16,6
p22,30036,3,0,0,17,6
p22,30082,2,0,0,18,6
p22,30111,1,0,0,19,6
p22,30121,0,0,0,20,6
p22,30600,9,0,0,20,6
p22,30601,30,10,0,20,6
p22,30604,30,10,0,15,6
p22,30605,30,10,0,5,5
p22,30606,30,10,0,2,1
p22,30607,30,10,0,0,0
p22,30659,30,10,1,0,0
p22,30666,30,10,2,0,0
p22,30673,30,10,3,0,0
p22,30683,30,10,2,0,0
p22,30703,30,10,3,0,0
p22,30717,30,10,3,0,0
p22,30828,30,10,4,0,0
p22,30858,30,10,3,0,0
p22,30904,30,10,4,0,0
p22,31204,26,6,4,4,0
p22,31205,16,0,3,14,0
p22,31206,12,0,2,10,1
p22,31207,10,0,1,12,0
p22,31211,10,0,1,11,1
p22,31216,10,0,0,10,2
p22,31221,10,0,0,10,3
p22,31226,10,0,0,10,4
p22,31251,10,0,0,10,5
p22,31259,9,0,0,11,5
p22,31261,9,0,0,11,7
p22,31267,8,0,0,12,7
p22,31291,8,0,0,12,8
p22,31308,7,0,0,13,8
p22,31396,7,0,0,13,9
p22,31495,6,0,0,14,9
p22,31776,5,0,0,15,9
p22,31801,33,13,0,15,9
p22,31802,35,15,0,10,9
p22,31803,35,15,0,5,4
p22,31804,35,15,0,0,0
p22,31806,30,10,0,2,0
p22,31810,30,10,1,2,0
p22,31811,30,10,1,0,0
p22,31825,30,10,2,0,0
p22,31840,30,10,4,0,0
p22,31858,30,10,5,0,0
p22,31865,30,10,6,0,0
p22,31890,30,10,7,0,0
p22,31905,30,10,8,0,0
p22,31920,30,10,9,0,0
p22,31975,30,10,10,0,0
p22,32402,25,5,10,5,0
p22,32403,20,0,10,10,0
p22,32404,15,0,10,15,0
p22,32405,15,0,9,15,0
p22,32406,12,0,8,18,0
p22,32407,12,0,2,13,0
p22,32409,12,0,0,13,0
p22,32411,10,0,0,15,0
p22,32412,10,0,0,10,0
p22,32415,9,0,0,11,0
p22,32417,9,0,0,11,1
p22,32422,9,0,0,11,5
p22,32428,8,0,0,12,5
p22,32432,8,0,0,12,6
p22,32445,6,0,0,14,6
p22,32452,6,0,0,14,7
p22,32462,5,0,0,15,7
p22,32465,4,0,0,16,7
p22,32491,3,0,0,17,7
p22,32506,2,0,0,18,7
p22,32521,1,0,0,19,7
p22,32542,1,0,0,19,8
p22,32557,1,0,0,19,9
p22,32576,0,0,0,20,9
p22,32587,0,0,0,20,10
p22,33001,30,10,0,20,10
p22,33002,30,10,0,12,10
p22,33003,30,10,0,7,6
p22,33004,30,10,0,2,1
p22,33005,30,10,0,0,0
p22,33011,30,10,1,0,0
p22,33013,30,10,2,0,0
p22,33026,30,10,3,0,0
p22,33031,30,10,4,0,0
p22,33046,30,10,5,0,0
p22,33051,30,10,6,0,0
p22,33061,30,10,7,0,0
p22,33078,30,10,8,0,0
p22,33111,30,10,9,0,0
p22,33181,30,10,10,0,0
p22,33602,29,9,10,1,0
p22,33603,17,0,6,13,0
p22,33604,12,0,5,13,0
p22,33605,10,0,4,15,0
p22,33606,10,0,1,15,0
p22,33607,10,0,0,15,0
p22,33609,10,0,0,10,2
p22,33612,9,0,0,11,2
p22,33616,8,0,0,12,2
p22,33624,8,0,0,12,3
p22,33629,8,0,0,12,4
p22,33631,7,0,0,13,4
p22,33632,6,0,0,14,4
p22,33634,6,0,0,14,5
p22,33649,5,0,0,15,5
p22,33652,4,0,0,16,5
p22,33662,3,0,0,17,5
p22,33679,3,0,0,17,6
p22,33682,2,0,0,18,6
p22,33699,2,0,0,18,7
p22,33709,2,0,0,18,8
p22,33714,1,0,0,19,8
p22,33724,1,0,0,19,9
p22,33782,0,0,0,20,9
p22,34201,30,10,0,20,9
p22,34205,30,10,0,7,6
p22,34206,30,10,0,1,1
p22,34207,30,10,0,0,0
p22,34217,30,10,1,0,0
p22,34233,30,10,2,0,0
p22,34240,30,10,3,0,0
p22,34258,30,10,4,0,0
p22,34263,30,10,5,0,0
p22,34269,30,10,6,0,0
p22,34272,30,10,7,0,0
p22,34273,30,10,6,0,0
p22,34308,30,10,7,0,0
p22,34323,30,10,8,0,0
p22,34418,30,10,9,0,0
p22,34447,30,10,10,0,0
p22,34803,30,10,9,0,0
p22,34804,30,10,4,0,0
p22,34805,21,1,1,9,0
p22,34806,11,0,0,14,0
p22,34807,10,0,0,10,0
p22,34817,10,0,0,10,1
p22,34819,9,0,0,11,1
p22,34822,9,0,0,11,3
p22,34834,8,0,0,12,3
p22,34842,8,0,0,12,4
p22,34860,7,0,0,13,4
p22,34862,7,0,0,13,5
p22,34865,6,0,0,14,5
p22,34867,6,0,0,14,7
p22,34870,5,0,0,15,7
p22,34874,4,0,0,16,7
p22,34897,4,0,0,16,8
p22,34911,3,0,0,17,8
p22,34922,3,0,0,17,9
p22,34925,2,0,0,18,9
p22,34988,1,0,0,19,9
p22,35051,0,0,0,20,9
p22,35401,30,10,0,20,9
p22,35402,30,10,0,3,2
p22,35403,30,10,0,0,0
p22,35414,30,10,2,0,0
p22,35415,30,10,3,0,0
p22,35435,30,10,4,0,0
p22,35439,30,10,5,0,0
p22,35449,30,10,6,0,0
p22,35490,30,10,7,0,0
p22,35545,30,10,8,0,0
p22,35550,30,10,9,0,0
p22,35580,30,10,10,0,0
p22,36001,30,10,7,0,0
p22,36002,13,0,5,17,0
p22,36003,10,0,4,20,0
p22,36005,10,0,4,14,7
p22,36006,10,0,0,14,7
p22,36010,10,0,0,13,7
p22,36011,10,0,0,10,8
p22,36016,10,0,0,10,10
p22,36018,7,0,0,13,9
p22,36021,7,0,0,13,10
p22,36038,6,0,0,14,10
p22,36044,5,0,0,15,10
p22,36046,5,0,0,15,11
p22,36053,4,0,0,16,11
p22,36071,4,0,0,16,12
p22,36094,3,0,0,17,12
p22,36146,3,0,0,17,13
p22,36149,2,0,0,18,13
p22,36154,1,0,0,19,13
p22,36185,0,0,0,20,13
p22,36191,0,0,0,20,14
p22,36201,0,0,0,20,15
p22,36601,30,10,0,15,15
p22,36602,30,10,0,9,9
p22,36605,30,10,0,9,3
p22,36607,30,10,0,3,3
p22,36608,30,10,0,0,0
p22,36610,30,10,0,0,0
p22,36616,30,10,1,0,0
p22,36621,30,10,2,0,0
p22,36649,30,10,3,0,0
p22,36655,30,10,4,0,0
p22,36659,30,10,5,0,0
p22,36679,30,10,6,0,0
p22,36685,30,10,5,0,0
p22,36686,30,10,6,0,0
p22,36690,30,10,7,0,0
p22,36700,30,10,8,0,0
p22,36745,30,10,9,0,0
p22,36805,30,10,10,0,0
p22,37201,25,5,8,5,0
p22,37202,19,0,3,6,5
p22,37203,19,0,2,6,5
p22,37207,15,0,0,8,5
p22,37208,10,0,0,11,7
p22,37211,10,0,0,11,6
p22,37213,10,0,0,10,6
p22,37218,10,0,0,10,4
p22,37219,10,0,0,10,1
p22,37221,9,0,0,11,1
p22,37228,9,0,0,11,2
p22,37233,9,0,0,11,3
p22,37254,8,0,0,12,3
p22,37260,7,0,0,13,3
p22,37265,6,0,0,14,3
p22,37280,5,0,0,15,3
p22,37281,4,0,0,16,3
p22,37287,3,0,0,17,3
p22,37290,2,0,0,18,3
p22,37301,1,0,0,19,3
p22,37308,1,0,0,19,4
p22,37328,1,0,0,19,5
p22,37405,0,0,0,20,5
p22,37801,30,10,0,20,5
p22,37803,30,10,0,3,3
p22,37804,30,10,0,0,0
p22,37826,30,10,1,0,0
p22,37832,30,10,2,0,0
p22,37836,30,10,3,0,0
p22,37838,30,10,4,0,0
p22,37841,30,10,5,0,0
p22,37855,30,10,6,0,0
p22,37868,30,10,7,0,0
p22,37936,30,10,8,0,0
p22,37943,30,10,9,0,0
p22,37945,30,10,10,0,0
p22,37958,30,10,9,0,0
p22,37971,30,10,10,0,0
p22,38402,30,10,5,0,0
p22,38403,13,0,5,13,0
p22,38404,10,0,4,16,0
p22,38405,10,0,2,16,0
p22,38407,10,0,0,16,0
p22,38408,10,0,0,10,0
p22,38418,10,0,0,10,1
p22,38432,9,0,0,11,1
p22,38433,9,0,0,11,2
p22,38437,8,0,0,12,2
p22,38441,7,0,0,13,2
p22,38442,6,0,0,14,2
p22,38443,6,0,0,14,3
p22,38446,5,0,0,15,3
p22,38455,4,0,0,16,3
p22,38471,3,0,0,17,3
p22,38493,3,0,0,17,4
p22,38523,3,0,0,17,5
p22,38537,2,0,0,18,5
p22,38543,2,0,0,18,6
p22,38545,1,0,0,19,6
p22,38547,0,0,0,20,6
p22,38548,0,0,0,20,7
p22,38563,0,0,0,20,8
p22,39001,30,10,0,20,8
p22,39004,30,10,0,5,4
p22,39005,30,10,0,0,0
p22,39008,30,10,1,0,0
p22,39018,30,10,2,0,0
p22,39028,30,10,4,0,0
p22,39030,30,10,5,0,0
p22,39043,30,10,6,0,0
p22,39045,30,10,7,0,0
p22,39078,30,10,8,0,0
p22,39113,30,10,9,0,0
p22,39171,30,10,10,0,0
p22,39602,30,10,9,0,0
p22,39603,30,10,7,0,0
p22,39604,17,0,7,13,0
p22,39605,10,0,6,20,0
p22,39606,10,0,4,20,0
p22,39607,10,0,0,20,0
p22,39608,10,0,0,10,0
