id,t,dTot,dFed,rFed,oFed,sFed
p12,15070,30,10,0,0,0
p12,15140,25,5,0,5,0
p12,15141,23,3,0,7,0
p12,15146,23,3,0,7,6
p12,15147,22,2,0,8,8
p12,15150,21,1,0,9,9
p12,15152,20,0,0,10,10
p12,15155,19,0,0,11,10
p12,15156,19,0,0,11,11
p12,15157,19,0,0,11,11
p12,15165,19,0,0,11,11
p12,15169,18,0,0,12,12
p12,15173,17,0,0,13,13
p12,15179,16,0,0,14,14
p12,15180,15,0,0,15,15
p12,15183,14,0,0,16,16
p12,15185,14,0,0,16,16
p12,15188,13,0,0,17,17
p12,15189,12,0,0,18,18
p12,15190,11,0,0,18,16
p12,15191,11,0,0,17,17
p12,15192,10,0,0,18,17
p12,15193,10,0,0,18,18
p12,15197,10,0,0,17,17
p12,15199,10,0,0,17,17
p12,15204,10,0,0,16,16
p12,15208,10,0,0,16,15
p12,15209,10,0,0,16,16
p12,15212,10,0,0,15,15
p12,15213,10,0,0,15,15
p12,15215,10,0,0,14,14
p12,15222,10,0,0,13,13
p12,15225,10,0,0,12,12
p12,15230,10,0,0,11,11
p12,15232,10,0,0,10,10
p12,15312,10,0,0,10,9
p12,15316,10,0,0,10,8
p12,15323,10,0,0,10,7
p12,15324,10,0,0,10,6
p12,15325,10,0,0,10,4
p12,15326,10,0,0,10,3
p12,15341,10,0,0,10,10
p12,15504,10,0,0,10,7
p12,15530,10,0,0,10,6
p12,15534,10,0,0,10,10
p12,15563,9,0,0,11,11
p12,15602,21,1,0,11,11
p12,15603,39,19,0,11,11
p12,15623,39,19,0,9,8
p12,15624,39,19,0,5,4
p12,15625,39,19,0,4,4
p12,15626,39,19,0,0,0
p12,15761,39,19,1,0,0
p12,15786,39,19,0,0,0
p12,15790,38,18,0,1,1
p12,15791,37,17,0,2,2
p12,15796,37,17,0,1,1
p12,15797,36,16,0,2,2
p12,15804,35,15,0,2,2
p12,15806,35,15,0,1,1
p12,15812,34,14,0,2,2
p12,15817,34,14,0,1,1
p12,15820,34,14,0,0,0
p12,15822,33,13,1,1,1
p12,15824,33,13,1,0,0
p12,15825,32,12,1,1,1
p12,15827,32,12,1,1,0
p12,15828,32,12,1,1,1
p12,15830,31,11,1,2,2
p12,15832,30,10,1,3,3
p12,15833,30,10,1,2,2
p12,15846,30,10,1,1,1
p12,15854,30,10,1,0,0
p12,15985,30,10,2,0,0
p12,16130,30,10,3,0,0
p12,16223,28,8,3,2,1
p12,16224,24,4,3,6,5
p12,16225,22,2,3,8,7
p12,16226,19,0,3,11,11
p12,16229,19,0,0,11,11
p12,16231,19,0,0,11,11
p12,16239,19,0,0,11,11
p12,16243,19,0,0,11,11
p12,16246,19,0,0,10,10
p12,16247,19,0,0,10,9
p12,16248,19,0,0,9,9
p12,16250,19,0,0,8,8
p12,16251,19,0,0,7,7
p12,16252,19,0,0,7,6
p12,16253,19,0,0,6,6
p12,16254,19,0,0,5,5
p12,16291,19,0,0,4,4
p12,16300,19,0,0,3,3
p12,16313,19,0,0,2,2
p12,16320,19,0,0,1,1
p12,16341,19,0,0,1,0
p12,16350,19,0,0,1,1
p12,16381,18,0,0,2,2
p12,16396,17,0,0,3,3
p12,16404,16,0,0,4,3
p12,16405,16,0,0,4,4
p12,16417,15,0,0,5,5
p12,16420,14,0,0,6,6
p12,16424,13,0,0,7,7
p12,16433,12,0,0,8,8
p12,16446,11,0,0,9,9
p12,16454,10,0,0,10,10
p12,16475,10,0,0,10,9
p12,16479,10,0,0,10,8
p12,16484,10,0,0,10,7
p12,16492,10,0,0,10,10
p12,16493,9,0,0,11,11
p12,16612,9,0,0,11,9
p12,16613,9,0,0,11,8
p12,16636,9,0,0,11,10
p12,16637,9,0,0,11,11
p12,16670,8,0,0,12,12
p12,16766,8,0,0,12,10
p12,16778,8,0,0,12,9
p12,16788,8,0,0,12,12
p12,16793,7,0,0,13,13
p12,16802,23,3,0,13,13
p12,16803,37,17,0,13,13
p12,16846,36,16,0,14,13
p12,16847,36,16,0,14,14
p12,16848,35,15,0,15,15
p12,16850,34,14,0,16,16
p12,16851,33,13,0,17,17
p12,16853,32,12,0,18,18
p12,16854,31,11,0,19,19
p12,16864,31,11,0,16,16
p12,16865,31,11,0,12,11
p12,16866,31,11,0,11,11
p12,16869,31,11,0,7,7
p12,16870,31,11,0,7,6
p12,16871,31,11,0,6,6
p12,16879,31,11,0,4,4
p12,16884,31,11,0,3,3
p12,16886,31,11,0,2,2
p12,16893,31,11,0,1,0
p12,16894,31,11,0,0,0
p12,16920,30,10,0,1,1
p12,16921,30,10,0,0,0
p12,17074,30,10,1,0,0
p12,17192,30,10,2,0,0
p12,17244,30,10,3,0,0
p12,17389,30,10,4,0,0
p12,17405,30,10,3,0,0
p12,17408,30,10,2,0,0
p12,17409,30,10,0,0,0
p12,17464,28,8,0,2,2
p12,17465,23,3,0,7,5
p12,17466,22,2,0,8,5
p12,17467,19,0,0,11,5
p12,17469,18,0,0,12,5
p12,17470,18,0,0,12,12
p12,17471,17,0,0,13,13
p12,17472,17,0,0,13,13
p12,17479,15,0,0,15,15
p12,17483,15,0,0,15,15
p12,17485,14,0,0,16,16
p12,17486,13,0,0,17,17
p12,17490,13,0,0,16,16
p12,17492,13,0,0,15,15
p12,17493,12,0,0,16,16
p12,17494,11,0,0,17,17
p12,17496,11,0,0,17,17
p12,17499,11,0,0,17,16
p12,17500,11,0,0,16,16
p12,17504,11,0,0,15,15
p12,17507,11,0,0,15,14
p12,17508,11,0,0,13,13
p12,17510,11,0,0,13,13
p12,17513,11,0,0,13,12
p12,17514,11,0,0,12,12
p12,17518,11,0,0,11,11
p12,17521,10,0,0,12,11
p12,17524,10,0,0,12,12
p12,17554,10,0,0,11,11
p12,17565,10,0,0,10,10
p12,17570,10,0,0,10,9
p12,17571,10,0,0,10,8
p12,17575,10,0,0,10,7
p12,17577,10,0,0,10,6
p12,17579,10,0,0,10,5
p12,17583,10,0,0,10,4
p12,17584,10,0,0,10,3
p12,17587,10,0,0,10,2
p12,17588,10,0,0,10,4
p12,17589,10,0,0,10,10
p12,17731,10,0,0,10,9
p12,17746,10,0,0,10,10
p12,17764,9,0,0,11,11
p12,17884,9,0,0,11,11
p12,17888,8,0,0,12,12
p12,17907,8,0,0,12,11
p12,17909,8,0,0,12,10
p12,17911,8,0,0,12,12
p12,17944,7,0,0,13,13
p12,18002,28,8,0,13,13
p12,18003,37,17,0,13,13
p12,18010,37,17,0,11,10
p12,18011,37,17,0,9,9
p12,18012,37,17,0,8,7
p12,18013,37,17,0,7,6
p12,18014,37,17,0,6,6
p12,18020,37,17,0,5,5
p12,18022,37,17,0,4,4
p12,18024,37,17,0,4,3
p12,18025,37,17,0,3,3
p12,18026,37,17,0,3,2
p12,18027,37,17,0,1,0
p12,18028,37,17,0,0,0
p12,18075,36,16,0,1,0
p12,18079,36,16,0,1,1
p12,18090,36,16,0,0,0
p12,18092,35,15,0,1,1
p12,18095,35,15,0,0,0
p12,18108,34,14,0,1,1
p12,18111,34,14,0,0,0
p12,18114,33,13,0,1,1
p12,18118,32,12,0,2,2
p12,18140,32,12,0,1,0
p12,18141,32,12,0,0,0
p12,18154,31,11,0,1,1
p12,18157,31,11,0,0,0
p12,18165,30,10,0,1,0
p12,18168,30,10,0,1,1
p12,18183,30,10,0,0,0
p12,18524,30,10,1,0,0
p12,18610,28,8,1,1,1
p12,18611,26,6,1,2,2
p12,18612,25,5,1,2,2
p12,18613,24,4,1,1,1
p12,18614,23,3,1,2,2
p12,18615,23,3,0,1,1
p12,18616,23,3,0,0,0
p12,18620,22,2,0,1,1
p12,18622,21,1,0,2,2
p12,18625,20,0,0,3,3
p12,18626,19,0,0,4,3
p12,18627,18,0,0,5,5
p12,18628,17,0,0,6,6
p12,18659,17,0,0,4,4
p12,18684,17,0,0,4,3
p12,18685,17,0,0,4,0
p12,18688,17,0,0,4,4
p12,18690,16,0,0,5,5
p12,18695,15,0,0,6,6
p12,18709,15,0,0,5,5
p12,18711,14,0,0,6,6
p12,18740,13,0,0,7,7
p12,18741,12,0,0,8,8
p12,18757,11,0,0,9,9
p12,18783,10,0,0,10,10
p12,18808,10,0,0,10,9
p12,18809,10,0,0,10,8
p12,18811,10,0,0,10,7
p12,18813,10,0,0,10,6
p12,18817,10,0,0,10,5
p12,18822,10,0,0,10,7
p12,18823,10,0,0,10,10
p12,18943,10,0,0,10,5
p12,18956,10,0,0,10,10
p12,19076,10,0,0,10,9
p12,19090,10,0,0,10,10
p12,19168,9,0,0,11,11
p12,19201,20,0,0,11,11
p12,19202,39,19,0,11,11
p12,19209,39,19,0,11,10
p12,19210,39,19,0,6,5
p12,19211,37,17,0,5,5
p12,19212,36,16,0,6,6
p12,19213,35,15,0,7,6
p12,19214,34,14,0,7,7
p12,19215,33,13,0,8,8
p12,19216,32,12,0,9,9
p12,19219,32,12,0,8,8
p12,19224,32,12,0,7,7
p12,19226,32,12,0,6,6
p12,19227,32,12,0,5,5
p12,19228,32,12,0,4,4
p12,19229,32,12,0,2,2
p12,19230,32,12,0,0,0
p12,19259,31,11,0,1,1
p12,19268,31,11,0,0,0
p12,19309,30,10,0,1,1
p12,19310,30,10,0,0,0
p12,19810,25,5,0,5,4
p12,19811,22,2,0,8,8
p12,19814,21,1,0,9,9
p12,19819,21,1,0,8,8
p12,19820,20,0,0,9,9
p12,19824,19,0,0,10,10
p12,19826,18,0,0,10,10
p12,19827,18,0,0,9,9
p12,19828,16,0,0,9,9
p12,19829,14,0,0,10,10
p12,19830,12,0,0,12,11
p12,19831,12,0,0,12,12
p12,19834,12,0,0,10,10
p12,19835,12,0,0,9,9
p12,19836,12,0,0,8,8
p12,19868,11,0,0,9,8
p12,19871,11,0,0,9,9
p12,19910,10,0,0,10,10
p12,19933,10,0,0,10,9
p12,19938,10,0,0,10,8
p12,19939,10,0,0,10,6
p12,19940,10,0,0,10,5
p12,19943,10,0,0,10,10
p12,20066,10,0,0,10,9
p12,20067,10,0,0,10,7
p12,20077,10,0,0,10,10
p12,20197,10,0,0,10,7
p12,20207,10,0,0,10,10
p12,20231,10,0,0,10,10
p12,20327,10,0,0,10,8
p12,20336,10,0,0,10,9
p12,20337,10,0,0,10,10
p12,20401,22,2,0,10,10
p12,20402,40,20,0,10,10
p12,20419,39,19,0,11,11
p12,20426,38,18,0,12,12
p12,20427,37,17,0,13,13
p12,20428,36,16,0,14,13
p12,20429,35,15,0,15,13
p12,20430,34,14,0,16,13
p12,20433,34,14,0,11,11
p12,20434,32,12,0,10,10
p12,20435,31,11,0,10,10
p12,20436,30,10,0,11,11
p12,20437,30,10,0,10,10
p12,20440,30,10,0,8,8
p12,20441,30,10,0,5,5
p12,20442,30,10,0,4,3
p12,20443,30,10,0,2,2
p12,20445,30,10,0,1,1
p12,20446,30,10,0,0,0
p12,20879,30,10,1,0,0
p12,21003,30,10,0,0,0
p12,21033,26,6,0,3,3
p12,21034,22,2,0,7,6
p12,21035,22,2,0,6,6
p12,21036,21,1,0,7,7
p12,21037,20,0,0,8,7
p12,21040,18,0,0,10,7
p12,21041,16,0,0,12,12
p12,21042,14,0,0,14,14
p12,21043,12,0,0,16,16
p12,21045,11,0,0,17,17
p12,21046,10,0,0,18,18
p12,21054,10,0,0,16,15
p12,21055,10,0,0,15,15
p12,21058,10,0,0,14,14
p12,21059,10,0,0,13,13
p12,21060,10,0,0,11,11
p12,21063,10,0,0,11,10
p12,21064,10,0,0,10,10
p12,21096,10,0,0,10,9
p12,21098,10,0,0,10,8
p12,21103,10,0,0,10,6
p12,21104,10,0,0,10,2
p12,21105,10,0,0,10,10
p12,21228,10,0,0,10,7
p12,21229,10,0,0,10,4
p12,21236,10,0,0,10,5
p12,21237,10,0,0,10,10
p12,21291,10,0,0,10,10
p12,21362,10,0,0,10,9
p12,21363,10,0,0,10,6
p12,21364,10,0,0,10,5
p12,21370,10,0,0,10,10
p12,21502,10,0,0,10,5
p12,21511,10,0,0,10,10
p12,21530,9,0,0,11,11
p12,21601,12,0,0,11,11
p12,21602,39,19,0,11,11
p12,21622,39,19,0,10,9
p12,21623,39,19,0,2,1
p12,21624,39,19,0,0,0
p12,21633,38,18,0,1,1
p12,21634,38,18,0,0,0
p12,21635,37,17,0,1,1
p12,21636,37,17,0,0,0
p12,21654,36,16,0,1,1
p12,21655,35,15,0,2,2
p12,21656,35,15,0,1,1
p12,21658,34,14,0,2,1
p12,21660,31,11,0,5,1
p12,21663,31,11,0,0,0
p12,21664,30,10,0,1,1
p12,21665,30,10,0,0,0
p12,22222,29,9,0,1,1
p12,22223,21,1,0,9,9
p12,22224,19,0,0,11,11
p12,22228,19,0,0,10,9
p12,22234,18,0,0,10,10
p12,22236,17,0,0,11,10
p12,22240,17,0,0,11,11
p12,22243,17,0,0,10,10
p12,22244,17,0,0,9,9
p12,22245,17,0,0,7,6
p12,22246,17,0,0,6,5
p12,22247,17,0,0,4,4
p12,22256,16,0,0,5,5
p12,22263,11,0,0,10,5
p12,22265,10,0,0,11,5
p12,22266,10,0,0,11,11
p12,22283,10,0,0,11,5
p12,22286,10,0,0,11,2
p12,22289,10,0,0,11,1
p12,22290,10,0,0,11,5
p12,22291,10,0,0,11,11
p12,22294,10,0,0,10,10
p12,22419,10,0,0,10,5
p12,22425,10,0,0,10,10
p12,22545,10,0,0,10,7
p12,22546,10,0,0,10,6
p12,22552,10,0,0,10,10
p12,22680,10,0,0,10,7
p12,22687,10,0,0,10,10
p12,22802,33,13,0,10,10
p12,22803,40,20,0,10,10
p12,22815,40,20,0,10,7
p12,22820,40,20,0,4,4
p12,22821,40,20,0,0,0
p12,22828,38,18,0,2,2
p12,22829,38,18,0,1,0
p12,22830,38,18,0,0,0
p12,22843,37,17,0,1,1
p12,22844,36,16,0,2,2
p12,22845,34,14,0,3,3
p12,22846,33,13,0,2,2
p12,22847,31,11,0,3,3
p12,22848,31,11,0,2,2
p12,22855,31,11,0,0,0
p12,22894,30,10,0,1,0
p12,22896,30,10,0,0,0
p12,23404,30,10,2,0,0
p12,23414,30,10,1,0,0
p12,23416,30,10,0,0,0
p12,23420,25,5,0,5,0
p12,23421,20,0,0,10,0
p12,23424,20,0,0,7,7
p12,23425,20,0,0,6,6
p12,23427,20,0,0,4,4
p12,23428,20,0,0,3,3
p12,23429,19,0,0,3,3
p12,23430,18,0,0,3,3
p12,23433,18,0,0,2,2
p12,23445,17,0,0,3,2
p12,23446,15,0,0,5,2
p12,23447,14,0,0,6,0
p12,23448,13,0,0,7,0
p12,23451,13,0,0,7,3
p12,23452,13,0,0,7,7
p12,23455,11,0,0,9,9
p12,23496,10,0,0,10,10
p12,23586,10,0,0,10,5
p12,23587,10,0,0,10,4
p12,23588,10,0,0,10,2
p12,23591,10,0,0,10,9
p12,23592,10,0,0,10,10
p12,23715,10,0,0,10,3
p12,23720,10,0,0,10,10
p12,23845,10,0,0,10,9
p12,23846,10,0,0,10,6
p12,23850,10,0,0,10,10
p12,23970,10,0,0,10,9
p12,23975,10,0,0,10,10
p12,24001,26,6,0,10,10
p12,24002,40,20,0,10,10
p12,24013,39,19,0,11,10
p12,24015,38,18,0,9,9
p12,24016,38,18,0,0,0
p12,24024,37,17,0,1,1
p12,24025,36,16,0,0,0
p12,24027,34,14,0,2,0
p12,24028,33,13,0,3,0
p12,24029,32,12,0,4,0
p12,24030,31,11,0,5,0
p12,24031,31,11,0,2,0
p12,24032,31,11,0,0,0
p12,24033,30,10,0,1,1
p12,24034,30,10,0,0,0
p12,24615,28,8,0,2,0
p12,24616,19,0,0,11,0
p12,24617,18,0,0,12,0
p12,24618,18,0,0,11,11
p12,24619,18,0,0,10,10
p12,24621,18,0,0,8,8
p12,24622,18,0,0,6,6
p12,24625,16,0,0,6,5
p12,24626,16,0,0,5,5
p12,24628,16,0,0,4,4
p12,24632,11,0,0,9,4
p12,24634,10,0,0,10,4
p12,24636,10,0,0,10,5
p12,24637,10,0,0,10,10
p12,24713,10,0,0,10,7
p12,24714,10,0,0,10,3
p12,24716,10,0,0,10,2
p12,24718,10,0,0,10,10
p12,24838,10,0,0,10,5
p12,24843,10,0,0,10,10
p12,24969,10,0,0,10,9
p12,24974,10,0,0,10,10
p12,25093,10,0,0,10,8
p12,25097,10,0,0,10,10
p12,25201,20,0,0,10,10
p12,25202,40,20,0,10,10
p12,25217,40,20,0,10,9
p12,25218,39,19,0,11,9
p12,25219,38,18,0,12,9
p12,25220,37,17,0,7,7
p12,25221,36,16,0,1,1
p12,25222,34,14,0,0,0
p12,25225,32,12,0,1,1
p12,25226,31,11,0,1,0
p12,25227,31,11,0,0,0
p12,25228,30,10,0,1,1
p12,25233,30,10,0,0,0
p12,25820,25,5,0,5,5
p12,25821,18,0,0,11,11
p12,25822,15,0,0,14,14
p12,25823,14,0,0,15,15
p12,25825,13,0,0,15,15
p12,25826,12,0,0,16,16
p12,25827,11,0,0,15,15
p12,25829,11,0,0,15,12
p12,25830,11,0,0,15,8
p12,25831,11,0,0,15,6
p12,25833,10,0,0,16,5
p12,25834,10,0,0,14,14
p12,25836,10,0,0,13,13
p12,25863,10,0,0,12,12
p12,25875,10,0,0,11,11
p12,25888,10,0,0,10,10
p12,25961,10,0,0,10,6
p12,25962,10,0,0,10,4
p12,25966,10,0,0,10,10
p12,26084,10,0,0,10,6
p12,26087,10,0,0,10,10
p12,26209,10,0,0,10,8
p12,26214,10,0,0,10,10
p12,26332,10,0,0,10,9
p12,26334,10,0,0,10,10
p12,26401,40,20,0,10,10
p12,26416,40,20,0,9,9
p12,26417,40,20,0,0,0
p12,26421,39,19,0,0,0
p12,26425,38,18,0,1,0
p12,26426,38,18,0,0,0
p12,26427,36,16,0,1,1
p12,26428,36,16,0,0,0
p12,26434,34,14,0,2,0
p12,26436,33,13,0,0,0
p12,26463,32,12,0,1,0
p12,26464,32,12,0,0,0
p12,26475,31,11,0,1,1
p12,26476,31,11,0,0,0
p12,26488,30,10,0,1,0
p12,26490,30,10,0,0,0
p12,27017,21,1,0,8,8
p12,27018,20,0,0,9,9
p12,27021,19,0,0,10,10
p12,27026,18,0,0,11,10
p12,27027,17,0,0,10,9
p12,27028,16,0,0,6,6
p12,27031,16,0,0,4,4
p12,27036,13,0,0,7,4
p12,27040,13,0,0,7,7
p12,27062,13,0,0,7,4
p12,27063,13,0,0,7,2
p12,27064,12,0,0,8,2
p12,27065,12,0,0,8,8
p12,27076,11,0,0,9,9
p12,27090,10,0,0,10,9
p12,27095,10,0,0,10,10
p12,27188,10,0,0,10,4
p12,27189,10,0,0,10,3
p12,27193,10,0,0,10,10
p12,27312,10,0,0,10,6
p12,27317,10,0,0,10,10
p12,27434,10,0,0,10,7
p12,27437,10,0,0,10,10
p12,27559,10,0,0,10,7
p12,27564,10,0,0,10,10
p12,27601,30,10,0,10,10
p12,27602,40,20,0,10,10
p12,27612,40,20,0,9,9
p12,27613,40,20,0,1,1
p12,27614,40,20,0,0,0
p12,27617,39,19,0,0,0
p12,27627,37,17,0,2,0
p12,27628,32,12,0,7,0
p12,27631,30,10,0,9,0
p12,27632,30,10,0,0,0
p12,28213,21,1,0,7,7
p12,28214,20,0,0,7,7
p12,28217,19,0,0,8,7
p12,28220,19,0,0,6,6
p12,28221,19,0,0,5,5
p12,28222,19,0,0,2,2
p12,28224,19,0,0,1,1
p12,28232,10,0,0,10,10
p12,28289,10,0,0,10,3
p12,28290,10,0,0,10,10
p12,28411,10,0,0,10,3
p12,28416,10,0,0,10,10
p12,28532,10,0,0,10,5
p12,28533,10,0,0,10,10
p12,28653,10,0,0,10,6
p12,28657,10,0,0,10,10
p12,28774,10,0,0,10,8
p12,28778,10,0,0,10,10
p12,28801,40,20,0,10,10
p12,28804,40,20,0,4,4
p12,28805,40,20,0,0,0
p12,28813,38,18,0,2,0
p12,28814,37,17,0,1,0
p12,28815,37,17,0,0,0
p12,28820,36,16,0,1,0
p12,28821,34,14,0,0,0
p12,28822,31,11,0,2,2
p12,28823,31,11,0,1,1
p12,28824,30,10,0,2,1
p12,28828,30,10,0,0,0
p12,29404,25,5,0,5,0
p12,29405,21,1,0,9,0
p12,29406,20,0,0,10,0
p12,29408,20,0,0,1,1
p12,29414,18,0,0,3,1
p12,29415,17,0,0,4,4
p12,29421,14,0,0,7,4
p12,29422,13,0,0,8,8
p12,29423,12,0,0,9,9
p12,29428,10,0,0,11,9
p12,29429,10,0,0,11,11
p12,29460,10,0,0,11,10
p12,29461,10,0,0,10,10
p12,29498,10,0,0,10,2
p12,29503,10,0,0,10,10
p12,29619,10,0,0,10,5
p12,29620,10,0,0,10,4
p12,29624,10,0,0,10,10
p12,29740,10,0,0,10,5
p12,29744,10,0,0,10,10
p12,29861,10,0,0,10,7
p12,29865,10,0,0,10,10
p12,29981,10,0,0,10,7
p12,29983,10,0,0,10,10
p12,30001,40,20,0,10,10
p12,30003,40,20,0,5,4
p12,30004,40,20,0,0,0
p12,30008,31,11,0,9,0
p12,30012,31,11,0,5,0
p12,30013,31,11,0,0,0
p12,30061,30,10,0,1,0
p12,30062,30,10,0,0,0
p12,30603,26,6,0,1,0
p12,30604,20,0,0,4,0
p12,30609,20,0,0,0,0
p12,30612,17,0,0,3,0
p12,30613,11,0,0,9,0
p12,30662,10,0,0,10,0
p12,31201,40,20,0,10,0
p12,31203,37,17,0,13,0
p12,31204,34,14,0,6,0
p12,31205,34,14,0,0,0
p12,31209,30,10,0,4,0
p12,31212,30,10,0,0,0
p12,31804,25,5,0,2,0
p12,31805,14,0,0,6,0
p12,31812,10,0,0,10,0
p12,32401,40,20,0,10,0
p12,32404,39,19,0,11,0
p12,32405,30,10,0,13,0
p12,32406,30,10,0,0,0
p12,33005,26,6,0,4,0
p12,33006,10,0,0,20,0
p12,33009,10,0,0,11,0
p12,33049,10,0,0,10,0
p12,33600,40,20,0,10,0
p12,33604,40,20,0,0,0
p12,33609,31,11,0,9,0
p12,33612,31,11,0,0,0
p12,33649,30,10,0,0,0
p12,34204,22,2,0,8,0
p12,34205,20,0,0,10,0
p12,34207,20,0,0,0,0
p12,34212,11,0,0,9,0
p12,34249,10,0,0,10,0
p12,34800,40,20,0,10,0
p12,34802,40,20,0,5,0
p12,34803,40,20,0,0,0
p12,34807,30,10,0,10,0
p12,34809,30,10,0,0,0
p12,35402,29,9,0,1,0
p12,35403,20,0,0,10,0
p12,35405,20,0,0,7,0
p12,35406,20,0,0,0,0
p12,35409,10,0,0,10,0
p12,36000,40,20,0,10,0
p12,36001,40,20,0,0,0
p12,36006,30,10,0,10,0
p12,36008,30,10,0,0,0
p12,36601,20,0,0,8,0
p12,36606,20,0,0,2,0
p12,36608,10,0,0,12,0
p12,36661,10,0,0,10,0
p12,37200,40,20,0,10,0
p12,37201,38,18,0,5,0
p12,37202,38,18,0,0,0
p12,37206,32,12,0,6,0
p12,37209,32,12,0,0,0
p12,37261,30,10,0,2,0
p12,37266,30,10,0,0,0
p12,37801,27,7,0,3,0
p12,37802,18,0,0,9,0
p12,37807,18,0,0,2,0
p12,37809,12,0,0,8,0
p12,37866,10,0,0,10,0
p12,38400,13,0,0,10,0
p12,38401,40,20,0,10,0
p12,38402,37,17,0,5,0
p12,38403,37,17,0,0,0
p12,38407,30,10,0,7,0
p12,38409,30,10,0,0,0
p12,39002,23,3,0,6,0
p12,39003,17,0,0,6,0
p12,39008,17,0,0,5,0
p12,39009,10,0,0,12,0
p12,39028,10,0,0,11,0
p12,39048,10,0,0,10,0
p12,39600,13,0,0,10,0
p12,39601,40,20,0,10,0
p12,39603,33,13,0,7,0
p12,39604,33,13,0,0,0
p12,39608,32,12,0,1,0
p12,39610,32,12,0,0,0
p12,39628,31,11,0,1,0
p12,39631,31,11,0,0,0
p12,39648,30,10,0,1,0
p12,39652,30,10,0,0,0
p12,40203,23,3,0,7,0
p12,40204,13,0,0,17,0
p12,40208,13,0,0,10,0
p12,40210,12,0,0,11,0
p12,40218,12,0,0,10,0
p12,40228,12,0,0,8,0
p12,40231,11,0,0,9,0
p12,40252,10,0,0,10,0
p12,40801,40,20,0,10,0
p12,40803,40,20,0,0,0
p12,40808,33,13,0,7,0
p12,40810,33,13,0,4,0
p12,40818,32,12,0,1,0
p12,40821,32,12,0,0,0
p12,40828,30,10,0,2,0
p12,40831,30,10,0,0,0
p12,41403,20,0,0,10,0
p12,41404,20,0,0,4,0
p12,41410,13,0,0,11,0
p12,41414,13,0,0,10,0
p12,41421,12,0,0,11,0
p12,41431,10,0,0,13,0
p12,41434,10,0,0,12,0
p12,41449,10,0,0,11,0
p12,41454,10,0,0,10,0
p12,42000,25,5,0,10,0
p12,42001,40,20,0,10,0
p12,42004,34,14,0,10,0
p12,42005,34,14,0,0,0
p12,42014,33,13,0,1,0
p12,42017,33,13,0,0,0
p12,42034,32,12,0,1,0
p12,42038,32,12,0,0,0
p12,42049,31,11,0,1,0
p12,42053,31,11,0,0,0
p12,42054,30,10,0,1,0
p12,42058,30,10,0,0,0
p12,42604,25,5,0,5,0
p12,42605,14,0,0,8,0
p12,42615,14,0,0,7,0
p12,42617,13,0,0,8,0
p12,42638,12,0,0,9,0
p12,42653,11,0,0,10,0
p12,42655,11,0,0,9,0
p12,42658,10,0,0,10,0
p12,43200,13,0,0,10,0
p12,43201,40,20,0,10,0
p12,43205,32,12,0,15,0
p12,43206,32,12,0,0,0
p12,43215,31,11,0,1,0
p12,43217,31,11,0,0,0
p12,43255,30,10,0,1,0
p12,43259,30,10,0,0,0
p12,43805,29,9,0,1,0
p12,43806,15,0,0,15,0
p12,43807,12,0,0,18,0
p12,43810,12,0,0,8,0
p12,43817,11,0,0,9,0
p12,43859,10,0,0,10,0
p12,44400,38,18,0,10,0
p12,44401,40,20,0,10,0
p12,44405,40,20,0,0,0
p12,44410,30,10,0,10,0
p12,44413,30,10,0,0,0
p12,45005,26,6,0,0,0
p12,45006,20,0,0,4,0
p12,45011,20,0,0,1,0
p12,45013,10,0,0,11,0
p12,45046,10,0,0,10,0
p12,45601,40,20,0,0,0
p12,45605,37,17,0,3,0
p12,45606,34,14,0,6,0
p12,45608,34,14,0,0,0
p12,45611,31,11,0,3,0
p12,45614,31,11,0,0,0
p12,45646,30,10,0,1,0
p12,45650,30,10,0,0,0
p12,46201,20,0,0,10,0
p12,46204,20,0,0,0,0
p12,46208,14,0,0,6,0
p12,46214,11,0,0,9,0
p12,46250,10,0,0,10,0
p12,46800,19,0,0,10,0
p12,46801,40,20,0,10,0
p12,46804,30,10,0,16,0
p12,46805,30,10,0,0,0
p12,47404,28,8,0,2,0
p12,47405,10,0,0,20,0
p12,47409,10,0,0,12,0
p12,47444,10,0,0,10,0
p12,48000,37,17,0,10,0
p12,48001,40,20,0,10,0
p12,48004,40,20,0,0,0
p12,48009,32,12,0,8,0
p12,48012,32,12,0,0,0
p12,48044,30,10,0,0,0
p12,48604,20,0,0,10,0
p12,48608,20,0,0,0,0
p12,48612,12,0,0,8,0
p12,48644,10,0,0,10,0
p12,49200,40,20,0,10,0
p12,49205,40,20,0,0,0
p12,49208,34,14,0,6,0
p12,49209,30,10,0,10,0
p12,49213,30,10,0,0,0
p12,49805,25,5,0,0,0
p12,49806,20,0,0,4,0
p12,49810,20,0,0,0,0
p12,49813,10,0,0,10,0
p12,50401,31,11,0,10,0
p12,50405,36,16,0,14,0
p12,50406,34,14,0,0,0
p12,50410,30,10,0,4,0
p12,50413,30,10,0,0,0
p12,51006,18,0,0,12,0
p12,51007,14,0,0,16,0
p12,51009,14,0,0,6,0
p12,51013,10,0,0,10,0
p12,51600,40,20,0,10,0
p12,51604,40,20,0,5,0
p12,51605,40,20,0,0,0
p12,51609,30,10,0,10,0
p12,51613,30,10,0,0,0
p12,52204,28,8,0,2,0
p12,52205,20,0,0,9,0
p12,52210,20,0,0,1,0
p12,52213,10,0,0,11,0
