id,t,dTot,dFed,rFed,oFed,sFed
p42,5819,800,800,16,0,0
p42,5825,800,800,15,0,0
p42,5829,800,800,14,0,0
p42,5839,800,800,11,0,0
p42,5841,800,800,10,0,0
p42,5848,800,800,11,0,0
p42,5853,800,800,12,0,0
p42,5861,800,800,13,0,0
p42,5862,800,800,11,0,0
p42,5863,800,800,10,0,0
p42,5865,800,800,11,0,0
p42,5869,800,800,11,0,0
p42,5871,800,800,12,0,0
p42,5872,800,800,13,0,0
p42,5873,800,800,12,0,0
p42,5881,800,800,13,0,0
p42,5892,800,800,14,0,0
p42,5912,800,800,15,0,0
p42,5914,800,800,14,0,0
p42,5922,800,800,13,0,0
p42,5928,800,800,11,0,0
p42,5937,800,800,10,0,0
p42,5940,800,800,11,0,0
p42,5949,800,800,12,0,0
p42,5954,800,800,13,0,0
p42,5965,800,800,14,0,0
p42,5982,800,800,13,0,0
p42,5996,800,800,16,0,0
p42,5999,800,800,17,0,0
p42,6000,800,800,18,0,0
p42,6006,800,800,17,0,0
p42,6007,800,800,16,0,0
p42,6010,800,800,15,0,0
p42,6011,800,800,16,0,0
p42,6018,800,800,15,0,0
p42,6047,800,800,16,0,0
p42,6052,800,800,15,0,0
p42,6054,800,800,16,0,0
p42,6055,800,800,17,0,0
p42,6061,800,800,16,0,0
p42,6066,800,800,16,0,0
p42,6070,800,800,16,0,0
p42,6074,800,800,15,0,0
p42,6077,800,800,16,0,0
p42,6079,800,800,17,0,0
p42,6082,800,800,17,0,0
p42,6089,800,800,16,0,0
p42,6095,800,800,15,0,0
p42,6097,800,800,16,0,0
p42,6102,800,800,17,0,0
p42,6107,800,800,18,0,0
p42,6110,800,800,19,0,0
p42,6111,800,800,18,0,0
p42,6112,800,800,17,0,0
p42,6120,800,800,18,0,0
p42,6121,800,800,17,0,0
p42,6128,800,800,16,0,0
p42,6132,800,800,21,0,0
p42,6133,800,800,22,0,0
p42,6134,800,800,23,0,0
p42,6140,800,800,22,0,0
p42,6158,800,800,21,0,0
p42,6159,800,800,20,0,0
p42,6160,800,800,19,0,0
p42,6163,800,800,20,0,0
p42,6168,800,800,18,0,0
p42,6171,800,800,17,0,0
p42,6174,800,800,18,0,0
p42,6175,800,800,17,0,0
p42,6176,800,800,19,0,0
p42,6177,800,800,20,0,0
p42,6180,800,800,21,0,0
p42,6203,800,800,22,0,0
p42,6205,800,800,21,0,0
p42,6206,800,800,20,0,0
p42,6215,800,800,19,0,0
p42,6222,800,800,18,0,0
p42,6224,800,800,19,0,0
p42,6226,800,800,18,0,0
p42,6229,800,800,17,0,0
p42,6230,800,800,18,0,0
p42,6231,800,800,17,0,0
p42,6235,800,800,18,0,0
p42,6239,800,800,19,0,0
p42,6251,800,800,20,0,0
p42,6263,800,800,19,0,0
p42,6265,800,800,18,0,0
p42,6272,800,800,17,0,0
p42,6280,800,800,18,0,0
p42,6288,800,800,20,0,0
p42,6291,800,800,21,0,0
p42,6292,800,800,20,0,0
p42,6294,800,800,19,0,0
p42,6297,800,800,20,0,0
p42,6299,800,800,21,0,0
p42,6300,800,800,20,0,0
p42,6320,800,800,21,0,0
p42,6322,800,800,20,0,0
p42,6324,800,800,21,0,0
p42,6329,800,800,20,0,0
p42,6339,800,800,18,0,0
p42,6352,800,800,18,0,0
p42,6354,800,800,19,0,0
p42,6356,800,800,18,0,0
p42,6363,800,800,19,0,0
p42,6368,800,800,18,0,0
p42,6371,800,800,17,0,0
p42,6385,800,800,16,0,0
p42,6399,800,800,17,0,0
p42,6400,800,800,18,0,0
p42,6401,800,800,23,0,0
p42,6403,800,800,21,0,0
p42,6406,800,800,20,0,0
p42,6410,800,800,18,0,0
p42,6433,800,800,19,0,0
p42,6442,800,800,21,0,0
p42,6443,800,800,23,0,0
p42,6452,800,800,24,0,0
p42,6467,800,800,24,0,0
p42,6489,800,800,23,0,0
p42,6490,800,800,26,0,0
p42,6499,800,800,25,0,0
p42,6502,800,800,27,0,0
p42,6503,800,800,29,0,0
p42,6506,800,800,28,0,0
p42,6509,800,800,29,0,0
p42,6515,800,800,30,0,0
p42,6517,800,800,29,0,0
p42,6523,800,800,30,0,0
p42,6538,800,800,29,0,0
p42,6545,800,800,29,0,0
p42,6554,800,800,28,0,0
p42,6557,800,800,29,0,0
p42,6560,800,800,28,0,0
p42,6568,800,800,27,0,0
p42,6573,800,800,28,0,0
p42,6577,800,800,29,0,0
p42,6580,800,800,29,0,0
p42,6583,800,800,31,0,0
p42,6593,800,800,32,0,0
p42,6596,800,800,31,0,0
p42,6602,800,800,30,0,0
p42,6607,800,800,29,0,0
p42,6612,800,800,28,0,0
p42,6618,800,800,27,0,0
p42,6623,800,800,26,0,0
p42,6645,800,800,25,0,0
p42,6652,800,800,24,0,0
p42,6672,800,800,25,0,0
p42,6688,800,800,26,0,0
p42,6692,800,800,27,0,0
p42,6694,800,800,26,0,0
p42,6697,800,800,27,0,0
p42,6723,800,800,28,0,0
p42,6732,800,800,29,0,0
p42,6733,800,800,28,0,0
p42,6741,800,800,29,0,0
p42,6759,800,800,31,0,0
p42,6760,800,800,30,0,0
p42,6761,800,800,32,0,0
p42,6762,800,800,33,0,0
p42,6767,800,800,32,0,0
p42,6769,800,800,31,0,0
p42,6771,800,800,32,0,0
p42,6773,800,800,31,0,0
p42,6777,800,800,30,0,0
p42,6798,800,800,31,0,0
p42,6801,800,800,30,0,0
p42,6808,800,800,31,0,0
p42,6826,800,800,32,0,0
p42,6828,800,800,31,0,0
p42,6831,800,800,29,0,0
p42,6835,800,800,28,0,0
p42,6844,800,800,30,0,0
p42,6845,800,800,35,0,0
p42,6846,800,800,33,0,0
p42,6847,800,800,32,0,0
p42,6848,800,800,31,0,0
p42,6852,800,800,29,0,0
p42,6855,800,800,28,0,0
p42,6858,800,800,27,0,0
p42,6859,800,800,26,0,0
p42,6864,800,800,25,0,0
p42,6865,800,800,24,0,0
p42,6866,800,800,23,0,0
p42,6869,800,800,22,0,0
p42,6870,800,800,21,0,0
p42,6874,800,800,20,0,0
p42,6877,800,800,21,0,0
p42,6878,800,800,20,0,0
p42,6879,800,800,18,0,0
p42,6881,800,800,17,0,0
p42,6886,800,800,16,0,0
p42,6890,800,800,15,0,0
p42,6891,800,800,16,0,0
p42,6894,800,800,15,0,0
p42,6895,800,800,16,0,0
p42,6898,800,800,14,0,0
p42,6908,800,800,13,0,0
p42,6914,800,800,12,0,0
p42,6920,800,800,10,0,0
p42,6926,800,800,9,0,0
p42,6928,800,800,10,0,0
p42,6932,800,800,9,0,0
p42,6933,800,800,8,0,0
p42,6941,800,800,9,0,0
p42,6942,800,800,8,0,0
p42,6943,800,800,7,0,0
p42,6945,800,800,8,0,0
p42,6949,800,800,7,0,0
p42,6950,800,800,6,0,0
p42,6953,800,800,5,0,0
p42,6956,800,800,6,0,0
p42,6967,800,800,7,0,0
p42,6982,800,800,8,0,0
p42,6992,800,800,9,0,0
p42,6997,800,800,10,0,0
p42,7004,800,800,11,0,0
p42,7016,800,800,12,0,0
p42,7018,800,800,11,0,0
p42,7025,800,800,10,0,0
p42,7026,800,800,9,0,0
p42,7032,800,800,8,0,0
p42,7034,800,800,7,0,0
p42,7042,800,800,8,0,0
p42,7046,800,800,9,0,0
p42,7056,800,800,8,0,0
p42,7073,800,800,9,0,0
p42,7089,800,800,10,0,0
p42,7105,800,800,12,0,0
p42,7122,800,800,13,0,0
p42,7134,800,800,14,0,0
p42,7141,800,800,15,0,0
p42,7144,800,800,16,0,0
p42,7163,800,800,15,0,0
p42,7168,800,800,14,0,0
p42,7171,800,800,15,0,0
p42,7176,800,800,14,0,0
p42,7192,800,800,13,0,0
p42,7205,800,800,12,0,0
p42,7207,800,800,13,0,0
p42,7209,800,800,12,0,0
p42,7215,800,800,11,0,0
p42,7222,800,800,10,0,0
p42,7236,800,800,11,0,0
p42,7243,800,800,12,0,0
p42,7252,800,800,13,0,0
p42,7275,800,800,14,0,0
p42,7285,800,800,13,0,0
p42,7316,800,800,14,0,0
p42,7324,800,800,15,0,0
p42,7330,800,800,14,0,0
p42,7331,800,800,13,0,0
p42,7373,800,800,14,0,0
p42,7380,800,800,15,0,0
p42,7382,800,800,14,0,0
p42,7383,800,800,13,0,0
p42,7390,800,800,13,0,0
p42,7399,800,800,12,0,0
p42,7405,800,800,11,0,0
p42,7427,800,800,12,0,0
p42,7432,800,800,13,0,0
p42,7437,800,800,14,0,0
p42,7439,800,800,13,0,0
p42,7449,800,800,14,0,0
p42,7451,800,800,13,0,0
p42,7452,800,800,14,0,0
p42,7453,800,800,15,0,0
p42,7455,800,800,15,0,0
p42,7459,800,800,14,0,0
p42,7470,800,800,13,0,0
p42,7473,800,800,14,0,0
p42,7474,800,800,13,0,0
p42,7475,800,800,12,0,0
p42,7477,800,800,11,0,0
p42,7478,800,800,13,0,0
p42,7485,800,800,14,0,0
p42,7491,800,800,15,0,0
p42,7496,800,800,16,0,0
p42,7501,800,800,19,0,0
p42,7503,800,800,20,0,0
p42,7504,800,800,21,0,0
p42,7506,800,800,20,0,0
p42,7510,800,800,20,0,0
p42,7511,800,800,21,0,0
p42,7513,800,800,20,0,0
p42,7516,800,800,21,0,0
p42,7520,800,800,22,0,0
p42,7522,800,800,23,0,0
p42,7523,800,800,22,0,0
p42,7530,800,800,23,0,0
p42,7531,800,800,24,0,0
p42,7532,800,800,27,0,0
p42,7533,800,800,29,0,0
p42,7536,800,800,28,0,0
p42,7537,800,800,27,0,0
p42,7538,800,800,25,0,0
p42,7544,800,800,30,0,0
p42,7545,800,800,36,0,0
p42,7547,800,800,37,0,0
p42,7549,800,800,38,0,0
p42,7556,800,800,37,0,0
p42,7563,800,800,36,0,0
p42,7565,800,800,35,0,0
p42,7566,800,800,33,0,0
p42,7567,800,800,32,0,0
p42,7568,800,800,30,0,0
p42,7572,800,800,29,0,0
p42,7575,800,800,28,0,0
p42,7579,800,800,29,0,0
p42,7580,800,800,30,0,0
p42,7604,800,800,29,0,0
p42,7624,800,800,30,0,0
p42,7632,800,800,29,0,0
p42,7636,800,800,31,0,0
p42,7657,800,800,30,0,0
p42,7658,800,800,29,0,0
p42,7662,800,800,28,0,0
p42,7664,800,800,27,0,0
p42,7665,800,800,26,0,0
p42,7667,800,800,25,0,0
p42,7669,800,800,24,0,0
p42,7673,800,800,23,0,0
p42,7682,800,800,22,0,0
p42,7685,800,800,22,0,0
p42,7689,800,800,21,0,0
p42,7691,800,800,20,0,0
p42,7695,800,800,21,0,0
p42,7705,800,800,20,0,0
p42,7707,800,800,19,0,0
p42,7724,800,800,20,0,0
p42,7726,800,800,19,0,0
p42,7734,800,800,18,0,0
p42,7752,800,800,17,0,0
p42,7776,800,800,16,0,0
p42,7779,800,800,15,0,0
p42,7783,800,800,16,0,0
p42,7811,800,800,15,0,0
p42,7818,800,800,16,0,0
p42,7820,800,800,16,0,0
p42,7822,800,800,18,0,0
p42,7826,800,800,17,0,0
p42,7829,800,800,18,0,0
p42,7833,800,800,17,0,0
p42,7839,800,800,16,0,0
p42,7843,800,800,15,0,0
p42,7845,800,800,14,0,0
p42,7846,800,800,15,0,0
p42,7850,800,800,14,0,0
p42,7856,800,800,13,0,0
p42,7861,800,800,12,0,0
p42,7862,800,800,13,0,0
p42,7864,800,800,14,0,0
p42,7873,800,800,15,0,0
p42,7885,800,800,16,0,0
p42,7888,800,800,14,0,0
p42,7889,800,800,13,0,0
p42,7890,800,800,12,0,0
p42,7898,800,800,13,0,0
p42,7902,800,800,12,0,0
p42,7903,800,800,11,0,0
p42,7908,800,800,10,0,0
p42,7914,800,800,9,0,0
p42,7919,800,800,10,0,0
p42,7921,800,800,9,0,0
p42,7941,800,800,10,0,0
p42,7952,800,800,9,0,0
p42,7953,800,800,8,0,0
p42,7957,800,800,9,0,0
p42,7986,800,800,8,0,0
p42,7993,800,800,7,0,0
p42,7998,800,800,5,0,0
p42,8019,800,800,4,0,0
p42,8043,800,800,5,0,0
p42,8052,800,800,4,0,0
p42,8053,800,800,5,0,0
p42,8062,800,800,6,0,0
p42,8064,800,800,7,0,0
p42,8066,800,800,9,0,0
p42,8074,800,800,10,0,0
p42,8077,800,800,11,0,0
p42,8079,800,800,12,0,0
p42,8082,800,800,13,0,0
p42,8086,800,800,12,0,0
p42,8088,800,800,11,0,0
p42,8091,800,800,10,0,0
p42,8094,800,800,9,0,0
p42,8097,800,800,8,0,0
p42,8106,800,800,9,0,0
p42,8121,800,800,8,0,0
p42,8142,800,800,7,0,0
p42,8157,800,800,8,0,0
p42,8163,800,800,9,0,0
p42,8165,800,800,11,0,0
p42,8168,800,800,10,0,0
p42,8179,800,800,9,0,0
p42,8182,800,800,10,0,0
p42,8198,800,800,9,0,0
p42,8200,800,800,10,0,0
p42,8203,800,800,8,0,0
p42,8207,800,800,7,0,0
p42,8217,800,800,8,0,0
p42,8220,800,800,7,0,0
p42,8226,800,800,6,0,0
p42,8234,800,800,7,0,0
p42,8236,800,800,6,0,0
p42,8245,800,800,5,0,0
p42,8255,800,800,4,0,0
p42,8270,800,800,5,0,0
p42,8271,800,800,6,0,0
p42,8272,800,800,7,0,0
p42,8288,800,800,6,0,0
p42,8295,800,800,7,0,0
p42,8297,800,800,8,0,0
p42,8312,800,800,7,0,0
p42,8322,800,800,8,0,0
p42,8332,800,800,9,0,0
p42,8336,800,800,8,0,0
p42,8365,800,800,9,0,0
p42,8375,800,800,8,0,0
p42,8385,800,800,9,0,0
p42,8387,800,800,10,0,0
p42,8389,800,800,9,0,0
p42,8390,800,800,10,0,0
p42,8410,800,800,11,0,0
p42,8417,800,800,12,0,0
p42,8418,800,800,16,0,0
p42,8443,800,800,17,0,0
p42,8447,800,800,16,0,0
p42,8449,800,800,15,0,0
p42,8455,800,800,16,0,0
p42,8457,800,800,17,0,0
p42,8466,800,800,18,0,0
p42,8470,800,800,19,0,0
p42,8483,800,800,18,0,0
p42,8488,800,800,19,0,0
p42,8489,800,800,19,0,0
p42,8491,800,800,18,0,0
p42,8496,800,800,18,0,0
p42,8499,800,800,20,0,0
p42,8502,800,800,20,0,0
p42,8504,800,800,21,0,0
p42,8506,800,800,22,0,0
p42,8514,800,800,23,0,0
p42,8518,800,800,26,0,0
p42,8526,800,800,27,0,0
p42,8527,800,800,28,0,0
p42,8531,800,800,27,0,0
p42,8540,800,800,26,0,0
p42,8541,800,800,24,0,0
p42,8542,800,800,23,0,0
p42,8548,800,800,22,0,0
p42,8552,800,800,21,0,0
p42,8553,800,800,20,0,0
p42,8556,800,800,19,0,0
p42,8559,800,800,18,0,0
p42,8561,800,800,17,0,0
p42,8573,800,800,16,0,0
p42,8587,800,800,15,0,0
p42,8591,800,800,14,0,0
p42,8603,800,800,13,0,0
p42,8605,800,800,12,0,0
p42,8610,800,800,13,0,0
p42,8613,800,800,12,0,0
p42,8615,800,800,10,0,0
p42,8629,800,800,11,0,0
p42,8637,800,800,10,0,0
p42,8643,800,800,11,0,0
p42,8646,800,800,12,0,0
p42,8659,800,800,11,0,0
p42,8664,800,800,12,0,0
p42,8670,800,800,13,0,0
p42,8675,800,800,12,0,0
p42,8680,800,800,11,0,0
p42,8683,800,800,12,0,0
p42,8686,800,800,13,0,0
p42,8691,800,800,12,0,0
p42,8694,800,800,11,0,0
p42,8696,800,800,10,0,0
p42,8700,800,800,11,0,0
p42,8705,800,800,10,0,0
p42,8706,800,800,9,0,0
p42,8713,800,800,8,0,0
p42,8728,800,800,9,0,0
p42,8742,800,800,8,0,0
p42,8744,800,800,9,0,0
p42,8765,800,800,10,0,0
p42,8782,800,800,11,0,0
p42,8791,800,800,10,0,0
p42,8792,800,800,9,0,0
p42,8803,800,800,9,0,0
p42,8804,800,800,8,0,0
p42,8812,800,800,7,0,0
p42,8825,800,800,8,0,0
p42,8837,800,800,7,0,0
p42,8841,800,800,9,0,0
p42,8845,800,800,11,0,0
p42,8848,800,800,12,0,0
p42,8858,800,800,11,0,0
p42,8869,800,800,12,0,0
p42,8880,800,800,11,0,0
p42,8886,800,800,12,0,0
p42,8901,800,800,11,0,0
p42,8911,800,800,12,0,0
p42,8915,800,800,11,0,0
p42,8917,800,800,13,0,0
p42,8922,800,800,14,0,0
p42,8927,800,800,13,0,0
p42,8943,800,800,12,0,0
p42,8950,800,800,13,0,0
p42,8951,800,800,14,0,0
p42,8954,800,800,13,0,0
p42,8957,800,800,12,0,0
p42,8960,800,800,13,0,0
p42,8964,800,800,12,0,0
p42,8980,800,800,11,0,0
p42,8989,800,800,12,0,0
p42,8992,800,800,13,0,0
p42,9005,800,800,12,0,0
p42,9029,800,800,11,0,0
p42,9054,800,800,12,0,0
p42,9073,800,800,13,0,0
p42,9076,800,800,12,0,0
p42,9080,800,800,13,0,0
p42,9088,800,800,12,0,0
p42,9090,800,800,11,0,0
p42,9108,800,800,10,0,0
p42,9110,800,800,9,0,0
p42,9114,800,800,8,0,0
p42,9131,800,800,7,0,0
p42,9134,800,800,9,0,0
p42,9136,800,800,8,0,0
p42,9153,800,800,7,0,0
p42,9156,800,800,8,0,0
p42,9167,800,800,9,0,0
p42,9179,800,800,8,0,0
p42,9182,800,800,9,0,0
p42,9184,800,800,8,0,0
p42,9188,800,800,9,0,0
p42,9189,800,800,8,0,0
p42,9190,800,800,9,0,0
p42,9191,800,800,8,0,0
p42,9194,800,800,9,0,0
p42,9203,800,800,8,0,0
p42,9205,800,800,9,0,0
p42,9207,800,800,10,0,0
p42,9212,800,800,11,0,0
p42,9213,800,800,10,0,0
p42,9215,800,800,9,0,0
p42,9220,800,800,8,0,0
p42,9222,800,800,9,0,0
p42,9223,800,800,8,0,0
p42,9237,800,800,9,0,0
p42,9239,800,800,10,0,0
p42,9240,800,800,9,0,0
p42,9244,800,800,8,0,0
p42,9249,800,800,9,0,0
p42,9250,800,800,12,0,0
p42,9253,800,800,11,0,0
p42,9256,800,800,10,0,0
p42,9259,800,800,10,0,0
p42,9264,800,800,9,0,0
p42,9267,800,800,8,0,0
p42,9271,800,800,7,0,0
p42,9280,800,800,8,0,0
p42,9309,800,800,9,0,0
p42,9313,800,800,8,0,0
p42,9315,800,800,7,0,0
p42,9341,800,800,6,0,0
p42,9353,800,800,5,0,0
p42,9358,800,800,6,0,0
p42,9360,800,800,7,0,0
p42,9382,800,800,6,0,0
p42,9390,800,800,5,0,0
p42,9392,800,800,6,0,0
p42,9394,800,800,5,0,0
p42,9398,800,800,4,0,0
p42,9441,800,800,5,0,0
p42,9464,800,800,4,0,0
p42,9474,800,800,5,0,0
p42,9485,800,800,4,0,0
p42,9487,800,800,5,0,0
p42,9523,800,800,4,0,0
p42,9595,800,800,3,0,0
p42,9619,800,800,2,0,0
p42,9623,800,800,3,0,0
p42,9634,800,800,4,0,0
p42,9636,800,800,3,0,0
p42,9641,800,800,4,0,0
p42,9652,800,800,5,0,0
p42,9657,800,800,4,0,0
p42,9660,800,800,5,0,0
p42,9661,800,800,6,0,0
p42,9676,800,800,5,0,0
p42,9679,800,800,4,0,0
p42,9700,800,800,5,0,0
p42,9705,800,800,4,0,0
p42,9708,800,800,3,0,0
p42,9716,800,800,4,0,0
p42,9721,800,800,5,0,0
p42,9723,800,800,6,0,0
p42,9737,800,800,7,0,0
p42,9753,800,800,6,0,0
p42,9755,800,800,7,0,0
p42,9756,800,800,8,0,0
p42,9758,800,800,8,0,0
p42,9760,800,800,10,0,0
p42,9761,800,800,11,0,0
p42,9763,800,800,12,0,0
p42,9766,800,800,11,0,0
p42,9775,800,800,12,0,0
p42,9780,800,800,13,0,0
p42,9785,800,800,14,0,0
p42,9787,800,800,15,0,0
p42,9790,800,800,16,0,0
p42,9803,800,800,17,0,0
p42,9808,800,800,18,0,0
p42,9811,800,800,16,0,0
p42,9815,800,800,17,0,0
p42,9816,800,800,16,0,0
p42,9827,800,800,17,0,0
p42,9832,800,800,16,0,0
p42,9839,800,800,18,0,0
p42,9841,800,800,19,0,0
p42,9844,800,800,20,0,0
p42,9849,800,800,21,0,0
p42,9851,800,800,20,0,0
p42,9853,800,800,19,0,0
p42,9855,800,800,20,0,0
p42,9857,800,800,21,0,0
p42,9861,800,800,20,0,0
p42,9867,800,800,19,0,0
p42,9868,800,800,18,0,0
p42,9870,800,800,18,0,0
p42,9873,800,800,17,0,0
p42,9874,800,800,18,0,0
p42,9885,800,800,17,0,0
p42,9911,800,800,16,0,0
p42,9919,800,800,17,0,0
p42,9942,800,800,18,0,0
p42,9944,800,800,23,0,0
p42,9945,800,800,29,0,0
p42,9948,800,800,31,0,0
p42,9949,800,800,32,0,0
p42,9958,800,800,33,0,0
p42,9966,800,800,32,0,0
p42,9970,800,800,31,0,0
p42,9995,800,800,32,0,0
p42,10002,800,800,33,0,0
p42,10012,800,800,34,0,0
p42,10013,800,800,35,0,0
p42,10015,800,800,34,0,0
p42,10030,800,800,34,0,0
p42,10033,800,800,34,0,0
p42,10041,800,800,35,0,0
p42,10055,800,800,34,0,0
p42,10062,800,800,35,0,0
p42,10066,800,800,34,0,0
p42,10085,800,800,33,0,0
p42,10094,800,800,32,0,0
p42,10098,800,800,30,0,0
p42,10102,800,800,29,0,0
p42,10103,800,800,30,0,0
p42,10125,800,800,31,0,0
p42,10130,800,800,32,0,0
p42,10143,800,800,33,0,0
p42,10156,800,800,32,0,0
p42,10176,800,800,33,0,0
p42,10179,800,800,34,0,0
p42,10183,800,800,33,0,0
p42,10191,800,800,32,0,0
p42,10193,800,800,31,0,0
p42,10200,800,800,32,0,0
p42,10202,800,800,31,0,0
p42,10207,800,800,32,0,0
p42,10219,800,800,32,0,0
p42,10224,800,800,33,0,0
p42,10234,800,800,32,0,0
p42,10245,800,800,31,0,0
p42,10246,800,800,30,0,0
p42,10248,800,800,29,0,0
p42,10251,800,800,28,0,0
p42,10256,800,800,27,0,0
p42,10258,800,800,26,0,0
p42,10260,800,800,25,0,0
p42,10261,800,800,24,0,0
p42,10262,800,800,23,0,0
p42,10268,800,800,22,0,0
p42,10302,800,800,21,0,0
p42,10303,800,800,22,0,0
p42,10304,800,800,21,0,0
p42,10305,800,800,22,0,0
p42,10306,800,800,21,0,0
p42,10313,800,800,20,0,0
p42,10315,800,800,19,0,0
p42,10322,800,800,18,0,0
p42,10332,800,800,17,0,0
p42,10337,800,800,16,0,0
p42,10339,800,800,15,0,0
p42,10351,800,800,14,0,0
p42,10356,800,800,14,0,0
p42,10363,800,800,13,0,0
p42,10379,800,800,12,0,0
p42,10384,800,800,13,0,0
p42,10394,800,800,12,0,0
p42,10395,800,800,8,0,0
p42,10397,800,800,7,0,0
p42,10398,800,800,6,0,0
p42,10406,800,800,7,0,0
p42,10408,800,800,8,0,0
p42,10409,800,800,7,0,0
p42,10413,800,800,6,0,0
p42,10417,800,800,7,0,0
p42,10419,800,800,7,0,0
p42,10420,800,800,6,0,0
p42,10425,800,800,5,0,0
p42,10427,800,800,6,0,0
p42,10432,800,800,6,0,0
p42,10433,800,800,5,0,0
p42,10435,800,800,6,0,0
p42,10438,800,800,7,0,0
p42,10444,800,800,6,0,0
p42,10447,800,800,7,0,0
p42,10448,800,800,6,0,0
p42,10459,800,800,7,0,0
p42,10463,800,800,8,0,0
p42,10466,800,800,9,0,0
p42,10467,800,800,8,0,0
p42,10473,800,800,9,0,0
p42,10475,800,800,10,0,0
p42,10476,800,800,9,0,0
p42,10479,800,800,8,0,0
p42,10483,800,800,8,0,0
p42,10484,800,800,7,0,0
p42,10486,800,800,8,0,0
p42,10493,800,800,7,0,0
p42,10494,800,800,8,0,0
p42,10508,800,800,7,0,0
p42,10512,800,800,6,0,0
p42,10533,800,800,5,0,0
p42,10573,800,800,6,0,0
p42,10580,800,800,5,0,0
p42,10588,800,800,6,0,0
p42,10605,800,800,5,0,0
p42,10623,800,800,4,0,0
p42,10667,800,800,5,0,0
p42,10673,800,800,4,0,0
p42,10694,800,800,5,0,0
p42,10699,800,800,5,0,0
p42,10717,800,800,6,0,0
p42,10718,800,800,7,0,0
p42,10725,800,800,6,0,0
p42,10729,800,800,5,0,0
p42,10782,800,800,6,0,0
p42,10783,800,800,7,0,0
p42,10784,800,800,9,0,0
p42,10803,800,800,10,0,0
p42,10810,800,800,9,0,0
p42,10811,800,800,8,0,0
p42,10830,800,800,9,0,0
p42,10832,800,800,9,0,0
p42,10839,800,800,8,0,0
p42,10860,800,800,9,0,0
p42,10861,800,800,10,0,0
p42,10867,800,800,10,0,0
p42,10869,800,800,11,0,0
p42,10882,800,800,12,0,0
p42,10884,800,800,13,0,0
p42,10901,800,800,14,0,0
p42,10908,800,800,15,0,0
p42,10909,800,800,16,0,0
p42,10914,800,800,17,0,0
p42,10919,800,800,18,0,0
p42,10922,800,800,17,0,0
p42,10925,800,800,18,0,0
p42,10934,800,800,19,0,0
p42,10937,800,800,18,0,0
p42,10940,800,800,19,0,0
p42,10949,800,800,20,0,0
p42,10953,800,800,21,0,0
p42,10974,800,800,20,0,0
p42,10975,800,800,19,0,0
p42,10976,800,800,18,0,0
p42,10980,800,800,17,0,0
p42,10992,800,800,19,0,0
p42,10994,800,800,20,0,0
p42,11004,800,800,19,0,0
p42,11012,800,800,20,0,0
p42,11018,800,800,18,0,0
p42,11019,800,800,19,0,0
p42,11052,800,800,18,0,0
p42,11070,800,800,17,0,0
p42,11081,800,800,16,0,0
p42,11086,800,800,17,0,0
p42,11102,800,800,16,0,0
p42,11140,800,800,18,0,0
p42,11141,800,800,19,0,0
p42,11142,800,800,18,0,0
p42,11146,800,800,17,0,0
p42,11150,800,800,18,0,0
p42,11154,800,800,17,0,0
p42,11155,800,800,16,0,0
p42,11163,800,800,17,0,0
p42,11164,800,800,18,0,0
p42,11180,800,800,19,0,0
p42,11194,800,800,20,0,0
p42,11197,800,800,21,0,0
p42,11201,800,800,20,0,0
p42,11216,800,800,21,0,0
p42,11255,800,800,19,0,0
p42,11257,800,800,18,0,0
p42,11262,800,800,17,0,0
p42,11270,800,800,18,0,0
p42,11271,800,800,17,0,0
p42,11286,800,800,16,0,0
p42,11324,800,800,15,0,0
p42,11358,800,800,14,0,0
p42,11411,800,800,16,0,0
p42,11413,800,800,17,0,0
p42,11419,800,800,16,0,0
p42,11421,800,800,15,0,0
p42,11428,800,800,16,0,0
p42,11439,800,800,17,0,0
p42,11445,800,800,16,0,0
p42,11446,800,800,15,0,0
p42,11447,800,800,14,0,0
p42,11452,800,800,15,0,0
p42,11460,800,800,14,0,0
p42,11474,800,800,13,0,0
p42,11477,800,800,14,0,0
p42,11478,800,800,13,0,0
p42,11480,800,800,12,0,0
p42,11483,800,800,12,0,0
p42,11484,800,800,10,0,0
p42,11486,800,800,10,0,0
p42,11487,800,800,8,0,0
p42,11488,800,800,7,0,0
p42,11495,800,800,6,0,0
p42,11504,800,800,7,0,0
p42,11508,800,800,6,0,0
p42,11511,800,800,5,0,0
p42,11515,800,800,4,0,0
p42,11519,800,800,3,0,0
p42,11527,800,800,4,0,0
p42,11528,800,800,3,0,0
p42,11541,800,800,2,0,0
p42,11544,800,800,3,0,0
p42,11546,800,800,2,0,0
p42,11547,800,800,2,0,0
p42,11550,800,800,3,0,0
p42,11551,800,800,4,0,0
p42,11558,800,800,5,0,0
p42,11561,800,800,4,0,0
p42,11563,800,800,6,0,0
p42,11567,800,800,7,0,0
p42,11569,800,800,6,0,0
p42,11584,800,800,5,0,0
p42,11586,800,800,4,0,0
p42,11595,800,800,3,0,0
p42,11615,800,800,4,0,0
p42,11616,800,800,5,0,0
p42,11621,800,800,6,0,0
p42,11625,800,800,8,0,0
p42,11631,800,800,9,0,0
p42,11637,800,800,10,0,0
p42,11638,800,800,11,0,0
p42,11642,800,800,11,0,0
p42,11651,800,800,10,0,0
p42,11665,800,800,9,0,0
p42,11678,800,800,7,0,0
p42,11688,800,800,8,0,0
p42,11709,800,800,7,0,0
p42,11740,800,800,9,0,0
