id,t,dTot,dFed,rFed,oFed,sFed
p9,16831,35,15,0,1,1
p9,16832,35,15,0,0,0
p9,16833,34,14,0,1,1
p9,16834,34,14,0,0,0
p9,16836,32,12,0,2,0
p9,16837,31,11,0,3,0
p9,16841,31,11,0,1,1
p9,16842,31,11,0,0,0
p9,16843,30,10,0,0,0
p9,17411,28,8,0,1,0
p9,17412,26,6,0,3,2
p9,17413,23,3,0,5,4
p9,17414,21,1,0,7,4
p9,17415,20,0,0,8,4
p9,17417,18,0,0,10,4
p9,17418,18,0,0,10,3
p9,17419,18,0,0,9,9
p9,17422,17,0,0,9,8
p9,17423,17,0,0,6,6
p9,17424,17,0,0,5,5
p9,17427,17,0,0,5,5
p9,17428,17,0,0,5,5
p9,17430,16,0,0,6,5
p9,17432,15,0,0,7,5
p9,17434,14,0,0,8,8
p9,17441,12,0,0,10,8
p9,17442,11,0,0,11,8
p9,17443,10,0,0,12,8
p9,17446,10,0,0,12,12
p9,17451,10,0,0,11,11
p9,17465,10,0,0,10,10
p9,17471,10,0,0,10,10
p9,17542,10,0,0,10,9
p9,17543,10,0,0,10,8
p9,17544,10,0,0,10,7
p9,17547,10,0,0,10,10
p9,17549,10,0,0,10,10
p9,17556,10,0,0,10,9
p9,17559,10,0,0,10,10
p9,17671,10,0,0,10,9
p9,17674,10,0,0,10,10
p9,17739,10,0,0,10,9
p9,17743,10,0,0,10,10
p9,18001,40,20,0,10,10
p9,18010,40,20,0,9,7
p9,18011,40,20,0,5,4
p9,18012,39,19,0,2,2
p9,18013,38,18,0,0,0
p9,18019,37,17,0,1,1
p9,18021,37,17,0,1,0
p9,18022,36,16,0,0,0
p9,18023,33,13,0,1,1
p9,18024,33,13,0,0,0
p9,18025,32,12,0,0,0
p9,18034,32,12,1,0,0
p9,18051,31,11,1,1,1
p9,18052,31,11,1,0,0
p9,18065,30,10,1,1,0
p9,18070,30,10,1,0,0
p9,18081,30,10,2,0,0
p9,18283,30,10,3,0,0
p9,18285,30,10,4,0,0
p9,18603,30,10,3,0,0
p9,18607,30,10,1,0,0
p9,18609,30,10,0,0,0
p9,18610,29,9,0,1,1
p9,18611,25,5,0,4,4
p9,18612,22,2,0,6,6
p9,18613,18,0,0,10,10
p9,18614,18,0,0,8,7
p9,18615,18,0,0,8,7
p9,18616,18,0,0,6,5
p9,18617,18,0,0,5,5
p9,18622,16,0,0,6,5
p9,18623,14,0,0,6,5
p9,18624,13,0,0,7,7
p9,18625,12,0,0,8,8
p9,18626,12,0,0,8,8
p9,18631,12,0,0,8,8
p9,18637,11,0,0,9,8
p9,18639,11,0,0,9,9
p9,18652,10,0,0,10,10
p9,18668,10,0,0,10,9
p9,18669,10,0,0,10,6
p9,18670,9,0,0,11,2
p9,18671,9,0,0,11,1
p9,18673,9,0,0,11,6
p9,18674,9,0,0,11,11
p9,18696,8,0,0,12,11
p9,18697,8,0,0,12,12
p9,18778,8,0,0,12,11
p9,18781,8,0,0,12,12
p9,18789,8,0,0,12,12
p9,18792,8,0,0,12,10
p9,18796,8,0,0,12,12
p9,18819,8,0,0,12,12
p9,18879,8,0,0,12,12
p9,18897,7,0,0,13,12
p9,18899,6,0,0,14,12
p9,18901,6,0,0,14,14
p9,18914,6,0,0,14,13
p9,18916,6,0,0,14,14
p9,19035,6,0,0,14,13
p9,19039,6,0,0,14,14
p9,19104,6,0,0,14,14
p9,19133,6,0,0,14,14
p9,19142,6,0,0,14,14
p9,19143,6,0,0,14,14
p9,19201,36,16,0,14,14
p9,19206,36,16,0,12,11
p9,19207,36,16,0,8,7
p9,19208,36,16,0,4,3
p9,19209,36,16,0,0,0
p9,19212,35,15,0,0,0
p9,19214,34,14,0,1,0
p9,19216,32,12,0,3,0
p9,19217,31,11,0,4,0
p9,19219,31,11,0,0,0
p9,19223,30,10,0,1,0
p9,19228,30,10,0,0,0
p9,19294,30,10,1,0,0
p9,19392,30,10,2,0,0
p9,19417,30,10,3,0,0
p9,19432,30,10,4,0,0
p9,19599,30,10,5,0,0
p9,19806,28,8,4,2,0
p9,19807,24,4,4,6,0
p9,19808,20,0,3,10,0
p9,19809,16,0,1,14,0
p9,19810,16,0,0,14,0
p9,19811,16,0,0,10,10
p9,19812,15,0,0,7,6
p9,19813,15,0,0,5,5
p9,19819,11,0,0,9,6
p9,19824,11,0,0,9,9
p9,19828,10,0,0,10,9
p9,19829,10,0,0,10,10
p9,19884,10,0,0,10,7
p9,19887,10,0,0,10,8
p9,19888,10,0,0,10,10
p9,19900,9,0,0,11,10
p9,19903,9,0,0,11,11
p9,19995,8,0,0,12,11
p9,20005,8,0,0,12,7
p9,20021,7,0,0,13,7
p9,20035,6,0,0,14,7
p9,20204,5,0,0,15,7
p9,20230,5,0,0,15,6
p9,20401,35,15,0,15,6
p9,20403,35,15,0,5,5
p9,20404,35,15,0,2,2
p9,20405,35,15,0,0,0
p9,20411,32,12,0,3,0
p9,20412,30,10,0,3,0
p9,20413,30,10,0,0,0
p9,21003,21,1,0,9,0
p9,21004,17,0,0,13,0
p9,21005,15,0,0,11,1
p9,21013,10,0,0,11,1
p9,21051,10,0,0,10,1
p9,21086,10,0,0,10,0
p9,21096,10,0,0,10,1
p9,21601,35,15,0,10,1
p9,21602,40,20,0,10,1
p9,21605,37,17,0,13,1
p9,21606,31,11,0,9,1
p9,21607,31,11,0,1,0
p9,21608,31,11,0,0,0
p9,21651,30,10,0,0,0
p9,21669,30,10,1,0,0
p9,21777,30,10,2,0,0
p9,22206,30,10,1,0,0
p9,22207,12,0,2,18,0
p9,22208,11,0,1,19,0
p9,22210,11,0,1,18,0
p9,22211,11,0,1,10,0
p9,22214,11,0,0,10,0
p9,22216,11,0,0,9,0
p9,22251,10,0,0,10,0
p9,22271,9,0,0,11,0
p9,22382,8,0,0,12,0
p9,22801,38,18,0,12,0
p9,22806,38,18,0,4,0
p9,22807,38,18,0,0,0
p9,22809,37,17,0,1,0
p9,22811,30,10,0,8,0
p9,22814,30,10,0,0,0
p9,23406,25,5,0,5,0
p9,23407,18,0,0,12,0
p9,23408,18,0,0,3,0
p9,23414,10,0,0,11,0
p9,23453,10,0,0,10,0
p9,23548,10,0,0,10,1
p9,23623,10,0,0,10,2
p9,24001,40,20,0,10,2
p9,24003,40,20,0,7,2
p9,24004,40,20,0,0,0
p9,24008,31,11,0,6,0
p9,24013,31,11,0,0,0
p9,24053,30,10,0,1,0
p9,24054,30,10,0,0,0
p9,24084,30,10,1,0,0
p9,24089,30,10,2,0,0
p9,24099,30,10,3,0,0
p9,24603,27,7,3,3,0
p9,24604,20,0,3,3,0
p9,24608,17,0,1,6,0
p9,24609,17,0,0,3,0
p9,24613,13,0,0,7,0
p9,24614,11,0,0,9,0
p9,24629,11,0,0,9,1
p9,24654,10,0,0,10,1
p9,24685,9,0,0,11,1
p9,24690,8,0,0,12,1
p9,24700,7,0,0,13,1
p9,25201,37,17,0,13,1
p9,25204,30,10,0,20,1
p9,25205,30,10,0,18,1
p9,25206,30,10,0,5,1
p9,25207,30,10,0,0,0
p9,25257,30,10,2,0,0
p9,25805,30,10,0,0,0
p9,25806,16,0,0,14,0
p9,25807,10,0,0,10,0
p9,25859,8,0,0,12,0
p9,26401,38,18,0,12,0
p9,26402,38,18,0,3,0
p9,26403,38,18,0,0,0
p9,26407,30,10,0,8,0
p9,26410,30,10,0,2,0
p9,26411,30,10,0,0,0
p9,27002,24,4,0,3,0
p9,27003,18,0,0,4,0
p9,27008,18,0,0,3,0
p9,27010,13,0,0,8,0
p9,27011,10,0,0,11,0
p9,27048,10,0,0,10,0
p9,27058,10,0,0,10,1
p9,27113,10,0,0,10,2
p9,27601,40,20,0,10,2
p9,27602,39,19,0,11,2
p9,27603,32,12,0,18,2
p9,27604,32,12,0,16,2
p9,27605,32,12,0,1,1
p9,27606,32,12,0,0,0
p9,27608,31,11,0,1,0
p9,27612,31,11,0,0,0
p9,27648,30,10,0,1,0
p9,27651,30,10,0,0,0
p9,27658,30,10,2,0,0
p9,28204,29,9,2,1,0
p9,28205,16,0,2,14,0
p9,28206,12,0,0,18,0
p9,28208,12,0,0,10,0
p9,28212,11,0,0,11,0
p9,28213,11,0,0,10,0
p9,28248,11,0,0,9,0
p9,28251,10,0,0,10,0
p9,28260,9,0,0,11,0
p9,28261,8,0,0,12,0
p9,28801,38,18,0,12,0
p9,28803,38,18,0,0,0
p9,28808,32,12,0,6,0
p9,28811,32,12,0,0,0
p9,28813,31,11,0,1,0
p9,28817,31,11,0,0,0
p9,28848,30,10,0,1,0
p9,28849,30,10,0,0,0
p9,29403,24,4,0,6,0
p9,29404,18,0,0,12,0
p9,29406,18,0,0,2,0
p9,29411,12,0,0,8,0
p9,29417,11,0,0,9,0
p9,29449,10,0,0,10,0
p9,29456,10,0,0,10,1
p9,29541,10,0,0,10,2
p9,29566,10,0,0,10,3
p9,30000,23,3,0,10,3
p9,30001,40,20,0,10,3
p9,30002,40,20,0,3,3
p9,30003,40,20,0,0,0
p9,30006,33,13,0,7,0
p9,30007,30,10,0,10,0
p9,30011,30,10,0,0,0
p9,30068,30,10,2,0,0
p9,30602,27,7,2,3,0
p9,30603,20,0,2,10,0
p9,30604,20,0,2,3,0
p9,30610,20,0,0,3,0
p9,30611,10,0,0,13,0
p9,30614,10,0,0,11,0
p9,30634,10,0,0,10,0
p9,30669,10,0,0,10,1
p9,30673,8,0,0,12,1
p9,31200,13,0,0,12,1
p9,31201,38,18,0,12,1
p9,31204,31,11,0,19,1
p9,31205,31,11,0,9,1
p9,31206,31,11,0,0,0
p9,31234,30,10,0,0,0
p9,31269,30,10,1,0,0
p9,31805,22,2,1,8,0
p9,31806,11,0,1,19,0
p9,31808,11,0,0,14,0
p9,31809,11,0,0,9,0
p9,31834,10,0,0,10,0
p9,31864,10,0,0,10,1
p9,31870,9,0,0,11,1
p9,31879,9,0,0,11,2
p9,32401,39,19,0,11,2
p9,32404,39,19,0,9,2
p9,32405,39,19,0,0,0
p9,32408,36,16,0,3,0
p9,32409,30,10,0,9,0
p9,32413,30,10,0,0,0
p9,32480,30,10,1,0,0
p9,33004,29,9,1,1,0
p9,33005,20,0,1,10,0
p9,33006,19,0,1,11,0
p9,33007,19,0,0,11,0
p9,33008,19,0,0,3,1
p9,33013,10,0,0,12,1
p9,33023,10,0,0,11,1
p9,33048,10,0,0,10,1
p9,33081,9,0,0,11,1
p9,33148,9,0,0,11,2
p9,33600,39,19,0,11,2
p9,33603,39,19,0,9,2
p9,33604,39,19,0,1,1
p9,33605,39,19,0,0,0
p9,33608,32,12,0,7,0
p9,33612,32,12,0,0,0
p9,33616,32,12,1,0,0
p9,33623,31,11,1,1,0
p9,33628,31,11,1,0,0
p9,33631,31,11,2,0,0
p9,33648,30,10,2,1,0
p9,33649,30,10,2,0,0
p9,33656,30,10,3,0,0
p9,33661,30,10,4,0,0
p9,33691,30,10,5,0,0
p9,33711,30,10,6,0,0
p9,33721,30,10,7,0,0
p9,34203,29,9,4,1,0
p9,34204,20,0,0,10,0
p9,34205,19,0,0,11,0
p9,34207,19,0,0,8,0
p9,34212,18,0,0,3,0
p9,34213,12,0,0,8,0
p9,34219,11,0,0,9,0
p9,34228,10,0,0,10,0
p9,34235,9,0,0,11,0
p9,34249,8,0,0,12,0
p9,34260,7,0,0,13,0
p9,34265,6,0,0,14,0
p9,34295,5,0,0,15,0
p9,34316,4,0,0,16,0
p9,34326,3,0,0,17,0
p9,34800,33,13,0,17,0
p9,34803,33,13,0,0,0
p9,34807,31,11,0,2,0
p9,34809,31,11,0,0,0
p9,34813,30,10,0,1,0
p9,34814,30,10,0,0,0
p9,35403,13,0,0,10,0
p9,35408,13,0,0,7,0
p9,35409,11,0,0,9,0
p9,35415,10,0,0,10,0
p9,36000,40,20,0,10,0
p9,36003,33,13,0,15,0
p9,36004,33,13,0,0,0
p9,36008,30,10,0,3,0
p9,36011,30,10,0,0,0
p9,36603,29,9,0,1,0
p9,36604,13,0,0,10,0
p9,36609,13,0,0,9,0
p9,36611,10,0,0,12,0
p9,36639,10,0,0,12,1
p9,36654,10,0,0,10,1
p9,37200,40,20,0,10,1
p9,37204,33,13,0,17,1
p9,37205,33,13,0,3,1
p9,37206,33,13,0,0,0
p9,37209,32,12,0,1,0
p9,37212,32,12,0,0,0
p9,37254,30,10,0,2,0
p9,37259,30,10,0,0,0
p9,37805,21,1,0,9,0
p9,37806,13,0,0,9,0
p9,37812,12,0,0,10,0
p9,37821,12,0,0,9,0
p9,37836,12,0,0,8,0
p9,37859,10,0,0,10,0
p9,37876,10,0,0,10,1
p9,38400,24,4,0,10,1
p9,38401,40,20,0,10,1
p9,38402,40,20,0,1,0
p9,38403,40,20,0,0,0
p9,38406,32,12,0,8,0
p9,38410,32,12,0,0,0
p9,38421,31,11,0,1,0
p9,38425,31,11,0,0,0
p9,38436,30,10,0,1,0
p9,38441,30,10,0,0,0
p9,38505,30,10,1,0,0
p9,39002,21,1,1,9,0
p9,39003,20,0,1,10,0
p9,39006,20,0,1,6,0
p9,39007,20,0,1,3,0
p9,39008,20,0,0,3,0
p9,39010,12,0,0,11,0
p9,39012,12,0,0,9,0
p9,39022,12,0,0,8,0
p9,39025,11,0,0,9,0
p9,39041,10,0,0,10,0
p9,39067,10,0,0,10,1
p9,39108,9,0,0,11,1
p9,39137,9,0,0,11,2
p9,39600,39,19,0,11,2
p9,39602,39,19,0,0,0
p9,39606,37,17,0,2,0
p9,39607,32,12,0,7,0
p9,39609,32,12,0,0,0
p9,39612,31,11,0,1,0
p9,39614,31,11,0,0,0
p9,39622,30,10,0,1,0
p9,39624,30,10,0,0,0
p9,39646,30,10,1,0,0
p9,40202,19,0,0,11,0
p9,40205,19,0,0,1,0
p9,40209,12,0,0,8,0
p9,40214,11,0,0,9,0
p9,40224,10,0,0,10,0
p9,40249,9,0,0,11,0
p9,40275,9,0,0,11,1
p9,40800,39,19,0,11,1
p9,40805,30,10,0,20,1
p9,40806,30,10,0,0,0
p9,40845,30,10,1,0,0
p9,40860,30,10,2,0,0
p9,40865,30,10,3,0,0
p9,40870,30,10,4,0,0
p9,40890,30,10,5,0,0
p9,40940,30,10,6,0,0
p9,41000,30,10,7,0,0
p9,41035,30,10,8,0,0
p9,41040,30,10,9,0,0
p9,41060,30,10,10,0,0
p9,41406,14,0,10,16,0
p9,41407,10,0,3,20,0
p9,41408,10,0,0,20,0
p9,41410,10,0,0,10,0
p9,41447,9,0,0,11,0
p9,41462,8,0,0,12,0
p9,41467,7,0,0,13,0
p9,41473,6,0,0,14,0
p9,41493,5,0,0,15,0
p9,41543,4,0,0,16,0
p9,41603,3,0,0,17,0
p9,41638,2,0,0,18,0
p9,41643,1,0,0,19,0
p9,41663,0,0,0,20,0
p9,42000,30,10,0,20,0
p9,42001,30,10,0,0,0
p9,42601,10,0,0,20,0
p9,42604,10,0,0,11,0
p9,42634,10,0,0,10,0
p9,42649,10,0,0,10,1
p9,43200,40,20,0,10,1
p9,43204,31,11,0,9,1
p9,43205,31,11,0,0,0
p9,43234,30,10,0,1,0
p9,43237,30,10,0,0,0
p9,43804,21,1,0,9,0
p9,43805,11,0,0,19,0
p9,43808,11,0,0,10,0
p9,43837,10,0,0,11,0
p9,43853,10,0,0,10,0
p9,43858,10,0,0,10,1
p9,43868,10,0,0,10,2
p9,44400,40,20,0,10,2
p9,44404,40,20,0,0,0
p9,44408,31,11,0,9,0
p9,44412,31,11,0,0,0
p9,44453,30,10,0,1,0
p9,44454,30,10,0,0,0
p9,45004,22,2,0,4,1
p9,45005,20,0,0,3,1
p9,45012,11,0,0,12,1
p9,45015,11,0,0,10,1
p9,45025,11,0,0,9,1
p9,45054,10,0,0,10,1
p9,45601,40,20,0,10,1
p9,45604,36,16,0,14,1
p9,45605,33,13,0,0,0
p9,45615,31,11,0,2,0
p9,45617,31,11,0,0,0
p9,45625,30,10,0,1,0
p9,45627,30,10,0,0,0
p9,46205,20,0,0,10,0
p9,46206,13,0,0,17,0
p9,46210,13,0,0,8,0
p9,46217,11,0,0,10,0
p9,46227,10,0,0,11,0
p9,46240,10,0,0,10,0
p9,46800,40,20,0,10,0
p9,46805,40,20,0,7,0
p9,46806,40,20,0,0,0
p9,46810,31,11,0,9,0
p9,46813,31,11,0,0,0
p9,46840,30,10,0,1,0
p9,46845,30,10,0,0,0
p9,47405,29,9,0,0,0
p9,47406,20,0,0,6,0
p9,47411,20,0,0,1,0
p9,47413,11,0,0,10,0
p9,47445,10,0,0,11,0
p9,47446,10,0,0,11,1
p9,47451,10,0,0,10,1
p9,48000,23,3,0,10,1
p9,48001,40,20,0,10,1
p9,48002,40,20,0,3,1
p9,48003,40,20,0,0,0
p9,48005,39,19,0,1,0
p9,48006,36,16,0,4,0
p9,48010,36,16,0,0,0
p9,48011,31,11,0,5,0
p9,48015,31,11,0,0,0
p9,48051,30,10,0,0,0
p9,48068,30,10,1,0,0
p9,48602,27,7,1,3,0
p9,48603,20,0,1,10,0
p9,48604,20,0,1,7,0
p9,48605,20,0,0,3,0
p9,48610,16,0,0,6,0
p9,48615,11,0,0,10,0
p9,48620,11,0,0,9,0
p9,48651,10,0,0,10,0
p9,48672,9,0,0,11,0
p9,49200,39,19,0,11,0
p9,49204,37,17,0,13,0
p9,49205,32,12,0,4,0
p9,49206,32,12,0,0,0
p9,49208,32,12,1,0,0
p9,49215,31,11,1,1,0
p9,49218,31,11,1,0,0
p9,49220,30,10,1,1,0
p9,49223,30,10,1,0,0
p9,49804,30,10,0,0,0
p9,49805,21,1,0,9,0
p9,49806,12,0,0,18,0
p9,49808,12,0,0,14,0
p9,49813,11,0,0,10,0
p9,49818,10,0,0,11,0
p9,49823,9,0,0,12,0
p9,49838,9,0,0,11,0
p9,50400,24,4,0,11,0
p9,50401,39,19,0,11,0
p9,50404,39,19,0,0,0
p9,50408,36,16,0,3,0
p9,50412,31,11,0,0,0
p9,50438,30,10,0,1,0
p9,50443,30,10,0,0,0
p9,51004,19,0,0,11,0
p9,51009,19,0,0,3,0
p9,51012,11,0,0,11,0
p9,51043,10,0,0,12,0
p9,51054,10,0,0,11,0
p9,51064,10,0,0,10,0
p9,51089,10,0,0,10,1
p9,51109,10,0,0,10,2
p9,51600,40,20,0,10,2
p9,51604,40,20,0,0,0
p9,51609,32,12,0,8,0
p9,51612,32,12,0,0,0
p9,51654,31,11,0,1,0
p9,51655,31,11,0,0,0
p9,51657,31,11,1,0,0
p9,51664,30,10,1,1,0
p9,51665,30,10,1,0,0
p9,52203,30,10,0,0,0
p9,52204,21,1,0,9,0
p9,52205,20,0,0,0,0
p9,52212,12,0,0,8,0
p9,52225,12,0,0,8,1
p9,52255,11,0,0,9,1
p9,52259,10,0,0,10,1
p9,52265,9,0,0,11,1
p9,52801,39,19,0,11,1
p9,52805,31,11,0,19,1
p9,52806,30,10,0,1,0
p9,52807,30,10,0,0,0
p9,52842,30,10,2,0,0
p9,52852,30,10,3,0,0
p9,52862,30,10,4,0,0
p9,52877,30,10,5,0,0
p9,52897,30,10,6,0,0
p9,52952,30,10,7,0,0
p9,52957,30,10,8,0,0
p9,53406,18,0,3,10,0
p9,53407,10,0,0,18,0
p9,53411,10,0,0,11,0
p9,53426,10,0,0,10,0
p9,53441,10,0,0,10,1
p9,53446,8,0,0,12,1
p9,53457,7,0,0,13,1
p9,53467,6,0,0,14,1
p9,53482,5,0,0,15,1
p9,53502,4,0,0,16,1
p9,53506,4,0,0,16,2
p9,53557,2,0,0,18,2
p9,54000,32,12,0,18,2
p9,54001,32,12,0,9,2
p9,54002,32,12,0,0,0
p9,54006,31,11,0,1,0
p9,54008,31,11,0,0,0
p9,54026,30,10,0,1,0
p9,54030,30,10,0,0,0
p9,54601,22,2,0,8,0
p9,54602,12,0,0,18,0
p9,54604,12,0,0,10,0
p9,54608,11,0,0,11,0
p9,54630,10,0,0,12,0
p9,54644,10,0,0,11,0
p9,54654,10,0,0,10,0
p9,54739,10,0,0,10,1
p9,54854,10,0,0,10,2
p9,55200,40,20,0,10,2
p9,55204,32,12,0,7,2
p9,55205,32,12,0,0,0
p9,55244,31,11,0,1,0
p9,55248,31,11,0,0,0
p9,55254,30,10,0,0,0
p9,55804,20,0,0,10,0
p9,55805,12,0,0,8,0
p9,55848,11,0,0,9,0
p9,55854,10,0,0,10,0
p9,55910,10,0,0,10,1
p9,56400,40,20,0,8,1
p9,56401,40,20,0,7,1
p9,56405,34,14,0,13,1
p9,56406,30,10,0,1,1
p9,56407,30,10,0,0,0
p9,56451,30,10,1,0,0
p9,57000,28,8,1,2,0
p9,57001,27,7,1,3,0
p9,57003,27,7,1,0,0
p9,57006,16,0,1,11,0
p9,57007,10,0,1,17,0
p9,57008,10,0,0,11,0
p9,57023,10,0,0,11,1
p9,57052,9,0,0,12,1
p9,57059,9,0,0,11,1
p9,57069,9,0,0,11,2
p9,57154,9,0,0,11,3
p9,57600,19,0,0,11,3
p9,57601,39,19,0,11,3
p9,57603,36,16,0,14,3
p9,57604,36,16,0,3,3
p9,57605,36,16,0,0,0
p9,57608,31,11,0,5,0
p9,57612,31,11,0,0,0
p9,57651,31,11,1,0,0
p9,57659,30,10,1,1,0
p9,57664,30,10,1,0,0
p9,58202,30,10,0,0,0
p9,58204,20,0,0,10,0
p9,58205,16,0,0,14,0
p9,58207,16,0,0,6,0
p9,58212,11,0,0,11,0
p9,58237,11,0,0,10,0
p9,58257,10,0,0,10,0
p9,58264,9,0,0,11,0
p9,58800,39,19,0,11,0
p9,58803,39,19,0,10,0
p9,58804,39,19,0,0,0
p9,58807,34,14,0,5,0
p9,58808,32,12,0,7,0
p9,58811,32,12,0,0,0
p9,58821,32,12,1,0,0
p9,58837,31,11,1,1,0
p9,58838,31,11,1,0,0
p9,58857,30,10,1,1,0
p9,58858,30,10,1,0,0
p9,59404,19,0,1,11,0
p9,59405,19,0,1,8,0
p9,59406,19,0,1,3,0
p9,59407,19,0,0,3,0
p9,59411,12,0,0,9,0
p9,59421,12,0,0,8,0
p9,59425,11,0,0,9,0
p9,59438,10,0,0,10,0
p9,59451,10,0,0,10,1
p9,59458,9,0,0,11,1
p9,60000,39,19,0,11,1
p9,60001,39,19,0,0,0
p9,60005,38,18,0,1,0
p9,60006,31,11,0,8,0
p9,60008,31,11,0,0,0
p9,60021,30,10,0,1,0
p9,60023,30,10,0,0,0
p9,60060,30,10,1,0,0
p9,60601,19,0,1,11,0
p9,60604,19,0,1,2,0
p9,60606,19,0,0,2,0
p9,60608,11,0,0,10,0
p9,60609,11,0,0,9,0
p9,60623,10,0,0,10,0
p9,60662,9,0,0,11,0
p9,61200,39,19,0,11,0
p9,61204,30,10,0,15,0
p9,61205,30,10,0,0,0
p9,61275,30,10,1,0,0
p9,61804,25,5,1,5,0
p9,61805,11,0,1,19,0
p9,61806,10,0,1,20,0
p9,61808,10,0,0,20,0
p9,61809,10,0,0,11,0
p9,61864,10,0,0,10,0
p9,61876,9,0,0,11,0
p9,62400,39,19,0,11,0
p9,62404,39,19,0,7,0
p9,62405,39,19,0,0,0
p9,62409,31,11,0,8,0
p9,62412,31,11,0,0,0
p9,62422,31,11,1,0,0
p9,62464,30,10,1,1,0
p9,62465,30,10,1,0,0
p9,63003,30,10,0,0,0
p9,63004,29,9,0,1,0
p9,63005,19,0,0,11,0
p9,63009,19,0,0,2,0
p9,63012,11,0,0,10,0
p9,63019,11,0,0,9,0
p9,63028,10,0,0,10,0
p9,63065,9,0,0,11,0
p9,63239,9,0,0,11,1
p9,63600,39,19,0,11,1
p9,63605,39,19,0,0,0
p9,63609,31,11,0,8,0
p9,63612,31,11,0,0,0
p9,63619,30,10,0,1,0
p9,63623,30,10,0,0,0
p9,63722,30,10,1,0,0
p9,64204,30,10,0,0,0
p9,64205,19,0,0,8,0
p9,64206,19,0,0,3,0
p9,64212,11,0,0,11,0
p9,64216,11,0,0,10,0
p9,64221,11,0,0,9,0
p9,64223,10,0,0,10,0
p9,64226,10,0,0,10,1
p9,64323,9,0,0,11,1
p9,64800,15,0,0,11,1
p9,64801,39,19,0,4,1
p9,64802,39,19,0,0,0
p9,64805,38,18,0,1,0
p9,64806,32,12,0,7,0
p9,64809,32,12,0,0,0
p9,64816,31,11,0,1,0
p9,64820,31,11,0,0,0
p9,64821,30,10,0,1,0
p9,64825,30,10,0,0,0
p9,64888,30,10,1,0,0
p9,65401,27,7,1,3,0
p9,65402,19,0,1,11,0
p9,65403,19,0,1,3,0
p9,65407,19,0,0,3,0
p9,65408,19,0,0,2,0
p9,65409,12,0,0,9,0
p9,65420,11,0,0,10,0
p9,65425,10,0,0,11,0
p9,65448,10,0,0,10,0
p9,65490,9,0,0,11,0
p9,66000,39,19,0,11,0
p9,66003,31,11,0,19,0
p9,66004,31,11,0,15,0
p9,66005,31,11,0,0,0
p9,66048,30,10,0,1,0
p9,66053,30,10,0,0,0
p9,66604,27,7,0,3,0
p9,66605,13,0,0,17,0
p9,66606,11,0,0,19,0
p9,66607,11,0,0,9,0
p9,66627,11,0,0,9,1
p9,66653,10,0,0,10,1
p9,66672,10,0,0,10,2
p9,67201,40,20,0,10,2
p9,67203,40,20,0,0,0
p9,67207,30,10,0,10,0
p9,67210,30,10,0,0,0
p9,67242,30,10,1,0,0
p9,67803,20,0,0,8,0
p9,67808,20,0,0,1,0
p9,67810,10,0,0,11,0
p9,67818,10,0,0,11,2
p9,67833,10,0,0,11,3
p9,67847,9,0,0,12,3
p9,67848,9,0,0,11,3
p9,68400,39,19,0,11,3
p9,68403,37,17,0,13,3
p9,68404,37,17,0,1,1
p9,68405,37,17,0,0,0
p9,68408,31,11,0,6,0
p9,68412,31,11,0,0,0
p9,68433,31,11,1,0,0
p9,68443,31,11,2,0,0
p9,68448,30,10,2,1,0
p9,68453,30,10,2,0,0
p9,68478,30,10,3,0,0
p9,68483,30,10,4,0,0
p9,68493,30,10,5,0,0
p9,68513,30,10,6,0,0
p9,68533,30,10,7,0,0
p9,68543,30,10,8,0,0
p9,68558,30,10,9,0,0
p9,69004,19,0,9,11,0
p9,69005,17,0,5,13,0
p9,69006,17,0,0,13,0
p9,69008,17,0,0,3,0
p9,69012,11,0,0,9,0
p9,69035,10,0,0,10,0
p9,69045,9,0,0,11,0
p9,69053,8,0,0,12,0
p9,69080,7,0,0,13,0
p9,69085,6,0,0,14,0
p9,69095,5,0,0,15,0
p9,69116,4,0,0,16,0
p9,69136,3,0,0,17,0
p9,69146,2,0,0,18,0
p9,69161,1,0,0,19,0
p9,69601,31,11,0,19,0
p9,69605,31,11,0,0,0
p9,69608,30,10,0,1,0
p9,69612,30,10,0,0,0
p9,70205,14,0,0,16,0
p9,70206,11,0,0,19,0
p9,70209,11,0,0,9,0
p9,70212,10,0,0,10,0
p9,70800,40,20,0,10,0
p9,70804,40,20,0,0,0
p9,70809,30,10,0,10,0
p9,70811,30,10,0,0,0
p9,71404,20,0,0,2,0
p9,71409,20,0,0,1,1
p9,71411,10,0,0,11,1
p9,71414,10,0,0,10,1
p9,71424,10,0,0,10,2
p9,71529,10,0,0,10,3
p9,72000,40,20,0,10,3
p9,72004,35,15,0,15,3
p9,72005,32,12,0,3,3
p9,72006,32,12,0,0,0
p9,72009,31,11,0,1,0
p9,72012,31,11,0,0,0
p9,72014,30,10,0,1,0
p9,72017,30,10,0,0,0
p9,72053,30,10,1,0,0
p9,72605,17,0,1,12,0
p9,72606,12,0,1,17,0
p9,72607,12,0,0,17,0
p9,72610,12,0,0,8,0
p9,72612,11,0,0,9,0
p9,72617,10,0,0,10,0
p9,72657,9,0,0,11,0
p9,73200,39,19,0,11,0
p9,73205,38,18,0,6,0
p9,73206,38,18,0,0,0
p9,73210,30,10,0,8,0
p9,73212,30,10,1,0,0
p9,73801,30,10,0,0,0
p9,73805,27,7,0,3,0
p9,73806,18,0,0,12,0
