id,t,dTot,dFed,rFed,oFed,sFed
p29,16276,31,11,0,0,0
p29,16282,30,10,0,1,1
p29,16291,30,10,0,0,0
p29,16350,30,10,1,0,0
p29,16402,30,10,2,0,0
p29,16430,30,10,1,0,0
p29,16626,30,10,2,0,0
p29,16810,26,6,2,4,0
p29,16811,22,2,2,8,0
p29,16812,19,0,2,11,0
p29,16813,19,0,2,7,5
p29,16814,19,0,2,7,6
p29,16815,19,0,2,6,6
p29,16816,19,0,2,5,5
p29,16832,19,0,2,4,4
p29,16836,18,0,2,5,4
p29,16837,17,0,2,5,5
p29,16843,16,0,2,6,6
p29,16844,15,0,2,7,6
p29,16846,14,0,2,8,7
p29,16847,13,0,2,9,9
p29,16850,12,0,2,10,10
p29,16864,12,0,1,10,10
p29,16865,12,0,1,9,9
p29,16868,12,0,0,9,9
p29,16876,11,0,0,10,10
p29,16887,11,0,0,9,9
p29,16891,10,0,0,10,10
p29,16916,10,0,0,10,10
p29,16942,10,0,0,10,8
p29,16943,10,0,0,10,7
p29,16946,10,0,0,10,6
p29,16947,10,0,0,10,5
p29,16948,10,0,0,10,10
p29,16952,9,0,0,11,11
p29,17001,9,0,0,11,11
p29,17046,9,0,0,11,11
p29,17068,9,0,0,11,10
p29,17069,9,0,0,11,6
p29,17073,9,0,0,11,8
p29,17074,9,0,0,11,11
p29,17192,9,0,0,11,11
p29,17243,9,0,0,11,10
p29,17244,9,0,0,11,10
p29,17245,8,0,0,12,12
p29,17386,7,0,0,13,12
p29,17389,7,0,0,13,13
p29,17403,15,0,0,13,13
p29,17404,36,16,0,13,13
p29,17405,37,17,0,12,11
p29,17406,37,17,0,9,9
p29,17407,37,17,0,6,6
p29,17408,37,17,0,3,3
p29,17409,37,17,0,0,0
p29,17413,35,15,0,1,1
p29,17414,34,14,0,0,0
p29,17415,33,13,0,1,1
p29,17416,32,12,0,0,0
p29,17432,31,11,0,1,1
p29,17433,31,11,0,0,0
p29,17437,30,10,0,1,0
p29,17442,30,10,0,0,0
p29,17510,30,10,1,0,0
p29,17531,30,10,0,0,0
p29,18005,29,9,0,1,1
p29,18006,27,7,0,1,0
p29,18007,24,4,0,4,4
p29,18008,20,0,0,7,6
p29,18009,18,0,0,9,9
p29,18010,17,0,0,9,9
p29,18013,16,0,0,10,9
p29,18014,14,0,0,12,12
p29,18016,13,0,0,13,13
p29,18017,12,0,0,13,13
p29,18020,12,0,0,13,12
p29,18022,12,0,0,12,12
p29,18023,12,0,0,11,10
p29,18024,12,0,0,10,10
p29,18033,11,0,0,11,11
p29,18040,11,0,0,10,10
p29,18042,10,0,0,11,11
p29,18043,10,0,0,10,10
p29,18062,10,0,0,10,10
p29,18100,10,0,0,10,8
p29,18102,10,0,0,10,6
p29,18104,10,0,0,10,10
p29,18223,10,0,0,10,9
p29,18228,10,0,0,10,10
p29,18586,9,0,0,11,11
p29,18600,9,0,0,11,10
p29,18601,37,17,0,11,10
p29,18602,39,19,0,11,10
p29,18603,39,19,0,8,8
p29,18604,39,19,0,4,4
p29,18605,39,19,0,1,0
p29,18606,38,18,0,0,0
p29,18608,37,17,0,1,1
p29,18609,37,17,0,0,0
p29,18610,36,16,0,1,1
p29,18611,36,16,0,0,0
p29,18617,35,15,0,1,0
p29,18619,35,15,0,0,0
p29,18623,33,13,0,1,1
p29,18624,32,12,0,1,1
p29,18625,32,12,0,0,0
p29,18640,31,11,0,1,0
p29,18641,31,11,0,0,0
p29,18643,30,10,0,0,0
p29,18781,30,10,1,0,0
p29,18784,30,10,2,0,0
p29,18812,30,10,1,0,0
p29,19126,30,10,2,0,0
p29,19130,30,10,3,0,0
p29,19203,29,9,3,1,2
p29,19204,24,4,3,6,5
p29,19205,23,3,3,7,5
p29,19206,18,0,3,12,5
p29,19209,17,0,3,10,6
p29,19210,17,0,3,8,8
p29,19211,16,0,3,8,8
p29,19212,16,0,3,8,7
p29,19213,16,0,3,8,8
p29,19217,16,0,3,7,7
p29,19219,15,0,3,8,6
p29,19220,15,0,3,8,4
p29,19221,15,0,3,8,3
p29,19223,14,0,3,9,9
p29,19224,13,0,3,10,10
p29,19225,12,0,3,11,11
p29,19228,12,0,3,11,10
p29,19232,12,0,3,11,11
p29,19241,11,0,3,12,12
p29,19244,10,0,3,13,13
p29,19266,10,0,2,13,13
p29,19271,10,0,0,13,12
p29,19272,10,0,0,10,10
p29,19341,10,0,0,10,6
p29,19342,10,0,0,10,4
p29,19343,10,0,0,10,10
p29,19385,9,0,0,11,10
p29,19387,9,0,0,11,11
p29,19463,9,0,0,11,7
p29,19464,9,0,0,11,8
p29,19465,9,0,0,11,11
p29,19518,9,0,0,11,11
p29,19530,9,0,0,11,10
p29,19532,9,0,0,11,11
p29,19585,9,0,0,11,7
p29,19586,9,0,0,11,11
p29,19630,9,0,0,11,11
p29,19631,9,0,0,11,11
p29,19645,9,0,0,11,11
p29,19697,8,0,0,12,11
p29,19701,8,0,0,12,12
p29,19706,8,0,0,12,10
p29,19708,8,0,0,12,12
p29,19736,7,0,0,13,12
p29,19738,7,0,0,13,13
p29,19802,37,17,0,13,13
p29,19807,37,17,0,11,11
p29,19808,37,17,0,7,6
p29,19809,36,16,0,3,1
p29,19810,33,13,0,0,0
p29,19811,31,11,0,1,1
p29,19812,31,11,0,0,0
p29,19817,30,10,0,0,0
p29,19875,30,10,1,0,0
p29,19876,30,10,2,0,0
p29,19903,30,10,0,0,0
p29,19969,30,10,1,0,0
p29,19995,30,10,2,0,0
p29,19996,30,10,3,0,0
p29,20001,30,10,4,0,0
p29,20002,30,10,5,0,0
p29,20407,29,9,5,1,0
p29,20408,25,5,6,5,4
p29,20409,19,0,6,10,8
p29,20410,13,0,5,16,8
p29,20411,12,0,5,17,8
p29,20412,11,0,5,18,8
p29,20414,11,0,5,16,12
p29,20415,11,0,5,15,15
p29,20416,11,0,2,15,15
p29,20417,11,0,1,15,15
p29,20418,10,0,1,16,15
p29,20420,10,0,1,13,13
p29,20421,10,0,1,12,12
p29,20422,10,0,0,12,12
p29,20426,10,0,0,11,11
p29,20430,10,0,0,11,9
p29,20431,10,0,0,11,3
p29,20432,10,0,0,11,6
p29,20433,10,0,1,11,6
p29,20442,10,0,1,11,7
p29,20552,10,0,1,11,4
p29,20562,10,0,1,11,5
p29,20574,9,0,1,12,5
p29,20598,8,0,1,13,5
p29,20600,7,0,1,14,5
p29,20605,6,0,1,15,5
p29,20607,5,0,1,16,6
p29,20873,5,0,1,16,7
p29,20908,5,0,1,16,8
p29,20981,4,0,1,17,8
p29,20986,3,0,1,18,8
p29,21002,33,13,1,18,8
p29,21003,33,13,1,8,8
p29,21004,33,13,0,3,2
p29,21005,33,13,0,0,0
p29,21014,31,11,0,2,0
p29,21018,31,11,0,0,0
p29,21107,31,11,1,0,0
p29,21120,31,11,2,0,0
p29,21141,31,11,1,0,0
p29,21603,27,7,1,4,0
p29,21604,16,0,1,15,0
p29,21605,13,0,1,18,0
p29,21606,13,0,1,18,3
p29,21607,13,0,1,9,9
p29,21608,13,0,1,9,6
p29,21609,13,0,1,9,4
p29,21618,11,0,1,11,4
p29,21635,10,0,1,12,4
p29,21637,10,0,1,11,4
p29,21659,10,0,0,11,4
p29,21662,10,0,0,10,4
p29,21711,9,0,0,11,4
p29,21753,9,0,0,11,5
p29,21843,9,0,0,11,6
p29,21923,9,0,0,11,7
p29,22186,8,0,0,12,7
p29,22202,38,18,0,12,7
p29,22203,38,18,0,6,5
p29,22204,38,18,0,1,1
p29,22205,38,18,0,0,0
p29,22207,32,12,0,2,0
p29,22208,31,11,0,3,0
p29,22212,31,11,0,0,0
p29,22237,30,10,0,1,0
p29,22238,30,10,0,0,0
p29,22366,30,10,1,0,0
p29,22376,30,10,2,0,0
p29,22424,30,10,1,0,0
p29,22656,30,10,2,0,0
p29,22659,30,10,3,0,0
p29,22802,30,10,4,0,0
p29,22803,24,4,4,3,2
p29,22804,21,1,4,5,5
p29,22805,18,0,4,8,5
p29,22807,14,0,5,12,5
p29,22808,14,0,6,12,5
p29,22809,14,0,6,12,6
p29,22810,14,0,6,12,8
p29,22812,13,0,6,13,8
p29,22813,11,0,6,15,8
p29,22817,11,0,5,15,8
p29,22820,11,0,3,14,8
p29,22825,11,0,3,12,8
p29,22838,10,0,3,13,8
p29,22885,10,0,3,13,9
p29,22925,10,0,3,13,7
p29,22926,10,0,3,13,5
p29,22971,9,0,3,14,5
p29,23045,9,0,3,14,6
p29,23050,9,0,3,14,7
p29,23090,9,0,3,14,8
p29,23115,9,0,3,14,9
p29,23140,9,0,3,14,10
p29,23216,8,0,3,15,10
p29,23258,7,0,3,16,10
p29,23402,36,16,2,16,10
p29,23403,33,13,2,19,10
p29,23404,32,12,1,20,8
p29,23405,32,12,0,9,6
p29,23406,32,12,0,5,4
p29,23407,32,12,0,0,0
p29,23409,31,11,0,1,0
p29,23414,31,11,0,0,0
p29,23433,31,11,1,0,0
p29,23507,31,11,2,0,0
p29,23536,31,11,4,0,0
p29,23544,31,11,5,0,0
p29,23586,31,11,6,0,0
p29,23597,31,11,7,0,0
p29,23612,31,11,8,0,0
p29,23661,31,11,10,0,0
p29,23665,30,10,9,0,0
p29,23666,30,10,10,0,0
p29,24005,26,6,8,4,0
p29,24006,17,0,5,11,0
p29,24007,11,0,1,16,0
p29,24008,11,0,0,16,0
p29,24011,11,0,0,12,0
p29,24012,11,0,0,9,0
p29,24014,10,0,0,10,0
p29,24027,10,0,0,10,1
p29,24036,9,0,0,11,1
p29,24062,9,0,0,11,2
p29,24087,9,0,0,11,4
p29,24111,8,0,0,12,4
p29,24140,7,0,0,13,4
p29,24141,6,0,0,14,4
p29,24149,5,0,0,15,4
p29,24192,4,0,0,16,4
p29,24202,3,0,0,17,4
p29,24213,2,0,0,18,4
p29,24217,2,0,0,18,5
p29,24257,2,0,0,18,6
p29,24261,1,0,0,19,6
p29,24267,0,0,0,20,6
p29,24297,0,0,0,20,7
p29,24602,30,10,0,7,7
p29,24603,30,10,0,3,2
p29,24604,30,10,0,0,0
p29,24784,30,10,1,0,0
p29,24843,30,10,3,0,0
p29,24853,30,10,4,0,0
p29,25202,22,2,4,8,0
p29,25203,13,0,7,17,0
p29,25204,10,0,5,20,0
p29,25206,10,0,5,15,0
p29,25213,10,0,4,15,0
p29,25214,10,0,3,15,0
p29,25216,10,0,3,13,0
p29,25227,10,0,2,13,0
p29,25231,10,0,1,11,0
p29,25236,10,0,1,11,1
p29,25296,10,0,1,11,2
p29,25386,9,0,1,12,2
p29,25447,7,0,1,14,2
p29,25456,6,0,1,15,2
p29,25802,36,16,1,15,2
p29,25803,35,15,0,15,2
p29,25805,34,14,0,16,2
p29,25806,30,10,0,19,2
p29,25807,30,10,0,14,2
p29,25808,30,10,0,0,0
p29,25890,30,10,1,0,0
p29,25990,30,10,2,0,0
p29,26010,30,10,4,0,0
p29,26020,30,10,3,0,0
p29,26057,30,10,2,0,0
p29,26075,30,10,1,0,0
p29,26119,30,10,2,0,0
p29,26407,23,3,3,7,0
p29,26408,10,0,8,20,0
p29,26409,10,0,8,18,0
p29,26421,10,0,7,18,0
p29,26422,10,0,6,18,0
p29,26424,10,0,6,16,0
p29,26479,10,0,6,16,1
p29,26494,9,0,6,17,1
p29,26619,9,0,6,17,2
p29,26634,9,0,6,17,3
p29,26689,9,0,6,17,4
p29,26721,8,0,6,18,4
p29,26824,8,0,6,18,5
p29,26923,7,0,6,19,5
p29,26961,6,0,6,20,5
p29,26997,5,0,5,20,5
p29,27001,35,15,5,20,5
p29,27004,35,15,0,20,5
p29,27005,35,15,0,4,4
p29,27006,35,15,0,0,0
p29,27009,34,14,0,1,0
p29,27013,34,14,0,0,0
p29,27046,34,14,1,0,0
p29,27048,34,14,2,0,0
p29,27063,34,14,3,0,0
p29,27065,34,14,4,0,0
p29,27066,33,13,4,0,0
p29,27070,32,12,3,0,0
p29,27073,32,12,4,0,0
p29,27080,32,12,5,0,0
p29,27082,32,12,6,0,0
p29,27084,31,11,5,0,0
p29,27126,31,11,4,0,0
p29,27203,31,11,3,0,0
p29,27279,31,11,4,0,0
p29,27334,31,11,5,0,0
p29,27342,31,11,4,0,0
p29,27604,31,11,7,0,0
p29,27605,21,1,7,10,0
p29,27606,14,0,7,17,0
p29,27607,12,0,7,19,0
p29,27608,11,0,6,19,0
p29,27609,11,0,9,19,0
p29,27610,11,0,9,18,7
p29,27614,10,0,9,19,7
p29,27621,10,0,7,19,7
p29,27622,10,0,6,19,7
p29,27625,10,0,6,16,7
p29,27626,10,0,5,16,7
p29,27630,10,0,5,15,7
p29,27640,10,0,5,15,8
p29,27649,9,0,5,16,8
p29,27650,9,0,5,16,9
p29,27651,8,0,5,17,9
p29,27669,7,0,5,18,9
p29,27680,7,0,5,18,10
p29,27681,7,0,5,18,3
p29,27755,7,0,5,18,4
p29,27865,7,0,5,18,5
p29,27880,7,0,5,18,6
p29,27938,6,0,5,19,6
p29,28016,5,0,4,19,6
p29,28166,4,0,4,20,6
p29,28201,34,14,4,20,6
p29,28204,32,12,2,20,6
p29,28205,32,12,2,19,6
p29,28206,32,12,0,6,5
p29,28207,32,12,0,2,2
p29,28208,32,12,0,0,0
p29,28221,32,12,1,0,0
p29,28250,32,12,2,0,0
p29,28266,32,12,3,0,0
p29,28293,32,12,4,0,0
p29,28294,32,12,5,0,0
p29,28299,32,12,6,0,0
p29,28317,32,12,6,0,0
p29,28321,31,11,5,0,0
p29,28362,31,11,6,0,0
p29,28407,31,11,7,0,0
p29,28422,31,11,8,0,0
p29,28500,31,11,9,0,0
p29,28805,30,10,9,1,0
p29,28806,17,0,4,14,0
p29,28807,13,0,1,18,0
p29,28808,12,0,1,19,0
p29,28809,11,0,1,14,9
p29,28810,11,0,1,10,10
p29,28812,10,0,1,11,10
p29,28818,10,0,0,11,10
p29,28820,10,0,0,10,10
p29,28823,9,0,0,11,10
p29,28853,8,0,0,12,10
p29,28869,7,0,0,13,10
p29,28882,7,0,0,13,9
p29,28890,7,0,0,13,10
p29,28895,6,0,0,14,10
p29,28897,5,0,0,15,10
p29,28905,5,0,0,15,11
p29,28925,5,0,0,15,12
p29,28935,5,0,0,15,14
p29,28966,4,0,0,16,14
p29,28980,4,0,0,16,15
p29,28995,4,0,0,16,16
p29,29008,2,0,0,18,16
p29,29103,1,0,0,19,16
p29,29120,1,0,0,19,17
p29,29401,18,0,0,19,17
p29,29402,31,11,0,19,17
p29,29405,31,11,0,16,16
p29,29406,31,11,0,13,12
p29,29407,31,11,0,8,8
p29,29408,31,11,0,7,7
p29,29409,31,11,0,3,2
p29,29410,30,10,0,0,0
p29,29520,30,10,4,0,0
p29,29529,30,10,3,0,0
p29,29530,30,10,2,0,0
p29,29614,30,10,1,0,0
p29,29620,30,10,0,0,0
p29,29648,30,10,1,0,0
p29,29896,30,10,2,0,0
p29,30005,28,8,2,0,0
p29,30006,24,4,3,4,2
p29,30007,20,0,5,5,1
p29,30008,18,0,5,7,1
p29,30009,14,0,5,11,1
p29,30010,10,0,5,15,1
p29,30012,10,0,5,15,15
p29,30014,10,0,5,15,13
p29,30015,10,0,5,15,11
p29,30017,10,0,3,13,12
p29,30032,10,0,3,13,13
p29,30042,10,0,3,13,13
p29,30072,10,0,3,13,12
p29,30073,10,0,3,13,13
p29,30086,10,0,3,13,10
p29,30088,10,0,3,13,11
p29,30248,9,0,3,14,11
p29,30487,8,0,3,15,11
p29,30506,7,0,3,16,11
p29,30513,6,0,3,17,11
p29,30599,5,0,3,18,11
p29,30601,35,15,3,18,11
p29,30603,35,15,3,6,5
p29,30604,35,15,3,1,1
p29,30605,34,14,0,1,0
p29,30606,34,14,0,0,0
p29,30607,33,13,0,0,0
p29,30618,33,13,1,0,0
p29,30622,33,13,0,0,0
p29,30661,33,13,1,0,0
p29,30671,33,13,0,0,0
p29,30682,33,13,2,0,0
p29,30695,33,13,1,0,0
p29,30706,33,13,2,0,0
p29,30721,33,13,2,0,0
p29,30729,33,13,1,0,0
p29,30741,33,13,0,0,0
p29,30751,33,13,1,0,0
p29,30764,33,13,2,0,0
p29,30865,33,13,1,0,0
p29,30878,33,13,4,0,0
p29,30880,33,13,3,0,0
p29,30886,33,13,4,0,0
p29,30893,33,13,3,0,0
p29,31203,21,1,3,11,10
p29,31204,18,0,3,9,9
p29,31205,14,0,3,10,9
p29,31206,12,0,3,12,9
p29,31207,10,0,3,14,9
p29,31210,10,0,3,13,11
p29,31211,10,0,2,13,11
p29,31212,10,0,2,13,10
p29,31214,10,0,1,13,10
p29,31215,10,0,0,10,10
p29,31220,10,0,0,10,10
p29,31270,10,0,0,10,10
p29,31289,10,0,0,10,3
p29,31290,10,0,0,10,4
p29,31365,9,0,0,11,4
p29,31410,9,0,0,11,5
p29,31428,8,0,0,12,5
p29,31461,7,0,0,13,5
p29,31691,6,0,0,14,5
p29,31776,5,0,0,15,5
p29,31789,4,0,0,16,5
p29,31801,34,14,0,16,5
p29,31803,33,13,0,17,5
p29,31804,32,12,0,18,5
p29,31805,31,11,0,19,5
p29,31806,31,11,0,4,4
p29,31807,31,11,0,0,0
p29,31810,30,10,0,1,0
p29,31814,30,10,0,0,0
p29,31816,30,10,1,0,0
p29,31820,30,10,0,0,0
p29,31835,30,10,1,0,0
p29,31836,30,10,2,0,0
p29,31858,30,10,3,0,0
p29,31864,30,10,4,0,0
p29,31927,30,10,5,0,0
p29,31982,30,10,7,0,0
p29,32022,30,10,8,0,0
p29,32023,30,10,9,0,0
p29,32064,30,10,10,0,0
p29,32403,30,10,5,0,0
p29,32404,30,10,3,0,0
p29,32406,16,0,3,14,0
p29,32407,12,0,3,11,0
p29,32408,11,0,3,12,0
p29,32414,10,0,1,13,0
p29,32415,10,0,0,13,0
p29,32417,10,0,0,10,0
p29,32427,10,0,0,10,1
p29,32437,9,0,0,11,3
p29,32439,8,0,0,12,3
p29,32452,8,0,0,12,4
p29,32460,7,0,0,13,4
p29,32467,6,0,0,14,4
p29,32482,6,0,0,14,5
p29,32507,6,0,0,14,6
p29,32531,5,0,0,15,6
p29,32581,4,0,0,16,6
p29,32585,3,0,0,17,6
p29,32626,2,0,0,18,6
p29,32627,1,0,0,19,6
p29,32657,1,0,0,19,7
p29,32668,0,0,0,20,7
p29,33001,30,10,0,20,7
p29,33002,30,10,0,15,7
p29,33003,30,10,0,4,3
p29,33004,30,10,0,0,0
p29,33024,30,10,1,0,0
p29,33025,30,10,0,0,0
p29,33055,30,10,1,0,0
p29,33061,30,10,2,0,0
p29,33081,30,10,3,0,0
p29,33114,30,10,4,0,0
p29,33120,30,10,5,0,0
p29,33134,30,10,7,0,0
p29,33135,30,10,6,0,0
p29,33149,30,10,7,0,0
p29,33187,30,10,8,0,0
p29,33602,27,7,7,3,0
p29,33603,14,0,7,13,0
p29,33604,10,0,7,17,0
p29,33605,10,0,3,17,0
p29,33606,10,0,2,17,0
p29,33608,10,0,0,12,0
p29,33613,10,0,0,10,1
p29,33633,10,0,0,10,2
p29,33648,10,0,0,10,3
p29,33653,10,0,0,10,4
p29,33656,9,0,0,11,4
p29,33663,9,0,0,11,5
p29,33673,9,0,0,11,6
p29,33685,8,0,0,12,6
p29,33719,7,0,0,13,6
p29,33722,6,0,0,14,6
p29,33733,6,0,0,14,7
p29,33735,5,0,0,15,7
p29,33737,4,0,0,16,7
p29,33752,3,0,0,17,7
p29,33753,3,0,0,17,8
p29,33763,3,0,0,17,9
p29,33790,2,0,0,18,9
p29,34129,1,0,0,19,9
p29,34201,31,11,0,19,9
p29,34203,30,10,0,10,9
p29,34204,30,10,0,6,5
p29,34205,30,10,0,2,1
p29,34206,30,10,0,0,0
p29,34220,30,10,1,0,0
p29,34225,30,10,3,0,0
p29,34286,30,10,2,0,0
p29,34291,30,10,1,0,0
p29,34301,30,10,2,0,0
p29,34306,30,10,3,0,0
p29,34341,30,10,4,0,0
p29,34345,30,10,5,0,0
p29,34376,30,10,6,0,0
p29,34406,30,10,7,0,0
p29,34431,30,10,8,0,0
p29,34486,30,10,10,0,0
p29,34803,21,1,10,9,0
p29,34804,16,0,5,14,0
p29,34805,12,0,1,18,0
p29,34806,10,0,0,20,0
p29,34807,10,0,0,10,0
p29,34812,10,0,0,10,2
p29,34822,9,0,0,11,2
p29,34857,9,0,0,11,3
p29,34872,9,0,0,11,4
p29,34903,8,0,0,12,4
p29,34908,7,0,0,13,4
p29,34922,7,0,0,13,5
p29,34932,7,0,0,13,7
p29,34937,7,0,0,13,8
p29,34944,6,0,0,14,8
p29,34947,5,0,0,15,8
p29,34968,4,0,0,16,8
p29,34979,3,0,0,17,8
p29,35009,2,0,0,18,8
p29,35029,1,0,0,19,8
p29,35090,0,0,0,20,8
p29,35401,30,10,0,20,8
p29,35402,30,10,0,17,8
p29,35403,30,10,0,4,3
p29,35404,30,10,0,0,0
p29,35408,30,10,1,0,0
p29,35413,30,10,1,0,0
p29,35423,30,10,2,0,0
p29,35439,30,10,4,0,0
p29,35470,30,10,3,0,0
p29,35483,30,10,4,0,0
p29,35506,30,10,3,0,0
p29,35508,30,10,4,0,0
p29,35518,30,10,5,0,0
p29,35526,30,10,6,0,0
p29,35553,30,10,7,0,0
p29,35596,30,10,8,0,0
p29,35598,30,10,9,0,0
p29,35648,30,10,10,0,0
p29,36002,29,9,10,1,0
p29,36003,15,0,8,15,0
p29,36004,10,0,8,20,0
p29,36005,10,0,6,20,0
p29,36006,10,0,2,20,0
p29,36007,10,0,0,20,0
p29,36008,10,0,0,10,1
p29,36009,9,0,0,11,1
p29,36013,9,0,0,11,2
p29,36023,9,0,0,11,3
p29,36025,8,0,0,12,3
p29,36028,8,0,0,12,4
p29,36043,8,0,0,12,5
p29,36085,7,0,0,13,5
p29,36110,6,0,0,14,5
p29,36118,6,0,0,14,7
p29,36120,5,0,0,15,7
p29,36130,4,0,0,16,7
p29,36156,3,0,0,17,7
p29,36170,2,0,0,18,7
p29,36173,2,0,0,18,8
p29,36185,1,0,0,19,8
p29,36201,0,0,0,20,8
p29,36268,0,0,0,20,9
p29,36601,30,10,0,20,9
p29,36603,30,10,0,12,9
p29,36604,30,10,0,5,5
p29,36605,30,10,0,0,0
p29,36610,30,10,2,0,0
p29,36635,30,10,3,0,0
p29,36640,30,10,4,0,0
p29,36648,30,10,6,0,0
p29,36665,30,10,7,0,0
p29,36708,30,10,8,0,0
p29,36718,30,10,9,0,0
p29,36788,30,10,10,0,0
p29,37203,24,4,10,6,0
p29,37204,15,0,5,15,0
p29,37205,10,0,5,20,0
p29,37207,10,0,0,20,0
p29,37208,10,0,0,18,0
p29,37209,10,0,0,10,0
p29,37211,8,0,0,12,0
p29,37234,8,0,0,12,1
p29,37236,7,0,0,13,1
p29,37241,6,0,0,14,1
p29,37252,4,0,0,16,1
p29,37264,4,0,0,16,3
p29,37267,3,0,0,17,3
p29,37313,2,0,0,18,3
p29,37323,1,0,0,19,3
p29,37393,0,0,0,20,3
p29,37801,30,10,0,20,3
p29,37805,30,10,0,3,3
p29,37806,30,10,0,0,0
p29,37820,30,10,1,0,0
p29,37825,30,10,2,0,0
p29,37831,30,10,2,0,0
p29,37835,30,10,3,0,0
p29,37840,30,10,4,0,0
p29,37855,30,10,5,0,0
p29,37870,30,10,6,0,0
p29,37876,30,10,7,0,0
p29,37895,30,10,8,0,0
p29,37970,30,10,10,0,0
p29,38402,30,10,9,0,0
p29,38405,16,0,8,14,0
p29,38406,10,0,1,20,0
p29,38407,10,0,0,20,0
p29,38409,10,0,0,19,2
p29,38419,10,0,0,10,3
p29,38422,9,0,0,11,3
p29,38427,8,0,0,12,3
p29,38437,7,0,0,13,3
p29,38439,7,0,0,13,4
p29,38443,6,0,0,14,4
p29,38454,6,0,0,14,5
p29,38458,5,0,0,15,5
p29,38464,5,0,0,15,6
p29,38473,4,0,0,16,6
p29,38479,4,0,0,16,7
p29,38483,3,0,0,17,7
p29,38498,2,0,0,18,7
p29,38499,2,0,0,18,8
p29,38514,2,0,0,18,9
p29,38573,0,0,0,20,9
p29,38649,0,0,0,20,10
p29,38659,0,0,0,20,11
p29,39001,30,10,0,20,11
p29,39004,30,10,0,11,10
p29,39005,30,10,0,4,4
p29,39006,30,10,0,0,0
p29,39012,30,10,1,0,0
p29,39022,30,10,2,0,0
p29,39027,30,10,3,0,0
p29,39047,30,10,5,0,0
p29,39072,30,10,6,0,0
p29,39172,30,10,7,0,0
p29,39177,30,10,8,0,0
p29,39194,30,10,9,0,0
p29,39222,30,10,10,0,0
p29,39604,27,7,7,1,0
p29,39605,14,0,2,13,0
p29,39606,10,0,0,17,0
p29,39610,10,0,0,10,0
p29,39616,9,0,0,11,0
p29,39626,8,0,0,12,0
p29,39630,8,0,0,12,2
p29,39631,7,0,0,13,2
p29,39635,7,0,0,13,3
p29,39650,7,0,0,13,4
p29,39652,5,0,0,15,4
p29,39677,4,0,0,16,4
p29,39680,4,0,0,16,5
p29,39685,4,0,0,16,7
p29,39705,4,0,0,16,8
p29,39760,4,0,0,16,9
p29,39772,3,0,0,17,9
p29,39778,2,0,0,18,9
p29,39798,1,0,0,19,9
p29,39823,0,0,0,20,9
p29,39825,0,0,0,20,10
p29,40201,30,10,0,20,10
p29,40205,30,10,0,10,9
p29,40206,30,10,0,3,3
p29,40207,30,10,0,0,0
p29,40210,30,10,1,0,0
p29,40214,30,10,2,0,0
p29,40249,30,10,3,0,0
p29,40264,30,10,4,0,0
p29,40299,30,10,5,0,0
p29,40309,30,10,6,0,0
p29,40804,30,10,5,0,0
p29,40805,20,0,1,10,0
p29,40806,14,0,0,16,0
p29,40807,10,0,0,20,0
p29,40808,10,0,0,11,0
p29,40811,9,0,0,12,0
p29,40813,9,0,0,12,1
p29,40816,8,0,0,13,1
p29,40818,8,0,0,13,2
p29,40823,8,0,0,12,3
p29,40828,8,0,0,12,5
p29,40843,8,0,0,12,6
p29,40852,7,0,0,13,6
p29,40858,7,0,0,13,8
p29,40867,6,0,0,14,8
p29,40878,6,0,0,14,9
p29,40902,5,0,0,15,9
p29,40912,4,0,0,16,9
p29,40953,4,0,0,16,10
p29,41401,34,14,0,16,10
p29,41403,34,14,0,7,6
p29,41404,34,14,0,2,1
p29,41405,34,14,0,0,0
p29,41408,31,11,0,3,0
p29,41412,31,11,0,0,0
p29,41416,31,11,1,0,0
p29,41418,31,11,1,0,0
p29,41421,31,11,2,0,0
p29,41423,30,10,2,1,0
p29,41428,30,10,2,0,0
p29,41436,30,10,3,0,0
p29,41441,30,10,4,0,0
p29,41446,30,10,5,0,0
p29,41447,30,10,7,0,0
p29,41452,30,10,8,0,0
p29,41486,30,10,9,0,0
p29,41587,30,10,10,0,0
p29,42002,30,10,7,0,0
p29,42003,21,1,7,9,0
p29,42004,16,0,7,11,0
p29,42005,14,0,5,13,0
p29,42006,14,0,3,13,0
p29,42007,14,0,1,13,0
p29,42008,14,0,0,13,0
p29,42009,14,0,0,6,0
p29,42012,11,0,0,9,0
p29,42017,10,0,0,10,0
p29,42022,9,0,0,11,0
p29,42024,9,0,0,11,1
p29,42028,8,0,0,12,1
p29,42037,7,0,0,13,1
p29,42042,6,0,0,14,1
p29,42047,5,0,0,15,1
p29,42050,3,0,0,17,1
p29,42055,2,0,0,18,1
p29,42069,2,0,0,18,3
p29,42084,2,0,0,18,4
p29,42087,1,0,0,19,4
p29,42089,1,0,0,19,5
p29,42119,1,0,0,19,6
p29,42189,1,0,0,19,7
p29,42191,0,0,0,20,7
p29,42601,30,10,0,20,7
p29,42604,30,10,0,4,4
p29,42605,30,10,0,0,0
p29,42609,30,10,1,0,0
p29,42614,30,10,1,0,0
p29,42619,30,10,3,0,0
p29,42627,30,10,4,0,0
p29,42632,30,10,5,0,0
p29,42634,30,10,6,0,0
p29,42644,30,10,7,0,0
p29,42649,30,10,8,0,0
p29,42674,30,10,9,0,0
