id,t,dTot,dFed,rFed,oFed,sFed
p36,22601,7,0,0,13,10
p36,22686,6,0,0,14,10
p36,22692,6,0,0,14,11
p36,22711,5,0,0,15,11
p36,22722,5,0,0,15,12
p36,22723,5,0,0,15,12
p36,22744,4,0,0,16,12
p36,22745,3,0,0,17,12
p36,22753,3,0,0,17,14
p36,22784,3,0,0,17,14
p36,22842,2,0,0,18,14
p36,22844,2,0,0,18,15
p36,22845,2,0,0,18,15
p36,22905,2,0,0,18,15
p36,22996,2,0,0,18,15
p36,22997,2,0,0,18,15
p36,23027,2,0,0,18,15
p36,23057,2,0,0,18,15
p36,23088,2,0,0,18,15
p36,23144,1,0,0,19,15
p36,23148,1,0,0,19,16
p36,23149,1,0,0,19,16
p36,23179,1,0,0,19,16
p36,23301,1,0,0,19,16
p36,23513,1,0,0,19,16
p36,23544,1,0,0,19,16
p36,23665,1,0,0,19,16
p36,23756,1,0,0,19,16
p36,23786,1,0,0,19,16
p36,23787,1,0,0,19,16
p36,23848,1,0,0,19,16
p36,23909,1,0,0,19,16
p36,23939,1,0,0,19,16
p36,24000,1,0,0,19,16
p36,24151,1,0,0,19,15
p36,24394,1,0,0,19,15
p36,24545,1,0,0,19,15
p36,24546,1,0,0,19,15
p36,24576,1,0,0,19,15
p36,24637,1,0,0,19,15
p36,24667,1,0,0,19,15
p36,24728,1,0,0,19,15
p36,24879,1,0,0,19,15
p36,25062,1,0,0,19,15
p36,25094,0,0,0,20,15
p36,25200,40,20,0,20,15
p36,25213,40,20,0,19,14
p36,25214,40,20,0,17,12
p36,25215,40,20,0,15,10
p36,25216,40,20,0,13,8
p36,25217,40,20,0,11,6
p36,25218,40,20,0,9,4
p36,25219,40,20,0,7,2
p36,25220,40,20,0,5,0
p36,25240,40,20,1,5,0
p36,25243,40,20,2,5,0
p36,25246,40,20,1,5,0
p36,25247,40,20,2,5,0
p36,25254,40,20,4,5,0
p36,25255,40,20,3,5,0
p36,25257,40,20,2,5,0
p36,25261,40,20,1,5,0
p36,25277,40,20,2,5,0
p36,25278,40,20,1,5,0
p36,25282,40,20,2,5,0
p36,25283,40,20,1,5,0
p36,25286,40,20,0,5,0
p36,25537,40,20,0,5,0
p36,25590,40,20,1,5,0
p36,25591,40,20,2,5,0
p36,25593,40,20,3,5,0
p36,25594,40,20,2,5,0
p36,25599,40,20,2,5,0
p36,25713,40,20,3,5,0
p36,25714,40,20,4,5,0
p36,25715,40,20,3,5,0
p36,25719,40,20,3,5,0
p36,25807,40,20,4,5,0
p36,25877,40,20,5,5,0
p36,25878,40,20,4,5,0
p36,25930,40,20,5,5,0
p36,26087,40,20,6,5,0
p36,26089,40,20,7,5,0
p36,26090,40,20,6,5,0
p36,26180,40,20,7,5,0
p36,26203,40,20,8,5,0
p36,26204,40,20,7,5,0
p36,26243,40,20,8,5,0
p36,26268,40,20,9,5,0
p36,26269,40,20,8,5,0
p36,26300,40,20,8,5,0
p36,26305,40,20,9,5,0
p36,26368,40,20,11,5,0
p36,26430,40,20,12,5,0
p36,26452,40,20,12,5,0
p36,26578,40,20,13,5,0
p36,26579,40,20,12,5,0
p36,26584,40,20,10,5,0
p36,26585,40,20,8,5,0
p36,26586,40,20,7,5,0
p36,26616,40,20,6,5,0
p36,26641,40,20,7,5,0
p36,26666,40,20,7,5,0
p36,26740,40,20,9,5,0
p36,26770,40,20,9,5,0
p36,26826,40,20,10,5,0
p36,26835,40,20,11,5,0
p36,26888,40,20,12,5,0
p36,26889,40,20,11,5,0
p36,26900,40,20,12,5,0
p36,26920,40,20,13,5,0
p36,26921,40,20,12,5,0
p36,26963,40,20,13,5,0
p36,26993,40,20,12,5,0
p36,27074,40,20,13,5,0
p36,27086,40,20,13,5,0
p36,27113,40,20,13,5,0
p36,27137,40,20,12,5,0
p36,27169,40,20,13,5,0
p36,27170,40,20,14,5,0
p36,27200,40,20,13,5,0
p36,27205,40,20,13,5,0
p36,27211,40,20,14,5,0
p36,27243,40,20,15,5,0
p36,27263,40,20,16,5,0
p36,27327,40,20,17,5,0
p36,27420,40,20,18,5,0
p36,27492,40,20,16,5,0
p36,27511,40,20,17,5,0
p36,27512,40,20,16,5,0
p36,27543,40,20,16,5,0
p36,27576,40,20,17,5,0
p36,27616,40,20,16,5,0
p36,27794,40,20,15,5,0
p36,27801,40,20,14,5,0
p36,27877,40,20,15,5,0
p36,27878,40,20,15,5,0
p36,28001,40,20,13,5,0
p36,28013,40,20,13,5,0
p36,28016,40,20,10,5,0
p36,28017,40,20,6,5,0
p36,28094,40,20,7,5,0
p36,28106,40,20,7,5,0
p36,28143,40,20,10,5,0
p36,28144,40,20,11,5,0
p36,28175,40,20,10,5,0
p36,28176,40,20,10,5,0
p36,28198,40,20,11,5,0
p36,28219,40,20,12,5,0
p36,28237,40,20,9,5,0
p36,28263,40,20,10,5,0
p36,28283,40,20,11,5,0
p36,28330,40,20,13,5,0
p36,28331,40,20,13,5,0
p36,28346,40,20,14,5,0
p36,28379,40,20,10,5,0
p36,28384,40,20,7,5,0
p36,28392,40,20,8,5,0
p36,28415,40,20,5,5,0
p36,28416,40,20,4,5,0
p36,28419,40,20,5,5,0
p36,28441,40,20,6,5,0
p36,28454,40,20,7,5,0
p36,28478,40,20,8,5,0
p36,28502,40,20,9,5,0
p36,28509,40,20,10,5,0
p36,28512,40,20,9,5,0
p36,28547,40,20,10,5,0
p36,28564,40,20,11,5,0
p36,28571,40,20,10,5,0
p36,28574,40,20,11,5,0
p36,28575,40,20,12,5,0
p36,28588,40,20,12,5,0
p36,28602,40,20,11,5,0
p36,28609,40,20,12,5,0
p36,28640,40,20,9,5,0
p36,28641,40,20,8,5,0
p36,28656,40,20,6,5,0
p36,28664,40,20,8,5,0
p36,28671,40,20,7,5,0
p36,28687,40,20,5,5,0
p36,28695,40,20,6,5,0
p36,28700,40,20,7,5,0
p36,28702,40,20,8,5,0
p36,28703,40,20,7,5,0
p36,28718,40,20,8,5,0
p36,28749,40,20,9,5,0
p36,28765,40,20,10,5,0
p36,28787,40,20,7,5,0
p36,28794,40,20,8,5,0
p36,28812,40,20,7,5,0
p36,28813,40,20,6,5,0
p36,28814,38,18,6,7,0
p36,28815,36,16,6,9,0
p36,28816,33,13,7,12,0
p36,28817,33,13,6,11,6
p36,28818,33,13,6,10,7
p36,28819,30,10,6,12,8
p36,28820,28,8,6,13,9
p36,28821,28,8,6,13,10
p36,28822,25,5,6,16,11
p36,28823,25,5,6,16,11
p36,28824,25,5,6,15,10
p36,28825,25,5,6,15,10
p36,28826,25,5,6,14,9
p36,28827,25,5,5,14,9
p36,28828,25,5,4,14,9
p36,28829,25,5,3,14,8
p36,28830,25,5,2,13,7
p36,28831,25,5,2,12,6
p36,28832,25,5,2,8,2
p36,28833,25,5,2,6,0
p36,28837,25,5,2,6,0
p36,28838,25,5,1,6,0
p36,28839,25,5,1,8,0
p36,28844,25,5,1,9,0
p36,28845,25,5,1,11,0
p36,28850,25,5,1,12,0
p36,28851,25,5,1,13,0
p36,28852,25,5,1,14,0
p36,28863,25,5,1,15,0
p36,28867,25,5,0,15,0
p36,29524,25,5,0,15,0
p36,29617,25,5,0,15,0
p36,29679,25,5,1,15,0
p36,29680,25,5,0,15,0
p36,29742,25,5,1,15,0
p36,29743,25,5,0,15,0
p36,29798,25,5,0,15,0
p36,29830,25,5,0,15,0
p36,29927,25,5,1,15,0
p36,29928,25,5,0,15,0
p36,29961,25,5,1,15,0
p36,29962,25,5,0,15,0
p36,29977,24,4,0,16,0
p36,29981,24,4,1,16,0
p36,29985,24,4,0,16,1
p36,29986,24,4,0,15,0
p36,30034,24,4,1,15,0
p36,30035,24,4,0,15,0
p36,30060,23,3,0,16,0
p36,30082,23,3,0,16,1
p36,30083,23,3,0,15,0
p36,30100,23,3,0,15,0
p36,30132,23,3,1,15,0
p36,30133,23,3,0,15,0
p36,30179,23,3,0,15,0
p36,30289,23,3,0,15,0
p36,30333,23,3,1,15,0
p36,30334,23,3,0,15,0
p36,30357,23,3,1,15,0
p36,30358,23,3,0,15,0
p36,30366,23,3,0,15,0
p36,30404,23,3,0,15,0
p36,30455,23,3,1,15,0
p36,30456,23,3,0,15,0
p36,30471,22,2,0,16,0
p36,30490,22,2,0,16,0
p36,30495,22,2,0,15,0
p36,30515,22,2,0,16,0
p36,30519,22,2,0,16,0
p36,30521,22,2,0,16,0
p36,30584,22,2,0,16,0
p36,30602,22,2,1,16,0
p36,30603,22,2,0,16,0
p36,30657,22,2,0,16,0
p36,30666,22,2,0,16,0
p36,30694,22,2,0,16,0
p36,30736,22,2,0,17,0
p36,30747,22,2,1,17,0
p36,30748,22,2,0,17,0
p36,30837,22,2,3,17,0
p36,30900,22,2,4,17,0
p36,30901,22,2,5,17,0
p36,30902,22,2,7,17,0
p36,30938,22,2,7,17,0
p36,30946,22,2,8,17,0
p36,30947,22,2,7,17,0
p36,30964,22,2,5,17,0
p36,30996,22,2,4,17,0
p36,31027,22,2,3,17,0
p36,31058,22,2,2,17,0
p36,31061,21,1,2,18,0
p36,31066,21,1,2,18,1
p36,31067,21,1,2,17,0
p36,31069,21,1,2,17,0
p36,31121,21,1,0,17,0
p36,31246,21,1,2,17,0
p36,31248,21,1,4,17,0
p36,31273,21,1,5,17,0
p36,31274,21,1,7,17,0
p36,31275,21,1,8,17,0
p36,31299,21,1,8,17,0
p36,31311,21,1,9,17,0
p36,31337,21,1,10,17,0
p36,31405,21,1,8,17,0
p36,31436,21,1,5,17,0
p36,31468,21,1,6,17,0
p36,31500,21,1,5,17,0
p36,31541,21,1,7,17,0
p36,31542,21,1,5,17,0
p36,31563,21,1,6,17,0
p36,31607,21,1,7,17,0
p36,31619,21,1,7,17,0
p36,31702,21,1,8,17,0
p36,31816,21,1,9,17,0
p36,31817,21,1,8,17,0
p36,31857,21,1,9,17,0
p36,31882,21,1,9,17,0
p36,31964,20,0,9,18,0
p36,31975,20,0,10,18,0
p36,31984,20,0,11,18,1
p36,31985,20,0,11,17,0
p36,32006,20,0,10,17,0
p36,32102,19,0,10,18,0
p36,32109,19,0,10,18,0
p36,32110,19,0,10,18,1
p36,32111,19,0,10,18,1
p36,32142,19,0,9,17,0
p36,32386,19,0,10,17,0
p36,32387,19,0,9,17,0
p36,32400,59,39,9,17,0
p36,32407,58,38,8,17,0
p36,32423,58,38,8,18,0
p36,32424,58,38,7,18,0
p36,32426,58,38,6,18,0
p36,32427,58,38,5,18,0
p36,32428,58,38,3,18,0
p36,32429,58,38,2,18,0
p36,32430,58,38,1,18,0
p36,32436,58,38,2,18,0
p36,32439,58,38,2,18,0
p36,32442,58,38,3,18,0
p36,32443,58,38,4,18,0
p36,32448,58,38,3,18,0
p36,32449,58,38,3,18,0
p36,32450,58,38,2,18,0
p36,32452,58,38,4,18,0
p36,32453,58,38,5,18,0
p36,32455,58,38,3,18,0
p36,32456,58,38,1,18,0
p36,32457,58,38,0,18,0
p36,32458,58,38,0,19,0
p36,32489,58,38,1,19,0
p36,32490,58,38,0,19,0
p36,33549,57,37,0,20,0
p36,33560,57,37,0,19,0
p36,33829,57,37,0,20,0
p36,33916,57,37,1,20,0
p36,33917,57,37,0,20,0
p36,34071,57,37,1,20,0
p36,34072,57,37,0,20,0
p36,34191,57,37,1,20,0
p36,34192,57,37,0,20,0
p36,34440,57,37,0,20,0
p36,34670,57,37,0,20,0
p36,34765,57,37,0,20,0
p36,34915,57,37,0,20,0
