id,t,dTot,dFed,rFed,oFed,sFed
p33,7340,17,0,0,3,3
p33,7346,16,0,0,4,3
p33,7348,14,0,0,6,3
p33,7349,13,0,0,7,3
p33,7350,12,0,0,8,3
p33,7351,11,0,0,9,3
p33,7353,10,0,0,10,3
p33,7368,9,0,0,11,3
p33,7381,8,0,0,12,3
p33,7384,7,0,0,13,3
p33,7400,7,0,0,13,6
p33,7403,6,0,0,14,6
p33,7430,6,0,0,14,10
p33,7434,5,0,0,15,10
p33,7437,4,0,0,16,10
p33,7438,3,0,0,17,10
p33,7460,3,0,0,17,11
p33,7469,2,0,0,18,11
p33,7470,1,0,0,19,11
p33,7490,1,0,0,19,12
p33,7500,0,0,0,20,12
p33,7550,0,0,0,20,13
p33,7580,0,0,0,20,14
p33,7640,0,0,0,20,15
p33,8181,0,0,0,20,16
p33,10800,40,20,0,20,16
p33,10801,40,20,0,7,7
p33,10802,40,20,0,0,0
p33,10816,40,20,1,0,0
p33,10818,40,20,2,0,0
p33,10820,40,20,1,0,0
p33,10825,40,20,2,0,0
p33,10827,40,20,3,0,0
p33,10828,40,20,3,0,0
p33,10830,40,20,2,0,0
p33,10832,40,20,1,0,0
p33,10834,40,20,2,0,0
p33,10836,40,20,1,0,0
p33,10838,40,20,2,0,0
p33,10840,40,20,1,0,0
p33,10841,40,20,2,0,0
p33,10842,40,20,1,0,0
p33,10843,40,20,2,0,0
p33,10844,40,20,3,0,0
p33,10846,40,20,2,0,0
p33,10848,40,20,1,0,0
p33,10850,40,20,1,0,0
p33,10851,40,20,0,0,0
p33,10855,40,20,1,0,0
p33,10858,40,20,0,0,0
p33,10932,40,20,1,0,0
p33,10933,40,20,0,0,0
p33,10944,40,20,1,0,0
p33,10948,40,20,1,0,0
p33,10951,40,20,1,0,0
p33,10955,40,20,2,0,0
p33,10956,40,20,1,0,0
p33,10961,40,20,1,0,0
p33,10963,40,20,1,0,0
p33,10964,40,20,2,0,0
p33,10965,40,20,1,0,0
p33,10966,40,20,1,0,0
p33,10967,40,20,1,0,0
p33,10976,40,20,2,0,0
p33,10979,40,20,3,0,0
p33,10980,40,20,2,0,0
p33,10991,40,20,3,0,0
p33,10993,40,20,2,0,0
p33,10998,40,20,3,0,0
p33,10999,40,20,4,0,0
p33,11000,40,20,3,0,0
p33,11001,40,20,2,0,0
p33,11003,40,20,3,0,0
p33,11009,40,20,4,0,0
p33,11012,40,20,5,0,0
p33,11016,40,20,6,0,0
p33,11024,40,20,7,0,0
p33,11025,40,20,6,0,0
p33,11028,40,20,8,0,0
p33,11029,40,20,6,0,0
p33,11033,40,20,7,0,0
p33,11040,40,20,8,0,0
p33,11046,40,20,9,0,0
p33,11048,40,20,9,0,0
p33,11056,40,20,10,0,0
p33,11058,40,20,11,0,0
p33,11063,40,20,11,0,0
p33,11066,40,20,12,0,0
p33,11068,40,20,13,0,0
p33,11070,40,20,14,0,0
p33,11071,40,20,13,0,0
p33,11072,40,20,14,0,0
p33,11073,40,20,15,0,0
p33,11085,40,20,16,0,0
p33,11086,40,20,15,0,0
p33,11099,40,20,14,0,0
p33,11123,40,20,14,0,0
p33,11181,40,20,15,0,0
p33,11185,40,20,16,0,0
p33,11186,40,20,15,0,0
p33,11207,40,20,16,0,0
p33,11208,40,20,17,0,0
p33,11215,40,20,18,0,0
p33,11221,40,20,19,0,0
p33,11227,40,20,17,0,0
p33,11239,40,20,18,0,0
p33,11310,40,20,19,0,0
p33,11328,40,20,18,0,0
p33,11337,40,20,19,0,0
p33,11368,40,20,18,0,0
p33,11374,40,20,19,0,0
p33,11378,40,20,20,0,0
p33,11468,40,20,19,0,0
p33,11486,40,20,17,0,0
p33,11502,40,20,18,0,0
p33,11523,40,20,19,0,0
p33,11533,40,20,18,0,0
p33,11538,40,20,19,0,0
p33,11577,40,20,18,0,0
p33,11629,40,20,17,0,0
p33,11659,40,20,16,0,0
p33,11753,40,20,17,0,0
p33,11809,40,20,18,0,0
p33,11815,40,20,18,0,0
p33,11823,40,20,19,0,0
p33,11839,40,20,20,0,0
p33,11899,40,20,19,0,0
p33,11931,40,20,20,0,0
p33,14002,40,20,19,0,0
p33,14048,40,20,18,0,0
p33,14056,40,20,19,0,0
p33,14078,40,20,18,0,0
p33,14106,40,20,19,0,0
p33,14138,40,20,20,0,0
p33,14229,40,20,19,0,0
p33,14287,40,20,20,0,0
p33,14289,40,20,18,0,0
p33,14313,40,20,19,0,0
p33,14319,40,20,18,0,0
p33,14332,40,20,19,0,0
p33,14380,40,20,18,0,0
p33,14401,30,10,18,10,0
p33,14402,26,6,18,14,0
p33,14403,23,3,18,17,0
p33,14404,20,0,18,20,0
p33,14409,20,0,17,20,0
p33,14412,20,0,15,20,0
p33,14413,20,0,13,20,0
p33,14414,20,0,12,20,0
p33,14417,20,0,11,20,0
p33,14418,20,0,9,20,0
p33,14419,20,0,9,9,4
p33,14420,20,0,8,9,4
p33,14424,20,0,7,9,4
p33,14431,20,0,6,9,4
p33,14436,20,0,5,9,4
p33,14437,20,0,3,9,4
p33,14440,20,0,2,9,4
p33,14441,20,0,0,9,4
p33,14449,20,0,0,2,2
p33,14450,20,0,0,0,0
p33,14466,20,0,0,1,0
p33,14471,20,0,0,2,0
p33,14518,19,0,0,3,0
p33,14540,19,0,0,3,1
p33,14541,19,0,0,2,0
p33,14582,18,0,0,3,0
p33,14601,18,0,0,2,0
p33,14609,17,0,0,3,0
p33,14631,17,0,0,3,1
p33,14632,17,0,0,3,1
p33,14650,16,0,0,4,1
p33,14662,16,0,0,4,2
p33,14666,15,0,0,5,2
p33,14675,13,0,0,7,2
p33,14692,13,0,0,7,5
p33,14693,13,0,0,7,5
p33,14707,12,0,0,8,5
p33,14723,12,0,0,8,6
p33,14737,11,0,0,9,6
p33,14753,11,0,0,9,7
p33,14783,11,0,0,9,7
p33,14793,10,0,0,10,7
p33,14813,10,0,0,10,8
p33,14825,9,0,0,11,8
p33,14840,8,0,0,12,8
p33,14843,8,0,0,12,9
p33,14844,8,0,0,12,10
p33,14846,7,0,0,13,10
p33,14854,6,0,0,14,10
p33,14874,6,0,0,14,12
p33,14879,5,0,0,15,12
p33,14881,4,0,0,16,12
p33,14904,4,0,0,16,14
p33,14905,4,0,0,16,14
p33,14935,4,0,0,16,14
p33,14945,3,0,0,17,14
p33,14965,3,0,0,17,15
p33,14972,2,0,0,18,15
p33,14995,2,0,0,18,15
p33,15055,2,0,0,18,15
p33,15115,1,0,0,19,16
p33,15206,1,0,0,19,16
p33,15331,0,0,0,20,16
p33,16469,0,0,0,20,16
p33,18000,40,20,0,20,16
p33,18008,40,20,0,16,12
p33,18009,40,20,0,13,9
p33,18010,40,20,0,12,8
p33,18011,40,20,0,7,3
p33,18012,40,20,0,5,1
p33,18013,40,20,0,4,0
p33,18023,40,20,1,4,0
p33,18026,40,20,2,4,0
p33,18029,40,20,3,4,0
p33,18030,40,20,4,4,0
p33,18031,40,20,5,4,0
p33,18035,40,20,6,4,0
p33,18037,40,20,5,4,0
p33,18038,40,20,6,4,0
p33,18040,40,20,5,4,0
p33,18041,40,20,6,4,0
p33,18043,40,20,7,4,0
p33,18045,40,20,6,4,0
p33,18048,40,20,7,4,0
p33,18049,40,20,9,4,0
p33,18051,40,20,10,4,0
p33,18052,40,20,9,4,0
p33,18053,40,20,7,4,0
p33,18054,40,20,6,4,0
p33,18057,40,20,5,4,0
p33,18059,40,20,7,4,0
p33,18061,40,20,6,4,0
p33,18062,40,20,5,4,0
p33,18063,40,20,4,4,0
p33,18065,40,20,4,4,0
p33,18066,40,20,3,4,0
p33,18067,40,20,2,4,0
p33,18071,40,20,1,4,0
p33,18074,40,20,1,4,0
p33,18077,40,20,0,4,0
p33,18078,40,20,0,4,0
p33,18187,40,20,2,4,0
p33,18188,40,20,1,4,0
p33,18189,40,20,0,4,0
p33,18220,40,20,1,4,0
p33,18221,40,20,0,4,0
p33,18231,40,20,1,4,0
p33,18232,40,20,2,4,0
p33,18233,40,20,0,4,0
p33,18249,40,20,1,4,0
p33,18250,40,20,0,4,0
p33,18251,40,20,1,4,0
p33,18252,40,20,0,4,0
p33,18255,40,20,0,4,0
p33,18258,40,20,0,4,0
p33,18260,40,20,0,4,0
p33,18263,40,20,1,4,0
p33,18264,40,20,0,4,0
p33,18265,40,20,0,4,0
p33,18275,40,20,0,4,0
p33,18279,40,20,0,4,0
p33,18284,40,20,2,4,0
p33,18285,40,20,0,4,0
p33,18296,40,20,0,4,0
p33,18298,40,20,1,4,0
p33,18302,40,20,2,4,0
p33,18303,40,20,1,4,0
p33,18306,40,20,1,4,0
p33,18313,40,20,2,4,0
p33,18314,40,20,2,4,0
p33,18315,40,20,3,4,0
p33,18316,40,20,4,4,0
p33,18317,40,20,3,4,0
p33,18328,40,20,2,4,0
p33,18341,40,20,3,4,0
p33,18344,40,20,4,4,0
p33,18345,40,20,3,4,0
p33,18347,40,20,4,4,0
p33,18351,40,20,4,4,0
p33,18355,40,20,5,4,0
p33,18356,40,20,4,4,0
p33,18358,40,20,4,4,0
p33,18363,40,20,4,4,0
p33,18367,40,20,4,4,0
p33,18372,40,20,6,4,0
p33,18373,40,20,7,4,0
p33,18374,40,20,6,4,0
p33,18386,40,20,7,4,0
p33,18388,40,20,6,4,0
p33,18403,40,20,4,4,0
p33,18409,40,20,5,4,0
p33,18410,40,20,6,4,0
p33,18418,40,20,6,4,0
p33,18419,40,20,5,4,0
p33,18433,40,20,6,4,0
p33,18435,40,20,7,4,0
p33,18447,40,20,8,4,0
p33,18449,40,20,8,4,0
p33,18454,40,20,9,4,0
p33,18455,40,20,8,4,0
p33,18466,40,20,9,4,0
p33,18467,40,20,10,4,0
p33,18468,40,20,9,4,0
p33,18470,40,20,10,4,0
p33,18478,40,20,11,4,0
p33,18490,40,20,12,4,0
p33,18491,40,20,11,4,0
p33,18495,40,20,12,4,0
p33,18508,40,20,11,4,0
p33,18510,40,20,12,4,0
p33,18511,40,20,12,4,0
p33,18522,40,20,13,4,0
p33,18523,40,20,12,4,0
p33,18535,40,20,12,4,0
p33,18541,40,20,11,4,0
p33,18542,40,20,12,4,0
p33,18543,40,20,11,4,0
p33,18557,40,20,12,4,0
p33,18561,40,20,13,4,0
p33,18562,40,20,14,4,0
p33,18563,40,20,13,4,0
p33,18569,40,20,14,4,0
p33,18572,40,20,15,4,0
p33,18575,40,20,16,4,0
p33,18576,40,20,15,4,0
p33,18581,40,20,15,4,0
p33,18592,40,20,16,4,0
p33,18593,40,20,15,4,0
p33,18603,40,20,17,4,0
p33,18604,40,20,15,4,0
p33,18617,40,20,15,4,0
p33,18654,40,20,15,4,0
p33,18663,40,20,14,4,0
p33,18683,40,20,15,4,0
p33,18684,40,20,15,4,0
p33,18691,40,20,16,4,0
p33,18698,40,20,17,4,0
p33,18708,40,20,18,4,0
p33,18710,40,20,19,4,0
p33,18715,40,20,19,4,0
p33,18756,40,20,20,4,0
p33,18757,40,20,19,4,0
p33,18777,40,20,20,4,0
p33,18778,40,20,20,4,0
p33,18780,40,20,19,4,0
p33,18789,40,20,18,4,0
p33,18874,40,20,19,4,0
p33,18875,40,20,20,4,0
p33,18880,40,20,21,4,0
p33,18924,40,20,22,4,0
p33,18927,40,20,22,4,0
p33,18936,40,20,21,4,0
p33,18940,40,20,22,4,0
p33,18951,40,20,23,4,0
p33,18971,40,20,22,4,0
p33,18980,40,20,23,4,0
p33,18995,40,20,23,4,0
p33,19062,40,20,22,4,0
p33,19075,40,20,21,4,0
p33,19356,40,20,22,4,0
p33,19363,40,20,23,4,0
p33,19455,40,20,24,4,0
p33,19456,40,20,23,4,0
p33,19494,40,20,22,4,0
p33,19554,40,20,23,4,0
p33,19600,40,20,24,4,0
p33,19601,40,20,23,4,0
p33,19675,40,20,22,4,0
p33,19688,40,20,21,4,0
p33,19748,40,20,20,4,0
p33,19749,40,20,19,4,0
p33,19839,40,20,18,4,0
p33,19853,40,20,18,4,0
p33,19877,40,20,19,4,0
p33,19886,40,20,18,4,0
p33,19899,40,20,17,4,0
p33,19916,40,20,15,4,0
p33,19930,40,20,16,4,0
p33,19946,40,20,15,4,0
p33,19949,40,20,14,4,0
p33,20002,40,20,14,4,0
p33,20020,40,20,15,4,0
p33,20028,40,20,16,4,0
p33,20035,40,20,16,4,0
p33,20123,40,20,18,4,0
p33,20128,40,20,17,4,0
p33,20149,40,20,18,4,0
p33,20157,40,20,17,4,0
p33,20171,40,20,18,4,0
p33,20196,40,20,19,4,0
p33,20215,40,20,20,4,0
p33,20286,40,20,19,4,0
p33,20294,40,20,19,4,0
p33,20377,40,20,20,4,0
p33,20390,40,20,21,4,0
p33,20412,40,20,19,4,0
p33,20431,40,20,18,4,0
p33,20437,40,20,19,4,0
p33,20459,40,20,20,4,0
p33,20477,40,20,21,4,0
p33,20478,40,20,20,4,0
p33,20486,40,20,21,4,0
p33,20519,40,20,20,4,0
p33,20571,40,20,19,4,0
p33,20608,40,20,18,4,0
p33,20609,40,20,17,4,0
p33,20638,40,20,15,4,0
p33,20655,40,20,16,4,0
p33,20662,40,20,15,4,0
p33,20679,40,20,16,4,0
p33,20684,40,20,17,4,0
p33,20698,40,20,16,4,0
p33,20699,40,20,17,4,0
p33,20812,40,20,18,4,0
p33,20813,40,20,17,4,0
p33,20820,40,20,19,4,0
p33,20836,40,20,20,4,0
p33,20860,40,20,21,4,0
p33,20873,40,20,22,4,0
p33,20880,40,20,23,4,0
p33,20971,40,20,24,4,0
p33,20972,40,20,23,4,0
p33,21031,40,20,22,4,0
p33,21032,40,20,21,4,0
p33,21264,40,20,22,4,0
p33,21288,40,20,23,4,0
p33,21295,40,20,22,4,0
p33,21317,40,20,23,4,0
p33,21325,40,20,23,4,0
p33,21404,40,20,24,4,0
p33,21435,40,20,20,4,0
p33,21452,40,20,21,4,0
p33,21454,40,20,22,4,0
p33,21466,40,20,21,4,0
p33,21482,40,20,22,4,0
p33,21515,40,20,22,4,0
p33,21518,40,20,23,4,0
p33,21605,40,20,20,4,0
p33,21606,40,20,17,4,0
p33,21607,40,20,15,4,0
p33,21608,38,18,13,6,0
p33,21609,37,17,12,7,0
p33,21610,35,15,11,9,0
p33,21611,33,13,10,11,0
p33,21612,32,12,10,12,0
p33,21613,29,9,10,15,0
p33,21614,26,6,10,18,0
p33,21615,24,4,10,20,0
p33,21623,24,4,9,20,0
p33,21624,24,4,7,10,6
p33,21625,24,4,7,8,6
p33,21626,24,4,5,8,6
p33,21627,24,4,5,7,5
p33,21628,24,4,4,6,4
p33,21629,24,4,4,5,3
p33,21633,24,4,4,6,3
p33,21635,24,4,3,6,3
p33,21636,24,4,1,6,3
p33,21637,24,4,0,6,3
p33,21662,24,4,1,6,3
p33,21670,24,4,2,6,3
p33,21671,24,4,1,6,3
p33,21693,24,4,0,6,3
p33,21905,24,4,0,6,3
p33,21928,24,4,0,6,3
p33,21929,23,3,0,7,3
p33,21930,23,3,0,6,3
p33,21931,22,2,0,7,3
p33,21960,22,2,1,7,3
p33,21961,22,2,0,6,3
p33,21963,20,0,0,8,3
p33,21991,20,0,0,6,3
p33,22026,19,0,0,7,3
p33,22052,19,0,0,6,3
p33,22086,19,0,1,6,3
p33,22087,19,0,0,6,3
p33,22140,19,0,1,6,3
p33,22141,19,0,0,6,3
p33,22145,19,0,0,6,3
p33,22228,19,0,0,6,3
p33,22230,19,0,0,6,3
p33,22232,19,0,0,7,3
p33,22279,19,0,1,7,3
p33,22280,19,0,0,7,3
p33,22289,19,0,0,7,3
p33,22290,18,0,0,8,3
p33,22293,18,0,0,8,3
p33,22294,18,0,0,7,3
p33,22301,18,0,0,7,3
p33,22353,18,0,0,8,3
p33,22378,17,0,0,9,3
p33,22384,17,0,0,9,4
p33,22385,17,0,0,8,3
p33,22386,16,0,0,9,3
p33,22413,16,0,0,9,3
p33,22415,16,0,0,8,3
p33,22439,16,0,0,9,3
p33,22449,16,0,1,9,3
p33,22450,16,0,0,9,3
p33,22494,16,0,0,9,3
p33,22518,16,0,0,9,3
p33,22531,16,0,1,9,3
p33,22544,16,0,2,9,3
p33,22574,16,0,1,9,3
p33,22596,15,0,1,10,4
p33,22597,15,0,1,9,3
p33,22622,15,0,0,9,3
p33,22626,15,0,0,9,3
p33,22730,15,0,0,10,3
p33,22778,15,0,1,10,3
p33,22823,15,0,1,10,3
p33,22860,14,0,1,11,3
p33,22869,14,0,1,10,3
p33,22907,13,0,2,11,3
p33,22930,13,0,2,10,3
p33,22954,12,0,2,11,3
p33,22960,12,0,2,11,4
p33,22961,12,0,2,10,3
p33,23033,12,0,2,11,3
p33,23148,12,0,2,12,3
p33,23194,11,0,2,13,3
p33,23195,10,0,2,14,3
p33,23202,10,0,2,13,4
p33,23203,10,0,2,12,3
p33,23351,9,0,2,13,3
p33,23353,9,0,2,13,4
p33,23354,9,0,2,13,4
p33,23407,8,0,2,14,4
p33,23414,8,0,2,14,5
p33,23415,8,0,2,14,5
p33,23437,7,0,2,15,5
p33,23445,7,0,2,15,6
p33,23495,6,0,1,15,6
p33,23536,6,0,1,15,6
p33,23537,6,0,1,16,6
p33,23566,6,0,1,15,5
p33,23627,6,0,1,15,5
p33,23720,5,0,0,15,5
p33,23928,5,0,0,15,5
p33,23950,4,0,0,16,5
p33,23962,3,0,0,17,5
p33,24027,3,0,0,17,4
p33,24088,3,0,0,17,3
p33,24528,2,0,0,18,3
p33,24532,2,0,0,18,4
p33,24621,1,0,0,19,4
p33,24623,1,0,0,19,5
p33,24710,0,0,0,20,5
p33,24714,0,0,0,20,6
p33,25200,40,20,0,20,6
p33,25227,40,20,0,19,5
p33,25228,40,20,0,18,4
p33,25229,40,20,0,16,2
p33,25230,40,20,0,15,1
p33,25233,40,20,2,15,1
p33,25238,40,20,3,15,1
p33,25241,40,20,4,15,1
p33,25244,40,20,3,15,1
p33,25246,40,20,2,15,1
p33,25247,40,20,1,15,1
p33,25249,40,20,2,15,1
p33,25251,40,20,3,15,1
p33,25252,40,20,4,15,1
p33,25254,40,20,4,15,1
p33,25255,40,20,5,15,1
p33,25256,40,20,4,15,1
p33,25257,40,20,3,15,1
p33,25259,40,20,2,15,1
p33,25260,40,20,0,15,1
p33,25276,40,20,1,15,1
p33,25278,40,20,3,15,1
p33,25279,40,20,2,15,1
p33,25283,40,20,4,15,1
p33,25284,40,20,2,15,1
p33,25285,40,20,0,15,1
p33,25506,40,20,0,15,1
p33,25530,40,20,1,15,1
p33,25531,40,20,0,15,1
p33,25536,40,20,1,15,1
p33,25537,40,20,0,15,1
p33,25560,40,20,0,15,1
p33,25589,40,20,1,15,1
p33,25590,40,20,2,15,1
p33,25591,40,20,0,15,1
p33,25593,40,20,0,15,1
p33,25619,40,20,1,15,1
p33,25620,40,20,0,15,1
p33,25712,40,20,0,15,1
p33,25713,40,20,0,15,1
p33,25714,40,20,1,15,1
p33,25715,40,20,0,15,1
p33,25718,40,20,1,15,1
p33,25719,40,20,0,15,1
p33,25743,40,20,1,15,1
p33,25744,40,20,0,15,1
p33,25753,40,20,0,15,1
p33,25774,40,20,1,15,1
p33,25775,40,20,0,15,1
p33,25806,40,20,1,15,1
p33,25807,40,20,0,15,1
p33,25837,40,20,1,15,1
p33,25838,40,20,0,15,1
p33,25871,40,20,2,15,1
p33,25872,40,20,0,15,1
p33,25920,40,20,1,15,1
p33,25921,40,20,0,15,1
p33,25940,40,20,1,15,1
p33,25941,40,20,0,15,1
p33,25996,40,20,0,15,1
p33,26014,40,20,1,15,1
p33,26015,40,20,0,15,1
p33,26022,40,20,1,15,1
p33,26023,40,20,0,15,1
p33,26032,40,20,0,15,1
p33,26036,40,20,0,15,1
p33,26086,40,20,1,15,1
p33,26087,40,20,0,15,1
p33,26124,40,20,0,15,1
p33,26127,40,20,1,15,1
p33,26128,40,20,0,15,1
p33,26129,40,20,1,15,1
p33,26130,40,20,0,15,1
p33,26157,40,20,0,15,1
p33,26161,40,20,0,15,1
p33,26180,40,20,0,15,1
p33,26254,40,20,0,15,1
p33,26255,40,20,1,15,1
p33,26256,40,20,0,15,1
p33,26299,40,20,2,15,1
p33,26300,40,20,0,15,1
p33,26304,40,20,1,15,1
p33,26305,40,20,0,15,1
p33,26334,40,20,1,15,1
p33,26335,40,20,0,15,1
p33,26367,40,20,0,15,1
p33,26386,40,20,0,15,1
p33,26403,40,20,0,15,1
p33,26430,40,20,0,15,1
p33,26487,40,20,1,15,1
p33,26488,40,20,0,15,1
p33,26490,40,20,1,15,1
p33,26491,40,20,0,15,1
p33,26492,40,20,0,15,1
p33,26515,40,20,1,15,1
p33,26516,40,20,0,15,1
p33,26564,40,20,0,15,1
p33,26644,40,20,1,15,1
p33,26645,40,20,0,15,1
p33,26648,40,20,0,15,1
p33,26666,40,20,0,15,1
p33,26671,40,20,1,15,1
p33,26672,40,20,0,15,1
p33,26679,40,20,1,15,1
p33,26680,40,20,0,15,1
p33,26704,40,20,0,15,1
p33,26737,40,20,1,15,1
p33,26738,40,20,0,15,1
p33,26740,40,20,1,15,1
p33,26741,40,20,0,15,1
p33,26769,40,20,0,15,1
p33,26799,40,20,0,15,1
p33,26834,40,20,0,15,1
p33,26860,40,20,0,15,1
p33,26889,40,20,0,15,1
p33,26892,40,20,0,15,1
p33,26961,40,20,1,15,1
p33,26962,40,20,0,15,1
p33,27048,40,20,0,15,1
p33,27079,40,20,0,15,1
p33,27152,40,20,1,15,1
p33,27153,40,20,0,15,1
p33,27170,40,20,0,15,1
p33,27171,40,20,1,15,1
p33,27172,40,20,0,15,1
p33,27205,40,20,0,15,1
p33,27207,40,20,1,15,1
p33,27208,40,20,0,15,1
p33,27210,40,20,1,15,1
p33,27211,40,20,0,15,1
p33,27214,40,20,1,15,1
p33,27215,40,20,0,15,1
p33,27242,40,20,0,15,1
p33,27413,40,20,1,15,1
p33,27414,40,20,0,15,1
p33,27437,40,20,0,15,0
p33,27457,40,20,1,15,0
p33,27458,40,20,0,15,0
p33,27575,40,20,0,15,0
p33,27600,40,20,0,15,0
p33,27633,40,20,0,15,0
p33,27635,40,20,0,15,0
p33,27696,40,20,0,15,0
p33,27760,40,20,0,15,0
p33,27986,40,20,0,15,0
p33,28012,40,20,0,15,0
p33,28016,40,20,4,15,0
p33,28017,40,20,6,15,0
p33,28018,40,20,3,15,0
p33,28019,40,20,2,15,0
p33,28078,40,20,3,15,0
p33,28079,40,20,2,15,0
p33,28080,40,20,5,15,0
p33,28081,40,20,6,15,0
p33,28143,40,20,3,15,0
p33,28144,40,20,0,15,0
p33,28208,40,20,1,15,0
p33,28209,40,20,0,15,0
p33,28236,40,20,1,15,0
p33,28237,40,20,3,15,0
p33,28240,40,20,4,15,0
p33,28241,40,20,3,15,0
p33,28261,40,20,3,15,0
p33,28268,40,20,1,15,0
p33,28304,40,20,6,15,0
p33,28305,40,20,3,15,0
p33,28306,40,20,1,15,0
p33,28313,40,20,2,15,0
p33,28314,40,20,3,15,0
p33,28316,40,20,2,15,0
p33,28325,40,20,2,15,0
p33,28330,40,20,1,15,0
p33,28336,40,20,2,15,0
p33,28337,40,20,1,15,0
p33,28346,40,20,0,15,0
p33,28367,40,20,2,15,0
p33,28368,40,20,5,15,0
p33,28379,40,20,8,15,0
p33,28391,40,20,9,15,0
p33,28392,40,20,12,15,0
p33,28393,40,20,13,15,0
p33,28423,40,20,14,15,0
p33,28429,40,20,11,15,0
p33,28430,40,20,9,15,0
p33,28441,40,20,6,15,0
p33,28470,40,20,10,15,0
p33,28471,40,20,11,15,0
p33,28493,40,20,11,15,0
p33,28494,40,20,10,15,0
p33,28502,40,20,11,15,0
p33,28517,40,20,9,15,0
p33,28525,40,20,10,15,0
p33,28526,40,20,12,15,0
p33,28533,40,20,13,15,0
p33,28534,40,20,14,15,0
p33,28547,40,20,13,15,0
p33,28548,40,20,12,15,0
p33,28557,40,20,11,15,0
p33,28558,40,20,9,15,0
p33,28562,40,20,8,15,0
p33,28563,40,20,7,15,0
p33,28579,40,20,7,15,0
p33,28595,40,20,6,15,0
p33,28609,40,20,5,15,0
p33,28620,40,20,6,15,0
p33,28626,40,20,5,15,0
p33,28640,40,20,6,15,0
p33,28651,40,20,7,15,0
p33,28654,40,20,6,15,0
p33,28656,40,20,6,15,0
p33,28668,40,20,6,15,0
p33,28671,40,20,7,15,0
p33,28682,40,20,8,15,0
p33,28686,40,20,7,15,0
p33,28687,40,20,8,15,0
p33,28703,40,20,8,15,0
p33,28718,40,20,9,15,0
p33,28744,40,20,10,15,0
p33,28764,40,20,9,15,0
p33,28765,40,20,7,15,0
