id,t,dTot,dFed,rFed,oFed,sFed
p26,7076,40,20,20,0,0
p26,7105,40,20,19,0,0
p26,7204,40,20,18,0,0
p26,7207,40,20,17,0,0
p26,7208,40,20,16,0,0
p26,7209,40,20,14,0,0
p26,7214,40,20,13,0,0
p26,7215,40,20,12,0,0
p26,7216,40,20,11,0,0
p26,7217,40,20,9,0,0
p26,7218,39,19,9,1,0
p26,7219,39,19,6,1,0
p26,7220,38,18,6,2,0
p26,7221,34,14,6,6,0
p26,7222,31,11,6,9,0
p26,7223,30,10,6,10,0
p26,7224,29,9,6,11,0
p26,7225,27,7,6,13,0
p26,7226,25,5,6,15,0
p26,7227,24,4,5,16,0
p26,7228,23,3,5,17,0
p26,7229,22,2,4,18,0
p26,7230,22,2,3,18,0
p26,7231,21,1,3,3,4
p26,7232,20,0,3,4,4
p26,7233,20,0,2,4,4
p26,7234,20,0,2,3,3
p26,7235,20,0,1,3,3
p26,7236,20,0,0,3,3
p26,7264,20,0,0,1,1
p26,7265,20,0,0,0,0
p26,7332,19,0,0,1,0
p26,7335,18,0,0,2,0
p26,7355,18,0,0,2,2
p26,7356,18,0,0,2,1
p26,7363,17,0,0,3,1
p26,7386,17,0,0,3,2
p26,7387,17,0,0,4,2
p26,7401,16,0,0,5,2
p26,7416,16,0,0,5,3
p26,7417,16,0,0,4,2
p26,7424,15,0,0,5,2
p26,7427,14,0,0,6,2
p26,7447,14,0,0,6,4
p26,7460,13,0,0,7,4
p26,7463,12,0,0,8,4
p26,7470,11,0,0,9,4
p26,7477,11,0,0,9,7
p26,7484,10,0,0,10,7
p26,7507,10,0,0,10,8
p26,7550,9,0,0,11,8
p26,7567,9,0,0,11,9
p26,7575,8,0,0,12,9
p26,7581,7,0,0,13,9
p26,7597,7,0,0,13,11
p26,7604,6,0,0,14,11
p26,7627,6,0,0,14,12
p26,7638,5,0,0,15,12
p26,7665,4,0,0,16,12
p26,7687,4,0,0,16,13
p26,7698,3,0,0,17,13
p26,7717,3,0,0,17,15
p26,7728,2,0,0,18,15
p26,7732,1,0,0,19,15
p26,7747,1,0,0,19,16
p26,7837,1,0,0,19,17
p26,8048,1,0,0,19,17
p26,8228,1,0,0,19,17
p26,8240,0,0,0,20,17
p26,8258,0,0,0,20,18
p26,8288,0,0,0,20,18
p26,8498,0,0,0,20,18
p26,8798,0,0,0,20,18
p26,8828,0,0,0,20,18
p26,9971,0,0,0,20,18
p26,10800,40,20,0,20,18
p26,10813,40,20,0,19,17
p26,10814,40,20,0,16,14
p26,10815,40,20,0,14,12
p26,10816,40,20,0,9,7
p26,10817,40,20,0,6,4
p26,10818,40,20,0,4,2
p26,10819,40,20,0,3,1
p26,10820,40,20,0,2,0
p26,10842,40,20,0,2,0
p26,10845,40,20,1,2,0
p26,10846,40,20,2,2,0
p26,10847,40,20,0,2,0
p26,10853,40,20,0,2,0
p26,10855,40,20,1,2,0
p26,10856,40,20,0,2,0
p26,10857,40,20,1,2,0
p26,10858,40,20,1,2,0
p26,10859,40,20,0,2,0
p26,10863,40,20,0,2,0
p26,10872,40,20,0,2,0
p26,10924,40,20,0,2,0
p26,10941,40,20,0,2,0
p26,10964,40,20,1,2,0
p26,10965,40,20,0,2,0
p26,10973,40,20,0,2,0
p26,10974,40,20,1,2,0
p26,10975,40,20,0,2,0
p26,10978,40,20,0,2,0
p26,10980,40,20,1,2,0
p26,10981,40,20,1,2,0
p26,10999,40,20,3,2,0
p26,11000,40,20,3,2,0
p26,11001,40,20,2,2,0
p26,11002,40,20,2,2,0
p26,11003,40,20,1,2,0
p26,11009,40,20,2,2,0
p26,11010,40,20,1,2,0
p26,11015,40,20,3,2,0
p26,11016,40,20,1,2,0
p26,11017,40,20,2,2,0
p26,11018,40,20,1,2,0
p26,11031,40,20,2,2,0
p26,11032,40,20,1,2,0
p26,11041,40,20,1,2,0
p26,11046,40,20,2,2,0
p26,11047,40,20,1,2,0
p26,11048,40,20,1,2,0
p26,11055,40,20,3,2,0
p26,11056,40,20,1,2,0
p26,11059,40,20,1,2,0
p26,11064,40,20,2,2,0
p26,11065,40,20,1,2,0
p26,11066,40,20,2,2,0
p26,11067,40,20,1,2,0
p26,11070,40,20,2,2,0
p26,11071,40,20,2,2,0
p26,11073,40,20,3,2,0
p26,11074,40,20,2,2,0
p26,11078,40,20,3,2,0
p26,11079,40,20,2,2,0
p26,11085,40,20,3,2,0
p26,11086,40,20,4,2,0
p26,11087,40,20,3,2,0
p26,11088,40,20,3,2,0
p26,11089,40,20,5,2,0
p26,11090,40,20,3,2,0
p26,11093,40,20,4,2,0
p26,11094,40,20,4,2,0
p26,11102,40,20,5,2,0
p26,11120,40,20,6,2,0
p26,11121,40,20,5,2,0
p26,11125,40,20,5,2,0
p26,11126,40,20,5,2,0
p26,11132,40,20,6,2,0
p26,11141,40,20,7,2,0
p26,11147,40,20,8,2,0
p26,11151,40,20,9,2,0
p26,11154,40,20,10,2,0
p26,11155,40,20,9,2,0
p26,11156,40,20,10,2,0
p26,11167,40,20,10,2,0
p26,11171,40,20,11,2,0
p26,11177,40,20,14,2,0
p26,11178,40,20,13,2,0
p26,11182,40,20,12,2,0
p26,11183,40,20,11,2,0
p26,11185,40,20,11,2,0
p26,11186,40,20,10,2,0
p26,11191,40,20,10,2,0
p26,11201,40,20,9,2,0
p26,11231,40,20,8,2,0
p26,11237,40,20,8,2,0
p26,11238,40,20,7,2,0
p26,11253,40,20,8,2,0
p26,11257,40,20,9,2,0
p26,11258,40,20,8,2,0
p26,11261,40,20,9,2,0
p26,11262,40,20,8,2,0
p26,11273,40,20,9,2,0
p26,11276,40,20,9,2,0
p26,11299,40,20,10,2,0
p26,11300,40,20,9,2,0
p26,11314,40,20,10,2,0
p26,11327,40,20,11,2,0
p26,11337,40,20,11,2,0
p26,11352,40,20,11,2,0
p26,11364,40,20,10,2,0
p26,11388,40,20,9,2,0
p26,11397,40,20,9,2,0
p26,11435,40,20,10,2,0
p26,11442,40,20,10,2,0
p26,11462,40,20,10,2,0
p26,11508,40,20,10,2,0
p26,11525,40,20,11,2,0
p26,11532,40,20,12,2,0
p26,11547,40,20,13,2,0
p26,11577,40,20,12,2,0
p26,11578,40,20,12,2,0
p26,11598,40,20,11,2,0
p26,11623,40,20,10,2,0
p26,11645,40,20,11,2,0
p26,11650,40,20,12,2,0
p26,11651,40,20,11,2,0
p26,11718,40,20,10,2,0
p26,11735,40,20,11,2,0
p26,11809,40,20,10,2,0
p26,11815,40,20,10,2,0
p26,11826,40,20,11,2,0
p26,11847,40,20,12,2,0
p26,11848,40,20,11,2,0
p26,11899,40,20,12,2,0
p26,11946,40,20,13,2,0
p26,12019,40,20,15,2,0
p26,12096,40,20,16,2,0
p26,12109,40,20,15,2,0
p26,12238,40,20,18,2,0
p26,12276,40,20,19,2,0
p26,12298,40,20,18,2,0
p26,12374,40,20,18,2,0
p26,12380,40,20,16,2,0
p26,12410,40,20,17,2,0
p26,12476,40,20,18,2,0
p26,12500,40,20,19,2,0
p26,12547,40,20,20,2,0
p26,12716,40,20,19,2,0
p26,12866,40,20,20,2,0
p26,12900,40,20,21,2,0
p26,12921,40,20,22,2,0
p26,13077,40,20,21,2,0
p26,13327,40,20,22,2,0
p26,13538,40,20,19,2,0
p26,13568,40,20,19,2,0
p26,13688,40,20,18,2,0
p26,13792,40,20,17,2,0
p26,13801,40,20,18,2,0
p26,13808,40,20,17,2,0
p26,13822,40,20,18,2,0
p26,13832,40,20,17,2,0
p26,13855,40,20,18,2,0
p26,13862,40,20,16,2,0
p26,13898,40,20,17,2,0
p26,13922,40,20,16,2,0
p26,13983,40,20,17,2,0
p26,13989,40,20,16,2,0
p26,14042,40,20,17,2,0
p26,14063,40,20,15,2,0
p26,14066,40,20,16,2,0
p26,14076,40,20,17,2,0
p26,14078,40,20,18,2,0
p26,14103,40,20,19,2,0
p26,14106,40,20,20,2,0
p26,14177,40,20,21,2,0
p26,14222,40,20,20,2,0
p26,14229,40,20,19,2,0
p26,14237,40,20,18,2,0
p26,14276,40,20,17,2,0
p26,14317,40,20,16,2,0
p26,14347,40,20,15,2,0
p26,14364,40,20,16,2,0
p26,14367,40,20,17,2,0
p26,14387,40,20,18,2,0
p26,14406,40,20,16,2,0
p26,14410,40,20,15,2,0
p26,14411,40,20,13,2,0
p26,14412,40,20,11,2,0
p26,14414,39,19,9,3,0
p26,14415,38,18,8,4,0
p26,14416,37,17,6,5,0
p26,14417,36,16,5,6,0
p26,14418,34,14,5,8,0
p26,14419,33,13,5,9,0
p26,14420,32,12,5,10,0
p26,14421,30,10,4,12,0
p26,14422,29,9,4,13,0
p26,14423,27,7,4,15,0
p26,14424,26,6,4,16,0
p26,14425,23,3,4,19,0
p26,14426,22,2,4,20,0
p26,14427,22,2,2,20,0
p26,14429,22,2,2,4,2
p26,14430,22,2,2,3,1
p26,14431,22,2,1,3,1
p26,14432,22,2,1,3,0
p26,14433,22,2,0,3,0
p26,14471,22,2,0,4,0
p26,14594,21,1,0,5,0
p26,14612,21,1,0,4,0
p26,14626,21,1,0,4,0
p26,14688,20,0,0,5,0
p26,14703,20,0,0,4,0
p26,14735,20,0,0,5,0
p26,14809,19,0,0,6,0
p26,14823,19,0,0,6,1
p26,14824,19,0,0,5,0
p26,14833,19,0,0,5,0
p26,14935,18,0,0,6,0
p26,14944,18,0,0,5,0
p26,15023,17,0,0,6,0
p26,15035,17,0,0,5,0
p26,15143,16,0,0,6,0
p26,15156,16,0,0,5,0
p26,15356,15,0,0,6,0
p26,15366,15,0,0,6,1
p26,15367,15,0,0,5,0
p26,15442,14,0,0,6,0
p26,15445,13,0,0,7,0
p26,15457,13,0,0,7,2
p26,15563,12,0,0,8,2
p26,15578,12,0,0,8,3
p26,15717,11,0,0,9,3
p26,15728,11,0,0,9,4
p26,15729,11,0,0,9,4
p26,15800,10,0,0,10,4
p26,15819,10,0,0,10,5
p26,15920,9,0,0,11,5
p26,15923,8,0,0,12,5
p26,15939,8,0,0,12,7
p26,15940,8,0,0,12,7
p26,15950,7,0,0,13,7
p26,15970,7,0,0,13,8
p26,15983,6,0,0,14,8
p26,16000,6,0,0,14,9
p26,16070,5,0,0,15,9
p26,16073,4,0,0,16,9
p26,16091,4,0,0,16,11
p26,16160,3,0,0,17,11
p26,16181,3,0,0,17,12
p26,16271,3,0,0,17,12
p26,16332,3,0,0,17,12
p26,16602,3,0,0,17,12
p26,16772,2,0,0,18,12
p26,16783,2,0,0,18,13
p26,16855,1,0,0,19,13
p26,16873,1,0,0,19,14
p26,17001,0,0,0,20,14
p26,17024,0,0,0,20,15
p26,18000,40,20,0,20,15
p26,18017,40,20,0,17,12
p26,18018,40,20,0,15,10
p26,18019,40,20,0,12,7
p26,18020,40,20,0,11,6
p26,18021,40,20,0,8,3
p26,18022,40,20,0,5,0
p26,18023,40,20,1,5,0
p26,18029,40,20,4,5,0
p26,18030,40,20,5,5,0
p26,18032,40,20,6,5,0
p26,18034,40,20,5,5,0
p26,18035,40,20,6,5,0
p26,18036,40,20,5,5,0
p26,18037,40,20,4,5,0
p26,18039,40,20,5,5,0
p26,18040,40,20,4,5,0
p26,18041,40,20,5,5,0
p26,18044,40,20,4,5,0
p26,18049,40,20,5,5,0
p26,18050,40,20,4,5,0
p26,18051,40,20,5,5,0
p26,18052,40,20,4,5,0
p26,18057,40,20,5,5,0
p26,18059,40,20,4,5,0
p26,18060,40,20,3,5,0
p26,18062,40,20,2,5,0
p26,18063,40,20,1,5,0
p26,18064,40,20,0,5,0
p26,18078,40,20,1,5,0
p26,18079,40,20,0,5,0
p26,18251,40,20,0,5,0
p26,18268,40,20,0,5,0
p26,18315,40,20,0,5,0
p26,18340,40,20,1,5,0
p26,18347,40,20,1,5,0
p26,18348,40,20,0,5,0
p26,18371,40,20,1,5,0
p26,18372,40,20,0,5,0
p26,18419,40,20,0,5,0
p26,18459,40,20,0,5,0
p26,18460,40,20,1,5,0
p26,18461,40,20,0,5,0
p26,18467,40,20,1,5,0
p26,18468,40,20,0,5,0
p26,18504,40,20,1,5,0
p26,18505,40,20,0,5,0
p26,18511,40,20,0,5,0
p26,18602,40,20,0,5,0
p26,18634,40,20,1,5,0
p26,18635,40,20,0,5,0
p26,18643,40,20,0,5,0
p26,18648,40,20,1,5,0
p26,18649,40,20,0,5,0
p26,18653,40,20,1,5,0
p26,18654,40,20,0,5,0
p26,18664,40,20,1,5,0
p26,18665,40,20,0,5,0
p26,18675,40,20,2,5,0
p26,18676,40,20,0,5,0
p26,18714,40,20,1,5,0
p26,18715,40,20,0,5,0
p26,18745,40,20,0,5,0
p26,18752,40,20,2,5,0
p26,18753,40,20,0,5,0
p26,18767,40,20,0,5,0
p26,18779,40,20,1,5,0
p26,18780,40,20,0,5,0
p26,18870,40,20,1,5,0
p26,18871,40,20,0,5,0
p26,18875,40,20,0,5,0
p26,18877,40,20,0,5,0
p26,18908,40,20,2,5,0
p26,18909,40,20,0,5,0
p26,18935,40,20,0,5,0
p26,18995,40,20,2,5,0
p26,18996,40,20,0,5,0
p26,19031,40,20,0,5,0
p26,19113,40,20,0,5,0
p26,19117,40,20,1,5,0
p26,19118,40,20,0,5,0
p26,19145,40,20,0,5,0
p26,19238,40,20,0,5,0
p26,19243,40,20,0,5,0
p26,19278,40,20,1,5,0
p26,19279,40,20,0,5,0
p26,19295,40,20,0,5,0
p26,19342,40,20,0,5,0
p26,19389,40,20,1,5,0
p26,19449,40,20,2,5,0
p26,19480,40,20,3,5,0
p26,19601,40,20,4,5,0
p26,19664,40,20,4,5,0
p26,19722,40,20,5,5,0
p26,19843,40,20,6,5,0
p26,19873,40,20,7,5,0
p26,19960,40,20,8,5,0
p26,19961,40,20,8,5,0
p26,19962,40,20,7,5,0
p26,20002,40,20,7,5,0
p26,20024,40,20,8,5,0
p26,20173,40,20,9,5,0
p26,20174,40,20,8,5,0
p26,20327,40,20,9,5,0
p26,20478,40,20,10,5,0
p26,20506,40,20,11,5,0
p26,20507,40,20,10,5,0
p26,20567,40,20,11,5,0
p26,20568,40,20,10,5,0
p26,20569,40,20,11,5,0
p26,20690,40,20,12,5,0
p26,20718,40,20,13,5,0
p26,20719,40,20,16,5,0
p26,20840,40,20,14,5,0
p26,20939,40,20,15,5,0
p26,20940,40,20,14,5,0
p26,20991,40,20,15,5,0
p26,21082,40,20,14,5,0
p26,21385,40,20,13,5,0
p26,21443,40,20,11,5,0
p26,21533,40,20,10,5,0
p26,21534,40,20,8,5,0
p26,21537,40,20,9,5,0
p26,21538,40,20,11,5,0
p26,21594,40,20,12,5,0
p26,21599,40,20,11,5,0
p26,21617,38,18,11,7,0
p26,21618,36,16,11,9,0
p26,21619,33,13,11,12,0
p26,21620,31,11,11,14,0
p26,21621,28,8,12,17,0
p26,21622,26,6,12,19,0
p26,21623,26,6,11,19,0
p26,21624,25,5,11,17,6
p26,21625,25,5,11,14,10
p26,21626,25,5,10,14,10
p26,21627,25,5,10,14,9
p26,21628,25,5,8,14,9
p26,21629,25,5,7,14,9
p26,21630,25,5,6,14,9
p26,21631,25,5,6,14,8
p26,21633,25,5,3,14,8
p26,21634,25,5,2,14,8
p26,21635,25,5,1,14,8
p26,21636,25,5,2,13,7
p26,21637,25,5,2,12,6
p26,21638,25,5,2,12,5
p26,21639,25,5,2,12,5
p26,21640,25,5,2,10,3
p26,21641,25,5,1,9,2
p26,21645,25,5,1,10,2
p26,21671,25,5,0,9,1
p26,22026,25,5,0,9,1
p26,22069,25,5,1,9,1
p26,22070,25,5,0,9,1
p26,22117,25,5,0,9,1
p26,22270,25,5,1,9,1
p26,22271,25,5,0,9,1
p26,22279,25,5,1,9,1
p26,22280,25,5,0,9,1
p26,22310,25,5,0,9,1
p26,22332,25,5,0,10,1
p26,22401,25,5,1,10,1
p26,22402,25,5,0,10,1
p26,22452,25,5,1,10,1
p26,22453,25,5,0,10,1
p26,22494,25,5,0,10,1
p26,22524,25,5,0,10,1
p26,22615,25,5,0,10,1
p26,22725,25,5,0,10,1
p26,22729,25,5,0,10,1
p26,22737,25,5,0,10,1
p26,22911,25,5,0,10,1
p26,22972,25,5,0,10,1
p26,23009,25,5,1,10,1
p26,23011,25,5,0,10,1
p26,23032,25,5,1,10,1
p26,23033,25,5,0,10,1
p26,23059,25,5,0,10,1
p26,23088,24,4,0,11,1
p26,23102,24,4,0,10,1
p26,23154,24,4,0,11,1
p26,23192,24,4,1,11,1
p26,23193,24,4,0,11,1
p26,23275,24,4,0,11,1
p26,23362,24,4,0,11,1
p26,23397,24,4,0,11,1
p26,23435,24,4,1,11,1
p26,23436,24,4,0,11,1
p26,23488,24,4,0,11,1
p26,23699,24,4,1,11,1
p26,23700,24,4,0,11,1
p26,23725,24,4,1,11,1
p26,23760,24,4,2,11,1
p26,23815,24,4,2,11,1
p26,23816,24,4,1,11,1
p26,23846,24,4,0,11,1
p26,23919,24,4,1,11,1
p26,23937,24,4,1,11,1
p26,23950,24,4,0,11,1
p26,24071,24,4,0,11,1
p26,24122,24,4,0,11,1
p26,24166,23,3,0,11,1
p26,24182,23,3,1,11,1
p26,24183,23,3,0,11,1
p26,24228,22,2,0,11,1
p26,24274,22,2,0,12,1
p26,24390,22,2,1,12,1
p26,24467,21,1,1,13,1
p26,24473,21,1,1,12,1
p26,24640,21,1,1,12,0
p26,24739,20,0,1,13,0
p26,24747,20,0,1,12,0
p26,24876,19,0,1,13,0
p26,24900,19,0,1,12,0
p26,25119,18,0,1,13,0
p26,25144,18,0,1,12,0
p26,25163,17,0,1,13,0
p26,25175,17,0,1,12,0
p26,25200,57,37,1,12,0
p26,25206,57,37,1,12,0
p26,25207,57,37,2,12,0
p26,25208,57,37,4,12,0
p26,25213,57,37,5,12,0
p26,25214,57,37,7,12,0
p26,25215,57,37,8,12,0
p26,25216,57,37,8,12,0
p26,25220,57,37,7,12,0
p26,25222,57,37,6,12,0
p26,25225,57,37,7,12,0
p26,25226,57,37,9,12,0
p26,25233,57,37,10,12,0
p26,25234,57,37,11,12,0
p26,25239,56,36,12,13,0
p26,25241,56,36,11,13,0
p26,25242,56,36,10,13,0
p26,25243,55,35,9,14,0
p26,25244,55,35,10,14,0
p26,25246,55,35,11,14,0
p26,25248,55,35,11,14,0
p26,25249,55,35,10,14,0
p26,25250,55,35,8,14,0
p26,25251,55,35,6,14,0
p26,25253,55,35,6,15,0
p26,25254,55,35,6,16,0
p26,25255,55,35,7,17,0
p26,25257,55,35,6,18,0
p26,25258,55,35,6,20,0
p26,25259,55,35,4,20,0
p26,25261,55,35,3,20,0
p26,25267,55,35,3,18,0
p26,25276,55,35,5,18,0
p26,25277,55,35,1,18,0
p26,25279,55,35,3,18,0
p26,25280,55,35,1,18,0
p26,25559,55,35,2,18,0
p26,25560,55,35,1,18,0
p26,25589,55,35,2,18,0
p26,25590,55,35,1,18,0
p26,25593,55,35,1,18,0
p26,25619,55,35,1,18,0
p26,25714,55,35,1,18,0
p26,25718,55,35,2,18,0
p26,25719,55,35,1,18,0
p26,25744,55,35,1,18,0
p26,25751,55,35,2,18,0
p26,25752,55,35,1,18,0
p26,25806,55,35,1,18,0
p26,25807,55,35,1,18,0
p26,25837,55,35,2,18,0
p26,25838,55,35,1,18,0
p26,25845,55,35,2,18,0
p26,25846,55,35,1,18,0
p26,25869,55,35,3,18,0
p26,25870,55,35,1,18,0
p26,25876,55,35,2,18,0
p26,25877,55,35,2,18,0
p26,25878,55,35,1,18,0
p26,25930,55,35,1,18,0
p26,25939,55,35,2,18,0
p26,25940,55,35,1,18,0
p26,25942,55,35,1,18,0
p26,26014,55,35,2,18,0
p26,26015,55,35,1,18,0
p26,26022,55,35,1,18,0
p26,26023,55,35,1,18,0
p26,26036,55,35,1,18,0
p26,26121,55,35,1,18,0
p26,26138,55,35,1,18,0
p26,26157,55,35,1,18,0
p26,26158,55,35,2,18,0
p26,26159,55,35,1,18,0
p26,26161,55,35,1,18,0
p26,26164,55,35,1,18,0
p26,26191,55,35,2,18,0
p26,26192,55,35,1,18,0
p26,26241,55,35,2,18,0
p26,26242,55,35,1,18,0
p26,26255,55,35,1,18,0
p26,26259,55,35,1,18,0
p26,26268,55,35,1,18,0
p26,26304,55,35,1,18,0
p26,26322,55,35,1,18,0
p26,26362,55,35,1,18,0
p26,26389,55,35,1,18,0
p26,26417,55,35,1,18,0
p26,26429,55,35,1,18,0
p26,26480,55,35,1,18,0
p26,26490,55,35,1,18,0
p26,26513,55,35,1,18,0
p26,26515,55,35,1,18,0
p26,26552,55,35,1,18,0
p26,26557,55,35,2,18,0
p26,26558,55,35,1,18,0
p26,26563,55,35,2,18,0
p26,26564,55,35,1,18,0
p26,26575,55,35,2,18,0
p26,26576,55,35,1,18,0
p26,26581,55,35,1,18,0
p26,26609,55,35,1,18,0
p26,26619,55,35,1,18,0
p26,26642,55,35,1,18,0
p26,26644,55,35,1,18,0
p26,26671,55,35,1,18,0
p26,26679,55,35,1,18,0
p26,26739,55,35,2,18,0
p26,26740,55,35,1,18,0
p26,26769,55,35,1,18,0
p26,26793,55,35,1,18,0
p26,26799,55,35,1,18,0
p26,26823,55,35,1,18,0
p26,26834,55,35,1,18,0
p26,26860,55,35,1,18,0
p26,26884,55,35,1,18,0
p26,26915,55,35,2,18,0
p26,26916,55,35,1,18,0
p26,26961,55,35,1,18,0
p26,26978,55,35,1,18,0
p26,27046,55,35,1,18,0
p26,27047,55,35,2,18,0
p26,27048,55,35,1,18,0
p26,27078,55,35,1,18,0
p26,27101,55,35,1,18,0
p26,27167,55,35,2,18,0
p26,27168,55,35,1,18,0
p26,27170,55,35,1,18,0
p26,27171,55,35,1,18,0
p26,27196,55,35,1,18,0
p26,27207,55,35,1,18,0
p26,27214,55,35,1,18,0
p26,27241,55,35,2,18,0
p26,27242,55,35,1,18,0
p26,27267,55,35,1,18,0
p26,27327,55,35,1,18,0
p26,27413,55,35,1,18,0
p26,27455,55,35,1,18,0
p26,27457,55,35,1,18,0
p26,27600,55,35,1,18,0
p26,27618,55,35,1,18,0
p26,27695,55,35,2,18,0
p26,27696,55,35,1,18,0
p26,27760,55,35,1,18,0
p26,27782,55,35,2,18,0
p26,27783,55,35,1,18,0
p26,27973,55,35,1,18,0
p26,28078,55,35,2,18,0
p26,28079,55,35,1,18,0
p26,28175,55,35,2,18,0
p26,28176,55,35,1,18,0
p26,28196,55,35,1,18,0
p26,28208,55,35,2,18,0
p26,28209,55,35,1,18,0
p26,28239,55,35,2,18,0
p26,28240,55,35,1,18,0
p26,28303,55,35,1,18,0
p26,28325,55,35,1,18,0
p26,28414,55,35,2,18,0
p26,28415,55,35,1,18,0
p26,28420,55,35,1,18,0
p26,28573,55,35,2,18,0
p26,28574,55,35,1,18,0
p26,28579,55,35,1,18,0
p26,28588,55,35,1,18,0
p26,28629,55,35,1,18,0
p26,28643,55,35,2,18,0
p26,28644,55,35,1,18,0
p26,28681,55,35,1,18,0
p26,28705,55,35,2,18,0
p26,28706,55,35,1,18,0
p26,28761,55,35,2,18,0
p26,28762,55,35,1,18,0
p26,28769,55,35,1,18,0
p26,28826,55,35,3,18,0
p26,28831,55,35,2,18,0
p26,28832,55,35,1,18,0
p26,28839,55,35,1,18,0
p26,28846,55,35,2,18,0
p26,28848,55,35,1,18,0
p26,28854,54,34,2,19,0
p26,28859,54,34,1,19,0
p26,28860,54,34,1,18,0
p26,28861,53,33,1,19,1
p26,28862,53,33,1,18,0
p26,28865,53,33,2,18,0
p26,28866,53,33,1,18,0
p26,28946,52,32,0,18,0
p26,29576,52,32,1,18,0
p26,29577,52,32,0,18,0
p26,30642,52,32,0,18,0
p26,31293,52,32,1,18,0
p26,31294,52,32,0,18,0
p26,31358,52,32,0,18,0
p26,31587,52,32,0,18,0
p26,31651,52,32,1,18,0
p26,31652,52,32,0,18,0
p26,31684,52,32,1,18,0
