id,t,dTot,dFed,rFed,oFed,sFed
p32,35674,42,22,0,13,0
p32,35765,42,22,1,13,0
p32,35766,42,22,0,13,0
p32,35791,42,22,1,13,0
p32,35792,42,22,0,13,0
p32,35820,42,22,1,13,0
p32,35821,42,22,0,13,0
p32,35841,42,22,1,13,0
p32,35842,42,22,2,13,0
p32,35843,42,22,1,13,0
p32,35844,42,22,0,13,0
p32,35878,42,22,1,13,0
p32,35879,42,22,0,13,0
p32,35894,42,22,1,13,0
p32,35895,42,22,0,13,0
p32,35916,42,22,1,13,0
p32,35917,42,22,0,13,0
p32,35980,42,22,2,13,0
p32,35981,42,22,0,13,0
p32,36007,41,21,0,14,0
p32,36008,38,18,0,17,0
p32,36009,36,16,0,19,0
p32,36012,35,15,0,20,0
p32,36018,35,15,1,20,0
p32,36019,35,15,3,20,0
p32,36020,35,15,3,20,0
p32,36021,35,15,2,20,0
p32,36022,35,15,0,20,0
p32,36025,35,15,1,20,0
p32,36027,35,15,1,20,6
p32,36028,35,15,1,18,5
p32,36029,35,15,1,17,3
p32,36030,35,15,1,14,1
p32,36031,35,15,1,13,0
p32,36034,35,15,1,14,0
p32,36035,35,15,2,14,0
p32,36036,35,15,0,15,0
p32,36046,35,15,0,16,0
p32,36047,35,15,1,16,0
p32,36055,35,15,0,16,0
p32,36056,35,15,0,17,0
p32,36057,35,15,1,17,0
p32,36063,35,15,0,17,0
p32,36900,35,15,1,17,0
p32,36901,35,15,0,17,0
p32,37179,35,15,1,17,0
p32,37180,35,15,0,17,0
p32,37268,35,15,1,17,0
p32,37271,35,15,0,17,0
p32,38277,35,15,1,17,0
p32,38280,35,15,0,17,0
p32,38611,35,15,1,17,0
p32,38612,35,15,0,17,0
p32,39085,35,15,0,17,0
p32,39210,35,15,0,17,0
p32,39600,71,51,0,17,0
p32,39601,75,55,0,17,0
p32,39602,75,55,0,17,0
p32,39603,75,55,1,17,0
p32,39605,75,55,0,17,0
p32,39608,75,55,1,17,0
p32,39610,75,55,0,17,0
p32,39617,74,54,0,18,0
p32,39623,73,53,0,19,0
p32,39624,73,53,1,19,0
p32,39626,73,53,1,19,0
p32,39628,73,53,2,18,1
p32,39629,73,53,3,17,0
p32,39630,72,52,3,17,0
p32,39631,72,52,2,17,0
p32,39635,72,52,4,17,0
p32,39639,72,52,5,17,0
p32,39643,72,52,3,17,0
p32,39644,72,52,1,17,0
p32,39646,72,52,0,17,0
p32,39656,72,52,1,17,0
p32,39657,72,52,0,17,0
p32,39690,72,52,1,17,0
p32,39693,72,52,0,17,0
p32,40697,72,52,0,17,0
p32,40899,72,52,1,17,0
p32,40900,72,52,0,17,0
p32,41501,72,52,1,17,0
p32,41502,72,52,0,17,0
p32,41880,72,52,0,17,0
p32,42003,0,0,0,0,0
