id,t,dTot,dFed,rFed,oFed,sFed
p39,38737,21,1,0,5,1
p39,38738,20,0,0,6,2
p39,38739,19,0,0,7,2
p39,38742,19,0,0,7,2
p39,38743,19,0,0,6,1
p39,38752,19,0,0,5,0
p39,38975,18,0,0,6,1
p39,38976,18,0,0,6,1
p39,38977,18,0,0,6,1
p39,38981,18,0,0,6,1
p39,38991,18,0,0,5,0
p39,39087,18,0,0,6,0
p39,39195,17,0,0,7,0
p39,39207,17,0,0,7,1
p39,39208,17,0,0,7,1
p39,39209,17,0,0,6,0
p39,39211,17,0,0,7,0
p39,39238,16,0,0,8,0
p39,39257,16,0,0,8,1
p39,39258,16,0,0,8,1
p39,39261,16,0,0,8,1
p39,39263,16,0,0,8,1
p39,39272,16,0,0,7,0
p39,39293,15,0,0,8,0
p39,39306,15,0,0,8,1
p39,39307,15,0,0,8,1
p39,39310,15,0,0,8,1
p39,39311,15,0,0,8,1
p39,39322,15,0,0,7,0
p39,39336,14,0,0,8,0
p39,39353,14,0,0,8,1
p39,39354,14,0,0,8,1
p39,39355,13,0,0,9,2
p39,39356,13,0,0,9,2
p39,39357,13,0,0,9,2
p39,39362,13,0,0,9,2
p39,39363,13,0,0,9,2
p39,39373,13,0,0,8,1
p39,39375,13,0,0,7,0
p39,39499,12,0,0,8,1
p39,39500,12,0,0,8,1
p39,39501,12,0,0,8,1
p39,39505,12,0,0,8,1
p39,39506,12,0,0,8,1
p39,39595,12,0,0,9,1
p39,39597,11,0,0,10,2
p39,39600,30,10,0,10,2
p39,39601,51,31,0,10,2
p39,39614,51,31,0,9,1
p39,39615,50,30,0,10,2
p39,39616,50,30,0,10,2
p39,39617,50,30,0,11,2
p39,39627,49,29,0,12,2
p39,39649,49,29,0,13,2
p39,39651,49,29,0,14,2
p39,39661,49,29,0,13,2
p39,39662,49,29,0,12,1
p39,39665,48,28,0,12,1
p39,39666,48,28,0,11,0
p39,39693,48,28,1,11,0
p39,39694,48,28,0,11,0
p39,39874,48,28,1,11,0
p39,39877,48,28,0,11,0
p39,41502,48,28,1,11,0
p39,41507,48,28,0,11,0
p39,41591,48,28,0,11,0
p39,41880,48,28,1,11,0
p39,41881,48,28,0,11,0
p39,42003,0,0,0,0,0
