id,t,dTot,dFed,rFed,oFed,sFed
p8,36051,41,21,0,3,3
p8,36052,41,21,0,2,2
p8,36173,41,21,0,2,1
p8,38297,41,21,1,2,1
p8,38298,41,21,0,2,1
p8,38321,40,20,0,3,1
p8,38334,40,20,0,3,2
p8,38335,40,20,0,3,2
p8,38336,40,20,0,2,1
p8,38341,40,20,0,2,1
p8,38593,40,20,0,2,1
p8,39364,40,20,0,2,0
p8,39369,40,20,2,2,0
p8,39373,40,20,1,2,0
p8,39374,40,20,0,2,0
p8,39380,40,20,1,2,0
p8,39381,40,20,0,2,0
p8,39418,40,20,1,2,0
p8,39421,40,20,0,2,0
p8,39463,40,20,1,2,0
p8,39465,40,20,0,2,0
p8,39506,40,20,0,2,0
p8,39548,40,20,1,2,0
p8,39552,40,20,0,2,0
p8,39602,39,19,0,3,1
p8,39603,33,13,0,9,7
p8,39604,30,10,0,12,12
p8,39605,27,7,0,15,15
p8,39606,25,5,0,17,15
p8,39607,25,5,0,16,14
p8,39608,25,5,0,16,13
p8,39609,25,5,0,16,14
p8,39610,25,5,0,16,14
p8,39611,25,5,0,16,14
p8,39612,25,5,0,16,14
p8,39613,25,5,0,16,14
p8,39614,25,5,0,16,14
p8,39615,25,5,0,16,14
p8,39616,25,5,0,16,14
p8,39617,25,5,0,16,13
p8,39618,25,5,0,15,12
p8,39619,25,5,0,14,11
p8,39620,25,5,0,14,11
p8,39621,25,5,0,14,11
p8,39622,25,5,0,13,10
p8,39624,25,5,0,13,10
p8,39651,24,4,0,14,10
p8,39652,24,4,0,14,10
p8,39653,23,3,0,15,10
p8,39659,23,3,0,15,12
p8,39660,23,3,0,15,12
p8,39661,23,3,0,15,12
p8,39662,23,3,0,15,12
p8,39663,23,3,0,15,12
p8,39664,23,3,0,15,12
p8,39665,23,3,0,14,11
p8,39666,23,3,0,14,11
p8,39667,23,3,0,14,11
p8,39668,23,3,0,12,9
p8,39669,23,3,0,11,8
p8,39670,23,3,0,9,6
p8,39671,23,3,0,9,6
p8,39673,23,3,0,6,3
p8,39674,23,3,0,5,2
p8,39675,23,3,0,4,1
p8,39676,23,3,0,3,0
p8,41936,22,2,0,4,1
p8,41937,22,2,0,4,1
p8,41952,22,2,0,3,0
p8,42003,0,0,0,0,0
