id,t,dTot,dFed,rFed,oFed,sFed
p40,21621,27,7,6,13,0
p40,21622,24,4,6,16,0
p40,21623,23,3,6,17,0
p40,21624,21,1,5,19,0
p40,21625,20,0,5,20,0
p40,21627,20,0,4,20,0
p40,21628,20,0,3,20,0
p40,21633,20,0,1,20,0
p40,21634,20,0,0,20,0
p40,21643,20,0,0,15,8
p40,21644,20,0,0,5,5
p40,21645,20,0,0,2,2
p40,21675,20,0,0,1,1
p40,21676,20,0,0,0,0
p40,22181,19,0,0,1,0
p40,22183,18,0,0,2,0
p40,22187,17,0,0,3,0
p40,22188,17,0,0,3,3
p40,22189,17,0,0,3,3
p40,22190,17,0,0,3,3
p40,22250,17,0,0,3,3
p40,22281,16,0,0,4,3
p40,22311,16,0,0,4,4
p40,22343,15,0,0,5,4
p40,22371,15,0,0,5,5
p40,22373,15,0,0,5,5
p40,22433,15,0,0,5,5
p40,22494,14,0,0,6,5
p40,22524,14,0,0,6,6
p40,22555,14,0,0,6,6
p40,22612,13,0,0,7,6
p40,22615,13,0,0,7,7
p40,22616,13,0,0,7,7
p40,22637,12,0,0,8,7
p40,22646,12,0,0,8,8
p40,22647,12,0,0,8,8
p40,22667,11,0,0,9,8
p40,22677,11,0,0,9,9
p40,22717,11,0,0,9,8
p40,22728,10,0,0,10,8
p40,22737,10,0,0,10,10
p40,22798,10,0,0,10,10
p40,22949,10,0,0,10,10
p40,23005,9,0,0,11,10
p40,23009,9,0,0,11,11
p40,23011,9,0,0,11,11
p40,23042,9,0,0,11,11
p40,23100,8,0,0,12,11
p40,23102,8,0,0,12,12
p40,23132,8,0,0,12,12
p40,23188,7,0,0,13,12
p40,23192,7,0,0,13,13
p40,23193,7,0,0,13,13
p40,23223,7,0,0,13,13
p40,23253,7,0,0,13,13
p40,23314,7,0,0,13,13
p40,23332,6,0,0,14,13
p40,23337,5,0,0,15,13
p40,23344,5,0,0,15,15
p40,23345,5,0,0,15,15
p40,23405,5,0,0,15,15
p40,23423,4,0,0,16,15
p40,23432,3,0,0,17,15
p40,23435,3,0,0,17,17
p40,23436,3,0,0,17,17
p40,23451,2,0,0,18,17
p40,23466,2,0,0,18,18
p40,23526,2,0,0,18,18
p40,23556,2,0,0,18,18
p40,23587,2,0,0,18,18
p40,23617,2,0,0,18,18
p40,23708,2,0,0,18,18
p40,23738,2,0,0,18,18
p40,23859,2,0,0,18,18
p40,23889,2,0,0,18,18
p40,23910,1,0,0,19,18
p40,23919,1,0,0,19,19
p40,23950,1,0,0,19,19
p40,24011,1,0,0,19,19
p40,24041,1,0,0,19,19
p40,24064,0,0,0,20,19
p40,24071,0,0,0,20,20
p40,24101,0,0,0,20,20
p40,24162,0,0,0,20,20
p40,24222,0,0,0,20,20
p40,24313,0,0,0,20,20
p40,24404,0,0,0,20,20
p40,24496,0,0,0,20,20
p40,24618,0,0,0,20,20
p40,24800,0,0,0,20,20
p40,24920,0,0,0,20,20
p40,24921,0,0,0,20,20
p40,24951,0,0,0,20,20
p40,25012,0,0,0,20,20
p40,25163,0,0,0,20,20
p40,25200,40,20,0,20,20
p40,25224,40,20,0,19,19
p40,25225,40,20,0,18,18
p40,25226,40,20,0,16,16
p40,25227,40,20,0,15,15
p40,25228,40,20,0,13,13
p40,25229,40,20,0,11,11
p40,25230,40,20,0,10,10
p40,25231,40,20,0,9,9
p40,25232,40,20,0,8,8
p40,25233,40,20,0,7,7
p40,25234,40,20,0,6,6
p40,25236,40,20,0,4,4
p40,25237,40,20,0,2,2
p40,25238,40,20,0,1,1
p40,25239,40,20,0,0,0
p40,25276,40,20,1,0,0
p40,25279,40,20,2,0,0
p40,25280,40,20,1,0,0
p40,25282,40,20,0,0,0
p40,25294,40,20,1,0,0
p40,25295,40,20,0,0,0
p40,25588,40,20,0,0,0
p40,25673,40,20,0,0,0
p40,25681,40,20,1,0,0
p40,25682,40,20,0,0,0
p40,25765,40,20,0,0,0
p40,25775,40,20,0,0,0
p40,25827,40,20,0,0,0
p40,25838,40,20,1,0,0
p40,25839,40,20,0,0,0
p40,25904,40,20,1,0,0
p40,25905,40,20,0,0,0
p40,25941,40,20,1,0,0
p40,25942,40,20,0,0,0
p40,25953,40,20,0,0,0
p40,26086,40,20,0,0,0
p40,26160,40,20,0,0,0
p40,26192,40,20,0,0,0
p40,26245,40,20,0,0,0
p40,26302,40,20,1,0,0
p40,26303,40,20,0,0,0
p40,26355,40,20,0,0,0
p40,26368,40,20,1,0,0
p40,26369,40,20,0,0,0
p40,26389,40,20,0,0,0
p40,26450,40,20,1,0,0
p40,26451,40,20,0,0,0
p40,26513,40,20,1,0,0
p40,26514,40,20,0,0,0
p40,26577,40,20,0,0,0
p40,26640,40,20,0,0,0
p40,26677,40,20,1,0,0
p40,26678,40,20,0,0,0
p40,26680,40,20,1,0,0
p40,26681,40,20,0,0,0
p40,26771,40,20,1,0,0
p40,26794,40,20,1,0,0
p40,26822,40,20,2,0,0
p40,26823,40,20,1,0,0
p40,26865,40,20,2,0,0
p40,26866,40,20,3,0,0
p40,26920,40,20,3,0,0
p40,26921,40,20,3,0,0
p40,26929,40,20,2,0,0
p40,26930,40,20,4,0,0
p40,26931,40,20,6,0,0
p40,26964,40,20,7,0,0
p40,27058,40,20,8,0,0
p40,27086,40,20,8,0,0
p40,27170,40,20,9,0,0
p40,27171,40,20,8,0,0
p40,27176,40,20,9,0,0
p40,27182,40,20,10,0,0
p40,27207,40,20,10,0,0
p40,27208,40,20,11,0,0
p40,27277,40,20,12,0,0
p40,27365,40,20,13,0,0
p40,27455,40,20,13,0,0
p40,27462,40,20,12,0,0
p40,27463,40,20,9,0,0
p40,27494,40,20,8,0,0
p40,27557,40,20,8,0,0
p40,27558,40,20,9,0,0
p40,27588,40,20,9,0,0
p40,27596,40,20,9,0,0
p40,27682,40,20,10,0,0
p40,27706,40,20,5,0,0
p40,27720,40,20,5,0,0
p40,27769,40,20,6,0,0
p40,27770,40,20,8,0,0
p40,27776,40,20,9,0,0
p40,27800,40,20,10,0,0
p40,27872,40,20,10,0,0
p40,27893,40,20,7,0,0
p40,27894,40,20,6,0,0
p40,27902,40,20,5,0,0
p40,27903,40,20,4,0,0
p40,27905,40,20,5,0,0
p40,27906,40,20,7,0,0
p40,27935,40,20,6,0,0
p40,27955,40,20,7,0,0
p40,27987,40,20,8,0,0
p40,27997,40,20,8,0,0
p40,27998,40,20,9,0,0
p40,28091,40,20,10,0,0
p40,28113,40,20,11,0,0
p40,28123,40,20,12,0,0
p40,28242,40,20,13,0,0
p40,28247,40,20,14,0,0
p40,28279,40,20,15,0,0
p40,28464,40,20,14,0,0
p40,28465,40,20,15,0,0
p40,28493,40,20,16,0,0
p40,28555,40,20,17,0,0
p40,28589,40,20,15,0,0
p40,28590,40,20,14,0,0
p40,28620,40,20,13,0,0
p40,28640,40,20,15,0,0
p40,28703,40,20,16,0,0
p40,28713,40,20,15,0,0
p40,28714,40,20,16,0,0
p40,28765,40,20,15,0,0
p40,28774,40,20,16,0,0
p40,28776,40,20,15,0,0
p40,28797,40,20,13,0,0
p40,28802,40,20,8,0,0
p40,28803,40,20,6,0,0
p40,28807,40,20,5,0,0
p40,28808,40,20,3,0,0
p40,28809,40,20,0,0,0
p40,28815,40,20,1,0,0
p40,28819,40,20,0,0,0
p40,28825,39,19,0,1,0
p40,28826,37,17,0,3,0
p40,28827,35,15,0,5,0
p40,28828,33,13,0,7,0
p40,28829,32,12,0,8,0
p40,28830,30,10,0,10,0
p40,28831,29,9,0,11,0
p40,28832,28,8,0,12,0
p40,28833,27,7,0,13,0
p40,28834,26,6,1,14,0
p40,28836,25,5,2,15,0
p40,28837,23,3,3,17,0
p40,28838,21,1,3,19,0
p40,28839,20,0,3,20,0
p40,28840,20,0,2,20,0
p40,28844,20,0,0,20,0
p40,28854,20,0,0,16,16
p40,28855,20,0,0,15,15
p40,28856,20,0,0,13,13
p40,28857,20,0,0,13,13
p40,28858,20,0,0,12,10
p40,28859,20,0,0,11,9
p40,28860,20,0,0,9,7
p40,28861,20,0,0,7,5
p40,28862,20,0,0,4,2
p40,28863,20,0,0,2,0
p40,30575,19,0,0,3,0
p40,30576,18,0,0,4,0
p40,30593,18,0,0,4,2
p40,30594,18,0,0,4,2
p40,30595,18,0,0,4,2
p40,30596,18,0,0,3,1
p40,30597,18,0,0,2,0
p40,30850,18,0,0,3,0
p40,31067,17,0,0,4,0
p40,31071,17,0,0,4,1
p40,31072,17,0,0,3,0
p40,31178,16,0,0,4,0
p40,31198,16,0,0,4,1
p40,31199,16,0,0,4,1
p40,31266,15,0,0,5,1
p40,31270,14,0,0,6,1
p40,31293,14,0,0,6,3
p40,31294,14,0,0,6,3
p40,31295,14,0,0,6,3
p40,31296,14,0,0,6,3
p40,31351,13,0,0,7,3
p40,31358,13,0,0,7,4
p40,31359,13,0,0,7,4
p40,31360,13,0,0,7,4
p40,31436,12,0,0,8,4
p40,31442,11,0,0,9,4
p40,31454,11,0,0,9,6
p40,31455,11,0,0,9,6
p40,31456,11,0,0,9,6
p40,31458,11,0,0,9,6
p40,31472,10,0,0,10,6
p40,31488,10,0,0,10,7
p40,31489,10,0,0,10,7
p40,31490,10,0,0,10,7
p40,31549,9,0,0,11,7
p40,31554,9,0,0,11,8
p40,31555,9,0,0,11,8
p40,31556,9,0,0,11,8
p40,31557,9,0,0,11,8
p40,31563,8,0,0,12,8
p40,31587,8,0,0,12,9
p40,31588,8,0,0,12,9
p40,31589,8,0,0,12,9
p40,31615,7,0,0,13,9
p40,31619,7,0,0,13,10
p40,31621,7,0,0,13,10
p40,31649,7,0,0,13,9
p40,31651,7,0,0,13,10
p40,31652,6,0,0,14,11
p40,31653,6,0,0,14,11
p40,31654,6,0,0,14,11
p40,31660,5,0,0,15,11
p40,31683,4,0,0,16,11
p40,31684,4,0,0,16,13
p40,31685,4,0,0,16,13
p40,31686,4,0,0,16,13
p40,31748,4,0,0,16,13
p40,31770,4,0,0,16,12
p40,31778,4,0,0,16,13
p40,31779,4,0,0,16,13
p40,31780,4,0,0,16,13
p40,31811,4,0,0,16,13
p40,31866,3,0,0,17,13
p40,31874,3,0,0,17,14
p40,31875,3,0,0,17,14
p40,31907,3,0,0,17,14
p40,31939,3,0,0,17,14
p40,32011,2,0,0,18,14
p40,32034,2,0,0,18,15
p40,32035,2,0,0,18,15
p40,32066,2,0,0,18,15
p40,32161,2,0,0,18,15
p40,32400,42,22,0,18,15
p40,32413,42,22,0,16,13
p40,32414,42,22,0,13,10
p40,32415,42,22,0,11,8
p40,32416,42,22,0,9,6
p40,32417,42,22,0,7,4
p40,32418,42,22,0,5,2
p40,32419,42,22,0,3,0
p40,32431,42,22,0,4,0
p40,32433,42,22,1,4,0
p40,32451,42,22,0,4,0
p40,32453,42,22,1,4,0
p40,32493,42,22,0,4,0
p40,33923,41,21,0,5,0
p40,33931,41,21,0,5,1
p40,33932,41,21,0,5,1
p40,33933,41,21,0,4,0
p40,34736,41,21,1,4,0
p40,34737,41,21,0,4,0
p40,34800,41,21,0,5,0
p40,34954,41,21,1,5,0
p40,34955,41,21,0,5,0
p40,34991,41,21,0,5,0
p40,35063,41,21,1,5,0
p40,35064,41,21,0,5,0
p40,35148,41,21,1,5,0
p40,35149,41,21,0,5,0
p40,35266,41,21,1,5,0
p40,35267,41,21,0,5,0
p40,35344,41,21,0,5,0
p40,35500,41,21,0,5,0
p40,35651,41,21,0,5,0
p40,35760,41,21,1,5,0
p40,35761,41,21,0,5,0
p40,35802,41,21,0,5,0
p40,35875,41,21,1,5,0
p40,35876,41,21,0,5,0
p40,35882,41,21,0,5,0
p40,35916,41,21,3,5,0
p40,35918,41,21,2,5,0
p40,35919,41,21,0,5,0
p40,35921,41,21,1,5,0
p40,35923,41,21,0,5,0
