id,t,dTot,dFed,rFed,oFed,sFed
p2,7445,40,20,12,0,0
p2,7446,40,20,13,0,0
p2,7447,40,20,15,0,0
p2,7450,40,20,16,0,0
p2,7453,40,20,17,0,0
p2,7460,40,20,19,0,0
p2,7473,40,20,20,0,0
p2,7600,40,20,19,0,0
p2,7603,40,20,20,0,0
p2,7716,40,20,19,0,0
p2,7724,40,20,20,0,0
p2,7863,40,20,19,0,0
p2,7910,40,20,20,0,0
p2,10801,40,20,19,0,0
p2,10812,40,20,18,0,0
p2,10816,40,20,19,0,0
p2,10817,40,20,18,0,0
p2,10821,40,20,17,0,0
p2,10822,40,20,15,0,0
p2,10823,40,20,13,0,0
p2,10825,40,20,12,0,0
p2,10826,40,20,10,0,0
p2,10827,40,20,8,0,0
p2,10828,40,20,7,0,0
p2,10829,39,19,7,1,0
p2,10830,38,18,7,2,0
p2,10831,37,17,7,3,0
p2,10832,37,17,6,3,0
p2,10833,36,16,4,4,0
p2,10834,35,15,3,5,0
p2,10835,35,15,2,5,0
p2,10836,33,13,2,7,0
p2,10837,30,10,2,10,0
p2,10838,29,9,1,11,0
p2,10839,26,6,1,14,0
p2,10840,25,5,1,15,0
p2,10841,20,0,1,20,0
p2,10843,20,0,1,8,8
p2,10844,20,0,1,6,6
p2,10845,20,0,1,4,4
p2,10846,20,0,1,1,1
p2,10847,20,0,0,1,1
p2,10877,20,0,0,0,0
p2,10944,19,0,0,1,0
p2,10946,18,0,0,2,0
p2,10967,18,0,0,2,2
p2,10968,18,0,0,2,1
p2,10969,18,0,0,2,2
p2,10976,16,0,0,4,2
p2,10977,15,0,0,5,2
p2,10978,14,0,0,6,2
p2,10981,13,0,0,7,2
p2,10987,12,0,0,8,2
p2,10999,12,0,0,8,8
p2,11000,12,0,0,8,8
p2,11001,12,0,0,8,8
p2,11004,11,0,0,9,8
p2,11013,9,0,0,11,8
p2,11031,9,0,0,11,11
p2,11032,9,0,0,11,11
p2,11033,9,0,0,11,11
p2,11043,8,0,0,12,11
p2,11063,7,0,0,13,13
p2,11064,7,0,0,13,13
p2,11066,6,0,0,14,13
p2,11068,4,0,0,16,13
p2,11072,3,0,0,17,13
p2,11073,2,0,0,18,13
p2,11094,2,0,0,18,18
p2,11101,1,0,0,19,18
p2,11124,1,0,0,19,19
p2,11125,0,0,0,20,19
p2,11154,0,0,0,20,20
p2,11215,0,0,0,20,20
p2,11245,0,0,0,20,20
p2,11485,0,0,0,20,20
p2,11515,0,0,0,20,20
p2,11635,0,0,0,20,20
p2,11636,0,0,0,20,20
p2,11756,0,0,0,20,20
p2,11786,0,0,0,20,20
p2,11816,0,0,0,20,20
p2,11906,0,0,0,20,20
p2,12027,0,0,0,20,20
p2,12147,0,0,0,20,20
p2,12237,0,0,0,20,20
p2,12267,0,0,0,20,20
p2,12297,0,0,0,20,20
p2,12357,0,0,0,20,20
p2,12418,0,0,0,20,20
p2,12448,0,0,0,20,20
p2,12508,0,0,0,20,20
p2,12598,0,0,0,20,20
p2,12628,0,0,0,20,20
p2,12629,0,0,0,20,20
p2,12690,0,0,0,20,20
p2,12720,0,0,0,20,20
p2,12750,0,0,0,20,20
p2,12810,0,0,0,20,20
p2,12840,0,0,0,20,20
p2,12870,0,0,0,20,20
p2,12900,0,0,0,20,20
p2,12990,0,0,0,20,20
p2,13010,0,0,0,20,19
p2,13020,0,0,0,20,20
p2,13140,0,0,0,20,20
p2,13231,0,0,0,20,20
p2,13261,0,0,0,20,20
p2,13291,0,0,0,20,20
p2,13321,0,0,0,20,20
p2,13381,0,0,0,20,20
p2,13411,0,0,0,20,20
p2,13501,0,0,0,20,20
p2,13532,0,0,0,20,20
p2,13592,0,0,0,20,20
p2,13652,0,0,0,20,20
p2,13832,0,0,0,20,20
p2,13862,0,0,0,20,20
p2,13982,0,0,0,20,20
p2,13983,0,0,0,20,20
p2,14013,0,0,0,20,20
p2,14103,0,0,0,20,20
p2,14133,0,0,0,20,20
p2,14163,0,0,0,20,20
p2,14223,0,0,0,20,20
p2,14313,0,0,0,20,20
p2,14373,0,0,0,20,20
p2,14400,40,20,0,20,20
p2,14403,40,20,0,19,19
p2,14404,40,20,0,17,17
p2,14405,40,20,0,15,15
p2,14406,40,20,0,12,12
p2,14407,40,20,0,10,10
p2,14408,40,20,0,7,7
p2,14409,40,20,0,5,5
p2,14410,40,20,0,4,4
p2,14411,40,20,0,2,2
p2,14412,40,20,0,1,1
p2,14413,40,20,0,0,0
p2,14438,40,20,1,0,0
p2,14444,40,20,2,0,0
p2,14461,40,20,3,0,0
p2,14463,40,20,2,0,0
p2,14469,40,20,1,0,0
p2,14475,40,20,0,0,0
p2,14479,40,20,1,0,0
p2,14480,40,20,0,0,0
p2,14597,40,20,2,0,0
p2,14598,40,20,0,0,0
p2,14622,40,20,0,0,0
p2,14652,40,20,1,0,0
p2,14653,40,20,0,0,0
p2,14657,40,20,2,0,0
p2,14658,40,20,3,0,0
p2,14659,40,20,4,0,0
p2,14687,40,20,5,0,0
p2,14688,40,20,6,0,0
p2,14689,40,20,5,0,0
p2,14707,40,20,6,0,0
p2,14718,40,20,7,0,0
p2,14719,40,20,8,0,0
p2,14720,40,20,9,0,0
p2,14723,40,20,9,0,0
p2,14737,40,20,9,0,0
p2,14738,40,20,8,0,0
p2,14749,40,20,7,0,0
p2,14779,40,20,8,0,0
p2,14809,40,20,7,0,0
p2,14811,40,20,8,0,0
p2,14819,40,20,9,0,0
p2,14828,40,20,10,0,0
p2,14833,40,20,11,0,0
p2,14839,40,20,10,0,0
p2,14859,40,20,9,0,0
p2,14869,40,20,10,0,0
p2,14871,40,20,11,0,0
p2,14872,40,20,12,0,0
p2,14894,40,20,11,0,0
p2,14900,40,20,12,0,0
p2,14902,40,20,10,0,0
p2,14930,40,20,9,0,0
p2,14932,40,20,11,0,0
p2,14960,40,20,12,0,0
p2,14961,40,20,13,0,0
p2,14962,40,20,12,0,0
p2,14993,40,20,11,0,0
p2,15016,40,20,12,0,0
p2,15020,40,20,13,0,0
p2,15050,40,20,12,0,0
p2,15070,40,20,13,0,0
p2,15082,40,20,14,0,0
p2,15083,40,20,14,0,0
p2,15100,40,20,15,0,0
p2,15111,40,20,14,0,0
p2,15171,40,20,13,0,0
p2,15197,40,20,12,0,0
p2,15204,40,20,13,0,0
p2,15220,40,20,14,0,0
p2,15234,40,20,13,0,0
p2,15241,40,20,14,0,0
p2,15250,40,20,15,0,0
p2,15287,40,20,16,0,0
p2,15294,40,20,17,0,0
p2,15317,40,20,18,0,0
p2,15321,40,20,17,0,0
p2,15354,40,20,18,0,0
p2,15355,40,20,17,0,0
p2,15371,40,20,15,0,0
p2,15377,40,20,14,0,0
p2,15381,40,20,13,0,0
p2,15471,40,20,13,0,0
p2,15491,40,20,14,0,0
p2,15504,40,20,15,0,0
p2,15505,40,20,16,0,0
p2,15527,40,20,17,0,0
p2,15532,40,20,18,0,0
p2,15534,40,20,19,0,0
p2,15564,40,20,18,0,0
p2,15976,40,20,19,0,0
p2,16001,40,20,20,0,0
p2,16444,40,20,19,0,0
p2,16496,40,20,20,0,0
p2,16677,40,20,19,0,0
p2,16852,40,20,20,0,0
p2,17128,40,20,19,0,0
p2,17158,40,20,20,0,0
p2,18003,40,20,19,0,0
p2,18004,38,18,19,2,0
p2,18005,35,15,19,5,0
p2,18006,32,12,19,8,0
p2,18007,30,10,19,10,0
p2,18008,28,8,19,12,0
p2,18009,26,6,19,14,0
p2,18010,24,4,19,16,0
p2,18011,22,2,19,18,0
p2,18013,20,0,18,20,0
p2,18020,20,0,17,20,0
p2,18021,20,0,15,20,0
p2,18022,20,0,14,20,0
p2,18023,20,0,13,20,0
p2,18028,20,0,13,17,4
p2,18029,20,0,13,13,13
p2,18032,20,0,11,13,13
p2,18033,20,0,10,13,13
p2,18036,20,0,9,13,13
p2,18037,20,0,8,13,13
p2,18038,20,0,5,13,13
p2,18039,20,0,3,13,13
p2,18040,20,0,1,13,13
p2,18045,20,0,0,13,13
p2,18053,20,0,0,13,12
p2,18054,20,0,0,13,10
p2,18055,20,0,0,13,8
p2,18056,20,0,0,13,7
p2,18059,20,0,0,12,12
p2,18060,20,0,0,11,11
p2,18061,20,0,0,9,9
p2,18062,20,0,0,7,7
p2,18063,20,0,0,4,4
p2,18064,20,0,0,2,2
p2,18065,20,0,0,0,0
p2,18275,19,0,0,1,0
p2,18276,19,0,0,1,1
p2,18277,19,0,0,1,1
p2,18280,18,0,0,2,1
p2,18307,18,0,0,2,2
p2,18308,18,0,0,2,2
p2,18346,17,0,0,3,2
p2,18350,16,0,0,4,2
p2,18369,16,0,0,4,4
p2,18370,16,0,0,4,4
p2,18435,15,0,0,5,4
p2,18438,14,0,0,6,4
p2,18460,14,0,0,6,6
p2,18461,14,0,0,6,6
p2,18462,14,0,0,6,6
p2,18499,13,0,0,7,6
p2,18522,13,0,0,7,7
p2,18523,13,0,0,7,7
p2,18553,13,0,0,7,7
p2,18558,12,0,0,8,7
p2,18583,12,0,0,8,8
p2,18584,12,0,0,8,8
p2,18613,11,0,0,9,8
p2,18614,11,0,0,9,9
p2,18637,10,0,0,10,9
p2,18644,10,0,0,10,10
p2,18645,10,0,0,10,10
p2,18647,9,0,0,11,10
p2,18650,8,0,0,12,10
p2,18675,8,0,0,12,12
p2,18676,7,0,0,13,12
p2,18706,7,0,0,13,13
p2,18767,7,0,0,13,13
p2,18797,7,0,0,13,13
p2,18827,6,0,0,14,13
p2,18828,5,0,0,15,13
p2,18857,5,0,0,15,15
p2,18858,5,0,0,15,15
p2,18881,4,0,0,16,15
p2,18888,3,0,0,17,17
p2,18889,3,0,0,17,17
p2,18984,2,0,0,18,17
p2,19010,2,0,0,18,18
p2,19040,2,0,0,18,18
p2,19101,2,0,0,18,18
p2,19191,2,0,0,18,18
p2,19282,2,0,0,18,18
p2,19373,2,0,0,18,18
p2,19399,1,0,0,19,18
p2,19401,0,0,0,20,18
p2,19403,0,0,0,20,20
p2,19404,0,0,0,20,20
p2,19494,0,0,0,20,20
p2,19524,0,0,0,20,20
p2,19705,0,0,0,20,20
p2,19856,0,0,0,20,20
p2,19886,0,0,0,20,20
p2,19917,0,0,0,20,20
p2,20037,0,0,0,20,20
p2,20158,0,0,0,20,20
p2,20249,0,0,0,20,20
p2,20520,0,0,0,20,20
p2,20581,0,0,0,20,20
p2,20701,0,0,0,20,20
p2,20702,0,0,0,20,20
p2,21003,0,0,0,20,20
p2,21063,0,0,0,20,20
p2,21124,0,0,0,20,20
p2,21154,0,0,0,20,20
p2,21215,0,0,0,20,20
p2,21275,0,0,0,20,20
p2,21335,0,0,0,20,20
p2,21336,0,0,0,20,20
p2,21366,0,0,0,20,20
p2,21426,0,0,0,20,20
p2,21427,0,0,0,20,20
p2,21457,0,0,0,20,20
p2,21517,0,0,0,20,20
p2,21518,0,0,0,20,20
p2,21600,40,20,0,20,20
p2,21608,40,20,0,19,19
p2,21609,40,20,0,17,17
p2,21610,40,20,0,14,14
p2,21611,40,20,0,12,12
p2,21612,40,20,0,9,9
p2,21613,40,20,0,6,6
p2,21614,40,20,0,3,3
p2,21615,40,20,0,1,1
p2,21616,40,20,0,0,0
p2,21620,40,20,1,0,0
p2,21623,40,20,2,0,0
p2,21647,40,20,3,0,0
p2,21648,40,20,4,0,0
p2,21649,40,20,2,0,0
p2,21651,40,20,3,0,0
p2,21653,40,20,4,0,0
p2,21656,40,20,4,0,0
p2,21657,40,20,3,0,0
p2,21658,40,20,2,0,0
p2,21662,40,20,2,0,0
p2,21670,40,20,2,0,0
p2,21682,40,20,1,0,0
p2,21686,40,20,0,0,0
p2,21866,40,20,1,0,0
p2,21867,40,20,0,0,0
p2,21871,40,20,0,0,0
p2,21921,40,20,0,0,0
p2,21922,40,20,1,0,0
p2,21923,40,20,0,0,0
p2,21927,40,20,1,0,0
p2,21928,40,20,0,0,0
p2,21929,40,20,0,0,0
p2,21932,40,20,0,0,0
p2,21958,40,20,1,0,0
p2,21959,40,20,0,0,0
p2,21984,40,20,0,0,0
p2,21992,40,20,1,0,0
p2,21993,40,20,0,0,0
p2,22014,40,20,0,0,0
p2,22022,40,20,1,0,0
p2,22049,40,20,2,0,0
p2,22053,40,20,1,0,0
p2,22054,40,20,1,0,0
p2,22079,40,20,2,0,0
p2,22105,40,20,2,0,0
p2,22136,40,20,3,0,0
p2,22137,40,20,2,0,0
p2,22140,40,20,3,0,0
p2,22145,40,20,4,0,0
p2,22171,40,20,3,0,0
p2,22175,40,20,2,0,0
p2,22199,40,20,2,0,0
p2,22201,40,20,3,0,0
p2,22206,40,20,4,0,0
p2,22230,40,20,5,0,0
p2,22231,40,20,5,0,0
p2,22235,40,20,5,0,0
p2,22237,40,20,6,0,0
p2,22262,40,20,5,0,0
p2,22292,40,20,6,0,0
p2,22322,40,20,7,0,0
p2,22323,40,20,8,0,0
p2,22324,40,20,7,0,0
p2,22328,40,20,8,0,0
p2,22353,40,20,7,0,0
p2,22368,40,20,8,0,0
p2,22369,40,20,7,0,0
p2,22384,40,20,8,0,0
p2,22385,40,20,7,0,0
p2,22413,40,20,8,0,0
p2,22419,40,20,9,0,0
p2,22439,40,20,9,0,0
p2,22444,40,20,8,0,0
p2,22475,40,20,9,0,0
p2,22490,40,20,9,0,0
p2,22510,40,20,10,0,0
p2,22531,40,20,11,0,0
p2,22566,40,20,10,0,0
p2,22595,40,20,11,0,0
p2,22596,40,20,12,0,0
p2,22601,40,20,11,0,0
p2,22622,40,20,12,0,0
p2,22626,40,20,13,0,0
p2,22687,40,20,12,0,0
p2,22692,40,20,13,0,0
p2,22713,40,20,11,0,0
p2,22717,40,20,10,0,0
p2,22718,40,20,8,0,0
p2,22748,40,20,7,0,0
p2,22779,40,20,8,0,0
p2,22784,40,20,9,0,0
p2,22804,40,20,10,0,0
p2,22834,40,20,9,0,0
p2,22839,40,20,10,0,0
p2,22864,40,20,10,0,0
p2,22900,40,20,8,0,0
p2,22905,40,20,9,0,0
p2,22929,40,20,8,0,0
p2,22931,40,20,7,0,0
p2,22932,40,20,7,0,0
p2,22960,40,20,8,0,0
p2,22961,40,20,8,0,0
p2,22985,40,20,9,0,0
p2,22996,40,20,8,0,0
p2,22997,40,20,6,0,0
p2,22998,40,20,5,0,0
p2,23023,40,20,6,0,0
p2,23027,40,20,5,0,0
p2,23046,40,20,6,0,0
p2,23051,40,20,7,0,0
p2,23058,40,20,6,0,0
p2,23083,40,20,7,0,0
p2,23088,40,20,8,0,0
p2,23095,40,20,8,0,0
p2,23137,40,20,9,0,0
p2,23142,40,20,10,0,0
p2,23179,40,20,11,0,0
p2,23202,40,20,11,0,0
p2,23203,40,20,9,0,0
p2,23204,40,20,10,0,0
p2,23259,40,20,11,0,0
p2,23294,40,20,12,0,0
p2,23301,40,20,13,0,0
p2,23321,40,20,14,0,0
p2,23325,40,20,15,0,0
p2,23353,40,20,16,0,0
p2,23354,40,20,14,0,0
p2,23384,40,20,13,0,0
p2,23445,40,20,14,0,0
p2,23503,40,20,13,0,0
p2,23506,40,20,14,0,0
p2,23513,40,20,15,0,0
p2,23656,40,20,16,0,0
p2,23756,40,20,16,0,0
p2,23778,40,20,17,0,0
p2,23786,40,20,16,0,0
p2,23787,40,20,14,0,0
p2,23788,40,20,13,0,0
p2,23848,40,20,12,0,0
p2,23939,40,20,13,0,0
p2,23960,40,20,14,0,0
p2,23998,40,20,14,0,0
p2,24059,40,20,15,0,0
p2,24060,40,20,14,0,0
p2,24150,40,20,15,0,0
p2,24151,40,20,15,0,0
p2,24172,40,20,16,0,0
p2,24394,40,20,15,0,0
p2,24398,40,20,16,0,0
p2,24414,40,20,15,0,0
p2,24428,40,20,14,0,0
p2,24441,40,20,15,0,0
p2,24472,40,20,16,0,0
p2,24474,40,20,15,0,0
p2,24484,40,20,16,0,0
p2,24533,40,20,15,0,0
p2,24534,40,20,14,0,0
p2,24535,40,20,13,0,0
p2,24545,40,20,14,0,0
p2,24625,40,20,13,0,0
p2,24637,40,20,14,0,0
p2,24639,40,20,15,0,0
p2,24654,40,20,16,0,0
p2,24746,40,20,15,0,0
p2,24801,40,20,16,0,0
p2,24806,40,20,14,0,0
p2,24831,40,20,15,0,0
p2,24867,40,20,16,0,0
p2,24879,40,20,17,0,0
p2,24881,40,20,18,0,0
p2,24897,40,20,19,0,0
p2,24928,40,20,20,0,0
p2,25019,40,20,19,0,0
p2,25123,40,20,17,0,0
p2,25209,38,18,17,2,0
p2,25210,35,15,17,5,0
p2,25211,33,13,17,7,0
p2,25212,31,11,17,9,0
p2,25213,28,8,18,12,0
p2,25214,26,6,18,14,0
p2,25215,25,5,17,15,0
p2,25216,22,2,17,18,0
p2,25217,21,1,16,19,0
p2,25218,20,0,15,20,0
p2,25219,20,0,14,20,0
p2,25220,20,0,12,20,0
p2,25221,20,0,11,20,0
p2,25222,20,0,9,20,0
p2,25223,20,0,8,20,0
p2,25224,20,0,9,20,0
p2,25225,20,0,10,20,0
p2,25228,20,0,9,20,0
p2,25229,20,0,8,20,0
p2,25232,20,0,6,20,0
p2,25233,20,0,6,14,14
p2,25234,20,0,5,14,14
p2,25236,20,0,4,14,14
p2,25237,20,0,2,14,14
p2,25238,20,0,2,14,14
p2,25239,20,0,2,13,12
p2,25240,20,0,2,13,11
p2,25241,20,0,2,12,10
p2,25242,20,0,2,11,9
p2,25243,20,0,2,10,8
p2,25244,20,0,2,8,6
p2,25246,20,0,2,8,6
p2,25247,20,0,1,8,6
p2,25248,20,0,1,7,5
p2,25249,20,0,0,6,4
p2,25266,20,0,0,6,2
p2,25267,20,0,0,6,0
p2,25279,20,0,0,6,4
p2,25280,20,0,0,5,3
p2,25281,20,0,0,4,2
p2,25282,20,0,0,3,1
p2,25283,20,0,0,2,0
p2,26067,19,0,0,3,0
p2,26078,19,0,0,3,1
p2,26079,19,0,0,2,0
p2,26144,18,0,0,3,0
p2,26171,18,0,0,3,1
p2,26172,18,0,0,3,1
p2,26173,18,0,0,2,0
p2,26192,17,0,0,3,0
p2,26203,17,0,0,3,1
p2,26204,17,0,0,3,1
p2,26359,17,0,0,3,1
p2,26385,16,0,0,4,1
p2,26389,16,0,0,4,2
p2,26390,16,0,0,4,2
p2,26440,15,0,0,5,2
p2,26451,15,0,0,5,3
p2,26452,15,0,0,5,3
p2,26485,14,0,0,6,3
p2,26513,14,0,0,6,4
p2,26514,14,0,0,6,4
p2,26576,13,0,0,7,4
p2,26577,13,0,0,7,5
p2,26578,13,0,0,7,5
p2,26609,13,0,0,7,5
p2,26613,12,0,0,8,5
p2,26617,11,0,0,9,5
p2,26639,11,0,0,9,7
p2,26640,11,0,0,9,7
p2,26641,11,0,0,9,7
p2,26826,11,0,0,9,7
p2,26862,10,0,0,10,7
p2,26887,10,0,0,10,8
p2,26888,10,0,0,10,8
p2,27046,9,0,0,11,8
p2,27073,9,0,0,11,9
p2,27074,9,0,0,11,9
p2,27137,9,0,0,11,9
p2,27140,8,0,0,12,9
p2,27150,7,0,0,13,9
p2,27162,6,0,0,14,9
p2,27167,6,0,0,14,12
p2,27168,6,0,0,14,12
p2,27169,6,0,0,14,12
p2,27170,6,0,0,14,12
p2,27200,6,0,0,14,12
p2,27250,5,0,0,15,12
p2,27262,5,0,0,15,13
p2,27263,5,0,0,15,13
p2,27323,4,0,0,16,13
p2,27325,4,0,0,16,14
p2,27326,4,0,0,16,14
p2,27404,3,0,0,17,14
p2,27419,3,0,0,17,15
p2,27420,3,0,0,17,15
p2,27571,2,0,0,18,15
p2,27574,2,0,0,18,16
p2,27575,2,0,0,18,16
p2,27576,2,0,0,18,16
p2,27794,2,0,0,18,16
p2,28191,1,0,0,19,16
p2,28196,1,0,0,19,17
p2,28198,1,0,0,19,17
p2,28383,1,0,0,19,17
p2,28384,1,0,0,19,17
p2,28406,0,0,0,20,17
p2,28414,0,0,0,20,18
p2,28415,0,0,0,20,18
p2,28416,0,0,0,20,18
p2,28478,0,0,0,20,18
p2,28509,0,0,0,20,18
p2,28510,0,0,0,20,18
p2,28540,0,0,0,20,18
p2,28571,0,0,0,20,18
p2,28602,0,0,0,20,18
p2,28664,0,0,0,20,18
p2,28695,0,0,0,20,18
p2,28725,0,0,0,20,18
p2,28787,0,0,0,20,18
p2,28800,40,20,0,20,18
p2,28818,40,20,0,17,15
p2,28819,40,20,0,13,11
p2,28820,40,20,0,9,7
p2,28821,40,20,0,8,6
p2,28822,40,20,0,2,0
p2,28842,40,20,1,2,0
p2,28844,40,20,0,2,0
p2,28856,40,20,1,2,0
p2,28858,40,20,2,2,0
p2,28860,40,20,1,2,0
p2,28880,40,20,2,2,0
p2,28881,40,20,1,2,0
p2,28893,40,20,0,2,0
p2,29137,40,20,1,2,0
p2,29138,40,20,0,2,0
p2,29168,40,20,0,2,0
p2,29260,40,20,0,2,0
p2,29321,40,20,1,2,0
p2,29322,40,20,0,2,0
p2,29506,40,20,0,2,0
p2,29539,40,20,0,2,0
p2,29746,40,20,0,2,0
p2,29788,40,20,0,2,0
p2,29820,40,20,1,2,0
p2,29821,40,20,0,2,0
p2,30133,40,20,0,2,0
p2,30165,40,20,1,2,0
p2,30166,40,20,0,2,0
p2,30262,40,20,1,2,0
p2,30263,40,20,0,2,0
p2,30515,40,20,1,2,0
p2,30516,40,20,0,2,0
p2,30602,40,20,1,2,0
p2,30603,40,20,0,2,0
p2,30611,40,20,1,2,0
p2,30612,40,20,2,2,0
p2,30613,40,20,5,2,0
p2,30614,40,20,9,2,0
p2,30615,40,20,10,2,0
p2,30616,40,20,11,2,0
p2,30649,40,20,12,2,0
p2,30650,40,20,11,2,0
p2,30678,40,20,10,2,0
p2,30679,40,20,9,2,0
p2,30680,40,20,8,2,0
p2,30711,40,20,7,2,0
p2,30712,40,20,6,2,0
p2,30743,40,20,5,2,0
p2,30805,40,20,4,2,0
p2,30837,40,20,0,2,0
p2,30876,40,20,1,2,0
p2,30878,40,20,1,2,0
p2,30901,40,20,3,2,0
p2,30964,40,20,4,2,0
p2,30971,40,20,4,2,0
p2,30972,40,20,5,2,0
p2,31003,40,20,6,2,0
p2,31058,40,20,7,2,0
p2,31099,40,20,8,2,0
p2,31100,40,20,6,2,0
p2,31120,40,20,7,2,0
p2,31131,40,20,6,2,0
p2,31152,40,20,5,2,0
p2,31163,40,20,6,2,0
p2,31183,40,20,5,2,0
p2,31184,40,20,3,2,0
p2,31185,40,20,2,2,0
p2,31246,40,20,3,2,0
p2,31258,40,20,4,2,0
p2,31280,40,20,5,2,0
p2,31320,40,20,6,2,0
p2,31343,40,20,7,2,0
p2,31382,40,20,6,2,0
p2,31383,40,20,4,2,0
p2,31414,40,20,3,2,0
p2,31436,40,20,4,2,0
p2,31476,40,20,5,2,0
p2,31477,40,20,6,2,0
p2,31500,40,20,7,2,0
p2,31508,40,20,6,2,0
p2,31522,40,20,6,2,0
p2,31532,40,20,4,2,0
p2,31539,40,20,5,2,0
p2,31562,40,20,4,2,0
p2,31563,40,20,3,2,0
p2,31594,40,20,2,2,0
p2,31602,40,20,3,2,0
p2,31666,40,20,4,2,0
p2,31759,40,20,5,2,0
p2,31823,40,20,4,2,0
p2,31824,40,20,2,2,0
p2,31855,40,20,1,2,0
p2,31856,40,20,2,2,0
p2,31889,40,20,3,2,0
p2,31952,40,20,4,2,0
p2,32015,40,20,3,2,0
p2,32046,40,20,1,2,0
p2,32047,40,20,0,2,0
p2,32079,40,20,1,2,0
p2,32080,40,20,2,2,0
p2,32175,40,20,3,2,0
p2,32239,40,20,4,2,0
p2,32304,40,20,5,2,0
p2,32336,40,20,3,2,0
p2,32367,40,20,2,2,0
p2,32368,40,20,1,2,0
p2,32400,40,20,1,2,0
p2,32401,40,20,1,2,0
p2,32416,40,20,2,2,0
p2,32418,39,19,2,3,0
p2,32419,38,18,2,4,0
p2,32420,36,16,2,6,0
p2,32421,35,15,1,7,0
p2,32422,33,13,2,9,0
p2,32423,31,11,2,11,0
p2,32424,29,9,2,13,0
p2,32425,27,7,2,15,0
p2,32426,25,5,2,17,0
p2,32427,23,3,2,19,0
p2,32428,22,2,2,20,0
p2,32432,22,2,3,20,0
p2,32433,22,2,4,20,0
p2,32434,22,2,5,20,0
p2,32435,22,2,6,20,0
p2,32440,22,2,5,20,0
p2,32441,22,2,4,20,0
p2,32442,22,2,0,20,0
p2,32443,22,2,0,20,15
p2,32444,22,2,0,18,16
