id,t,dTot,dFed,rFed,oFed,sFed
p7,7415,40,20,8,0,0
p7,7416,40,20,8,0,0
p7,7422,40,20,10,0,0
p7,7429,40,20,10,0,0
p7,7430,40,20,11,0,0
p7,7446,40,20,12,0,0
p7,7453,40,20,13,0,0
p7,7460,40,20,14,0,0
p7,7477,40,20,15,0,0
p7,7512,40,20,16,0,0
p7,7567,40,20,17,0,0
p7,7595,40,20,18,0,0
p7,7597,40,20,19,0,0
p7,7723,40,20,20,0,0
p7,7903,40,20,19,0,0
p7,7994,40,20,20,0,0
p7,10801,40,20,19,0,0
p7,10816,40,20,18,0,0
p7,10817,40,20,17,0,0
p7,10818,40,20,16,0,0
p7,10819,40,20,14,0,0
p7,10820,40,20,13,0,0
p7,10826,40,20,10,0,0
p7,10827,40,20,8,0,0
p7,10828,40,20,7,0,0
p7,10829,39,19,6,1,0
p7,10830,38,18,6,2,0
p7,10831,38,18,5,2,0
p7,10832,37,17,5,3,0
p7,10833,35,15,4,5,0
p7,10834,33,13,4,7,0
p7,10835,33,13,3,7,0
p7,10836,32,12,2,8,0
p7,10837,31,11,0,9,0
p7,10838,29,9,0,11,0
p7,10839,27,7,0,13,0
p7,10840,26,6,0,14,0
p7,10841,20,0,0,20,0
p7,10842,20,0,0,0,0
p7,10937,19,0,0,1,0
p7,10940,18,0,0,2,0
p7,10944,17,0,0,3,0
p7,10949,16,0,0,4,0
p7,10963,16,0,0,4,4
p7,10964,16,0,0,4,4
p7,10972,15,0,0,5,4
p7,10979,14,0,0,6,4
p7,10994,14,0,0,6,6
p7,11005,13,0,0,7,6
p7,11024,13,0,0,7,7
p7,11025,13,0,0,7,7
p7,11029,12,0,0,8,7
p7,11031,11,0,0,9,7
p7,11039,10,0,0,10,7
p7,11055,10,0,0,10,10
p7,11056,10,0,0,10,10
p7,11061,9,0,0,11,10
p7,11070,8,0,0,12,10
p7,11071,7,0,0,13,10
p7,11073,6,0,0,14,10
p7,11086,6,0,0,14,14
p7,11102,5,0,0,15,14
p7,11116,5,0,0,15,15
p7,11126,4,0,0,16,15
p7,11146,4,0,0,16,16
p7,11147,4,0,0,16,16
p7,11177,4,0,0,16,16
p7,11193,3,0,0,17,16
p7,11207,3,0,0,17,17
p7,11219,2,0,0,18,17
p7,11220,1,0,0,19,17
p7,11237,1,0,0,19,19
p7,11327,1,0,0,19,19
p7,11328,1,0,0,19,19
p7,11388,1,0,0,19,19
p7,11421,0,0,0,20,19
p7,11448,0,0,0,20,20
p7,11508,0,0,0,20,20
p7,11598,0,0,0,20,20
p7,11718,0,0,0,20,20
p7,11809,0,0,0,20,20
p7,11899,0,0,0,20,20
p7,12019,0,0,0,20,20
p7,12109,0,0,0,20,20
p7,12380,0,0,0,20,20
p7,12410,0,0,0,20,20
p7,12440,0,0,0,20,20
p7,12500,0,0,0,20,20
p7,12501,0,0,0,20,20
p7,12591,0,0,0,20,20
p7,12711,0,0,0,20,20
p7,12771,0,0,0,20,20
p7,12831,0,0,0,20,20
p7,12921,0,0,0,20,20
p7,12951,0,0,0,20,20
p7,13492,0,0,0,20,20
p7,13672,0,0,0,20,20
p7,13792,0,0,0,20,20
p7,13822,0,0,0,20,20
p7,13883,0,0,0,20,20
p7,14063,0,0,0,20,20
p7,14183,0,0,0,20,20
p7,14213,0,0,0,20,20
p7,14243,0,0,0,20,20
p7,14244,0,0,0,20,20
p7,14274,0,0,0,20,20
p7,14364,0,0,0,20,20
p7,14400,35,15,0,20,20
p7,14425,40,20,0,17,17
p7,14426,40,20,0,16,16
p7,14427,40,20,0,15,15
p7,14428,40,20,0,13,13
p7,14429,40,20,0,12,12
p7,14430,40,20,0,11,11
p7,14431,40,20,0,9,9
p7,14432,40,20,0,8,8
p7,14433,40,20,0,6,6
p7,14434,40,20,0,5,5
p7,14435,40,20,0,3,3
p7,14436,40,20,0,1,1
p7,14437,40,20,0,0,0
p7,14440,40,20,1,0,0
p7,14445,40,20,0,0,0
p7,14448,40,20,1,0,0
p7,14468,40,20,2,0,0
p7,14470,40,20,1,0,0
p7,14471,40,20,2,0,0
p7,14472,40,20,1,0,0
p7,14479,40,20,0,0,0
p7,14561,40,20,0,0,0
p7,14596,40,20,1,0,0
p7,14597,40,20,0,0,0
p7,14598,40,20,1,0,0
p7,14615,40,20,1,0,0
p7,14622,40,20,1,0,0
p7,14626,40,20,2,0,0
p7,14628,40,20,3,0,0
p7,14629,40,20,4,0,0
p7,14652,40,20,6,0,0
p7,14688,40,20,8,0,0
p7,14689,40,20,8,0,0
p7,14743,40,20,10,0,0
p7,14779,40,20,11,0,0
p7,14780,40,20,12,0,0
p7,14798,40,20,13,0,0
p7,14828,40,20,12,0,0
p7,14840,40,20,13,0,0
p7,14865,40,20,14,0,0
p7,14871,40,20,13,0,0
p7,14874,40,20,13,0,0
p7,14894,40,20,14,0,0
p7,14932,40,20,15,0,0
p7,14960,40,20,16,0,0
p7,15009,40,20,17,0,0
p7,15010,40,20,16,0,0
p7,15107,40,20,17,0,0
p7,15165,40,20,18,0,0
p7,15294,40,20,19,0,0
p7,15351,40,20,20,0,0
p7,18025,39,19,20,1,0
p7,18026,37,17,20,3,0
p7,18027,35,15,20,5,0
p7,18028,34,14,19,6,0
p7,18029,34,14,17,6,0
p7,18030,34,14,16,6,0
p7,18031,33,13,16,7,0
p7,18032,32,12,15,8,0
p7,18033,32,12,14,8,0
p7,18034,32,12,12,8,0
p7,18035,32,12,11,8,0
p7,18036,30,10,11,10,0
p7,18037,29,9,11,11,0
p7,18038,28,8,11,12,0
p7,18039,27,7,9,13,0
p7,18040,27,7,8,13,0
p7,18041,27,7,7,13,0
p7,18042,26,6,6,14,0
p7,18043,26,6,5,14,0
p7,18044,26,6,3,14,0
p7,18045,25,5,2,15,0
p7,18046,23,3,0,17,0
p7,18047,20,0,0,20,0
p7,18049,20,0,0,8,8
p7,18050,20,0,0,6,6
p7,18051,20,0,0,2,2
p7,18052,20,0,0,0,0
p7,18206,19,0,0,1,0
p7,18214,18,0,0,2,0
p7,18233,18,0,0,2,2
p7,18237,17,0,0,3,2
p7,18239,16,0,0,4,2
p7,18262,15,0,0,5,2
p7,18263,15,0,0,5,5
p7,18264,15,0,0,5,5
p7,18265,15,0,0,5,5
p7,18266,15,0,0,5,5
p7,18271,14,0,0,6,5
p7,18296,14,0,0,6,6
p7,18297,13,0,0,7,7
p7,18298,13,0,0,7,7
p7,18307,12,0,0,8,7
p7,18328,12,0,0,8,8
p7,18355,11,0,0,9,8
p7,18358,11,0,0,9,9
p7,18359,10,0,0,10,9
p7,18388,10,0,0,10,10
p7,18389,9,0,0,11,10
p7,18400,8,0,0,12,10
p7,18419,8,0,0,12,12
p7,18475,7,0,0,13,12
p7,18480,7,0,0,13,13
p7,18486,6,0,0,14,13
p7,18510,6,0,0,14,14
p7,18511,6,0,0,14,14
p7,18541,6,0,0,14,14
p7,18542,5,0,0,15,14
p7,18571,5,0,0,15,15
p7,18572,5,0,0,15,15
p7,18580,4,0,0,16,15
p7,18602,4,0,0,16,16
p7,18603,4,0,0,16,16
p7,18663,4,0,0,16,16
p7,18693,4,0,0,16,16
p7,18727,3,0,0,17,16
p7,18753,3,0,0,17,17
p7,18754,3,0,0,17,17
p7,18776,2,0,0,18,17
p7,18784,2,0,0,18,18
p7,18844,2,0,0,18,18
p7,18874,1,0,0,19,18
p7,18875,1,0,0,19,19
p7,18905,1,0,0,19,19
p7,18935,1,0,0,19,19
p7,18974,0,0,0,20,19
p7,18996,0,0,0,20,20
p7,19056,0,0,0,20,20
p7,19147,0,0,0,20,20
p7,19207,0,0,0,20,20
p7,19660,0,0,0,20,20
p7,19780,0,0,0,20,20
p7,20655,0,0,0,20,20
p7,20836,0,0,0,20,20
p7,20926,0,0,0,20,20
p7,21167,0,0,0,20,20
p7,21228,0,0,0,20,20
p7,21288,0,0,0,20,20
p7,21379,0,0,0,20,20
p7,21439,0,0,0,20,20
p7,21529,0,0,0,20,20
p7,21530,0,0,0,20,20
p7,21600,40,20,0,20,20
p7,21620,40,20,0,19,19
p7,21621,40,20,0,16,16
p7,21622,40,20,0,13,13
p7,21623,40,20,0,12,12
p7,21624,40,20,0,9,9
p7,21625,40,20,0,7,7
p7,21626,40,20,0,6,6
p7,21627,40,20,0,4,4
p7,21628,40,20,0,2,2
p7,21629,40,20,0,1,1
p7,21630,40,20,0,0,0
p7,21661,40,20,1,0,0
p7,21662,40,20,0,0,0
p7,21671,40,20,0,0,0
p7,21883,40,20,1,0,0
p7,21884,40,20,0,0,0
p7,21914,40,20,1,0,0
p7,21920,40,20,2,0,0
p7,21921,40,20,1,0,0
p7,21932,40,20,1,0,0
p7,21944,40,20,1,0,0
p7,21945,40,20,2,0,0
p7,21993,40,20,3,0,0
p7,22023,40,20,3,0,0
p7,22036,40,20,4,0,0
p7,22054,40,20,6,0,0
p7,22084,40,20,8,0,0
p7,22096,40,20,9,0,0
p7,22174,40,20,10,0,0
p7,22175,40,20,10,0,0
p7,22196,40,20,10,0,0
p7,22198,40,20,10,0,0
p7,22205,40,20,9,0,0
p7,22218,40,20,10,0,0
p7,22275,40,20,11,0,0
p7,22276,40,20,10,0,0
p7,22291,40,20,11,0,0
p7,22292,40,20,10,0,0
p7,22296,40,20,11,0,0
p7,22322,40,20,11,0,0
p7,22341,40,20,12,0,0
p7,22417,40,20,13,0,0
p7,22419,40,20,14,0,0
p7,22447,40,20,13,0,0
p7,22494,40,20,14,0,0
p7,22508,40,20,13,0,0
p7,22530,40,20,14,0,0
p7,22531,40,20,13,0,0
p7,22562,40,20,13,0,0
p7,22601,40,20,14,0,0
p7,22622,40,20,15,0,0
p7,22623,40,20,14,0,0
p7,22629,40,20,13,0,0
p7,22676,40,20,14,0,0
p7,22784,40,20,15,0,0
p7,22803,40,20,16,0,0
p7,22804,40,20,15,0,0
p7,22888,40,20,16,0,0
p7,22901,40,20,17,0,0
p7,23027,40,20,18,0,0
p7,23083,40,20,19,0,0
p7,23168,40,20,20,0,0
p7,23169,40,20,19,0,0
p7,23342,40,20,17,0,0
p7,23373,40,20,15,0,0
p7,23403,40,20,14,0,0
p7,23463,40,20,13,0,0
p7,23470,40,20,14,0,0
p7,23494,40,20,15,0,0
p7,23537,40,20,16,0,0
p7,23544,40,20,17,0,0
p7,23736,40,20,18,0,0
p7,23939,40,20,19,0,0
p7,24051,40,20,20,0,0
p7,24190,40,20,19,0,0
p7,24341,40,20,18,0,0
p7,24545,40,20,15,0,0
p7,24546,40,20,12,0,0
p7,24576,40,20,10,0,0
p7,24613,40,20,9,0,0
p7,24625,40,20,10,0,0
p7,24637,40,20,9,0,0
p7,24654,40,20,9,0,0
p7,24667,40,20,10,0,0
p7,24728,40,20,11,0,0
p7,24746,40,20,12,0,0
p7,24776,40,20,12,0,0
p7,24867,40,20,13,0,0
p7,24879,40,20,14,0,0
p7,25062,40,20,15,0,0
p7,25079,40,20,16,0,0
p7,25208,40,20,19,0,0
p7,25212,40,20,18,0,0
p7,25213,40,20,17,0,0
p7,25214,40,20,16,0,0
p7,25215,40,20,15,0,0
p7,25216,40,20,14,0,0
p7,25217,40,20,12,0,0
p7,25221,39,19,12,1,0
p7,25222,37,17,12,3,0
p7,25223,35,15,12,5,0
p7,25224,34,14,12,6,0
p7,25225,33,13,11,7,0
p7,25226,31,11,11,9,0
p7,25227,30,10,11,10,0
p7,25228,28,8,11,12,0
p7,25229,27,7,11,13,0
p7,25231,27,7,10,13,0
p7,25232,26,6,9,14,0
p7,25233,25,5,9,15,0
p7,25236,23,3,9,17,0
p7,25237,22,2,8,18,0
p7,25238,21,1,8,19,0
p7,25239,21,1,6,19,0
p7,25240,20,0,6,20,0
p7,25241,20,0,5,20,0
p7,25242,20,0,3,20,0
p7,25243,20,0,1,20,0
p7,25244,20,0,0,20,0
p7,25245,20,0,0,12,12
p7,25246,20,0,0,11,12
p7,25247,20,0,0,11,11
p7,25248,20,0,0,9,9
p7,25249,20,0,0,8,8
p7,25250,20,0,0,6,6
p7,25251,20,0,0,5,5
p7,25252,20,0,0,5,5
p7,25253,20,0,0,3,3
p7,25254,20,0,0,2,2
p7,25255,20,0,0,0,0
p7,25569,19,0,0,1,0
p7,25570,18,0,0,2,0
p7,25589,18,0,0,2,2
p7,25590,18,0,0,2,2
p7,25591,18,0,0,2,2
p7,25691,17,0,0,3,2
p7,25713,17,0,0,3,3
p7,25776,16,0,0,4,3
p7,25805,16,0,0,4,4
p7,25806,16,0,0,4,4
p7,25807,16,0,0,4,4
p7,25901,15,0,0,5,4
p7,25930,15,0,0,5,5
p7,26061,14,0,0,6,5
p7,26086,14,0,0,6,6
p7,26087,14,0,0,6,6
p7,26170,13,0,0,7,6
p7,26179,13,0,0,7,7
p7,26180,13,0,0,7,7
p7,26238,12,0,0,8,7
p7,26241,12,0,0,8,8
p7,26242,12,0,0,8,8
p7,26243,12,0,0,8,8
p7,26286,11,0,0,9,8
p7,26304,11,0,0,9,9
p7,26305,11,0,0,9,9
p7,26346,10,0,0,10,9
p7,26351,9,0,0,11,9
p7,26366,9,0,0,11,11
p7,26367,9,0,0,11,11
p7,26368,9,0,0,11,11
p7,26425,8,0,0,12,11
p7,26429,8,0,0,12,12
p7,26430,8,0,0,12,12
p7,26584,8,0,0,12,12
p7,26585,8,0,0,12,12
p7,26616,8,0,0,12,12
p7,26714,7,0,0,13,12
p7,26725,6,0,0,14,12
p7,26739,6,0,0,14,14
p7,26740,6,0,0,14,14
p7,26815,5,0,0,15,14
p7,26833,5,0,0,15,15
p7,26834,5,0,0,15,15
p7,26835,5,0,0,15,15
p7,26872,4,0,0,16,15
p7,26898,4,0,0,16,16
p7,26899,4,0,0,16,16
p7,26900,4,0,0,16,16
p7,26959,3,0,0,17,16
p7,26961,3,0,0,17,17
p7,26962,3,0,0,17,17
p7,26993,3,0,0,17,17
p7,27069,2,0,0,18,17
p7,27085,2,0,0,18,18
p7,27086,2,0,0,18,18
p7,27207,1,0,0,19,18
p7,27210,1,0,0,19,19
p7,27211,1,0,0,19,19
p7,27228,0,0,0,20,19
p7,27241,0,0,0,20,20
p7,27242,0,0,0,20,20
p7,27243,0,0,0,20,20
p7,27492,0,0,0,20,20
p7,27616,0,0,0,20,20
p7,27801,0,0,0,20,20
p7,28016,0,0,0,20,20
p7,28017,0,0,0,20,20
p7,28018,0,0,0,20,20
p7,28019,0,0,0,20,20
p7,28080,0,0,0,20,20
p7,28081,0,0,0,20,20
p7,28142,0,0,0,20,20
p7,28143,0,0,0,20,19
p7,28144,0,0,0,20,20
p7,28174,0,0,0,20,20
p7,28175,0,0,0,20,20
p7,28236,0,0,0,20,20
p7,28237,0,0,0,20,20
p7,28268,0,0,0,20,20
p7,28330,0,0,0,20,20
p7,28391,0,0,0,20,20
p7,28392,0,0,0,20,20
p7,28393,0,0,0,20,20
p7,28423,0,0,0,20,20
p7,28424,0,0,0,20,20
p7,28454,0,0,0,20,20
p7,28455,0,0,0,20,20
p7,28516,0,0,0,20,20
p7,28517,0,0,0,20,20
p7,28547,0,0,0,20,20
p7,28548,0,0,0,20,20
p7,28609,0,0,0,20,20
p7,28640,0,0,0,20,20
p7,28641,0,0,0,20,20
p7,28671,0,0,0,20,20
p7,28702,0,0,0,20,20
p7,28703,0,0,0,20,20
p7,28764,0,0,0,20,20
p7,28765,0,0,0,20,20
p7,28797,0,0,0,20,20
p7,28800,40,20,0,20,20
p7,28828,40,20,0,18,18
p7,28829,40,20,0,16,16
p7,28830,40,20,0,13,13
p7,28831,40,20,0,10,10
p7,28832,40,20,0,8,8
p7,28833,40,20,0,6,6
p7,28834,40,20,0,5,4
p7,28835,40,20,0,4,4
p7,28836,40,20,0,2,2
p7,28837,40,20,0,0,0
p7,28845,40,20,1,0,0
p7,28848,40,20,0,0,0
p7,28858,40,20,1,0,0
p7,28860,40,20,0,0,0
p7,30129,40,20,1,0,0
p7,30130,40,20,0,0,0
p7,30290,40,20,1,0,0
p7,30292,40,20,0,0,0
p7,30323,40,20,1,0,0
p7,30324,40,20,0,0,0
p7,30358,40,20,0,0,0
p7,30390,40,20,1,0,0
p7,30391,40,20,2,0,0
p7,30424,40,20,3,0,0
p7,30457,40,20,5,0,0
p7,30520,40,20,6,0,0
p7,30715,40,20,5,0,0
p7,30716,40,20,3,0,0
p7,30748,40,20,4,0,0
p7,30876,40,20,3,0,0
p7,30939,40,20,3,0,0
p7,30970,40,20,4,0,0
p7,31097,40,20,6,0,0
p7,31098,40,20,7,0,0
p7,31129,40,20,8,0,0
p7,31161,40,20,7,0,0
p7,31193,40,20,6,0,0
p7,31287,40,20,5,0,0
p7,31350,40,20,4,0,0
p7,31381,40,20,3,0,0
p7,31443,40,20,4,0,0
p7,31444,40,20,6,0,0
p7,31475,40,20,7,0,0
p7,31537,40,20,5,0,0
p7,31600,40,20,4,0,0
p7,31693,40,20,3,0,0
p7,31787,40,20,3,0,0
p7,31788,40,20,4,0,0
p7,31819,40,20,5,0,0
p7,31851,40,20,4,0,0
p7,31883,40,20,5,0,0
p7,31915,40,20,4,0,0
p7,31978,40,20,3,0,0
p7,32008,40,20,2,0,0
p7,32041,40,20,1,0,0
p7,32134,40,20,3,0,0
p7,32135,40,20,4,0,0
p7,32196,40,20,5,0,0
p7,32227,40,20,4,0,0
p7,32228,40,20,3,0,0
p7,32259,40,20,3,0,0
p7,32322,40,20,0,0,0
p7,32354,40,20,1,0,0
p7,32420,40,20,0,0,0
p7,32426,40,20,1,0,0
p7,32429,38,18,0,2,0
p7,32430,37,17,0,3,0
p7,32431,36,16,0,4,0
p7,32432,33,13,0,7,0
p7,32433,32,12,0,8,0
p7,32434,30,10,0,10,0
p7,32435,28,8,0,12,0
p7,32436,25,5,0,15,0
p7,32437,24,4,0,16,18
p7,32438,23,3,0,17,17
p7,32439,22,2,0,18,19
p7,32440,21,1,0,19,20
p7,32441,21,1,0,19,20
p7,32442,20,0,0,20,20
p7,32443,20,0,0,20,20
p7,32444,20,0,0,20,18
p7,32445,20,0,0,20,17
p7,32446,20,0,0,20,16
p7,32447,20,0,0,20,15
p7,32448,20,0,0,20,15
p7,32449,20,0,0,19,14
p7,32450,20,0,0,18,11
p7,32451,20,0,0,18,11
p7,32452,20,0,0,16,9
p7,32453,20,0,0,14,7
p7,32455,20,0,0,12,5
p7,32456,20,0,0,11,4
p7,32457,20,0,0,9,2
p7,32458,20,0,0,7,0
p7,34054,19,0,0,8,0
p7,34071,19,0,0,8,1
p7,34072,19,0,0,8,1
p7,34073,19,0,0,8,1
p7,34074,19,0,0,7,0
p7,34690,18,0,0,8,0
p7,34705,18,0,0,8,1
p7,34708,18,0,0,7,0
p7,35421,17,0,0,8,0
p7,35435,17,0,0,8,1
p7,35436,17,0,0,8,1
p7,35437,17,0,0,8,1
p7,35445,17,0,0,7,0
p7,35615,16,0,0,8,0
p7,35622,16,0,0,8,1
p7,35623,16,0,0,8,1
p7,35630,16,0,0,7,0
p7,35777,15,0,0,8,1
p7,35778,15,0,0,8,1
p7,35780,15,0,0,7,0
p7,35862,14,0,0,8,0
p7,35886,14,0,0,8,1
p7,35887,14,0,0,8,1
p7,35888,14,0,0,8,1
p7,35893,14,0,0,7,0
p7,35929,13,0,0,8,1
p7,35932,12,0,0,9,1
p7,35934,11,0,0,10,1
p7,35960,11,0,0,10,3
p7,35961,11,0,0,10,3
p7,35962,11,0,0,10,3
p7,35963,11,0,0,10,3
p7,35964,11,0,0,10,3
p7,35965,11,0,0,10,3
p7,35966,11,0,0,10,3
p7,35967,11,0,0,10,3
p7,35973,11,0,0,10,3
p7,35988,10,0,0,11,3
p7,36000,50,30,0,11,3
p7,36003,50,30,0,9,2
p7,36004,50,30,0,7,0
p7,36018,50,30,1,7,0
p7,36046,50,30,2,7,0
p7,36047,50,30,1,7,1
p7,36048,49,29,1,8,1
p7,36049,48,28,1,9,2
p7,36050,48,28,1,9,2
p7,36052,48,28,1,7,0
p7,36055,48,28,1,7,1
p7,36056,47,27,1,8,1
p7,36057,46,26,1,9,2
p7,36058,46,26,1,9,2
p7,36059,46,26,1,8,1
p7,36060,46,26,1,8,0
p7,36061,46,26,0,8,0
p7,37988,45,25,0,8,0
p7,38788,44,24,0,9,0
p7,38789,44,24,0,8,0
p7,39013,43,23,0,9,0
p7,39033,43,23,0,8,0
p7,39173,42,22,0,9,0
p7,39181,42,22,0,8,0
p7,39355,42,22,1,9,0
p7,39356,42,22,0,9,0
p7,39602,42,22,1,9,0
p7,39603,41,21,0,10,0
p7,39604,38,18,0,13,0
p7,39619,38,18,1,13,0
p7,39620,38,18,0,13,0
p7,39625,38,18,0,13,3
p7,39626,38,18,0,13,4
p7,39627,38,18,0,12,3
p7,39628,38,18,0,11,2
p7,39629,38,18,0,11,1
p7,39630,38,18,0,10,0
p7,39649,38,18,1,10,0
p7,39650,38,18,0,10,0
p7,39651,38,18,1,10,0
p7,39652,37,17,0,11,1
p7,39653,36,16,0,12,2
p7,39654,36,16,1,12,2
p7,39655,36,16,0,12,2
p7,39656,36,16,0,12,2
p7,39657,36,16,0,11,1
p7,39659,36,16,0,10,1
p7,39660,35,15,0,11,1
p7,39661,34,14,0,12,0
p7,39669,34,14,0,13,0
p7,41589,33,13,0,14,0
p7,41590,33,13,0,14,1
p7,41591,33,13,0,13,0
p7,42003,0,0,0,0,0
