id,t,dTot,dFed,rFed,oFed,sFed
p37,39633,50,30,1,8,4
p37,39634,50,30,1,7,3
p37,39635,50,30,1,7,2
p37,39636,50,30,1,5,1
p37,39638,49,29,1,6,2
p37,39639,49,29,1,6,1
p37,39640,49,29,1,5,1
p37,39645,48,28,1,5,1
p37,39647,48,28,1,6,1
p37,39653,48,28,2,6,1
p37,39656,48,28,1,6,1
p37,39674,48,28,0,6,1
p37,39970,48,28,0,6,0
p37,42003,0,0,0,0,0
