id,t,dTot,dFed,rFed,oFed,sFed
p29,22013,15,0,0,5,5
p29,22036,14,0,0,6,5
p29,22043,14,0,0,6,6
p29,22044,14,0,0,6,6
p29,22091,13,0,0,7,6
p29,22104,13,0,0,7,7
p29,22105,13,0,0,7,7
p29,22137,13,0,0,7,7
p29,22180,12,0,0,8,7
p29,22182,11,0,0,9,7
p29,22190,10,0,0,10,7
p29,22197,10,0,0,10,10
p29,22198,10,0,0,10,10
p29,22199,10,0,0,10,10
p29,22200,10,0,0,10,10
p29,22220,9,0,0,11,10
p29,22226,8,0,0,12,10
p29,22230,8,0,0,12,11
p29,22231,8,0,0,12,12
p29,22279,6,0,0,14,12
p29,22291,6,0,0,14,14
p29,22292,6,0,0,14,14
p29,22352,6,0,0,14,14
p29,22399,5,0,0,15,14
p29,22413,5,0,0,15,15
p29,22426,4,0,0,16,15
p29,22443,4,0,0,16,16
p29,22444,4,0,0,16,16
p29,22455,3,0,0,17,16
p29,22469,2,0,0,18,16
p29,22474,2,0,0,18,18
p29,22475,2,0,0,18,18
p29,22566,2,0,0,18,18
p29,22609,1,0,0,19,18
p29,22626,1,0,0,19,19
p29,22717,1,0,0,19,19
p29,22929,1,0,0,19,19
p29,23110,1,0,0,19,19
p29,23291,1,0,0,19,19
p29,23304,0,0,0,20,19
p29,23321,0,0,0,20,20
p29,23502,0,0,0,20,20
p29,24801,0,0,0,20,20
p29,24831,0,0,0,20,20
p29,25200,40,20,0,20,20
p29,25225,40,20,0,18,18
p29,25226,40,20,0,17,17
p29,25227,40,20,0,15,15
p29,25228,40,20,0,14,14
p29,25229,40,20,0,12,12
p29,25230,40,20,0,11,11
p29,25231,40,20,0,10,10
p29,25232,40,20,0,8,8
p29,25233,40,20,0,7,7
p29,25234,40,20,0,6,6
p29,25236,40,20,0,4,4
p29,25237,40,20,0,2,2
p29,25238,40,20,0,1,1
p29,25239,40,20,0,0,0
p29,25279,40,20,1,0,0
p29,25285,40,20,1,0,0
p29,25287,40,20,0,0,0
p29,25531,40,20,0,0,0
p29,25595,40,20,0,0,0
p29,25681,40,20,1,0,0
p29,25682,40,20,0,0,0
p29,25712,40,20,1,0,0
p29,25713,40,20,0,0,0
p29,25720,40,20,1,0,0
p29,25721,40,20,0,0,0
p29,25744,40,20,0,0,0
p29,25775,40,20,1,0,0
p29,25776,40,20,0,0,0
p29,25807,40,20,1,0,0
p29,25808,40,20,0,0,0
p29,25872,40,20,0,0,0
p29,25905,40,20,0,0,0
p29,25942,40,20,1,0,0
p29,25943,40,20,0,0,0
p29,25953,40,20,1,0,0
p29,25954,40,20,0,0,0
p29,25997,40,20,0,0,0
p29,26015,40,20,0,0,0
p29,26066,40,20,0,0,0
p29,26121,40,20,1,0,0
p29,26122,40,20,0,0,0
p29,26128,40,20,1,0,0
p29,26161,40,20,2,0,0
p29,26193,40,20,3,0,0
p29,26203,40,20,3,0,0
p29,26224,40,20,4,0,0
p29,26242,40,20,4,0,0
p29,26245,40,20,5,0,0
p29,26246,40,20,4,0,0
p29,26259,40,20,4,0,0
p29,26304,40,20,5,0,0
p29,26305,40,20,4,0,0
p29,26316,40,20,5,0,0
p29,26336,40,20,6,0,0
p29,26337,40,20,5,0,0
p29,26355,40,20,6,0,0
p29,26356,40,20,5,0,0
p29,26409,40,20,4,0,0
p29,26418,40,20,4,0,0
p29,26451,40,20,5,0,0
p29,26480,40,20,5,0,0
p29,26482,40,20,4,0,0
p29,26487,40,20,5,0,0
p29,26488,40,20,4,0,0
p29,26564,40,20,5,0,0
p29,26575,40,20,7,0,0
p29,26576,40,20,8,0,0
p29,26577,40,20,9,0,0
p29,26578,40,20,8,0,0
p29,26610,40,20,8,0,0
p29,26620,40,20,9,0,0
p29,26638,40,20,9,0,0
p29,26640,40,20,10,0,0
p29,26641,40,20,9,0,0
p29,26643,40,20,9,0,0
p29,26648,40,20,10,0,0
p29,26681,40,20,11,0,0
p29,26703,40,20,12,0,0
p29,26704,40,20,11,0,0
p29,26744,40,20,10,0,0
p29,26762,40,20,11,0,0
p29,26799,40,20,12,0,0
p29,26800,40,20,11,0,0
p29,26861,40,20,11,0,0
p29,26868,40,20,10,0,0
p29,26887,40,20,11,0,0
p29,26920,40,20,12,0,0
p29,26921,40,20,11,0,0
p29,26931,40,20,12,0,0
p29,26932,40,20,13,0,0
p29,26962,40,20,14,0,0
p29,26963,40,20,13,0,0
p29,26995,40,20,14,0,0
p29,27041,40,20,15,0,0
p29,27074,40,20,16,0,0
p29,27075,40,20,15,0,0
p29,27154,40,20,16,0,0
p29,27169,40,20,17,0,0
p29,27170,40,20,16,0,0
p29,27216,40,20,14,0,0
p29,27217,40,20,13,0,0
p29,27242,40,20,14,0,0
p29,27243,40,20,13,0,0
p29,27246,40,20,14,0,0
p29,27248,40,20,13,0,0
p29,27288,40,20,14,0,0
p29,27326,40,20,15,0,0
p29,27327,40,20,14,0,0
p29,27342,40,20,15,0,0
p29,27374,40,20,14,0,0
p29,27432,40,20,15,0,0
p29,27467,40,20,16,0,0
p29,27503,40,20,16,0,0
p29,27534,40,20,14,0,0
p29,27575,40,20,15,0,0
p29,27576,40,20,14,0,0
p29,27682,40,20,15,0,0
p29,27714,40,20,16,0,0
p29,27751,40,20,17,0,0
p29,27801,40,20,18,0,0
p29,28122,40,20,19,0,0
p29,28143,40,20,20,0,0
p29,28340,40,20,18,0,0
p29,28402,40,20,17,0,0
p29,28407,40,20,18,0,0
p29,28465,40,20,16,0,0
p29,28494,40,20,15,0,0
p29,28526,40,20,14,0,0
p29,28540,40,20,15,0,0
p29,28555,40,20,14,0,0
p29,28574,40,20,15,0,0
p29,28575,40,20,14,0,0
p29,28586,40,20,15,0,0
p29,28652,40,20,16,0,0
p29,28671,40,20,17,0,0
p29,28682,40,20,18,0,0
p29,28685,40,20,19,0,0
p29,28686,40,20,20,0,0
p29,28805,40,20,17,0,0
p29,28807,40,20,15,0,0
p29,28808,40,20,13,0,0
p29,28810,40,20,12,0,0
p29,28811,40,20,11,0,0
p29,28812,40,20,9,0,0
p29,28813,40,20,6,0,0
p29,28814,40,20,4,0,0
p29,28821,40,20,3,0,0
p29,28826,38,18,3,2,0
p29,28827,36,16,3,4,0
p29,28828,34,14,3,6,0
p29,28829,32,12,3,8,0
p29,28830,31,11,3,9,0
p29,28831,30,10,3,10,0
p29,28832,29,9,3,11,0
p29,28833,27,7,2,13,0
p29,28834,27,7,1,13,0
p29,28835,26,6,0,14,0
p29,28836,25,5,0,15,0
p29,28837,23,3,0,17,0
p29,28838,22,2,0,18,0
p29,28839,20,0,0,20,0
p29,28853,20,0,0,16,16
p29,28854,20,0,0,14,14
p29,28855,20,0,0,13,13
p29,28856,20,0,0,13,13
p29,28857,20,0,0,13,13
p29,28858,20,0,0,13,13
p29,28859,20,0,0,13,12
p29,28860,20,0,0,11,9
p29,28861,20,0,0,10,8
p29,28862,20,0,0,7,5
p29,28863,20,0,0,5,3
p29,28864,20,0,0,3,0
p29,28894,20,0,0,2,0
p29,29524,20,0,1,2,0
p29,29525,20,0,0,2,0
p29,29617,20,0,1,2,0
p29,29618,20,0,0,2,0
p29,29773,19,0,0,3,0
p29,29797,19,0,0,3,1
p29,29798,19,0,0,2,0
p29,29816,18,0,0,3,0
p29,29830,18,0,0,3,1
p29,29831,18,0,0,2,0
p29,29937,18,0,0,3,0
p29,30131,17,0,0,4,0
p29,30149,17,0,0,4,1
p29,30150,17,0,0,3,0
p29,30218,16,0,0,4,0
p29,30233,15,0,0,5,0
p29,30246,15,0,0,5,2
p29,30247,15,0,0,5,2
p29,30359,14,0,0,6,2
p29,30375,13,0,0,7,4
p29,30376,13,0,0,7,4
p29,30377,13,0,0,7,4
p29,30434,12,0,0,8,4
p29,30439,12,0,0,8,5
p29,30440,12,0,0,8,5
p29,30531,11,0,0,9,5
p29,30535,11,0,0,9,6
p29,30536,11,0,0,9,6
p29,30537,11,0,0,9,6
p29,30579,9,0,0,11,6
p29,30582,8,0,0,12,6
p29,30601,8,0,0,12,9
p29,30602,8,0,0,12,9
p29,30603,8,0,0,12,9
p29,30604,8,0,0,12,9
p29,30661,7,0,0,13,9
p29,30665,7,0,0,13,10
p29,30666,7,0,0,13,10
p29,30667,7,0,0,13,10
p29,30748,6,0,0,14,10
p29,30759,6,0,0,14,11
p29,30760,6,0,0,14,11
p29,30783,5,0,0,15,11
p29,30791,5,0,0,15,12
p29,30792,5,0,0,15,12
p29,30793,5,0,0,15,12
p29,30856,5,0,0,15,12
p29,30857,5,0,0,15,12
p29,30858,5,0,0,15,12
p29,30859,5,0,0,15,12
p29,30952,5,0,0,15,12
p29,30953,5,0,0,15,12
p29,30954,5,0,0,15,12
p29,30985,5,0,0,15,12
p29,31078,5,0,0,15,12
p29,31141,5,0,0,15,12
p29,31203,5,0,0,15,12
p29,31211,4,0,0,16,12
p29,31234,4,0,0,16,13
p29,31276,3,0,0,17,13
p29,31298,3,0,0,17,14
p29,31299,3,0,0,17,14
p29,31300,3,0,0,17,14
p29,31301,3,0,0,17,14
p29,31302,3,0,0,17,14
p29,31365,3,0,0,17,14
p29,31412,3,0,0,17,13
p29,31427,3,0,0,17,14
p29,31429,3,0,0,17,14
p29,31520,2,0,0,18,14
p29,31521,2,0,0,18,15
p29,31522,2,0,0,18,15
p29,31523,2,0,0,18,15
p29,31585,2,0,0,18,15
p29,31639,2,0,0,19,15
p29,31649,2,0,0,18,14
p29,31742,2,0,0,18,14
p29,31867,2,0,0,18,14
p29,32055,2,0,0,18,14
p29,32400,9,0,0,18,14
p29,32401,39,19,0,18,14
p29,32433,42,22,0,17,13
p29,32434,42,22,0,15,11
p29,32435,42,22,0,12,8
p29,32436,42,22,0,10,6
p29,32437,42,22,0,9,5
p29,32438,42,22,0,7,3
p29,32439,42,22,0,6,2
p29,32440,42,22,0,4,0
p29,32443,42,22,1,4,0
p29,32450,42,22,2,4,0
p29,32451,42,22,1,4,0
p29,32459,42,22,0,4,0
p29,32469,42,22,0,5,0
p29,32491,42,22,1,5,0
p29,32492,42,22,0,5,0
p29,32687,42,22,0,5,0
p29,33815,41,21,0,6,0
p29,33828,41,21,0,6,1
p29,33829,41,21,0,6,1
p29,33830,41,21,0,5,0
p29,34502,41,21,0,6,0
p29,34578,41,21,1,6,0
p29,34579,41,21,0,6,0
p29,34737,41,21,0,6,0
p29,34799,41,21,1,6,0
p29,34800,41,21,0,6,0
p29,34876,41,21,1,6,0
p29,34877,41,21,0,6,0
p29,34916,41,21,1,6,0
p29,34917,41,21,0,6,0
p29,35221,41,21,0,6,0
p29,35266,41,21,0,6,0
p29,35344,41,21,1,6,0
p29,35345,41,21,0,6,0
p29,35364,41,21,1,6,0
p29,35365,41,21,0,6,0
p29,35425,41,21,1,6,0
p29,35426,41,21,0,6,0
p29,35436,41,21,1,6,0
p29,35437,41,21,0,6,0
p29,35500,41,21,1,6,0
p29,35501,41,21,0,6,0
p29,35538,41,21,1,6,0
p29,35539,41,21,0,6,0
p29,35552,41,21,1,6,0
p29,35553,41,21,0,6,0
p29,35623,41,21,0,6,0
p29,35650,41,21,1,6,0
p29,35651,41,21,0,6,0
p29,35666,41,21,1,6,0
p29,35668,41,21,0,6,0
p29,35672,41,21,1,6,0
p29,35673,41,21,0,6,0
p29,35694,41,21,1,6,0
p29,35695,41,21,0,6,0
p29,35746,41,21,1,6,0
p29,35747,41,21,3,6,0
p29,35751,41,21,1,6,0
p29,35752,41,21,0,6,0
p29,35759,41,21,1,6,0
p29,35760,41,21,0,6,0
p29,35778,41,21,0,6,0
p29,35821,41,21,1,6,0
p29,35825,41,21,2,6,0
p29,35829,41,21,3,6,0
p29,35830,41,21,4,6,0
p29,35833,41,21,3,6,0
p29,35842,41,21,3,6,0
p29,35865,41,21,2,6,0
p29,35870,41,21,1,6,0
p29,35883,41,21,1,6,0
p29,35913,41,21,2,6,0
p29,35915,41,21,1,6,0
p29,35921,41,21,2,6,0
p29,35922,41,21,1,6,0
p29,35943,41,21,2,6,0
p29,35955,41,21,3,6,0
p29,35956,41,21,2,6,0
p29,35958,41,21,3,6,0
p29,35959,41,21,2,6,0
p29,35964,41,21,3,6,0
p29,35966,41,21,2,6,0
p29,35969,41,21,3,6,0
p29,35970,41,21,2,6,0
p29,35979,41,21,3,6,0
p29,35980,41,21,1,6,0
p29,35983,41,21,0,6,0
p29,35986,41,21,1,6,0
p29,35987,41,21,0,6,0
p29,35989,41,21,1,6,0
p29,35990,41,21,0,6,0
p29,36030,41,21,1,6,0
p29,36031,41,21,2,6,0
p29,36032,41,21,4,6,0
p29,36033,40,20,4,7,0
p29,36034,39,19,5,8,0
p29,36035,38,18,7,9,0
p29,36036,36,16,5,11,0
p29,36037,34,14,5,13,0
p29,36038,32,12,4,15,0
p29,36039,30,10,3,17,0
p29,36040,28,8,1,19,0
p29,36041,27,7,0,20,0
p29,36051,27,7,0,18,7
p29,36052,27,7,0,18,11
p29,36053,27,7,1,17,11
p29,36054,27,7,1,17,11
p29,36055,27,7,0,17,11
p29,36056,27,7,0,17,10
p29,36057,27,7,1,17,10
p29,36058,27,7,1,17,10
p29,36059,27,7,1,17,10
p29,36060,27,7,0,17,10
p29,36061,27,7,0,15,8
p29,36062,27,7,0,14,7
p29,36063,27,7,0,13,6
p29,36064,27,7,0,12,5
p29,36065,27,7,0,12,4
