id,t,dTot,dFed,rFed,oFed,sFed
p19,7604,40,20,17,3,0
p19,7619,40,20,18,3,0
p19,7747,40,20,19,3,0
p19,7752,40,20,18,3,0
p19,7776,40,20,19,3,0
p19,7844,40,20,20,3,0
p19,7860,40,20,21,3,0
p19,7955,40,20,22,3,0
p19,8498,40,20,21,3,0
p19,8735,40,20,22,3,0
p19,8798,40,20,21,3,0
p19,8828,40,20,20,3,0
p19,10812,40,20,19,3,0
p19,10814,38,18,22,5,0
p19,10815,38,18,20,5,0
p19,10816,36,16,17,7,0
p19,10817,34,14,16,9,0
p19,10818,32,12,16,11,0
p19,10819,31,11,16,12,0
p19,10820,30,10,15,13,0
p19,10821,28,8,14,15,0
p19,10822,26,6,14,17,0
p19,10823,26,6,12,17,0
p19,10825,25,5,11,18,0
p19,10826,24,4,10,19,0
p19,10827,23,3,9,20,0
p19,10828,23,3,7,20,0
p19,10830,23,3,6,20,0
p19,10831,23,3,6,8,5
p19,10832,23,3,6,8,5
p19,10833,23,3,4,8,5
p19,10834,23,3,3,7,4
p19,10835,23,3,3,6,3
p19,10836,23,3,3,3,0
p19,10846,23,3,1,3,0
p19,10847,23,3,0,3,0
p19,10966,22,2,0,4,0
p19,10987,22,2,0,3,0
p19,10994,21,1,0,4,0
p19,11016,21,1,0,5,0
p19,11017,21,1,0,4,0
p19,11025,20,0,0,5,0
p19,11033,19,0,0,6,0
p19,11048,19,0,0,4,0
p19,11059,16,0,0,7,0
p19,11062,15,0,0,8,0
p19,11078,15,0,0,8,4
p19,11079,15,0,0,8,4
p19,11080,15,0,0,7,3
p19,11090,14,0,0,6,1
p19,11110,14,0,0,6,2
p19,11111,14,0,0,6,2
p19,11123,13,0,0,7,2
p19,11141,13,0,0,7,3
p19,11150,12,0,0,8,3
p19,11171,12,0,0,8,4
p19,11201,12,0,0,8,4
p19,11211,11,0,0,9,4
p19,11231,11,0,0,9,5
p19,11234,10,0,0,10,5
p19,11237,10,0,0,11,5
p19,11261,10,0,0,11,6
p19,11262,10,0,0,10,5
p19,11333,9,0,0,11,5
p19,11352,9,0,0,11,6
p19,11357,8,0,0,12,6
p19,11382,8,0,0,12,7
p19,11386,7,0,0,13,7
p19,11412,7,0,0,13,8
p19,11442,7,0,0,13,8
p19,11452,6,0,0,14,8
p19,11454,5,0,0,15,8
p19,11472,5,0,0,15,9
p19,11481,4,0,0,16,9
p19,11502,4,0,0,16,11
p19,11532,4,0,0,16,11
p19,11622,4,0,0,16,11
p19,11743,4,0,0,16,11
p19,11803,4,0,0,16,11
p19,11893,4,0,0,16,11
p19,12193,4,0,0,16,11
p19,12354,3,0,0,17,11
p19,12373,3,0,0,17,12
p19,12374,3,0,0,17,12
p19,12614,3,0,0,17,12
p19,12644,3,0,0,17,12
p19,12734,3,0,0,17,12
p19,12764,3,0,0,17,12
p19,12884,3,0,0,17,12
p19,13234,2,0,0,18,12
p19,13245,2,0,0,18,13
p19,13275,2,0,0,18,13
p19,13295,1,0,0,19,13
p19,13305,1,0,0,19,14
p19,13455,1,0,0,19,14
p19,13666,1,0,0,19,14
p19,13816,1,0,0,19,14
p19,13898,0,0,0,20,14
p19,13906,0,0,0,20,15
p19,13936,0,0,0,20,15
p19,14116,0,0,0,20,15
p19,14326,0,0,0,20,15
p19,14400,40,20,0,20,15
p19,14417,40,20,0,19,14
p19,14418,40,20,0,17,11
p19,14419,40,20,0,15,10
p19,14420,40,20,0,14,9
p19,14421,40,20,0,12,7
p19,14422,40,20,0,11,6
p19,14423,40,20,0,9,4
p19,14424,40,20,0,8,3
p19,14425,40,20,0,5,0
p19,14429,40,20,1,5,0
p19,14431,40,20,0,5,0
p19,14432,40,20,1,5,0
p19,14434,40,20,0,5,0
p19,14443,40,20,1,5,0
p19,14475,40,20,0,5,0
p19,14476,40,20,1,5,0
p19,14477,40,20,0,5,0
p19,14613,40,20,0,5,0
p19,14621,40,20,1,5,0
p19,14622,40,20,0,5,0
p19,14626,40,20,1,5,0
p19,14627,40,20,0,5,0
p19,14644,40,20,0,5,0
p19,14645,40,20,0,5,0
p19,14657,40,20,1,5,0
p19,14658,40,20,0,5,0
p19,14688,40,20,1,5,0
p19,14689,40,20,0,5,0
p19,14713,40,20,1,5,0
p19,14714,40,20,0,5,0
p19,14718,40,20,0,5,0
p19,14719,40,20,0,5,0
p19,14735,40,20,0,5,0
p19,14743,40,20,0,5,0
p19,14749,40,20,1,5,0
p19,14750,40,20,0,5,0
p19,14767,40,20,1,5,0
p19,14768,40,20,0,5,0
p19,14780,40,20,1,5,0
p19,14781,40,20,0,5,0
p19,14810,40,20,1,5,0
p19,14834,40,20,1,5,0
p19,14835,40,20,1,5,0
p19,14856,40,20,1,5,0
p19,14870,40,20,0,5,0
p19,14902,40,20,2,5,0
p19,14917,40,20,2,5,0
p19,14919,40,20,2,5,0
p19,14930,40,20,3,5,0
p19,14933,40,20,2,5,0
p19,14947,40,20,3,5,0
p19,14948,40,20,4,5,0
p19,14949,40,20,3,5,0
p19,14960,40,20,4,5,0
p19,14977,40,20,3,5,0
p19,14984,40,20,4,5,0
p19,14992,40,20,5,5,0
p19,15007,40,20,6,5,0
p19,15009,40,20,6,5,0
p19,15020,40,20,5,5,0
p19,15023,40,20,4,5,0
p19,15037,40,20,3,5,0
p19,15039,40,20,5,5,0
p19,15040,40,20,3,5,0
p19,15053,40,20,4,5,0
p19,15068,40,20,5,5,0
p19,15098,40,20,4,5,0
p19,15113,40,20,5,5,0
p19,15158,40,20,6,5,0
p19,15159,40,20,5,5,0
p19,15173,40,20,6,5,0
p19,15174,40,20,5,5,0
p19,15189,40,20,6,5,0
p19,15279,40,20,6,5,0
p19,15293,40,20,7,5,0
p19,15294,40,20,8,5,0
p19,15383,40,20,9,5,0
p19,15444,40,20,10,5,0
p19,15457,40,20,10,5,0
p19,15459,40,20,9,5,0
p19,15474,40,20,10,5,0
p19,15521,40,20,11,5,0
p19,15594,40,20,10,5,0
p19,15640,40,20,10,5,0
p19,15685,40,20,9,5,0
p19,15767,40,20,10,5,0
p19,15791,40,20,11,5,0
p19,15940,40,20,11,5,0
p19,15970,40,20,12,5,0
p19,16316,40,20,10,5,0
p19,16343,40,20,11,5,0
p19,16782,40,20,17,5,0
p19,16783,40,20,18,5,0
p19,16813,40,20,17,5,0
p19,16843,40,20,16,5,0
p19,16873,40,20,17,5,0
p19,17143,40,20,16,5,0
p19,17984,40,20,17,5,0
p19,18003,40,20,14,5,0
p19,18004,40,20,12,5,0
p19,18006,40,20,10,5,0
p19,18013,40,20,11,5,0
p19,18014,40,20,12,5,0
p19,18015,40,20,12,5,0
p19,18016,40,20,10,5,0
p19,18017,40,20,7,5,0
p19,18018,39,19,6,6,0
p19,18019,37,17,5,4,0
p19,18020,37,17,4,4,0
p19,18021,35,15,4,6,0
p19,18022,32,12,4,9,0
p19,18023,30,10,5,11,0
p19,18024,29,9,6,12,0
p19,18025,28,8,7,13,0
p19,18026,26,6,7,15,0
p19,18027,26,6,6,15,0
p19,18028,25,5,5,16,0
p19,18029,25,5,4,16,0
p19,18030,25,5,5,16,0
p19,18032,25,5,6,16,0
p19,18034,25,5,5,16,0
p19,18039,25,5,6,16,0
p19,18048,25,5,5,16,0
p19,18049,25,5,4,12,7
p19,18050,25,5,4,10,5
p19,18051,25,5,4,9,4
p19,18052,25,5,4,9,4
p19,18053,25,5,4,8,3
p19,18054,25,5,4,5,0
p19,18063,25,5,2,5,0
p19,18078,25,5,1,5,0
p19,18267,25,5,2,5,0
p19,18268,25,5,1,5,0
p19,18504,25,5,2,5,0
p19,18505,25,5,1,5,0
p19,18517,24,4,1,6,0
p19,18538,24,4,1,6,1
p19,18539,24,4,1,5,0
p19,18574,23,3,1,6,0
p19,18600,23,3,1,6,1
p19,18601,22,2,1,5,0
p19,18645,22,2,1,6,0
p19,18668,21,1,1,7,0
p19,18692,21,1,1,6,0
p19,18729,20,0,1,7,0
p19,18745,20,0,1,8,0
p19,18752,20,0,1,7,0
p19,18772,20,0,1,7,0
p19,18877,20,0,1,7,0
p19,18910,19,0,1,8,0
p19,18933,19,0,1,8,1
p19,18934,19,0,1,7,0
p19,18939,18,0,1,8,0
p19,18964,18,0,1,7,0
p19,19123,17,0,1,8,0
p19,19145,17,0,1,7,0
p19,19574,16,0,1,8,0
p19,19598,16,0,1,8,1
p19,19599,16,0,1,7,0
p19,19975,16,0,1,8,0
p19,20271,15,0,1,9,0
p19,20293,15,0,1,9,1
p19,20294,15,0,1,8,0
p19,20308,14,0,1,9,0
p19,20324,14,0,1,9,1
p19,20325,14,0,1,8,0
p19,20354,13,0,1,9,0
p19,20355,13,0,1,9,1
p19,20356,13,0,1,8,0
p19,20414,12,0,1,9,0
p19,20416,12,0,1,9,1
p19,20419,11,0,1,10,1
p19,20446,11,0,1,10,2
p19,20507,11,0,1,10,2
p19,20628,11,0,1,10,2
p19,20688,11,0,1,10,2
p19,20847,10,0,1,11,2
p19,20869,10,0,1,11,3
p19,20900,10,0,1,11,3
p19,21262,9,0,1,12,3
p19,21291,9,0,1,12,4
p19,21408,8,0,1,13,4
p19,21412,8,0,1,13,5
p19,21558,7,0,1,14,5
p19,21563,7,0,1,14,6
p19,21600,13,0,1,14,6
p19,21601,47,27,1,14,6
p19,21620,47,27,1,15,6
p19,21621,47,27,1,16,6
p19,21624,47,27,1,14,4
p19,21625,47,27,1,12,2
p19,21626,47,27,1,11,1
p19,21627,47,27,1,10,0
p19,21629,46,26,0,10,0
p19,21631,46,26,1,10,0
p19,21636,46,26,0,10,0
p19,21644,46,26,1,10,0
p19,21645,46,26,0,10,0
p19,21654,46,26,0,11,0
p19,21655,46,26,0,13,0
p19,22140,46,26,0,13,0
p19,22188,46,26,1,13,0
p19,22189,46,26,0,13,0
p19,22228,46,26,0,13,0
p19,22231,46,26,0,13,0
p19,22262,46,26,0,13,0
p19,22293,46,26,0,13,0
p19,22323,46,26,0,13,0
p19,22384,46,26,0,13,0
p19,22414,46,26,1,13,0
p19,22415,46,26,0,13,0
p19,22443,46,26,1,13,0
p19,22444,46,26,1,13,0
p19,22445,46,26,0,13,0
p19,22474,46,26,0,13,0
p19,22566,46,26,0,13,0
p19,22626,46,26,0,13,0
p19,22687,46,26,0,13,0
p19,22711,46,26,0,13,0
p19,22717,46,26,0,13,0
p19,23109,46,26,1,13,0
p19,23110,46,26,0,13,0
p19,23166,45,25,0,14,0
p19,23185,45,25,0,13,0
p19,23321,45,25,0,14,0
p19,23345,45,25,1,14,0
p19,23346,45,25,0,14,0
p19,23349,45,25,1,14,0
p19,23470,45,25,0,14,0
p19,23501,45,25,0,14,0
p19,23512,45,25,1,14,0
p19,23513,45,25,0,14,0
p19,23527,45,25,0,14,0
p19,23592,45,25,1,14,0
p19,23604,45,25,1,14,0
p19,23652,45,25,0,14,0
p19,23679,45,25,1,14,0
p19,23680,45,25,0,14,0
p19,23815,45,25,1,14,0
p19,23816,45,25,0,14,0
p19,23860,45,25,1,14,0
p19,23861,45,25,0,14,0
p19,23953,45,25,1,14,0
p19,24059,45,25,2,14,0
p19,24060,45,25,1,14,0
p19,24069,45,25,1,14,0
p19,24150,45,25,2,14,0
p19,24151,45,25,1,14,0
p19,24181,45,25,2,14,0
p19,24242,45,25,1,14,0
p19,24747,45,25,2,14,0
p19,24748,45,25,1,14,0
p19,24765,45,25,2,14,0
p19,25131,45,25,2,14,0
p19,25175,45,25,2,14,0
p19,25188,45,25,1,14,0
p19,25205,45,25,3,14,0
p19,25206,45,25,3,14,0
p19,25207,45,25,4,14,0
p19,25208,45,25,6,14,0
p19,25209,45,25,4,14,0
p19,25210,45,25,3,14,0
p19,25212,45,25,9,14,0
p19,25213,45,25,6,14,0
p19,25214,45,25,7,14,0
p19,25216,45,25,5,14,0
p19,25217,45,25,4,14,0
p19,25218,45,25,2,14,0
p19,25219,45,25,1,14,0
p19,25220,45,25,0,14,0
p19,25224,45,25,2,14,0
p19,25225,43,23,2,16,0
p19,25226,42,22,2,17,0
p19,25227,40,20,2,19,0
p19,25228,39,19,2,20,0
p19,25232,39,19,3,20,0
p19,25234,39,19,3,19,5
p19,25235,39,19,3,18,4
p19,25236,39,19,3,17,3
p19,25237,39,19,3,16,2
p19,25238,39,19,4,16,2
p19,25239,39,19,4,15,1
p19,25240,39,19,3,15,1
p19,25241,39,19,3,14,0
p19,25242,39,19,2,14,0
p19,25248,39,19,0,14,0
p19,25252,39,19,1,14,0
p19,25253,39,19,0,14,0
p19,25254,39,19,1,14,0
p19,25257,39,19,0,14,0
p19,25277,39,19,1,14,0
p19,25278,39,19,0,14,0
p19,26641,39,19,1,14,0
p19,26642,39,19,0,14,0
p19,27569,38,18,0,15,0
p19,27588,38,18,0,14,0
p19,28292,37,17,0,15,0
p19,28313,37,17,0,15,1
p19,28314,37,17,0,14,0
p19,28800,77,57,0,14,0
p19,28825,77,57,4,14,0
p19,28826,76,56,4,15,0
p19,28828,76,56,3,15,0
p19,28831,76,56,2,16,0
p19,28832,76,56,1,16,0
p19,28835,76,56,0,16,0
p19,28836,75,55,3,17,0
p19,28837,74,54,3,18,0
p19,28838,74,54,2,18,0
p19,28839,74,54,1,19,0
p19,28840,74,54,0,19,0
p19,28842,73,53,4,20,0
p19,28843,73,53,5,20,0
p19,28844,73,53,5,16,0
p19,28845,73,53,6,16,0
p19,28846,73,53,7,16,0
p19,28847,73,53,6,16,0
p19,28848,73,53,3,16,0
p19,28849,73,53,2,16,0
p19,28850,73,53,0,16,0
p19,28853,73,53,3,16,0
p19,28854,73,53,2,16,0
p19,28858,73,53,0,16,0
p19,29524,73,53,0,16,0
p19,29576,73,53,0,16,0
p19,29679,73,53,0,16,0
p19,29742,73,53,0,16,0
p19,29927,73,53,0,16,0
p19,30178,73,53,0,16,0
p19,30184,73,53,1,16,0
p19,30185,73,53,0,16,0
p19,30246,73,53,0,16,0
p19,30279,73,53,0,16,0
p19,30281,73,53,1,16,0
p19,30282,73,53,0,16,0
p19,30333,73,53,0,16,0
p19,30489,73,53,1,16,0
p19,30490,73,53,0,16,0
p19,30535,73,53,0,16,0
p19,30601,73,53,1,16,0
p19,30602,73,53,0,16,0
p19,30665,73,53,0,16,0
p19,30735,73,53,1,16,0
p19,30736,73,53,0,16,0
p19,30780,73,53,1,16,0
p19,30781,73,53,0,16,0
p19,30791,73,53,1,16,0
p19,30881,73,53,0,16,0
p19,31234,73,53,0,16,0
p19,31272,73,53,1,16,0
p19,31273,73,53,0,16,0
p19,31293,73,53,1,16,0
p19,31294,73,53,0,16,0
p19,31298,73,53,0,16,0
p19,31454,73,53,1,16,0
p19,31455,73,53,0,16,0
p19,31488,73,53,1,16,0
p19,31489,73,53,0,16,0
p19,31574,73,53,0,16,0
p19,31619,73,53,0,16,0
p19,31974,73,53,0,16,0
p19,32110,73,53,1,16,0
p19,32111,73,53,0,16,0
p19,32385,73,53,1,16,0
p19,32386,73,53,0,16,0
p19,32405,73,53,1,16,0
p19,32406,73,53,2,16,0
p19,32407,73,53,3,16,0
p19,32409,73,53,5,16,0
p19,32410,73,53,6,16,0
p19,32411,73,53,5,16,0
p19,32412,73,53,8,16,0
p19,32413,73,53,4,16,0
p19,32414,73,53,3,16,0
p19,32415,73,53,7,16,0
p19,32416,73,53,6,16,0
p19,32417,73,53,4,16,0
p19,32418,73,53,4,16,0
p19,32423,73,53,5,16,0
p19,32424,73,53,4,16,0
p19,32425,73,53,3,16,0
p19,32426,73,53,1,16,0
p19,32427,73,53,0,16,0
p19,32433,73,53,1,16,0
p19,32434,73,53,2,16,0
p19,32435,73,53,0,16,0
p19,32436,73,53,2,16,0
p19,32437,73,53,1,16,0
p19,32438,73,53,0,16,0
p19,32442,73,53,1,16,0
p19,32444,72,52,0,17,0
p19,32446,71,51,0,18,0
p19,32447,69,49,0,20,0
p19,32451,69,49,0,18,2
p19,32452,69,49,0,18,2
p19,32453,69,49,0,16,0
p19,34629,69,49,1,16,0
p19,34630,69,49,0,16,0
p19,35587,69,49,1,16,0
p19,35588,69,49,0,16,0
p19,35936,69,49,0,16,0
p19,35984,69,49,1,16,0
p19,35985,69,49,0,16,0
p19,35989,69,49,0,16,0
p19,36000,76,56,0,16,0
p19,36001,109,89,0,16,0
p19,36025,109,89,1,16,0
p19,36026,108,88,1,17,0
p19,36027,108,88,1,17,0
p19,36028,108,88,1,17,0
p19,36029,108,88,5,17,0
p19,36030,108,88,6,17,0
p19,36031,108,88,5,17,0
p19,36033,107,87,5,18,0
p19,36034,107,87,7,18,0
p19,36035,107,87,6,18,0
p19,36036,107,87,3,18,0
p19,36037,107,87,1,18,0
p19,36038,107,87,1,18,0
p19,36039,107,87,0,18,0
p19,36044,106,86,0,19,0
p19,36046,106,86,1,19,0
p19,36047,106,86,0,19,0
p19,36049,105,85,0,20,0
p19,36056,105,85,0,17,1
p19,36057,105,85,0,16,0
p19,39418,105,85,1,16,0
p19,39419,105,85,0,16,0
p19,39604,105,85,1,16,0
p19,39605,105,85,0,16,0
p19,39624,105,85,1,16,0
p19,39625,105,85,1,16,0
p19,39626,105,85,0,16,0
p19,39629,105,85,1,16,0
p19,39630,105,85,0,16,0
p19,39649,104,84,0,17,1
p19,39650,104,84,0,17,1
p19,39651,104,84,0,17,1
p19,39652,104,84,0,16,0
p19,39654,103,83,0,17,1
p19,39656,102,82,0,18,1
p19,39657,101,81,0,19,1
p19,39685,101,81,0,16,0
p19,41533,101,81,1,16,0
p19,41534,101,81,0,16,0
p19,42002,0,0,0,0,0
