id,t,dTot,dFed,rFed,oFed,sFed
p23,7235,22,2,4,18,0
p23,7236,22,2,2,18,0
p23,7237,22,2,1,18,0
p23,7238,21,1,1,5,6
p23,7239,20,0,1,6,6
p23,7240,20,0,1,5,5
p23,7241,20,0,0,3,3
p23,7252,19,0,0,4,3
p23,7271,19,0,0,1,1
p23,7313,17,0,0,3,1
p23,7314,16,0,0,4,1
p23,7331,16,0,0,4,5
p23,7332,15,0,0,5,5
p23,7334,13,0,0,7,5
p23,7335,12,0,0,8,5
p23,7339,11,0,0,9,5
p23,7340,10,0,0,10,5
p23,7341,9,0,0,11,5
p23,7342,8,0,0,12,5
p23,7362,8,0,0,12,12
p23,7375,7,0,0,13,12
p23,7392,7,0,0,13,12
p23,7393,7,0,0,13,13
p23,7400,6,0,0,14,13
p23,7422,6,0,0,14,14
p23,7432,5,0,0,15,14
p23,7437,4,0,0,16,14
p23,7453,4,0,0,16,16
p23,7457,3,0,0,17,16
p23,7461,2,0,0,18,16
p23,7466,1,0,0,19,16
p23,7483,1,0,0,19,18
p23,7513,1,0,0,19,19
p23,7518,0,0,0,20,19
p23,7543,0,0,0,20,20
p23,7573,0,0,0,20,20
p23,10800,40,20,0,20,20
p23,10821,40,20,0,19,19
p23,10822,40,20,0,18,18
p23,10823,40,20,0,15,15
p23,10824,40,20,0,15,14
p23,10825,40,20,0,13,13
p23,10826,40,20,0,10,10
p23,10827,40,20,0,8,8
p23,10828,40,20,0,6,6
p23,10829,40,20,0,5,5
p23,10830,40,20,0,4,4
p23,10831,40,20,0,3,3
p23,10832,40,20,0,2,2
p23,10833,40,20,0,0,0
p23,10837,40,20,1,0,0
p23,10840,40,20,0,0,0
p23,10843,40,20,1,0,0
p23,10845,40,20,2,0,0
p23,10846,40,20,1,0,0
p23,10848,40,20,0,0,0
p23,10854,40,20,1,0,0
p23,10856,40,20,0,0,0
p23,10863,40,20,1,0,0
p23,10864,40,20,0,0,0
p23,10872,40,20,0,0,0
p23,10924,40,20,0,0,0
p23,10939,40,20,1,0,0
p23,10942,40,20,1,0,0
p23,10944,40,20,1,0,0
p23,10950,40,20,2,0,0
p23,10951,40,20,1,0,0
p23,10954,40,20,2,0,0
p23,10955,40,20,1,0,0
p23,10964,40,20,2,0,0
p23,10968,40,20,2,0,0
p23,10970,40,20,3,0,0
p23,10973,40,20,4,0,0
p23,10974,40,20,5,0,0
p23,10978,40,20,6,0,0
p23,10981,40,20,7,0,0
p23,10982,40,20,6,0,0
p23,10992,40,20,7,0,0
p23,10994,40,20,6,0,0
p23,10997,40,20,7,0,0
p23,10998,40,20,6,0,0
p23,11006,40,20,5,0,0
p23,11009,40,20,6,0,0
p23,11016,40,20,8,0,0
p23,11017,40,20,7,0,0
p23,11024,40,20,8,0,0
p23,11025,40,20,7,0,0
p23,11026,40,20,8,0,0
p23,11027,40,20,9,0,0
p23,11032,40,20,10,0,0
p23,11033,40,20,11,0,0
p23,11036,40,20,12,0,0
p23,11037,40,20,12,0,0
p23,11039,40,20,13,0,0
p23,11043,40,20,14,0,0
p23,11048,40,20,14,0,0
p23,11055,40,20,15,0,0
p23,11064,40,20,16,0,0
p23,11123,40,20,17,0,0
p23,11246,40,20,18,0,0
p23,11276,40,20,19,0,0
p23,11312,40,20,20,0,0
p23,11487,40,20,19,0,0
p23,11509,40,20,20,0,0
p23,12635,40,20,18,0,0
p23,12652,40,20,19,0,0
p23,12660,40,20,20,0,0
p23,14223,40,20,18,0,0
p23,14237,40,20,19,0,0
p23,14253,40,20,19,0,0
p23,14287,40,20,20,0,0
p23,14405,40,20,19,0,0
p23,14406,40,20,18,0,0
p23,14413,40,20,17,0,0
p23,14414,40,20,16,0,0
p23,14417,40,20,15,0,0
p23,14418,40,20,13,0,0
p23,14419,40,20,12,0,0
p23,14420,40,20,11,0,0
p23,14423,39,19,10,1,0
p23,14424,38,18,10,2,0
p23,14425,37,17,8,3,0
p23,14426,36,16,8,4,0
p23,14427,35,15,8,5,0
p23,14428,34,14,8,6,0
p23,14429,33,13,8,7,0
p23,14430,32,12,8,8,0
p23,14431,32,12,7,8,0
p23,14432,32,12,6,8,0
p23,14433,31,11,5,9,0
p23,14434,29,9,5,11,0
p23,14435,28,8,5,12,0
p23,14436,27,7,5,13,0
p23,14437,26,6,4,14,0
p23,14439,25,5,4,15,0
p23,14440,25,5,3,15,0
p23,14441,24,4,2,16,0
p23,14442,23,3,0,17,0
p23,14443,21,1,0,19,0
p23,14444,20,0,0,2,2
p23,14449,20,0,0,2,2
p23,14474,20,0,0,2,2
p23,14475,20,0,0,0,0
p23,14577,19,0,0,1,0
p23,14578,18,0,0,2,0
p23,14595,18,0,0,2,2
p23,14596,18,0,0,2,2
p23,14601,17,0,0,3,2
p23,14605,16,0,0,4,2
p23,14626,16,0,0,4,4
p23,14627,16,0,0,4,4
p23,14629,15,0,0,5,4
p23,14632,14,0,0,6,4
p23,14635,12,0,0,8,4
p23,14636,11,0,0,9,4
p23,14637,10,0,0,10,4
p23,14640,9,0,0,11,4
p23,14657,9,0,0,11,11
p23,14658,9,0,0,11,11
p23,14664,7,0,0,13,11
p23,14667,6,0,0,14,11
p23,14688,6,0,0,14,14
p23,14719,6,0,0,14,14
p23,14727,5,0,0,15,14
p23,14729,4,0,0,16,14
p23,14732,3,0,0,17,14
p23,14749,3,0,0,17,17
p23,14779,3,0,0,17,17
p23,14839,3,0,0,17,17
p23,14883,2,0,0,18,17
p23,14899,2,0,0,18,18
p23,14900,2,0,0,18,18
p23,14930,1,0,0,19,18
p23,14934,0,0,0,20,18
p23,14960,0,0,0,20,20
p23,14990,0,0,0,20,20
p23,15020,0,0,0,20,20
p23,15050,0,0,0,20,20
p23,15321,0,0,0,20,20
p23,15381,0,0,0,20,20
p23,15471,0,0,0,20,20
p23,18000,24,4,0,20,20
p23,18032,40,20,0,19,19
p23,18033,40,20,0,18,18
p23,18034,40,20,0,17,17
p23,18036,40,20,0,16,16
p23,18037,40,20,0,15,15
p23,18038,40,20,0,13,13
p23,18039,40,20,0,10,10
p23,18040,40,20,0,9,9
p23,18041,40,20,0,8,8
p23,18042,40,20,0,6,6
p23,18043,40,20,0,5,5
p23,18044,40,20,0,2,2
p23,18045,40,20,0,0,0
p23,18053,40,20,1,0,0
p23,18054,40,20,1,0,0
p23,18055,40,20,0,0,0
p23,18061,40,20,1,0,0
p23,18066,40,20,0,0,0
p23,18233,40,20,2,0,0
p23,18252,40,20,4,0,0
p23,18256,40,20,4,0,0
p23,18265,40,20,5,0,0
p23,18268,40,20,5,0,0
p23,18285,40,20,6,0,0
p23,18302,40,20,7,0,0
p23,18313,40,20,7,0,0
p23,18317,40,20,7,0,0
p23,18356,40,20,8,0,0
p23,18363,40,20,9,0,0
p23,18370,40,20,10,0,0
p23,18379,40,20,10,0,0
p23,18387,40,20,11,0,0
p23,18388,40,20,10,0,0
p23,18394,40,20,11,0,0
p23,18450,40,20,12,0,0
p23,18451,40,20,11,0,0
p23,18460,40,20,12,0,0
p23,18464,40,20,12,0,0
p23,18465,40,20,11,0,0
p23,18466,40,20,11,0,0
p23,18468,40,20,13,0,0
p23,18470,40,20,13,0,0
p23,18471,40,20,12,0,0
p23,18478,40,20,13,0,0
p23,18485,40,20,14,0,0
p23,18491,40,20,14,0,0
p23,18500,40,20,13,0,0
p23,18501,40,20,14,0,0
p23,18511,40,20,15,0,0
p23,18512,40,20,14,0,0
p23,18531,40,20,15,0,0
p23,18553,40,20,16,0,0
p23,18562,40,20,15,0,0
p23,18602,40,20,16,0,0
p23,18603,40,20,15,0,0
p23,18647,40,20,16,0,0
p23,18650,40,20,17,0,0
p23,18678,40,20,16,0,0
p23,18680,40,20,15,0,0
p23,18721,40,20,16,0,0
p23,18729,40,20,17,0,0
p23,18773,40,20,18,0,0
p23,18858,40,20,19,0,0
p23,18958,40,20,19,0,0
p23,19143,40,20,20,0,0
p23,19174,40,20,19,0,0
p23,19696,40,20,20,0,0
p23,21605,40,20,18,0,0
p23,21606,40,20,15,0,0
p23,21607,40,20,14,0,0
p23,21616,40,20,12,0,0
p23,21624,40,20,10,0,0
p23,21625,40,20,8,0,0
p23,21626,40,20,7,0,0
p23,21627,40,20,6,0,0
p23,21633,39,19,6,1,0
p23,21634,38,18,6,2,0
p23,21635,37,17,6,3,0
p23,21636,36,16,6,4,0
p23,21637,35,15,6,5,0
p23,21638,34,14,5,6,0
p23,21639,32,12,4,8,0
p23,21640,32,12,2,8,0
p23,21641,30,10,1,10,0
p23,21642,28,8,0,12,0
p23,21643,25,5,0,15,0
p23,21644,22,2,0,18,0
p23,21645,20,0,0,20,0
p23,21653,20,0,0,7,7
p23,21654,20,0,0,5,5
p23,21655,20,0,0,3,3
p23,21656,20,0,0,2,2
p23,21686,20,0,0,0,0
p23,21859,19,0,0,1,0
p23,21860,18,0,0,2,0
p23,21866,18,0,0,2,2
p23,21867,18,0,0,2,2
p23,21893,17,0,0,3,2
p23,21897,17,0,0,3,3
p23,21901,16,0,0,4,3
p23,21916,15,0,0,5,3
p23,21927,15,0,0,5,5
p23,21928,15,0,0,5,5
p23,21932,14,0,0,6,5
p23,21935,13,0,0,7,5
p23,21958,13,0,0,7,7
p23,21959,13,0,0,7,7
p23,21977,12,0,0,8,7
p23,21984,11,0,0,9,7
p23,21989,11,0,0,9,9
p23,22008,10,0,0,10,9
p23,22019,10,0,0,10,10
p23,22028,9,0,0,11,10
p23,22049,9,0,0,11,11
p23,22079,9,0,0,11,11
p23,22080,9,0,0,11,11
p23,22098,8,0,0,12,11
p23,22106,7,0,0,13,11
p23,22110,7,0,0,13,13
p23,22140,7,0,0,13,13
p23,22171,7,0,0,13,13
p23,22182,6,0,0,14,13
p23,22191,5,0,0,15,13
p23,22201,5,0,0,15,15
p23,22261,5,0,0,15,15
p23,22312,4,0,0,16,15
p23,22319,3,0,0,17,15
p23,22322,3,0,0,17,17
p23,22353,3,0,0,17,17
p23,22383,3,0,0,17,17
p23,22390,2,0,0,18,17
p23,22413,2,0,0,18,18
p23,22466,1,0,0,19,18
p23,22474,1,0,0,19,19
p23,22475,1,0,0,19,19
p23,22595,1,0,0,19,19
p23,22596,1,0,0,19,19
p23,22687,1,0,0,19,19
p23,22718,1,0,0,19,19
p23,22729,1,0,0,19,18
p23,22748,1,0,0,19,19
p23,22778,1,0,0,19,19
p23,22779,1,0,0,19,19
p23,22839,1,0,0,19,19
p23,22900,1,0,0,19,19
p23,22930,1,0,0,19,19
p23,22961,1,0,0,19,19
p23,23051,1,0,0,19,19
p23,23052,1,0,0,19,19
p23,23082,1,0,0,19,19
p23,23142,1,0,0,19,19
p23,23172,1,0,0,19,19
p23,23203,1,0,0,19,19
p23,23277,0,0,0,20,19
p23,23293,0,0,0,20,20
p23,23294,0,0,0,20,20
p23,23354,0,0,0,20,20
p23,23384,0,0,0,20,20
p23,23445,0,0,0,20,20
p23,23495,0,0,0,20,19
p23,23505,0,0,0,20,20
p23,23656,0,0,0,20,20
p23,23747,0,0,0,20,20
p23,25200,40,20,0,20,20
p23,25224,40,20,0,19,19
p23,25225,40,20,0,18,18
p23,25226,40,20,0,16,16
p23,25227,40,20,0,15,15
p23,25228,40,20,0,13,13
p23,25229,40,20,0,11,11
p23,25231,40,20,0,9,9
p23,25232,40,20,0,7,7
p23,25233,40,20,0,6,6
p23,25235,40,20,0,5,5
p23,25236,40,20,0,4,4
p23,25237,40,20,0,2,2
p23,25238,40,20,0,1,1
p23,25239,40,20,0,0,0
p23,25251,40,20,1,0,0
p23,25253,40,20,2,0,0
p23,25255,40,20,1,0,0
p23,25256,40,20,0,0,0
p23,25278,40,20,1,0,0
p23,25279,40,20,0,0,0
p23,25282,40,20,1,0,0
p23,25284,40,20,1,0,0
p23,25285,40,20,0,0,0
p23,25295,40,20,0,0,0
p23,25506,40,20,1,0,0
p23,25537,40,20,2,0,0
p23,25600,40,20,3,0,0
p23,25620,40,20,4,0,0
p23,25621,40,20,3,0,0
p23,25661,40,20,4,0,0
p23,25752,40,20,5,0,0
p23,25753,40,20,4,0,0
p23,25754,40,20,5,0,0
p23,25775,40,20,6,0,0
p23,25776,40,20,5,0,0
p23,25839,40,20,6,0,0
p23,25846,40,20,7,0,0
p23,25859,40,20,7,0,0
p23,25868,40,20,8,0,0
p23,25869,40,20,7,0,0
p23,25873,40,20,9,0,0
p23,25879,40,20,10,0,0
p23,25922,40,20,10,0,0
p23,25965,40,20,9,0,0
p23,25996,40,20,10,0,0
p23,26015,40,20,10,0,0
p23,26032,40,20,11,0,0
p23,26057,40,20,10,0,0
p23,26078,40,20,11,0,0
p23,26079,40,20,10,0,0
p23,26088,40,20,11,0,0
p23,26125,40,20,12,0,0
p23,26160,40,20,12,0,0
p23,26172,40,20,13,0,0
p23,26173,40,20,12,0,0
p23,26204,40,20,13,0,0
p23,26219,40,20,14,0,0
p23,26300,40,20,15,0,0
p23,26301,40,20,14,0,0
p23,26303,40,20,13,0,0
p23,26354,40,20,14,0,0
p23,26355,40,20,13,0,0
p23,26359,40,20,12,0,0
p23,26390,40,20,12,0,0
p23,26403,40,20,13,0,0
p23,26426,40,20,12,0,0
p23,26449,40,20,13,0,0
p23,26450,40,20,12,0,0
p23,26452,40,20,13,0,0
p23,26492,40,20,14,0,0
p23,26550,40,20,15,0,0
p23,26558,40,20,16,0,0
p23,26609,40,20,17,0,0
p23,26678,40,20,18,0,0
p23,26866,40,20,16,0,0
p23,26929,40,20,17,0,0
p23,26953,40,20,18,0,0
p23,27021,40,20,19,0,0
p23,27075,40,20,20,0,0
p23,27076,40,20,19,0,0
p23,27200,40,20,20,0,0
p23,28813,40,20,19,0,0
p23,28814,40,20,16,0,0
p23,28822,40,20,15,0,0
p23,28823,40,20,12,0,0
p23,28824,40,20,10,0,1
p23,28825,40,20,9,0,1
p23,28826,39,19,8,0,0
p23,28827,39,19,6,0,0
p23,28828,38,18,5,0,0
p23,28829,37,17,4,1,0
p23,28830,36,16,2,2,0
p23,28831,36,16,1,2,0
p23,28832,31,11,0,7,0
p23,28833,29,9,0,9,0
p23,28834,27,7,0,11,0
p23,28835,26,6,0,12,0
p23,28836,25,5,0,13,0
p23,28837,23,3,0,15,0
p23,28838,22,2,1,16,0
p23,28839,20,0,1,18,0
p23,28842,20,0,2,18,0
p23,28844,20,0,1,18,0
p23,28845,20,0,0,18,0
p23,28852,20,0,1,18,0
p23,28856,20,0,1,17,17
p23,28857,20,0,1,15,15
p23,28858,20,0,1,13,13
p23,28859,20,0,1,11,11
p23,28860,20,0,1,8,8
p23,28861,20,0,1,8,8
p23,28862,20,0,1,4,4
p23,28863,20,0,1,2,2
p23,28883,20,0,0,2,2
p23,28893,20,0,0,1,1
p23,28894,20,0,0,0,0
p23,29133,19,0,0,1,0
p23,29137,19,0,0,1,1
p23,29138,19,0,0,1,1
p23,29166,18,0,0,2,1
p23,29168,18,0,0,2,2
p23,29169,18,0,0,2,2
p23,29230,17,0,0,3,2
p23,29260,17,0,0,3,3
p23,29294,16,0,0,4,3
p23,29321,16,0,0,4,4
p23,29322,16,0,0,4,4
p23,29390,15,0,0,5,4
p23,29413,15,0,0,5,5
p23,29479,14,0,0,6,5
p23,29484,13,0,0,7,5
p23,29505,13,0,0,7,7
p23,29506,13,0,0,7,7
p23,29516,12,0,0,8,7
p23,29538,12,0,0,8,8
p23,29539,12,0,0,8,8
p23,29669,11,0,0,9,8
p23,29693,11,0,0,9,9
p23,29694,11,0,0,9,9
p23,29761,10,0,0,10,9
p23,29786,9,0,0,11,9
p23,29787,9,0,0,11,11
p23,29788,9,0,0,11,11
p23,29791,8,0,0,12,11
p23,29820,8,0,0,12,12
p23,29839,7,0,0,13,12
p23,29851,7,0,0,13,13
p23,29852,7,0,0,13,13
p23,29945,7,0,0,13,13
p23,30092,6,0,0,14,13
p23,30100,6,0,0,14,14
p23,30101,6,0,0,14,14
p23,30106,5,0,0,15,14
p23,30131,5,0,0,15,15
p23,30132,5,0,0,15,15
p23,30133,5,0,0,15,15
p23,30162,4,0,0,16,15
p23,30164,4,0,0,16,16
p23,30165,4,0,0,16,16
p23,30166,4,0,0,16,16
p23,30247,3,0,0,17,16
p23,30261,3,0,0,17,17
p23,30262,3,0,0,17,17
p23,30263,3,0,0,17,17
p23,30450,3,0,0,17,17
p23,30497,2,0,0,18,17
p23,30506,1,0,0,19,17
p23,30514,1,0,0,19,19
p23,30515,1,0,0,19,18
p23,30590,0,0,0,20,18
p23,30611,0,0,0,20,19
p23,30612,0,0,0,20,19
p23,30613,0,0,0,20,19
p23,30614,0,0,0,20,19
p23,30615,0,0,0,20,19
p23,30616,0,0,0,20,19
p23,30678,0,0,0,20,19
p23,30679,0,0,0,20,19
p23,30680,0,0,0,20,19
p23,30711,0,0,0,20,19
p23,30712,0,0,0,20,19
p23,30743,0,0,0,20,19
p23,30805,0,0,0,20,19
p23,30836,0,0,0,20,19
p23,30837,0,0,0,20,19
p23,30900,0,0,0,20,19
p23,30901,0,0,0,20,19
p23,30902,0,0,0,20,19
p23,30963,0,0,0,20,19
p23,30964,0,0,0,20,19
p23,30996,0,0,0,20,19
p23,31027,0,0,0,20,19
p23,31058,0,0,0,20,19
p23,31120,0,0,0,20,19
p23,31121,0,0,0,20,19
p23,31152,0,0,0,20,19
p23,31183,0,0,0,20,19
p23,31184,0,0,0,20,19
p23,31185,0,0,0,20,19
p23,31246,0,0,0,20,19
p23,31247,0,0,0,20,19
p23,31248,0,0,0,20,19
p23,31280,0,0,0,20,19
p23,31311,0,0,0,20,19
p23,31312,0,0,0,20,19
p23,31342,0,0,0,20,19
p23,31343,0,0,0,20,19
p23,31374,0,0,0,20,19
p23,31405,0,0,0,20,19
p23,31436,0,0,0,20,19
p23,31437,0,0,0,20,19
p23,31468,0,0,0,20,19
p23,31500,0,0,0,20,19
p23,31501,0,0,0,20,19
p23,31531,0,0,0,20,19
p23,31532,0,0,0,20,19
p23,31562,0,0,0,20,19
p23,31563,0,0,0,20,19
p23,31593,0,0,0,20,19
p23,31595,0,0,0,20,19
p23,31626,0,0,0,20,19
p23,31657,0,0,0,20,19
p23,32400,23,3,0,20,19
p23,32401,40,20,0,20,19
p23,32431,40,20,0,19,18
p23,32432,40,20,0,18,17
p23,32433,40,20,0,16,15
p23,32434,40,20,0,14,13
p23,32435,40,20,0,12,11
p23,32436,40,20,0,9,8
p23,32437,40,20,0,8,7
p23,32438,40,20,0,7,6
p23,32439,40,20,0,5,4
p23,32440,40,20,0,4,3
p23,32441,40,20,0,3,2
p23,33733,40,20,0,1,0
p23,33917,40,20,1,1,0
p23,33918,40,20,0,1,0
p23,33953,40,20,2,1,0
p23,33954,40,20,1,1,0
p23,33956,40,20,0,1,0
p23,34061,40,20,1,1,0
p23,34253,40,20,1,1,0
p23,34256,40,20,0,1,0
p23,34407,40,20,1,1,0
p23,34408,40,20,2,1,0
p23,34412,40,20,1,1,0
p23,34555,40,20,1,1,0
p23,34579,40,20,2,1,0
p23,34580,40,20,1,1,0
p23,34632,40,20,2,1,0
p23,34633,40,20,3,1,0
p23,34673,40,20,4,1,0
p23,34839,40,20,5,1,0
p23,34840,40,20,4,1,0
p23,34884,40,20,5,1,0
p23,34885,40,20,4,1,0
p23,34918,40,20,5,1,0
p23,34919,40,20,4,1,0
p23,34937,40,20,5,1,0
p23,35052,40,20,6,1,0
p23,35231,40,20,7,1,0
p23,35329,40,20,8,1,0
p23,35330,40,20,7,1,0
p23,35365,40,20,8,1,0
p23,35366,40,20,7,1,0
p23,35374,40,20,8,1,0
p23,35379,40,20,10,1,0
p23,35488,40,20,7,1,0
p23,35495,40,20,8,1,0
p23,35553,40,20,9,1,0
p23,35554,40,20,8,1,0
p23,35602,40,20,9,1,0
p23,35609,40,20,11,1,0
p23,35631,40,20,12,1,0
p23,35632,40,20,11,1,0
p23,35652,40,20,9,1,0
p23,35688,40,20,8,1,0
p23,35690,40,20,12,1,0
p23,35768,40,20,13,1,0
p23,35790,40,20,14,1,0
p23,35830,40,20,15,1,0
p23,35883,40,20,15,1,0
p23,35966,40,20,16,1,0
p23,36003,40,20,15,1,0
p23,36004,40,20,11,1,0
p23,36005,40,20,10,1,0
p23,36016,40,20,7,1,0
p23,36017,40,20,4,1,0
p23,36018,40,20,1,1,0
p23,36019,40,20,0,1,0
p23,36032,38,18,0,3,2
p23,36033,36,16,0,5,4
p23,36034,36,16,0,5,6
p23,36035,34,14,0,7,6
p23,36036,31,11,1,10,9
p23,36037,29,9,1,12,12
p23,36038,28,8,1,13,13
p23,36039,26,6,1,15,15
p23,36040,24,4,1,17,16
p23,36041,23,3,1,18,17
p23,36042,21,1,1,20,18
p23,36043,21,1,2,19,18
p23,36044,21,1,1,19,18
p23,36045,21,1,1,18,17
p23,36046,21,1,1,17,16
p23,36047,21,1,1,17,16
p23,36048,21,1,0,17,16
p23,36049,21,1,0,16,15
p23,36050,21,1,0,14,13
p23,36051,21,1,0,13,12
p23,36052,21,1,0,12,11
p23,36053,21,1,0,11,10
p23,36054,21,1,0,10,8
p23,36055,21,1,0,10,9
p23,36056,21,1,0,9,8
p23,36057,21,1,0,7,6
p23,36058,21,1,0,7,5
p23,36059,21,1,0,5,4
p23,36060,21,1,0,4,3
p23,36061,21,1,0,3,2
p23,36069,21,1,0,3,1
p23,36093,21,1,0,2,0
p23,38039,20,0,0,3,1
p23,38040,20,0,0,3,1
p23,38042,20,0,0,2,0
p23,38267,19,0,0,3,0
p23,38272,18,0,0,4,0
p23,38295,18,0,0,4,2
p23,38296,18,0,0,4,2
p23,38297,18,0,0,4,2
p23,38298,18,0,0,4,2
p23,38305,18,0,0,3,1
p23,38316,17,0,0,4,1
p23,38339,17,0,0,4,2
p23,38341,17,0,0,4,2
p23,38348,17,0,0,3,1
p23,38570,16,0,0,4,1
p23,38586,16,0,0,5,1
p23,38590,16,0,0,5,2
p23,38593,16,0,0,4,1
p23,38679,15,0,0,5,2
p23,38680,15,0,0,5,2
p23,38681,15,0,0,5,2
p23,38861,14,0,0,6,2
p23,38889,14,0,0,6,3
p23,38891,14,0,0,6,3
p23,39132,13,0,0,7,3
p23,39145,13,0,0,7,4
p23,39147,13,0,0,7,4
p23,39283,13,0,0,8,4
p23,39331,13,0,0,7,3
p23,39344,12,0,0,8,3
p23,39345,11,0,0,9,3
p23,39347,10,0,0,10,3
p23,39348,9,0,0,11,3
p23,39365,9,0,0,11,7
p23,39369,9,0,0,11,7
p23,39370,9,0,0,11,7
p23,39372,9,0,0,11,7
p23,39373,9,0,0,11,7
p23,39374,9,0,0,11,7
p23,39379,8,0,0,12,8
p23,39380,8,0,0,12,8
p23,39386,7,0,0,13,8
p23,39412,7,0,0,13,9
p23,39416,7,0,0,13,9
p23,39418,7,0,0,13,9
p23,39421,7,0,0,13,9
p23,39432,7,0,0,13,8
p23,39459,7,0,0,13,9
p23,39460,6,0,0,14,10
p23,39462,6,0,0,14,10
p23,39463,6,0,0,14,10
p23,39465,6,0,0,14,10
p23,39506,5,0,0,15,11
p23,39529,4,0,0,16,11
p23,39542,4,0,0,16,12
p23,39546,4,0,0,16,12
p23,39548,4,0,0,16,12
p23,39552,4,0,0,16,12
p23,39595,3,0,0,17,13
p23,39596,3,0,0,17,13
p23,39600,16,0,0,17,13
p23,39601,43,23,0,17,13
p23,39630,43,23,0,15,11
p23,39631,43,23,0,14,10
p23,39632,43,23,0,13,9
p23,39633,43,23,0,12,8
p23,39634,43,23,0,11,7
p23,39635,43,23,0,10,6
p23,39636,43,23,0,9,4
p23,39637,43,23,0,7,3
p23,39639,43,23,0,5,1
p23,39641,43,23,0,4,0
p23,39649,43,23,0,5,0
p23,39674,43,23,1,5,0
p23,39675,43,23,0,5,0
p23,42003,0,0,0,0,0
