id,t,dTot,dFed,rFed,oFed,sFed
p25,10827,40,20,0,2,2
p25,10828,40,20,0,1,1
p25,10829,40,20,1,0,0
p25,10831,40,20,2,0,0
p25,10832,40,20,1,0,0
p25,10833,40,20,0,0,0
p25,10837,40,20,1,0,0
p25,10839,40,20,0,0,0
p25,10843,40,20,1,0,0
p25,10844,40,20,0,0,0
p25,10847,40,20,0,0,0
p25,10857,40,20,0,0,0
p25,10964,40,20,1,0,0
p25,10975,40,20,2,0,0
p25,10978,40,20,3,0,0
p25,10979,40,20,2,0,0
p25,10996,40,20,3,0,0
p25,10997,40,20,4,0,0
p25,10998,40,20,5,0,0
p25,10999,40,20,5,0,0
p25,11000,40,20,4,0,0
p25,11001,40,20,5,0,0
p25,11002,40,20,6,0,0
p25,11006,40,20,5,0,0
p25,11011,40,20,7,0,0
p25,11012,40,20,5,0,0
p25,11015,40,20,6,0,0
p25,11016,40,20,5,0,0
p25,11017,40,20,6,0,0
p25,11018,40,20,5,0,0
p25,11029,40,20,4,0,0
p25,11032,40,20,4,0,0
p25,11036,40,20,5,0,0
p25,11071,40,20,6,0,0
p25,11072,40,20,7,0,0
p25,11073,40,20,7,0,0
p25,11078,40,20,9,0,0
p25,11079,40,20,8,0,0
p25,11085,40,20,9,0,0
p25,11086,40,20,8,0,0
p25,11088,40,20,8,0,0
p25,11089,40,20,9,0,0
p25,11090,40,20,10,0,0
p25,11091,40,20,9,0,0
p25,11095,40,20,10,0,0
p25,11098,40,20,11,0,0
p25,11102,40,20,10,0,0
p25,11116,40,20,11,0,0
p25,11117,40,20,10,0,0
p25,11125,40,20,11,0,0
p25,11153,40,20,12,0,0
p25,11155,40,20,11,0,0
p25,11162,40,20,10,0,0
p25,11181,40,20,11,0,0
p25,11182,40,20,12,0,0
p25,11191,40,20,13,0,0
p25,11199,40,20,14,0,0
p25,11208,40,20,15,0,0
p25,11209,40,20,16,0,0
p25,11216,40,20,17,0,0
p25,11217,40,20,18,0,0
p25,11239,40,20,17,0,0
p25,11257,40,20,18,0,0
p25,11258,40,20,17,0,0
p25,11279,40,20,16,0,0
p25,11284,40,20,17,0,0
p25,11314,40,20,16,0,0
p25,11332,40,20,14,0,0
p25,11364,40,20,15,0,0
p25,11412,40,20,16,0,0
p25,11422,40,20,17,0,0
p25,11442,40,20,16,0,0
p25,11448,40,20,14,0,0
p25,11452,40,20,15,0,0
p25,11462,40,20,16,0,0
p25,11486,40,20,17,0,0
p25,11488,40,20,16,0,0
p25,11509,40,20,15,0,0
p25,11550,40,20,14,0,0
p25,11560,40,20,15,0,0
p25,11585,40,20,16,0,0
p25,11604,40,20,17,0,0
p25,11620,40,20,16,0,0
p25,11692,40,20,17,0,0
p25,11722,40,20,16,0,0
p25,11733,40,20,17,0,0
p25,11736,40,20,16,0,0
p25,11753,40,20,15,0,0
p25,11757,40,20,16,0,0
p25,11771,40,20,17,0,0
p25,11779,40,20,18,0,0
p25,11910,40,20,19,0,0
p25,11951,40,20,18,0,0
p25,11997,40,20,17,0,0
p25,12011,40,20,16,0,0
p25,12058,40,20,15,0,0
p25,12071,40,20,14,0,0
p25,12113,40,20,15,0,0
p25,12118,40,20,14,0,0
p25,12124,40,20,15,0,0
p25,12140,40,20,16,0,0
p25,12161,40,20,17,0,0
p25,12238,40,20,14,0,0
p25,12298,40,20,15,0,0
p25,12301,40,20,14,0,0
p25,12364,40,20,15,0,0
p25,12372,40,20,16,0,0
p25,12381,40,20,17,0,0
p25,12388,40,20,18,0,0
p25,12601,40,20,19,0,0
p25,12716,40,20,20,0,0
p25,12774,40,20,19,0,0
p25,12785,40,20,17,0,0
p25,12905,40,20,16,0,0
p25,12960,40,20,17,0,0
p25,12982,40,20,18,0,0
p25,12996,40,20,16,0,0
p25,13003,40,20,17,0,0
p25,13020,40,20,18,0,0
p25,13085,40,20,19,0,0
p25,13102,40,20,18,0,0
p25,13154,40,20,16,0,0
p25,13162,40,20,15,0,0
p25,13214,40,20,14,0,0
p25,13224,40,20,13,0,0
p25,13237,40,20,13,0,0
p25,13267,40,20,14,0,0
p25,13285,40,20,15,0,0
p25,13290,40,20,16,0,0
p25,13305,40,20,17,0,0
p25,13314,40,20,18,0,0
p25,13320,40,20,19,0,0
p25,13352,40,20,20,0,0
p25,13380,40,20,19,0,0
p25,13407,40,20,18,0,0
p25,13434,40,20,15,0,0
p25,13441,40,20,14,0,0
p25,13445,40,20,15,0,0
p25,13597,40,20,16,0,0
p25,13616,40,20,17,0,0
p25,13618,40,20,16,0,0
p25,13636,40,20,17,0,0
p25,13644,40,20,18,0,0
p25,13651,40,20,19,0,0
p25,13683,40,20,20,0,0
p25,13711,40,20,17,0,0
p25,13746,40,20,18,0,0
p25,13808,40,20,17,0,0
p25,13832,40,20,18,0,0
p25,13838,40,20,17,0,0
p25,13862,40,20,16,0,0
p25,13906,40,20,17,0,0
p25,13936,40,20,16,0,0
p25,14006,40,20,18,0,0
p25,14042,40,20,19,0,0
p25,14049,40,20,20,0,0
p25,14072,40,20,19,0,0
p25,14096,40,20,20,0,0
p25,14132,40,20,18,0,0
p25,14157,40,20,17,0,0
p25,14177,40,20,18,0,0
p25,14193,40,20,19,0,0
p25,14196,40,20,20,0,0
p25,14277,40,20,19,0,0
p25,14287,40,20,18,0,0
p25,14306,40,20,17,0,0
p25,14308,40,20,16,0,0
p25,14317,40,20,17,0,0
p25,14327,40,20,16,0,0
p25,14357,40,20,15,0,0
p25,14367,40,20,14,0,0
p25,14373,40,20,15,0,0
p25,14387,40,20,14,0,0
p25,14407,40,20,13,0,0
p25,14408,40,20,10,0,0
p25,14409,40,20,8,0,0
p25,14410,40,20,7,0,0
p25,14412,40,20,5,0,0
p25,14417,40,20,4,0,0
p25,14420,39,19,4,1,0
p25,14421,37,17,4,3,0
p25,14423,35,15,4,5,0
p25,14424,33,13,4,7,0
p25,14425,31,11,4,9,0
p25,14426,30,10,4,10,0
p25,14427,29,9,4,11,0
p25,14428,28,8,4,12,0
p25,14429,27,7,4,13,0
p25,14430,27,7,5,13,0
p25,14431,25,5,6,15,0
p25,14432,24,4,6,16,0
p25,14433,24,4,6,16,0
p25,14434,23,3,5,17,0
p25,14435,23,3,4,17,0
p25,14436,22,2,4,18,0
p25,14437,22,2,2,4,6
p25,14438,21,1,2,5,6
p25,14439,21,1,2,4,5
p25,14440,20,0,2,5,5
p25,14441,20,0,2,4,4
p25,14462,20,0,1,4,4
p25,14470,20,0,0,4,4
p25,14471,20,0,0,3,3
p25,14472,20,0,0,0,0
p25,14755,19,0,0,1,0
p25,14773,19,0,0,1,1
p25,14791,18,0,0,2,1
p25,14803,18,0,0,2,2
p25,14816,17,0,0,3,2
p25,14833,17,0,0,3,3
p25,14834,17,0,0,3,3
p25,14939,16,0,0,4,3
p25,14954,16,0,0,4,4
p25,14971,15,0,0,5,4
p25,14972,14,0,0,6,4
p25,14984,14,0,0,6,6
p25,15075,14,0,0,6,6
p25,15114,13,0,0,7,6
p25,15119,12,0,0,8,6
p25,15135,12,0,0,8,8
p25,15175,11,0,0,9,8
p25,15178,10,0,0,10,8
p25,15195,10,0,0,10,10
p25,15206,9,0,0,11,10
p25,15225,9,0,0,11,11
p25,15235,8,0,0,12,11
p25,15255,8,0,0,12,12
p25,15293,7,0,0,13,12
p25,15295,6,0,0,14,12
p25,15315,6,0,0,14,14
p25,15330,6,0,0,14,13
p25,15331,4,0,0,16,13
p25,15345,4,0,0,16,16
p25,15481,3,0,0,17,16
p25,15496,3,0,0,17,17
p25,15690,2,0,0,18,17
p25,15706,2,0,0,18,18
p25,15957,1,0,0,19,18
p25,15976,1,0,0,19,19
p25,16051,0,0,0,20,19
p25,16067,0,0,0,20,20
p25,16307,0,0,0,20,20
p25,17290,0,0,0,20,19
p25,17298,0,0,0,20,20
p25,18000,4,0,0,20,20
p25,18020,40,20,0,19,19
p25,18021,40,20,0,16,16
p25,18022,40,20,0,14,14
p25,18023,40,20,0,11,11
p25,18024,40,20,0,9,9
p25,18025,40,20,0,8,8
p25,18026,40,20,0,6,6
p25,18027,40,20,0,4,4
p25,18028,40,20,0,2,2
p25,18029,40,20,0,0,0
p25,18035,40,20,1,0,0
p25,18039,40,20,2,0,0
p25,18049,40,20,3,0,0
p25,18050,40,20,2,0,0
p25,18059,40,20,3,0,0
p25,18063,40,20,3,0,0
p25,18064,40,20,2,0,0
p25,18069,40,20,1,0,0
p25,18070,40,20,0,0,0
p25,18188,40,20,0,0,0
p25,18219,40,20,0,0,0
p25,18250,40,20,2,0,0
p25,18251,40,20,1,0,0
p25,18252,40,20,0,0,0
p25,18282,40,20,1,0,0
p25,18283,40,20,0,0,0
p25,18315,40,20,2,0,0
p25,18316,40,20,0,0,0
p25,18394,40,20,0,0,0
p25,18398,40,20,0,0,0
p25,18404,40,20,0,0,0
p25,18435,40,20,0,0,0
p25,18455,40,20,0,0,0
p25,18461,40,20,1,0,0
p25,18462,40,20,0,0,0
p25,18464,40,20,0,0,0
p25,18468,40,20,1,0,0
p25,18469,40,20,0,0,0
p25,18492,40,20,0,0,0
p25,18495,40,20,0,0,0
p25,18513,40,20,0,0,0
p25,18515,40,20,0,0,0
p25,18520,40,20,1,0,0
p25,18521,40,20,0,0,0
p25,18576,40,20,1,0,0
p25,18581,40,20,1,0,0
p25,18600,40,20,2,0,0
p25,18601,40,20,1,0,0
p25,18602,40,20,1,0,0
p25,18604,40,20,1,0,0
p25,18614,40,20,2,0,0
p25,18615,40,20,1,0,0
p25,18638,40,20,2,0,0
p25,18646,40,20,4,0,0
p25,18647,40,20,6,0,0
p25,18648,40,20,4,0,0
p25,18674,40,20,4,0,0
p25,18695,40,20,4,0,0
p25,18728,40,20,5,0,0
p25,18739,40,20,5,0,0
p25,18773,40,20,5,0,0
p25,18778,40,20,6,0,0
p25,18780,40,20,6,0,0
p25,18789,40,20,7,0,0
p25,18798,40,20,8,0,0
p25,18847,40,20,8,0,0
p25,18871,40,20,9,0,0
p25,18880,40,20,10,0,0
p25,18889,40,20,10,0,0
p25,18909,40,20,10,0,0
p25,18919,40,20,11,0,0
p25,18961,40,20,10,0,0
p25,18962,40,20,9,0,0
p25,18970,40,20,9,0,0
p25,19001,40,20,10,0,0
p25,19010,40,20,11,0,0
p25,19015,40,20,11,0,0
p25,19113,40,20,12,0,0
p25,19143,40,20,11,0,0
p25,19161,40,20,12,0,0
p25,19278,40,20,13,0,0
p25,19279,40,20,12,0,0
p25,19295,40,20,13,0,0
p25,19303,40,20,10,0,0
p25,19312,40,20,11,0,0
p25,19364,40,20,10,0,0
p25,19403,40,20,11,0,0
p25,19424,40,20,10,0,0
p25,19433,40,20,11,0,0
p25,19454,40,20,10,0,0
p25,19494,40,20,9,0,0
p25,19544,40,20,10,0,0
p25,19545,40,20,11,0,0
p25,19554,40,20,12,0,0
p25,19567,40,20,11,0,0
p25,19601,40,20,11,0,0
p25,19665,40,20,12,0,0
p25,19675,40,20,13,0,0
p25,19847,40,20,14,0,0
p25,19856,40,20,15,0,0
p25,19877,40,20,12,0,0
p25,19938,40,20,11,0,0
p25,19961,40,20,14,0,0
p25,19992,40,20,13,0,0
p25,19998,40,20,14,0,0
p25,20037,40,20,15,0,0
p25,20173,40,20,16,0,0
p25,20184,40,20,17,0,0
p25,20254,40,20,18,0,0
p25,20300,40,20,19,0,0
p25,20338,40,20,17,0,0
p25,20339,40,20,14,0,0
p25,20340,40,20,10,0,0
p25,20341,40,20,7,0,0
p25,20366,40,20,8,0,0
p25,20375,40,20,9,0,0
p25,20401,40,20,10,0,0
p25,20451,40,20,11,0,0
p25,20457,40,20,12,0,0
p25,20461,40,20,13,0,0
p25,20496,40,20,14,0,0
p25,20507,40,20,15,0,0
p25,20547,40,20,14,0,0
p25,20567,40,20,15,0,0
p25,20607,40,20,16,0,0
p25,20638,40,20,17,0,0
p25,20662,40,20,18,0,0
p25,20673,40,20,19,0,0
p25,20718,40,20,18,0,0
p25,20719,40,20,14,0,0
p25,20722,40,20,15,0,0
p25,20729,40,20,14,0,0
p25,20759,40,20,13,0,0
p25,20768,40,20,14,0,0
p25,20840,40,20,15,0,0
p25,20873,40,20,14,0,0
p25,20903,40,20,13,0,0
p25,20910,40,20,14,0,0
p25,20933,40,20,13,0,0
p25,20934,40,20,14,0,0
p25,20944,40,20,15,0,0
p25,20949,40,20,16,0,0
p25,21001,40,20,17,0,0
p25,21003,40,20,18,0,0
p25,21061,40,20,16,0,0
p25,21062,40,20,15,0,0
p25,21082,40,20,16,0,0
p25,21122,40,20,15,0,0
p25,21182,40,20,16,0,0
p25,21204,40,20,17,0,0
p25,21215,40,20,18,0,0
p25,21237,40,20,19,0,0
p25,21245,40,20,18,0,0
p25,21251,40,20,17,0,0
p25,21311,40,20,15,0,0
p25,21335,40,20,16,0,0
p25,21342,40,20,15,0,0
p25,21385,40,20,16,0,0
p25,21396,40,20,14,0,0
p25,21397,40,20,12,0,0
p25,21445,40,20,13,0,0
p25,21455,40,20,14,0,0
p25,21462,40,20,13,0,0
p25,21479,40,20,14,0,0
p25,21514,40,20,14,0,0
p25,21518,40,20,15,0,0
p25,21522,40,20,16,0,0
p25,21533,40,20,17,0,0
p25,21534,40,20,18,0,0
p25,21537,40,20,17,0,0
p25,21538,40,20,16,0,0
p25,21539,40,20,15,0,0
p25,21596,40,20,14,0,0
p25,21597,40,20,13,0,0
p25,21599,40,20,14,0,0
p25,21609,40,20,12,0,0
p25,21610,40,20,11,0,0
p25,21611,40,20,9,0,0
p25,21615,40,20,8,0,0
p25,21620,39,19,9,1,0
p25,21621,37,17,9,3,4
p25,21622,36,16,9,1,3
p25,21623,35,15,9,2,3
p25,21624,33,13,9,0,2
p25,21625,31,11,9,2,2
p25,21626,30,10,9,3,2
p25,21627,29,9,9,2,2
p25,21628,28,8,8,3,2
p25,21629,27,7,8,4,2
p25,21630,27,7,8,4,5
p25,21631,26,6,7,5,5
p25,21633,25,5,6,6,5
p25,21634,25,5,5,6,5
p25,21635,24,4,4,7,5
p25,21636,23,3,4,7,7
p25,21637,23,3,3,7,7
p25,21638,23,3,0,7,7
p25,21639,21,1,0,9,7
p25,21640,20,0,0,9,6
p25,21648,20,0,0,10,6
p25,21670,20,0,0,10,7
p25,21671,20,0,0,6,4
p25,21672,20,0,0,2,0
p25,22291,20,0,0,2,0
p25,22717,19,0,0,3,0
p25,22729,19,0,0,3,1
p25,22730,19,0,0,2,0
p25,22893,18,0,0,3,0
p25,22911,18,0,0,3,1
p25,22912,18,0,0,2,0
p25,22971,17,0,0,3,0
p25,22972,17,0,0,3,1
p25,22987,16,0,0,4,1
p25,23002,16,0,0,4,2
p25,23032,15,0,0,5,3
p25,23033,15,0,0,5,3
p25,23055,14,0,0,6,3
p25,23063,14,0,0,6,4
p25,23130,13,0,0,7,4
p25,23154,13,0,0,7,5
p25,23258,12,0,0,8,5
p25,23275,12,0,0,8,6
p25,23288,11,0,0,9,6
p25,23306,11,0,0,9,7
p25,23336,11,0,0,9,7
p25,23378,10,0,0,10,7
p25,23397,10,0,0,10,8
p25,23422,9,0,0,11,8
p25,23427,9,0,0,11,9
p25,23428,9,0,0,11,9
p25,23480,8,0,0,12,9
p25,23488,8,0,0,12,10
p25,23507,7,0,0,13,10
p25,23518,7,0,0,13,11
p25,23579,7,0,0,13,11
p25,23680,6,0,0,14,11
p25,23695,5,0,0,15,11
p25,23699,5,0,0,15,13
p25,23700,5,0,0,15,13
p25,23758,4,0,0,16,13
p25,23760,4,0,0,16,14
p25,23780,3,0,0,17,14
p25,23790,3,0,0,17,15
p25,23851,3,0,0,17,15
p25,24117,2,0,0,18,15
p25,24122,2,0,0,18,16
p25,24166,1,0,0,19,16
p25,24182,1,0,0,19,17
p25,24183,1,0,0,19,17
p25,24268,0,0,0,20,17
p25,24273,0,0,0,20,18
p25,24274,0,0,0,20,18
p25,24334,0,0,0,20,18
p25,24425,0,0,0,20,18
p25,25094,0,0,0,20,17
p25,25118,0,0,0,20,18
p25,25200,40,20,0,20,18
p25,25209,40,20,0,19,17
p25,25210,40,20,0,16,14
p25,25211,40,20,0,14,12
p25,25212,40,20,0,12,10
p25,25213,40,20,0,9,7
p25,25214,40,20,0,8,6
p25,25215,40,20,0,7,5
p25,25216,40,20,0,5,3
p25,25217,40,20,0,3,1
p25,25218,40,20,0,2,0
p25,25238,40,20,1,2,0
p25,25239,40,20,2,2,0
p25,25242,40,20,1,2,0
p25,25251,40,20,2,2,0
p25,25258,40,20,3,2,0
p25,25260,40,20,4,2,0
p25,25262,40,20,3,2,0
p25,25279,40,20,3,2,0
p25,25281,40,20,2,2,0
p25,25285,40,20,1,2,0
p25,25295,40,20,0,2,0
p25,25904,40,20,0,2,0
p25,25942,40,20,0,2,0
p25,26322,40,20,0,2,0
p25,26336,40,20,0,2,0
p25,26642,40,20,1,2,0
p25,26643,40,20,0,2,0
p25,26680,40,20,1,2,0
p25,26681,40,20,0,2,0
p25,26770,40,20,1,2,0
p25,26771,40,20,0,2,0
p25,27176,40,20,0,2,0
p25,27208,40,20,1,2,0
p25,27209,40,20,0,2,0
p25,27365,40,20,0,2,0
p25,27458,40,20,0,2,0
p25,27705,40,20,1,2,0
p25,27706,40,20,5,2,0
p25,27770,40,20,3,2,0
p25,27801,40,20,2,2,0
p25,27893,40,20,5,2,0
p25,27894,40,20,6,2,0
p25,27955,40,20,5,2,0
p25,27973,40,20,5,2,0
p25,27987,40,20,5,2,0
p25,28018,40,20,6,2,0
p25,28082,40,20,5,2,0
p25,28113,40,20,3,2,0
p25,28114,40,20,0,2,0
p25,28176,40,20,2,2,0
p25,28177,40,20,4,2,0
p25,28178,40,20,6,2,0
p25,28209,40,20,7,2,0
p25,28241,40,20,5,2,0
p25,28242,40,20,1,2,0
p25,28243,40,20,0,2,0
p25,28305,40,20,4,2,0
p25,28306,40,20,5,2,0
p25,28367,40,20,0,2,0
p25,28494,40,20,3,2,0
p25,28495,40,20,4,2,0
p25,28525,40,20,3,2,0
p25,28526,40,20,0,2,0
p25,28557,40,20,1,2,0
p25,28620,40,20,2,2,0
p25,28668,40,20,2,2,0
p25,28682,40,20,3,2,0
p25,28714,40,20,2,2,0
p25,28744,40,20,1,2,0
p25,28762,40,20,2,2,0
p25,28763,40,20,1,2,0
p25,28775,40,20,1,2,0
p25,28808,40,20,0,2,0
p25,28810,37,17,0,5,0
p25,28811,36,16,0,6,0
p25,28812,33,13,0,9,0
p25,28813,30,10,0,12,0
p25,28814,28,8,0,14,0
p25,28815,27,7,0,15,0
p25,28816,26,6,0,16,0
p25,28817,24,4,0,18,0
p25,28818,23,3,0,19,0
p25,28819,22,2,0,20,0
p25,28826,22,2,0,20,11
p25,28827,22,2,0,20,18
p25,28828,22,2,0,20,18
p25,28829,22,2,0,19,17
p25,28830,22,2,0,17,15
p25,28831,22,2,0,16,14
p25,28832,22,2,0,14,12
p25,28833,22,2,0,13,11
p25,28834,22,2,0,13,11
p25,28835,22,2,0,13,11
p25,28836,22,2,0,12,10
p25,28837,22,2,0,11,9
p25,28838,22,2,0,11,9
p25,28839,22,2,0,11,9
p25,28840,22,2,0,9,7
p25,28841,22,2,0,8,6
p25,28842,22,2,0,6,4
p25,28843,22,2,0,4,2
p25,28844,22,2,0,2,0
p25,28857,22,2,0,3,0
p25,31901,21,1,0,4,0
p25,31918,21,1,0,4,1
p25,31919,21,1,0,3,0
p25,32021,20,0,0,4,0
p25,32045,20,0,0,4,1
p25,32046,20,0,0,3,0
p25,32090,18,0,0,5,0
p25,32107,18,0,0,5,2
p25,32108,18,0,0,5,2
p25,32109,18,0,0,5,2
p25,32110,18,0,0,4,1
p25,32111,18,0,0,3,0
p25,32172,17,0,0,4,0
p25,32173,17,0,0,4,1
p25,32174,17,0,0,4,1
p25,32175,17,0,0,3,0
p25,32221,16,0,0,4,0
p25,32236,16,0,0,4,1
p25,32284,15,0,0,5,1
p25,32298,15,0,0,5,2
p25,32299,15,0,0,5,2
p25,32300,15,0,0,5,2
p25,32312,14,0,0,6,2
p25,32330,14,0,0,6,3
p25,32331,14,0,0,6,3
p25,32332,14,0,0,6,3
p25,32345,13,0,0,7,3
p25,32346,12,0,0,8,3
p25,32362,11,0,0,9,3
p25,32363,11,0,0,9,6
p25,32364,11,0,0,9,6
p25,32365,11,0,0,9,6
p25,32366,11,0,0,9,6
p25,32379,10,0,0,10,6
p25,32380,9,0,0,11,6
p25,32381,8,0,0,12,6
p25,32383,7,0,0,13,6
p25,32396,7,0,0,13,10
p25,32397,7,0,0,13,10
p25,32398,7,0,0,13,9
p25,32399,7,0,0,13,9
p25,32400,27,7,0,14,10
p25,32401,46,26,0,14,10
p25,32402,46,26,0,14,10
p25,32403,46,26,0,14,10
p25,32421,46,26,0,15,10
p25,32422,46,26,0,16,10
p25,32429,45,25,0,17,10
p25,32433,45,25,0,16,10
p25,32434,45,25,0,14,8
p25,32435,45,25,0,12,6
p25,32436,45,25,0,10,4
p25,32437,45,25,0,9,3
p25,32438,45,25,0,7,1
p25,32439,45,25,0,6,0
p25,32460,45,25,0,7,0
p25,34855,45,25,0,7,0
p25,34953,45,25,1,7,0
p25,34954,45,25,0,7,0
p25,34990,45,25,0,7,0
p25,35070,45,25,0,8,0
p25,35364,45,25,0,8,0
p25,35585,44,24,0,9,0
p25,35596,44,24,0,8,0
p25,35801,44,24,1,8,0
p25,35802,44,24,0,8,0
p25,35853,44,24,0,8,1
p25,35854,44,24,0,8,1
p25,35855,44,24,0,7,0
p25,35857,44,24,1,7,0
p25,35858,44,24,0,7,0
p25,35913,44,24,0,8,0
p25,35914,44,24,1,8,0
p25,35915,44,24,1,8,0
p25,35916,44,24,0,8,0
p25,35920,44,24,1,8,0
p25,35921,44,24,0,8,0
p25,35985,44,24,1,8,0
p25,35986,44,24,0,8,0
p25,36034,43,23,0,9,0
p25,36035,41,21,0,11,0
p25,36036,37,17,0,15,0
p25,36037,36,16,0,16,0
p25,36039,33,13,0,19,0
p25,36044,33,13,1,19,0
p25,36045,33,13,0,19,2
p25,36046,33,13,1,17,9
p25,36047,33,13,1,17,9
p25,36048,33,13,1,17,9
p25,36049,33,13,0,17,9
p25,36050,33,13,0,17,8
p25,36051,33,13,0,17,8
p25,36052,33,13,0,16,7
p25,36053,33,13,0,15,6
p25,36054,33,13,0,14,5
p25,36055,33,13,0,14,3
p25,36057,33,13,0,14,3
p25,36059,33,13,0,13,2
p25,36060,33,13,0,13,2
p25,36061,33,13,0,12,1
p25,36063,33,13,0,11,0
p25,39179,33,13,1,11,0
p25,39180,33,13,0,11,0
p25,39210,33,13,0,11,0
