id,t,dTot,dFed,rFed,oFed,sFed
p31,31234,24,4,0,15,0
p31,31259,24,4,0,15,0
p31,31299,24,4,1,15,0
p31,31300,24,4,0,15,0
p31,31368,24,4,0,15,0
p31,31384,24,4,2,15,0
p31,31385,24,4,3,15,0
p31,31404,24,4,3,15,0
p31,31478,24,4,2,15,0
p31,31479,24,4,0,15,0
p31,31522,24,4,1,15,0
p31,31523,24,4,0,15,0
p31,31541,24,4,1,15,0
p31,31542,24,4,4,15,0
p31,31543,24,4,6,15,0
p31,31544,24,4,6,16,0
p31,31566,24,4,6,16,0
p31,31575,24,4,3,16,0
p31,31576,24,4,0,16,0
p31,31606,24,4,1,16,0
p31,31609,24,4,2,16,0
p31,31628,24,4,2,16,0
p31,31654,24,4,3,16,0
p31,31655,24,4,2,16,0
p31,31656,24,4,2,16,0
p31,31670,24,4,2,16,0
p31,31671,24,4,1,16,0
p31,31701,24,4,0,18,0
p31,31733,24,4,1,18,0
p31,31750,24,4,2,18,0
p31,31751,24,4,1,18,0
p31,31795,24,4,2,18,0
p31,31847,24,4,2,18,0
p31,31858,24,4,3,18,0
p31,31921,24,4,4,18,0
p31,31974,24,4,5,18,0
p31,31975,24,4,4,18,0
p31,32008,24,4,4,18,0
p31,32014,24,4,5,18,0
p31,32015,24,4,3,18,0
p31,32016,24,4,0,18,0
p31,32065,24,4,0,18,0
p31,32078,24,4,1,18,0
p31,32108,24,4,2,18,0
p31,32109,24,4,1,18,0
p31,32111,24,4,2,18,0
p31,32142,24,4,2,18,0
p31,32291,24,4,2,18,0
p31,32378,24,4,3,18,0
p31,32379,24,4,2,18,0
p31,32399,24,4,2,18,0
p31,32400,64,44,2,18,0
p31,32403,63,43,2,19,0
p31,32409,63,43,2,18,0
p31,32411,63,43,3,18,0
p31,32415,63,43,5,18,0
p31,32417,63,43,6,18,0
p31,32421,63,43,5,18,0
p31,32422,63,43,3,18,0
p31,32423,63,43,2,18,0
p31,32424,63,43,1,18,0
p31,32430,62,42,1,19,0
p31,32434,62,42,0,19,0
p31,32436,62,42,1,19,0
p31,32440,62,42,2,19,0
p31,32443,62,42,5,19,0
p31,32444,62,42,5,18,0
p31,32448,62,42,3,18,0
p31,32450,62,42,4,18,0
p31,32452,62,42,3,18,0
p31,32453,62,42,1,18,0
p31,32454,62,42,0,18,0
p31,32455,62,42,1,18,0
p31,32457,62,42,0,18,0
p31,32471,62,42,0,19,0
p31,33035,62,42,0,19,0
p31,33236,62,42,0,19,0
p31,33438,62,42,0,19,0
p31,33828,62,42,1,19,0
p31,33830,62,42,0,19,0
p31,33931,62,42,1,19,0
p31,33952,62,42,1,19,0
p31,33953,62,42,0,19,0
p31,34250,62,42,0,19,0
p31,34405,62,42,1,19,0
p31,34406,62,42,0,19,0
p31,34618,62,42,0,19,0
p31,34630,62,42,1,19,0
p31,34631,62,42,0,19,0
p31,34670,62,42,1,19,0
p31,34671,62,42,0,19,0
p31,34875,62,42,1,19,0
p31,34876,62,42,0,19,0
p31,34915,62,42,0,19,0
p31,34916,62,42,1,19,0
p31,34917,62,42,0,19,0
p31,34935,62,42,0,19,0
p31,35047,62,42,1,19,0
p31,35048,62,42,0,19,0
p31,35230,62,42,0,19,0
p31,35343,62,42,0,19,0
p31,35369,62,42,1,19,0
p31,35370,62,42,0,19,0
p31,35424,62,42,0,19,0
p31,35490,62,42,0,19,0
p31,35588,62,42,0,19,0
p31,35626,62,42,0,19,0
p31,35704,62,42,0,19,0
p31,35791,62,42,1,19,0
p31,35792,62,42,0,19,0
p31,35828,62,42,0,19,0
p31,35854,62,42,0,19,0
p31,35881,62,42,1,19,0
p31,35882,62,42,0,19,0
p31,35891,62,42,0,19,0
p31,35904,62,42,1,19,0
p31,35905,62,42,0,19,0
p31,35913,62,42,1,19,0
p31,35914,62,42,0,19,0
p31,35937,62,42,0,19,0
p31,35955,62,42,0,19,0
p31,35982,62,42,0,19,0
p31,35985,62,42,1,19,0
p31,35986,62,42,0,19,0
p31,36010,61,41,0,19,0
p31,36019,61,41,2,19,0
p31,36020,61,41,2,19,0
p31,36021,61,41,1,19,0
p31,36024,61,41,1,19,0
p31,36025,61,41,2,19,0
p31,36027,61,41,4,19,0
p31,36028,61,41,3,19,0
p31,36029,61,41,2,19,0
p31,36030,61,41,1,19,0
p31,36032,61,41,2,19,0
p31,36033,61,41,1,19,0
p31,36034,61,41,2,19,0
p31,36037,61,41,1,19,0
p31,36039,61,41,2,19,0
p31,36042,61,41,3,19,0
p31,36043,61,41,4,19,0
p31,36046,61,41,6,19,0
p31,36047,61,41,5,19,0
p31,36048,61,41,4,19,0
p31,36049,61,41,4,19,0
p31,36050,61,41,3,19,0
p31,36051,61,41,4,19,0
p31,36052,61,41,4,20,0
p31,36053,61,41,2,20,0
p31,36054,61,41,0,20,0
p31,36057,61,41,1,20,0
p31,36058,61,41,0,20,0
p31,36059,61,41,1,20,0
p31,36061,61,41,3,20,0
p31,36063,61,41,0,20,0
p31,37177,61,41,1,20,0
p31,37178,61,41,0,20,0
p31,38032,61,41,1,20,0
p31,38161,61,41,0,20,0
p31,39181,61,41,0,20,0
p31,39257,61,41,0,20,0
p31,39365,61,41,1,20,0
p31,39370,61,41,0,20,0
p31,39600,101,81,0,20,0
p31,39604,101,81,1,20,0
p31,39605,101,81,3,20,0
p31,39606,101,81,4,20,0
p31,39607,101,81,2,20,0
p31,39608,101,81,0,20,0
p31,39609,101,81,1,20,0
p31,39611,101,81,0,20,0
p31,39622,101,81,0,20,0
p31,39623,101,81,1,20,0
p31,39625,101,81,2,20,0
p31,39626,101,81,4,20,0
p31,39627,101,81,2,20,0
p31,39628,101,81,1,20,0
p31,39629,101,81,2,20,0
p31,39630,101,81,1,20,0
p31,39631,101,81,0,20,0
p31,39637,101,81,2,20,0
p31,39638,101,81,0,20,0
p31,39642,101,81,2,20,0
p31,39643,101,81,1,20,0
p31,39644,101,81,0,20,0
p31,39653,101,81,1,20,0
p31,39654,101,81,0,20,0
p31,39691,101,81,1,20,0
p31,39692,101,81,0,20,0
p31,39693,101,81,1,20,0
p31,39694,101,81,0,20,0
p31,39873,101,81,1,20,0
p31,39874,101,81,0,20,0
p31,40772,101,81,1,20,0
p31,40773,101,81,0,20,0
p31,41308,101,81,0,20,0
p31,42003,0,0,0,0,0
