id,t,dTot,dFed,rFed,oFed,sFed
p28,38500,24,4,0,5,1
p28,38501,23,3,0,6,1
p28,38502,23,3,0,5,0
p28,38558,22,2,0,6,0
p28,38584,22,2,0,6,1
p28,38585,22,2,0,6,1
p28,38586,22,2,0,5,0
p28,38635,21,1,0,6,0
p28,38663,21,1,0,6,1
p28,38665,21,1,0,6,1
p28,38666,21,1,0,5,0
p28,38853,20,0,0,6,0
p28,38864,20,0,0,6,1
p28,38866,20,0,0,6,1
p28,38868,20,0,0,6,0
p28,38869,20,0,0,5,0
p28,39002,19,0,0,6,0
p28,39024,19,0,0,6,1
p28,39026,19,0,0,6,1
p28,39028,19,0,0,5,0
p28,39161,18,0,0,6,0
p28,39183,17,0,0,7,0
p28,39190,17,0,0,7,2
p28,39191,17,0,0,7,2
p28,39192,17,0,0,7,2
p28,39194,17,0,0,7,1
p28,39195,17,0,0,6,1
p28,39198,17,0,0,5,0
p28,39229,16,0,0,6,0
p28,39231,16,0,0,6,1
p28,39233,16,0,0,6,1
p28,39237,16,0,0,6,1
p28,39282,16,0,0,5,0
p28,39484,15,0,0,6,1
p28,39485,15,0,0,6,1
p28,39486,15,0,0,6,1
p28,39489,14,0,0,7,2
p28,39490,14,0,0,6,1
p28,39601,54,34,0,6,1
p28,39606,54,34,0,7,1
p28,39608,54,34,0,7,2
p28,39609,53,33,0,8,2
p28,39614,53,33,0,9,2
p28,39616,53,33,0,11,2
p28,39627,53,33,0,12,2
p28,39629,52,32,0,13,2
p28,39636,52,32,0,14,2
p28,39641,51,31,0,15,2
p28,39642,50,30,0,16,2
p28,39646,50,30,0,17,2
p28,39648,50,30,0,13,1
p28,39649,50,30,0,12,0
p28,39676,50,30,0,13,0
p28,39688,50,30,1,13,0
p28,39693,50,30,0,13,0
p28,40698,50,30,0,14,0
p28,40899,50,30,1,14,0
p28,40905,50,30,0,14,0
p28,41533,49,29,0,15,1
p28,41534,49,29,0,15,1
p28,41535,49,29,0,14,0
p28,41937,49,29,1,14,0
p28,41952,49,29,0,14,0
p28,42003,0,0,0,0,0
