id,t,dTot,dFed,rFed,oFed,sFed
p30,18492,40,20,6,0,1
p30,18510,40,20,7,0,1
p30,18511,40,20,6,0,1
p30,18512,40,20,7,0,1
p30,18513,40,20,6,0,1
p30,18520,40,20,7,0,1
p30,18535,40,20,7,0,1
p30,18538,40,20,8,0,1
p30,18539,40,20,7,0,1
p30,18552,40,20,8,0,1
p30,18562,40,20,9,0,1
p30,18571,40,20,9,0,1
p30,18576,40,20,9,0,1
p30,18593,40,20,9,0,1
p30,18600,40,20,9,0,1
p30,18602,40,20,9,0,1
p30,18604,40,20,9,0,1
p30,18613,40,20,10,0,1
p30,18614,40,20,9,0,1
p30,18626,40,20,10,0,1
p30,18647,40,20,11,0,1
p30,18648,40,20,10,0,1
p30,18649,40,20,10,0,1
p30,18684,40,20,10,0,1
p30,18685,40,20,11,0,1
p30,18690,40,20,12,0,1
p30,18691,40,20,11,0,1
p30,18706,40,20,11,0,1
p30,18715,40,20,11,0,1
p30,18747,40,20,12,0,1
p30,18764,40,20,13,0,1
p30,18784,40,20,13,0,1
p30,18786,40,20,13,0,1
p30,18795,40,20,14,0,1
p30,18837,40,20,15,0,1
p30,18845,40,20,16,0,1
p30,18849,40,20,17,0,1
p30,18850,40,20,16,0,1
p30,18888,40,20,17,0,1
p30,18889,40,20,16,0,1
p30,18905,40,20,15,0,1
p30,18961,40,20,16,0,1
p30,18970,40,20,16,0,1
p30,19057,40,20,17,0,1
p30,19128,40,20,16,0,1
p30,19139,40,20,17,0,1
p30,19147,40,20,16,0,1
p30,19264,40,20,17,0,1
p30,19273,40,20,18,0,1
p30,19274,40,20,17,0,1
p30,19370,40,20,18,0,1
p30,19561,40,20,19,0,1
p30,19758,40,20,19,0,1
p30,19779,40,20,18,0,1
p30,19870,40,20,19,0,1
p30,20218,40,20,20,0,1
p30,20436,40,20,19,0,1
p30,20647,40,20,18,0,1
p30,20692,40,20,19,0,1
p30,20941,40,20,20,0,1
p30,21608,40,20,19,0,1
p30,21615,40,20,18,0,1
p30,21616,40,20,15,0,1
p30,21617,40,20,12,0,1
p30,21618,40,20,9,0,1
p30,21633,38,18,9,2,1
p30,21634,37,17,9,3,1
p30,21635,36,16,8,4,1
p30,21636,35,15,8,5,1
p30,21637,35,15,6,5,1
p30,21638,34,14,4,6,1
p30,21639,33,13,3,7,1
p30,21640,32,12,2,8,1
p30,21641,30,10,0,10,1
p30,21642,28,8,0,12,1
p30,21643,25,5,0,15,1
p30,21644,22,2,0,18,1
p30,21645,20,0,0,20,1
p30,21648,20,0,1,20,1
p30,21649,20,0,0,20,1
p30,21653,20,0,1,20,1
p30,21656,20,0,0,20,1
p30,21661,20,0,0,9,10
p30,21662,20,0,0,8,9
p30,21663,20,0,0,6,7
p30,21670,20,0,1,6,7
p30,21671,20,0,0,6,7
p30,21693,20,0,0,2,3
p30,21694,20,0,0,0,1
p30,21882,19,0,0,1,1
p30,21904,19,0,0,1,2
p30,21905,19,0,0,1,2
p30,22003,18,0,0,2,2
p30,22026,18,0,0,2,3
p30,22063,17,0,0,3,3
p30,22086,17,0,0,3,4
p30,22087,17,0,0,3,4
p30,22107,15,0,0,5,4
p30,22117,15,0,0,5,6
p30,22118,14,0,0,6,6
p30,22148,14,0,0,6,7
p30,22149,14,0,0,6,7
p30,22159,13,0,0,7,7
p30,22179,13,0,0,7,8
p30,22185,13,0,0,8,8
p30,22200,12,0,0,9,8
p30,22210,12,0,0,8,8
p30,22241,11,0,0,9,8
p30,22249,10,0,0,10,8
p30,22270,10,0,0,10,10
p30,22271,10,0,0,10,10
p30,22301,10,0,0,10,10
p30,22330,9,0,0,11,10
p30,22331,9,0,0,11,11
p30,22332,9,0,0,11,11
p30,22362,9,0,0,11,11
p30,22370,8,0,0,12,11
p30,22392,8,0,0,12,12
p30,22440,7,0,0,13,12
p30,22452,7,0,0,13,13
p30,22453,7,0,0,13,13
p30,22483,7,0,0,13,13
p30,22524,6,0,0,14,13
p30,22544,6,0,0,14,14
p30,22574,6,0,0,14,14
p30,22716,5,0,0,15,14
p30,22725,5,0,0,15,15
p30,22726,5,0,0,15,15
p30,22756,5,0,0,15,15
p30,22907,5,0,0,15,15
p30,22967,5,0,0,15,15
p30,22968,5,0,0,15,15
p30,22998,5,0,0,15,15
p30,23032,4,0,0,16,15
p30,23059,4,0,0,16,16
p30,23087,3,0,0,17,16
p30,23089,3,0,0,17,17
p30,23120,3,0,0,17,17
p30,23210,3,0,0,17,17
p30,23211,3,0,0,17,17
p30,23331,3,0,0,17,17
p30,23332,3,0,0,17,17
p30,23349,2,0,0,18,17
p30,23362,2,0,0,18,18
p30,23378,1,0,0,19,18
p30,23392,1,0,0,19,19
p30,23483,1,0,0,19,19
p30,23496,0,0,0,20,19
p30,23513,0,0,0,20,20
p30,23514,0,0,0,20,20
p30,23574,0,0,0,20,20
p30,23605,0,0,0,20,20
p30,23720,0,0,0,20,19
p30,23725,0,0,0,20,20
p30,23846,0,0,0,20,20
p30,23997,0,0,0,20,20
p30,24389,0,0,0,20,19
p30,24390,0,0,0,20,20
p30,25200,40,20,0,20,20
p30,25206,40,20,0,18,18
p30,25207,40,20,0,15,15
p30,25208,40,20,0,13,13
p30,25209,40,20,0,11,11
p30,25210,40,20,0,8,8
p30,25211,40,20,0,6,6
p30,25212,40,20,0,4,4
p30,25213,40,20,0,1,1
p30,25236,40,20,1,1,1
p30,25242,40,20,2,1,1
p30,25244,40,20,3,1,1
p30,25245,40,20,2,1,1
p30,25248,40,20,3,1,1
p30,25252,40,20,4,1,1
p30,25253,40,20,5,1,1
p30,25255,40,20,3,1,1
p30,25261,40,20,4,1,1
p30,25262,40,20,5,1,1
p30,25263,40,20,4,1,1
p30,25264,40,20,3,1,1
p30,25277,40,20,4,1,1
p30,25279,40,20,3,1,1
p30,25281,40,20,2,1,1
p30,25284,40,20,1,1,1
p30,25285,40,20,0,1,1
p30,25550,40,20,0,1,1
p30,25599,40,20,0,1,1
p30,25620,40,20,1,1,1
p30,25621,40,20,0,1,1
p30,25681,40,20,0,1,1
p30,25712,40,20,1,1,1
p30,25713,40,20,0,1,1
p30,25765,40,20,1,1,1
p30,25766,40,20,0,1,1
p30,25775,40,20,1,1,1
p30,25776,40,20,0,1,1
p30,25827,40,20,1,1,1
p30,25838,40,20,2,1,1
p30,25839,40,20,1,1,1
p30,25859,40,20,3,1,1
p30,25860,40,20,2,1,1
p30,25872,40,20,4,1,1
p30,25873,40,20,2,1,1
p30,25903,40,20,3,1,1
p30,25904,40,20,2,1,1
p30,25922,40,20,3,1,1
p30,25930,40,20,3,1,1
p30,25942,40,20,4,1,1
p30,25953,40,20,5,1,1
p30,25954,40,20,6,1,1
p30,25961,40,20,7,1,1
p30,25962,40,20,6,1,1
p30,25973,40,20,5,1,1
p30,25995,40,20,6,1,1
p30,25996,40,20,5,1,1
p30,26016,40,20,6,1,1
p30,26037,40,20,6,1,1
p30,26077,40,20,5,1,1
p30,26100,40,20,6,1,1
p30,26101,40,20,5,1,1
p30,26108,40,20,4,1,1
p30,26124,40,20,4,1,1
p30,26139,40,20,5,1,1
p30,26164,40,20,6,1,1
p30,26165,40,20,5,1,1
p30,26170,40,20,4,1,1
p30,26259,40,20,4,1,1
p30,26262,40,20,3,1,1
p30,26323,40,20,3,1,1
p30,26355,40,20,4,1,1
p30,26356,40,20,5,1,1
p30,26367,40,20,5,1,1
p30,26418,40,20,6,1,1
p30,26482,40,20,7,1,1
p30,26484,40,20,7,1,1
p30,26488,40,20,9,1,1
p30,26544,40,20,8,1,1
p30,26550,40,20,7,1,1
p30,26575,40,20,6,1,1
p30,26576,40,20,4,1,1
p30,26581,40,20,5,1,1
p30,26610,40,20,6,1,1
p30,26611,40,20,5,1,1
p30,26614,40,20,4,1,1
p30,26620,40,20,5,1,1
p30,26621,40,20,4,1,1
p30,26638,40,20,3,1,1
p30,26643,40,20,4,1,1
p30,26644,40,20,3,1,1
p30,26645,40,20,4,1,1
p30,26666,40,20,5,1,1
p30,26667,40,20,4,1,1
p30,26669,40,20,6,1,1
p30,26762,40,20,7,1,1
p30,26799,40,20,8,1,1
p30,26830,40,20,7,1,1
p30,26834,40,20,8,1,1
p30,26835,40,20,7,1,1
p30,26856,40,20,8,1,1
p30,26862,40,20,7,1,1
p30,26949,40,20,8,1,1
p30,26954,40,20,7,1,1
p30,27010,40,20,8,1,1
p30,27017,40,20,10,1,1
p30,27041,40,20,9,1,1
p30,27079,40,20,8,1,1
p30,27172,40,20,7,1,1
p30,27211,40,20,7,1,1
p30,27288,40,20,6,1,1
p30,27357,40,20,7,1,1
p30,27423,40,20,8,1,1
p30,27424,40,20,7,1,1
p30,27503,40,20,7,1,1
p30,27534,40,20,9,1,1
p30,27596,40,20,10,1,1
p30,27604,40,20,9,1,1
p30,27635,40,20,10,1,1
p30,27720,40,20,11,1,1
p30,27751,40,20,10,1,1
p30,27783,40,20,10,1,1
p30,27853,40,20,9,1,1
p30,27905,40,20,8,1,1
p30,27906,40,20,6,1,1
p30,27975,40,20,8,1,1
p30,27998,40,20,7,1,1
p30,28017,40,20,8,1,1
p30,28018,40,20,11,1,1
p30,28019,40,20,12,1,1
p30,28069,40,20,11,1,1
p30,28080,40,20,9,1,1
p30,28081,40,20,8,1,1
p30,28123,40,20,5,1,1
p30,28130,40,20,6,1,1
p30,28131,40,20,7,1,1
p30,28144,40,20,8,1,1
p30,28175,40,20,9,1,1
p30,28192,40,20,10,1,1
p30,28240,40,20,11,1,1
p30,28242,40,20,10,1,1
p30,28268,40,20,11,1,1
p30,28279,40,20,10,1,1
p30,28284,40,20,11,1,1
p30,28304,40,20,12,1,1
p30,28313,40,20,13,1,1
p30,28316,40,20,14,1,1
p30,28330,40,20,13,1,1
p30,28340,40,20,15,1,1
p30,28348,40,20,14,1,1
p30,28378,40,20,13,1,1
p30,28392,40,20,12,1,1
p30,28420,40,20,13,1,1
p30,28421,40,20,12,1,1
p30,28424,40,20,13,1,1
p30,28431,40,20,14,1,1
p30,28439,40,20,15,1,1
p30,28441,40,20,16,1,1
p30,28494,40,20,17,1,1
p30,28579,40,20,18,1,1
p30,28580,40,20,17,1,1
p30,28586,40,20,16,1,1
p30,28643,40,20,17,1,1
p30,28671,40,20,18,1,1
p30,28683,40,20,19,1,1
p30,28716,40,20,20,1,1
p30,28803,40,20,18,1,1
p30,28804,40,20,15,1,1
p30,28805,40,20,14,1,1
p30,28806,39,19,14,2,1
p30,28807,38,18,12,3,1
p30,28808,35,15,11,6,1
p30,28809,34,14,9,7,1
p30,28810,33,13,7,8,1
p30,28811,33,13,6,8,1
p30,28812,32,12,4,9,1
p30,28813,28,8,4,13,1
p30,28814,26,6,3,15,1
p30,28815,21,1,3,20,1
p30,28830,21,1,2,20,1
p30,28831,21,1,0,20,1
p30,28834,21,1,0,20,15
p30,28835,21,1,0,18,18
p30,28836,21,1,0,17,17
p30,28837,21,1,0,17,17
p30,28838,21,1,0,17,15
p30,28839,21,1,0,15,13
p30,28840,21,1,0,14,12
p30,28841,21,1,0,13,11
p30,28842,21,1,0,12,8
p30,28843,21,1,0,11,7
p30,28844,21,1,0,9,5
p30,28845,21,1,0,6,2
p30,28846,21,1,0,5,1
p30,28862,21,1,0,6,1
p30,29462,20,0,0,7,1
p30,29491,20,0,0,7,2
p30,29492,20,0,0,6,1
p30,29500,19,0,0,7,1
p30,29523,19,0,0,6,1
p30,29964,19,0,0,7,1
p30,30185,19,0,1,7,1
p30,30282,19,0,2,7,1
p30,30298,18,0,2,8,1
p30,30308,18,0,2,7,1
p30,30374,17,0,2,8,1
p30,30403,17,0,2,8,2
p30,30404,17,0,2,7,1
p30,30456,17,0,2,8,1
p30,30628,17,0,3,8,1
p30,30645,16,0,3,9,1
p30,30656,16,0,3,9,2
p30,30657,16,0,3,8,1
p30,30917,15,0,3,9,1
p30,30946,15,0,3,9,2
p30,30947,15,0,3,8,1
p30,30970,15,0,3,9,1
p30,31033,15,0,3,10,1
p30,31042,14,0,3,11,1
p30,31072,14,0,3,11,2
p30,31073,14,0,3,10,1
p30,31079,13,0,3,11,1
p30,31104,13,0,3,11,2
p30,31105,13,0,3,10,1
p30,31323,12,0,3,11,1
p30,31326,12,0,3,11,2
p30,31327,12,0,3,11,2
p30,31378,11,0,3,12,2
p30,31390,11,0,3,12,3
p30,31479,11,0,0,12,3
p30,31483,11,0,0,11,2
p30,31484,11,0,0,10,1
p30,31500,11,0,0,11,1
p30,31501,11,0,0,12,1
p30,31577,10,0,0,13,2
p30,31579,10,0,0,12,1
p30,31626,10,0,1,12,1
p30,31711,9,0,1,13,1
p30,31733,9,0,1,13,2
p30,31734,9,0,1,12,1
p30,32174,9,0,1,13,1
p30,32227,8,0,1,14,1
p30,32238,8,0,1,14,2
p30,32239,8,0,1,13,1
p30,32277,7,0,1,14,1
p30,32303,7,0,1,14,2
p30,32400,47,27,1,14,2
p30,32428,47,27,1,13,1
p30,32434,47,27,0,13,1
p30,32438,47,27,0,14,1
p30,32444,47,27,1,14,1
p30,32447,47,27,2,14,1
p30,32448,47,27,3,14,1
p30,32450,47,27,4,14,1
p30,32451,47,27,3,14,1
p30,32452,47,27,3,15,1
p30,32453,47,27,2,15,1
p30,32458,47,27,1,15,1
p30,32459,47,27,0,15,1
p30,33064,47,27,0,15,1
p30,33149,46,26,0,16,1
p30,33151,46,26,0,15,1
p30,33232,45,25,0,16,1
p30,33236,45,25,0,17,1
p30,33253,45,25,0,16,1
p30,33389,44,24,0,16,1
p30,33509,44,24,0,16,1
p30,33661,44,24,0,16,1
p30,34060,44,24,0,16,1
p30,34072,44,24,0,16,1
p30,34191,44,24,0,16,1
p30,34705,44,24,1,16,1
p30,34706,44,24,0,16,1
p30,34765,43,23,0,16,1
p30,34855,43,23,0,16,1
p30,34915,43,23,1,16,1
p30,34916,43,23,0,16,1
p30,34917,43,23,1,16,1
p30,34918,43,23,0,16,1
p30,34953,43,23,1,16,1
p30,34954,43,23,0,16,1
p30,34959,43,23,0,17,1
p30,34999,43,23,1,17,1
p30,35000,43,23,0,17,1
p30,35062,43,23,0,17,1
p30,35072,43,23,1,17,1
p30,35073,43,23,0,17,1
p30,35220,43,23,1,17,1
p30,35221,43,23,0,17,1
p30,35265,43,23,1,17,1
p30,35266,43,23,0,17,1
p30,35371,43,23,0,17,1
p30,35509,43,23,1,17,1
