id,t,dTot,dFed,rFed,oFed,sFed
p22,10819,40,20,0,11,11
p22,10820,40,20,0,9,9
p22,10821,40,20,0,7,7
p22,10822,40,20,0,5,5
p22,10823,40,20,0,3,3
p22,10824,40,20,0,2,2
p22,10825,40,20,1,0,0
p22,10826,40,20,2,0,0
p22,10827,40,20,3,0,0
p22,10829,40,20,4,0,0
p22,10831,40,20,5,0,0
p22,10832,40,20,6,0,0
p22,10836,40,20,5,0,0
p22,10837,40,20,6,0,0
p22,10838,40,20,5,0,0
p22,10840,40,20,6,0,0
p22,10841,40,20,5,0,0
p22,10843,40,20,5,0,0
p22,10844,40,20,6,0,0
p22,10845,40,20,5,0,0
p22,10849,40,20,6,0,0
p22,10850,40,20,7,0,0
p22,10851,40,20,5,0,0
p22,10853,40,20,6,0,0
p22,10854,40,20,6,0,0
p22,10855,40,20,5,0,0
p22,10857,40,20,3,0,0
p22,10858,40,20,2,0,0
p22,10863,40,20,0,0,0
p22,10938,40,20,1,0,0
p22,10939,40,20,0,0,0
p22,10963,40,20,2,0,0
p22,10964,40,20,0,0,0
p22,10966,40,20,1,0,0
p22,10967,40,20,0,0,0
p22,10970,40,20,1,0,0
p22,10971,40,20,0,0,0
p22,10974,40,20,2,0,0
p22,10975,40,20,0,0,0
p22,10985,40,20,1,0,0
p22,10986,40,20,0,0,0
p22,10991,40,20,1,0,0
p22,10992,40,20,0,0,0
p22,10995,40,20,0,0,0
p22,10998,40,20,1,0,0
p22,10999,40,20,0,0,0
p22,11006,40,20,1,0,0
p22,11007,40,20,0,0,0
p22,11008,40,20,1,0,0
p22,11009,40,20,0,0,0
p22,11010,40,20,1,0,0
p22,11011,40,20,1,0,0
p22,11012,40,20,1,0,0
p22,11013,40,20,0,0,0
p22,11016,40,20,1,0,0
p22,11017,40,20,0,0,0
p22,11024,40,20,1,0,0
p22,11025,40,20,0,0,0
p22,11028,40,20,1,0,0
p22,11032,40,20,2,0,0
p22,11033,40,20,5,0,0
p22,11034,40,20,4,0,0
p22,11035,40,20,5,0,0
p22,11036,40,20,4,0,0
p22,11037,40,20,5,0,0
p22,11057,40,20,5,0,0
p22,11063,40,20,4,0,0
p22,11064,40,20,3,0,0
p22,11068,40,20,4,0,0
p22,11078,40,20,5,0,0
p22,11086,40,20,5,0,0
p22,11089,40,20,6,0,0
p22,11094,40,20,7,0,0
p22,11095,40,20,7,0,0
p22,11099,40,20,7,0,0
p22,11101,40,20,9,0,0
p22,11102,40,20,8,0,0
p22,11107,40,20,9,0,0
p22,11110,40,20,10,0,0
p22,11111,40,20,9,0,0
p22,11116,40,20,9,0,0
p22,11117,40,20,10,0,0
p22,11118,40,20,10,0,0
p22,11124,40,20,11,0,0
p22,11126,40,20,12,0,0
p22,11132,40,20,12,0,0
p22,11133,40,20,13,0,0
p22,11134,40,20,12,0,0
p22,11139,40,20,11,0,0
p22,11147,40,20,10,0,0
p22,11153,40,20,10,0,0
p22,11181,40,20,11,0,0
p22,11186,40,20,12,0,0
p22,11189,40,20,10,0,0
p22,11191,40,20,10,0,0
p22,11209,40,20,10,0,0
p22,11215,40,20,11,0,0
p22,11217,40,20,10,0,0
p22,11221,40,20,9,0,0
p22,11223,40,20,9,0,0
p22,11227,40,20,10,0,0
p22,11231,40,20,11,0,0
p22,11237,40,20,12,0,0
p22,11245,40,20,13,0,0
p22,11246,40,20,12,0,0
p22,11268,40,20,11,0,0
p22,11332,40,20,12,0,0
p22,11336,40,20,13,0,0
p22,11339,40,20,14,0,0
p22,11367,40,20,15,0,0
p22,11374,40,20,16,0,0
p22,11378,40,20,17,0,0
p22,11382,40,20,18,0,0
p22,11398,40,20,17,0,0
p22,11405,40,20,16,0,0
p22,11430,40,20,15,0,0
p22,11572,40,20,16,0,0
p22,11576,40,20,17,0,0
p22,11577,40,20,18,0,0
p22,11650,40,20,19,0,0
p22,11711,40,20,18,0,0
p22,11727,40,20,17,0,0
p22,11743,40,20,18,0,0
p22,11786,40,20,19,0,0
p22,11816,40,20,18,0,0
p22,11906,40,20,17,0,0
p22,11907,40,20,16,0,0
p22,12036,40,20,16,0,0
p22,12058,40,20,17,0,0
p22,12091,40,20,18,0,0
p22,12140,40,20,19,0,0
p22,12193,40,20,20,0,0
p22,12264,40,20,19,0,0
p22,12297,40,20,20,0,0
p22,12339,40,20,19,0,0
p22,12389,40,20,18,0,0
p22,12449,40,20,17,0,0
p22,12459,40,20,16,0,0
p22,12614,40,20,15,0,0
p22,12621,40,20,16,0,0
p22,12631,40,20,17,0,0
p22,12643,40,20,18,0,0
p22,12644,40,20,17,0,0
p22,12662,40,20,18,0,0
p22,12734,40,20,17,0,0
p22,12750,40,20,18,0,0
p22,12764,40,20,19,0,0
p22,12790,40,20,18,0,0
p22,12870,40,20,17,0,0
p22,12900,40,20,16,0,0
p22,13015,40,20,17,0,0
p22,13020,40,20,18,0,0
p22,13042,40,20,19,0,0
p22,13056,40,20,20,0,0
p22,13105,40,20,19,0,0
p22,13110,40,20,17,0,0
p22,13112,40,20,18,0,0
p22,13124,40,20,19,0,0
p22,13140,40,20,20,0,0
p22,13170,40,20,19,0,0
p22,13174,40,20,20,0,0
p22,13177,40,20,19,0,0
p22,13231,40,20,17,0,0
p22,13237,40,20,17,0,0
p22,13265,40,20,18,0,0
p22,13275,40,20,19,0,0
p22,13283,40,20,18,0,0
p22,13286,40,20,17,0,0
p22,13291,40,20,18,0,0
p22,13314,40,20,17,0,0
p22,13316,40,20,16,0,0
p22,13411,40,20,15,0,0
p22,13445,40,20,14,0,0
p22,13455,40,20,13,0,0
p22,13475,40,20,12,0,0
p22,13477,40,20,13,0,0
p22,13492,40,20,14,0,0
p22,13494,40,20,15,0,0
p22,13496,40,20,16,0,0
p22,13501,40,20,18,0,0
p22,13503,40,20,19,0,0
p22,13515,40,20,20,0,0
p22,13561,40,20,18,0,0
p22,13565,40,20,19,0,0
p22,13605,40,20,18,0,0
p22,13626,40,20,19,0,0
p22,13666,40,20,20,0,0
p22,13855,40,20,18,0,0
p22,13862,40,20,19,0,0
p22,14006,40,20,18,0,0
p22,14116,40,20,17,0,0
p22,14196,40,20,16,0,0
p22,14222,40,20,17,0,0
p22,14243,40,20,18,0,0
p22,14257,40,20,17,0,0
p22,14259,40,20,18,0,0
p22,14276,40,20,19,0,0
p22,14297,40,20,17,0,0
p22,14314,40,20,18,0,0
p22,14326,40,20,17,0,0
p22,14327,40,20,18,0,0
p22,14342,40,20,18,0,0
p22,14406,40,20,17,0,0
p22,14407,40,20,14,0,0
p22,14408,40,20,12,0,0
p22,14409,40,20,11,0,0
p22,14412,40,20,9,0,0
p22,14415,40,20,8,0,0
p22,14416,40,20,7,0,0
p22,14417,39,19,7,1,0
p22,14418,37,17,7,3,0
p22,14419,36,16,7,4,0
p22,14420,36,16,6,4,0
p22,14421,34,14,5,6,0
p22,14422,33,13,5,7,0
p22,14423,31,11,5,9,0
p22,14424,30,10,5,10,0
p22,14425,28,8,5,12,0
p22,14426,26,6,5,14,0
p22,14427,25,5,5,15,0
p22,14428,24,4,5,16,0
p22,14429,23,3,5,17,0
p22,14430,22,2,5,18,0
p22,14431,22,2,4,18,0
p22,14432,21,1,3,5,6
p22,14433,20,0,3,6,6
p22,14434,20,0,1,6,6
p22,14435,20,0,1,5,5
p22,14436,20,0,0,4,4
p22,14449,20,0,0,5,4
p22,14466,20,0,0,1,0
p22,14560,20,0,1,1,0
p22,14561,20,0,0,1,0
p22,14622,20,0,1,1,0
p22,14623,20,0,0,1,0
p22,14657,19,0,0,2,0
p22,14663,18,0,0,3,0
p22,14677,18,0,0,2,1
p22,14686,17,0,0,3,1
p22,14703,17,0,0,4,1
p22,14707,17,0,0,3,1
p22,14751,16,0,0,4,1
p22,14767,16,0,0,4,2
p22,14768,16,0,0,4,2
p22,14928,15,0,0,5,2
p22,14948,15,0,0,5,3
p22,14949,15,0,0,5,3
p22,14992,14,0,0,6,3
p22,14997,13,0,0,7,3
p22,15009,13,0,0,7,5
p22,15023,12,0,0,8,5
p22,15039,12,0,0,8,6
p22,15051,11,0,0,9,6
p22,15069,11,0,0,9,7
p22,15079,10,0,0,10,7
p22,15080,9,0,0,11,7
p22,15083,8,0,0,12,7
p22,15099,8,0,0,12,10
p22,15100,8,0,0,12,10
p22,15190,8,0,0,12,10
p22,15220,8,0,0,12,10
p22,15317,7,0,0,13,10
p22,15340,7,0,0,13,11
p22,15370,7,0,0,13,11
p22,15371,7,0,0,13,11
p22,15401,7,0,0,13,11
p22,15448,6,0,0,14,11
p22,15461,6,0,0,14,12
p22,15471,5,0,0,15,12
p22,15491,5,0,0,15,13
p22,15508,4,0,0,16,13
p22,15521,4,0,0,16,14
p22,15531,3,0,0,17,14
p22,15551,3,0,0,17,15
p22,15682,2,0,0,18,15
p22,15701,2,0,0,18,16
p22,15773,1,0,0,19,16
p22,15791,1,0,0,19,17
p22,15836,0,0,0,20,17
p22,15851,0,0,0,20,18
p22,16062,0,0,0,20,19
p22,16152,0,0,0,20,19
p22,16212,0,0,0,20,19
p22,16861,0,0,0,20,18
p22,16873,0,0,0,20,19
p22,17975,0,0,0,20,18
p22,17984,0,0,0,20,19
p22,18000,17,0,0,20,19
p22,18014,40,20,0,18,18
p22,18015,40,20,0,16,16
p22,18016,40,20,0,13,13
p22,18017,40,20,0,10,10
p22,18018,40,20,0,8,8
p22,18019,40,20,0,6,6
p22,18020,40,20,0,4,4
p22,18021,40,20,0,2,2
p22,18024,40,20,1,2,2
p22,18030,40,20,2,2,2
p22,18039,40,20,3,2,2
p22,18046,40,20,2,2,2
p22,18060,40,20,1,2,2
p22,18062,40,20,3,2,2
p22,18063,40,20,1,2,2
p22,18066,40,20,0,2,2
p22,18074,40,20,0,2,2
p22,18076,40,20,1,2,2
p22,18077,40,20,0,2,2
p22,18188,40,20,1,2,2
p22,18189,40,20,0,2,2
p22,18252,40,20,0,2,2
p22,18255,40,20,1,2,2
p22,18256,40,20,0,2,2
p22,18258,40,20,0,2,2
p22,18315,40,20,0,2,2
p22,18336,40,20,1,2,2
p22,18337,40,20,0,2,2
p22,18345,40,20,1,2,2
p22,18346,40,20,0,2,2
p22,18347,40,20,1,2,2
p22,18348,40,20,0,2,2
p22,18349,40,20,1,2,2
p22,18350,40,20,0,2,2
p22,18398,40,20,1,2,2
p22,18406,40,20,1,2,2
p22,18410,40,20,2,2,2
p22,18411,40,20,1,2,2
p22,18429,40,20,0,2,2
p22,18459,40,20,1,2,2
p22,18460,40,20,0,2,2
p22,18464,40,20,0,2,2
p22,18469,40,20,1,2,2
p22,18470,40,20,3,2,2
p22,18500,40,20,1,2,2
p22,18511,40,20,2,2,2
p22,18512,40,20,1,2,2
p22,18526,40,20,1,2,2
p22,18530,40,20,2,2,2
p22,18531,40,20,1,2,2
p22,18532,40,20,2,2,2
p22,18561,40,20,1,2,2
p22,18562,40,20,0,2,2
p22,18563,40,20,1,2,2
p22,18602,40,20,1,2,2
p22,18612,40,20,2,2,2
p22,18613,40,20,3,2,2
p22,18623,40,20,2,2,2
p22,18635,40,20,2,2,2
p22,18643,40,20,3,2,2
p22,18647,40,20,4,2,2
p22,18648,40,20,3,2,2
p22,18655,40,20,5,2,2
p22,18673,40,20,6,2,2
p22,18674,40,20,5,2,2
p22,18684,40,20,6,2,2
p22,18685,40,20,5,2,2
p22,18715,40,20,6,2,2
p22,18734,40,20,5,2,2
p22,18735,40,20,4,2,2
p22,18746,40,20,4,2,2
p22,18773,40,20,4,2,2
p22,18776,40,20,3,2,2
p22,18795,40,20,2,2,2
p22,18806,40,20,1,2,2
p22,18846,40,20,1,2,2
p22,18847,40,20,1,2,2
p22,18870,40,20,2,2,2
p22,18871,40,20,1,2,2
p22,18875,40,20,1,2,2
p22,18888,40,20,2,2,2
p22,18889,40,20,1,2,2
p22,18924,40,20,3,2,2
p22,18927,40,20,4,2,2
p22,18954,40,20,5,2,2
p22,18957,40,20,6,2,2
p22,18958,40,20,5,2,2
p22,19015,40,20,6,2,2
p22,19048,40,20,5,2,2
p22,19067,40,20,5,2,2
p22,19075,40,20,4,2,2
p22,19078,40,20,5,2,2
p22,19106,40,20,4,2,2
p22,19108,40,20,5,2,2
p22,19109,40,20,5,2,2
p22,19123,40,20,5,2,1
p22,19229,40,20,3,2,1
p22,19230,40,20,2,2,1
p22,19317,40,20,1,2,1
p22,19320,40,20,4,2,1
p22,19347,40,20,3,2,1
p22,19403,40,20,4,2,1
p22,19404,40,20,3,2,1
p22,19411,40,20,1,2,1
p22,19438,40,20,6,2,1
p22,19469,40,20,7,2,1
p22,19471,40,20,6,2,1
p22,19529,40,20,5,2,1
p22,19532,40,20,8,2,1
p22,19598,40,20,9,2,1
p22,19599,40,20,8,2,1
p22,19606,40,20,8,2,1
p22,19680,40,20,7,2,1
p22,19713,40,20,6,2,1
p22,19740,40,20,5,2,1
p22,19803,40,20,8,2,1
p22,19804,40,20,9,2,1
p22,19831,40,20,13,2,1
p22,19862,40,20,14,2,1
p22,19864,40,20,12,2,1
p22,19894,40,20,11,2,1
p22,19944,40,20,11,2,1
p22,19955,40,20,10,2,1
p22,19960,40,20,11,2,1
p22,19961,40,20,10,2,1
p22,19975,40,20,13,2,1
p22,20036,40,20,12,2,1
p22,20067,40,20,11,2,1
p22,20097,40,20,10,2,1
p22,20127,40,20,11,2,1
p22,20135,40,20,10,2,1
p22,20158,40,20,9,2,1
p22,20184,40,20,12,2,1
p22,20188,40,20,13,2,1
p22,20196,40,20,12,2,1
p22,20249,40,20,11,2,1
p22,20254,40,20,10,2,1
p22,20275,40,20,11,2,1
p22,20286,40,20,12,2,1
p22,20340,40,20,13,2,1
p22,20345,40,20,12,2,1
p22,20355,40,20,13,2,1
p22,20356,40,20,12,2,1
p22,20367,40,20,13,2,1
p22,20370,40,20,12,2,1
p22,20375,40,20,11,2,1
p22,20397,40,20,10,2,1
p22,20405,40,20,8,2,1
p22,20407,40,20,9,2,1
p22,20416,40,20,9,2,1
p22,20431,40,20,10,2,1
p22,20457,40,20,9,2,1
p22,20466,40,20,8,2,1
p22,20491,40,20,7,2,1
p22,20496,40,20,6,2,1
p22,20499,40,20,7,2,1
p22,20548,40,20,6,2,1
p22,20568,40,20,7,2,1
p22,20569,40,20,6,2,1
p22,20587,40,20,7,2,1
p22,20589,40,20,8,2,1
p22,20638,40,20,7,2,1
p22,20649,40,20,8,2,1
p22,20677,40,20,9,2,1
p22,20714,40,20,10,2,1
p22,20715,40,20,9,2,1
p22,20738,40,20,10,2,1
p22,20740,40,20,11,2,1
p22,20789,40,20,10,2,1
p22,20835,40,20,10,2,1
p22,20859,40,20,11,2,1
p22,20860,40,20,10,2,1
p22,20869,40,20,11,2,1
p22,20900,40,20,10,2,1
p22,20919,40,20,9,2,1
p22,20920,40,20,8,2,1
p22,20921,40,20,4,2,1
p22,20949,40,20,2,2,1
p22,20980,40,20,1,2,1
p22,20981,40,20,3,2,1
p22,21012,40,20,4,2,1
p22,21061,40,20,6,2,1
p22,21072,40,20,4,2,1
p22,21121,40,20,5,2,1
p22,21133,40,20,7,2,1
p22,21146,40,20,10,2,1
p22,21147,40,20,11,2,1
p22,21152,40,20,10,2,1
p22,21156,40,20,11,2,1
p22,21182,40,20,9,2,1
p22,21186,40,20,8,2,1
p22,21207,40,20,9,2,1
p22,21223,40,20,10,2,1
p22,21251,40,20,10,2,1
p22,21272,40,20,11,2,1
p22,21291,40,20,12,2,1
p22,21298,40,20,11,2,1
p22,21303,40,20,12,2,1
p22,21311,40,20,13,2,1
p22,21314,40,20,11,2,1
p22,21344,40,20,9,2,1
p22,21389,40,20,6,2,1
p22,21395,40,20,7,2,1
p22,21404,40,20,8,2,1
p22,21412,40,20,9,2,1
p22,21419,40,20,8,2,1
p22,21426,40,20,11,2,1
p22,21427,40,20,11,2,1
p22,21435,40,20,12,2,1
p22,21452,40,20,13,2,1
p22,21457,40,20,12,2,1
p22,21485,40,20,13,2,1
p22,21490,40,20,14,2,1
p22,21518,40,20,12,2,1
p22,21523,40,20,13,2,1
p22,21526,40,20,14,2,1
p22,21529,40,20,15,2,1
p22,21543,40,20,16,2,1
p22,21550,40,20,17,2,1
p22,21563,40,20,18,2,1
p22,21564,40,20,17,2,1
p22,21578,40,20,18,2,1
p22,21579,40,20,17,2,1
p22,21594,40,20,18,2,1
p22,21595,40,20,17,2,1
p22,21604,40,20,15,2,1
p22,21608,40,20,12,2,1
p22,21609,40,20,11,2,1
p22,21614,40,20,8,2,1
p22,21615,39,19,7,3,1
p22,21616,37,17,6,5,1
p22,21617,34,14,6,8,1
p22,21618,32,12,5,10,1
p22,21619,31,11,3,11,1
p22,21620,29,9,3,10,10
p22,21621,28,8,2,9,9
p22,21622,27,7,2,9,9
p22,21623,26,6,2,10,9
p22,21625,25,5,2,9,8
p22,21626,25,5,2,8,8
p22,21627,25,5,0,8,8
p22,21628,24,4,0,8,7
p22,21629,23,3,0,9,7
p22,21630,23,3,0,8,6
p22,21631,22,2,0,8,5
p22,21632,22,2,0,7,4
p22,21633,22,2,0,5,2
p22,21634,22,2,0,4,1
p22,21640,22,2,0,5,1
p22,22518,22,2,0,5,1
p22,22609,22,2,1,5,1
p22,22610,22,2,0,5,1
p22,22670,22,2,1,5,1
p22,22671,22,2,0,5,1
p22,22677,22,2,0,5,0
p22,23033,22,2,0,5,0
p22,23157,22,2,1,5,0
p22,23158,22,2,0,5,0
p22,23275,22,2,1,5,0
p22,23276,22,2,0,5,0
p22,23280,22,2,1,5,0
p22,23306,22,2,2,5,0
p22,23310,22,2,1,5,0
p22,23336,22,2,0,5,0
p22,23397,22,2,1,5,0
p22,23428,22,2,2,5,0
p22,23511,21,1,2,6,0
p22,23512,21,1,2,6,1
p22,23513,21,1,2,5,0
p22,23518,21,1,3,5,0
p22,23579,21,1,2,5,0
p22,23588,20,0,2,6,0
p22,23604,20,0,2,5,0
p22,23704,20,0,3,5,0
p22,23764,20,0,2,5,0
p22,23803,19,0,2,6,0
p22,23813,18,0,2,7,0
p22,23815,18,0,2,7,2
p22,23816,18,0,2,5,0
p22,23929,17,0,2,6,0
p22,23937,17,0,2,6,1
p22,23938,17,0,2,5,0
p22,23970,16,0,2,6,0
p22,23998,16,0,2,6,1
p22,23999,16,0,2,6,1
p22,24046,16,0,2,6,0
p22,24059,16,0,2,6,1
p22,24132,15,0,2,7,1
p22,24138,14,0,2,8,1
p22,24145,13,0,2,9,1
p22,24150,13,0,2,9,4
p22,24151,13,0,2,9,4
p22,24166,13,0,2,9,3
p22,24181,13,0,2,9,4
p22,24242,13,0,2,9,4
p22,24272,13,0,2,9,4
p22,24352,12,0,2,10,4
p22,24363,12,0,2,10,5
p22,24408,11,0,2,11,5
p22,24423,11,0,2,11,6
p22,24424,11,0,2,11,6
p22,24458,10,0,2,12,6
p22,24484,10,0,2,12,7
p22,24549,9,0,2,13,7
p22,24575,9,0,2,13,8
p22,24641,8,0,2,14,8
p22,24665,8,0,2,14,9
p22,24709,7,0,2,15,9
p22,24726,7,0,2,15,10
p22,25060,7,0,2,15,10
p22,25200,47,27,2,15,10
p22,25212,47,27,2,13,8
p22,25213,47,27,2,10,5
p22,25214,47,27,2,8,3
p22,25215,47,27,0,7,2
p22,25216,47,27,0,7,1
p22,25217,47,27,0,6,0
p22,25224,47,27,0,7,0
p22,25233,47,27,1,7,0
p22,25240,47,27,2,7,0
p22,25242,47,27,1,7,0
p22,25244,47,27,0,7,0
p22,25248,47,27,1,7,0
p22,25250,47,27,0,7,0
p22,25251,47,27,1,7,0
p22,25252,47,27,1,7,0
p22,25254,47,27,2,7,0
p22,25255,47,27,3,7,0
p22,25256,47,27,2,7,0
p22,25257,47,27,1,8,0
p22,25260,47,27,0,8,0
p22,25278,47,27,1,8,0
p22,25281,47,27,0,9,0
p22,25282,47,27,0,10,0
p22,25283,47,27,1,10,0
p22,25285,47,27,0,10,0
p22,25530,47,27,1,10,0
p22,25531,47,27,0,10,0
p22,25557,47,27,0,10,0
p22,25588,47,27,0,10,0
p22,25598,47,27,1,10,0
p22,25599,47,27,0,10,0
p22,25619,47,27,0,10,0
p22,25673,47,27,0,10,0
p22,25775,47,27,0,10,0
p22,25807,47,27,0,10,0
p22,25858,47,27,1,10,0
p22,25859,47,27,0,10,0
p22,25904,47,27,0,10,0
p22,25921,47,27,1,10,0
p22,25922,47,27,0,10,0
p22,25952,47,27,1,10,0
p22,25953,47,27,0,10,0
p22,25961,47,27,1,10,0
p22,25962,47,27,0,10,0
p22,26015,47,27,0,10,0
p22,26031,47,27,1,10,0
p22,26032,47,27,0,10,0
p22,26077,47,27,0,10,0
p22,26086,47,27,0,10,0
p22,26129,47,27,1,10,0
p22,26130,47,27,0,10,0
p22,26179,47,27,0,10,0
p22,26191,47,27,1,10,0
p22,26192,47,27,0,10,0
p22,26242,47,27,0,10,0
p22,26255,47,27,1,10,0
p22,26256,47,27,0,10,0
p22,26299,47,27,0,10,0
p22,26321,47,27,0,10,0
p22,26334,47,27,0,10,0
p22,26353,47,27,1,10,0
p22,26354,47,27,1,10,0
p22,26355,47,27,0,10,0
p22,26362,47,27,0,10,0
p22,26386,47,27,0,10,0
p22,26417,47,27,1,10,0
p22,26418,47,27,0,10,0
p22,26449,47,27,0,10,0
p22,26487,47,27,0,10,0
p22,26490,47,27,0,10,0
p22,26523,47,27,1,10,0
p22,26524,47,27,0,10,0
p22,26620,47,27,0,10,0
p22,26680,47,27,0,10,0
p22,26737,47,27,0,10,0
p22,26762,47,27,0,10,0
p22,26793,47,27,1,10,0
p22,26794,47,27,0,10,0
p22,26834,47,27,0,10,0
p22,26856,47,27,0,10,0
p22,26899,47,27,0,10,0
p22,26915,47,27,1,10,0
p22,26916,47,27,0,10,0
p22,26920,47,27,1,10,0
p22,26921,47,27,0,10,0
p22,26978,47,27,0,10,0
p22,26985,47,27,0,10,0
p22,27102,47,27,0,10,0
p22,27168,47,27,0,10,0
p22,27171,47,27,1,10,0
p22,27172,47,27,0,10,0
p22,27197,47,27,0,10,0
p22,27214,47,27,1,10,0
p22,27215,47,27,0,10,0
p22,27238,47,27,1,10,0
p22,27239,47,27,0,10,0
p22,27267,47,27,0,10,0
p22,27364,47,27,0,10,0
p22,27413,47,27,1,10,0
p22,27414,47,27,0,10,0
p22,27423,47,27,0,10,0
p22,27517,47,27,0,10,0
p22,27575,47,27,0,10,0
p22,27588,47,27,0,10,0
p22,27596,47,27,0,10,0
p22,27600,47,27,1,10,0
p22,27601,47,27,0,10,0
p22,27634,47,27,0,10,0
p22,27695,47,27,1,10,0
p22,27696,47,27,0,10,0
p22,27719,47,27,1,10,0
p22,27720,47,27,0,10,0
p22,27760,47,27,0,10,0
p22,27853,47,27,2,10,0
p22,27915,47,27,3,10,0
p22,27916,47,27,8,10,0
p22,27955,47,27,9,10,0
p22,27978,47,27,8,10,0
p22,27979,47,27,5,10,0
p22,27986,47,27,4,10,0
p22,28040,47,27,3,10,0
p22,28072,47,27,2,10,0
p22,28079,47,27,2,10,0
p22,28103,47,27,1,10,0
p22,28135,47,27,1,10,0
p22,28166,47,27,0,10,0
