id,t,dTot,dFed,rFed,oFed,sFed
p24,35969,44,24,0,15,0
p24,35983,44,24,1,15,0
p24,35984,44,24,2,15,0
p24,35985,44,24,1,15,0
p24,35986,44,24,1,15,0
p24,35987,44,24,0,15,0
p24,36018,43,23,1,16,2
p24,36019,41,21,0,18,4
p24,36020,40,20,0,19,4
p24,36021,40,20,0,16,1
p24,36022,40,20,0,16,1
p24,36023,40,20,0,15,0
p24,36025,40,20,0,15,0
p24,36036,40,20,1,15,0
p24,36037,40,20,0,15,0
p24,36044,40,20,1,15,0
p24,36045,40,20,0,15,0
p24,36047,40,20,1,15,0
p24,36050,40,20,0,15,0
p24,36051,40,20,1,15,0
p24,36052,40,20,2,15,0
p24,36053,40,20,0,15,0
p24,36057,40,20,1,15,0
p24,36058,40,20,0,15,0
p24,37135,40,20,1,15,0
p24,37136,40,20,0,15,0
p24,37376,39,19,0,16,0
p24,37402,39,19,0,16,1
p24,37403,39,19,0,15,0
p24,38610,38,18,0,16,1
p24,38611,38,18,0,16,1
p24,38612,38,18,0,16,1
p24,38613,38,18,0,15,0
p24,38715,38,18,0,16,0
p24,39180,38,18,1,16,0
p24,39181,38,18,0,16,0
p24,39366,38,18,0,16,0
p24,39601,78,58,0,16,0
p24,39606,78,58,1,16,0
p24,39610,78,58,3,16,0
p24,39613,78,58,2,16,0
p24,39614,78,58,1,16,0
p24,39616,78,58,1,16,0
p24,39619,78,58,0,16,0
p24,39621,76,56,0,18,2
p24,39622,76,56,0,18,1
p24,39623,75,55,0,19,1
p24,39624,75,55,0,17,0
p24,39629,75,55,1,17,0
p24,39636,75,55,0,17,0
p24,39640,75,55,1,17,0
p24,39641,75,55,0,17,0
p24,39646,75,55,1,17,0
p24,39647,75,55,0,17,0
p24,39650,75,55,0,18,0
p24,39654,75,55,0,18,0
p24,39666,75,55,1,18,0
p24,39667,75,55,0,18,0
p24,39689,75,55,2,18,0
p24,39691,75,55,3,18,0
p24,39692,75,55,2,18,0
p24,39693,75,55,0,18,0
p24,41014,75,55,0,18,0
p24,41633,75,55,1,18,0
p24,41634,75,55,0,18,0
p24,42003,0,0,0,0,0
