id,t,dTot,dFed,rFed,oFed,sFed
p36,6675,93,73,2,16,1
p36,6676,93,73,2,15,0
p36,6677,92,72,2,15,0
p36,6681,92,72,0,15,1
p36,6682,91,71,0,15,0
p36,6690,91,71,0,15,0
p36,6697,91,71,1,15,0
p36,6698,91,71,0,15,0
p36,6707,91,71,1,15,0
p36,6708,91,71,2,15,0
p36,6709,91,71,2,15,0
p36,6711,91,71,0,15,0
p36,6751,91,71,1,15,0
p36,6752,91,71,0,15,0
p36,6767,91,71,0,15,0
p36,6768,90,70,0,16,0
p36,6790,90,70,0,16,0
p36,6793,90,70,1,15,0
p36,6794,90,70,0,15,0
p36,6941,90,70,0,15,0
p36,6995,90,70,1,15,0
p36,6996,90,70,0,15,0
p36,7080,90,70,0,15,0
p36,7210,90,70,1,15,0
p36,7211,90,70,0,15,0
p36,7241,89,69,0,16,0
p36,7268,89,69,0,16,1
p36,7269,89,69,0,15,0
p36,7276,89,69,0,15,1
p36,7277,87,67,0,17,2
p36,7278,87,67,0,16,1
p36,7279,87,67,0,15,0
p36,7282,86,66,0,15,0
p36,7306,86,66,1,15,0
p36,7307,86,66,1,15,0
p36,7308,86,66,0,15,0
p36,7309,86,66,1,15,0
p36,7310,86,66,1,15,0
p36,7321,86,66,0,15,0
p36,7357,86,66,1,15,0
p36,7358,86,66,1,15,0
p36,7359,86,66,0,15,0
p36,7391,85,65,0,16,0
p36,7394,85,65,0,16,1
p36,7395,85,65,0,16,1
p36,7396,85,65,0,15,0
p36,7802,120,100,0,15,0
p36,7803,125,105,0,15,0
p36,7858,125,105,0,15,0
p36,7869,124,104,0,16,0
p36,7878,123,103,0,17,0
p36,7879,122,102,0,18,0
p36,7881,121,101,0,19,0
p36,7884,121,101,2,19,0
p36,7885,121,101,1,17,2
p36,7886,121,101,0,17,2
p36,7887,121,101,0,15,0
p36,7921,121,101,1,15,0
p36,7922,121,101,0,15,0
p36,7935,121,101,0,15,0
p36,7936,121,101,0,16,0
p36,7937,121,101,0,17,0
p36,7960,121,101,0,17,0
p36,7994,120,100,0,18,0
p36,8124,120,100,0,18,0
p36,8161,120,100,0,18,0
p36,8454,120,100,0,18,0
p36,8487,119,99,0,19,1
p36,8488,118,98,0,19,1
p36,8489,118,98,0,19,0
p36,8490,118,98,0,19,1
p36,8491,118,98,0,18,0
p36,8507,118,98,1,18,0
p36,8508,118,98,0,18,0
p36,8511,118,98,0,18,0
p36,8521,118,98,1,18,0
p36,8522,118,98,0,18,0
p36,8529,118,98,2,18,0
p36,8530,118,98,0,18,0
p36,8542,118,98,0,18,0
p36,8552,118,98,1,18,0
p36,8553,118,98,1,18,0
p36,8554,118,98,1,18,0
p36,8555,118,98,0,18,0
p36,8557,118,98,0,18,0
p36,8577,118,98,0,18,0
p36,8588,118,98,0,18,1
p36,8590,118,98,0,17,0
p36,9000,122,102,0,17,0
p36,9001,150,130,0,17,0
p36,9002,158,138,0,17,0
p36,9058,158,138,0,17,0
p36,9089,157,137,0,18,1
p36,9090,157,137,0,18,1
p36,9091,156,136,0,18,1
p36,9092,156,136,0,17,0
p36,9096,156,136,1,17,0
p36,9097,156,136,0,17,0
p36,9099,156,136,1,17,0
p36,9100,156,136,0,17,0
p36,9107,156,136,1,17,0
p36,9108,156,136,0,17,0
p36,9136,156,136,1,17,0
p36,9137,156,136,0,17,0
p36,9153,156,136,0,17,0
p36,9157,156,136,0,17,0
p36,9164,156,136,1,17,0
p36,9165,156,136,0,17,0
p36,9166,156,136,1,17,0
p36,9167,156,136,0,17,0
p36,9179,156,136,1,17,0
p36,9180,156,136,0,17,0
p36,9190,155,135,0,18,0
p36,9192,155,135,1,18,0
p36,9193,155,135,0,18,0
p36,9196,155,135,0,18,0
p36,9218,155,135,0,17,0
p36,9230,155,135,0,17,0
p36,9691,154,134,0,18,1
p36,9692,153,133,0,19,2
p36,9693,153,133,0,17,0
p36,9737,153,133,0,17,0
p36,9743,153,133,1,17,0
p36,9747,153,133,0,17,0
p36,9759,153,133,0,17,0
p36,9773,153,133,1,17,0
p36,9776,153,133,0,17,0
p36,9780,153,133,1,17,0
p36,9782,153,133,2,17,0
p36,9783,153,133,0,17,0
p36,9816,152,132,0,17,0
p36,9851,152,132,1,17,0
p36,9852,152,132,0,17,0
p36,10200,160,140,0,17,0
p36,10201,192,172,0,17,0
p36,10255,192,172,0,17,0
p36,10293,191,171,0,18,1
p36,10294,190,170,0,19,2
p36,10295,190,170,0,17,0
p36,10308,190,170,1,17,0
p36,10309,190,170,0,17,0
p36,10318,190,170,1,17,0
p36,10319,190,170,0,17,0
p36,10342,190,170,1,17,0
p36,10343,190,170,0,17,0
p36,10372,190,170,1,17,0
p36,10385,190,170,0,17,0
p36,10392,190,170,1,17,0
p36,10393,190,170,2,17,0
p36,10395,190,170,3,17,0
p36,10396,190,170,1,17,0
p36,10397,190,170,0,17,0
p36,10403,190,170,0,17,0
p36,10416,189,169,0,18,0
p36,10417,189,169,0,17,0
p36,10440,189,169,1,17,0
p36,10441,189,169,0,17,0
p36,10470,189,169,1,17,0
p36,10472,189,169,2,17,0
p36,10473,189,169,0,17,0
p36,10503,189,169,0,17,0
p36,10636,189,169,1,17,0
p36,10637,189,169,0,17,0
p36,10895,188,168,0,18,1
p36,10896,187,167,0,18,1
p36,10897,187,167,0,17,0
p36,10921,187,167,1,17,0
p36,10922,187,167,0,17,0
p36,10954,187,167,1,17,0
p36,10955,187,167,0,17,0
p36,10992,187,167,1,17,0
p36,10993,187,167,0,17,0
p36,11000,187,167,0,17,0
p36,11017,186,166,0,18,0
p36,11023,186,166,0,17,0
p36,11063,186,166,0,17,0
p36,11385,186,166,1,17,0
p36,11386,186,166,0,17,0
p36,11400,189,169,0,17,0
p36,11401,222,202,0,17,0
p36,11402,226,206,0,17,0
p36,11489,225,205,0,18,0
p36,11492,224,204,0,19,0
p36,11506,224,204,0,18,1
p36,11507,224,204,0,17,0
p36,11584,224,204,0,17,0
p36,11587,224,204,0,18,0
p36,11621,223,203,0,18,0
p36,11642,223,203,1,18,0
p36,11643,223,203,2,18,0
p36,11646,223,203,0,18,0
p36,11648,223,203,1,18,0
p36,11652,223,203,0,18,0
p36,11670,223,203,1,18,0
p36,11671,223,203,0,18,0
p36,11773,223,203,1,18,0
p36,11774,223,203,0,18,0
p36,12075,223,203,1,18,0
p36,12076,223,203,0,18,0
p36,12106,222,202,0,19,1
p36,12107,222,202,0,18,0
p36,12183,222,202,0,18,0
p36,12216,221,201,0,18,0
p36,12255,221,201,1,18,0
p36,12256,221,201,2,18,0
p36,12257,221,201,0,18,0
p36,12262,221,201,0,18,0
p36,12271,221,201,0,18,0
p36,12295,221,201,1,18,0
p36,12296,221,201,0,18,0
p36,12376,221,201,2,18,0
p36,12377,221,201,0,18,0
p36,12600,227,207,0,18,0
p36,12601,261,241,0,18,0
p36,12707,260,240,0,19,0
p36,12768,260,240,0,18,0
p36,12817,260,240,0,18,1
p36,12818,259,239,0,18,0
p36,12865,259,239,1,18,0
p36,12866,259,239,0,18,0
p36,12899,259,239,0,18,0
p36,12916,259,239,1,18,0
p36,12917,259,239,0,18,0
p36,12952,259,239,1,18,0
p36,12953,259,239,0,18,0
p36,13286,259,239,0,19,0
p36,13418,258,238,0,20,1
p36,13419,258,238,0,19,0
p36,13537,258,238,1,19,0
p36,13539,258,238,0,19,0
p36,13800,265,245,0,19,0
p36,13801,298,278,0,19,0
p36,13931,298,278,1,19,0
p36,13932,298,278,0,19,0
p36,14019,297,277,0,19,0
p36,14121,297,277,1,19,0
p36,14123,297,277,0,19,0
p36,14125,297,277,1,19,0
p36,14126,297,277,0,19,0
p36,14481,297,277,0,19,0
p36,14576,297,277,1,19,0
p36,14577,297,277,0,19,0
p36,14619,296,276,0,20,0
p36,14620,296,276,0,19,0
p36,14735,296,276,1,19,0
p36,14736,296,276,0,19,0
p36,14738,296,276,0,19,0
p36,14756,296,276,1,19,0
p36,14757,296,276,0,19,0
p36,14803,296,276,1,19,0
p36,14805,296,276,0,19,0
p36,15000,302,282,0,19,0
p36,15001,335,315,0,19,0
p36,15002,336,316,0,19,0
p36,15220,335,315,0,19,0
p36,15340,335,315,1,19,0
p36,15341,335,315,0,19,0
p36,15381,335,315,0,19,0
p36,15441,335,315,1,19,0
p36,15443,335,315,0,19,0
p36,15621,335,315,0,19,0
p36,15728,335,315,0,19,0
p36,15766,335,315,0,19,0
p36,15820,334,314,0,20,1
p36,15821,334,314,0,19,0
p36,15931,334,314,1,19,0
p36,15932,334,314,0,19,0
p36,15935,334,314,1,19,0
p36,15936,334,314,0,19,0
p36,15985,334,314,1,19,0
p36,15986,334,314,0,19,0
p36,16016,334,314,0,19,0
p36,16047,334,314,1,19,0
p36,16048,334,314,0,19,0
p36,16200,335,315,0,19,0
p36,16201,374,354,0,19,0
p36,16348,374,354,0,19,0
p36,16363,374,354,1,19,0
p36,16405,373,353,0,19,0
p36,16550,373,353,0,19,0
p36,16611,373,353,1,19,0
p36,16612,373,353,0,19,0
p36,16618,373,353,1,19,0
p36,16619,373,353,0,19,0
p36,16620,373,353,0,19,0
p36,16640,373,353,1,19,0
p36,16641,373,353,0,19,0
p36,16801,373,353,0,19,0
p36,17006,372,352,0,20,0
p36,17036,372,352,0,20,1
p36,17037,372,352,0,19,0
p36,17049,372,352,0,19,0
p36,17127,372,352,0,20,0
p36,17155,372,352,0,20,0
p36,17221,372,352,2,20,0
p36,17222,372,352,0,20,0
p36,17224,372,352,0,20,0
p36,17343,372,352,1,20,0
p36,17345,372,352,0,20,0
p36,17354,372,352,1,20,0
p36,17356,372,352,0,20,0
p36,17384,372,352,1,20,0
p36,17385,372,352,2,20,0
p36,17386,372,352,0,20,0
p36,17400,376,356,0,20,0
p36,17401,402,382,0,20,0
p36,17402,412,392,0,20,0
p36,17404,412,392,0,20,0
p36,17559,412,392,0,20,0
p36,17650,412,392,0,20,0
p36,17718,412,392,1,20,0
p36,17719,412,392,0,20,0
p36,17756,412,392,0,20,0
p36,17823,412,392,0,20,0
p36,18173,412,392,1,20,0
p36,18174,412,392,0,20,0
p36,18350,412,392,1,20,0
p36,18351,412,392,0,20,0
p36,18358,412,392,1,20,0
p36,18359,412,392,0,20,0
p36,18440,412,392,0,20,0
p36,18539,412,392,1,20,0
p36,18540,412,392,0,20,0
p36,18600,417,397,0,20,0
p36,18601,443,423,0,20,0
p36,18602,452,432,0,20,0
p36,18677,452,432,0,20,0
p36,18819,452,432,1,20,0
p36,18821,452,432,0,20,0
p36,18892,452,432,1,20,0
p36,18893,452,432,0,20,0
p36,18994,452,432,1,20,0
p36,18996,452,432,0,20,0
p36,19186,452,432,0,20,0
p36,19198,452,432,1,20,0
p36,19200,452,432,0,20,0
p36,19498,452,432,0,20,0
p36,19558,452,432,0,20,0
p36,19646,452,432,1,20,0
p36,19647,452,432,0,20,0
p36,19732,452,432,1,20,0
p36,19735,452,432,0,20,0
p36,19801,485,465,0,20,0
p36,19802,492,472,0,20,0
p36,19805,492,472,1,20,0
p36,19806,492,472,0,20,0
p36,19953,492,472,1,20,0
p36,19955,492,472,0,20,0
p36,20027,492,472,0,20,0
p36,20330,492,472,0,20,0
p36,20510,492,472,0,20,0
p36,20541,492,472,1,20,0
p36,20542,492,472,0,20,0
p36,20561,492,472,1,20,0
p36,20562,492,472,0,20,0
p36,20575,492,472,1,20,0
p36,20577,492,472,0,20,0
p36,20631,492,472,1,20,0
