id,t,dTot,dFed,rFed,oFed,sFed
p26,34799,1040,1020,1,20,0
p26,34830,1040,1020,1,20,0
p26,34832,1040,1020,0,20,0
p26,34980,1040,1020,0,20,0
p26,35057,1040,1020,1,20,0
p26,35058,1040,1020,0,20,0
p26,35270,1040,1020,1,20,0
p26,35277,1040,1020,4,20,0
p26,35280,1040,1020,2,20,0
p26,35281,1040,1020,1,20,0
p26,35282,1040,1020,0,20,0
p26,35402,1055,1035,0,20,0
p26,35403,1080,1060,0,20,0
p26,35801,1080,1060,1,20,0
p26,35802,1080,1060,0,20,0
p26,36173,1080,1060,0,20,0
p26,36404,1080,1060,0,20,0
p26,36602,1101,1081,0,20,0
p26,36603,1120,1100,0,20,0
p26,36774,1120,1100,1,20,0
p26,36776,1120,1100,2,20,0
p26,36777,1120,1100,1,20,0
p26,36778,1120,1100,0,20,0
p26,36917,1120,1100,0,20,0
p26,37107,1120,1100,1,20,0
p26,37108,1120,1100,0,20,0
p26,37163,1120,1100,1,20,0
p26,37164,1120,1100,0,20,0
p26,37176,1120,1100,1,20,0
p26,37179,1120,1100,2,20,0
p26,37181,1120,1100,1,20,0
p26,37184,1120,1100,0,20,0
p26,37526,1120,1100,1,20,0
p26,37527,1120,1100,0,20,0
p26,37683,1120,1100,1,20,0
p26,37684,1120,1100,0,20,0
p26,37802,1133,1113,0,20,0
p26,37803,1160,1140,0,20,0
p26,38116,1160,1140,1,20,0
p26,38117,1160,1140,0,20,0
p26,38171,1160,1140,1,20,0
p26,38176,1160,1140,0,20,0
p26,38209,1160,1140,0,20,0
p26,38656,1160,1140,0,20,0
p26,38826,1160,1140,1,20,0
p26,38827,1160,1140,0,20,0
p26,38839,1160,1140,1,20,0
p26,38840,1160,1140,0,20,0
p26,38860,1160,1140,0,20,0
p26,39002,1163,1143,0,20,0
p26,39003,1191,1171,0,20,0
p26,39004,1200,1180,0,20,0
p26,39159,1200,1180,1,20,0
p26,39162,1200,1180,0,20,0
p26,39229,1200,1180,1,20,0
p26,39230,1200,1180,0,20,0
p26,40202,1206,1186,0,20,0
p26,40203,1237,1217,0,20,0
p26,40204,1240,1220,0,20,0
p26,40333,1240,1220,1,20,0
p26,40338,1240,1220,0,20,0
p26,40395,1240,1220,1,20,0
p26,40397,1240,1220,0,20,0
p26,40433,1240,1220,0,20,0
p26,40438,1240,1220,0,20,0
p26,40593,1240,1220,0,20,0
p26,40802,1240,1220,1,20,0
p26,40803,1240,1220,0,20,0
p26,40875,1240,1220,0,20,0
p26,40880,1240,1220,1,20,0
p26,40881,1240,1220,0,20,0
p26,41144,1240,1220,1,20,0
p26,41145,1240,1220,0,20,0
p26,41215,1240,1220,0,20,0
p26,41402,1244,1224,0,20,0
p26,41403,1265,1245,0,20,0
p26,41404,1280,1260,0,20,0
p26,41769,1280,1260,1,20,0
p26,41770,1280,1260,0,20,0
p26,42006,0,0,0,0,0
