id,t,dTot,dFed,rFed,oFed,sFed
p32,2027,40,20,6,0,0
p32,2028,40,20,7,0,0
p32,2029,40,20,6,0,0
p32,2030,40,20,7,0,0
p32,2032,40,20,8,0,0
p32,2033,40,20,7,0,0
p32,2034,40,20,8,0,0
p32,2035,40,20,6,0,0
p32,2036,40,20,5,0,0
p32,2043,40,20,6,0,0
p32,2058,40,20,7,0,0
p32,2065,40,20,8,0,0
p32,2074,40,20,7,0,0
p32,2090,40,20,8,0,0
p32,2092,40,20,9,0,0
p32,2104,40,20,10,0,0
p32,2110,40,20,11,0,0
p32,2111,40,20,10,0,0
p32,2115,40,20,10,0,0
p32,2118,40,20,11,0,0
p32,2119,40,20,12,0,0
p32,2122,40,20,12,0,0
p32,2124,40,20,12,0,0
p32,2147,40,20,13,0,0
p32,2148,40,20,12,0,0
p32,2185,40,20,13,0,0
p32,2202,40,20,14,0,0
p32,2203,40,20,13,0,0
p32,2226,40,20,14,0,0
p32,2236,40,20,15,0,0
p32,2241,40,20,16,0,0
p32,2242,40,20,16,0,0
p32,2244,40,20,17,0,0
p32,2259,40,20,17,0,0
p32,2274,40,20,18,0,0
p32,2275,40,20,17,0,0
p32,2300,40,20,18,0,0
p32,2304,40,20,18,0,0
p32,2329,40,20,20,0,0
p32,2359,40,20,19,0,0
p32,2408,40,20,17,0,0
p32,2418,40,20,16,0,0
p32,2422,40,20,14,0,0
p32,2423,40,20,12,0,0
p32,2424,40,20,9,0,0
p32,2425,39,19,9,1,0
p32,2426,39,19,6,1,0
p32,2427,37,17,6,3,0
p32,2428,36,16,5,4,0
p32,2429,35,15,5,5,0
p32,2430,35,15,4,5,0
p32,2431,35,15,2,5,0
p32,2432,34,14,2,6,0
p32,2433,34,14,1,6,0
p32,2434,33,13,0,7,0
p32,2435,32,12,0,8,0
p32,2436,31,11,0,9,0
p32,2437,29,9,0,11,0
p32,2438,28,8,0,12,0
p32,2439,26,6,0,14,0
p32,2440,25,5,0,15,0
p32,2441,23,3,0,17,0
p32,2442,21,1,0,19,0
p32,2443,20,0,0,6,6
p32,2444,20,0,0,5,5
p32,2445,20,0,0,3,3
p32,2446,20,0,0,0,0
p32,2449,20,0,0,1,0
p32,2612,19,0,0,2,0
p32,2613,18,0,0,3,0
p32,2628,18,0,0,2,1
p32,2633,17,0,0,3,1
p32,2645,16,0,0,4,1
p32,2646,15,0,0,5,1
p32,2654,15,0,0,6,1
p32,2658,15,0,0,6,4
p32,2659,15,0,0,5,3
p32,2660,15,0,0,5,3
p32,2677,14,0,0,6,3
p32,2680,13,0,0,7,3
p32,2690,13,0,0,7,5
p32,2706,12,0,0,8,5
p32,2709,11,0,0,9,5
p32,2712,10,0,0,10,5
p32,2720,10,0,0,10,8
p32,2733,9,0,0,11,8
p32,2737,8,0,0,12,8
p32,2750,8,0,0,12,10
p32,2780,8,0,0,12,10
p32,2781,8,0,0,12,10
p32,2802,7,0,0,13,10
p32,2811,7,0,0,13,11
p32,2830,6,0,0,14,11
p32,2841,6,0,0,14,12
p32,2860,5,0,0,15,12
p32,2863,4,0,0,16,12
p32,2871,4,0,0,16,14
p32,2901,4,0,0,16,14
p32,2920,3,0,0,17,14
p32,2931,3,0,0,17,15
p32,2941,2,0,0,18,15
p32,2961,2,0,0,18,16
p32,2991,2,0,0,18,16
p32,3000,42,22,0,18,16
p32,3006,41,21,0,19,16
p32,3021,41,21,0,18,16
p32,3022,41,21,0,16,14
p32,3023,41,21,0,13,11
p32,3024,41,21,0,11,9
p32,3025,41,21,0,9,7
p32,3026,41,21,0,7,5
p32,3027,41,21,0,6,3
p32,3028,41,21,0,5,3
p32,3029,41,21,0,3,1
p32,3030,41,21,0,2,0
p32,3042,40,20,0,3,0
p32,3046,40,20,1,3,0
p32,3050,40,20,2,3,0
p32,3057,40,20,2,3,0
p32,3060,40,20,2,2,0
p32,3067,40,20,3,2,0
p32,3070,40,20,2,2,0
p32,3078,40,20,3,2,0
p32,3079,40,20,2,2,0
p32,3081,40,20,1,2,0
p32,3091,40,20,0,2,0
p32,3139,40,20,0,2,0
p32,3212,40,20,1,2,0
p32,3213,40,20,0,2,0
p32,3222,40,20,0,2,0
p32,3253,40,20,0,2,0
p32,3260,40,20,1,2,0
p32,3261,40,20,0,2,0
p32,3262,40,20,1,2,0
p32,3263,40,20,0,2,0
p32,3270,40,20,1,2,0
p32,3271,40,20,0,2,0
p32,3273,40,20,1,2,0
p32,3274,40,20,0,2,0
p32,3292,40,20,1,2,0
p32,3293,40,20,2,2,0
p32,3294,40,20,0,2,0
p32,3302,40,20,0,2,0
p32,3307,40,20,0,2,0
p32,3308,40,20,1,2,0
p32,3326,40,20,1,2,0
p32,3334,40,20,2,2,0
p32,3335,40,20,1,2,0
p32,3336,40,20,2,2,0
p32,3337,40,20,1,2,0
p32,3340,40,20,2,2,0
p32,3346,40,20,2,2,0
p32,3347,40,20,1,2,0
p32,3369,40,20,0,2,0
p32,3377,40,20,1,2,0
p32,3378,40,20,1,2,0
p32,3401,40,20,3,2,0
p32,3408,40,20,2,2,0
p32,3416,40,20,3,2,0
p32,3418,40,20,3,2,0
p32,3447,40,20,4,2,0
p32,3460,40,20,5,2,0
p32,3461,40,20,4,2,0
p32,3462,40,20,3,2,0
p32,3463,40,20,3,2,0
p32,3464,40,20,2,2,0
p32,3478,40,20,2,2,0
p32,3479,40,20,3,2,0
p32,3480,40,20,2,2,0
p32,3493,40,20,2,2,0
p32,3495,40,20,3,2,0
p32,3496,40,20,2,2,0
p32,3500,40,20,3,2,0
p32,3511,40,20,3,2,0
p32,3524,40,20,4,2,0
p32,3525,40,20,5,2,0
p32,3532,40,20,6,2,0
p32,3540,40,20,7,2,0
p32,3541,40,20,8,2,0
p32,3542,40,20,7,2,0
p32,3588,40,20,8,2,0
p32,3602,40,20,7,2,0
p32,3603,40,20,5,2,0
p32,3619,40,20,4,2,0
p32,3620,40,20,3,2,0
p32,3621,40,20,2,2,0
p32,3622,39,19,2,3,0
p32,3623,37,17,2,5,0
p32,3624,34,14,2,8,0
p32,3625,33,13,2,9,0
p32,3626,31,11,2,11,0
p32,3627,30,10,2,12,0
p32,3628,29,9,2,13,0
p32,3629,28,8,1,14,0
p32,3630,26,6,1,16,0
p32,3631,25,5,2,17,0
p32,3632,24,4,2,18,0
p32,3633,24,4,1,18,0
p32,3634,23,3,2,19,0
p32,3635,23,3,2,11,9
p32,3636,23,3,2,10,8
p32,3637,23,3,3,9,7
p32,3638,23,3,2,8,6
p32,3639,23,3,2,7,5
p32,3640,23,3,2,6,4
p32,3641,23,3,2,6,4
p32,3642,23,3,2,6,3
p32,3643,23,3,2,4,1
p32,3644,23,3,2,3,0
p32,3645,23,3,0,3,0
p32,3649,23,3,0,4,0
p32,3654,23,3,0,5,0
p32,3657,23,3,0,6,0
p32,3658,23,3,0,7,0
p32,3661,22,2,0,8,0
p32,3663,22,2,0,9,0
p32,3670,22,2,0,10,0
p32,3674,22,2,0,9,0
p32,3798,22,2,0,9,0
p32,3850,22,2,0,9,0
p32,4000,22,2,1,9,0
p32,4001,22,2,0,9,0
p32,4039,22,2,0,9,0
p32,4070,22,2,1,9,0
p32,4071,22,2,0,9,0
p32,4088,21,1,0,10,0
p32,4099,21,1,0,9,0
p32,4112,20,0,0,10,0
p32,4130,20,0,0,9,0
p32,4138,19,0,0,10,0
p32,4140,19,0,0,10,0
p32,4141,18,0,0,11,0
p32,4161,18,0,0,9,0
p32,4171,17,0,0,10,0
p32,4174,16,0,0,11,0
p32,4185,16,0,1,11,0
p32,4186,16,0,0,11,0
p32,4191,16,0,0,10,1
p32,4192,16,0,0,9,0
p32,4200,56,36,0,9,0
p32,4212,55,35,0,10,0
p32,4222,55,35,0,9,0
p32,4225,55,35,2,9,0
p32,4230,55,35,1,9,0
p32,4231,55,35,0,10,0
p32,4232,55,35,1,10,0
p32,4233,54,34,0,11,0
p32,4234,52,32,0,13,0
p32,4235,52,32,2,13,0
p32,4236,52,32,1,13,0
p32,4237,52,32,0,14,0
p32,4238,52,32,1,14,0
p32,4239,52,32,2,14,0
p32,4241,52,32,3,14,0
p32,4242,52,32,2,14,0
p32,4244,52,32,1,14,0
p32,4245,52,32,0,14,0
p32,4248,52,32,0,16,0
p32,4249,52,32,1,16,0
p32,4253,52,32,1,13,0
p32,4260,52,32,2,13,0
p32,4261,52,32,1,13,0
p32,4262,52,32,0,13,0
p32,4264,52,32,1,13,0
p32,4265,52,32,1,13,0
p32,4266,52,32,0,13,0
p32,4267,51,31,0,14,0
p32,4275,51,31,0,15,0
p32,4284,51,31,0,14,0
p32,4285,51,31,0,14,0
p32,4286,51,31,1,14,0
p32,4287,51,31,0,14,0
p32,4292,51,31,1,14,0
p32,4293,51,31,0,14,0
p32,4311,51,31,0,14,0
p32,4319,51,31,0,14,0
p32,4346,51,31,0,14,0
p32,4492,51,31,0,14,0
p32,4636,51,31,1,14,0
p32,4638,51,31,0,14,0
p32,4667,51,31,1,14,0
p32,4668,51,31,0,14,0
p32,4675,51,31,1,14,0
p32,4676,51,31,0,14,0
p32,4694,51,31,0,14,0
p32,4701,51,31,0,14,0
p32,4708,51,31,1,14,0
p32,4709,51,31,0,14,0
p32,4730,51,31,1,14,0
p32,4744,51,31,0,14,0
p32,4752,50,30,0,15,0
p32,4753,50,30,1,14,0
p32,4754,50,30,0,14,0
p32,4775,50,30,0,14,0
p32,4778,49,29,0,15,0
p32,4781,49,29,0,15,0
p32,4784,49,29,0,14,0
p32,4795,49,29,1,14,0
p32,4796,49,29,0,14,0
p32,4798,49,29,1,14,0
p32,4799,49,29,0,14,0
p32,4807,49,29,0,14,0
p32,4822,49,29,0,14,0
p32,4823,48,28,0,15,0
p32,4835,48,28,1,15,0
p32,4836,48,28,0,15,0
p32,4841,48,28,1,16,0
p32,4842,48,28,0,16,0
p32,4843,48,28,1,16,0
p32,4845,48,28,0,16,0
p32,4848,48,28,1,16,0
p32,4850,48,28,0,16,0
p32,4851,48,28,1,16,0
p32,4852,48,28,1,15,0
p32,4853,48,28,1,15,1
p32,4854,46,26,1,16,1
p32,4855,46,26,1,16,1
p32,4857,46,26,1,15,0
p32,4858,46,26,0,15,0
p32,4860,46,26,1,15,0
p32,4861,46,26,2,15,0
p32,4863,46,26,0,16,0
p32,4871,46,26,2,16,0
p32,4874,46,26,2,16,0
p32,4875,46,26,1,16,0
p32,4876,46,26,2,16,0
p32,4877,46,26,0,16,0
p32,4879,46,26,1,16,0
p32,4881,46,26,2,16,0
p32,4882,46,26,2,16,0
p32,4883,46,26,1,16,0
p32,4884,45,25,0,17,0
p32,4888,45,25,0,16,0
p32,4899,45,25,0,16,0
p32,4908,45,25,0,16,0
p32,4910,45,25,1,16,0
p32,4915,45,25,0,16,0
p32,4921,45,25,1,16,0
p32,4922,45,25,0,16,0
p32,4933,45,25,1,16,0
p32,4934,45,25,0,16,0
p32,5002,45,25,0,16,0
p32,5096,45,25,1,16,0
p32,5097,45,25,0,16,0
p32,5238,45,25,0,16,0
p32,5250,44,24,0,17,0
p32,5276,44,24,0,16,0
p32,5296,44,24,1,16,0
p32,5297,44,24,0,16,0
p32,5303,44,24,1,16,0
p32,5304,44,24,0,16,0
p32,5313,44,24,0,17,0
p32,5400,81,61,0,17,0
p32,5401,84,64,0,17,0
p32,5428,84,64,0,17,0
p32,5435,83,63,0,18,0
p32,5436,83,63,1,18,0
p32,5437,83,63,0,18,0
p32,5438,83,63,1,18,0
p32,5440,83,63,2,18,0
p32,5441,83,63,6,18,0
p32,5442,83,63,4,18,0
p32,5443,83,63,0,18,0
p32,5447,83,63,1,18,0
p32,5448,83,63,1,18,0
p32,5449,83,63,1,17,0
p32,5451,83,63,2,17,0
p32,5452,83,63,1,17,0
p32,5453,83,63,2,17,0
p32,5454,83,63,1,17,1
p32,5455,82,62,1,18,1
p32,5456,82,62,2,17,0
p32,5457,82,62,1,17,0
p32,5458,82,62,3,17,0
p32,5462,82,62,6,17,0
p32,5463,82,62,4,17,0
p32,5464,82,62,4,17,0
p32,5465,82,62,3,18,0
p32,5466,82,62,2,18,0
p32,5468,82,62,1,18,0
p32,5469,82,62,1,18,0
p32,5470,82,62,0,18,0
p32,5472,82,62,1,18,0
p32,5473,82,62,0,19,0
p32,5475,82,62,1,19,0
p32,5477,82,62,2,19,0
p32,5478,82,62,1,19,0
p32,5482,81,61,1,20,0
p32,5483,81,61,0,20,0
p32,5486,81,61,1,20,0
p32,5489,81,61,2,20,0
p32,5491,81,61,3,20,0
p32,5492,81,61,2,20,0
p32,5493,81,61,0,19,0
p32,5494,81,61,1,19,0
p32,5495,81,61,0,19,0
p32,5509,81,61,0,19,0
p32,5525,81,61,1,19,0
p32,5526,81,61,0,19,0
p32,5528,81,61,1,19,0
p32,5529,81,61,1,19,0
p32,5530,81,61,0,19,0
p32,5553,81,61,1,19,0
p32,5554,81,61,0,19,0
p32,5608,81,61,0,19,0
p32,5678,81,61,0,19,0
p32,5873,81,61,1,19,0
p32,5874,81,61,0,19,0
p32,5911,81,61,1,19,0
p32,5912,81,61,0,19,0
p32,5984,81,61,1,19,0
p32,5985,81,61,0,19,0
p32,6022,81,61,0,19,0
p32,6044,81,61,1,19,0
p32,6046,81,61,0,19,0
p32,6053,81,61,1,19,0
p32,6054,81,61,0,19,0
p32,6063,81,61,1,19,0
p32,6064,81,61,0,19,0
p32,6072,81,61,1,19,0
p32,6073,81,61,0,19,0
p32,6078,81,61,2,19,0
p32,6083,81,61,3,19,0
p32,6084,81,61,2,19,0
p32,6086,80,60,3,20,0
p32,6087,80,60,2,20,0
p32,6088,80,60,3,20,0
p32,6089,80,60,2,20,0
p32,6090,80,60,1,20,0
p32,6094,80,60,1,20,0
p32,6095,80,60,0,20,0
p32,6098,80,60,1,20,0
p32,6099,80,60,0,20,0
p32,6101,80,60,0,20,0
p32,6103,80,60,0,20,0
p32,6107,80,60,0,20,1
p32,6108,80,60,0,19,0
p32,6128,80,60,1,19,0
p32,6129,80,60,0,19,0
p32,6600,88,68,0,19,0
p32,6601,120,100,0,19,0
p32,6643,120,100,0,19,0
p32,6646,120,100,1,19,0
p32,6649,120,100,0,19,0
p32,6656,120,100,0,19,0
p32,6673,120,100,1,19,0
p32,6674,120,100,0,19,0
p32,6677,120,100,1,19,0
p32,6678,120,100,0,19,0
p32,6684,120,100,0,19,0
p32,6694,120,100,0,19,0
p32,6698,120,100,1,19,0
p32,6700,120,100,0,19,0
p32,6703,120,100,1,19,0
p32,6705,120,100,2,19,0
p32,6706,120,100,1,19,0
p32,6707,119,99,1,20,1
p32,6708,119,99,1,20,1
p32,6709,119,99,1,19,0
p32,6710,119,99,2,19,0
p32,6713,119,99,4,19,0
p32,6714,119,99,5,19,0
p32,6715,119,99,7,19,0
p32,6716,119,99,7,19,0
p32,6717,119,99,5,19,0
p32,6718,119,99,3,19,0
p32,6719,119,99,2,19,0
p32,6720,119,99,0,19,0
p32,6724,119,99,2,19,0
p32,6725,119,99,0,19,0
p32,6750,119,99,0,19,0
p32,6754,119,99,1,19,0
p32,6755,119,99,0,19,0
p32,6782,119,99,1,19,0
p32,6783,119,99,1,19,0
p32,6784,119,99,2,19,0
p32,6787,119,99,3,19,0
p32,6788,119,99,0,19,0
p32,7282,119,99,0,19,0
p32,7285,119,99,0,19,0
p32,7296,119,99,0,19,0
p32,7297,119,99,2,19,0
p32,7298,119,99,1,19,0
p32,7299,119,99,0,19,0
p32,7300,119,99,1,19,0
p32,7301,119,99,0,19,0
p32,7306,119,99,1,19,0
p32,7307,119,99,0,19,0
p32,7309,118,98,0,20,0
p32,7311,118,98,2,20,0
p32,7312,118,98,1,20,0
p32,7313,118,98,1,20,0
p32,7314,118,98,0,20,0
p32,7327,118,98,0,20,0
p32,7340,118,98,0,19,0
p32,7393,118,98,1,19,0
p32,7394,118,98,0,19,0
p32,7544,118,98,0,19,0
p32,7800,125,105,0,19,0
p32,7801,126,106,0,19,0
p32,7802,158,138,0,19,0
p32,7811,158,138,1,19,0
p32,7812,158,138,0,19,0
p32,7851,158,138,1,19,0
p32,7854,158,138,1,19,0
p32,7855,158,138,0,19,0
p32,7877,158,138,0,19,0
p32,7885,158,138,1,19,0
p32,7886,158,138,0,19,0
p32,7889,158,138,0,19,0
p32,7891,158,138,1,19,0
p32,7892,158,138,0,19,0
p32,7895,158,138,1,19,0
p32,7896,158,138,0,19,0
p32,7905,158,138,1,19,0
p32,7908,158,138,0,19,0
p32,7910,158,138,1,19,0
p32,7911,158,138,0,19,0
p32,7913,158,138,1,19,0
p32,7915,158,138,1,19,0
p32,7916,158,138,0,19,0
p32,7921,157,137,0,20,1
p32,7922,157,137,0,19,0
p32,7932,157,137,0,19,0
p32,7937,157,137,0,19,0
p32,7946,157,137,1,19,0
p32,7949,157,137,1,19,0
p32,7950,157,137,0,20,0
p32,7959,157,137,0,20,0
p32,7964,157,137,1,20,0
p32,7965,157,137,0,20,0
p32,7992,157,137,1,20,0
p32,7993,157,137,0,20,0
p32,7994,157,137,1,20,0
p32,7995,157,137,0,20,0
p32,7996,157,137,0,20,0
p32,8435,157,137,0,20,0
p32,8459,157,137,0,20,0
p32,8469,157,137,0,20,0
p32,8488,157,137,2,20,0
p32,8489,157,137,0,20,0
p32,8490,157,137,1,20,0
p32,8491,157,137,0,20,0
p32,8496,157,137,0,20,0
p32,8498,157,137,1,20,0
p32,8499,157,137,0,20,0
p32,8511,157,137,1,20,0
p32,8512,157,137,0,20,0
p32,8513,157,137,0,20,0
p32,8518,157,137,1,20,0
p32,8519,157,137,0,20,0
p32,8529,157,137,1,20,0
p32,8530,157,137,0,20,0
p32,8537,157,137,1,20,0
p32,8541,157,137,0,20,0
p32,8548,157,137,1,20,0
p32,8550,157,137,0,20,0
p32,8555,157,137,1,20,0
p32,8556,157,137,2,20,0
p32,8558,157,137,3,20,0
p32,8559,157,137,2,20,0
p32,8560,157,137,1,20,0
p32,8561,157,137,0,20,0
p32,9000,175,155,0,20,0
p32,9001,197,177,0,20,0
p32,9070,197,177,1,20,0
p32,9071,197,177,0,20,0
p32,9090,197,177,0,20,0
p32,9097,197,177,0,20,0
p32,9098,197,177,1,20,0
p32,9099,197,177,0,20,0
p32,9136,197,177,1,20,0
p32,9137,197,177,0,20,0
p32,9153,197,177,1,20,0
p32,9154,197,177,0,20,0
p32,9164,197,177,0,20,0
p32,9165,197,177,1,20,0
p32,9166,197,177,0,20,0
p32,9169,197,177,1,20,0
p32,9170,197,177,0,20,0
p32,9214,197,177,1,20,0
p32,9217,197,177,0,20,0
p32,9336,197,177,0,20,0
p32,9657,197,177,0,20,0
p32,9716,197,177,1,20,0
p32,9717,197,177,0,20,0
p32,9735,197,177,1,20,0
p32,9736,197,177,0,20,0
p32,9742,197,177,1,20,0
p32,9743,197,177,1,20,0
p32,9744,197,177,0,20,0
p32,9745,197,177,1,20,0
p32,9746,197,177,0,20,0
p32,9769,197,177,0,20,0
p32,9780,197,177,1,20,0
p32,9783,197,177,2,20,0
p32,9784,197,177,1,20,0
p32,9785,197,177,0,20,0
p32,9793,197,177,1,20,0
p32,9794,197,177,0,20,0
p32,9824,197,177,0,20,0
p32,10200,216,196,0,20,0
p32,10201,237,217,0,20,0
p32,10208,237,217,1,20,0
p32,10209,237,217,0,20,0
p32,10264,237,217,0,20,0
p32,10308,237,217,2,20,0
p32,10309,237,217,0,20,0
p32,10336,237,217,0,20,0
p32,10361,237,217,0,20,0
p32,10383,237,217,1,20,0
p32,10384,237,217,0,20,0
p32,10397,237,217,1,20,0
p32,10403,237,217,3,20,0
p32,10404,237,217,2,20,0
p32,10405,237,217,0,20,0
p32,10429,237,217,1,20,0
p32,10430,237,217,0,20,0
p32,10471,237,217,1,20,0
p32,10474,237,217,1,20,0
p32,10475,237,217,0,20,0
p32,10498,237,217,0,20,0
p32,10954,237,217,0,20,0
p32,10984,237,217,0,20,0
p32,10991,237,217,0,20,0
p32,10998,237,217,0,20,0
p32,11001,237,217,1,20,0
p32,11003,237,217,0,20,0
p32,11007,237,217,1,20,0
p32,11008,237,217,0,20,0
p32,11019,237,217,0,20,0
p32,11066,237,217,2,20,0
p32,11067,237,217,1,20,0
p32,11068,237,217,0,20,0
p32,11075,237,217,1,20,0
p32,11076,237,217,0,20,0
p32,11083,237,217,0,20,0
p32,11400,252,232,0,20,0
p32,11401,277,257,0,20,0
p32,11438,277,257,1,20,0
p32,11439,277,257,0,20,0
p32,11514,277,257,0,20,0
p32,11520,277,257,0,20,0
p32,11539,277,257,0,20,0
p32,11550,277,257,1,20,0
p32,11551,277,257,0,20,0
p32,11584,277,257,1,20,0
p32,11585,277,257,0,20,0
p32,11610,277,257,1,20,0
p32,11611,277,257,0,20,0
p32,11637,277,257,1,20,0
p32,11639,277,257,2,20,0
p32,11640,277,257,0,20,0
p32,11650,277,257,1,20,0
p32,11653,277,257,2,20,0
p32,11655,277,257,2,20,0
p32,11656,277,257,0,20,0
p32,11669,277,257,1,20,0
p32,11672,277,257,0,20,0
p32,11739,277,257,1,20,0
p32,11742,277,257,2,20,0
p32,11744,277,257,1,20,0
p32,11745,277,257,0,20,0
p32,11772,277,257,0,20,0
p32,12108,277,257,0,20,0
p32,12121,277,257,1,20,0
p32,12122,277,257,0,20,0
p32,12140,277,257,0,20,0
p32,12153,277,257,1,20,0
p32,12154,277,257,0,20,0
p32,12188,277,257,0,20,0
p32,12254,277,257,1,20,0
p32,12255,277,257,0,20,0
p32,12263,277,257,0,20,0
p32,12274,277,257,1,20,0
p32,12275,277,257,0,20,0
p32,12294,277,257,1,20,0
p32,12295,277,257,0,20,0
p32,12352,277,257,1,20,0
p32,12353,277,257,0,20,0
p32,12600,294,274,0,20,0
p32,12601,317,297,0,20,0
p32,12755,317,297,0,20,0
p32,12784,317,297,0,20,0
p32,12803,317,297,1,20,0
p32,12804,317,297,0,20,0
p32,12810,317,297,0,20,0
p32,12858,317,297,1,20,0
p32,12859,317,297,0,20,0
