id,t,dTot,dFed,rFed,oFed,sFed
p31,12807,343,323,0,20,0
p31,12825,343,323,1,20,0
p31,12826,343,323,0,20,0
p31,12860,343,323,0,20,0
p31,12865,343,323,1,20,0
p31,12866,343,323,0,20,0
p31,12869,343,323,1,20,0
p31,12870,343,323,0,20,0
p31,12900,343,323,0,20,0
p31,12903,343,323,0,20,0
p31,12907,343,323,0,20,0
p31,12909,343,323,0,20,0
p31,12913,343,323,1,20,0
p31,12914,343,323,0,20,0
p31,12951,343,323,1,20,0
p31,12952,343,323,2,20,0
p31,12953,343,323,1,20,0
p31,12954,343,323,0,20,0
p31,12955,343,323,1,20,0
p31,12956,343,323,0,20,0
p31,12978,343,323,0,20,0
p31,13408,343,323,0,20,0
p31,13411,343,323,0,20,0
p31,13455,343,323,1,20,0
p31,13456,343,323,0,20,0
p31,13467,343,323,0,20,0
p31,13514,343,323,1,20,0
p31,13515,343,323,0,20,0
p31,13521,343,323,2,20,0
p31,13522,343,323,1,20,0
p31,13523,343,323,0,20,0
p31,13536,343,323,1,20,0
p31,13537,343,323,0,20,0
p31,13540,343,323,1,20,0
p31,13542,343,323,0,20,0
p31,13800,374,354,0,20,0
p31,13801,383,363,0,20,0
p31,13839,383,363,0,20,0
p31,13880,383,363,0,20,0
p31,13987,383,363,0,20,0
p31,14059,383,363,0,20,0
p31,14068,383,363,1,20,0
p31,14069,383,363,2,20,0
p31,14070,383,363,1,20,0
p31,14071,383,363,0,20,0
p31,14085,383,363,1,20,0
p31,14087,383,363,0,20,0
p31,14117,383,363,1,20,0
p31,14120,383,363,3,20,0
p31,14121,383,363,2,20,0
p31,14122,383,363,0,20,0
p31,14145,383,363,1,20,0
p31,14146,383,363,0,20,0
p31,14182,383,363,2,20,0
p31,14183,383,363,1,20,0
p31,14184,383,363,0,20,0
p31,14192,383,363,1,20,0
p31,14193,383,363,0,20,0
p31,14415,383,363,0,20,0
p31,14562,383,363,1,20,0
p31,14563,383,363,0,20,0
p31,14590,383,363,0,20,0
p31,14679,383,363,0,20,0
p31,14730,383,363,1,20,0
p31,14731,383,363,0,20,0
p31,14735,383,363,1,20,0
p31,14736,383,363,0,20,0
p31,14755,383,363,1,20,0
p31,14757,383,363,0,20,0
p31,14758,383,363,0,20,0
p31,14759,383,363,0,20,0
p31,14793,383,363,1,20,0
p31,14794,383,363,1,20,0
p31,14795,383,363,0,20,0
p31,14808,383,363,1,20,0
p31,14809,383,363,2,20,0
p31,14810,383,363,0,20,0
p31,15000,395,375,0,20,0
p31,15001,419,399,0,20,0
p31,15002,423,403,0,20,0
p31,15157,423,403,1,20,0
p31,15158,423,403,0,20,0
p31,15164,423,403,1,20,0
p31,15165,423,403,0,20,0
p31,15213,423,403,1,20,0
p31,15214,423,403,0,20,0
p31,15216,423,403,0,20,0
p31,15261,423,403,0,20,0
p31,15320,423,403,0,20,0
p31,15337,423,403,0,20,0
p31,15380,423,403,2,20,0
p31,15381,423,403,0,20,0
p31,15410,423,403,1,20,0
p31,15411,423,403,0,20,0
p31,15446,423,403,0,20,0
p31,15754,423,403,0,20,0
p31,15941,423,403,0,20,0
p31,15949,423,403,0,20,0
p31,15954,423,403,1,20,0
p31,15955,423,403,0,20,0
p31,15998,423,403,1,20,0
p31,15999,423,403,0,20,0
p31,16200,440,420,0,20,0
p31,16201,463,443,0,20,0
p31,16362,463,443,1,20,0
p31,16363,463,443,0,20,0
p31,16544,463,443,0,20,0
p31,16548,463,443,1,20,0
p31,16549,463,443,0,20,0
p31,16588,463,443,0,20,0
p31,16596,463,443,1,20,0
p31,16598,463,443,2,20,0
p31,16600,463,443,0,20,0
p31,16612,463,443,1,20,0
p31,16613,463,443,0,20,0
p31,16636,463,443,2,20,0
p31,16640,463,443,1,20,0
p31,16641,463,443,0,20,0
p31,16734,463,443,1,20,0
p31,16735,463,443,2,20,0
p31,16736,463,443,0,20,0
p31,16966,463,443,0,20,0
p31,16997,463,443,2,20,0
p31,16998,463,443,0,20,0
p31,17001,463,443,1,20,0
p31,17002,463,443,0,20,0
p31,17076,463,443,0,20,0
p31,17145,463,443,0,20,0
p31,17153,463,443,1,20,0
p31,17154,463,443,0,20,0
p31,17214,463,443,1,20,0
p31,17215,463,443,0,20,0
p31,17217,463,443,1,20,0
p31,17218,463,443,0,20,0
p31,17336,463,443,1,20,0
p31,17337,463,443,0,20,0
p31,17344,463,443,0,20,0
p31,17353,463,443,0,20,0
p31,17382,463,443,1,20,0
p31,17384,463,443,2,20,0
p31,17385,463,443,0,20,0
p31,17400,479,459,0,20,0
p31,17401,503,483,0,20,0
p31,17473,503,483,0,20,0
p31,17506,503,483,0,20,0
p31,17594,503,483,1,20,0
p31,17595,503,483,0,20,0
p31,17675,503,483,0,20,0
p31,17717,503,483,0,20,0
p31,17818,503,483,0,20,0
p31,17825,503,483,0,20,0
p31,17892,503,483,0,20,0
p31,17945,503,483,1,20,0
p31,17946,503,483,1,20,0
p31,17947,503,483,1,20,0
p31,17948,503,483,0,20,0
p31,17950,503,483,0,20,0
p31,18085,503,483,0,20,0
p31,18170,503,483,0,20,0
p31,18171,503,483,1,20,0
p31,18173,503,483,0,20,0
p31,18206,503,483,0,20,0
p31,18350,503,483,1,20,0
p31,18351,503,483,0,20,0
p31,18392,503,483,1,20,0
p31,18394,503,483,0,20,0
p31,18422,503,483,1,20,0
p31,18423,503,483,0,20,0
p31,18464,503,483,0,20,0
p31,18483,503,483,1,20,0
p31,18484,503,483,2,20,0
p31,18485,503,483,0,20,0
p31,18505,503,483,1,20,0
p31,18506,503,483,0,20,0
p31,18600,517,497,0,20,0
p31,18601,543,523,0,20,0
p31,18605,543,523,0,20,0
p31,18832,543,523,1,20,0
p31,18833,543,523,0,20,0
p31,18995,543,523,1,20,0
p31,18996,543,523,0,20,0
p31,19042,543,523,0,20,0
p31,19141,543,523,1,20,0
p31,19142,543,523,0,20,0
p31,19173,543,523,0,20,0
p31,19185,543,523,1,20,0
p31,19186,543,523,3,20,0
p31,19187,543,523,4,20,0
p31,19189,543,523,2,20,0
p31,19190,543,523,1,20,0
p31,19192,543,523,0,20,0
p31,19207,543,523,0,20,0
p31,19216,543,523,0,20,0
p31,19287,543,523,1,20,0
p31,19288,543,523,0,20,0
p31,19465,543,523,2,20,0
p31,19466,543,523,0,20,0
p31,19596,543,523,1,20,0
p31,19597,543,523,0,20,0
p31,19800,554,534,0,20,0
p31,19801,579,559,0,20,0
p31,19802,583,563,0,20,0
p31,19953,583,563,1,20,0
p31,19954,583,563,2,20,0
p31,19955,583,563,3,20,0
p31,19956,583,563,3,20,0
p31,19958,583,563,2,20,0
p31,19959,583,563,1,20,0
p31,19960,583,563,0,20,0
p31,20216,583,563,1,20,0
p31,20217,583,563,0,20,0
p31,20252,583,563,0,20,0
p31,20565,583,563,1,20,0
p31,20569,583,563,0,20,0
p31,20764,583,563,2,20,0
p31,20765,583,563,0,20,0
p31,20837,583,563,0,20,0
p31,20841,583,563,1,20,0
p31,20842,583,563,0,20,0
p31,20880,583,563,1,20,0
p31,20883,583,563,0,20,0
p31,20931,583,563,1,20,0
p31,20932,583,563,0,20,0
p31,20966,583,563,0,20,0
p31,21000,587,567,0,20,0
p31,21001,602,582,0,20,0
p31,21002,621,601,0,20,0
p31,21003,623,603,0,20,0
p31,21173,623,603,2,20,0
p31,21174,623,603,3,20,0
p31,21175,623,603,1,20,0
p31,21176,623,603,0,20,0
p31,21343,623,603,1,20,0
p31,21344,623,603,2,20,0
p31,21345,623,603,0,20,0
p31,21424,623,603,0,20,0
p31,21443,623,603,0,20,0
p31,21469,623,603,0,20,0
p31,21505,623,603,1,20,0
p31,21506,623,603,0,20,0
p31,21533,623,603,1,20,0
p31,21534,623,603,0,20,0
p31,21610,623,603,2,20,0
p31,21613,623,603,0,20,0
p31,21766,623,603,0,20,0
p31,22035,623,603,0,20,0
p31,22042,623,603,1,20,0
p31,22043,623,603,0,20,0
p31,22148,623,603,0,20,0
p31,22200,637,617,0,20,0
p31,22201,663,643,0,20,0
p31,22375,663,643,2,20,0
p31,22376,663,643,3,20,0
p31,22377,663,643,2,20,0
p31,22378,663,643,1,20,0
p31,22379,663,643,0,20,0
p31,22503,663,643,2,20,0
p31,22506,663,643,3,20,0
p31,22508,663,643,2,20,0
p31,22511,663,643,1,20,0
p31,22512,663,643,0,20,0
p31,22582,663,643,1,20,0
p31,22583,663,643,0,20,0
p31,22658,663,643,1,20,0
p31,22659,663,643,0,20,0
p31,22813,663,643,1,20,0
p31,22814,663,643,0,20,0
p31,22819,663,643,1,20,0
p31,22820,663,643,0,20,0
p31,22825,663,643,1,20,0
p31,22826,663,643,0,20,0
p31,22832,663,643,2,20,0
p31,22833,663,643,0,20,0
p31,22997,663,643,0,20,0
p31,23125,663,643,1,20,0
p31,23126,663,643,2,20,0
p31,23127,663,643,4,20,0
p31,23128,663,643,2,20,0
p31,23129,663,643,1,20,0
p31,23130,663,643,0,20,0
p31,23168,663,643,1,20,0
p31,23169,663,643,0,20,0
p31,23360,663,643,0,20,0
p31,23400,674,654,0,20,0
p31,23401,700,680,0,20,0
p31,23402,703,683,0,20,0
p31,23559,703,683,1,20,0
p31,23560,703,683,0,20,0
p31,23661,703,683,0,20,0
p31,23734,703,683,1,20,0
p31,23735,703,683,2,20,0
p31,23736,703,683,1,20,0
p31,23737,703,683,0,20,0
p31,23924,703,683,0,20,0
p31,23962,703,683,1,20,0
p31,23963,703,683,0,20,0
p31,24062,703,683,1,20,0
p31,24063,703,683,0,20,0
p31,24084,703,683,0,20,0
p31,24211,703,683,1,20,0
p31,24212,703,683,0,20,0
p31,24487,703,683,2,20,0
p31,24491,703,683,1,20,0
p31,24494,703,683,0,20,0
p31,24573,703,683,1,20,0
p31,24574,703,683,0,20,0
p31,24600,717,697,0,20,0
p31,24601,743,723,0,20,0
p31,24771,743,723,1,20,0
p31,24772,743,723,0,20,0
p31,24931,743,723,1,20,0
p31,24932,743,723,0,20,0
p31,25046,743,723,0,20,0
p31,25084,743,723,1,20,0
p31,25085,743,723,0,20,0
p31,25091,743,723,1,20,0
p31,25092,743,723,0,20,0
p31,25099,743,723,0,20,0
p31,25188,743,723,0,20,0
p31,25263,743,723,1,20,0
p31,25265,743,723,0,20,0
p31,25422,743,723,1,20,0
p31,25423,743,723,0,20,0
p31,25547,743,723,1,20,0
p31,25553,743,723,0,20,0
p31,25563,743,723,0,20,0
p31,25700,743,723,1,20,0
p31,25701,743,723,0,20,0
p31,25703,743,723,1,20,0
p31,25704,743,723,0,20,0
p31,25776,743,723,0,20,0
p31,25800,759,739,0,20,0
p31,25801,783,763,0,20,0
p31,25851,783,763,0,20,0
p31,25861,783,763,0,20,0
p31,25886,783,763,1,20,0
p31,25887,783,763,0,20,0
p31,25899,783,763,0,20,0
p31,26153,783,763,0,20,0
p31,26156,783,763,1,20,0
p31,26157,783,763,0,20,0
p31,26273,783,763,1,20,0
p31,26274,783,763,0,20,0
p31,26294,783,763,1,20,0
p31,26295,783,763,0,20,0
p31,26305,783,763,1,20,0
p31,26306,783,763,2,20,0
p31,26307,783,763,3,20,0
p31,26310,783,763,0,20,0
p31,26370,783,763,1,20,0
p31,26371,783,763,0,20,0
p31,26390,783,763,1,20,0
p31,26391,783,763,0,20,0
p31,26561,783,763,1,20,0
p31,26562,783,763,2,20,0
p31,26563,783,763,0,20,0
p31,26668,783,763,1,20,0
p31,26669,783,763,0,20,0
p31,26677,783,763,1,20,0
p31,26744,783,763,1,20,0
p31,26745,783,763,0,20,0
p31,26809,783,763,0,20,0
p31,26848,783,763,0,20,0
p31,26879,783,763,0,20,0
p31,26915,783,763,1,20,0
p31,26916,783,763,0,20,0
p31,26972,783,763,1,20,0
p31,26973,783,763,0,20,0
p31,27000,796,776,0,20,0
p31,27001,821,801,0,20,0
p31,27002,823,803,0,20,0
p31,27369,823,803,1,20,0
p31,27370,823,803,0,20,0
p31,27414,823,803,1,20,0
p31,27415,823,803,0,20,0
p31,27517,823,803,1,20,0
p31,27518,823,803,0,20,0
p31,27872,823,803,1,20,0
p31,27874,823,803,0,20,0
p31,27914,823,803,2,20,0
p31,27916,823,803,0,20,0
p31,27941,823,803,0,20,0
p31,28001,823,803,1,20,0
p31,28003,823,803,0,20,0
p31,28052,823,803,0,20,0
p31,28077,823,803,1,20,0
p31,28078,823,803,2,20,0
p31,28079,823,803,0,20,0
p31,28121,823,803,0,20,0
p31,28124,823,803,1,20,0
p31,28125,823,803,0,20,0
p31,28172,823,803,1,20,0
p31,28173,823,803,0,20,0
p31,28200,830,810,0,20,0
p31,28201,860,840,0,20,0
p31,28202,863,843,0,20,0
p31,28295,863,843,1,20,0
p31,28296,863,843,0,20,0
p31,28474,863,843,1,20,0
p31,28476,863,843,0,20,0
p31,28477,863,843,1,20,0
p31,28478,863,843,0,20,0
p31,28623,863,843,0,20,0
p31,28641,863,843,2,20,0
p31,28643,863,843,4,20,0
p31,28644,863,843,1,20,0
p31,28645,863,843,0,20,0
p31,28678,863,843,1,20,0
p31,28680,863,843,0,20,0
p31,28725,863,843,1,20,0
p31,28726,863,843,0,20,0
p31,28774,863,843,1,20,0
p31,28775,863,843,0,20,0
p31,28820,863,843,1,20,0
p31,28821,863,843,0,20,0
p31,29165,863,843,1,20,0
p31,29170,863,843,2,20,0
p31,29174,863,843,0,20,0
p31,29313,863,843,0,20,0
p31,29321,863,843,2,20,0
p31,29322,863,843,0,20,0
p31,29381,863,843,1,20,0
p31,29382,863,843,0,20,0
p31,29391,863,843,1,20,0
p31,29393,863,843,0,20,0
p31,29400,876,856,0,20,0
p31,29401,903,883,0,20,0
p31,29533,903,883,0,20,0
p31,29578,903,883,0,20,0
p31,29580,903,883,1,20,0
p31,29583,903,883,0,20,0
p31,29880,903,883,1,20,0
p31,29887,903,883,0,20,0
p31,29926,903,883,1,20,0
p31,29927,903,883,0,20,0
p31,29929,903,883,0,20,0
p31,30157,903,883,0,20,0
p31,30273,903,883,0,20,0
p31,30321,903,883,0,20,0
p31,30335,903,883,1,20,0
p31,30336,903,883,0,20,0
p31,30345,903,883,0,20,0
p31,30364,903,883,1,20,0
p31,30367,903,883,0,20,0
p31,30473,903,883,1,20,0
p31,30474,903,883,0,20,0
p31,30531,903,883,1,20,0
p31,30532,903,883,1,20,0
p31,30533,903,883,0,20,0
p31,30588,903,883,1,20,0
p31,30590,903,883,0,20,0
p31,30600,915,895,0,20,0
p31,30601,943,923,0,20,0
p31,30608,943,923,1,20,0
p31,30613,943,923,0,20,0
p31,30832,943,923,1,20,0
p31,30833,943,923,0,20,0
p31,30970,943,923,1,20,0
p31,30972,943,923,0,20,0
p31,30987,943,923,1,20,0
p31,30988,943,923,0,20,0
p31,30990,943,923,1,20,0
p31,30992,943,923,0,20,0
p31,31125,943,923,1,20,0
p31,31126,943,923,0,20,0
p31,31156,943,923,0,20,0
p31,31214,943,923,1,20,0
p31,31215,943,923,2,20,0
p31,31216,943,923,2,20,0
p31,31217,943,923,1,20,0
p31,31221,943,923,0,20,0
p31,31377,943,923,1,20,0
p31,31379,943,923,0,20,0
p31,31697,943,923,1,20,0
p31,31698,943,923,0,20,0
p31,31728,943,923,1,20,0
p31,31798,943,923,1,20,0
p31,31799,943,923,0,20,0
p31,31800,958,938,0,20,0
p31,31801,983,963,0,20,0
p31,31950,983,963,1,20,0
p31,31953,983,963,2,20,0
p31,31954,983,963,3,20,0
p31,31955,983,963,5,20,0
p31,31956,983,963,4,20,0
p31,31957,983,963,3,20,0
p31,31958,983,963,2,20,0
p31,31959,983,963,1,20,0
p31,31961,983,963,0,20,0
p31,31962,983,963,1,20,0
p31,31963,983,963,2,20,0
p31,31965,983,963,1,20,0
p31,31966,983,963,0,20,0
p31,32036,983,963,1,20,0
p31,32038,983,963,0,20,0
p31,32191,983,963,1,20,0
p31,32193,983,963,0,20,0
p31,32413,983,963,0,20,0
p31,32632,983,963,1,20,0
p31,32634,983,963,2,20,0
p31,32635,983,963,3,20,0
p31,32636,983,963,1,20,0
p31,32637,983,963,0,20,0
p31,32712,983,963,1,20,0
p31,32721,983,963,2,20,0
p31,32722,983,963,3,20,0
p31,32723,983,963,4,20,0
p31,32728,983,963,3,20,0
p31,32730,983,963,1,20,0
p31,32731,983,963,0,20,0
p31,32814,983,963,1,20,0
p31,32815,983,963,0,20,0
p31,32882,983,963,0,20,0
p31,32901,983,963,1,20,0
p31,32902,983,963,0,20,0
p31,32986,983,963,0,20,0
p31,33000,995,975,0,20,0
p31,33001,1023,1003,0,20,0
p31,33036,1023,1003,1,20,0
p31,33038,1023,1003,0,20,0
p31,33110,1023,1003,0,20,0
p31,33140,1023,1003,1,20,0
p31,33142,1023,1003,0,20,0
p31,33199,1023,1003,1,20,0
p31,33201,1023,1003,0,20,0
p31,33395,1023,1003,0,20,0
p31,33484,1023,1003,1,20,0
p31,33490,1023,1003,3,20,0
p31,33491,1023,1003,5,20,0
p31,33494,1023,1003,3,20,0
p31,33495,1023,1003,2,20,0
p31,33496,1023,1003,0,20,0
p31,33548,1023,1003,1,20,0
p31,33549,1023,1003,0,20,0
p31,33636,1023,1003,0,20,0
p31,33695,1023,1003,1,20,0
p31,33697,1023,1003,0,20,0
p31,33789,1023,1003,1,20,0
p31,33790,1023,1003,0,20,0
p31,33922,1023,1003,1,20,0
p31,33923,1023,1003,0,20,0
p31,34200,1029,1009,0,20,0
p31,34201,1057,1037,0,20,0
p31,34202,1063,1043,0,20,0
p31,34260,1063,1043,1,20,0
p31,34267,1063,1043,2,20,0
p31,34270,1063,1043,1,20,0
p31,34274,1063,1043,0,20,0
p31,34360,1063,1043,1,20,0
p31,34362,1063,1043,0,20,0
p31,34576,1063,1043,0,20,0
p31,34694,1063,1043,1,20,0
p31,34695,1063,1043,0,20,0
p31,34712,1063,1043,1,20,0
p31,34715,1063,1043,0,20,0
p31,34799,1063,1043,1,20,0
p31,34800,1063,1043,2,20,0
p31,34801,1063,1043,1,20,0
p31,34803,1063,1043,0,20,0
p31,34831,1063,1043,1,20,0
p31,34836,1063,1043,0,20,0
p31,35060,1063,1043,1,20,0
p31,35064,1063,1043,0,20,0
p31,35196,1063,1043,1,20,0
p31,35197,1063,1043,0,20,0
p31,35198,1063,1043,1,20,0
p31,35199,1063,1043,0,20,0
p31,35268,1063,1043,1,20,0
p31,35271,1063,1043,0,20,0
p31,35299,1063,1043,1,20,0
p31,35303,1063,1043,0,20,0
p31,35335,1063,1043,1,20,0
p31,35336,1063,1043,0,20,0
p31,35400,1080,1060,0,20,0
p31,35401,1103,1083,0,20,0
p31,35518,1103,1083,1,20,0
p31,35519,1103,1083,0,20,0
p31,35571,1103,1083,0,20,0
p31,35696,1103,1083,1,20,0
p31,35697,1103,1083,0,20,0
p31,35777,1103,1083,1,20,0
p31,35781,1103,1083,0,20,0
p31,35838,1103,1083,0,20,0
p31,35875,1103,1083,1,20,0
p31,35885,1103,1083,2,20,0
p31,35888,1103,1083,1,20,0
p31,35889,1103,1083,0,20,0
p31,35935,1103,1083,1,20,0
p31,35936,1103,1083,0,20,0
p31,36008,1103,1083,1,20,0
p31,36010,1103,1083,0,20,0
p31,36170,1103,1083,1,20,0
p31,36171,1103,1083,0,20,0
p31,36204,1103,1083,1,20,0
p31,36205,1103,1083,2,20,0
p31,36206,1103,1083,1,20,0
p31,36207,1103,1083,0,20,0
p31,36349,1103,1083,1,20,0
p31,36350,1103,1083,0,20,0
p31,36600,1122,1102,0,20,0
p31,36601,1143,1123,0,20,0
p31,36612,1143,1123,1,20,0
p31,36613,1143,1123,0,20,0
p31,36690,1143,1123,1,20,0
p31,36692,1143,1123,0,20,0
p31,36754,1143,1123,1,20,0
p31,36759,1143,1123,0,20,0
p31,36760,1143,1123,2,20,0
p31,36764,1143,1123,3,20,0
p31,36767,1143,1123,2,20,0
p31,36768,1143,1123,1,20,0
p31,36773,1143,1123,0,20,0
p31,36777,1143,1123,1,20,0
p31,36778,1143,1123,0,20,0
p31,36969,1143,1123,1,20,0
p31,36970,1143,1123,0,20,0
p31,37170,1143,1123,1,20,0
p31,37172,1143,1123,2,20,0
p31,37175,1143,1123,0,20,0
p31,37384,1143,1123,0,20,0
p31,37527,1143,1123,1,20,0
p31,37528,1143,1123,0,20,0
p31,37611,1143,1123,1,20,0
p31,37612,1143,1123,0,20,0
p31,37690,1143,1123,1,20,0
p31,37691,1143,1123,2,20,0
p31,37695,1143,1123,3,20,0
p31,37697,1143,1123,3,20,0
p31,37698,1143,1123,2,20,0
p31,37700,1143,1123,1,20,0
p31,37701,1143,1123,0,20,0
p31,37704,1143,1123,1,20,0
p31,37705,1143,1123,1,20,0
p31,37706,1143,1123,0,20,0
p31,37714,1143,1123,1,20,0
p31,37715,1143,1123,2,20,0
p31,37718,1143,1123,1,20,0
p31,37719,1143,1123,0,20,0
p31,37800,1155,1135,0,20,0
p31,37801,1183,1163,0,20,0
p31,38088,1183,1163,1,20,0
p31,38089,1183,1163,0,20,0
p31,38116,1183,1163,1,20,0
p31,38117,1183,1163,0,20,0
p31,38364,1183,1163,1,20,0
p31,38366,1183,1163,0,20,0
p31,38479,1183,1163,0,20,0
p31,38619,1183,1163,1,20,0
p31,38620,1183,1163,0,20,0
p31,38621,1183,1163,1,20,0
p31,38623,1183,1163,2,20,0
p31,38627,1183,1163,3,20,0
p31,38630,1183,1163,2,20,0
p31,38631,1183,1163,1,20,0
p31,38633,1183,1163,0,20,0
p31,38792,1183,1163,1,20,0
p31,38793,1183,1163,0,20,0
p31,38943,1183,1163,2,20,0
p31,38944,1183,1163,0,20,0
p31,39000,1197,1177,0,20,0
p31,39001,1223,1203,0,20,0
p31,39162,1223,1203,0,20,0
p31,39400,1223,1203,1,20,0
p31,39401,1223,1203,0,20,0
p31,39405,1223,1203,0,20,0
p31,39447,1223,1203,1,20,0
p31,39449,1223,1203,2,20,0
p31,39450,1223,1203,1,20,0
p31,39451,1223,1203,0,20,0
p31,39557,1223,1203,1,20,0
p31,39565,1223,1203,2,20,0
p31,39568,1223,1203,1,20,0
p31,39570,1223,1203,0,20,0
p31,39575,1223,1203,0,20,0
p31,39837,1223,1203,0,20,0
p31,39993,1223,1203,1,20,0
p31,39994,1223,1203,2,20,0
p31,39997,1223,1203,1,20,0
p31,39998,1223,1203,0,20,0
p31,40060,1223,1203,0,20,0
p31,40193,1223,1203,0,20,0
p31,40200,1235,1215,0,20,0
p31,40201,1259,1239,0,20,0
p31,40202,1263,1243,0,20,0
p31,40227,1263,1243,1,20,0
p31,40228,1263,1243,0,20,0
p31,40330,1263,1243,1,20,0
p31,40333,1263,1243,0,20,0
p31,40396,1263,1243,1,20,0
p31,40397,1263,1243,0,20,0
p31,40543,1263,1243,1,20,0
p31,40544,1263,1243,0,20,0
p31,40653,1263,1243,0,20,0
p31,40821,1263,1243,0,20,0
p31,40875,1263,1243,1,20,0
p31,40876,1263,1243,0,20,0
p31,41058,1263,1243,0,20,0
p31,41214,1263,1243,1,20,0
p31,41215,1263,1243,0,20,0
p31,41253,1263,1243,0,20,0
p31,41397,1263,1243,0,20,0
p31,41400,1268,1248,0,20,0
p31,41401,1297,1277,0,20,0
p31,41402,1303,1283,0,20,0
p31,41548,1303,1283,1,20,0
p31,41549,1303,1283,2,20,0
p31,41557,1303,1283,1,20,0
p31,41558,1303,1283,0,20,0
p31,41738,1303,1283,0,20,0
p31,41745,1303,1283,1,20,0
p31,41746,1303,1283,0,20,0
p31,41770,1303,1283,1,20,0
p31,41771,1303,1283,0,20,0
p31,42006,0,0,0,0,0
