id,t,dTot,dFed,rFed,oFed,sFed
p33,1399,4,0,0,16,16
p33,1409,3,0,0,17,16
p33,1413,2,0,0,18,16
p33,1429,2,0,0,18,18
p33,1463,1,0,0,19,18
p33,1489,1,0,0,19,19
p33,1508,0,0,0,20,19
p33,1519,0,0,0,20,20
p33,1800,40,20,0,20,20
p33,1820,40,20,0,18,18
p33,1821,40,20,0,15,15
p33,1822,40,20,0,13,13
p33,1823,40,20,0,11,11
p33,1824,40,20,0,9,9
p33,1825,40,20,0,8,8
p33,1826,40,20,0,6,6
p33,1827,40,20,0,5,5
p33,1828,40,20,0,4,4
p33,1829,40,20,0,3,3
p33,1830,40,20,0,2,2
p33,1831,40,20,0,1,1
p33,1832,40,20,0,0,0
p33,1871,40,20,0,0,0
p33,1875,40,20,0,0,0
p33,1876,40,20,1,0,0
p33,1877,40,20,0,0,0
p33,1935,40,20,1,0,0
p33,1939,40,20,2,0,0
p33,1940,40,20,1,0,0
p33,1941,40,20,2,0,0
p33,1942,40,20,1,0,0
p33,1952,40,20,2,0,0
p33,1953,40,20,1,0,0
p33,1963,40,20,2,0,0
p33,1964,40,20,1,0,0
p33,1965,40,20,2,0,0
p33,1969,40,20,3,0,0
p33,1970,40,20,4,0,0
p33,1972,40,20,4,0,0
p33,1984,40,20,5,0,0
p33,1985,40,20,6,0,0
p33,1987,40,20,6,0,0
p33,1993,40,20,7,0,0
p33,1994,40,20,6,0,0
p33,1998,40,20,7,0,0
p33,1999,40,20,6,0,0
p33,2000,40,20,7,0,0
p33,2001,40,20,6,0,0
p33,2013,40,20,7,0,0
p33,2023,40,20,8,0,0
p33,2026,40,20,9,0,0
p33,2027,40,20,10,0,0
p33,2028,40,20,11,0,0
p33,2029,40,20,10,0,0
p33,2030,40,20,11,0,0
p33,2032,40,20,12,0,0
p33,2033,40,20,12,0,0
p33,2034,40,20,13,0,0
p33,2036,40,20,12,0,0
p33,2059,40,20,13,0,0
p33,2066,40,20,14,0,0
p33,2080,40,20,15,0,0
p33,2104,40,20,15,0,0
p33,2138,40,20,16,0,0
p33,2151,40,20,16,0,0
p33,2154,40,20,17,0,0
p33,2176,40,20,18,0,0
p33,2180,40,20,19,0,0
p33,2183,40,20,20,0,0
p33,2247,40,20,19,0,0
p33,2366,40,20,20,0,0
p33,2409,40,20,19,0,0
p33,2410,40,20,18,0,0
p33,2411,40,20,15,0,0
p33,2420,39,19,14,1,0
p33,2421,37,17,13,3,0
p33,2422,34,14,13,6,0
p33,2423,31,11,13,9,0
p33,2424,30,10,12,10,0
p33,2425,29,9,12,11,0
p33,2426,28,8,10,12,0
p33,2427,27,7,10,13,0
p33,2428,25,5,10,15,0
p33,2429,24,4,10,16,0
p33,2430,24,4,9,16,0
p33,2431,23,3,8,17,0
p33,2432,23,3,7,17,0
p33,2433,22,2,7,18,0
p33,2434,21,1,7,19,0
p33,2435,21,1,5,19,0
p33,2437,20,0,4,20,0
p33,2438,20,0,3,20,0
p33,2439,20,0,2,7,7
p33,2440,20,0,1,7,7
p33,2441,20,0,1,6,6
p33,2442,20,0,0,5,5
p33,2443,20,0,0,4,4
p33,2444,20,0,0,2,2
p33,2474,20,0,0,1,1
p33,2475,20,0,0,0,0
p33,2543,19,0,0,1,0
p33,2565,19,0,0,1,1
p33,2574,18,0,0,2,1
p33,2575,17,0,0,3,1
p33,2595,17,0,0,3,3
p33,2606,16,0,0,4,3
p33,2613,15,0,0,5,3
p33,2618,14,0,0,6,3
p33,2626,14,0,0,6,6
p33,2635,13,0,0,7,6
p33,2637,12,0,0,8,6
p33,2639,11,0,0,9,6
p33,2641,10,0,0,10,6
p33,2648,9,0,0,11,6
p33,2656,9,0,0,11,11
p33,2657,9,0,0,11,11
p33,2668,8,0,0,12,11
p33,2677,7,0,0,13,11
p33,2687,7,0,0,13,13
p33,2717,7,0,0,13,13
p33,2734,6,0,0,14,13
p33,2747,6,0,0,14,14
p33,2757,5,0,0,15,14
p33,2766,4,0,0,16,14
p33,2777,4,0,0,16,16
p33,2788,3,0,0,17,16
p33,2790,2,0,0,18,16
p33,2793,0,0,0,20,16
p33,2807,0,0,0,20,20
p33,2808,0,0,0,20,20
p33,2928,0,0,0,20,20
p33,3000,40,20,0,20,20
p33,3018,40,20,0,19,19
p33,3019,40,20,0,16,16
p33,3020,40,20,0,15,15
p33,3021,40,20,0,10,10
p33,3022,40,20,0,8,8
p33,3023,40,20,0,5,5
p33,3024,40,20,0,2,2
p33,3025,40,20,0,0,0
p33,3030,40,20,1,0,0
p33,3032,40,20,3,0,0
p33,3040,40,20,4,0,0
p33,3043,40,20,3,0,0
p33,3052,40,20,4,0,0
p33,3062,40,20,3,0,0
p33,3071,40,20,2,0,0
p33,3077,40,20,1,0,0
p33,3078,40,20,0,0,0
p33,3091,40,20,0,0,0
p33,3213,40,20,1,0,0
p33,3214,40,20,2,0,0
p33,3222,40,20,3,0,0
p33,3233,40,20,3,0,0
p33,3254,40,20,4,0,0
p33,3273,40,20,6,0,0
p33,3275,40,20,5,0,0
p33,3276,40,20,4,0,0
p33,3277,40,20,5,0,0
p33,3278,40,20,5,0,0
p33,3284,40,20,6,0,0
p33,3294,40,20,7,0,0
p33,3305,40,20,8,0,0
p33,3307,40,20,7,0,0
p33,3325,40,20,9,0,0
p33,3326,40,20,7,0,0
p33,3369,40,20,8,0,0
p33,3371,40,20,9,0,0
p33,3378,40,20,10,0,0
p33,3382,40,20,10,0,0
p33,3385,40,20,9,0,0
p33,3386,40,20,10,0,0
p33,3387,40,20,11,0,0
p33,3388,40,20,10,0,0
p33,3462,40,20,11,0,0
p33,3493,40,20,11,0,0
p33,3496,40,20,12,0,0
p33,3498,40,20,13,0,0
p33,3511,40,20,14,0,0
p33,3512,40,20,13,0,0
p33,3529,40,20,12,0,0
p33,3551,40,20,12,0,0
p33,3557,40,20,13,0,0
p33,3558,40,20,12,0,0
p33,3571,40,20,12,0,0
p33,3603,40,20,11,0,0
p33,3617,40,20,12,0,0
p33,3619,38,18,12,2,0
p33,3620,37,17,12,3,0
p33,3621,36,16,10,4,0
p33,3622,34,14,9,6,0
p33,3623,32,12,9,8,0
p33,3624,30,10,10,10,0
p33,3625,30,10,9,10,0
p33,3626,29,9,8,11,0
p33,3628,29,9,7,11,0
p33,3629,28,8,6,12,0
p33,3630,28,8,5,12,0
p33,3631,26,6,5,11,12
p33,3632,25,5,5,11,12
p33,3633,25,5,5,10,12
p33,3634,24,4,4,11,12
p33,3636,23,3,4,10,11
p33,3637,23,3,3,9,11
p33,3638,22,2,2,10,11
p33,3639,22,2,1,9,11
p33,3640,22,2,0,9,11
p33,3641,20,0,1,10,10
p33,3642,20,0,1,8,8
p33,3643,20,0,1,7,7
p33,3644,20,0,1,7,7
p33,3645,20,0,1,6,6
p33,3651,20,0,0,6,6
p33,3655,20,0,0,7,6
p33,3661,20,0,0,8,6
p33,3675,20,0,0,6,4
p33,3676,20,0,0,3,1
p33,3677,20,0,0,2,0
p33,3700,20,0,1,2,0
p33,3701,20,0,0,2,0
p33,3823,19,0,0,3,0
p33,3826,18,0,0,4,0
p33,3827,18,0,0,3,1
p33,3828,18,0,0,2,0
p33,3861,17,0,0,3,0
p33,3889,17,0,0,3,1
p33,3893,16,0,0,4,1
p33,3896,15,0,0,5,1
p33,3919,15,0,0,5,3
p33,3920,15,0,0,5,3
p33,3932,14,0,0,6,3
p33,3950,14,0,0,6,4
p33,3951,14,0,0,6,4
p33,3987,13,0,0,7,4
p33,4011,13,0,0,7,5
p33,4012,13,0,0,7,5
p33,4027,12,0,0,8,5
p33,4042,12,0,0,8,6
p33,4073,12,0,0,8,6
p33,4075,11,0,0,9,6
p33,4085,10,0,0,10,6
p33,4095,9,0,0,11,6
p33,4103,9,0,0,11,9
p33,4104,9,0,0,11,9
p33,4117,8,0,0,12,9
p33,4134,8,0,0,12,10
p33,4171,7,0,0,13,10
p33,4193,6,0,0,14,10
p33,4195,6,0,0,14,12
p33,4200,46,26,0,14,12
p33,4218,45,25,0,15,12
p33,4225,45,25,0,14,12
p33,4226,45,25,0,12,10
p33,4227,44,24,0,10,8
p33,4228,44,24,0,7,5
p33,4229,44,24,0,4,2
p33,4230,44,24,0,3,1
p33,4243,43,23,0,3,0
p33,4261,43,23,0,2,0
p33,4263,42,22,0,3,0
p33,4264,42,22,1,3,0
p33,4265,41,21,0,4,0
p33,4267,40,20,0,5,0
p33,4273,40,20,1,5,0
p33,4274,40,20,0,5,0
p33,4278,40,20,1,5,0
p33,4280,40,20,0,5,0
p33,4292,40,20,0,2,0
p33,4293,40,20,0,2,0
p33,4570,40,20,1,2,0
p33,4571,40,20,0,2,0
p33,4604,40,20,1,2,0
p33,4605,40,20,3,2,0
p33,4606,40,20,0,2,0
p33,4640,40,20,1,2,0
p33,4641,40,20,0,2,0
p33,4669,40,20,1,2,0
p33,4702,40,20,2,2,0
p33,4727,40,20,2,2,0
p33,4730,40,20,3,2,0
p33,4731,40,20,2,2,0
p33,4771,40,20,2,2,0
p33,4776,40,20,2,2,0
p33,4799,40,20,3,2,0
p33,4800,40,20,4,2,0
p33,4826,37,17,4,5,0
p33,4827,35,15,4,7,0
p33,4828,33,13,5,9,0
p33,4829,30,10,5,12,0
p33,4830,29,9,6,13,0
p33,4831,27,7,4,15,0
p33,4832,26,6,2,16,0
p33,4833,26,6,0,16,0
p33,4834,26,6,1,16,0
p33,4837,26,6,0,16,0
p33,4841,26,6,0,17,0
p33,4851,26,6,0,16,13
p33,4852,26,6,0,15,12
p33,4853,26,6,0,14,11
p33,4854,26,6,0,14,11
p33,4855,26,6,0,12,9
p33,4856,26,6,0,9,6
p33,4857,26,6,0,8,5
p33,4858,26,6,0,8,5
p33,4859,26,6,0,7,3
p33,4860,26,6,0,7,4
p33,4861,25,5,0,7,4
p33,4862,25,5,0,7,4
p33,4863,25,5,0,4,1
p33,4864,25,5,0,4,0
p33,4866,25,5,0,5,0
p33,4879,25,5,0,6,0
p33,4892,24,4,0,7,0
p33,4895,24,4,0,6,0
p33,5292,23,3,0,7,0
p33,5312,23,3,0,7,0
p33,5313,23,3,0,6,0
p33,5400,49,29,0,6,0
p33,5401,63,43,0,6,0
p33,5437,63,43,1,6,0
p33,5438,63,43,2,6,0
p33,5439,63,43,1,6,0
p33,5448,63,43,0,6,0
p33,5449,62,42,0,7,1
p33,5450,62,42,0,6,1
p33,5451,60,40,0,8,2
p33,5452,60,40,0,8,1
p33,5453,59,39,0,8,2
p33,5454,59,39,0,7,1
p33,5455,59,39,0,6,1
p33,5456,58,38,0,7,2
p33,5457,56,36,1,9,2
p33,5458,55,35,0,8,1
p33,5459,54,34,1,7,0
p33,5461,53,33,1,8,1
p33,5462,53,33,0,8,1
p33,5463,51,31,0,10,1
p33,5464,51,31,0,7,0
p33,5466,51,31,1,7,0
p33,5467,51,31,0,7,0
p33,5470,51,31,1,8,0
p33,5471,51,31,0,8,0
p33,5472,51,31,1,8,0
p33,5474,51,31,0,8,0
p33,5484,51,31,1,8,0
p33,5485,51,31,0,8,0
p33,5492,50,30,0,9,0
p33,5498,50,30,0,8,0
p33,5509,50,30,0,9,0
p33,5518,50,30,1,9,0
p33,5519,50,30,2,9,0
p33,5520,50,30,0,9,0
p33,5523,50,30,1,9,0
p33,5524,50,30,1,9,0
p33,5525,50,30,0,9,0
p33,5526,50,30,0,9,0
p33,5529,50,30,1,9,0
p33,5532,50,30,0,10,0
p33,5554,50,30,1,10,0
p33,5556,50,30,0,10,0
p33,5769,50,30,1,10,0
p33,5770,50,30,0,10,0
p33,5875,50,30,1,10,0
p33,5877,50,30,0,10,0
p33,5918,50,30,1,10,0
p33,5919,50,30,0,10,0
p33,6039,50,30,1,10,0
p33,6040,50,30,0,10,0
p33,6045,50,30,1,10,0
p33,6046,50,30,1,10,0
p33,6047,50,30,2,10,0
p33,6048,50,30,1,10,0
p33,6049,50,30,0,10,0
p33,6050,49,29,1,11,0
p33,6052,49,29,0,11,0
p33,6053,48,28,0,12,0
p33,6054,47,27,0,13,0
p33,6056,46,26,0,14,0
p33,6059,43,23,0,17,0
p33,6060,42,22,0,18,0
p33,6062,41,21,0,19,0
p33,6063,40,20,0,20,0
p33,6070,40,20,1,20,0
p33,6073,40,20,0,20,0
p33,6074,40,20,0,15,5
p33,6075,40,20,0,13,3
p33,6076,40,20,0,13,3
p33,6077,40,20,0,12,2
p33,6078,40,20,0,10,0
p33,6088,40,20,1,10,0
p33,6091,40,20,0,10,0
p33,6096,40,20,1,10,0
p33,6100,40,20,0,10,0
p33,6101,40,20,0,11,0
p33,6139,40,20,1,11,0
p33,6140,40,20,0,11,0
p33,6355,40,20,0,12,0
p33,6370,40,20,1,12,0
p33,6393,40,20,0,12,0
p33,6479,40,20,1,12,0
p33,6480,40,20,0,12,0
p33,6539,40,20,0,12,0
p33,6600,60,40,0,12,0
p33,6601,80,60,0,12,0
p33,6610,80,60,0,12,0
p33,6646,80,60,1,12,0
p33,6648,80,60,2,12,0
p33,6649,80,60,0,12,0
p33,6651,80,60,1,12,0
p33,6652,80,60,0,12,0
p33,6655,80,60,1,12,0
p33,6656,80,60,0,12,0
p33,6672,77,57,0,15,0
p33,6674,74,54,0,18,0
p33,6675,73,53,0,19,0
p33,6677,72,52,1,20,0
p33,6678,72,52,0,20,0
p33,6683,72,52,0,16,2
p33,6684,72,52,0,13,0
p33,6685,72,52,0,12,0
p33,6694,72,52,1,12,0
p33,6697,72,52,1,12,0
p33,6700,72,52,2,12,0
p33,6708,72,52,4,12,0
p33,6710,72,52,4,12,0
p33,6711,72,52,2,12,0
p33,6712,72,52,1,12,0
p33,6715,72,52,2,12,0
p33,6716,72,52,3,12,0
p33,6718,72,52,4,12,0
p33,6721,72,52,3,12,0
p33,6722,72,52,1,12,0
p33,6723,72,52,0,12,0
p33,6733,72,52,0,13,0
p33,6755,72,52,1,13,0
p33,6760,72,52,0,13,0
p33,6793,72,52,0,13,0
p33,6863,72,52,0,13,0
p33,6912,72,52,1,13,0
p33,6915,72,52,0,13,0
p33,6976,72,52,1,13,0
p33,6977,72,52,0,13,0
p33,6996,72,52,1,13,0
p33,6997,72,52,0,13,0
p33,7081,72,52,0,13,0
p33,7202,72,52,0,13,0
p33,7211,72,52,0,13,0
p33,7250,72,52,1,13,0
p33,7251,72,52,0,13,0
p33,7257,72,52,0,13,0
p33,7278,72,52,1,13,0
p33,7279,72,52,0,13,0
p33,7281,72,52,1,13,0
p33,7282,72,52,0,13,0
p33,7283,71,51,0,14,0
p33,7284,66,46,0,19,0
p33,7285,66,46,1,19,0
p33,7286,65,45,0,20,0
p33,7291,65,45,1,20,0
p33,7292,65,45,0,20,0
p33,7296,65,45,1,19,0
p33,7297,65,45,1,19,6
p33,7298,65,45,1,19,5
p33,7299,65,45,2,19,6
p33,7300,65,45,1,19,6
p33,7301,65,45,0,17,4
p33,7302,65,45,0,15,2
p33,7303,65,45,0,13,0
p33,7309,65,45,1,13,0
p33,7310,65,45,0,13,0
p33,7314,65,45,1,13,0
p33,7315,65,45,0,13,0
p33,7320,65,45,1,13,0
p33,7324,65,45,0,13,0
p33,7327,65,45,1,13,0
p33,7328,65,45,0,13,0
p33,7348,65,45,0,14,0
p33,7393,65,45,1,14,0
p33,7395,65,45,0,14,0
p33,7682,65,45,1,14,0
p33,7683,65,45,0,14,0
p33,7802,98,78,0,14,0
p33,7803,105,85,0,14,0
p33,7852,105,85,1,14,0
p33,7853,105,85,0,14,0
p33,7884,105,85,0,15,0
p33,7885,105,85,0,15,0
p33,7886,105,85,1,15,0
p33,7888,105,85,0,15,0
p33,7889,105,85,1,15,0
p33,7891,105,85,0,15,0
p33,7894,104,84,0,16,0
p33,7897,104,84,0,15,0
p33,7898,102,82,0,17,2
p33,7899,102,82,0,16,1
p33,7900,102,82,0,15,0
p33,7903,100,80,0,17,1
p33,7904,100,80,0,16,1
p33,7905,100,80,0,15,0
p33,7909,100,80,0,15,0
p33,7915,100,80,1,15,0
p33,7918,100,80,0,15,0
p33,7938,100,80,1,15,0
p33,7939,100,80,0,15,0
p33,7950,100,80,1,15,0
p33,7951,100,80,0,15,0
p33,7955,100,80,1,15,0
p33,7956,100,80,0,15,0
p33,7993,100,80,1,15,0
p33,7995,100,80,2,15,0
p33,7997,100,80,1,15,0
p33,7998,100,80,0,15,0
p33,8454,100,80,1,15,0
p33,8455,100,80,0,15,0
p33,8456,100,80,1,15,0
p33,8457,100,80,0,15,0
p33,8460,100,80,1,15,0
p33,8461,100,80,0,15,0
p33,8497,98,78,0,17,0
p33,8500,96,76,0,19,0
p33,8505,95,75,0,20,0
p33,8508,95,75,1,20,0
p33,8509,95,75,0,20,0
p33,8518,95,75,1,20,0
p33,8519,95,75,0,20,0
p33,8525,95,75,0,19,4
p33,8526,95,75,0,18,3
p33,8527,95,75,0,18,3
p33,8528,95,75,0,17,1
p33,8529,95,75,0,15,0
p33,8542,95,75,0,16,0
p33,8551,95,75,1,16,0
p33,8552,95,75,0,16,0
p33,8559,95,75,1,16,0
p33,8560,95,75,3,16,0
p33,8562,95,75,2,16,0
p33,8563,95,75,0,16,0
p33,8590,95,75,1,16,0
p33,8591,95,75,0,16,0
p33,8840,95,75,0,16,0
p33,9000,111,91,0,16,0
p33,9001,135,115,0,16,0
p33,9004,135,115,1,16,0
p33,9005,135,115,0,16,0
p33,9036,135,115,0,16,0
p33,9056,135,115,0,16,0
p33,9062,135,115,1,16,0
p33,9063,135,115,0,16,0
p33,9097,135,115,1,16,0
p33,9099,135,115,0,16,0
p33,9108,134,114,0,17,0
p33,9109,134,114,0,17,1
p33,9110,134,114,0,17,1
p33,9111,134,114,0,16,0
p33,9116,133,113,0,16,0
p33,9126,132,112,0,16,0
p33,9129,131,111,0,17,0
p33,9130,131,111,1,16,0
p33,9131,131,111,0,16,0
p33,9137,131,111,2,16,0
p33,9140,131,111,3,16,0
p33,9141,131,111,3,16,0
p33,9143,131,111,1,16,0
p33,9144,131,111,0,16,0
p33,9163,131,111,1,16,0
p33,9164,131,111,0,16,0
p33,9165,131,111,3,16,0
p33,9166,131,111,1,16,0
p33,9167,131,111,0,16,0
p33,9181,131,111,1,16,0
p33,9182,131,111,0,16,0
p33,9217,131,111,1,16,0
p33,9219,131,111,0,16,0
p33,9275,131,111,1,16,0
p33,9277,131,111,0,16,0
p33,9424,131,111,1,16,0
p33,9425,131,111,0,16,0
p33,9658,131,111,1,16,0
p33,9659,131,111,0,16,0
p33,9698,130,110,0,17,1
p33,9699,130,110,0,16,0
p33,9711,129,109,0,17,1
p33,9712,129,109,0,16,0
p33,9715,128,108,0,17,1
p33,9716,128,108,0,16,0
p33,9723,127,107,0,17,1
p33,9724,127,107,0,16,0
p33,9744,127,107,1,16,0
p33,9745,127,107,1,16,0
p33,9746,127,107,1,16,0
p33,9747,127,107,0,16,0
p33,9780,127,107,2,16,0
p33,9781,127,107,1,16,0
p33,9782,127,107,3,16,0
p33,9783,127,107,4,16,0
p33,9787,127,107,2,16,0
p33,9789,127,107,0,16,0
p33,9877,127,107,1,16,0
p33,9878,127,107,0,16,0
p33,9939,127,107,1,16,0
p33,9940,127,107,0,16,0
p33,10081,127,107,1,16,0
p33,10083,127,107,0,16,0
p33,10200,133,113,0,16,0
p33,10201,160,140,0,16,0
p33,10202,167,147,0,16,0
p33,10209,167,147,0,16,0
p33,10258,167,147,1,16,0
p33,10259,167,147,2,16,0
p33,10260,167,147,0,16,0
p33,10299,166,146,0,17,0
p33,10309,166,146,1,17,0
p33,10310,166,146,0,17,0
p33,10312,165,145,0,18,0
p33,10316,164,144,0,19,0
p33,10317,164,144,0,19,0
p33,10322,164,144,1,19,0
p33,10323,164,144,0,19,0
p33,10324,163,143,0,20,0
p33,10327,163,143,0,17,1
p33,10328,163,143,0,16,0
p33,10340,163,143,1,16,0
p33,10341,163,143,0,16,0
p33,10345,163,143,1,16,0
p33,10347,163,143,2,16,0
p33,10349,163,143,3,16,0
p33,10350,163,143,2,16,0
p33,10387,163,143,3,16,0
p33,10388,163,143,2,16,0
p33,10394,163,143,3,16,0
p33,10395,163,143,2,16,0
p33,10401,163,143,3,16,0
p33,10404,163,143,1,16,0
p33,10406,163,143,2,16,0
p33,10407,163,143,1,16,0
p33,10408,163,143,0,16,0
p33,10442,163,143,1,16,0
p33,10476,163,143,2,16,0
p33,10477,163,143,1,16,0
p33,10478,163,143,0,16,0
p33,10504,163,143,0,17,0
p33,10861,163,143,1,17,0
p33,10864,163,143,0,17,0
p33,10895,163,143,1,17,0
p33,10896,163,143,0,17,0
p33,10916,162,142,0,18,1
p33,10917,162,142,0,17,0
p33,10927,161,141,0,18,0
p33,10928,160,140,0,19,0
p33,10930,160,140,0,19,0
p33,10949,160,140,0,19,0
p33,10954,160,140,0,18,1
p33,10955,160,140,0,17,0
p33,11007,160,140,1,17,0
p33,11009,160,140,0,17,0
p33,11058,160,140,0,18,0
p33,11080,160,140,1,18,0
p33,11081,160,140,0,18,0
p33,11082,160,140,1,18,0
p33,11084,160,140,0,18,0
p33,11400,169,149,0,18,0
p33,11401,200,180,0,18,0
p33,11439,200,180,0,18,0
p33,11466,200,180,1,18,0
p33,11467,200,180,2,18,0
p33,11468,200,180,0,18,0
p33,11517,199,179,0,19,0
p33,11530,199,179,0,18,0
p33,11545,198,178,0,19,1
p33,11546,198,178,0,18,0
p33,11551,198,178,0,18,0
p33,11572,198,178,1,18,0
p33,11573,198,178,0,18,0
p33,11588,198,178,1,18,0
p33,11590,198,178,0,18,0
p33,11597,198,178,1,18,0
p33,11599,198,178,0,18,0
p33,11603,198,178,1,18,0
p33,11604,198,178,0,18,0
p33,11637,198,178,1,18,0
p33,11638,198,178,2,18,0
p33,11639,198,178,0,18,0
p33,11645,198,178,1,18,0
p33,11647,198,178,0,18,0
p33,11654,198,178,1,18,0
p33,11656,198,178,2,18,0
p33,11657,198,178,1,18,0
p33,11659,198,178,0,18,0
p33,11702,198,178,0,18,0
p33,11745,198,178,1,18,0
p33,11746,198,178,0,18,0
p33,12067,198,178,1,18,0
p33,12068,198,178,0,18,0
p33,12075,198,178,0,18,0
p33,12119,198,178,0,18,0
p33,12130,197,177,0,18,0
p33,12146,196,176,0,19,0
p33,12169,196,176,0,18,0
p33,12182,196,176,0,18,0
p33,12186,196,176,0,19,0
p33,12188,196,176,0,19,0
p33,12191,196,176,1,19,0
p33,12192,196,176,1,19,0
p33,12193,196,176,0,19,0
p33,12198,196,176,1,19,0
p33,12199,196,176,0,19,0
p33,12249,196,176,2,19,0
p33,12250,196,176,0,19,0
p33,12266,196,176,1,19,0
p33,12267,196,176,0,19,0
p33,12294,196,176,1,19,0
p33,12298,196,176,0,19,0
p33,12351,196,176,0,19,0
p33,12600,207,187,0,19,0
p33,12601,236,216,0,19,0
p33,12641,236,216,1,19,0
p33,12642,236,216,0,19,0
p33,12731,235,215,0,20,0
p33,12736,235,215,0,20,1
p33,12737,235,215,0,19,0
p33,12755,235,215,1,19,0
p33,12756,235,215,0,19,0
p33,12769,235,215,1,19,0
p33,12772,235,215,0,19,0
p33,12804,235,215,1,19,0
p33,12805,235,215,2,19,0
p33,12806,235,215,0,19,0
p33,12825,235,215,1,19,0
p33,12827,235,215,2,19,0
p33,12828,235,215,1,19,0
p33,12832,235,215,0,19,0
p33,12850,235,215,1,19,0
p33,12851,235,215,0,19,0
p33,12864,235,215,1,19,0
p33,12865,235,215,0,19,0
p33,12875,235,215,1,19,0
p33,12876,235,215,0,19,0
p33,12900,235,215,1,19,0
p33,12901,235,215,0,19,0
p33,12917,235,215,1,19,0
p33,12921,235,215,3,19,0
p33,12922,235,215,4,19,0
p33,12923,235,215,3,19,0
p33,12925,235,215,1,19,0
p33,12929,235,215,0,19,0
p33,12932,235,215,0,19,0
p33,12953,235,215,1,19,0
p33,12954,235,215,0,19,0
p33,12956,235,215,1,19,0
p33,12957,235,215,0,19,0
p33,12958,235,215,0,19,0
p33,13285,235,215,1,19,0
p33,13286,235,215,0,19,0
p33,13336,235,215,0,19,1
p33,13337,234,214,0,19,0
p33,13358,234,214,0,19,0
p33,13388,234,214,0,19,0
p33,13408,234,214,1,19,0
p33,13409,234,214,0,19,0
p33,13457,234,214,1,19,0
p33,13459,234,214,2,19,0
p33,13461,234,214,1,19,0
p33,13465,234,214,0,19,0
p33,13529,234,214,1,19,0
p33,13530,234,214,2,19,0
p33,13531,234,214,0,19,0
p33,13536,234,214,1,19,0
p33,13539,234,214,2,19,0
p33,13540,234,214,0,19,0
p33,13541,234,214,2,19,0
