id,t,dTot,dFed,rFed,oFed,sFed
p40,18602,515,495,0,19,0
p40,18829,515,495,1,19,0
p40,18830,515,495,0,19,0
p40,18833,515,495,1,19,0
p40,18834,515,495,0,19,0
p40,18955,514,494,0,20,1
p40,18956,514,494,0,19,0
p40,19039,514,494,0,19,0
p40,19113,514,494,1,19,0
p40,19115,514,494,0,19,0
p40,19438,514,494,0,19,0
p40,19468,514,494,1,19,0
p40,19472,514,494,2,19,0
p40,19476,514,494,1,19,0
p40,19478,514,494,0,19,0
p40,19554,514,494,0,19,1
p40,19595,513,493,1,19,0
p40,19596,513,493,0,19,0
p40,19726,513,493,1,19,0
p40,19727,513,493,0,19,0
p40,19793,513,493,1,19,0
p40,19794,513,493,0,19,0
p40,19801,529,509,0,19,0
p40,19802,553,533,0,19,0
p40,19807,553,533,1,19,0
p40,19808,553,533,0,19,0
p40,19951,553,533,1,19,0
p40,19952,553,533,0,19,0
p40,20027,553,533,1,19,0
p40,20028,553,533,0,19,0
p40,20118,553,533,0,19,0
p40,20154,552,532,0,20,0
p40,20180,552,532,0,20,0
p40,20181,552,532,0,20,1
p40,20182,552,532,0,19,0
p40,20457,552,532,1,19,0
p40,20458,552,532,0,19,0
p40,20770,552,532,1,19,0
p40,20771,552,532,0,19,0
p40,20782,551,531,0,20,1
p40,20783,551,531,0,19,0
p40,20853,551,531,1,19,0
p40,20855,551,531,2,19,0
p40,20863,551,531,1,19,0
p40,20865,551,531,0,19,0
p40,20944,551,531,0,19,0
p40,20945,551,531,0,19,0
p40,20966,551,531,0,19,0
p40,21001,552,532,0,19,0
p40,21002,583,563,0,19,0
p40,21003,591,571,0,19,0
p40,21355,591,571,1,19,0
p40,21356,591,571,2,19,0
p40,21358,591,571,1,19,0
p40,21360,591,571,0,19,0
p40,21383,590,570,0,20,0
p40,21425,590,570,0,20,0
p40,21465,590,570,0,20,0
p40,21478,590,570,1,20,0
p40,21479,590,570,0,20,0
p40,21507,590,570,1,20,0
p40,21510,590,570,0,20,0
p40,21520,590,570,0,20,0
p40,21526,590,570,0,20,0
p40,21527,590,570,0,20,1
p40,21528,590,570,0,19,0
p40,21610,590,570,1,19,0
p40,21612,590,570,0,19,0
p40,21784,590,570,1,19,0
p40,21785,590,570,0,19,0
p40,21983,590,570,1,19,0
p40,21984,590,570,0,19,0
p40,21985,590,570,1,19,0
p40,21986,590,570,0,19,0
p40,22025,590,570,1,19,0
p40,22026,590,570,0,19,0
p40,22066,590,570,0,19,0
p40,22068,590,570,1,19,0
p40,22069,590,570,0,19,0
p40,22123,589,569,0,20,1
p40,22124,589,569,0,20,1
p40,22125,589,569,0,19,0
p40,22201,599,579,0,19,0
p40,22202,629,609,0,19,0
p40,22390,629,609,0,19,0
p40,22496,629,609,0,19,0
p40,22567,629,609,1,19,0
p40,22568,629,609,0,19,0
p40,22571,629,609,0,19,0
p40,22640,629,609,1,19,0
p40,22642,629,609,0,19,0
p40,22668,629,609,0,19,0
p40,22670,629,609,1,19,0
p40,22671,629,609,0,19,0
p40,22721,629,609,1,19,0
p40,22722,629,609,0,19,0
p40,22725,628,608,0,19,0
p40,23173,628,608,1,19,0
p40,23174,628,608,0,19,0
p40,23243,628,608,1,19,0
p40,23244,628,608,0,19,0
p40,23325,627,607,0,20,0
p40,23400,631,611,0,20,0
p40,23401,662,642,0,20,0
p40,23402,667,647,0,20,0
p40,23506,667,647,0,19,0
p40,23547,667,647,0,19,0
p40,23696,667,647,1,19,0
p40,23697,667,647,0,19,0
p40,23729,667,647,0,19,0
p40,23742,667,647,0,19,0
p40,23776,667,647,1,19,0
p40,23777,667,647,0,19,0
p40,23788,667,647,1,19,0
p40,23789,667,647,0,19,0
p40,23986,667,647,1,19,0
p40,23987,667,647,0,19,0
p40,24083,667,647,0,19,0
p40,24084,667,647,1,19,0
p40,24086,667,647,2,19,0
p40,24092,667,647,1,19,0
p40,24093,667,647,0,19,0
p40,24106,666,646,0,20,1
p40,24107,666,646,0,20,1
p40,24108,666,646,0,19,0
p40,24169,666,646,1,19,0
p40,24170,666,646,0,19,0
p40,24369,666,646,1,19,0
p40,24370,666,646,0,19,0
p40,24601,677,657,0,19,0
p40,24602,705,685,0,19,0
p40,24603,706,686,0,19,0
p40,24704,706,686,0,19,0
p40,24708,705,685,0,20,1
p40,24709,705,685,0,20,1
p40,24711,705,685,0,19,0
p40,24992,705,685,1,19,0
p40,24993,705,685,0,19,0
p40,24995,705,685,0,19,0
p40,25297,705,685,1,19,0
p40,25298,705,685,0,19,0
p40,25311,704,684,0,20,1
p40,25312,704,684,0,19,0
p40,25580,704,684,1,19,0
p40,25582,704,684,0,19,0
p40,25647,704,684,1,19,0
p40,25648,704,684,0,19,0
p40,25769,704,684,1,19,0
p40,25770,704,684,0,19,0
p40,25801,712,692,0,19,0
p40,25802,741,721,0,19,0
p40,25803,744,724,0,19,0
p40,25898,744,724,1,19,0
p40,25901,744,724,2,19,0
p40,25902,744,724,2,19,0
p40,25904,744,724,1,19,0
p40,25905,744,724,0,19,0
p40,25912,743,723,0,20,1
p40,25913,743,723,0,20,0
p40,25914,743,723,0,19,0
p40,26182,743,723,1,19,0
p40,26184,743,723,0,19,0
p40,26198,743,723,0,19,0
p40,26328,743,723,0,19,0
p40,26370,743,723,0,19,0
p40,26514,742,722,0,19,0
p40,26545,742,722,1,19,0
p40,26547,742,722,0,19,0
p40,26783,742,722,1,19,0
p40,26784,742,722,0,19,0
p40,27001,757,737,0,19,0
p40,27002,782,762,0,19,0
p40,27115,781,761,0,20,1
p40,27116,781,761,0,19,0
p40,27224,781,761,1,19,0
p40,27229,781,761,0,19,0
p40,27419,781,761,1,19,0
p40,27420,781,761,0,19,0
p40,27450,781,761,1,19,0
p40,27451,781,761,0,19,0
p40,27480,781,761,1,19,0
p40,27481,781,761,0,19,0
p40,27516,781,761,0,19,0
p40,27520,781,761,1,19,0
p40,27521,781,761,0,19,0
p40,27716,780,760,0,19,0
p40,27918,780,760,1,19,0
p40,27925,780,760,2,19,0
p40,27928,780,760,1,19,0
p40,27929,780,760,0,19,0
p40,27992,780,760,1,19,0
p40,27993,780,760,0,19,0
p40,28003,780,760,0,19,0
p40,28083,780,760,1,19,0
p40,28086,780,760,0,19,0
p40,28201,788,768,0,19,0
p40,28202,815,795,0,19,0
p40,28203,820,800,0,19,0
p40,28316,819,799,0,19,0
p40,28545,819,799,1,19,0
p40,28546,819,799,0,19,0
p40,28647,819,799,1,19,0
p40,28656,819,799,2,19,0
p40,28658,819,799,3,19,0
p40,28659,819,799,4,19,0
p40,28660,819,799,3,19,0
p40,28661,819,799,1,19,0
p40,28662,819,799,0,19,0
p40,28774,819,799,1,19,0
p40,28775,819,799,0,19,0
p40,28826,819,799,1,19,0
p40,28828,819,799,1,19,0
p40,28829,819,799,0,19,0
p40,28915,818,798,0,20,1
p40,28916,818,798,0,19,0
p40,29321,818,798,0,19,0
p40,29398,818,798,1,19,0
p40,29401,838,818,1,19,0
p40,29402,858,838,1,19,0
p40,29410,858,838,2,19,0
p40,29413,858,838,2,19,0
p40,29414,858,838,0,19,0
p40,29516,857,837,0,20,0
p40,29545,857,837,0,19,0
p40,29591,857,837,2,19,0
p40,29593,857,837,3,19,0
p40,29594,857,837,4,19,0
p40,29597,857,837,3,19,0
p40,29598,857,837,1,19,0
p40,29599,857,837,0,19,0
p40,29871,857,837,1,19,0
p40,29872,857,837,0,19,0
p40,30097,857,837,1,19,0
p40,30098,857,837,0,19,0
p40,30145,856,836,0,20,0
p40,30168,856,836,1,20,0
p40,30180,856,836,0,20,0
p40,30279,856,836,0,20,1
p40,30280,856,836,0,19,0
p40,30347,856,836,1,19,0
p40,30376,856,836,1,19,0
p40,30380,856,836,0,19,0
p40,30601,859,839,0,19,0
p40,30602,885,865,0,19,0
p40,30603,896,876,0,19,0
p40,30836,896,876,1,19,0
p40,30837,896,876,2,19,0
p40,30839,896,876,1,19,0
p40,30840,896,876,0,19,0
p40,30880,895,875,0,20,0
p40,30978,895,875,1,20,0
p40,30991,895,875,2,20,0
p40,30995,895,875,3,20,0
p40,30996,895,875,4,20,0
p40,31003,895,875,3,20,0
p40,31006,895,875,1,20,0
p40,31007,895,875,0,20,0
p40,31041,895,875,0,20,1
p40,31042,895,875,0,19,0
p40,31054,895,875,0,19,0
p40,31208,895,875,1,19,0
p40,31210,895,875,0,19,0
p40,31630,894,874,0,20,0
p40,31801,901,881,0,20,0
p40,31802,915,895,0,20,0
p40,31803,930,910,0,20,0
p40,31804,934,914,1,20,0
p40,31805,934,914,1,20,1
p40,31806,934,914,1,20,0
p40,31807,934,914,1,19,0
p40,31821,934,914,0,19,0
p40,31950,934,914,1,19,0
p40,31952,934,914,0,19,0
p40,32051,934,914,1,19,0
p40,32053,934,914,3,19,0
p40,32054,934,914,0,19,0
p40,32405,933,913,0,20,0
p40,32572,933,913,0,20,1
p40,32573,933,913,0,20,0
p40,32574,933,913,0,20,1
p40,32575,933,913,0,19,0
p40,32645,933,913,1,19,0
p40,32648,933,913,2,19,0
p40,32656,933,913,1,19,0
p40,32659,933,913,0,19,0
p40,32724,933,913,1,19,0
p40,32726,933,913,0,19,0
p40,33001,941,921,0,19,0
p40,33002,964,944,0,19,0
p40,33003,973,953,0,19,0
p40,33139,972,952,0,20,0
p40,33164,972,952,1,20,0
p40,33165,972,952,0,20,0
p40,33353,972,952,0,20,0
p40,33354,972,952,0,19,0
p40,33500,972,952,1,19,0
p40,33512,972,952,2,19,0
p40,33515,972,952,4,19,0
p40,33523,972,952,3,19,0
p40,33524,972,952,2,19,0
p40,33525,972,952,1,19,0
p40,33527,972,952,0,19,0
p40,33548,972,952,1,19,0
p40,33552,972,952,0,19,0
p40,33766,972,952,1,19,0
p40,33767,972,952,0,19,0
p40,33791,972,952,1,19,0
p40,33803,972,952,0,19,0
p40,33954,971,951,0,20,0
p40,34159,971,951,0,20,1
p40,34160,971,951,0,20,0
p40,34161,971,951,0,19,0
p40,34201,980,960,0,19,0
p40,34202,1002,982,0,19,0
p40,34203,1011,991,0,19,0
p40,34376,1011,991,1,19,0
p40,34381,1011,991,0,19,0
p40,34607,1011,991,1,19,0
p40,34608,1011,991,0,19,0
p40,34717,1011,991,1,19,0
p40,34727,1011,991,0,19,0
p40,34761,1010,990,0,20,0
p40,34806,1010,990,1,20,0
p40,34807,1010,990,0,20,0
p40,34980,1010,990,0,20,0
p40,34981,1010,990,0,19,0
p40,35289,1010,990,1,19,0
p40,35302,1010,990,2,19,0
p40,35303,1010,990,1,19,0
p40,35307,1010,990,0,19,0
p40,35401,1021,1001,0,19,0
p40,35402,1050,1030,0,19,0
p40,35578,1049,1029,0,20,0
p40,35838,1049,1029,0,19,0
p40,35936,1049,1029,1,19,0
p40,35938,1049,1029,0,19,0
p40,36208,1049,1029,1,19,0
p40,36223,1049,1029,2,19,0
p40,36236,1049,1029,3,19,0
p40,36239,1049,1029,4,19,0
p40,36242,1049,1029,3,19,0
p40,36245,1049,1029,1,19,0
p40,36246,1049,1029,0,19,0
p40,36439,1048,1028,0,20,0
p40,36601,1067,1047,0,20,0
p40,36602,1088,1068,0,20,0
p40,36613,1088,1068,1,20,0
p40,36615,1088,1068,0,20,0
p40,36696,1088,1068,1,20,0
p40,36697,1088,1068,0,20,0
p40,36747,1088,1068,0,20,1
p40,36748,1088,1068,0,19,0
p40,37176,1088,1068,1,19,0
p40,37177,1088,1068,1,19,0
p40,37193,1088,1068,2,19,0
p40,37211,1088,1068,3,19,0
p40,37212,1088,1068,5,19,0
p40,37216,1088,1068,4,19,0
p40,37217,1088,1068,3,19,0
p40,37224,1088,1068,2,19,0
p40,37225,1088,1068,1,19,0
p40,37226,1088,1068,0,19,0
p40,37348,1087,1067,0,20,1
p40,37349,1087,1067,0,19,0
p40,37372,1087,1067,0,19,0
p40,37801,1095,1075,0,19,0
p40,37802,1123,1103,0,19,0
p40,37803,1127,1107,0,19,0
p40,37949,1126,1106,0,20,0
p40,37950,1126,1106,0,19,0
p40,38177,1126,1106,1,19,0
p40,38187,1126,1106,0,19,0
p40,38551,1125,1105,0,20,0
p40,38656,1125,1105,0,20,1
p40,38657,1125,1105,0,20,1
p40,38658,1125,1105,0,20,1
p40,38659,1125,1105,0,19,0
p40,38783,1125,1105,1,19,0
p40,38784,1125,1105,0,19,0
p40,38799,1125,1105,1,19,0
p40,38800,1125,1105,0,19,0
p40,39001,1130,1110,0,19,0
p40,39002,1158,1138,0,19,0
p40,39003,1165,1145,0,19,0
p40,39259,1164,1144,0,19,0
p40,39384,1164,1144,1,19,0
p40,39386,1164,1144,0,19,0
p40,39401,1164,1144,0,19,0
p40,39405,1164,1144,1,19,0
p40,39406,1164,1144,0,19,0
p40,39443,1164,1144,1,19,0
p40,39444,1164,1144,0,19,0
p40,39446,1164,1144,0,19,0
p40,39452,1164,1144,1,19,0
p40,39454,1164,1144,0,19,0
p40,39858,1163,1143,0,20,1
p40,39859,1163,1143,0,19,0
p40,39995,1163,1143,1,19,0
p40,39996,1163,1143,0,19,0
p40,39997,1163,1143,1,19,0
p40,39998,1163,1143,0,19,0
p40,40002,1163,1143,1,19,0
p40,40004,1163,1143,0,19,0
p40,40201,1170,1150,0,19,0
p40,40202,1194,1174,0,19,0
p40,40203,1203,1183,0,19,0
p40,40340,1203,1183,1,19,0
p40,40346,1203,1183,2,19,0
p40,40353,1203,1183,1,19,0
p40,40354,1203,1183,0,19,0
p40,40459,1202,1182,0,20,0
p40,40505,1202,1182,0,20,0
p40,40599,1202,1182,1,20,0
p40,40600,1202,1182,0,20,0
p40,40607,1202,1182,1,20,0
p40,40608,1202,1182,0,20,0
p40,40646,1202,1182,1,20,0
p40,40647,1202,1182,0,20,0
p40,40648,1202,1182,0,20,0
p40,40649,1202,1182,0,20,1
p40,40651,1202,1182,0,19,0
p40,40996,1202,1182,1,19,0
p40,41201,1202,1182,0,19,0
p40,41210,1202,1182,1,19,0
p40,41211,1202,1182,0,19,0
p40,41245,1201,1181,0,19,0
p40,41401,1202,1182,0,19,0
p40,41402,1224,1204,0,19,0
p40,41403,1241,1221,0,19,0
p40,41574,1241,1221,0,19,0
p40,41578,1241,1221,1,19,0
p40,41580,1241,1221,0,19,0
p40,41663,1241,1221,1,19,0
p40,41664,1241,1221,0,19,0
p40,41675,1241,1221,0,19,0
p40,41845,1240,1220,0,20,0
p40,41846,1240,1220,0,20,1
p40,42006,0,0,0,0,0
