id,t,dTot,dFed,rFed,oFed,sFed
p2,1434,40,20,17,0,0
p2,1442,40,20,18,0,0
p2,1447,40,20,19,0,0
p2,1461,40,20,20,0,0
p2,1801,40,20,19,0,0
p2,1806,40,20,18,0,0
p2,1807,40,20,16,0,0
p2,1810,40,20,15,0,0
p2,1811,40,20,14,0,0
p2,1820,39,19,14,1,0
p2,1821,38,18,13,2,0
p2,1822,36,16,13,4,0
p2,1824,36,16,12,4,0
p2,1825,35,15,12,5,0
p2,1826,34,14,12,6,0
p2,1827,33,13,12,7,0
p2,1828,32,12,12,8,0
p2,1829,32,12,11,8,0
p2,1830,31,11,11,9,0
p2,1831,30,10,10,10,0
p2,1832,30,10,9,10,0
p2,1833,29,9,8,11,0
p2,1834,28,8,8,12,0
p2,1835,28,8,7,12,0
p2,1836,28,8,6,12,0
p2,1837,28,8,5,12,0
p2,1838,27,7,5,13,0
p2,1839,27,7,4,13,0
p2,1840,27,7,3,13,0
p2,1841,26,6,1,14,0
p2,1842,25,5,0,15,0
p2,1843,24,4,0,11,13
p2,1844,24,4,0,9,12
p2,1845,22,2,0,10,12
p2,1846,21,1,0,9,11
p2,1847,20,0,0,9,10
p2,1848,20,0,0,7,8
p2,1849,20,0,0,4,5
p2,1850,20,0,0,3,4
p2,1925,19,0,0,1,1
p2,1940,19,0,0,1,2
p2,1941,19,0,0,1,2
p2,1942,19,0,0,1,2
p2,1958,18,0,0,2,2
p2,1962,17,0,0,3,2
p2,1965,16,0,0,4,2
p2,1972,16,0,0,4,5
p2,1973,16,0,0,4,5
p2,1986,14,0,0,6,5
p2,1990,13,0,0,7,5
p2,1992,12,0,0,8,5
p2,2003,12,0,0,8,9
p2,2004,12,0,0,8,9
p2,2017,11,0,0,9,9
p2,2020,10,0,0,10,9
p2,2025,9,0,0,11,9
p2,2026,8,0,0,12,9
p2,2034,8,0,0,12,13
p2,2035,8,0,0,12,13
p2,2044,7,0,0,13,13
p2,2047,6,0,0,14,13
p2,2048,5,0,0,15,13
p2,2055,4,0,0,16,13
p2,2058,3,0,0,17,13
p2,2065,3,0,0,17,18
p2,2066,3,0,0,17,18
p2,2077,2,0,0,18,18
p2,2078,1,0,0,19,18
p2,2080,0,0,0,20,18
p2,2096,0,0,0,20,21
p2,2126,0,0,0,20,21
p2,2127,0,0,0,20,21
p2,2157,0,0,0,20,21
p2,2217,0,0,0,20,21
p2,2247,0,0,0,20,21
p2,2307,0,0,0,20,21
p2,2367,0,0,0,20,21
p2,2368,0,0,0,20,21
p2,2398,0,0,0,20,21
p2,2400,40,20,0,20,21
p2,2428,40,20,0,19,20
p2,2429,40,20,0,18,19
p2,2430,40,20,0,17,18
p2,2431,40,20,0,15,16
p2,2432,40,20,0,14,15
p2,2433,40,20,0,13,14
p2,2434,40,20,0,11,12
p2,2435,40,20,0,9,10
p2,2436,40,20,0,8,9
p2,2437,40,20,0,6,7
p2,2438,40,20,0,5,6
p2,2439,40,20,0,4,5
p2,2440,40,20,0,3,4
p2,2441,40,20,0,1,2
p2,2442,40,20,0,0,1
p2,2445,40,20,1,0,1
p2,2447,40,20,0,0,1
p2,2478,40,20,0,0,1
p2,2573,40,20,0,0,1
p2,2598,40,20,1,0,1
p2,2599,40,20,0,0,1
p2,2601,40,20,0,0,1
p2,2628,40,20,0,0,1
p2,2629,40,20,2,0,1
p2,2631,40,20,0,0,1
p2,2634,40,20,1,0,1
p2,2635,40,20,1,0,1
p2,2663,40,20,2,0,1
p2,2665,40,20,3,0,1
p2,2666,40,20,4,0,1
p2,2691,40,20,5,0,1
p2,2692,40,20,4,0,1
p2,2693,40,20,5,0,1
p2,2696,40,20,4,0,1
p2,2720,40,20,5,0,1
p2,2721,40,20,4,0,1
p2,2751,40,20,5,0,1
p2,2752,40,20,5,0,1
p2,2753,40,20,6,0,1
p2,2755,40,20,7,0,1
p2,2758,40,20,8,0,1
p2,2780,40,20,8,0,1
p2,2843,40,20,9,0,1
p2,2846,40,20,11,0,1
p2,2847,40,20,12,0,1
p2,2849,40,20,13,0,1
p2,2873,40,20,14,0,1
p2,2877,40,20,12,0,1
p2,2933,40,20,12,0,1
p2,2970,40,20,13,0,1
p2,2993,40,20,14,0,1
p2,2998,40,20,15,0,1
p2,3016,40,20,16,0,1
p2,3018,40,20,15,0,1
p2,3026,40,20,14,0,1
p2,3027,40,20,13,0,1
p2,3028,40,20,12,0,1
p2,3029,39,19,12,1,1
p2,3030,38,18,12,2,1
p2,3031,37,17,12,3,1
p2,3032,35,15,12,5,1
p2,3033,34,14,12,6,1
p2,3034,32,12,12,8,1
p2,3035,31,11,12,9,1
p2,3036,31,11,10,9,1
p2,3037,31,11,9,9,1
p2,3038,30,10,8,10,1
p2,3039,29,9,7,11,1
p2,3040,29,9,6,11,1
p2,3042,29,9,4,11,1
p2,3043,28,8,4,12,1
p2,3044,28,8,2,12,1
p2,3045,28,8,1,12,1
p2,3046,27,7,1,13,1
p2,3047,26,6,1,8,10
p2,3048,26,6,1,8,11
p2,3049,25,5,1,9,12
p2,3050,24,4,1,10,12
p2,3051,23,3,1,11,13
p2,3052,22,2,1,12,14
p2,3053,21,1,1,12,14
p2,3054,21,1,0,12,14
p2,3055,20,0,0,13,14
p2,3056,20,0,0,12,13
p2,3057,20,0,0,11,12
p2,3058,20,0,0,10,11
p2,3059,20,0,0,9,10
p2,3060,20,0,0,7,8
p2,3061,20,0,0,4,5
p2,3062,20,0,0,2,3
p2,3092,20,0,0,0,1
p2,3254,19,0,0,1,1
p2,3273,19,0,0,1,2
p2,3274,19,0,0,1,2
p2,3275,19,0,0,1,2
p2,3288,17,0,0,3,2
p2,3303,16,0,0,4,2
p2,3305,16,0,0,4,5
p2,3306,16,0,0,4,4
p2,3307,16,0,0,4,4
p2,3308,16,0,0,4,4
p2,3367,15,0,0,5,4
p2,3368,15,0,0,5,5
p2,3371,14,0,0,6,5
p2,3379,13,0,0,7,5
p2,3388,12,0,0,8,5
p2,3399,12,0,0,8,8
p2,3400,12,0,0,8,8
p2,3455,11,0,0,9,8
p2,3460,11,0,0,9,9
p2,3461,11,0,0,9,9
p2,3462,11,0,0,9,9
p2,3468,10,0,0,10,9
p2,3472,9,0,0,11,9
p2,3492,9,0,0,11,11
p2,3493,9,0,0,11,12
p2,3494,8,0,0,12,11
p2,3495,8,0,0,12,11
p2,3525,8,0,0,12,11
p2,3560,7,0,0,13,11
p2,3584,6,0,0,14,11
p2,3586,6,0,0,14,13
p2,3587,6,0,0,14,13
p2,3600,46,26,0,14,13
p2,3618,46,26,0,10,9
p2,3619,46,26,0,8,7
p2,3620,46,26,0,7,6
p2,3621,46,26,0,4,3
p2,3622,46,26,0,2,1
p2,3625,45,25,0,3,1
p2,3632,44,24,0,4,1
p2,3646,43,23,0,5,1
p2,3653,43,23,0,5,5
p2,3654,42,22,0,6,5
p2,3655,42,22,0,6,5
p2,3656,42,22,0,6,5
p2,3657,42,22,0,6,5
p2,3658,42,22,0,6,4
p2,3659,42,22,0,5,2
p2,3660,42,22,0,5,2
p2,3661,42,22,0,4,1
p2,3674,42,22,0,4,1
p2,3686,41,21,0,5,1
p2,3692,40,20,0,6,3
p2,3693,40,20,0,4,1
p2,4023,40,20,0,4,1
p2,4116,40,20,2,4,1
p2,4117,40,20,0,4,1
p2,4122,40,20,1,4,1
p2,4123,40,20,0,4,1
p2,4154,40,20,1,4,1
p2,4155,40,20,0,4,1
p2,4186,40,20,1,4,1
p2,4187,40,20,0,4,1
p2,4218,37,17,0,7,3
p2,4219,35,15,0,5,3
p2,4220,33,13,0,7,3
p2,4221,31,11,0,8,6
p2,4222,29,9,0,10,8
p2,4223,28,8,0,11,8
p2,4224,28,8,0,11,8
p2,4225,28,8,0,8,5
p2,4226,28,8,0,8,5
p2,4227,28,8,0,6,3
p2,4228,28,8,0,4,1
p2,4260,27,7,0,5,2
p2,4261,26,6,0,6,3
p2,4262,26,6,0,4,1
p2,4293,24,4,0,6,3
p2,4294,24,4,0,4,1
p2,4800,64,44,0,4,1
p2,4818,62,42,0,6,1
p2,4820,61,41,0,7,1
p2,4821,59,39,0,9,1
p2,4825,57,37,0,11,1
p2,4826,56,36,0,12,1
p2,4827,55,35,0,13,1
p2,4828,53,33,1,15,1
p2,4829,52,32,1,16,1
p2,4830,52,32,0,16,1
p2,4834,52,32,0,16,2
p2,4835,52,32,0,11,8
p2,4836,52,32,0,11,7
p2,4837,52,32,0,10,7
p2,4838,52,32,0,10,7
p2,4839,52,32,0,10,7
p2,4840,52,32,0,9,6
p2,4841,52,32,0,7,4
p2,4842,52,32,0,7,3
p2,4843,52,32,0,7,3
p2,4844,52,32,0,6,2
p2,4845,52,32,0,5,1
p2,4858,52,32,0,6,1
p2,4863,50,30,0,8,1
p2,4865,50,30,1,8,1
p2,4866,50,30,0,8,1
p2,4872,50,30,0,9,1
p2,4879,50,30,0,8,2
p2,4880,50,30,0,8,2
p2,4881,50,30,0,8,1
p2,4894,49,29,0,9,1
p2,4895,48,28,0,10,1
p2,4899,48,28,1,10,1
p2,4900,48,28,0,10,1
p2,4915,48,28,0,9,2
p2,4916,48,28,0,8,1
p2,5434,47,27,0,9,2
p2,5435,45,25,0,10,3
p2,5436,45,25,1,8,1
p2,5437,44,24,0,9,2
p2,5438,44,24,0,9,1
p2,5439,44,24,0,8,1
p2,5440,44,24,0,8,2
p2,5441,42,22,0,9,1
p2,5442,42,22,0,9,2
p2,5443,42,22,0,8,1
p2,5444,41,21,0,9,1
p2,5445,40,20,0,8,1
p2,5457,40,20,0,9,1
p2,5467,40,20,1,9,1
p2,5469,40,20,0,9,1
p2,5476,39,19,0,10,1
p2,5479,38,18,0,11,3
p2,5480,38,18,0,11,3
p2,5481,38,18,0,11,3
p2,5482,38,18,0,11,2
p2,5483,38,18,0,10,1
p2,5514,37,17,0,11,1
p2,5516,36,16,0,12,1
p2,5522,36,16,0,12,3
p2,5523,36,16,0,12,3
p2,5524,36,16,0,10,1
p2,6000,58,38,0,10,1
p2,6001,76,56,0,10,1
p2,6035,75,55,0,11,1
p2,6036,74,54,0,12,1
p2,6037,73,53,0,13,1
p2,6040,72,52,0,14,1
p2,6044,71,51,0,13,3
p2,6045,70,50,0,12,4
p2,6046,69,49,0,11,2
p2,6047,69,49,0,10,1
p2,6069,69,49,0,10,1
p2,6075,69,49,1,10,1
p2,6076,69,49,0,10,1
p2,6084,68,48,0,11,1
p2,6102,68,48,0,11,2
p2,6103,68,48,0,11,2
p2,6104,68,48,0,10,1
p2,6124,66,46,0,12,1
p2,6145,66,46,0,12,2
p2,6146,66,46,0,11,2
p2,6147,66,46,0,10,1
p2,6644,64,44,0,12,3
p2,6645,62,42,0,14,3
p2,6646,61,41,0,15,5
p2,6647,59,39,0,17,8
p2,6648,59,39,0,17,8
p2,6649,59,39,0,15,5
p2,6650,59,39,0,15,6
p2,6680,59,39,0,15,6
p2,6681,59,39,0,15,6
p2,6682,59,39,0,15,6
p2,6684,59,39,0,14,5
p2,6685,59,39,0,12,3
p2,6686,59,39,0,10,1
p2,6704,58,38,0,11,1
p2,6705,58,38,0,10,1
p2,6722,58,38,1,10,1
p2,6723,58,38,0,10,1
p2,6747,56,36,0,12,1
p2,6748,56,36,0,12,3
p2,6749,56,36,0,12,2
p2,6750,56,36,0,12,2
p2,6751,56,36,0,12,3
p2,6752,56,36,0,12,3
p2,6754,56,36,0,11,2
p2,6755,56,36,0,10,1
p2,7200,87,67,0,10,1
p2,7201,96,76,0,10,1
p2,7249,94,74,0,12,1
p2,7274,94,74,0,12,3
p2,7275,94,74,0,11,2
p2,7276,94,74,0,10,1
p2,7284,93,73,0,11,1
p2,7285,91,71,0,11,2
p2,7286,89,69,0,13,4
p2,7287,89,69,0,13,4
p2,7288,89,69,0,13,3
p2,7289,89,69,0,11,2
p2,7290,89,69,0,10,1
p2,7305,88,68,0,11,2
p2,7306,88,68,0,11,2
p2,7307,88,68,0,11,2
p2,7308,88,68,1,11,2
p2,7309,88,68,0,10,1
p2,7354,87,67,0,11,1
p2,7355,86,66,0,12,3
p2,7356,86,66,0,12,3
p2,7357,86,66,0,12,3
p2,7358,86,66,0,11,2
p2,7359,86,66,0,10,1
p2,7875,85,65,0,11,2
p2,7876,84,64,0,11,2
p2,7877,84,64,0,11,2
p2,7878,84,64,0,10,1
p2,7883,84,64,1,10,1
p2,7884,84,64,0,10,1
p2,7885,82,62,0,11,2
p2,7886,82,62,0,10,1
p2,7889,81,61,0,11,3
p2,7890,80,60,0,12,2
p2,7891,79,59,0,11,2
p2,7892,79,59,0,10,1
p2,7902,79,59,0,11,1
p2,7909,78,58,0,12,1
p2,7936,78,58,0,12,2
p2,7937,78,58,0,12,2
p2,7938,78,58,0,12,2
p2,7941,78,58,0,11,1
p2,7958,77,57,0,12,1
p2,7959,77,57,0,11,1
p2,7960,76,56,0,11,1
p2,8400,84,64,0,11,1
p2,8401,116,96,0,11,1
p2,8476,115,95,0,12,1
p2,8478,114,94,0,13,1
p2,8485,113,93,0,14,1
p2,8486,112,92,0,15,1
p2,8491,111,91,0,16,1
p2,8492,110,90,0,17,1
p2,8494,110,90,0,17,1
p2,8515,110,90,0,17,7
p2,8516,110,90,0,17,7
p2,8517,110,90,0,17,7
p2,8518,110,90,0,17,6
p2,8519,110,90,0,17,6
p2,8520,110,90,0,16,6
p2,8521,110,90,0,16,6
p2,8522,110,90,0,15,5
p2,8523,110,90,0,13,3
p2,8524,110,90,0,11,1
p2,8542,109,89,0,11,1
p2,8559,108,88,0,12,2
p2,8560,107,87,0,13,3
p2,8561,107,87,0,12,2
p2,8562,107,87,0,11,1
p2,9088,107,87,1,11,1
p2,9089,107,87,0,11,1
p2,9107,107,87,0,11,1
p2,9108,107,87,0,11,1
p2,9120,106,86,0,12,2
p2,9121,106,86,0,12,2
p2,9122,105,85,0,12,2
p2,9123,103,83,0,14,4
p2,9124,102,82,0,12,2
p2,9125,101,81,0,12,2
p2,9126,101,81,0,11,1
p2,9142,100,80,0,12,1
p2,9143,100,80,0,12,1
p2,9161,99,79,0,12,1
p2,9162,98,78,0,13,2
p2,9163,98,78,0,13,2
p2,9164,98,78,0,13,2
p2,9165,98,78,0,12,1
p2,9195,98,78,0,12,1
p2,9600,116,96,0,12,1
p2,9601,138,118,0,12,1
p2,9692,138,118,1,12,1
p2,9693,138,118,0,12,1
p2,9722,137,117,0,13,1
p2,9724,135,115,0,15,1
p2,9725,133,113,0,17,1
p2,9726,132,112,0,18,1
p2,9743,132,112,0,17,6
p2,9744,132,112,0,17,5
p2,9745,132,112,0,17,6
p2,9746,132,112,0,16,5
p2,9747,132,112,0,15,4
p2,9748,132,112,0,14,3
p2,9750,132,112,0,13,2
p2,9752,132,112,0,12,1
p2,9758,132,112,1,12,1
p2,9759,132,112,0,12,1
p2,9762,131,111,0,12,1
p2,9765,130,110,0,12,1
p2,10282,130,110,0,12,1
p2,10294,130,110,1,12,1
p2,10295,130,110,0,12,1
p2,10321,130,110,0,12,1
p2,10343,129,109,0,13,1
p2,10346,128,108,0,14,1
p2,10348,126,106,0,16,1
p2,10350,125,105,0,17,1
p2,10352,124,104,0,18,1
p2,10362,123,103,0,19,1
p2,10366,122,102,0,20,1
p2,10391,122,102,0,20,9
p2,10392,122,102,0,20,9
p2,10393,122,102,0,20,9
p2,10394,122,102,0,20,8
p2,10395,122,102,0,20,9
p2,10396,122,102,0,20,9
p2,10397,122,102,0,20,9
p2,10398,122,102,0,19,8
p2,10399,122,102,0,18,7
p2,10400,122,102,0,16,5
p2,10401,122,102,0,16,4
p2,10402,122,102,0,12,1
p2,10800,148,128,0,12,1
p2,10801,162,142,0,12,1
p2,10939,162,142,0,12,1
p2,10943,162,142,0,12,1
p2,10997,162,142,0,12,2
p2,10998,161,141,0,13,2
p2,10999,161,141,0,12,2
p2,11000,159,139,0,14,3
p2,11001,157,137,0,16,5
p2,11002,154,134,0,16,5
p2,11003,154,134,0,13,2
p2,11004,154,134,0,12,1
p2,11034,154,134,0,12,1
p2,11543,154,134,0,12,1
p2,11599,153,133,0,13,1
p2,11602,151,131,0,15,1
p2,11603,148,128,0,18,1
p2,11604,146,126,0,20,1
p2,11637,146,126,0,20,8
p2,11638,146,126,0,20,9
p2,11639,146,126,0,20,9
p2,11640,146,126,0,20,9
p2,11641,146,126,0,20,9
p2,11642,146,126,0,20,9
p2,11643,146,126,0,20,9
p2,11644,146,126,0,20,9
p2,11646,146,126,0,20,9
p2,11648,146,126,0,20,9
p2,11651,146,126,0,20,9
p2,11652,146,126,0,18,7
p2,11653,146,126,0,17,6
p2,11654,146,126,0,16,5
p2,11659,146,126,0,15,4
p2,11660,146,126,0,14,3
p2,11662,146,126,0,13,2
p2,11663,146,126,0,12,1
p2,12000,170,150,0,12,1
p2,12001,186,166,0,12,1
p2,12121,186,166,1,12,1
p2,12183,186,166,0,13,1
p2,12252,186,166,0,13,2
p2,12253,184,164,0,15,3
p2,12254,184,164,0,15,4
p2,12255,183,163,0,16,4
p2,12256,183,163,0,15,3
p2,12257,183,163,0,14,2
p2,12259,182,162,0,13,1
p2,12260,182,162,0,13,2
p2,12261,181,161,0,14,2
p2,12262,180,160,0,15,3
p2,12263,179,159,0,15,3
p2,12264,179,159,0,14,2
p2,12265,179,159,0,13,1
p2,12784,179,159,1,13,1
p2,12785,179,159,0,13,1
p2,12857,177,157,0,15,3
p2,12858,177,157,0,15,3
p2,12859,175,155,0,17,5
p2,12860,175,155,0,15,3
p2,12861,175,155,0,14,1
p2,12863,174,154,0,14,1
p2,12864,173,153,0,14,1
p2,12865,172,152,0,14,2
p2,12866,172,152,0,14,2
p2,12867,172,152,0,13,1
p2,13200,188,168,0,13,1
p2,13201,211,191,0,13,1
p2,13383,212,192,0,13,1
p2,13418,212,192,1,13,1
p2,13419,212,192,0,13,1
p2,13460,211,191,0,14,2
p2,13461,209,189,0,16,4
p2,13462,208,188,0,17,5
p2,13463,208,188,0,15,3
p2,13464,207,187,0,15,3
p2,13465,207,187,0,14,3
p2,13466,206,186,0,14,2
p2,13467,205,185,0,15,3
p2,13468,205,185,0,14,2
p2,13469,205,185,0,13,1
p2,13886,205,185,0,13,1
p2,14063,204,184,0,14,1
p2,14064,202,182,0,16,1
p2,14065,201,181,0,17,1
p2,14066,200,180,0,18,1
p2,14068,199,179,0,19,1
p2,14069,198,178,0,20,1
p2,14083,198,178,0,20,8
p2,14084,198,178,0,20,7
p2,14085,198,178,0,20,7
p2,14086,198,178,0,19,7
p2,14087,198,178,0,19,6
p2,14088,198,178,0,18,6
p2,14089,198,178,0,16,4
p2,14090,198,178,0,14,2
p2,14091,198,178,0,14,1
p2,14400,216,196,0,13,1
p2,14401,238,218,0,13,1
p2,14686,238,218,0,13,2
p2,14687,237,217,0,14,2
p2,14688,236,216,0,14,2
p2,14689,235,215,0,15,3
p2,14690,232,212,0,18,5
p2,14691,232,212,0,17,3
p2,14692,231,211,0,17,3
p2,14693,231,211,0,16,2
p2,14694,231,211,0,15,1
p2,14724,231,211,0,15,1
p2,15288,230,210,0,16,1
p2,15291,229,209,0,17,1
p2,15292,228,208,0,18,1
p2,15293,227,207,0,19,1
p2,15294,226,206,0,20,1
p2,15336,226,206,0,20,6
p2,15337,226,206,0,20,5
p2,15338,226,206,0,20,5
p2,15339,226,206,0,20,6
p2,15341,226,206,0,19,5
p2,15342,226,206,0,19,4
p2,15343,226,206,0,18,4
p2,15347,226,206,0,17,3
p2,15348,226,206,0,17,2
p2,15349,226,206,0,15,1
p2,15600,242,222,0,15,1
p2,15601,264,244,0,15,1
p2,15941,265,245,0,16,2
p2,15942,265,245,0,16,2
p2,15943,264,244,0,17,2
p2,15944,264,244,0,16,2
p2,15945,264,244,0,16,1
p2,15946,264,244,0,15,1
p2,15947,263,243,0,16,2
p2,15948,263,243,0,15,1
p2,15949,262,242,0,16,2
p2,15950,261,241,0,17,3
p2,15951,261,241,0,17,2
p2,15952,261,241,0,15,1
p2,16449,261,241,0,15,1
p2,16544,260,240,0,16,2
p2,16545,260,240,0,15,1
p2,16546,259,239,0,15,1
p2,16548,258,238,0,16,2
p2,16549,258,238,0,16,1
p2,16550,258,238,0,15,1
p2,16552,257,237,0,16,3
p2,16553,256,236,0,17,3
p2,16554,256,236,0,15,1
p2,16800,268,248,0,15,1
p2,16801,296,276,0,15,1
p2,17145,295,275,0,16,1
p2,17146,294,274,0,16,1
p2,17147,294,274,0,15,1
p2,17150,293,273,0,16,2
p2,17151,293,273,0,15,1
p2,17153,293,273,0,15,2
p2,17154,292,272,0,15,1
p2,17155,291,271,0,15,1
p2,17191,291,271,0,15,1
p2,17453,291,271,0,15,1
p2,17746,290,270,0,16,2
p2,17747,289,269,0,17,2
p2,17748,289,269,0,17,3
p2,17750,289,269,0,16,2
p2,17751,289,269,0,15,1
p2,17752,288,268,0,16,2
p2,17754,287,267,0,17,3
p2,17755,286,266,0,16,2
p2,17756,286,266,0,16,2
p2,17757,286,266,0,15,1
p2,18000,302,282,0,15,1
p2,18001,326,306,0,15,1
p2,18350,325,305,0,16,2
p2,18351,325,305,0,15,1
p2,18352,324,304,0,16,2
p2,18353,324,304,0,15,1
p2,18355,323,303,0,16,2
p2,18356,322,302,0,17,3
p2,18357,321,301,0,18,4
p2,18358,321,301,0,18,4
p2,18359,321,301,0,17,3
p2,18360,321,301,0,16,2
p2,18361,321,301,0,15,1
p2,18951,320,300,0,16,1
p2,18953,319,299,0,17,1
p2,18959,318,298,0,18,1
p2,18960,317,297,0,19,1
p2,18961,316,296,0,20,1
p2,18994,316,296,0,20,6
p2,18995,316,296,0,20,5
p2,18996,316,296,0,20,6
p2,18997,316,296,0,20,5
p2,18998,316,296,0,20,6
p2,18999,316,296,0,18,4
p2,19001,316,296,0,17,3
p2,19003,316,296,0,16,2
p2,19004,316,296,0,15,1
p2,19200,329,309,0,15,1
p2,19201,356,336,0,15,1
p2,19594,356,336,0,15,1
p2,19599,355,335,0,16,1
p2,19600,354,334,0,17,1
p2,19602,353,333,0,18,1
p2,19603,352,332,0,19,1
p2,19605,351,331,0,20,1
p2,19729,351,331,0,18,4
p2,19730,351,331,0,18,4
p2,19731,351,331,0,18,3
p2,19732,351,331,0,18,4
p2,19733,351,331,0,18,4
p2,19734,351,331,0,18,4
p2,19735,351,331,0,18,4
p2,19736,351,331,0,18,4
p2,19738,351,331,0,18,4
p2,19740,351,331,0,17,3
p2,19741,351,331,0,16,2
p2,19742,351,331,0,15,1
p2,20329,349,329,0,17,3
p2,20330,349,329,0,16,2
p2,20331,349,329,0,15,1
p2,20340,348,328,0,16,2
p2,20341,347,327,0,17,2
p2,20342,346,326,0,17,3
p2,20343,346,326,0,16,2
p2,20345,346,326,0,15,1
p2,20400,369,349,0,15,1
p2,20401,386,366,0,15,1
p2,20670,386,366,0,15,1
p2,20930,385,365,0,16,2
p2,20931,384,364,0,17,3
p2,20932,384,364,0,16,2
p2,20933,384,364,0,15,1
p2,20942,383,363,0,16,2
p2,20943,382,362,0,15,1
p2,20945,381,361,0,16,2
p2,20946,381,361,0,15,1
p2,21532,380,360,0,16,2
p2,21533,379,359,0,17,3
p2,21534,379,359,0,16,2
p2,21535,379,359,0,16,2
p2,21537,379,359,0,16,1
p2,21538,379,359,0,15,1
p2,21543,377,357,0,17,2
p2,21544,377,357,0,17,3
p2,21545,377,357,0,17,3
p2,21546,376,356,0,16,2
p2,21547,376,356,0,15,1
p2,21600,391,371,0,15,1
p2,21601,416,396,0,15,1
p2,21982,416,396,0,15,1
p2,22070,416,396,1,15,1
p2,22071,416,396,0,15,1
p2,22078,416,396,0,15,1
p2,22135,415,395,0,16,1
p2,22138,414,394,0,17,1
p2,22146,412,392,0,19,1
p2,22147,411,391,0,20,1
p2,22212,411,391,0,20,6
p2,22213,411,391,0,19,5
p2,22214,411,391,0,19,4
p2,22215,411,391,0,19,5
p2,22217,411,391,0,18,4
p2,22218,411,391,0,16,2
p2,22225,411,391,0,15,1
p2,22667,411,391,0,15,1
p2,22800,429,409,0,15,1
p2,22801,451,431,0,15,1
p2,22813,450,430,0,16,2
p2,22814,450,430,0,16,1
p2,22817,449,429,0,15,1
p2,22818,448,428,0,16,1
p2,22819,447,427,0,17,2
p2,22820,447,427,0,17,3
p2,22821,447,427,0,16,2
p2,22822,447,427,0,15,1
p2,22825,446,426,0,16,2
p2,22826,446,426,0,15,1
p2,23414,445,425,0,16,1
