id,t,dTot,dFed,rFed,oFed,sFed
p29,4828,40,20,0,11,1
p29,4836,40,20,0,12,1
p29,4839,40,20,1,12,3
p29,4840,40,20,1,12,3
p29,4841,40,20,1,11,2
p29,4842,40,20,1,10,1
p29,4843,40,20,2,11,1
p29,4844,40,20,3,11,1
p29,4846,40,20,1,11,1
p29,4847,40,20,0,11,1
p29,4849,39,19,0,12,1
p29,4852,39,19,1,12,1
p29,4855,39,19,1,12,1
p29,4856,39,19,0,12,1
p29,4858,38,18,0,13,1
p29,4859,37,17,0,14,1
p29,4863,37,17,1,15,1
p29,4864,37,17,0,16,1
p29,4870,37,17,1,16,1
p29,4873,37,17,2,16,1
p29,4874,37,17,3,16,1
p29,4876,37,17,0,16,1
p29,4879,37,17,0,16,4
p29,4880,37,17,0,16,4
p29,4881,37,17,0,15,3
p29,4882,37,17,0,13,1
p29,4889,36,16,0,14,1
p29,4891,36,16,1,14,1
p29,4892,36,16,0,14,1
p29,4915,36,16,1,14,1
p29,4916,36,16,0,14,1
p29,4917,36,16,0,14,2
p29,4918,36,16,0,13,1
p29,4932,36,16,1,13,1
p29,4933,36,16,0,13,1
p29,4959,36,16,1,13,1
p29,4960,36,16,0,13,1
p29,5098,36,16,1,13,1
p29,5099,36,16,0,13,1
p29,5143,35,15,0,14,1
p29,5165,35,15,0,14,2
p29,5166,35,15,0,13,1
p29,5265,34,14,0,14,1
p29,5266,34,14,0,14,2
p29,5267,34,14,0,13,1
p29,5401,68,48,0,13,1
p29,5402,74,54,0,13,1
p29,5435,73,53,1,14,1
p29,5436,73,53,0,14,1
p29,5438,73,53,0,14,1
p29,5446,73,53,1,14,1
p29,5447,73,53,0,14,1
p29,5450,73,53,1,14,1
p29,5451,73,53,1,13,1
p29,5452,73,53,2,13,1
p29,5453,73,53,3,13,1
p29,5454,73,53,2,13,1
p29,5455,73,53,2,13,1
p29,5458,73,53,3,13,1
p29,5462,73,53,0,13,1
p29,5463,73,53,0,14,1
p29,5467,73,53,0,14,2
p29,5468,72,52,0,15,2
p29,5469,72,52,0,15,2
p29,5470,72,52,0,15,2
p29,5471,72,52,0,14,1
p29,5472,72,52,0,14,2
p29,5473,71,51,0,15,2
p29,5474,71,51,1,14,1
p29,5480,71,51,4,14,1
p29,5481,70,50,4,16,1
p29,5482,70,50,5,16,1
p29,5483,70,50,5,16,1
p29,5484,70,50,2,16,1
p29,5485,70,50,0,16,1
p29,5486,70,50,0,17,1
p29,5495,70,50,0,17,1
p29,5496,70,50,0,17,1
p29,5503,69,49,0,18,1
p29,5504,69,49,0,16,1
p29,5515,69,49,1,16,1
p29,5516,69,49,0,16,1
p29,5524,69,49,1,16,1
p29,5525,69,49,0,16,1
p29,5528,69,49,0,16,1
p29,5575,69,49,1,16,1
p29,5579,69,49,0,16,1
p29,5702,69,49,1,16,1
p29,5705,69,49,0,16,1
p29,5733,69,49,1,16,1
p29,5738,69,49,0,16,1
p29,6045,69,49,1,16,1
p29,6047,69,49,0,16,1
p29,6049,69,49,1,16,1
p29,6050,69,49,0,16,1
p29,6069,69,49,1,16,1
p29,6070,69,49,0,16,1
p29,6071,69,49,1,16,1
p29,6072,68,48,1,17,1
p29,6074,67,47,0,18,1
p29,6079,67,47,1,18,1
p29,6080,67,47,0,18,1
p29,6082,67,47,1,18,1
p29,6083,67,47,0,18,1
p29,6086,67,47,1,18,1
p29,6087,67,47,3,18,1
p29,6088,67,47,2,18,1
p29,6089,67,47,1,18,1
p29,6090,67,47,0,18,1
p29,6098,67,47,1,18,1
p29,6099,67,47,0,18,1
p29,6101,67,47,0,16,1
p29,6103,66,46,0,17,2
p29,6104,65,45,0,17,1
p29,6105,65,45,0,16,1
p29,6338,65,45,1,16,1
p29,6340,65,45,0,16,1
p29,6601,105,85,0,16,1
p29,6649,105,85,1,16,1
p29,6650,105,85,0,16,1
p29,6651,105,85,1,16,1
p29,6652,105,85,0,16,1
p29,6653,105,85,1,16,1
p29,6654,105,85,0,16,1
p29,6676,105,85,0,16,1
p29,6679,105,85,1,16,1
p29,6680,105,85,0,16,1
p29,6691,105,85,1,16,1
p29,6693,105,85,3,16,1
p29,6694,105,85,4,16,1
p29,6696,105,85,2,16,1
p29,6697,104,84,2,17,1
p29,6698,104,84,2,17,1
p29,6700,103,83,2,18,1
p29,6702,103,83,2,18,1
p29,6703,102,82,2,19,1
p29,6705,102,82,4,19,1
p29,6706,101,81,3,20,1
p29,6707,101,81,4,20,1
p29,6708,101,81,5,20,1
p29,6709,101,81,4,20,1
p29,6711,101,81,3,20,1
p29,6712,101,81,1,20,1
p29,6713,101,81,2,20,1
p29,6714,101,81,3,20,1
p29,6715,101,81,2,20,1
p29,6716,101,81,0,20,1
p29,6730,101,81,0,19,4
p29,6731,101,81,0,16,1
p29,6750,101,81,1,16,1
p29,6752,101,81,0,16,1
p29,6754,101,81,0,16,1
p29,6761,101,81,0,17,1
p29,6768,101,81,0,17,1
p29,6785,101,81,0,17,1
p29,6841,101,81,1,17,1
p29,6845,101,81,0,17,1
p29,6942,101,81,1,17,1
p29,6943,101,81,0,17,1
p29,7064,101,81,1,17,1
p29,7065,101,81,0,17,1
p29,7210,101,81,1,17,1
p29,7256,101,81,1,17,1
p29,7257,101,81,0,17,1
p29,7286,101,81,1,17,1
p29,7288,101,81,2,17,1
p29,7289,101,81,0,17,1
p29,7293,101,81,1,17,1
p29,7294,101,81,0,17,1
p29,7303,101,81,0,17,1
p29,7308,101,81,1,17,1
p29,7309,101,81,0,17,1
p29,7312,101,81,0,17,1
p29,7320,101,81,1,17,1
p29,7327,100,80,0,18,1
p29,7328,100,80,0,17,1
p29,7330,100,80,0,17,2
p29,7331,99,79,0,17,1
p29,7332,98,78,0,17,1
p29,7333,98,78,0,17,1
p29,7357,98,78,1,18,1
p29,7358,98,78,0,18,1
p29,7370,98,78,1,18,1
p29,7371,98,78,0,18,1
p29,7384,98,78,1,18,1
p29,7385,98,78,0,18,1
p29,7391,98,78,1,18,1
p29,7392,98,78,0,18,1
p29,7803,115,95,1,18,1
p29,7804,138,118,0,18,1
p29,7877,138,118,1,18,1
p29,7878,138,118,0,18,1
p29,7883,138,118,1,18,1
p29,7888,138,118,1,18,1
p29,7890,138,118,2,18,1
p29,7891,138,118,3,18,1
p29,7894,138,118,2,18,1
p29,7897,138,118,3,18,1
p29,7898,138,118,2,18,1
p29,7899,138,118,3,18,1
p29,7901,138,118,2,18,1
p29,7904,138,118,2,18,1
p29,7906,138,118,1,18,1
p29,7907,138,118,0,18,1
p29,7908,138,118,2,18,1
p29,7909,138,118,1,18,1
p29,7913,138,118,2,18,1
p29,7914,138,118,3,18,1
p29,7915,138,118,1,18,1
p29,7921,138,118,2,18,1
p29,7928,137,117,1,19,1
p29,7931,136,116,1,20,1
p29,7935,136,116,1,19,2
p29,7936,136,116,1,19,2
p29,7937,136,116,1,18,1
p29,7943,136,116,2,18,1
p29,7945,136,116,1,18,1
p29,7948,136,116,1,18,1
p29,7950,136,116,0,18,1
p29,7970,136,116,1,18,1
p29,7973,136,116,0,18,1
p29,7983,136,116,1,18,1
p29,7984,136,116,0,18,1
p29,7988,136,116,1,18,1
p29,7989,136,116,0,18,1
p29,7993,136,116,1,18,1
p29,7994,136,116,0,18,1
p29,8162,136,116,0,19,1
p29,8188,136,116,1,19,1
p29,8189,136,116,0,19,1
p29,8234,136,116,1,19,1
p29,8236,136,116,0,19,1
p29,8434,136,116,1,19,1
p29,8435,136,116,0,19,1
p29,8485,136,116,1,19,1
p29,8487,136,116,0,19,1
p29,8504,136,116,0,19,1
p29,8521,136,116,1,19,1
p29,8528,136,116,1,19,1
p29,8529,136,116,0,19,1
p29,8537,135,115,0,20,2
p29,8538,135,115,0,20,1
p29,8541,135,115,1,20,1
p29,8542,135,115,0,20,1
p29,8551,135,115,1,20,1
p29,8552,135,115,1,20,1
p29,8553,135,115,0,20,1
p29,8560,135,115,1,20,1
p29,8562,135,115,0,20,1
p29,8590,135,115,0,20,1
p29,8593,135,115,2,20,1
p29,8594,135,115,0,20,1
p29,8671,135,115,1,20,1
p29,8676,135,115,0,20,1
p29,8724,135,115,1,20,1
p29,8725,135,115,0,20,1
p29,9002,169,149,0,20,1
p29,9003,175,155,0,20,1
p29,9061,175,155,0,20,1
p29,9092,175,155,0,20,1
p29,9097,175,155,1,20,1
p29,9098,175,155,0,20,1
p29,9100,175,155,1,20,1
p29,9102,175,155,0,20,1
p29,9106,175,155,1,20,1
p29,9107,175,155,1,20,1
p29,9111,175,155,0,20,1
p29,9124,175,155,0,20,1
p29,9136,175,155,1,20,1
p29,9137,175,155,0,20,1
p29,9160,175,155,1,20,1
p29,9162,175,155,2,20,1
p29,9163,175,155,4,20,1
p29,9164,175,155,5,20,1
p29,9165,175,155,5,20,1
p29,9166,175,155,4,20,1
p29,9167,175,155,3,20,1
p29,9168,175,155,1,20,1
p29,9170,175,155,0,20,1
p29,9187,175,155,0,20,1
p29,9195,175,155,1,20,1
p29,9196,175,155,0,20,1
p29,9253,175,155,1,20,1
p29,9257,175,155,0,20,1
p29,9425,175,155,1,20,1
p29,9431,175,155,0,20,1
p29,9698,175,155,1,20,1
p29,9699,175,155,0,20,1
p29,9714,175,155,1,20,1
p29,9715,175,155,0,20,1
p29,9735,175,155,1,20,1
p29,9736,175,155,0,20,1
p29,9772,175,155,1,20,1
p29,9773,175,155,2,20,1
p29,9774,175,155,3,20,1
p29,9775,175,155,2,20,1
p29,9776,175,155,1,20,1
p29,9777,175,155,1,20,1
p29,9779,175,155,2,20,1
p29,9780,175,155,3,20,1
p29,9781,175,155,2,20,1
p29,9783,175,155,1,20,1
p29,9789,175,155,0,20,1
p29,9913,175,155,1,20,1
p29,9914,175,155,0,20,1
p29,9938,175,155,1,20,1
p29,9939,175,155,0,20,1
p29,10032,175,155,1,20,1
p29,10034,175,155,0,20,1
p29,10201,176,156,0,20,1
p29,10202,199,179,0,20,1
p29,10208,215,195,0,20,1
p29,10310,215,195,1,20,1
p29,10313,215,195,2,20,1
p29,10316,215,195,3,20,1
p29,10322,215,195,2,20,1
p29,10324,215,195,0,20,1
p29,10369,215,195,0,20,1
p29,10375,215,195,1,20,1
p29,10377,215,195,0,20,1
p29,10378,215,195,1,20,1
p29,10379,215,195,0,20,1
p29,10391,215,195,1,20,1
p29,10394,215,195,2,20,1
p29,10395,215,195,0,20,1
p29,10400,215,195,1,20,1
p29,10402,215,195,2,20,1
p29,10403,215,195,0,20,1
p29,10453,215,195,0,20,1
p29,10507,215,195,1,20,1
p29,10512,215,195,0,20,1
p29,10515,215,195,1,20,1
p29,10516,215,195,0,20,1
p29,10687,215,195,1,20,1
p29,10700,215,195,0,20,1
p29,10938,215,195,0,20,1
p29,10943,215,195,1,20,1
p29,10944,215,195,0,20,1
p29,10980,215,195,1,20,1
p29,10981,215,195,0,20,1
p29,11007,215,195,0,20,1
p29,11011,215,195,1,20,1
p29,11012,215,195,0,20,1
p29,11021,215,195,1,20,1
p29,11024,215,195,2,20,1
p29,11026,215,195,1,20,1
p29,11027,215,195,0,20,1
p29,11055,215,195,1,20,1
p29,11056,215,195,1,20,1
p29,11057,215,195,0,20,1
p29,11114,215,195,1,20,1
p29,11115,215,195,0,20,1
p29,11240,215,195,0,20,1
p29,11290,215,195,0,20,1
p29,11304,215,195,0,20,1
p29,11402,251,231,0,20,1
p29,11483,255,235,1,20,1
p29,11484,255,235,0,20,1
p29,11526,255,235,0,20,1
p29,11542,255,235,0,20,1
p29,11580,255,235,1,20,1
p29,11581,255,235,0,20,1
p29,11587,255,235,1,20,1
p29,11588,255,235,0,20,1
p29,11638,255,235,1,20,1
p29,11640,255,235,2,20,1
p29,11641,255,235,3,20,1
p29,11642,255,235,4,20,1
p29,11643,255,235,3,20,1
p29,11644,255,235,2,20,1
p29,11647,255,235,3,20,1
p29,11649,255,235,4,20,1
p29,11652,255,235,5,20,1
p29,11653,255,235,4,20,1
p29,11654,255,235,2,20,1
p29,11655,255,235,0,20,1
p29,11656,255,235,1,20,1
p29,11657,255,235,1,20,1
p29,11658,255,235,0,20,1
p29,11666,255,235,1,20,1
p29,11667,255,235,0,20,1
p29,11687,255,235,1,20,1
p29,11690,255,235,0,20,1
p29,11772,255,235,1,20,1
p29,11773,255,235,0,20,1
p29,11839,255,235,1,20,1
p29,11840,255,235,0,20,1
p29,11905,255,235,0,20,1
p29,12125,255,235,1,20,1
p29,12129,255,235,0,20,1
p29,12146,255,235,1,20,1
p29,12147,255,235,0,20,1
p29,12190,255,235,1,20,1
p29,12191,255,235,0,20,1
p29,12254,255,235,0,20,1
p29,12255,255,235,1,20,1
p29,12256,255,235,0,20,1
p29,12261,255,235,1,20,1
p29,12262,255,235,0,20,1
p29,12266,255,235,1,20,1
p29,12267,255,235,0,20,1
p29,12300,255,235,1,20,1
p29,12309,255,235,0,20,1
p29,12319,255,235,0,20,1
p29,12334,255,235,0,20,1
p29,12375,255,235,1,20,1
p29,12376,255,235,0,20,1
p29,12445,255,235,0,20,1
p29,12538,255,235,1,20,1
p29,12539,255,235,0,20,1
p29,12566,255,235,1,20,1
p29,12568,255,235,0,20,1
p29,12602,279,259,0,20,1
p29,12603,286,266,0,20,1
p29,12811,295,275,1,20,1
p29,12812,295,275,2,20,1
p29,12815,295,275,3,20,1
p29,12820,295,275,4,20,1
